session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_patch_shift_06,P14,patch_shift,10,0.5,-0.2679104491444653,-0.6768863376115479,-0.27984113563761154,-0.5459769284400179,0.003802303107390357,-0.16938362748027141,0.16942629892462335,0.10579170311931552,0.039323480147801335,0.044703200441505886,0.09088677361067918,0.21655316752632126,0,0,0.0,-0.0924507100873805,-0.21932929970735263,0.23801780501840317,1,43.027214282507536,5.303064768687841,0.322897601086952,34.402222790889866,54.24359853162847,0.25590913511274455,0.4195638022034489,3.248434519747328,0.8658745673836,0,0,0,19.8,318.89522537834216
P14_patch_shift_06,P14,patch_shift,11,0.55,-0.28952368647116256,-0.6234784620702406,-0.27672153421315154,-0.5600596312447491,-0.021613237326697236,0.05340787554130733,0.057615390283985,-0.11181090864063836,0.11715850178540974,-0.0778350216376084,0.0,2.7795004205810026,0,0,0.0,-0.22032135673481149,-0.26439535758905475,0.3441604354775723,0,51.17304613614506,4.737783530552949,0.40828602907338213,38.16659574572251,52.81580808557544,0.44928499503646446,0.4642178996783629,2.7529494482706074,0.8658745673836,0,0,0,19.8,169.83877356855535
P14_patch_shift_06,P14,patch_shift,12,0.6000000000000001,-0.2524343873332376,-0.47730789416943653,-0.2811582030428612,-0.5846848365816685,0.03708929913792497,0.14617056790080404,0.15080268907080552,0.09318729878682053,0.03968534605539906,0.07747315573001068,0.14019792257864272,0.633031885794828,0,0,0.0,-0.32344643384243915,-0.29484009876936884,0.43766228922277794,1,48.99705588728836,4.862368626879742,0.41946191471860705,39.43342805570985,54.172595314316325,0.259423082529303,0.45362505218335325,3.4185916336003426,0.8658745673836,0,0,0,19.8,347.69381727644566
P14_patch_shift_06,P14,patch_shift,13,0.65,-0.27808679404012876,-0.5521077407288549,-0.2694554227181894,-0.6100350996510027,-0.025652406706891156,-0.07479984655941839,0.079076311340175,-0.07172637773063052,0.13381414992638732,-0.09412880387098826,0.0,3.059710215928398,0,0,0.0,-0.3902433658275615,-0.3089798998793058,0.49775341596201006,0,49.3137914918687,5.132088777228083,0.5152038930387645,40.969277196192486,56.54785603928474,0.42438985407593893,0.632471907117258,3.2070948385027047,0.8658745673836,0,0,0,19.8,282.99521034270583
P14_patch_shift_06,P14,patch_shift,14,0.7000000000000001,-0.2795013847875704,-0.719885397903001,-0.25932655521021103,-0.6348976639093988,-0.0014145907474416505,-0.16777765717414606,0.1677836205171054,0.08870730917693041,0.084888856401744,0.048925293524643323,0.098506354589121,0.32194683998056806,0,0,0.0,-0.41320980180608885,-0.30603281636428553,0.5141968737754866,0,50.34233513517637,6.073733092585638,0.45667674164531513,41.02811543733698,54.24158109951345,0.2504353341884295,0.5579355857141949,3.6373376314075205,0.8658745673836,0,0,0,19.8,148.65383250688245
P14_patch_shift_06,P14,patch_shift,15,0.75,-0.21037563406942011,-0.6717316388166735,-0.24583646844148183,-0.6647740348056824,0.06912575071815032,0.04815375908632748,0.08424460769979242,-0.08353901281731299,0.06458009705035778,0.02030875935138622,0.020530841573124275,2.187675193118155,0,0,0.0,-0.3897662481374107,-0.28616182476751023,0.4835352294728739,1,49.347417018344075,4.946566743856506,0.3527596166517941,41.14260214597538,54.98627768801728,0.3359544129795909,0.2811139065664535,3.1324997039601863,0.8658745673836,0,0,0,19.8,272.60824805881157
P14_patch_shift_06,P14,patch_shift,16,0.8,-0.27505122256254544,-0.7251322565297372,-0.2362062532729791,-0.6888434984528468,-0.0646755884931253,-0.05340061771306366,0.08387227026299485,-0.0003723374367975707,0.030984457856276335,0.03359563919408144,0.03381291036172873,3.059842480462942,1,1,500750.0,-0.32254578631741976,-0.25046580997090984,0.40837348865408307,1,49.63552812462704,4.769232302784597,0.42802606847637825,38.32439634722378,52.52542236591336,0.2541789809935412,0.35805115042348573,2.8318088195898112,0.8658745673836,0,0,0,19.8,101.61168418385313
P14_patch_shift_06,P14,patch_shift,17,0.8500000000000001,-0.1872834726556187,-0.6436741083631207,-0.22934035463887115,-0.6865109341739777,0.08776774990692673,0.08145814816661653,0.11974392605246953,0.03587165578947468,0.05984220907388937,-0.028857751217613033,0.0,3.0836603244602556,0,0,0.0,-0.21909833632262724,-0.20091879580787447,0.2972750300449559,1,46.7734564195504,4.917363646351539,0.49053195621489804,36.983807619938105,52.329810809840424,0.3228907247956899,0.3788191103772232,3.4689766678104172,0.8658745673836,0,0,0,19.8,246.19929922332898
P14_patch_shift_06,P14,patch_shift,18,0.9,-0.21499112376813626,-0.7248761676956541,-0.21744110946431197,-0.6862985085866959,-0.02770765111251756,-0.0812020593325335,0.08579911637084199,-0.03394480968162754,0.05221419876149183,0.007628010312397536,0.007853718533656549,2.6477569097712057,0,0,0.0,-0.09104268130460326,-0.1402607796531381,0.16721798984570324,1,48.685788022890414,6.01531684112318,0.495981889791871,39.959801795656205,54.7107198820535,0.2850153319069139,0.490749643333542,4.191884305037281,0.8658745673836,0,0,0,19.8,373.8766413353849
P14_patch_shift_06,P14,patch_shift,19,0.9500000000000001,-0.21361133293305146,-0.6424190334163487,-0.20611356213087548,-0.6758749854051429,0.0013797908350848074,0.08245713427930547,0.08246867778923098,-0.0033304385816110144,0.049798865112482965,0.002415333649008866,0.0023902724694431963,2.8294943484293613,0,0,0.0,0.04723850534004781,-0.07184620794162982,0.08598461480028644,1,44.3753723248434,4.850474018174328,0.40539458561319847,35.9966496850106,53.47137393000918,0.23709678726564262,0.36230014888915396,3.9781961203092404,0.8658745673836,0,0,0,19.8,340.96310282912685
P14_patch_shift_06,P14,patch_shift,20,1.0,-0.12002899141876314,-0.688270299945648,-0.18447570400210883,-0.6610345093831457,0.09358234151428832,-0.0458512665292994,0.10421129154577129,0.02174261375654031,0.03457485818730105,0.015224006925181915,0.019038161090099683,2.0096447818599303,1,1,200.0,0.18021406144496147,0.0005415279346634204,0.18021487506582906,1,52.59631697133974,5.818384710098835,0.4234166205944426,41.40607198650114,55.56130636744652,0.21593405073256414,0.4345388560038142,4.369007717731937,0.8658745673836,0,0,0,19.8,270.32822284788574
P14_patch_shift_06,P14,patch_shift,21,1.05,-0.16610128295957943,-0.6684781935078318,-0.1612719256475327,-0.6556707229864271,-0.04607229154081628,0.019792106437816266,0.05014362895790271,-0.054067662587868576,0.05257101902872702,-0.017996160841425968,0.0,3.0917626358030033,0,0,0.0,0.29294873098478275,0.07289931679710755,0.3018828736034551,1,45.30236370887912,5.734867737736154,0.4173944214139168,36.71744231643852,53.850290703982836,0.42036556730280994,0.37003138846497974,2.967734312043471,0.8658745673836,0,0,0,19.8,337.99665697289754
P14_patch_shift_06,P14,patch_shift,22,1.1,-0.03124608808682028,-0.6762635688691903,-0.14151699476124557,-0.6709931426712721,0.13485519487275915,-0.007785375361358485,0.1350797381315462,0.08493610917364348,0.02471259184127449,0.027858427187452527,0.04515730859085401,2.793509582208775,1,1,100.0,0.3727806293107064,0.1412257035656392,0.3986352931401033,1,47.65200791370112,5.23403141183478,0.4117148603935416,40.54333080635705,52.02129438430025,0.379040749777599,0.3622601076165024,3.242900102234332,0.8658745673836,0,0,0,19.8,277.0894239477874
P14_patch_shift_06,P14,patch_shift,23,1.1500000000000001,-0.09381843016111527,-0.6935667612565882,-0.10849026408865925,-0.6832713387379342,-0.06257234207429499,-0.017303192387397963,0.06492070901844722,-0.07015902911309897,0.07756140512353003,-0.05284881328225555,0.0,2.814136242688566,0,0,0.0,0.41074337286012336,0.20174217356014387,0.45761339899666564,1,47.3225587095276,5.701153766926447,0.4030282673096488,38.42200375165362,56.8770470903475,0.3588849555298195,0.4669033832954953,2.9423754837646663,0.8658745673836,0,0,0,19.8,224.6909100829691
P14_patch_shift_06,P14,patch_shift,24,1.2000000000000002,-0.017158311818169777,-0.7522117032767215,-0.07358165526736021,-0.7102501466781417,0.07666011834294549,-0.05864494202013323,0.09651944347590902,0.031598734457461794,0.026227131128368143,0.05133427399516189,0.05945706668703425,2.2187718679540005,1,1,100.0,0.40257314570367525,0.25110210798402827,0.4744653899661967,1,42.085477576868314,6.158850667043277,0.4671871624842668,36.35907915841874,54.90341898519681,0.25149990569074343,0.5094043063335417,3.356276481185299,0.8658745673836,0,0,0,19.8,287.9959492001661
P14_patch_shift_06,P14,patch_shift,25,1.25,-0.05270874178835348,-0.7024952337168054,-0.0493794690249654,-0.7268691008704171,-0.035550429970183706,0.04971646955991605,0.06111923115163504,-0.035400212324273976,0.040993297848173446,-0.014766166719805303,0.0,2.844592205907218,0,0,0.0,0.3491875934443681,0.2865758551514509,0.45172745784516427,1,43.9955720013569,6.259510801319481,0.34571404764717456,36.37270828304796,55.2228863457347,0.2930315487738455,0.42548335122932623,3.4221779571825364,0.8658745673836,0,0,0,19.8,234.46477459394427
P14_patch_shift_06,P14,patch_shift,26,1.3,0.011557855607803827,-0.7970286332504498,-0.031898453000887714,-0.7443287163663367,0.06426659739615731,-0.09453339953364433,0.11430992593938376,0.05319069478774872,0.04672374546209192,-0.005730447613918471,0.0,3.117888665100116,1,1,100.0,0.25658275711713086,0.30620168284196303,0.3994924052157671,1,53.36798352881443,5.150279643681031,0.3512747925929367,40.482702154427145,51.3234556416582,0.40236730009541527,0.2502135711492631,2.4765296283112903,0.8658745673836,0,0,0,19.8,250.458411627067
P14_patch_shift_06,P14,patch_shift,27,1.35,-0.021032570241740364,-0.7709710965757923,-0.021357268638149986,-0.7591739162374942,-0.03259042584954419,0.026057536674657433,0.0417268627457871,-0.07258306319359666,0.05016358245039451,-0.003439836988302594,0.0,2.842320537747086,0,0,0.0,0.13515962304039938,0.30889426397264336,0.3371702685819495,1,44.40328816097794,5.102587946222939,0.19852977997261437,34.35976636935121,51.05532550013838,0.3919821119369616,0.2063192319824095,2.7963882723826634,0.8658745673836,0,0,0,19.8,248.6879207232396
P14_patch_shift_06,P14,patch_shift,28,1.4000000000000001,0.09208096599783673,-0.854893695048415,-0.00973071893585617,-0.7794119195685902,0.1131135362395771,-0.08392259847262266,0.14084628008939096,0.09911941734360386,0.014106003535234996,0.03605757891515952,0.0609429103107585,3.1054463838687165,1,1,100.0,-0.0014440722878021246,0.29450469622608816,0.2945082366318349,1,43.41633509013067,5.412001940127705,0.3616599877748581,34.970400832742,51.885706678150775,0.4464370734736856,0.37320346600612164,2.784898586152772,0.8658745673836,0,0,0,19.8,228.14486202798906
P14_patch_shift_06,P14,patch_shift,29,1.4500000000000002,0.05389325947974111,-0.7995418163763641,0.008845496244829078,-0.7759745024377388,-0.038187706518095624,0.055351878672050804,0.06724679473133002,-0.07359948535806093,0.1147012745671331,-0.1005952710318981,0.0,2.8130346682178775,0,0,0.0,-0.13788557548107902,0.2638287364912874,0.2976878131941876,0,42.73364841735064,5.01086861667652,0.40496459620024694,34.49683782841345,51.05300881937913,0.3627687731401373,0.5201883940163604,3.9011597678473953,0.8658745673836,0,0,0,19.8,381.4652949358036
P14_patch_shift_06,P14,patch_shift,30,1.5,-0.09118507022464392,-0.6491474803322823,0.01916349102208001,-0.7622687626272705,-0.14507832970438503,0.15039433604408187,0.208964537814325,0.14171774308299498,0.05094543505463049,0.0637558395125026,0.15987251444033265,0.1634879777368643,0,0,0.0,-0.2588403498924987,0.21856279474491946,0.3387742935631052,1,44.345412055608215,6.545948235756366,0.35826501359885465,38.12598537776647,53.83695204655664,0.2798911139917742,0.5873194967454959,3.5050032244834077,0.8658745673836,0,0,0,19.8,417.8152830077624
P14_patch_shift_06,P14,patch_shift,31,1.55,-0.06967161194134361,-0.6438285159952323,0.026292273517252857,-0.7463961699424433,0.021513458283300316,0.005318964337050088,0.022161233470321853,-0.18680330434400316,0.15250650452864364,-0.10156106947401315,0.0,2.095826649040202,0,0,0.0,-0.3507232632147484,0.1612101209536084,0.3859993658775604,0,45.14105334699694,5.104457842845667,0.409684572756196,37.26232527702501,52.962402552167156,0.5463058461581217,0.5318341940718093,2.608023295709824,0.8658745673836,0,0,0,19.8,253.33179568771865
P14_patch_shift_06,P14,patch_shift,32,1.6,0.04673062258505416,-0.7113826485353195,0.03564565029081602,-0.7388247525308184,0.11640223452639777,-0.06755413254008727,0.13458469833522005,0.1124234648648982,0.1418309228624086,0.010675581666235057,0.017241239257239013,0.7682244435029748,0,0,0.0,-0.403214412489569,0.0949423729513672,0.4142413748298748,0,45.857431869327804,6.122529420212959,0.378926424079477,37.969789523279516,56.576476049788184,0.26426810908551385,0.3532961724811228,3.3712542532876126,0.8658745673836,0,0,0,19.8,192.546315399916
P14_patch_shift_06,P14,patch_shift,33,1.6500000000000001,0.10467300569302068,-0.9009538180058906,0.04582592322462784,-0.7327273938508013,0.05794238310796652,-0.18957116947057107,0.1982285248259451,0.06364382649072506,0.021363909602774917,0.12046701325963367,0.28655997994373705,0.7483180790853694,0,0,0.0,-0.4104182122691647,0.023424220721299717,0.411086126108164,1,48.19917332793058,4.773372408819011,0.3550448592135841,36.19998161457952,53.7507146190945,0.2288595391986477,0.5279161129600942,2.640476200823591,0.8658745673836,0,0,0,19.8,270.99647395790333
P14_patch_shift_06,P14,patch_shift,34,1.7000000000000002,0.06864818377273207,-0.8748299625448186,0.044692679563252624,-0.7276938396819104,-0.03602482192028861,0.02612385546107196,0.0444999282981387,-0.1537285965278064,0.18334846498255564,-0.1619845553797807,0.0,2.4948432755716095,0,0,0.0,-0.3715255620149464,-0.049389313367104594,0.37479400676290947,0,49.82384217192219,4.932704284517357,0.45225235429251476,41.03337602726915,56.574521094698824,0.49648754169447773,0.7438925491624088,3.086388970852204,0.8658745673836,0,0,0,19.8,289.8068116321511
P14_patch_shift_06,P14,patch_shift,35,1.75,0.026915208147351745,-0.7237108748930158,0.041087335094997054,-0.721481793819463,-0.04173297562538033,0.15111908765180282,0.15677569935185062,0.11227577105371192,0.1558052028375726,0.02754326214498304,0.05181737022253283,0.6739375647211499,0,0,0.0,-0.29090472087217456,-0.1194715710859485,0.3144821345060203,0,48.07985735101165,5.7294938101783135,0.45975312153355735,40.74259548105082,53.617637004403946,0.26538855631928754,0.41374790327518085,3.2752585913443246,0.8658745673836,0,0,0,19.8,281.66594602416706
P14_patch_shift_06,P14,patch_shift,36,1.8,0.13376172613195042,-0.5805252469612863,0.045494578649640086,-0.7153879536630657,0.10684651798459868,0.14318562793172948,0.17865694067580146,0.021881241323950834,0.0203583895743562,0.1354468132632164,0.2903821593827137,0.9105148373780352,0,0,0.0,-0.17761068314744805,-0.18294693640853815,0.25498065869664094,1,43.20791022513828,5.4358950233261165,0.46468721888772135,39.588305042608056,47.47729434005179,0.14446245088287255,0.703323313318935,3.67647302886586,0.8658745673836,0,0,0,19.8,376.15641473248195
P14_patch_shift_06,P14,patch_shift,37,1.85,0.10527395563291134,-0.6020403406178805,0.04119184343395328,-0.7071883907028416,-0.02848777049903909,-0.021515093656594222,0.035699472307835906,-0.14295746836796555,0.15688446438451084,-0.13652607481015464,0.0,2.85871355726736,0,0,0.0,-0.04436815937501059,-0.23630516079049288,0.24043432072511411,0,48.757563988306586,5.03968078026472,0.3559382120967899,37.38704742903754,55.26262938491663,0.5026479926059977,0.5814582663829719,3.3683957180729878,0.8658745673836,0,0,0,19.8,241.34754606986368
P14_patch_shift_06,P14,patch_shift,38,1.9000000000000001,-0.017157775575626324,-0.7018691269066062,0.036328900535558484,-0.6895995225189077,-0.12243173120853766,-0.09982878628872566,0.15797251463023457,0.12227304232239866,0.11144519261751126,0.04543927176699958,0.08613787228799455,0.037204671883430684,0,0,0.0,0.09385760973250755,-0.27659548327887384,0.29208613845058357,0,48.67887771311225,4.903764352934136,0.31867702447849844,36.31340729356031,57.28732416477695,0.23935242381610514,0.36046218851873857,2.7868901116874816,0.8658745673836,0,0,0,19.8,354.89867641366345
P14_patch_shift_06,P14,patch_shift,39,1.9500000000000002,0.04629961534443949,-0.6850792071078506,0.02985131453063432,-0.67859222607729,0.06345739092006582,0.01678991979875557,0.06564100752754101,-0.09233150710269356,0.052456350090683536,0.05898884252682773,0.04646504467613316,2.716200317493596,0,0,0.0,0.22154168627378415,-0.30158981042122557,0.37421535578720255,1,41.228728706542725,5.132363471778293,0.3624167505197442,36.427085441651535,56.917318465719134,0.4105109254993773,0.3909342858134061,2.516720356371197,0.8658745673836,0,0,0,19.8,313.271662991563
P14_patch_shift_06,P14,patch_shift,40,2.0,-0.05498653008465529,-0.625938773496704,0.018175272510001863,-0.6606047615755488,-0.10128614542909478,0.05914043361114666,0.11728799658787843,0.05164698906033742,0.03728239724028743,0.015173952850396105,0.02135667036170264,2.354440933229016,0,0,0.0,0.32434313098626516,-0.30990593196915794,0.4485979862723928,1,44.468975936267164,4.823982205230826,0.4300164850312658,34.876601327413766,56.40524947768958,0.28211320172684706,0.3924367975158356,3.47481406330569,0.8658745673836,0,0,0,19.8,261.6508452785992
P14_patch_shift_06,P14,patch_shift,41,2.0500000000000003,0.014795679150323898,-0.6134863946424554,0.001866189275149071,-0.6406772513067484,0.06978220923497919,0.012452378854248646,0.07088454320120963,-0.046403453386668805,0.05873205621091299,-0.021449658970625562,0.0,2.436511901787633,1,1,650.0,0.3907157173187636,-0.3010839584299493,0.4932649610338884,1,42.49786426526792,4.677133152867389,0.4426668304829537,34.6791683151149,49.95889500459565,0.3264030831345357,0.29917733483241365,2.540980484757505,0.8658745673836,0,0,0,19.8,189.2689567128869
P14_patch_shift_06,P14,patch_shift,42,2.1,-0.03480344156627095,-0.6946672130501949,0.001291767762905972,-0.6310546876278705,-0.04959912071659485,-0.0811808184077395,0.09513358005042029,0.02424903684921066,0.0221585320177268,0.03657352419318619,0.04175244349870154,2.2958311660769093,0,0,0.0,0.41320475510883414,-0.2756117533963052,0.4966890458372697,1,43.46567522949035,6.4763415710248875,0.38987855681657696,37.00741444227602,55.82409484661243,0.2561460321207147,0.4816561674068278,3.9187821357923336,0.8658745673836,0,0,0,19.8,366.8532820257484
P14_patch_shift_06,P14,patch_shift,43,2.15,-0.05976828530899456,-0.5998762277220469,-0.011162396884016391,-0.6126261841919662,-0.024964843742723612,0.09479098532814799,0.09802333560219104,0.002889755551770748,0.0853793265948207,-0.0632207945770939,0.0,2.33562597832741,0,0,0.0,0.38928437007554145,-0.23489795422205736,0.4546640184606858,0,47.46481061009888,5.316239554728182,0.3856780431262864,37.93821655387413,55.5302061818844,0.22468827687704393,0.42544528663680825,3.743202962635719,0.8658745673836,0,0,0,19.8,187.04323160666206
P14_patch_shift_06,P14,patch_shift,44,2.2,0.05862871500776073,-0.5002246168990192,-0.03489284855020438,-0.5889720345273555,0.11839700031675529,0.0996516108230276,0.15475236096302344,0.05672902536083241,0.027160426785448784,0.058218899809371914,0.10811414637804023,1.1286756340820934,0,0,0.0,0.3216411994111772,-0.18119407302629664,0.36916710749810794,1,48.13332848650197,4.9926486353586075,0.2767628097350918,35.605215881093066,54.66230820832079,0.21383729544242336,0.32724272948476796,3.381115421758172,0.8658745673836,0,0,0,19.8,378.7476323957385
P14_patch_shift_06,P14,patch_shift,45,2.25,0.01705919096008042,-0.5166209903290859,-0.044203768989571575,-0.5588907667971876,-0.04156952404768031,-0.01639637343006673,0.04468631100470109,-0.11006604995832235,0.11839018924275765,-0.09122976245730888,0.0,2.817650272619516,0,0,0.0,0.21787263997447165,-0.1174699859150847,0.2475230996095838,0,44.905895125697185,4.8441372493804025,0.41830963872512295,39.19217494222246,54.96772973788916,0.47385941803433823,0.5181162241011041,2.5792210728586786,0.8658745673836,0,0,0,19.8,200.012889183534
P14_patch_shift_06,P14,patch_shift,46,2.3000000000000003,-0.16189120225878478,-0.5704228036940122,-0.06156075215332613,-0.5421993229982683,-0.1789503932188652,-0.053801813364926294,0.18686326111502183,0.14217695011032072,0.08267615470793648,0.03571403453482118,0.08008369152901437,0.08364277091249273,0,0,0.0,0.08963354058099647,-0.047249695986114684,0.10132475200001924,0,47.38287173660663,5.120932687886658,0.383999137393719,39.562134508544204,51.11186703057127,0.30705207916283295,0.3522962387862462,2.4879129623563294,0.8658745673836,0,0,0,19.8,283.3564621199494
P14_patch_shift_06,P14,patch_shift,47,2.35,-0.1362517135594786,-0.520341294626198,-0.09192758870734435,-0.5283962003289481,0.025639488699306195,0.05008150906781414,0.05626314007653146,-0.13060012103849036,0.08161582329168603,0.0010603314162504485,0.0007158909000005516,2.3360174118337658,0,0,0.0,-0.04867282167077505,0.025583547420393576,0.054986920881302276,0,50.81367898385645,4.938198950199201,0.37743530083390475,38.07216280102717,50.92960424505843,0.4321402330609215,0.2600906339199399,2.4110445293662393,0.8658745673836,0,0,0,19.8,275.5187454822446
P14_patch_shift_06,P14,patch_shift,48,2.4000000000000004,0.021382618724206937,-0.4233469334606327,-0.11495279175210717,-0.5114991300359513,0.15763433228368554,0.09699436116556534,0.18508508533223175,0.1288219452557003,0.02306139511819561,0.058554428173490415,0.1300506160208461,0.5460276289473012,0,0,0.0,-0.1815124569960143,0.09700199613236027,0.205806120653377,1,45.54406171613622,5.017028732768853,0.2965762775537146,35.889164083951016,54.29535888808858,0.2895376901223558,0.34125233020809004,2.480217389223261,0.8658745673836,0,0,0,19.8,235.09180326979757
P14_patch_shift_06,P14,patch_shift,49,2.45,-0.029644759250496977,-0.48379395323675684,-0.1301551690151882,-0.49889191582996395,-0.051027377974703914,-0.060447019776124176,0.07910521792390465,-0.1059798674083271,0.16932437944410883,-0.14626298432591323,0.0,2.82349674341697,0,0,0.0,-0.2939653754205303,0.1630561414804125,0.3361591099771262,0,50.116184559472515,6.4861401986861855,0.37018940835228153,41.49503289310946,53.41774522978541,0.4412098578905614,0.7985400838646486,3.5621766378132866,0.8658745673836,0,0,0,19.8,157.2504584838062
