session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_00,P08,high_ping,10,0.5,-0.22577650780250233,0.28973454308120944,0.018124370047534165,0.051461782388521914,0.054560130463769396,0.02984029810621131,0.008934198438751543,0.9432122311858301,0.332190738795422,0.4354785023438077,8.709570046876154,7.981625018895195,1.0,0.0,0.5,250.0,0.4305680005543447,0.4863826390090817,0.7422461191827757,0.5661258782625372,0,10550.0,0.0,260.5316829044405,203.255881868359,44.0543282099801,3.1351850925862763,0.15333088455128524,28.147536321196046,44.87073092106697,0.09067088091625808,0.5067784071268788,2.424291366761679,1.0918113311784328,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,11,0.55,-0.2012925182495564,0.3039676957688488,0.024483989552945937,0.014233152687639368,0.02832045868022659,-0.026239671783542806,-0.05607996988975411,0.5025749352561506,0.8645336514284889,0.7055964471196836,14.111928942393671,24.91472525522098,1.0,0.0,0.7,250.0,0.6185301603833089,0.6141236643923695,0.7118335870378306,0.617505214171052,0,10600.0,0.0,260.5316829044405,203.255881868359,39.50846823403989,3.3097606988227897,0.1200455637969214,28.618613674599686,46.400984263986224,0.11498552574306392,0.4007031306670785,1.758451838885534,1.0944036399064936,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,12,0.6000000000000001,-0.18510238189031303,0.3168449205397644,0.016190136359243365,0.012877224770915555,0.020686793689007853,-0.007633664991218737,0.01860600679232407,0.6224852901084427,0.7826314992374176,0.1453396486950289,2.9067929739005782,7.02572137954161,1.0,0.0,0.9,250.0,0.7800460252250015,0.6352130207431887,0.5896730650727393,0.5711790284115343,0,10650.0,0.0,260.5316829044405,203.255881868359,39.774729647919024,1.9662151782887118,0.09400941960116832,23.905922957855672,39.305761486131885,0.09074754999912107,0.20992105100999942,1.1681705084805385,1.116870875807407,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,13,0.65,-0.17394122736539555,0.3227314453325285,0.011161154524917479,0.005886524792764137,0.012618341589325944,-0.008068452099681909,-0.00043478710846317145,0.46650542395711037,0.884518337525343,0.18657844504391674,3.731568900878335,14.786288968571466,0.0,50.0,0.0,0.0,0.7831327338520139,0.6352130207431887,0.5912143006853421,0.5967880731819355,0,10700.0,0.0,260.5316829044405,203.255881868359,47.09693841265753,1.6989438318100825,0.09462088436305909,26.387246569548484,41.539676486483245,0.036003912120586214,0.2587542941823127,0.9050775927862623,1.1538638494297107,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,14,0.7000000000000001,-0.1631024131699576,0.33664839185366247,0.01083881419543794,0.013916946521133953,0.01763976455725329,0.005021422967927347,0.013089875067609256,0.7889530767808035,0.6144534503427445,0.42376748122471636,8.475349624494326,24.02342048553406,0.0,100.0,0.1,250.0,0.8162422049630519,0.6352130207431887,0.5756782257993156,0.5825236424879081,0,10750.0,0.0,260.5316829044405,203.255881868359,44.51036049294135,3.077754843264044,0.1352521107329167,27.76563838636489,41.968849110629534,0.09840881627814277,0.33809329982750014,1.9220578476933063,1.1509187725862666,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,15,0.75,-0.18230344219015793,0.3390769251939524,-0.01920102902020033,0.0024285333402898914,0.019353999318473553,0.0017142347612202624,-0.0033071882067070846,0.1254796644521857,-0.9920961918125515,2.106678050964164,42.13356101928328,108.84975328863024,1.0,0.0,0.3,250.0,0.7039908849040918,0.612197222702993,0.7042819903375737,0.5457641528758395,0,10800.0,0.0,260.5316829044405,203.255881868359,39.79300277396722,1.9582375530387255,0.1334553623641776,23.789946678290963,43.55422037135327,0.06215263812409979,0.27473577984806974,1.4625292868946693,1.1014620237255572,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,16,0.8,-0.20148904140974133,0.3488059958516897,-0.0191855992195834,0.009729070657737315,0.02151143959101121,0.0021574402725376557,0.0004432055113173933,0.45227427093269557,-0.8918789064958867,0.34350237026905495,6.870047405381099,15.96835808295188,1.0,0.0,0.5,250.0,0.714574565713019,0.5869880158145605,0.6778205115705084,0.5659210495473506,0,10850.0,0.0,260.5316829044405,203.255881868359,39.271439072819554,2.0355848949147926,0.11480582796718058,23.50716082169412,44.57874508481853,0.05649453737993414,0.29554230317724856,1.458517050201608,1.0670402408040611,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,17,0.8500000000000001,-0.2174471206340135,0.33584374229476743,-0.01595807922427217,-0.012962253556922248,0.02055919039753488,-0.0009522491934763275,-0.003109689466013983,-0.6304846302934413,-0.7762017334196972,1.151491087128669,23.02982174257338,56.008581313918704,1.0,0.0,0.7,250.0,0.5603776474367076,0.6801244645628322,0.6464669424828343,0.6077633857981792,0,10900.0,0.0,260.5316829044405,203.255881868359,39.75515361655398,1.8544256422370249,0.10410244248475735,26.376716626944734,42.123933598757624,0.05402156923280227,0.3182242660007399,1.3731065221982512,1.1571210476095874,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,18,0.9,-0.22710171926312206,0.3276184189934141,-0.009654598629108571,-0.008225323301353346,0.012683344121365289,-0.007875846276169593,-0.0069235970826932655,-0.6485137691326739,-0.7612029238286812,0.023452917684373187,0.46905835368746374,1.8491115166438152,0.0,50.0,0.9,250.0,0.43721325803465083,0.6801244645628322,0.6473227416620421,0.638853827204279,0,10950.0,0.0,260.5316829044405,203.255881868359,39.26768891018005,2.510881036940666,0.08036489583896292,24.07576858974206,43.39799587331471,0.06555903535864355,0.3828540216106392,1.1829615939988734,1.1246593690700664,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,19,0.9500000000000001,-0.22863635232260782,0.31660336844712345,-0.0015346330594857593,-0.011015050546290667,0.011121440426698555,-0.0015619036946667338,0.006313942581502859,-0.9904338038665851,-0.13798869576297518,0.7267355991313185,14.53471198262637,65.34545627621124,0.0,100.0,0.0,0.0,0.1642641487752519,0.6801244645628322,0.6263954094790884,0.8744799016165421,0,11000.0,0.0,260.5316829044405,203.255881868359,45.62746575684441,2.4922096077106626,0.08557758336269593,29.168022812951463,40.36860562110625,0.04541955714541743,0.4442700556132116,1.6754740076756314,1.105974375459258,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,20,1.0,-0.2337248237621514,0.2877589294158452,-0.005088471439543571,-0.02884443903127824,0.029289831078723863,0.01816839065202531,0.019730294346692042,-0.984793628674453,-0.17372826172561437,0.03618384991087931,0.7236769982175861,1.235372433990009,1.0,0.0,0.1,250.0,0.2191237095448667,0.761386375950474,0.5689008674393541,0.4452592984227793,0,11050.0,0.0,260.5316829044405,203.255881868359,48.23332075091314,2.376854222376756,0.0986335636814828,28.923467059292737,40.4989048196496,0.06245230877823419,0.47511811497626444,1.2162557401993808,1.0667770270749408,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,21,1.05,-0.2740744770196053,0.30471963629753396,-0.04034965325745388,0.016960706881688797,0.043769396796429855,0.014479565717705992,-0.0036888249343193166,0.3875014992912181,-0.9218690731590132,1.7941018698472837,35.88203739694567,40.98986966148054,1.0,0.0,0.3,250.0,0.47624540481814587,0.761386375950474,0.6558247879028504,0.7433995877273196,0,11100.0,0.0,260.5316829044405,203.255881868359,42.80946078101384,2.3145424945496567,0.11794591573843935,25.857672966370387,43.10426340136728,0.0580177255428186,0.33005351749992706,1.9964950660104352,1.080806694621168,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,22,1.1,-0.32397497858317387,0.3179569399042724,-0.04990050156356855,0.013237303606738415,0.051626410518964785,0.00785701372253493,-0.006622551995171061,0.2564056550450225,-0.9665692629402887,0.1386180925622167,2.7723618512443338,2.6850228626934234,1.0,0.0,0.5,250.0,0.659663914600158,0.761386375950474,0.6695664429293827,0.9066466530445594,0,11150.0,0.0,260.5316829044405,203.255881868359,46.08679038535179,1.7562530237617766,0.06654128778389869,25.73176001504963,45.314736356974876,0.05601032650856719,0.26784868552581853,1.2410101631797383,1.1528020606124108,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,23,1.1500000000000001,-0.38031527173938345,0.3196689954303685,-0.056340293156209593,0.0017120555260960787,0.056366299923376856,0.00473988940441207,-0.0031171243181228603,0.030373743325771172,-0.9995386114184786,0.22892328020290575,4.578465604058115,4.061350142090206,1.0,0.0,0.7,250.0,0.8182153223341793,0.761386375950474,0.6791101205685388,0.9389781984741379,0,11200.0,0.0,260.5316829044405,203.255881868359,43.845439470060455,2.4064241953662084,0.10042416557834294,27.747194925067603,40.12687932436052,0.0893815828495548,0.31541779099045764,1.6721970284680459,1.0744693633633788,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,24,1.2000000000000002,-0.3916066749983786,0.314269165740128,-0.011291403258995143,-0.0053998296902404925,0.012516147499963753,-0.0438501524234131,-0.04859004182782517,-0.4314290551670258,-0.9021468673989216,0.4764546540568387,9.529093081136773,38.067197119418616,0.0,50.0,0.9,250.0,0.8123860513614721,0.761386375950474,0.669549712585665,0.7250242570872593,0,11250.0,0.0,260.5316829044405,203.255881868359,45.064862194824656,1.8362157209611865,0.06091036009504628,27.711387490763425,41.15394305076378,0.14170756280767996,0.22744392772025857,1.184788193676421,1.0678345858014993,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,25,1.25,-0.401177731872678,0.29982054962018173,-0.009571056874299424,-0.014448616119946234,0.01733111760598965,0.004814970106025898,0.048665122529439,-0.8336805766612985,-0.552246952094518,0.5396630294298084,10.793260588596167,31.138385977099382,0.0,100.0,0.0,0.0,0.8054793129123813,0.761386375950474,0.6566807829108425,0.7369073310502293,0,11300.0,0.0,260.5316829044405,203.255881868359,47.29332964869835,2.8114261315851445,0.06213907184043142,28.001780112252092,40.23336821682233,0.06737213300496059,0.28746695226069807,1.183287217968801,1.0816952417789865,0,0,0,13.200000000000001,0,1
P08_high_ping_00,P08,high_ping,26,1.3,-0.4178952804490349,0.28835038514202005,-0.0167175485763569,-0.011470164478161664,0.020274148651890027,0.002943031045900376,-0.0018719390601255222,-0.5657532000532303,-0.8245746276896528,0.38439285955008984,7.687857191001797,18.959753435282,1.0,0.0,0.125,200.0,0.807903684608371,0.7058308203949184,0.6580019414003759,0.7401293658475984,1,0.0,0.9495784612437916,260.5316829044405,50.0,41.36832128406457,2.0682521924252355,0.08385231714533645,26.131068503446038,43.20064307401707,0.2759953031900219,0.19234076365625588,1.472362035435257,1.1584987309824315,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,27,1.35,-0.43929815317724036,0.25301759044008176,-0.021402872728205447,-0.035332794701938286,0.041309676136095264,0.021035527484205237,0.01809249643830486,-0.8553152192608321,-0.5181079768743141,0.42481253057280854,8.49625061145617,10.283608352998415,1.0,0.0,0.375,200.0,0.7931046086854713,0.7058308203949184,0.4925009340459857,0.7022467985337976,0,50.0,0.8356290458945367,260.5316829044405,50.0,43.3632455038694,1.6096078549905593,0.06728011679244135,26.291383489176553,45.472149809178596,0.11540611936965782,0.18925885885588636,1.1218103683565288,1.1391070384102118,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,28,1.4000000000000001,-0.4642226124079086,0.23243721348419213,-0.02492445923066824,-0.020580376955889625,0.032323065813560384,-0.00898661032253488,-0.030022137806740117,-0.6367086920095187,-0.7711044297107414,0.3359365384139399,6.718730768278798,10.393090196073096,1.0,0.0,0.625,200.0,0.8207499867677012,0.6293061675570443,0.49286468094080393,0.6451490839937294,0,100.0,0.7353535603871922,260.5316829044405,50.0,43.06135244497959,2.4876041334527565,0.05689256300898972,25.497836543346793,43.654780024605095,0.0664680653085649,0.23426229474661203,1.019230398701356,1.1012497261931606,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,29,1.4500000000000002,-0.46860787823787636,0.2434826037760756,-0.004385265829967788,0.011045390291883471,0.01188407350614749,-0.020438992307412893,-0.011452381984878014,0.9294279681264023,-0.36900359356573664,1.8830819992779129,37.66163998555825,158.4542537795493,0.0,50.0,0.875,200.0,0.8316613539256048,0.6293061675570443,0.6017657813099596,0.6296915894198521,0,150.0,0.6471111331407292,260.5316829044405,50.0,40.22667146398743,2.1985327399450627,0.09684834010917068,25.627463363742642,45.367086951870526,0.06035920240914387,0.24952971346595376,1.040675514982153,1.0948211673730557,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,30,1.5,-0.4576372328696253,0.27862402749947646,0.01097064536825104,0.03514142372340087,0.03681405602624532,0.024929982520097833,0.045368974827510726,0.9545653893270547,0.29800153942368907,0.680535114283466,13.61070228566932,18.48574125595674,1.0,0.0,0.0,0.0,0.6611220720977159,0.6848617231125999,0.5779721871164899,0.6057872211162293,0,200.0,0.5694577971638417,260.5316829044405,50.0,39.42440093724242,2.3156139507762488,0.0813627829955162,27.03292269588047,40.7149045580334,0.10326418169428576,0.28422444123574064,1.0518392848651699,1.0448990958709117,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,31,1.55,-0.4649853896282157,0.2822677149429167,-0.007348156758590372,0.003643687443440252,0.008201942814620297,-0.028612113211625025,-0.05354209573172286,0.4442468724538327,-0.8959044124877319,1.4130612613797826,28.261225227595652,172.28372512680087,0.0,50.0,0.125,200.0,0.6136882708300552,0.6848617231125999,0.6176038838481577,0.5217760653931643,0,250.0,0.5011228615041807,260.5316829044405,50.0,43.93586485746616,2.541516906481622,0.06191864814286906,27.390261042075807,39.01551303712613,0.12387655311937298,0.3540049378769045,1.0226684015534158,1.0714771062971673,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,32,1.6,-0.5105708912267122,0.3030784737198908,-0.04558550159849655,0.020810758776974095,0.05011113286346594,0.04190919004884564,0.07052130326047067,0.41529212348233296,-0.9096881070859038,0.03206954731847844,0.6413909463695688,0.6399685156960219,1.0,0.0,0.375,200.0,0.5690105610130908,0.5765246528378741,0.6195631449626989,0.21751030798883475,0,300.0,0.44098811812367905,260.5316829044405,50.0,39.49178237832338,2.359885027822291,0.08528814864280469,27.159504776033227,44.69770943965769,0.20319187557390073,0.33761604903700193,1.9219579448275943,1.0927090647117472,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,33,1.6500000000000001,-0.542042366303904,0.30618175793256636,-0.03147147507719178,0.003103284212675571,0.031624106571394944,-0.018487026292070996,-0.06039621634091664,0.09813033628853862,-0.9951735713431594,0.3299753895940025,6.59950779188005,10.434299190367522,1.0,0.0,0.625,200.0,0.6029172045569547,0.5765246528378741,0.5255266064848928,0.33796434925018737,0,350.0,0.3880695439488376,260.5316829044405,50.0,39.983512616721576,2.216989505306394,0.06335109931742165,26.18577889068787,42.71326930837642,0.12154833345563767,0.25660743696313865,1.3302480554543594,1.088337734439819,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,34,1.7000000000000002,-0.5615166423312297,0.29723515967035885,-0.019474276027325627,-0.008946598262207492,0.0214310300091667,-0.010193076562228245,0.00829394972984275,-0.41746002214456135,-0.9086952899135454,0.5289368420913141,10.57873684182628,24.68088756653655,1.0,0.0,0.875,200.0,0.6314041511190782,0.5947197092838074,0.5093679671211938,0.26669233146692733,0,400.0,0.3415011986749771,260.5316829044405,50.0,41.2320499938603,2.452169788893977,0.09440668966495241,25.539826421419217,43.67657375319305,0.0560523785260548,0.3524449071064268,1.1539344215611567,1.0630760475605836,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,35,1.75,-0.581980784942738,0.296434006474839,-0.02046414261150832,-0.0008011531955198505,0.02047981882895555,-0.0009512111802111485,0.009241865382017097,-0.039119154432515575,-0.9992345529236292,0.39151918865975466,7.830383773195093,19.117317000197396,1.0,0.0,0.0,0.0,0.6463341398860424,0.5947197092838074,0.5011524921358229,0.25000064957111345,0,450.0,0.30052105483397984,260.5316829044405,50.0,41.486317235234324,2.7896256307432736,0.08740772763815483,26.409613744326975,47.06384579292744,0.03636274517758188,0.3131991173731859,1.5868772099235693,1.1243332086875018,0,0,0,13.200000000000001,0,1
P08_high_ping_00,P08,high_ping,36,1.8,-0.6174472563926813,0.2849409739633115,-0.035466471449943256,-0.011493032511527479,0.037282172595232,0.016802353766276448,0.017753564946487596,-0.30827153332253254,-0.9512984083572171,0.2742464022255384,5.484928044510768,7.35596622018245,1.0,0.0,0.125,200.0,0.7235088648101489,0.5500074738827848,0.5089618963920155,0.2534068758680451,0,500.0,0.26445852825390226,260.5316829044405,50.0,41.78881654774384,2.1284244500736276,0.08059962060519425,27.578066659415978,43.706894354936,0.15552329880928703,0.22558544670004038,1.0031951377804926,1.0668509165592501,0,0,0,13.200000000000001,0,1
P08_high_ping_00,P08,high_ping,37,1.85,-0.6663660013811115,0.26894310006719896,-0.048918744988430136,-0.0159978738961125,0.051468199700776165,0.014186027105544168,-0.00261632666073228,-0.3108302600269745,-0.9504654383256466,0.0026908968376302416,0.05381793675260483,0.052282707638395626,1.0,0.0,0.375,200.0,0.7627774168261018,0.5419381945646372,0.5358132158941511,0.329993704035789,0,550.0,0.232723504863434,260.5316829044405,50.0,46.114481424055725,1.99317095992975,0.07883034350017741,27.03779849045953,44.86713331412974,0.05730128588363785,0.204280308117651,1.3631042801173108,1.0131411145902858,0,0,0,13.200000000000001,0,1
P08_high_ping_00,P08,high_ping,38,1.9000000000000001,-0.6904739495671918,0.2670366746058497,-0.024107948186080266,-0.0019064254613492954,0.024183209542622992,-0.027284990158153173,-0.04147101726369734,-0.07883260730918351,-0.9968878673275325,0.23715194934101902,4.74303898682038,9.806471259451227,1.0,0.0,0.625,200.0,0.7923163727952607,0.5170327236690883,0.541657487294382,0.31758699948388236,0,600.0,0.20479668427982192,260.5316829044405,50.0,45.0150784397209,2.280572544896548,0.0622702178132708,28.928290451029618,41.07201208726432,0.12458584451479188,0.21678538505746658,1.0337238722507722,1.0851813693857295,0,0,0,13.200000000000001,0,1
P08_high_ping_00,P08,high_ping,39,1.9500000000000002,-0.660100418097461,0.3050161251104897,0.030373531469730777,0.03797945050464002,0.04863116361529022,0.024447954072667227,0.0517329442308204,0.7809693966010476,0.624569292851158,2.324290723218706,46.485814464374116,47.794265043823074,1.0,0.0,0.875,200.0,0.695866462009731,0.5380018209514068,0.7308644597489615,0.3103850142627228,1,0.0,0.7925556259522932,650.0,200.0,40.730949826609915,2.650293280104572,0.12486882700595917,26.049176189990188,43.61341342103578,0.3472286288063336,0.2991675226053305,2.380251105459376,1.1009777221823323,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,40,2.0,-0.6551352388335218,0.32660367261148626,0.0049651792639392595,0.02158754750099657,0.02215118986038528,-0.02647997375490494,-0.05092792782757217,0.9745547592277778,0.22414955111819448,0.4485096132909555,8.97019226581911,20.247653336810618,1.0,0.0,0.0,0.0,0.6352450509733116,0.5765246528378741,0.726656498981099,0.2734998941722381,0,50.0,0.6974489508380181,650.0,200.0,43.67301542946591,1.7843054354556187,0.06954823735810461,25.286030280605313,43.7482285915201,0.11621569217306571,0.28059357324445905,1.0147902351910465,1.0905417324208366,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,41,2.0500000000000003,-0.6840150529599319,0.3406082324115424,-0.028879814126410122,0.014004559800056169,0.032096282637859276,0.009945092777473998,0.03642506653237894,0.4363296509464633,-0.8997868834923842,1.3453511334210573,26.907022668421146,41.916104385064955,1.0,0.0,0.08333333333333333,300.00000000000006,0.6133049422771897,0.5,0.6649184099986716,0.38167457857417797,0,100.0,0.6137550767374559,650.0,200.0,38.766766287868556,2.428254489834975,0.1213436401011951,24.691041738469703,42.328867746916366,0.09762463167789581,0.3210916187103008,1.236515330124507,1.112509561762786,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,42,2.1,-0.7137112066038656,0.31900550839567166,-0.029696153643933604,-0.021602724015870774,0.03672246214716533,0.004626179509306057,-0.005318913268167941,-0.5882700329105879,-0.8086645586269846,1.080433371128332,21.60866742256664,29.421593976964107,1.0,0.0,0.25,300.00000000000006,0.5846485255369565,0.5,0.6744753430841771,0.3722499888963648,0,150.0,0.5401044675289611,650.0,200.0,44.478525328449685,2.3676938719989598,0.07757267452434224,29.118539276543487,41.51895311343332,0.023980655613096646,0.2889849965335825,1.2169737157223532,1.108244951457436,0,0,0,13.200000000000001,0,0
