session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_01,P13,sensitivity_change,78,3.9000000000000004,0.5427085968326876,0.5336493954468124,0.021484279352381126,-0.0031477901409502403,0.021713655658654383,-0.011157392132650292,-0.02277950511455804,-0.1449682260064592,0.989436310961216,0.6525259916929841,13.050519833859681,30.051411054448938,1.0,0.0,0.6428571428571429,350.00000000000006,0.5616727047566364,0.5935573765069624,0.6628212216134567,0.5016214677862206,0,50.0,0.8376666769702102,750.0,200.0,20.354904299185925,3.681997136375496,0.4068258699245837,21.081327671878633,49.38997333840961,0.044108920883066643,0.4752184521464248,2.513398851434488,0.9852280576265996,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,79,3.95,0.559803140603918,0.5085805944127539,0.017094543771230437,-0.02506880103405856,0.030342514925953794,0.008628859267299411,0.019786251399949703,-0.8261939096095061,0.563385856872676,0.8268372281934733,16.536744563869465,27.25012182448427,1.0,0.0,0.7857142857142857,350.00000000000006,0.6126084448912904,0.6530493056757483,0.6480425026778585,0.47470031174556565,0,100.0,0.737146675733785,750.0,200.0,25.69434326458808,3.4942452850459564,0.3334819437009895,22.977803321990564,47.68400520252189,0.04877900072491779,0.4174408722679331,2.1058734480996852,1.0452540950104927,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,80,4.0,0.5586432024075483,0.48167053466908727,-0.0011599381963697218,-0.02691005974366668,0.026935047280951772,-0.0034074676450020214,-0.012036326912301432,-0.9990723039382684,-0.04306427177464125,0.6415558329702414,12.831116659404827,23.818626575196102,1.0,0.0,0.9285714285714286,350.00000000000006,0.6207726931582201,0.7058308203949184,0.6032791787768151,0.7446248076910996,0,150.0,0.6486890746457308,750.0,200.0,23.03192621398602,3.1590746822806812,0.3632540814687907,19.52759953821345,51.58619361815456,0.020565970031791315,0.37001514463845636,2.485131127585333,0.9945420393847221,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,81,4.05,0.5610700057838564,0.4608968733905933,0.002426803376308055,-0.020773661278493966,0.020914931927712786,-0.006020115353238986,-0.002612647708236965,-0.9932454645462349,0.11603209538026199,0.15937164447623653,3.1874328895247306,7.619993458600039,1.0,0.0,0.0,0.0,0.6412270112874103,0.7295739585136224,0.6286912253165039,0.5792501865466241,0,200.0,0.5708463856882431,750.0,200.0,23.324172732112526,3.8709124680300797,0.3324568307152165,20.991456616468895,50.18436658534426,0.04224713485475767,0.40065704737890984,2.1259357629491555,1.0148080198955562,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,82,4.1000000000000005,0.5623903482594613,0.4376178140197885,0.001320342475605001,-0.023279059370804843,0.02331647292028414,0.002401540992571352,0.008421656345810338,-0.9983954027006054,0.05662702416952484,0.059636719426744644,1.1927343885348929,2.557707575696998,1.0,0.0,0.0,0.0,0.6778976221422979,0.7295739585136224,0.6526476865367428,0.5697846406897319,0,250.0,0.5023448194056539,750.0,200.0,25.193713947006387,3.661993139975269,0.3380493105038033,23.674298100488073,46.880584444063615,0.07143752857839027,0.4229218857447815,2.128024759611105,1.018758985040179,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,83,4.15,0.5801037919584532,0.4330371397720298,0.017713443698991888,-0.004580674247758727,0.01829613795972897,-0.005020334960555168,-0.00742187595312652,-0.2503629048841399,0.9681520623631265,1.2610839154742133,25.221678309484265,68.92623559408787,1.0,0.0,0.0,0.0,0.6792834765426099,0.7505430557959409,0.618162504341434,0.5598669584327814,0,300.0,0.4420634410769754,750.0,200.0,17.809075846776825,4.289715664892788,0.4342681498573186,20.03452704250005,47.31989653121878,0.022946694736385508,0.4871324995241754,3.454127297698798,0.9714343050252398,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,84,4.2,0.6038276902403233,0.44343925274173146,0.02372389828187011,0.010402112969701689,0.025904194716743382,0.007608056757014411,0.01262839171756958,0.40156094730781966,0.9158323021149922,0.6662756933222018,13.325513866444036,25.720764556002557,1.0,0.0,0.07142857142857142,350.00000000000006,0.6923297550470898,0.7295739585136225,0.5482081969505879,0.48352679824240846,0,350.0,0.3890158281477384,750.0,200.0,21.365536551843256,4.059944399449973,0.41218444874258214,21.0864330870516,50.96744824410046,0.06251426526606457,0.5067873624706227,2.838220068326304,0.9910920627017777,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,85,4.25,0.6190459485657704,0.46121248842623763,0.015218258325447086,0.01777323568450618,0.02339836090748759,-0.0025058338092557933,-0.010113890566270205,0.7595931935052194,0.650398478150543,0.4494668001742001,8.989336003484002,19.209328463275757,1.0,0.0,0.21428571428571427,350.00000000000006,0.6254046731252529,0.7295739585136225,0.5146516618169521,0.33025081707843673,0,400.0,0.3423339287700098,750.0,200.0,21.76804862725846,5.024140828334952,0.41363647291104744,25.586393609099098,49.61556803880094,0.10863671665672833,0.6394233079641117,3.0258619842440386,1.035911352013245,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,86,4.3,0.6385860837115092,0.47831823676108887,0.019540135145738727,0.017105748334851248,0.02596966514241183,0.0025713042349242397,0.005077138044180033,0.6586818983243393,0.7524215286791339,0.14362181182192868,2.8724362364385736,5.5303682598269495,1.0,0.0,0.35714285714285715,350.00000000000006,0.6048418591458647,0.6949875002403854,0.540934150915054,0.37679921516312986,0,450.0,0.3012538573176086,750.0,200.0,26.22715253469775,3.2100727158833724,0.3531841281315641,21.314457726359233,48.417898054487694,0.031058790383524743,0.41537718844901905,2.290837299619822,1.0608496383243933,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,87,4.3500000000000005,0.627239045426037,0.4925103174891737,-0.011347038285472115,0.014192080728084805,0.018170592539717742,-0.007799072602694086,-0.010370376837618326,0.7810466663133518,-0.6244726615639788,1.5261869065916382,30.523738131832765,83.99213747463988,1.0,0.0,0.5,350.00000000000006,0.4408468960306446,0.785129514069178,0.4266035423822069,0.40061499659494193,0,500.0,0.2651033944394956,750.0,200.0,22.2315386009599,3.243212569500794,0.36890942075809424,20.132051831922162,48.65637519553331,0.050593889074748155,0.4560483185534758,2.0611367516463814,1.0059816059790632,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,88,4.4,0.5975619264928381,0.5166842157297893,-0.029677118933198944,0.024173898240615634,0.038276738945773256,0.020106146406055514,0.0279052190087496,0.6315558458327094,-0.7753303899593585,0.21278188208497006,4.255637641699401,5.559038934492791,1.0,0.0,0.6428571428571429,350.00000000000006,0.17460079686235194,0.8752715278979706,0.4342050539071149,0.269929670702338,0,550.0,0.23329098710675614,750.0,200.0,16.352596193467846,3.9018214516331247,0.3381478709255457,18.34843311017221,47.98935918412419,0.1357469008239774,0.6775135545039338,2.2771934648692214,1.0503342675193517,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,89,4.45,0.5604339179946843,0.5497314912636124,-0.037128008498153744,0.033047275533823174,0.049705245550619746,0.01142850660484649,-0.008677639801209024,0.6648649487138711,-0.7469635867776296,0.04375474000924884,0.8750948001849768,0.880284153604856,1.0,0.0,0.7857142857142857,350.00000000000006,0.27908938947200446,0.896240625180289,0.45999597117451146,0.738369852744812,0,600.0,0.2052960686539454,750.0,200.0,22.610799041656577,3.815549339723118,0.3333708688984559,21.57423167389658,47.67818634499915,0.08886421240891504,0.5371165141588873,2.3407264191121047,0.9426381643141715,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,90,4.5,0.5359895067201991,0.5640734971606656,-0.02444441127448523,0.014342005897053185,0.02834117809314371,-0.021364067457476037,-0.03279257406232253,0.5060483318624923,-0.8625051221988127,0.1967160205319729,3.934320410639458,6.94099659108957,1.0,0.0,0.9285714285714286,350.00000000000006,0.4223955622287334,0.8752715278979706,0.4699670412099501,0.6587383089195519,0,650.0,0.18066054041547194,750.0,200.0,21.75890733751124,3.387139570742317,0.3339715111032204,22.37528808046244,48.416985790182764,0.11712247060558753,0.5022153456137698,2.1737856466059897,0.9963689057065429,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,91,4.55,0.5277013830296997,0.5725492248403299,-0.008288123690499406,0.008475727679664306,0.011854575235277102,-0.016486602857866607,0.00487746459960943,0.7149752320472902,-0.6991497819201001,0.26599169749946894,5.319833949989379,22.437893574450907,0.0,50.0,0.0,0.0,0.5806978016511577,0.8752715278979706,0.4649227317619717,0.6233136754976516,0,700.0,0.1589812755656153,750.0,200.0,24.807585025586476,3.301190660317169,0.34520595361003437,21.04684198903872,50.24691175149455,0.03854492500682964,0.3923557099734948,1.9553895358186393,0.9989755818301339,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,92,4.6000000000000005,0.5111997268783127,0.5911393479852692,-0.016501656151386955,0.018590123144939383,0.024857540793139975,0.013002965557862872,0.02948956841572948,0.7478665447898919,-0.6638491027214156,0.04825378916624423,0.9650757833248846,1.941213315017912,1.0,0.0,0.0,0.0,0.6997162105636533,0.8962406251802892,0.47568952069413395,0.6126637395415058,0,750.0,0.13990352249774146,750.0,200.0,24.533538849979305,3.253128175306958,0.38295014029812474,23.583986057842672,49.4240861548473,0.07207365750389917,0.37553254769586714,2.119856040501456,0.9809338662868035,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,93,4.65,0.49264647003258094,0.5896102201274588,-0.01855325684573177,-0.001529127857810451,0.01861616425553945,-0.006241376537600523,-0.019244342095463395,-0.08213979189378087,-0.9966208178578483,0.9270749081298483,18.541498162596966,49.79945897576546,1.0,0.0,0.0,0.0,0.7677982411976767,0.8962406251802892,0.4879668891831417,0.617141158719236,0,800.0,0.12311509979801248,750.0,200.0,18.71756277620006,3.51100823962425,0.3498988201292311,21.58678122668329,50.527250882867015,0.03911390895009556,0.3845398909653726,2.3521045428689957,1.025279058789082,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,94,4.7,0.489889275780424,0.5913611659996711,-0.002757194252156951,0.0017509458722123196,0.003266179969252259,-0.015349984286287192,-0.00910860774868667,0.5360837090104289,-0.8441648280600311,0.648023428228637,12.96046856457274,198.4040788716832,0.0,50.0,0.0,0.0,0.8370295236160313,0.8962406251802892,0.47235033179407154,0.6661652911531307,0,850.0,0.10834128782225098,750.0,200.0,18.437973533552,3.239976248482453,0.36951719125767263,18.518217893294487,49.30129604057256,0.050028757356120376,0.33879249003004286,2.5326632520354173,1.0213272592475737,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,95,4.75,0.48833172698613475,0.5890588135815539,-0.0015575487942892773,-0.0023023524181173044,0.002779709499894293,-0.0004864704693579658,0.014863513816929227,-0.8282708744222584,-0.5603279027353425,1.5418056808200868,30.836113616401736,554.6643204546082,0.0,100.0,0.0,0.0,0.9529602765503664,0.8962406251802892,0.5134141641400928,0.7547002840359127,0,900.0,0.09534033328358087,750.0,200.0,20.621092444948793,3.592143255739698,0.40554680454816405,19.839867198017117,50.43964108116654,0.06991338985641384,0.3268472573466081,2.2677899597515,1.0275640540574569,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,96,4.800000000000001,0.4830190518539571,0.5907647646084361,-0.00531267513217763,0.001705951026882206,0.005579855371439214,0.0028001458715449213,0.003286616340902887,0.3057339148276508,-0.952116995607241,1.2867238496862463,25.734476993724925,230.60164897327098,0.0,150.0,0.08333333333333333,300.00000000000006,0.952158117438336,0.8962406251802892,0.5520665209924153,0.7930353066962115,0,950.0,0.08389949328955117,750.0,200.0,22.743935709406802,3.732862924013735,0.3857606763644651,23.119467835000137,48.234967055127264,0.025650303772971,0.30583275795393705,2.356397170938783,0.9753805300117265,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,97,4.8500000000000005,0.49295086012970263,0.5894995099672994,0.009931808275745512,-0.0012652546411366754,0.010012076954013335,0.004432221582574121,0.0016320757110291997,-0.12637284421086065,0.9919828144912882,2.957595144545479,59.15190289090958,295.4027579022881,0.0,200.0,0.25,300.00000000000006,0.8222432441013623,0.8962406251802892,0.8490713884657368,0.8465690419907784,0,1000.0,0.07383155409480503,750.0,200.0,23.551865472520852,4.503616921314394,0.3904321042585963,26.103466693205355,53.95972604674536,0.05419690854524675,0.45544037849922403,2.747951625247218,0.9356786193989242,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,98,4.9,0.5205482653215043,0.6000280257526025,0.027597405191801663,0.010528515785303104,0.02953754251730936,0.019525465563296023,0.015093243980721902,0.35644521811972907,0.9343162240267364,0.49117207993181083,9.823441598636217,16.628738820908275,1.0,0.0,0.4166666666666667,300.00000000000006,0.4760431322463129,0.8752715278979706,0.8317397366951823,0.7370328428690505,0,1050.0,0.06497176760342843,750.0,200.0,20.71553725680009,4.535635929165148,0.3424528487440839,21.474725221870415,46.437602365215106,0.054817500125828034,0.5709477171883619,2.6726657475302797,0.993633491032265,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,99,4.95,0.5504019547291223,0.6012418138247664,0.02985368940761801,0.001213788072163862,0.029878354250705494,0.0003408117333961354,-0.019184653829899888,0.0406243283006527,0.9991744912427062,0.3238249202155512,6.476498404311024,10.838111011683482,1.0,0.0,0.5833333333333334,300.00000000000006,0.2923025188136195,0.785129514069178,0.8152293948132051,0.6983742545930174,0,1100.0,0.05717515549101702,750.0,200.0,15.986091346394561,3.5603872081033034,0.336540040342921,17.941236333326856,51.450755803154976,0.025341643731183205,0.5690586642176239,2.0243552082684575,1.0055840053345817,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,100,5.0,0.5732001723326738,0.5899234219405288,0.0227982176035515,-0.011318391884237541,0.025453186848488338,-0.004425167402217156,-0.0047659791356132915,-0.4446748437282516,0.8956920694944525,0.5014467162951068,10.028934325902137,19.700743929630473,1.0,0.0,0.75,300.00000000000006,0.32473003481666435,0.785129514069178,0.8027678421758399,0.785238574989209,0,1150.0,0.05031413683209498,750.0,200.0,24.547712116489212,4.753506143676093,0.4058951438470231,24.50448985602199,46.849431427326515,0.02126801236925891,0.6379321042125428,2.753247449020999,0.9780626794086443,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,101,5.050000000000001,0.5900041078660423,0.5816413779494943,0.0168039355333685,-0.008282043991034537,0.018734046601816594,-0.006719140246671744,-0.002293972844454588,-0.4420851600866333,0.8969730827796204,0.0028891975022690697,0.057783950045381394,0.15422175270925778,1.0,0.0,0.9166666666666666,300.00000000000006,0.5517606296751143,0.8197159723424151,0.805710417184879,0.8130781982953466,0,1200.0,0.04427644041224358,750.0,200.0,18.472230201069973,3.486784612535625,0.34047767141354773,20.534869039526278,54.78513855845515,0.05062495561402514,0.4166477741855061,2.5907610211517156,1.044951768686203,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,102,5.1000000000000005,0.6145136530300603,0.5606222861011454,0.024509545164018067,-0.021019091848348895,0.032288078702152105,0.013554032100335511,0.020273172347007255,-0.6509861439029478,0.7590896129221967,0.25096081994724495,5.019216398944899,7.772553525475568,1.0,0.0,0.0,0.0,0.7952017222269941,0.7431913195045409,0.8029013488404758,0.7998845476309564,0,1250.0,0.03896326756277435,750.0,200.0,22.22429703650544,3.524033479279142,0.35449940857014306,22.239482546696983,51.260536844340805,0.09402492590908809,0.3388058065161818,2.053976463285851,0.9890782315298099,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,103,5.15,0.6380874579892474,0.54151721105641,0.023573804959186987,-0.019105075044735364,0.03034350297376292,-0.0019445757283891862,-0.015498607828724698,-0.6296265484329522,0.7768979402137757,0.02781040607972951,0.5562081215945902,0.9165192991651723,1.0,0.0,0.07142857142857142,350.00000000000006,0.8469684192163002,0.7295739585136224,0.8173578132140679,0.8732863573333871,0,1300.0,0.03428767545524143,750.0,200.0,25.421151812341723,3.2691346679113513,0.3786711225025466,20.851929084108413,48.84710609662678,0.060672779538223975,0.29791171765692553,2.3119759162213747,1.0385141089667618,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,104,5.2,0.6545377001677379,0.5305443270311355,0.016450242178490535,-0.010972884025274566,0.019774090410512306,-0.010569412563250613,-0.008624836834861427,-0.5549122006360989,0.8319089190441474,0.09281499930165249,1.8562999860330498,4.693768328899223,1.0,0.0,0.21428571428571427,350.00000000000006,0.8740319266932235,0.6848617231125999,0.814608745343945,0.8013217438595099,1,0.0,0.9855931559544553,1350.0,100.0,22.902765114271986,3.232055285399984,0.4048540592923362,19.822329345968438,50.376459245123925,0.33578045821306013,0.3502794555324719,2.420238169015379,1.0345408295559482,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,105,5.25,0.6760836604404226,0.5417295520437932,0.021545960272684614,0.01118522501265774,0.02427627777596656,0.004502187365454255,0.015071599928704868,0.4607471176545474,0.8875314606102854,1.0670942304206694,21.341884608413388,43.9562539310326,1.0,0.0,0.35714285714285715,350.00000000000006,0.9042076074096248,0.6848617231125999,0.8180204306578579,0.6824317290941899,0,50.0,0.8673219772399207,1350.0,100.0,26.14792444197091,4.603760393432937,0.3499328219269671,25.473391307289226,50.02285699537579,0.06111596717973412,0.410385283285885,2.359049792321355,1.0191231585942468,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,106,5.300000000000001,0.7047371647241828,0.5515159628325449,0.02865350428376024,0.00978641078875162,0.030278658224327914,0.006002380448361353,0.0015001930829070982,0.32321150812715205,0.9463267517164312,0.1497156216211602,2.9943124324232038,4.94459234329177,1.0,0.0,0.5,350.00000000000006,0.8944219642715303,0.6502752648393629,0.8355059870540483,0.37145177582758804,0,100.0,0.7632433399711301,1350.0,100.0,22.31223501091611,3.3973099694713467,0.3581190024496603,19.797560880298366,47.02857498025127,0.014598259052771735,0.34372008573370255,2.1098469418669823,1.0212425519518897,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,107,5.3500000000000005,0.714236644785815,0.5384827016155752,0.009499480061632098,-0.01303326121696964,0.01612780268328921,-0.014150855541038704,-0.020153235989400057,-0.8081238016679125,0.5890126663984403,1.270080977135989,25.401619542719782,78.75102405933953,0.0,50.0,0.6428571428571429,350.00000000000006,0.8946856939799314,0.6502752648393629,0.8160912136795346,0.3630871744109703,0,150.0,0.6716541391745945,1350.0,100.0,15.154782606154733,3.9008696977520607,0.3383397763502071,17.467635654610632,47.32570172536991,0.07665370908246424,0.3335164399912387,2.8849325477289494,1.0276359694933068,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,108,5.4,0.739604075126849,0.5267472056221104,0.02536743034103401,-0.011735495993464849,0.02795046311458618,0.011822660431296969,0.025973515972335673,-0.41986767608657566,0.9075853318436005,0.5076602737358931,10.153205474717861,18.16285732564361,1.0,0.0,0.7857142857142857,350.00000000000006,0.9028231535315794,0.5419381945646372,0.798053468452524,0.30036565013060457,0,200.0,0.5910556424736432,1350.0,100.0,23.441009557919354,3.733373134223592,0.3424207903162357,22.295739276181305,48.932273056405165,0.08602700319669238,0.3505442621661282,2.8964152165910253,1.021657466924612,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,109,5.45,0.7428678903945152,0.4996348804223777,0.003263815267666138,-0.02711232519973273,0.027308069646855542,-0.000642393467730637,-0.012465053899027606,-0.9928319925335568,0.11951834420643347,1.0176920744317512,20.353841488635023,37.26708213331864,1.0,0.0,0.9285714285714286,350.00000000000006,0.8463747542916588,0.5419381945646372,0.4141760713604828,0.30534045461008863,0,250.0,0.520128965376806,1350.0,100.0,21.1042295904761,3.2015035084647137,0.33784186555257745,19.059419708956447,50.77756206987235,0.013960230512234174,0.40229568141470795,2.5161718900231085,0.9539481597409687,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,110,5.5,0.7612919663629891,0.4724525975503845,0.018424075968473952,-0.027182282871993205,0.032837829974362714,0.005529760327507172,0.006172153795237809,-0.8277734214841561,0.5610625301019607,0.4758641076490874,9.517282152981746,14.491338435597175,1.0,0.0,0.0,0.0,0.8422165642316485,0.4863826390090817,0.41406971498592704,0.33711958246926316,0,300.0,0.45771348953158925,1350.0,100.0,23.167603875314963,3.1877112370570715,0.343691336730046,22.661749780395166,46.74038520948605,0.016222137971502192,0.3070233415675808,2.413106779583459,0.964238959778784,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,111,5.550000000000001,0.7771214770937701,0.4547373968441906,0.015829510730781003,-0.01771520070619388,0.023757140948284225,-0.00908068902607849,-0.014610449353585662,-0.7456789832058179,0.666305375938944,0.13357419623609534,2.671483924721907,5.622486162239243,1.0,0.0,0.1,250.0,0.8340442263751091,0.5,0.4229285921772566,0.3775212641532763,0,350.0,0.40278787078779854,1350.0,100.0,23.498557995560194,3.8704759033516356,0.36629661393992163,21.108235695722076,49.26235007572948,0.043387124372198056,0.4722603262178471,3.0865162275205513,1.0496775401899197,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,112,5.6000000000000005,0.8187792193859434,0.43477356686259555,0.04165774229217335,-0.019963829981595054,0.04619439360371734,0.022437252655433115,0.031517941681511605,-0.4321699761416184,0.9017921665892608,0.39465560156666574,7.893112031333314,8.543365780537211,1.0,0.0,0.3,250.0,0.8445149354581081,0.4614771681135327,0.42401367112747407,0.32335212055013063,0,400.0,0.3544533262932627,1350.0,100.0,16.938263989526018,3.932307083340351,0.3440956766706273,20.471853842330063,44.16277704296729,0.1368560284972003,0.40258884923656996,2.4353477848243137,0.9832306156575712,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,113,5.65,0.865554549142206,0.4264311077066357,0.04677532975626258,-0.008342459155959816,0.04751345176448414,0.0013190581607668006,-0.021118194494666315,-0.1755809954055101,0.9844649887387618,0.2704017856207893,5.408035712415786,5.6910574916999,1.0,0.0,0.5,250.0,0.8517951123317676,0.4614771681135327,0.4061630240012439,0.6816904040331548,0,450.0,0.3119189271380712,1350.0,100.0,23.393569989670944,3.52764946625479,0.43800971225740076,22.503695394367526,46.23098111464968,0.04249860525793958,0.42648785504468306,2.4586973341199827,0.9888748969259235,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,114,5.7,0.9086956623419047,0.42223569914976805,0.043141113199698655,-0.004195408556867659,0.04334463174452232,-0.0041688200199618206,-0.005487878180728621,-0.09679188374689224,0.9953046424290043,0.0795522410688389,1.591044821376778,1.835342414205476,1.0,0.0,0.7,250.0,0.8855343791995649,0.4614771681135327,0.41671934497637064,0.7265564813950561,0,500.0,0.2744886558815026,1350.0,100.0,25.375122417572882,3.262316433713981,0.39395012849936184,22.230666391329816,42.441134745924096,0.023832488446477628,0.341502897091708,2.79177718841565,1.0103166812977915,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,115,5.75,0.9227975296729648,0.41060333381458125,0.014101867331060109,-0.011632365335186782,0.018280442705636956,-0.025064189038885364,-0.020895369018923544,-0.6363284260943979,0.7714182614796116,0.5927856966977733,11.855713933955464,32.42731624409632,1.0,0.0,0.9,250.0,0.9163958717287126,0.4614771681135327,0.3978211401312283,0.6116759093811683,0,550.0,0.2415500171757223,1350.0,100.0,20.430539597539692,3.6642511416751256,0.34020544641407263,19.27779500678348,49.69187892455399,0.09025861569196213,0.37741291186579407,2.984668849627565,0.9410474914073577,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,116,5.800000000000001,0.9420212118613341,0.41584354537306895,0.019223682188369305,0.005240211558487676,0.0199251041165946,0.001644661410957645,0.02670885044984301,0.2629954417213495,0.9647970758837281,0.9558549891260242,19.117099782520484,47.97239620594712,1.0,0.0,0.0,0.0,0.9010468267577861,0.5,0.39461645439821297,0.669976822222808,0,600.0,0.21256401511463563,1350.0,100.0,24.539444110893662,3.224433772544495,0.34102066497277245,21.4632657649319,48.53766545973492,0.07362418946772306,0.33428801103575656,1.950506659247689,1.0347988540047617,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,117,5.8500000000000005,0.9536251072217881,0.43595483914301375,0.011603895360453904,0.02011129376994478,0.02321883986415737,0.0032937357475627677,0.0016490743366051226,0.8661627319713907,0.4997620651308548,0.7813466401832111,15.626932803664221,33.65140742407919,1.0,0.0,0.0,0.0,0.8232979909265467,0.6083370702747257,0.3717945681521248,0.6936615862737661,0,650.0,0.18705633330087937,1350.0,100.0,20.099789148345387,3.667188337507286,0.3584671160619611,20.094349850796927,49.819504119050755,0.00799938752862644,0.33795806390550603,2.0363222728834267,1.0248623900582348,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,118,5.9,0.9567195497287474,0.4399401888391581,0.003094442506959375,0.003985349696144355,0.005045650268244413,-0.018173189595912957,-0.021466925343475725,0.7898584888506391,0.6132891386536897,0.13689405115101572,2.7378810230203143,27.131101815078182,0.0,50.0,0.0,0.0,0.8535643010499009,0.6083370702747257,0.37341083860662433,0.7245025519701548,0,700.0,0.16460957330477385,1350.0,100.0,19.25905293522299,4.212236306470017,0.475081430955694,20.334356889198784,51.3618486753212,0.060566163841102125,0.4586098595120995,3.0052478921683705,0.9887006390021762,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,119,5.95,0.9732002041944198,0.4400643477511282,0.016480654465672342,0.00012415891197008764,0.0164811221417811,0.011435471873536688,0.029608661469449647,0.007533401603482679,0.9999716235275282,0.903044748922227,18.060894978444537,54.792673772675265,0.0,100.0,0.0,0.0,0.8794239857987969,0.6083370702747257,0.32469881475125045,0.7597575538210133,0,750.0,0.144856424508201,1350.0,100.0,18.98962110486582,3.2423630068691645,0.34795371059094077,20.311491324936156,45.70643615058497,0.08636492666898934,0.32460235256037406,2.598971284585793,1.0340108622894006,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,120,6.0,0.9947886726451873,0.4448012588252926,0.021588468450767527,0.00473691107416439,0.02210204281450758,0.005620920672726477,-0.005814551200810212,0.2143200569250153,0.9767634888752027,0.20846218531427926,4.169243706285585,9.431806239079702,1.0,0.0,0.0,0.0,0.8999948383265292,0.6083370702747257,0.3361711806385713,0.7707498012662685,1,0.0,1.067436944998629,800.0,200.0,22.863076082248927,3.1286074263793493,0.34525591588044907,19.285158878911453,52.078432747785776,0.34461320018137026,0.2847348712937481,2.273932193071912,1.0152546814165258,0,0,0,13.200000000000001,0,0
