session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_triggerbot_01,P20,triggerbot,179,8.950000000000001,0.5934499516004854,0.1176761472781921,0.7056156156476904,0.19980574374153764,-0.16950090683017746,-0.10183711433150187,0.19774062625474786,0.0794649923953874,0.06062768613023348,0.11818091289041174,0.2804300127156939,0.030951810371408595,0,0,0.0,-0.1893720163156813,0.07587174473933607,0.20400559358325848,1,53.68638287294162,5.4857220017925865,0.3625495160122069,40.337084913032704,43.839688301030456,0.16220333515248783,0.6353128816225897,3.129490855988603,1.2487084660125254,0,0,1,19.8,323.328101404149
P20_triggerbot_01,P20,triggerbot,180,9.0,0.597451589411335,0.17749152586748046,0.6947011220837122,0.21475177620062266,0.004001637810849636,0.05981537858928835,0.059949083570552744,-0.13779154268419513,0.1402693026107597,-0.07964161648052623,0.0,2.1786085276747924,0,0,0.0,-0.17035210083031063,0.10255554871088292,0.1988403350145302,0,53.644606587793035,5.200959496809359,0.4318406735987644,44.51131608631183,45.02848482164891,0.45624768175571795,0.5124893766602054,3.2240094490122178,1.2487084660125254,0,0,1,19.8,306.5958476235707
P20_triggerbot_01,P20,triggerbot,181,9.05,0.7668471213256447,0.3085234981270463,0.6755424379222617,0.22471768058883562,0.16939553191430964,0.13103197225956587,0.21415934251571547,0.15421025894516271,0.09126056273616696,0.04900873987459274,0.12594815410879812,0.8456069324799925,0,0,0.0,-0.1314932413861541,0.12335768881616521,0.18029861874208367,0,49.95097998983127,5.233259794370927,0.2987530700934378,37.20699920764735,44.895280598342794,0.3605735493231058,0.4189560312494863,2.508172401623556,1.2487084660125254,0,0,1,19.8,293.4917125519761
P20_triggerbot_01,P20,triggerbot,182,9.1,0.7670723022640402,0.24842254915428574,0.6508564743013541,0.22951277039729936,0.00022518093839555414,-0.06010094897276058,0.060101370815326564,-0.1540579717003889,0.1403443098009242,-0.049083747064757224,0.0,2.2254384162595433,0,0,0.0,-0.07732088105704193,0.13708514139789518,0.15738759366455204,0,60.17350295700459,5.446478947787648,0.4485143600335463,44.29298592308206,42.18394989293089,0.48582954185107186,0.6121950896887696,2.9051719630752912,1.2487084660125254,0,0,1,19.8,358.1228655745119
P20_triggerbot_01,P20,triggerbot,183,9.15,0.6144434891285138,0.16570100375293678,0.6348220062702669,0.22681052761143372,-0.15262881313552648,-0.08272154540134898,0.17360417239440676,0.11350280157908019,0.13400455315253046,0.0063397566483937295,0.013207298473515976,1.0778792911782966,0,0,0.0,-0.01414384970445451,0.14295062324379693,0.14364863093761865,0,52.560685677669895,5.1476308427240856,0.3545864895539585,41.03252915352054,45.79053857783866,0.3107062806486826,0.35328793493176636,3.378021607479555,1.2487084660125254,0,0,1,19.8,289.94143100498206
P20_triggerbot_01,P20,triggerbot,184,9.200000000000001,0.5559315625937639,0.28445167366208046,0.630301109750778,0.21603653602097228,-0.058511926534749896,0.11875066990914367,0.13238340965044815,-0.04122076274395861,0.05277433031793112,0.08123022283459934,0.1290424063861194,1.609646194932517,0,0,0.0,0.05068035265618466,0.1406177430706592,0.14947189639407524,1,55.73417166317414,4.692648555746239,0.31484717142352875,41.72280208152806,40.79311645900614,0.27072149443604987,0.4392788943395859,2.3953358309817427,1.2487084660125254,0,0,1,19.8,297.8528053744914
P20_triggerbot_01,P20,triggerbot,185,9.25,0.6342002019241029,0.24327524518753432,0.609467127091351,0.20660971787239926,0.078268639330339,-0.04117642847454614,0.08843912123343436,-0.04394428841701378,0.09447447669734928,-0.04170014637941816,0.0,2.5129122042899836,0,0,0.0,0.10960239900431934,0.130220293902762,0.17020578959490107,0,58.73588804622059,5.331395056636155,0.38144170899877,44.381440430937104,40.91819532893436,0.29489304069209776,0.45329694937761644,3.1250447290024885,1.2487084660125254,0,0,1,19.8,338.4627065342624
P20_triggerbot_01,P20,triggerbot,186,9.3,0.5134545880690686,0.06030115862217281,0.5819788670703545,0.19662930174582344,-0.12074561385503428,-0.18297408656536152,0.219223674861219,0.13078455362778463,0.07002079586433307,0.024453680833016203,0.06432990931316601,1.6698016470128239,0,0,0.0,0.15576031834142132,0.11235457990736551,0.1920542329551252,1,54.82907831453641,4.6556345151223555,0.34372090796743304,39.359778275847084,45.10200691422288,0.37025265421782694,0.30531712582398784,3.275209673411281,1.2487084660125254,0,0,1,19.8,285.1851296572486
P20_triggerbot_01,P20,triggerbot,187,9.35,0.5092208871628937,0.09571094801331043,0.5537095238834051,0.19236418104692313,-0.004233700906174906,0.03540978939113762,0.035661988280067454,-0.18356168658115155,0.13806194895544702,-0.06804115309111394,0.0,2.439287648092497,0,0,0.0,0.18377863029172137,0.08804521775097794,0.20378063038649755,0,55.357291473269946,5.5726605748290865,0.3890860141928306,42.762627687950236,43.639380022658834,0.5571832872975748,0.5018812596548454,3.308594497526454,1.2487084660125254,0,0,1,19.8,277.81516099653095
P20_triggerbot_01,P20,triggerbot,188,9.4,0.5548360397530154,0.27431630567279014,0.5277828051464938,0.19466197034101604,0.045615152590121756,0.1786053576594797,0.18433831921358826,0.1486763309335208,0.10067695674248399,0.03738499221296303,0.08269783954020828,0.3690489649167432,0,0,0.0,0.19039436528870549,0.058686373802988974,0.19923379433176786,0,51.91858637725109,4.672889077604116,0.47000175782358644,38.71184836676204,42.59793832626063,0.29743013870407264,0.4028367328047368,2.6127894342848466,1.2487084660125254,0,0,1,19.8,281.59890007691723
P20_triggerbot_01,P20,triggerbot,189,9.450000000000001,0.5262392596382671,0.15634449580581689,0.5042932841428908,0.1915856235004298,-0.028596780114748283,-0.11797180986697325,0.12138831803851864,-0.06295000117506962,0.09694810940585119,0.0037288473366327984,0.005431662076995184,3.129357784902643,0,0,0.0,0.1748370649980653,0.025961807292172043,0.17675410811354172,0,60.189290020600325,4.760005796647995,0.38912404372048975,42.682338579850686,42.32627326025292,0.4161736588995203,0.3356632894273457,2.9087556589467205,1.2487084660125254,0,0,1,19.8,286.4580374111916
P20_triggerbot_01,P20,triggerbot,190,9.5,0.38425551123011104,0.2256385858145947,0.47760725265371545,0.19662169620619147,-0.14198374840815609,0.06929409000877781,0.15799068239037126,0.036602364351852615,0.06314526882860992,0.03380284057724127,0.06408640619437535,1.7870159483070318,0,0,0.0,0.13891850871170203,-0.008251694978556566,0.13916336634582524,1,51.30588397167382,4.6271173627957936,0.3573789690355085,39.10853426902145,42.19109696890817,0.20892515218933838,0.35767565849925204,2.3832912173818768,1.2487084660125254,0,0,1,19.8,316.3291293319673
P20_triggerbot_01,P20,triggerbot,191,9.55,0.4982780189496244,0.17176391104986244,0.4532676412935389,0.2048996898006949,0.11402250771951336,-0.053874674764732275,0.1261095271882825,-0.03188115520208876,0.07206091800530184,-0.008915649176691923,0.0,3.1289564395967338,0,0,0.0,0.08682171631473841,-0.04199195424292642,0.09644342717353495,1,56.37915942291922,4.937636923861099,0.40623929106250345,42.33343564247921,41.62913001732911,0.3107354360468126,0.3660602814974622,2.5300093055998483,1.2487084660125254,0,0,1,19.8,232.2721734499429
P20_triggerbot_01,P20,triggerbot,192,9.600000000000001,0.45578995054093235,0.2568629826933425,0.43460795662174984,0.21903971805064668,-0.04248806840869206,0.08509907164348007,0.09511618133463859,-0.03099334585364391,0.07930245118790992,-0.007241533182608076,0.0,2.475265499245283,0,0,0.0,0.024613800215872766,-0.07332393269705322,0.0773449304559057,1,49.950593945690365,4.737590729895025,0.33894879070706535,37.10764503624201,41.578101388742034,0.3101577010085281,0.2586875465814424,2.3441055244956464,1.2487084660125254,0,0,1,19.8,283.4453031385161
P20_triggerbot_01,P20,triggerbot,193,9.65,0.2906746122361262,0.1893625028549065,0.41711713577720855,0.22918527547414103,-0.16511533830480618,-0.06750047983843602,0.17837990279717528,0.08326372146253669,0.0475567248521293,0.03174572633578062,0.06795359493602729,1.4958032317479,0,0,0.0,-0.04046060124310859,-0.10045070986370444,0.10829314551289,1,53.60444396332591,5.180030635674536,0.3657715351165307,39.81445087558497,41.224978047231446,0.28632195786872827,0.38540980705736483,2.652180021419783,1.2487084660125254,0,0,1,19.8,307.01792994288434
P20_triggerbot_01,P20,triggerbot,194,9.700000000000001,0.3206708478192406,0.21549579044488013,0.38983708396435834,0.23496163554495803,0.029996235583114407,0.026133287589973624,0.03978344969227742,-0.13859645310489785,0.10914429303146075,-0.061587568179331455,0.0,2.8129847495306635,0,0,0.0,-0.10082302323903655,-0.12181653778896932,0.15812827354382483,0,52.18734635397052,4.559741058553607,0.44585767043067803,40.211201987205875,44.45577605358483,0.5422396269880875,0.45400195450423303,3.0676928568816937,1.2487084660125254,0,0,1,19.8,336.53860998303924
P20_triggerbot_01,P20,triggerbot,195,9.75,0.4967766619364055,0.36070296418731695,0.36021149907705685,0.2399289695589663,0.17610581411716492,0.1452071737424368,0.22825069785684265,0.18846724816456523,0.04648056952655876,0.06266372350490199,0.17163646344362535,0.02715507220318103,0,0,0.0,-0.14944375083820574,-0.13619606475214002,0.20219496214930985,1,58.26951994370499,4.547393782196467,0.348990661557135,42.231325481474286,44.58699454520384,0.3524745622209995,0.3806634710789004,3.3528796746696505,1.2487084660125254,0,0,1,19.8,306.2039407232682
P20_triggerbot_01,P20,triggerbot,196,9.8,0.4769279917884001,0.30338727103704005,0.3349689841097119,0.23057379342170975,-0.019848670148005405,-0.057315693150276924,0.060655242048326063,-0.1675954558085166,0.2076423022599481,-0.16116173273338932,0.0,2.5937040492404515,0,0,0.0,-0.1806604887981582,-0.1427646104193272,0.230260604969612,0,51.45775716653977,5.744285756886691,0.2949275617254101,39.79552658357242,44.46538006504358,0.5168183179818273,0.7251049301653814,3.600275878768512,1.2487084660125254,0,0,1,19.8,300.19288366159554
P20_triggerbot_01,P20,triggerbot,197,9.850000000000001,0.2562298704055923,0.1964177734867707,0.2987521250507486,0.21604976860922098,-0.2206981213828078,-0.10696949755026934,0.2452552429369404,0.18460000088861434,0.19843003507040624,0.00921226718954185,0.027112281930853098,0.7860955404837677,0,0,0.0,-0.1908377837728803,-0.1411454620900449,0.2373628049715391,0,51.131790001585216,4.760539163208748,0.468304240543048,41.89388664821105,43.26663760849512,0.396999007763648,0.3827147076261217,2.6973459533166166,1.2487084660125254,0,0,1,19.8,310.3038094963743
P20_triggerbot_01,P20,triggerbot,198,9.9,0.1904259485753803,0.22466894030322002,0.25860480440166334,0.20084053892133036,-0.065803921830212,0.028251166816449312,0.07161204196730811,-0.1736432009696323,0.005020076251893949,0.19340995881851228,0.1662057850536796,0.8568493030816988,0,0,0.0,-0.17879040362451426,-0.13143147954947526,0.22190142461187773,1,54.80696140056851,4.688449649473795,0.3057923848679084,40.12446913140273,43.90416838965139,0.4113085241555671,0.7163996824708073,3.0773146573089294,1.2487084660125254,0,0,1,19.8,309.15929715110707
P20_triggerbot_01,P20,triggerbot,199,9.950000000000001,0.24734063973489856,0.15950994733260132,0.21749391021395673,0.18383764308110256,0.05691469115951824,-0.0651589929706187,0.08651575830291543,0.014903716335607317,0.048988461703837374,-0.043968385451943426,0.0,2.6942885170683244,0,0,0.0,-0.14592136773731496,-0.11417976946638907,0.18528374272376533,1,47.50162466233967,4.992541491029583,0.3285713482166816,36.38010149576754,41.89933265413292,0.28352830542155605,0.47719720104633656,2.410843048287984,1.2487084660125254,0,0,1,19.8,313.4135113307272
P20_triggerbot_01,P20,triggerbot,200,10.0,0.12346252340878769,0.1469840880915269,0.17234650314643385,0.17171952343070873,-0.12387811632611087,-0.012525859241074414,0.1245097781470703,0.037994019844154875,0.07598153901537384,-0.026993077311536467,0.0,2.187989631903358,0,0,0.0,-0.09605855353555597,-0.09037973476537248,0.13189291930805971,1,48.791150002703375,4.720134217290634,0.336785784245373,36.06039293077095,42.62552301550478,0.25905961404083483,0.31961920098297303,2.8281588274219853,1.2487084660125254,0,0,1,19.8,318.5823332385446
P20_triggerbot_01,P20,triggerbot,201,10.05,0.23338138675439984,0.24211150602250806,0.13886720194437663,0.15384595765737857,0.10991886334561217,0.09512741793098115,0.14536637218217602,0.020856594035105716,0.016863848158815826,0.05911769085655802,0.10312469101926285,2.528978790193682,0,0,0.0,-0.035008907759279395,-0.06139633137398331,0.07067625576303332,1,57.04396477038699,5.803997238912594,0.32982675839597997,42.15290024145866,43.24117296956488,0.2663241626420852,0.5017433308611439,2.8518415175607927,1.2487084660125254,0,0,1,19.8,285.2618857334831
P20_triggerbot_01,P20,triggerbot,202,10.100000000000001,0.19942598245693494,0.16272587649849574,0.10654664885500767,0.13968240729673606,-0.033955404297464895,-0.07938562952401232,0.0863426178426855,-0.05902375433949052,0.16302996964908464,-0.1461661214902688,0.0,2.688360431796503,0,0,0.0,0.030117821632108816,-0.028891786627465024,0.041735099309699604,0,58.464893497782086,4.862353121139193,0.42985168765017995,45.748680938363556,44.20038805253919,0.3409430216349465,0.6751417148131601,2.968556365343253,1.2487084660125254,0,0,1,19.8,284.3986576022407
P20_triggerbot_01,P20,triggerbot,203,10.15,0.026334332270567695,0.050080483763668665,0.07020612418487292,0.12490462337020504,-0.17309165018636724,-0.11264539273482707,0.20651804731941265,0.12017542947672714,0.1346410745651045,0.028388895083980153,0.07035383013959105,0.5896913088606635,0,0,0.0,0.09173707578481036,0.0052697311407407825,0.09188830796050024,0,59.03578376137675,5.176804383760016,0.31418747686671133,43.79926369014113,42.00399728315955,0.2771154594422936,0.34621658892502005,3.107464247169795,1.2487084660125254,0,0,1,19.8,336.1605106284072
P20_triggerbot_01,P20,triggerbot,204,10.200000000000001,-0.07376317285156746,0.11834098534701512,0.04279561278887016,0.12331567825727618,-0.10009750512213515,0.06826050158334646,0.12115695030862207,-0.08536109701079057,0.07506242381390815,0.05957865075119634,0.08662041154220933,1.1754288193756608,0,0,0.0,0.14267277102296333,0.03912902452786799,0.14794120505076813,1,53.89909566960862,5.833417190242122,0.36966189573085934,41.00597709002675,41.595771598514325,0.26602430510070396,0.5064202275737056,4.318054176927633,1.2487084660125254,0,0,1,19.8,261.8260371864565
P20_triggerbot_01,P20,triggerbot,205,10.25,0.04365379552242862,0.08124163148664765,0.02686159589893545,0.12351384294802324,0.11741696837399608,-0.03709935386036748,0.12313856633482768,0.0019816160262056126,0.10075764259773298,-0.02569521878382483,0.0,2.8491266345799184,0,0,0.0,0.17699301452924185,0.07074422900336902,0.19060764184425957,0,56.405014747685655,5.121804732778468,0.470636982070888,42.638898333599485,40.97153753517261,0.23167062075805442,0.4045363854496973,3.7928131197956327,1.2487084660125254,0,0,1,19.8,331.4650577508158
P20_triggerbot_01,P20,triggerbot,206,10.3,0.06185880752622085,0.1943730880545011,0.008500472996761935,0.12125140061960306,0.01820501200379223,0.11313145656785345,0.11458686193112337,-0.008551704403704313,0.05325915612048258,0.047498486477250405,0.06531243014287227,1.7172810868725834,0,0,0.0,0.19070092346948198,0.09830218079282861,0.2145464074757235,1,59.412258727058,5.599807371659523,0.3496301269542942,43.861999727245255,42.61358764104094,0.17557867362711566,0.4442293478944131,2.617943849077076,1.2487084660125254,0,0,1,19.8,286.1160571841137
P20_triggerbot_01,P20,triggerbot,207,10.350000000000001,-0.014998368759550719,0.07700976195489195,-0.014902370029649583,0.1117009800307659,-0.07685717628577157,-0.11736332609960914,0.14028961422637587,0.0257027522952525,0.11281381043494634,-0.059554654314463766,0.0,2.721356184299853,0,0,0.0,0.1822000958273139,0.12022240364405078,0.21828948957161323,0,52.81479331127474,4.9216883848300235,0.4301362964445515,40.17177243715523,43.215560336817255,0.27326187749490477,0.45536381861931907,3.099231829765486,1.2487084660125254,0,0,1,19.8,230.22208790554004
P20_triggerbot_01,P20,triggerbot,208,10.4,-0.21584970278287352,0.154333320463391,-0.035061978191597426,0.09185227935677764,-0.2008513340233228,0.07732355850849902,0.21522126075126885,0.07493164652489298,0.024956937838344535,0.08785687259660181,0.22690400263085098,1.3584991060780198,0,0,0.0,0.15248052493052727,0.13524775072972758,0.2038191957607028,1,58.772703821217064,4.822537183005547,0.4268146102815546,42.20100066458413,42.31501916606755,0.2688835233686255,0.542215351284518,3.077612808885698,1.2487084660125254,0,0,1,19.8,285.0165792241599
P20_triggerbot_01,P20,triggerbot,209,10.450000000000001,-0.22143000449981315,0.09738936818410779,-0.04593915872421011,0.08019451664457897,-0.005580301716939615,-0.0569439522792832,0.0572167236779367,-0.15800453707333215,0.1853811080288261,-0.16042417019048155,0.0,1.840602637301254,0,0,0.0,0.10500330634897982,0.14251650328239587,0.17702160334845818,0,51.97953384591973,5.014979103390608,0.4295691305251826,42.44785071047803,41.829299323067026,0.4470025620537445,0.6967440904573952,2.7451820673160556,1.2487084660125254,0,0,1,19.8,254.22593763743635
P20_triggerbot_01,P20,triggerbot,210,10.5,-0.0668509454321149,0.0297276894027228,-0.0547779898347492,0.07174324197026774,0.15457905906769825,-0.06766167878138499,0.16873881674875602,0.11152209307081931,0.16861381254719587,0.016767295481630223,0.03395152319576456,1.255889203624287,0,0,0.0,0.04529756402166768,0.14161179103243735,0.14868008832964752,0,52.82748632329216,4.923977214285022,0.36730352293188984,42.39952611716439,46.723217211168716,0.30923649350287524,0.4083005557253989,2.653848713652331,1.2487084660125254,0,0,1,19.8,347.60693408425624
P20_triggerbot_01,P20,triggerbot,211,10.55,0.0046748736323213025,0.161320444362176,-0.06861501123440897,0.05907731248283173,0.0715258190644362,0.1315927549594532,0.14977515131241617,-0.018963665436339844,0.02940259007467346,0.1392112224725224,0.2502045829225017,1.485518340552238,0,0,0.0,-0.019683463023092932,0.13258550013732356,0.13403862713130754,1,57.11013214022944,4.861216720327936,0.4041802690316447,42.51087327842889,45.15985373215972,0.21475616512968873,0.6707956267991887,2.67424742805418,1.2487084660125254,0,0,1,19.8,335.6240361750639
P20_triggerbot_01,P20,triggerbot,212,10.600000000000001,-0.024040479869080512,0.08689391079154997,-0.08268714876343805,0.059394343623401014,-0.028715353501401815,-0.07442653357062602,0.07977393324921363,-0.07000121806320254,0.13424251550417277,-0.1048399254294993,0.0,3.0119471709540298,0,0,0.0,-0.08237218420296166,0.11595529745829769,0.1422350439906036,0,55.86831872771556,4.70259319455221,0.36052543371834733,42.250023013136285,45.47001532043344,0.37223387786217915,0.5253392267363448,2.756860886409965,1.2487084660125254,0,0,1,19.8,303.94531162778776
P20_triggerbot_01,P20,triggerbot,213,10.65,-0.20899238475771287,-0.02098495009316248,-0.09308335355874085,0.055942357692252566,-0.18495190488863236,-0.10787886088471245,0.21411458555576462,0.134340652306551,0.07566318157852614,0.058579333925646626,0.15051227766747083,0.6745372480337273,0,0,0.0,-0.1354679673550619,0.09267494184522494,0.16413474655089927,1,54.619703928005954,4.870031722222601,0.3917213183579267,41.76960833492955,43.49672954989996,0.3270585885233256,0.42795577576746807,2.9469297379847026,1.2487084660125254,0,0,1,19.8,252.79867672905212
P20_triggerbot_01,P20,triggerbot,214,10.700000000000001,-0.16797181124781185,-0.02462641393351042,-0.11325655528965659,0.05034739271900383,0.041020573509901015,-0.0036414638403479416,0.04118188570211124,-0.1729326998536534,0.11938866016087613,-0.043725478582349986,0.0,2.5250179805470703,0,0,0.0,-0.17278735914205298,0.06407958510728884,0.18428690866908337,0,52.76757326107089,5.512974210376001,0.4905786115984098,42.80849888806052,42.8923388340833,0.5684499097351957,0.5424320809279946,3.351617945887033,1.2487084660125254,0,0,1,19.8,313.40569280612846
P20_triggerbot_01,P20,triggerbot,215,10.75,-0.03710019379323412,0.09056573378353304,-0.1397742959317612,0.04100115478623932,0.13087161745457773,0.11519214771704346,0.1743462392793217,0.13316435357721046,0.07142882923627117,0.04795983092460496,0.10033939389812385,0.810302531015937,0,0,0.0,-0.18998420052844325,0.0318091997138765,0.19262871446611748,1,48.279053943537726,5.13366259550079,0.37760249968846193,38.30387147968912,42.33934719199365,0.3448570286946078,0.44835042474278125,2.6554885503028114,1.2487084660125254,0,0,1,19.8,285.27159543075504
P20_triggerbot_01,P20,triggerbot,216,10.8,-0.06849563097315989,0.06244631526973513,-0.1569824460665484,0.029494976279000565,-0.031395437179925774,-0.028119418513797907,0.042147066010254926,-0.13219917326906677,0.13454141307530545,-0.06311258383903429,0.0,3.132947226113419,0,0,0.0,-0.1850557737850741,-0.002285475275991807,0.18506988628199264,0,51.717641819763394,4.957310721879215,0.3760573044364955,40.38734701492165,40.477735270730875,0.5002995296771444,0.4231940040887229,3.318063189010142,1.2487084660125254,0,0,1,19.8,364.3742509055428
P20_triggerbot_01,P20,triggerbot,217,10.850000000000001,-0.22404753992709522,-0.08491376418837637,-0.17442318960839973,0.01014288442861909,-0.15555190895393534,-0.1473600794581115,0.21426943178417757,0.17212236577392265,0.11813677055080515,0.0164046425245003,0.04218016118816683,0.027952766401273532,0,0,0.0,-0.15857603591916453,-0.036249075960112544,0.16266639073821662,0,52.93725373479522,4.708099395462795,0.3875541782266132,39.2717121262847,40.810881695458825,0.31770434573102235,0.4041071716632796,2.392860808157471,1.2487084660125254,0,0,1,19.8,328.68243436247786
P20_triggerbot_01,P20,triggerbot,218,10.9,-0.2719356278306809,-0.020963571883379092,-0.18032829904568318,-0.005997944830506998,-0.0478880879035857,0.06395019230499728,0.07989302885050538,-0.1343764029336722,0.09021684193192976,0.027919928618875392,0.02676729195182235,1.6864030690145135,0,0,0.0,-0.11362877652301058,-0.06813375567954105,0.13249040537758072,0,52.577123810388784,4.838748877301647,0.3985839848065882,39.384040103083045,41.3513747654565,0.38834414541358037,0.3850649458622627,2.9361747096674504,1.2487084660125254,0,0,1,19.8,279.77651481679965
P20_triggerbot_01,P20,triggerbot,219,10.950000000000001,-0.11658587797135575,0.03383864183627402,-0.18851243601561588,-0.016319062609515475,0.15534974985932518,0.05480221371965311,0.16473259364779466,0.08483956479728928,0.08355238116898968,0.006664460762940083,0.013174246880916965,1.8744133658620235,0,0,0.0,-0.055448484375524916,-0.09611089598359587,0.11095872541766337,0,53.033184491250175,5.456467019436573,0.31361873240351634,39.207094779570085,43.4102634738936,0.34624307174391367,0.32223691399198506,2.912638568303665,1.2487084660125254,0,0,1,19.8,300.3728273835389
P20_triggerbot_01,P20,triggerbot,220,11.0,-0.22482146215098686,-0.01369917709490548,-0.19801658007313183,-0.010874892218157005,-0.1082355841796311,-0.0475378189311795,0.11821499867377074,-0.046517594974023926,0.0928991892990728,-0.009346808130083123,0.0,3.0668877802540067,0,0,0.0,0.009189253079438424,-0.11857597973715962,0.11893151534721677,0,50.880007770435505,5.630177489116895,0.3901499654553269,40.34314300622862,44.95350339131988,0.38892328977194374,0.3942557913510128,2.873061568667342,1.2487084660125254,0,0,1,19.8,312.36496134252485
P20_triggerbot_01,P20,triggerbot,221,11.05,-0.12740268407284414,-0.17892429330366455,-0.20701187621414724,-0.029969363817655546,0.09741877807814273,-0.16522511620875907,0.1918065623184889,0.07359156364471815,0.024122610290655284,0.06877657900841752,0.15830159025156612,1.6897006395111545,0,0,0.0,0.07275682423778973,-0.13424061179217064,0.15268954557370615,1,52.38376707242905,5.7610813129660645,0.4056234691854974,41.04601151544277,47.274410824186525,0.2781409749302993,0.52081444393129,2.7590784846547685,1.2487084660125254,0,0,1,19.8,311.8944576622704
P20_triggerbot_01,P20,triggerbot,222,11.100000000000001,-0.1548825593368851,-0.1521043826308521,-0.21988536863826075,-0.05143530391681296,-0.027479875264040977,0.026819910672812447,0.03839858269552263,-0.15340797962296626,0.1575007598689832,-0.13337814957832791,0.0,2.876787772571228,0,0,0.0,0.12785124741828893,-0.14220640974519483,0.191229193480051,0,53.500755698711025,4.942702421481264,0.2477473857183165,38.73108099806154,43.83740264378351,0.5460055227906836,0.5901600629675041,2.249542225348817,1.2487084660125254,0,0,1,19.8,271.501206999304
P20_triggerbot_01,P20,triggerbot,223,11.15,-0.2413050978060308,-0.04621598639214888,-0.2223918489692365,-0.07380793716763523,-0.08642253846914569,0.10588839623870322,0.13667921426996713,0.0982806315744445,0.10338199823392466,0.05411876163505855,0.08876291781052133,0.11303054124636258,0,0,0.0,0.16805631073630622,-0.14201652707183518,0.2200264019154138,0,53.64633232399883,4.555105335687273,0.48902326718791045,41.71627607982135,41.66621738119987,0.20835225665371662,0.4698645118630217,3.1520919838353696,1.2487084660125254,0,0,1,19.8,276.8816504159152
P20_triggerbot_01,P20,triggerbot,224,11.200000000000001,-0.25853477024721444,-0.1157594691339422,-0.22460725989066124,-0.1054395709356194,-0.01722967244118364,-0.06954348274179331,0.07164605784192586,-0.06503315642804126,0.06153251788465634,0.04184948034926832,0.03598020347709861,2.214208237602758,0,0,0.0,0.18868979428297158,-0.13368185373438723,0.23124592209250358,1,57.42983616192702,5.360214581838981,0.44271479253558604,45.0447484472824,43.36351131710718,0.30231437123062627,0.4687141298820441,3.1240598256282994,1.2487084660125254,0,0,1,19.8,315.45180093576596
P20_triggerbot_01,P20,triggerbot,225,11.25,-0.13304723037642485,-0.21427963288907825,-0.22394487875831004,-0.13115879226178803,0.1254875398707896,-0.09852016375513606,0.1595410459071954,0.08789498806526953,0.037862907257763354,0.02366961062689299,0.045315293227566895,1.1480710461430084,0,0,0.0,0.18734875426268852,-0.11768039163155256,0.22124246947260562,1,50.722469750533406,4.697239705395619,0.3388049645353284,38.43243109647573,40.33356610018643,0.2895431824083097,0.3057067037410798,2.3857841008686256,1.2487084660125254,0,0,1,19.8,267.94254127400495
P20_triggerbot_01,P20,triggerbot,226,11.3,-0.17509976688747378,-0.17549842627530882,-0.2099746635128824,-0.15216389862817548,-0.04205253651104893,0.03878120661376942,0.057204875783738715,-0.10233617012345668,0.09887463988169687,-0.061011732623933515,0.0,3.062230917676907,0,0,0.0,0.16418936613604232,-0.09492984070877904,0.18965711853012404,0,55.7297517536358,5.060092717813874,0.42798266420374914,43.16341690969547,38.38073438558696,0.4886724671861572,0.5250629486399634,3.037267584989281,1.2487084660125254,0,0,1,19.8,260.89328211362755
P20_triggerbot_01,P20,triggerbot,227,11.350000000000001,-0.3478504076243867,-0.07630349263531344,-0.2126055071775224,-0.1673017121976345,-0.1727506407369129,0.09919493363999538,0.19920446464589353,0.1419995888621548,0.038390971287214415,0.060483668594482454,0.14458340186620225,0.2237110245389511,0,0,0.0,0.12190873666558402,-0.06673496794339945,0.1389794805782683,1,57.50915991159593,5.550349092785293,0.3559045658806036,46.27389824675991,45.393103282917465,0.31214181508820366,0.4584212420814029,2.764619813763454,1.2487084660125254,0,0,1,19.8,275.8897172233513
P20_triggerbot_01,P20,triggerbot,228,11.4,-0.3107245914059108,-0.09123120910115401,-0.20756698857759026,-0.1958492959924793,0.037125816218475896,-0.014927716465840575,0.04001453421911313,-0.1591899304267804,0.184311249683163,-0.1459202783959486,0.0,3.002655181500408,0,0,0.0,0.06543080300570828,-0.0347127776461779,0.07406866350815837,0,54.1025195318511,5.066832204686806,0.4429157201531878,42.26800371364437,45.4183429920463,0.5364270140414392,0.7120581131755345,3.277802173531135,1.2487084660125254,0,0,1,19.8,327.17163089139024
P20_triggerbot_01,P20,triggerbot,229,11.450000000000001,-0.2034009170214281,-0.20176368377956205,-0.2133247933466765,-0.21479317910705387,0.1073236743844827,-0.11053247467840804,0.15406426919282545,0.11404973497371232,0.15733493284620081,0.026976316836962194,0.049873038468008314,0.41782403628125814,0,0,0.0,0.0013328985460450363,-0.0006997746377399586,0.0015054245506411347,0,55.38187315540921,6.102127578914923,0.35096429664287104,43.11841406390048,45.027276937128235,0.27907930234536155,0.4190344501930397,2.8715327036475093,1.2487084660125254,0,0,1,19.8,313.98958033733925
