session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_01,P02,patch_shift,135,6.75,-0.7379696474247496,0.9818344150856138,0.0078036310441519305,-0.01816558491438619,0.019770815176795995,-0.06078775698240216,-0.051439130252793064,-0.9188080891933185,0.3947045670282052,1.9918666517886492,39.83733303577298,100.74782622652819,1.0,0.0,0.875,200.0,0.6655371421901481,0.6530493056757484,0.9356118276116473,0.7640482181629751,0,200.0,0.7286684483158202,900.0,200.0,28.76906740241635,5.346793377275142,0.24086545252716723,26.7884986406244,33.92247777482434,0.17826449797926958,0.43912211498618003,2.585380654606452,0.9149294420265045,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,136,6.800000000000001,-0.739541340157915,0.988242814276126,-0.0015716927331653517,0.0064083991905122826,0.006598317833542368,-0.013172497343253627,0.04761525963914853,0.9712171120244255,-0.23819597249100283,2.9763542993151924,59.527085986303845,451.0777404787894,0.0,50.0,0.0,0.0,0.6567323899430877,0.6530493056757484,1.038071752599966,0.757487119161522,0,250.0,0.6412282345179218,900.0,200.0,26.210261352587473,4.7293322755277964,0.26707612239185463,24.275509802838265,32.452789175611876,0.09772260548670988,0.35867634574619706,2.9754993129481475,0.8951680657312084,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,137,6.8500000000000005,-0.7372516244388436,0.983439812571786,0.0022897157190712976,-0.004803001704339971,0.0053208667946167245,-0.0012774510389256437,0.011895046304327982,-0.9026727955676896,0.43032757771494484,2.9372449457160448,58.74489891432089,552.0237696398904,0.0,100.0,0.0,0.0,0.7727223450177175,0.6530493056757484,1.1011013348252767,0.7627289430260623,0,300.0,0.5642808463757711,900.0,200.0,27.62669083780852,5.253689596501329,0.23673064645963052,25.080612818080077,31.9580562719491,0.03403771614907241,0.343539916744436,2.936656431946277,0.9350186225931595,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,138,6.9,-0.7248697591843791,0.9610412321898388,0.012381865254464516,-0.022398580381947163,0.025593104350708686,0.020272237556091963,0.021549688595017606,-0.8751802858697341,0.4837969276721077,0.0601323449020923,1.2026468980418459,2.3495526012821184,1.0,0.0,0.1,250.0,0.8037330480848672,0.7058308203949185,1.1170815896103823,0.7499629504787905,0,350.0,0.4965671448106786,900.0,200.0,33.25093160775577,5.565629295816651,0.3861885440663486,30.122146858729582,32.951340297774586,0.06250601251001832,0.4299863249712956,3.1968814365954326,0.95170978234182,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,139,6.95,-0.7357412183460136,0.9675288780118885,-0.010871459161634484,0.0064876458220496785,0.012660101603677792,-0.012933002747030894,-0.03320524030312286,0.5124481639361408,-0.858718160561705,2.613817639428979,52.27635278857958,206.4610317716296,0.0,50.0,0.3,250.0,0.6971431900364684,0.7058308203949185,1.0984650193302636,0.7333831800317588,0,400.0,0.43697908743339714,900.0,200.0,27.85210497273807,5.314478320788947,0.26815450968334753,28.166298100203676,36.00008924494321,0.13966620079879094,0.36071602388862745,2.5856064206867364,0.9303588335280225,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,140,7.0,-0.7257405314026008,0.9949739033843858,0.010000686943412879,0.02744502537249743,0.029210326205593398,0.016550224601915606,0.0294832273489465,0.9395658637746422,0.3423682047582842,1.382199276754941,27.643985535098818,47.3188579623006,1.0,0.0,0.5,250.0,0.6373513723715188,0.6530493056757484,1.054741072138326,0.7172336354358706,0,450.0,0.3845415969413895,900.0,200.0,32.451089301421426,4.808874451597282,0.28691187842434207,26.98554164248836,33.1551869176491,0.08061941210978503,0.4079610165395615,2.6470677820232122,0.9187205964029452,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,141,7.050000000000001,-0.7162560021611644,1.0,0.009484529241436366,0.008215450633827323,0.01254790516574441,-0.01666242103984899,-0.0332126456417646,0.6547268667805506,0.7558655501580445,0.5075388398689545,10.15077679737909,40.44809338012276,0.0,50.0,0.7,250.0,0.6311233961861317,0.6530493056757484,1.0699176503944565,0.7156512022626303,0,500.0,0.33839660530842275,900.0,200.0,28.121052902650256,5.603732294402207,0.2621181243319487,24.97705707187765,33.671150033679446,0.07624526357704998,0.43607390470469,3.283155381140096,0.8613095380854484,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,142,7.1000000000000005,-0.709452489461631,0.9853625403230452,0.006803512699533406,-0.0146374596769548,0.016141344765761928,0.0035934396000175187,0.020255860639866508,-0.9068302479978568,0.42149602763981714,1.8495231174678621,36.99046234935724,114.58296345859372,0.0,100.0,0.9,250.0,0.5097219738921106,0.6530493056757484,1.0687721073325676,0.8326628461111927,0,550.0,0.297789012671412,900.0,200.0,27.30527820728765,4.703227268861835,0.30902406497499363,24.1030999155213,34.3932039002153,0.07247265210416026,0.4114150710279654,2.4172708603969784,0.8968923354599273,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,143,7.15,-0.6947016489315071,0.9724790220395556,0.014750840530123838,-0.012883518283489598,0.01958500292841834,0.0034436581626564114,-0.00014978143736110727,-0.6578257011539828,0.7531701978313209,0.4177736595742836,8.355473191485672,21.331304422124102,1.0,0.0,0.0,0.0,0.3984153348890282,0.7086048612313038,1.092400617863095,0.5201980672620055,0,600.0,0.2620543311508426,900.0,200.0,22.99044959866868,5.617277234731207,0.254677248961587,23.00448063492138,33.37712025319954,0.04883839621161285,0.46269356762211333,2.7665873586671816,0.9042697604826235,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,144,7.2,-0.7033258785927793,0.9770643682289435,-0.00862422966127223,0.004585346189387878,0.00976743246339086,-0.00981757046502748,-0.013261228627683891,0.46945256151748516,-0.8829576957502957,2.912335078417861,58.246701568357224,298.16792584269535,0.0,50.0,0.0,0.0,0.257875516595552,0.7086048612313038,1.1632924383351377,0.3305090513185434,0,650.0,0.23060781141274148,900.0,200.0,27.12494753158556,4.868096994877174,0.24911804215661854,24.575385931574075,32.30040521148412,0.0353371237076032,0.46145205702845227,2.944861928816539,0.8932396956882335,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,145,7.25,-0.7043125507120931,0.9927295584309216,-0.0009866721193138104,0.015665190201978065,0.015696232220987965,0.005928799757597105,0.015746370222624585,0.9980223267231997,-0.06286044353972395,1.0192237408923355,20.38447481784671,64.93429292728588,0.0,100.0,0.125,200.0,0.24541327848433261,0.7086048612313038,1.0922861888801658,0.356185229739471,0,700.0,0.2029348740432125,900.0,200.0,29.155634574810698,4.985249635400729,0.28097671536741375,24.82154026495123,33.80215702147028,0.06903622511912086,0.5963463022501249,2.6899319411290397,0.9030444691476385,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,146,7.300000000000001,-0.6980104082973192,1.0,0.006302142414773905,0.05367636143056381,0.05404506245200028,0.03834883023101232,0.03242003047341521,0.9931778962830522,0.11660903196052558,0.17977684615631073,3.5955369231262146,3.326424986852003,1.0,0.0,0.375,200.0,0.2858374754513116,0.5935573765069625,1.086033510354664,0.33604398807771607,1,0.0,1.0310334108612218,750.0,150.00000000000003,28.434099310480857,5.332159959641439,0.3078579393002133,25.562483267880534,33.96840533666292,0.3815994020267016,0.6549694950538641,2.761798545229761,0.9104331586685898,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,147,7.3500000000000005,-0.687822341377068,1.0,0.010188066920251192,0.05407970612173676,0.055031003278015286,0.000985940826015004,-0.03736288940499732,0.9827134324360289,0.18513322151844722,0.06933249490400706,1.3866498980801412,1.259880626812144,1.0,0.0,0.625,200.0,0.40239385559198004,0.47276527801816326,1.1519317027546176,0.7254492719943654,0,50.0,0.9073094015578752,750.0,150.00000000000003,31.12452224831141,5.569630603752254,0.246834344533192,29.315047941075786,33.822521710532264,0.08703714818816288,0.4636919573855907,2.9739535061349827,0.9108921946233144,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,148,7.4,-0.7077857716699942,1.0,-0.019963430292926295,0.01645609037861607,0.025871634266310038,-0.02915936901170525,-0.030145309837720253,0.6360669066833997,-0.7716339094559099,1.067613359785299,21.35226719570598,41.265787417826246,1.0,0.0,0.875,200.0,0.30408028179390506,0.47276527801816326,1.052526645532134,0.6880900882196608,0,100.0,0.7984322733709301,750.0,150.00000000000003,28.04194629583469,4.837243929110979,0.23343365848902708,27.516825985737732,33.589078591591715,0.10240511550067605,0.4919908387557791,2.77366515907592,0.9322270300741392,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,149,7.45,-0.7114765999054473,1.0,-0.003690828235453118,0.006543897717431191,0.007512976134649911,-0.018358658131660127,0.010800710880045122,0.8710127118933172,-0.49126047644833926,0.3678696318914083,7.357392637828166,48.96456814161706,0.0,50.0,0.0,0.0,0.13106686120495706,0.47276527801816326,0.9427749732391603,0.6933356475227487,0,150.0,0.7026204005664185,750.0,150.00000000000003,32.49223181446577,5.2575215236161315,0.2557410646305625,26.997182165832708,35.194500821277686,0.06809511230849709,0.6021445289561977,2.51842681287535,0.9459527076357943,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,150,7.5,-0.6973895235552576,1.0,0.014087076350189683,0.009838070824975034,0.01718235599832859,0.00966937986367868,0.028028037995338807,0.5725682104323779,0.8198570877916859,1.4746976778914958,29.493953557829915,85.82627888951589,0.0,100.0,0.0,0.0,0.15888755356459497,0.47276527801816326,0.9002811722217584,0.7185451007344911,0,200.0,0.6183059524984483,750.0,150.00000000000003,30.250751944369092,5.821748929370602,0.29389512321112643,33.46540025389506,35.02067519334896,0.1274264073931014,0.5998991563574405,2.9262246842252484,0.9300015067933977,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,151,7.550000000000001,-0.67365267601185,1.0,0.023736847543407623,0.018696860419908912,0.03021606395380664,0.01303370795547805,0.00336432809179937,0.6187722017166789,0.7855704693932262,0.057543849659481894,1.1508769931896379,1.9044124922244376,1.0,0.0,0.125,200.0,0.30613962600450556,0.5935573765069625,0.8291906368138346,0.6965555531206904,0,250.0,0.5441092381986345,750.0,150.00000000000003,35.72438228477034,5.441994603504694,0.3153872911052069,30.16460081320934,33.95146894912777,0.0404492634852407,0.5628347421883877,3.245313518534113,0.9409281030984101,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,152,7.6000000000000005,-0.644824091046692,1.0,0.028828584965157972,0.08415804365643234,0.08895877485201392,0.05874271089820728,0.045709002942729234,0.9460342028814159,0.32406679400784627,0.5735924047137937,11.471848094275874,6.447845147013153,1.0,0.0,0.375,200.0,0.42016795418491215,0.5935573765069625,0.8260590390339972,0.6548891990217051,0,300.0,0.4788161296147984,750.0,150.00000000000003,33.97582870891214,5.120120873954036,0.32073430769523564,29.36959212880678,32.72488724872239,0.15552560649353867,0.5324041279974643,2.476516921905193,0.9344165357341748,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,153,7.65,-0.6132015992398567,1.0,0.031622491806835344,0.08571616447192307,0.09136324665778431,0.0024044718057703862,-0.0563382390924369,0.9381908766113217,0.3461183020923333,0.02340537937031861,0.46810758740637215,0.2561793743822088,1.0,0.0,0.625,200.0,0.5906996626565354,0.5935573765069625,0.8544212871461957,0.7960284115211613,0,350.0,0.4213581940610226,750.0,150.00000000000003,29.204704744589996,6.341306060333139,0.23753541116688517,27.18286709257942,29.399504734019793,0.08338216855932534,0.5205699406929432,3.095281720841358,0.8975367025221279,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,154,7.7,-0.5860859990902052,1.0,0.027115600149651545,0.025738423965975088,0.03738612362532473,-0.05397712303245958,-0.056381594838229965,0.6884485865376082,0.7252851464730058,0.4580179904339766,9.160359808679532,12.251015778584836,1.0,0.0,0.875,200.0,0.7014905253303169,0.6530493056757484,0.8034135304255909,0.6908265759258987,0,400.0,0.37079521077369987,750.0,150.00000000000003,34.21267681005709,4.873644616961622,0.2834596228895714,27.913163394107922,36.11562100715405,0.17572661535845935,0.46688521061202115,2.933120613707687,0.9248493980957345,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,155,7.75,-0.5539137735786255,1.0,0.032172225511579715,0.02317377702284108,0.03964941406720026,0.0022632904418755304,0.05624041347433511,0.5844670739286271,0.8114174261705924,0.1351247176201876,2.7024943524037517,3.4079877546530684,1.0,0.0,0.0,0.0,0.7528357172315884,0.6848617231125999,0.8151946177627959,0.7233185533505682,0,450.0,0.32629978548085586,750.0,150.00000000000003,28.09679598856368,5.974914360594447,0.2926714991103226,27.27469786519282,32.440443429230164,0.11949959782794103,0.4607959264722411,2.764633288567117,0.9351817791644707,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,156,7.800000000000001,-0.5490606354926642,1.0,0.004853138085961382,0.039555767499844095,0.03985237372833808,0.00020295966113782066,-0.0020603307807377097,0.9925573761172706,0.12177789255525408,0.8244922980897473,16.489845961794945,20.688662203914603,1.0,0.0,0.0,0.0,0.7457491246639817,0.6320802083934297,0.4677032367104106,0.7193188459145989,0,500.0,0.2871438112231532,750.0,150.00000000000003,30.515775528348083,5.235492030718821,0.2850245722420658,26.571650952511384,33.925763150456426,0.03226490684355475,0.446563039043985,2.556282889084128,0.9070525104143236,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,157,7.8500000000000005,-0.5482415682570009,1.0,0.0008190672356633254,0.019103989066310847,0.01912153940932219,-0.02073083431901589,-0.02093379398015371,0.9990821689281573,0.04283479578344057,0.07923300489870666,1.5846600979741332,4.1436519938388825,1.0,0.0,0.08333333333333333,300.00000000000006,0.9557788321351751,0.5170327236690881,0.45572523047467856,0.7359944970290029,0,550.0,0.2526865538763748,750.0,150.00000000000003,24.418784683033856,5.367570901532177,0.31411680593430813,24.181294885074415,33.71250120886917,0.06439947587507568,0.3067350890143502,2.671416136712307,0.9026900453832878,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,158,7.9,-0.52214774468221,1.0,0.026093823574790835,0.021806579970898517,0.03400609590616809,0.014884556496845901,0.03561539081586179,0.6412550276594143,0.767327824011044,0.8318156889777415,16.63631377955483,24.460781716105938,1.0,0.0,0.25,300.00000000000006,1.0,0.5419381945646372,0.45997262730186245,0.7257939768231151,1,0.0,1.401818393189056,600.0000000000001,150.00000000000003,30.71905988415425,4.7425282226724175,0.26778620567758815,26.137328218557716,34.789356937909034,0.3209644951670241,0.20557573619287967,2.4721847598515,0.9054813238502648,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,159,7.95,-0.4716950473466458,1.0,0.05045269733556425,0.005129107952535133,0.0507127441263319,0.01670664822016381,0.001822091723317907,0.10114041432579297,0.9948721609282305,0.5948190852273781,11.896381704547561,11.729183570615072,1.0,0.0,0.4166666666666667,300.00000000000006,1.0,0.44167040360805904,0.44151819749788757,0.6703056585194307,0,50.0,1.2336001860063692,600.0000000000001,150.00000000000003,31.478194739392087,5.1574003858997415,0.24644619445161858,26.609231464348596,34.41671417074601,0.05326113793465172,0.25845891640934016,2.7378128494327383,0.8818722427800334,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,160,8.0,-0.42100120452275497,1.0,0.05069384282389085,0.013330731736380467,0.05241730734099846,0.0017045632146665615,-0.015002085005497247,0.2543192775939059,0.9671203157022986,0.15583012576511512,3.1166025153023025,2.9728754426733364,1.0,0.0,0.5833333333333334,300.00000000000006,1.0,0.44167040360805904,0.4218072493581425,0.6363898378858527,0,100.0,1.085568163685605,600.0000000000001,150.00000000000003,27.657888444544852,5.862973937228899,0.3168955660435698,28.005460415462753,34.072507149612925,0.08932982530723235,0.32140776181060093,3.407888988835819,0.897513247975216,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,161,8.05,-0.4093140157538139,1.0,0.011687188768941094,0.030479176477663728,0.0326430785937453,-0.01977422874725316,-0.02147879196191972,0.9337102317152097,0.35802961216962115,0.9474957943425573,18.949915886851144,29.025932453690373,1.0,0.0,0.75,300.00000000000006,1.0,0.44167040360805904,0.4384984067137266,0.764175684658791,0,150.0,0.9552999840433324,600.0000000000001,150.00000000000003,22.0945700690447,4.739526401961362,0.2694967769261349,20.87066333875019,33.976908910371826,0.12005946936553488,0.21274027280569927,2.257587702488808,0.9291138790867494,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,162,8.1,-0.4041214767534755,1.0,0.005192539000338383,0.017704702228114245,0.01845044558421906,-0.01419263300952624,0.0055815957377269194,0.9595812820508433,0.28143163137369637,0.0808710428236219,1.617420856472438,4.3831484965757195,1.0,0.0,0.9166666666666666,300.00000000000006,1.0,0.33333333333333337,0.34032892439080725,0.5724572380938103,0,200.0,0.8406639859581325,600.0000000000001,150.00000000000003,30.69426496748997,4.7339322742498595,0.24741493483213695,25.91384226468922,35.1897579488126,0.055938918020443776,0.2613962523037118,2.297628319895663,0.8778402846663219,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,163,8.15,-0.39991268228987137,1.0,0.004208794463604091,0.027011695624703028,0.027337623367046104,0.008887177782827042,0.023079810792353283,0.9880776855410203,0.15395612146290458,0.13071482488167718,2.6142964976335437,4.781499222761486,1.0,0.0,0.0,0.0,1.0,0.3266229188837176,0.33210576835765604,0.6541331256282995,0,250.0,0.7397843076431566,600.0000000000001,150.00000000000003,32.25044053303585,4.71966677759764,0.3016289945863555,27.882869985275942,32.69341054089784,0.07255482880142597,0.23668036522287775,2.3020422239697993,0.9446018774935305,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,164,8.200000000000001,-0.37729214641072334,0.9892163298352139,0.022620535879148054,-0.010783670164786083,0.025059453020421694,-0.0022781703466244092,-0.011165348129451452,-0.43032344544783757,0.9026747655151893,1.8610765000365121,37.22153000073024,74.26644542160858,1.0,0.0,0.0,0.0,0.9882161435420528,0.4416704036080591,0.5247018345731155,0.6728405944846261,0,300.0,0.6510101907259779,600.0000000000001,150.00000000000003,31.35658331083549,4.695366965607349,0.23594465252712238,27.81440451073778,31.983876936686947,0.06863351450783926,0.22485543776522987,3.1141227409227117,0.9254209756398569,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,165,8.25,-0.3596717954010419,0.9908092847583059,0.017620351009681484,0.0015929549230919706,0.017692209446289808,-0.007367243574131887,-0.005089073227507478,0.09003708258868853,0.9959384136375691,0.5350102440348798,10.700204880697596,30.239877368571147,0.0,50.0,0.0,0.0,0.9880776108181591,0.4416704036080591,0.5036196666324195,0.6931892433516884,0,350.0,0.5728889678388606,600.0000000000001,150.00000000000003,29.927989173637098,5.836098508826184,0.2881011169124438,27.552069482686225,34.07301470055183,0.02025913986699657,0.3224932687439684,2.9267895856443036,0.9259179383438059,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,166,8.3,-0.3582801756725065,1.0,0.001391619728535418,0.032801459686306475,0.032830966525846265,0.015138757079556458,0.022506000653688345,0.9991012497449151,0.04238741273242331,1.4382370321605866,28.76474064321173,43.80733144204971,1.0,0.0,0.0,0.0,0.9480245665130215,0.4416704036080591,0.5583627872493127,0.724253548493262,0,400.0,0.5041422916981974,600.0000000000001,150.00000000000003,28.885068568521604,4.922354380289858,0.27965274422370995,24.645603826201775,32.37906360263869,0.11241201624552864,0.24169798805572837,2.624018888305208,0.8754838564810614,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,167,8.35,-0.3751487407391506,1.0,-0.016868565066644158,0.044399625037947116,0.04749605447737641,0.014665087951530147,-0.00047366912802631125,0.9348065966004775,-0.35515718626015735,0.4054823261948391,8.109646523896782,8.537179154280714,1.0,0.0,0.125,200.0,0.7690212704034676,0.5419381945646372,0.5428638447133624,0.731097315075006,0,450.0,0.44364521669441365,600.0000000000001,150.00000000000003,30.762679589004104,6.068489958165943,0.31106168337261353,29.712319501461266,35.75243397281653,0.07998249619254716,0.42334310510773376,3.1504640491996936,0.9259550841155115,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,168,8.4,-0.4330854525800277,1.0,-0.05793671184087704,0.04630354060706221,0.07416657233338131,0.026670517856004897,0.01200542990447475,0.6243181955197576,-0.7811701419940176,0.533455687212463,10.669113744249259,7.192670099604458,1.0,0.0,0.375,200.0,0.19437479635878166,0.6320802083934297,0.5418956604244476,0.7941354280822384,0,500.0,0.390407790691084,600.0000000000001,150.00000000000003,28.241595793759686,5.023693381134186,0.2626925360348476,24.487630028541364,33.225763810361244,0.09167341753782926,0.5473250083866773,2.356464782226831,0.9675308101869782,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,169,8.450000000000001,-0.49658916521310764,1.0,-0.06350371263307995,0.04710133278843629,0.07906489150458516,0.004898319171203855,-0.021772198684801042,0.5957300628902372,-0.8031847185852045,0.03608412648975889,0.7216825297951777,0.4563862139451147,1.0,0.0,0.625,200.0,0.35748344082691086,0.6848617231125999,0.5457265432024763,0.8762812437445009,0,550.0,0.34355885580815393,600.0000000000001,150.00000000000003,29.577948784040373,4.826479919793615,0.2366547505053539,24.253718757659602,33.185519201812674,0.07588548995396939,0.45579966812828016,2.4381772079130553,0.8869249187593577,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,170,8.5,-0.5092317355719205,1.0,-0.012642570358812852,0.012802747039121553,0.0179929129666452,-0.06107197853793996,-0.06597029770914381,0.7115438763503695,-0.7026416668745813,0.15351871489454938,3.0703742978909876,8.532176817569141,0.0,50.0,0.875,200.0,0.47042234180694087,0.6848617231125999,0.5603731056293626,0.7027785911675838,0,600.0,0.3023317931111755,600.0000000000001,150.00000000000003,27.366467367809996,5.318835954798157,0.3138253941340899,24.598160002697718,36.6476367646512,0.22329652142575998,0.5275628674769368,2.6136096220641365,0.8467349541661054,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,171,8.55,-0.5055677193665535,1.0,0.00366401620536698,0.010990286948141602,0.011584965341151587,-0.006407947625493614,0.05466403091244635,0.9486680904518898,0.31627338515652076,1.10090195071468,22.0180390142936,95.02850619708857,0.0,100.0,0.0,0.0,0.4810808422869364,0.6848617231125999,0.5793405122214774,0.7320306890915067,0,650.0,0.2660519779378344,600.0000000000001,150.00000000000003,27.273571313200716,5.074620555561099,0.23273763564171204,24.650251441184896,34.9174827483008,0.09878654079855209,0.38868120454278815,2.415107354656038,0.92716345867131,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,172,8.6,-0.5318467699853345,1.0,-0.026279050618780997,0.013817949966947529,0.0296904739388498,0.01810550859769821,0.024513456223191822,0.4654001143736149,-0.8851004087339618,1.408508355504017,28.17016711008034,47.43973970927398,1.0,0.0,0.125,200.0,0.5663822812376506,0.7086048612313038,0.600210269515579,0.7262468227451582,0,700.0,0.23412574058529428,600.0000000000001,150.00000000000003,24.44273757114835,4.94343067457606,0.29631135506300205,27.290565049398207,34.52655950530739,0.1488067786221881,0.3978995031612392,2.8678820491327115,0.8903565447775748,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,173,8.65,-0.5997584596562546,1.0,-0.06791168967092008,0.049117604227552326,0.08381250884571956,0.05412203490686976,0.03601652630917155,0.5860414501845669,-0.8102810738660813,0.1420781433617191,2.841562867234382,1.6951901967670933,1.0,0.0,0.375,200.0,0.8075865292772051,0.6949875002403854,0.6178188701649301,0.6542087086369437,0,750.0,0.20603065171505897,600.0000000000001,150.00000000000003,33.073490471636966,4.794181097197152,0.2873498497876807,28.519401168856625,35.23138041619694,0.13438241659348923,0.3619417508577764,2.4517065692661864,0.9518240673814147,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,174,8.700000000000001,-0.6613165139928295,1.0,-0.06155805433657488,0.04682235954745345,0.07734162790694098,-0.006470880938778581,-0.06059291584564834,0.6053966125951094,-0.7959239545700123,0.024099321450987254,0.4819864290197451,0.311595735739931,1.0,0.0,0.625,200.0,0.944080730736782,0.6502752648393628,0.6224371852251955,0.6983164626261196,0,800.0,0.1813069735092519,600.0000000000001,150.00000000000003,27.41736996176443,4.954108312736954,0.25361374629541245,23.637747853300223,33.56184108691418,0.09128963583873327,0.2907516848418249,2.429859968514704,0.9140995033202323,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,175,8.75,-0.6512354567479088,1.0,0.010081057244920663,0.031699819957066444,0.03326418946082702,-0.044077438446113955,-0.037606557507335374,0.9529713626239765,0.30306036035516326,1.2284346579917906,24.56869315983581,36.9296434966027,1.0,0.0,0.875,200.0,0.9142127036287874,0.5500074738827848,0.6217078979641691,0.6182227610484613,1,0.0,1.3448261791444347,850.0000000000001,200.0,32.575805401838075,5.122463870444214,0.25487714199737865,27.13760272494723,32.643275275257224,0.4190235624588498,0.32020403515254836,2.638650403407426,0.905374290410576,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,176,8.8,-0.6651834071297439,1.0,-0.013947950381835087,0.0017739061331646813,0.014060300950670039,-0.01920388851015698,0.024873549935956973,0.12616416528980093,-0.9920093766677449,1.7521974491721377,35.04394898344275,124.62019520916708,0.0,50.0,0.0,0.0,0.9134236262809264,0.5500074738827848,0.6055636242238323,0.6493468536658811,0,50.0,1.1834470376471025,850.0000000000001,200.0,27.45809033026362,4.640840032868634,0.26850767735340697,23.691579744068974,34.238211135364644,0.05907735410719747,0.237455093856919,2.21811960858305,0.8949077929727991,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,177,8.85,-0.669621049692292,1.0,-0.004437642562548101,0.009581745007297695,0.010559474840057757,-0.0035008261106122818,0.0157030623995447,0.9074073429247629,-0.4202522028570722,1.0105718002446324,20.211436004892647,95.70284654791648,0.0,100.0,0.0,0.0,0.8958808088834003,0.5500074738827848,0.6064919050633284,0.7113223944484387,0,100.0,1.0414333931294502,850.0000000000001,200.0,30.28741476124837,4.835872752282302,0.2785161211853653,27.762905603563567,33.052536141908426,0.050444720791694556,0.2655679072486525,3.318484578973086,0.9308494079647962,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,178,8.9,-0.6787172469990526,0.9942428369363161,-0.009096197306760595,-0.00575716306368394,0.010765023547831438,0.00020554870777368152,0.0037063748183859633,-0.5348026447042649,-0.8449770004073033,1.7013472536913528,34.02694507382705,158.04398811873298,0.0,150.0,0.0,0.0,0.8624241205085861,0.5500074738827848,0.6348244154441588,0.6928498855543688,0,150.0,0.9164613859539161,850.0000000000001,200.0,28.861165750138255,5.733852270643338,0.254118015097533,26.999876529863666,33.74410205992594,0.03536463139930703,0.3069229245042623,2.657280100788073,0.8814711032578512,0,0,0,13.200000000000001,0,0
