session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_sensitivity_change_00,P14,sensitivity_change,83,4.15,-0.9924567366246766,1.0,-0.014434767381325254,0.011847541700183642,0.01867422699044225,-0.0043412973996208234,-0.01641923031812617,0.6344327776591445,-0.7729780402001745,0.8685396169454025,17.37079233890805,46.510070665304326,1.0,0.0,0.5625,400.0,0.5518998642282357,0.44167040360805904,0.2189033694314287,0.7603576418541201,0,1650.0,0.01486592291194229,850.0000000000001,200.0,45.194909506075255,3.1812685221647383,0.215338780472138,30.697274212019614,43.10967730372903,0.10490275451333214,0.3547896266227226,1.6508486819045098,1.21852804663537,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,84,4.2,-1.0,0.9937590752148273,-0.010065445893119593,-0.006240924785172722,0.011843240401237376,-0.006830986589204875,-0.0024896891895840514,-0.5269609138830513,-0.8498895194315196,1.242295209087055,24.845904181741098,104.89487395335321,0.0,50.0,0.6875,400.0,0.10924282480633263,0.44167040360805904,0.3083198486706698,0.8163455159959851,0,1700.0,0.013082012162509215,850.0000000000001,200.0,46.6835323843041,3.3295824691285354,0.22802970955205543,32.19611866817061,45.781969696262856,0.019570436777455343,0.523663476001583,2.452406686351614,1.1384245193788491,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,85,4.25,-1.0,0.9805337966859808,-0.011846479264654203,-0.0132252785288465,0.01775519820034263,0.005911957799105255,0.01274294438831013,-0.7448679749793659,-0.6672118852734406,0.2853162189963854,5.7063243799277075,16.069447143140284,0.0,100.0,0.8125,400.0,0.296155999313222,0.44167040360805904,0.30821111199486745,0.5945622633385474,0,1750.0,0.011512170703008109,850.0000000000001,200.0,45.02639584155287,4.345150667565666,0.22084690365073534,31.52634881159471,39.63495736539776,0.031389764303048025,0.656320422517424,2.119042900800568,1.0907612855337707,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,86,4.3,-1.0,0.9563209742501786,-0.02148079481879591,-0.024212822435802205,0.032367967442440616,0.014612769242097985,0.00870081144299273,-0.7480488998532095,-0.663643611758904,0.00478026175446411,0.0956052350892822,0.14768495312425053,1.0,0.0,0.9375,400.0,0.4873232330859555,0.5500074738827848,0.32996377371298447,0.38637241657939636,0,1800.0,0.010130710218647136,850.0000000000001,200.0,48.621327024342854,3.869959715372066,0.26752388645755865,32.04626890577522,42.98030754668181,0.0405663821393359,0.46738852314909407,2.099754872227813,1.2268629115876297,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,87,4.3500000000000005,-1.0,0.9348625188945865,-0.03118448862726653,-0.02145845535559214,0.03785416274588643,0.005486195303445816,-0.009126573938652169,-0.5668717466990866,-0.8238060589691767,0.2424136510914936,4.848273021829872,6.403883575996841,1.0,0.0,0.0,0.0,0.610076954802354,0.6502752648393629,0.3266433460112697,0.6655499080090821,0,1850.0,0.00891502499240948,850.0000000000001,200.0,42.40325306692845,4.106071223587948,0.2952698954915674,30.278279111963652,42.90211771066507,0.04797528953495061,0.4290737498975846,2.6964219227636517,1.1625469502596353,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,88,4.4,-1.0,0.9124759372812756,-0.03198104041405941,-0.022386581613310846,0.03903775073304209,0.0011835879871556557,-0.004302607316290161,-0.5734598226829329,-0.8192336856895346,0.008019332093212928,0.16038664186425855,0.20542505504614678,1.0,0.0,0.0,0.0,0.7659442766699954,0.6949875002403854,0.3468758973039123,0.7891359906372175,0,1900.0,0.007845221993320342,850.0000000000001,200.0,45.67044167512628,3.1553635973206315,0.2894284150942758,31.59763567986859,42.82332081159661,0.04568901281035851,0.32556312318421254,1.9186128023515037,1.1703995479670048,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,89,4.45,-1.0,0.9052976328181861,-0.01377208006013805,-0.007178304463089499,0.015530558397806007,-0.02350719233523608,-0.024690780322391737,-0.4622051750633497,-0.8867730127516614,0.13024255342825297,2.6048510685650594,8.38621188576531,0.0,50.0,0.0,0.0,0.8396687070907486,0.6949875002403854,0.3524602127828875,0.6660798435773188,0,1950.0,0.006903795354121901,850.0000000000001,200.0,48.723840547668345,5.372575061836578,0.21044925276824425,36.265821404265985,47.54091216260084,0.1209756136346611,0.4555793974829117,2.4034515105079195,1.245322367071944,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,90,4.5,-1.0,0.8976315535236148,-0.02710697401800632,-0.00766607929457134,0.028170140435637255,0.012639582037831248,0.036146774373067334,-0.2721349335153898,-0.9622591012614921,0.20486932715865883,4.097386543173176,7.272570317025625,1.0,0.0,0.05,500.0,0.868072399882144,0.7086048612313038,0.3547478618544995,0.6609667456395727,0,2000.0,0.006075339911627273,850.0000000000001,200.0,44.961331684180905,4.121044372334802,0.23728533103439678,33.03189608818171,41.956874151897075,0.09322660326845575,0.379361462792871,2.372568961057252,1.152271561684701,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,91,4.55,-1.0,0.886046425517358,-0.04515031325435937,-0.011585128006256731,0.046612937880894545,0.01844279744525729,0.005803215407426041,-0.24853889355481237,-0.9686219171537208,0.024439481515493355,0.4887896303098671,0.5243068260992508,1.0,0.0,0.15,500.0,0.8796093988779726,0.6949875002403854,0.3690053782380121,0.6655691791586263,1,0.0,0.9816461256965641,2050.0000000000005,200.0,46.59696455001854,3.2872532534595202,0.2814526359104159,31.38516773203429,45.11812754707732,0.3764944363296939,0.3088749223876345,2.0242654170943246,1.176930302291171,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,92,4.6000000000000005,-1.0,0.8772563601879434,-0.05118108273796621,-0.00879006532941457,0.05193041958934974,0.005317481708455196,-0.013125315736802094,-0.16926621042009238,-0.985570367863209,0.08108643565018747,1.6217287130037494,1.5614438760825504,1.0,0.0,0.25,500.0,0.9737292998806375,0.6848617231125999,0.3773930166846021,0.7713420075181152,0,50.0,0.8638485906129764,2050.0000000000005,200.0,45.79622953738309,4.029103239555113,0.21560768267028055,31.347214636094893,43.72612298306732,0.02403016088036035,0.3437566664391094,2.189548436683254,1.1607533104271173,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,93,4.65,-1.0,0.8812195003008937,-0.056947693977923285,0.00396314011295033,0.05708543009348424,0.0051550105041345,-0.00016247120432069662,0.06942472197301872,-0.9975871931710877,0.2395657006020289,4.791314012040577,4.196617249089852,1.0,0.0,0.35,500.0,0.9342030966641964,0.6848617231125999,0.3640401001698219,0.8207352183915964,0,100.0,0.7601867597394192,2050.0000000000005,200.0,48.89408107032599,3.786618616439286,0.2138704074840675,32.074993613461395,39.34835976837719,0.04270182185816029,0.26862426430664466,2.815685135900761,1.1656490941042887,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,94,4.7,-1.0,0.8902219531633984,-0.051535366660397895,0.009002452862504656,0.05231575455217357,-0.004769675541310671,-0.00992468604544517,0.17207919372598707,-0.9850831188720138,0.10345934813129665,2.069186962625933,1.9775944936074368,1.0,0.0,0.45,500.0,0.7769226587747942,0.6848617231125999,0.36798417390967786,0.7991533955677723,0,150.0,0.6689643485706889,2050.0000000000005,200.0,44.855859525438134,2.9344363255285035,0.21309333127250546,29.631949090631725,41.875691038956305,0.026571259494641345,0.30563372860809235,2.5107716728231084,1.1284974684714968,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,95,4.75,-1.0,0.8822525707196691,-0.038015363969979496,-0.007969382443729203,0.03884171667555947,-0.013474037876614102,-0.008704362335303431,-0.2051758553901354,-0.9787251240082305,0.3795833420923976,7.591666841847951,9.77256863446626,1.0,0.0,0.55,500.0,0.7406870759631656,0.6320802083934297,0.32553690453316514,0.7611562825498199,0,200.0,0.5886886267422062,2050.0000000000005,200.0,48.953799160004756,3.5859203632480243,0.2122000175802661,33.428499509032804,44.07818500427903,0.03398994358427618,0.31769418134083494,1.939710637793028,1.1856116285776261,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,96,4.800000000000001,-1.0,0.8773850232298007,-0.03558975578540827,-0.004867547489868403,0.03592107647929173,-0.0029206401962677403,0.010553397680346362,-0.13550672660588292,-0.9907764263669976,0.07071849334648705,1.414369866929741,1.968718654276851,1.0,0.0,0.65,500.0,0.6891068717476257,0.5170327236690883,0.12012176926155352,0.7600689742598996,0,250.0,0.5180459915331415,2050.0000000000005,200.0,50.80594899146659,3.4346239146174646,0.20375996895792692,31.910617746980208,43.5571185041434,0.01773076087845415,0.31171106607782334,2.1131264534926055,1.1404089865685316,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,97,4.8500000000000005,-1.0,0.8744609242281008,-0.034237206506485894,-0.0029240990016998498,0.034361848965669795,-0.001559227513621933,0.0013614126826458073,-0.08509725435966065,-0.9963726498155433,0.050724592152560526,1.0144918430512104,1.476189252890274,1.0,0.0,0.75,500.0,0.5944843265937744,0.3962406251802891,0.11495755726215416,0.7644458831400711,0,300.0,0.4558804725491645,2050.0000000000005,200.0,45.15925524051814,3.3263734657443362,0.1957437752840408,30.65589499185306,42.55170480425246,0.025042565426044206,0.31207175225702866,2.669647018257792,1.1382249037836851,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,98,4.9,-1.0,0.8588949074224816,-0.029633715999651557,-0.015566016805619247,0.03347324309266769,-0.0008886058730021018,0.0006706216406198312,-0.4650286428036304,-0.8852956350125157,0.39846666848849965,7.969333369769993,11.904035333098145,1.0,0.0,0.85,500.0,0.6415072063965797,0.34695069432425174,0.12962133501676476,0.8485210012137323,0,350.0,0.40117481584326475,2050.0000000000005,200.0,41.47734956290116,4.2735303428919025,0.23702899376003356,33.0371826477285,41.88057864548141,0.03512277158694565,0.4257054177563185,2.0256793668971915,1.1268620471130453,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,99,4.95,-1.0,0.8539397373849131,-0.03184738021967266,-0.004955170037568523,0.03223056525966639,-0.0012426778330013044,-0.0003540719599992026,-0.15374133210656007,-0.9881111287715063,0.3293134502228452,6.586269004456904,10.217427077983983,1.0,0.0,0.95,500.0,0.6275485806036636,0.2166741405494514,0.13609654866922022,0.8033194041287908,0,400.0,0.353033837942073,2050.0000000000005,200.0,49.738835558979616,2.9676696983581095,0.2452390571834827,32.419261861070595,43.0740532459969,0.008128443403438514,0.3087894851357532,1.7475539436064427,1.0952742827518929,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,100,5.0,-1.0,0.8449325280431905,-0.030309146336236555,-0.009007209341722609,0.031619205742033064,-0.0006113595176333239,0.0006313183153679805,-0.28486513593062374,-0.958567605508984,0.134512217238274,2.69024434476548,4.254130174416743,1.0,0.0,0.0,0.0,0.6132276279454867,0.2166741405494514,0.12668628030031712,0.9193833156819036,0,450.0,0.31066977738902424,2050.0000000000005,200.0,44.05160436093619,2.9121709741871102,0.2631940382345638,29.193701501640444,40.58550130442274,0.08525493579352723,0.38915400096722913,1.8329143039030988,1.1058924523818165,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,101,5.050000000000001,-1.0,0.8365310775673789,-0.012440413810054396,-0.008401450475811601,0.015011604373380852,-0.016607601368652213,-0.01599624185101889,-0.5596637285958171,-0.8287198024026139,0.30511424034089085,6.102284806817817,20.32522525586479,0.0,50.0,0.0,0.0,0.6109727006748877,0.2166741405494514,0.13071194327752328,0.9158963868016325,0,500.0,0.2733894041023413,2050.0000000000005,200.0,49.85758239147868,3.2917814963458003,0.20837527268275047,33.68821631425535,42.61574801635375,0.08966443121842173,0.33812314478963723,1.9988816778036493,1.1435883184642421,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,102,5.1000000000000005,-1.0,0.8324157133363825,-0.016624090017209832,-0.004115364230996363,0.017125904112018725,0.002114299738637873,0.018721901107290086,-0.2403005531315722,-0.970698534131303,0.3513045074470349,7.026090148940698,20.513048838133702,0.0,100.0,0.125,200.0,0.7305005531438341,0.2166741405494514,0.13781234201361772,0.9285790015075912,0,550.0,0.24058267561006036,2050.0000000000005,200.0,49.065331866102525,3.791412928032275,0.22267793995892213,33.10598486649263,45.84119319685138,0.05843903307513866,0.40887067340097105,1.927500778478421,1.1473087125227621,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,103,5.15,-1.0,0.8534113612102284,-0.014349572126833939,0.020995647873845884,0.025430836593901874,0.008304932481883149,0.006190632743245276,0.8255980017142055,-0.5642587523162673,1.2139366450129734,24.278732900259467,47.73482934903,1.0,0.0,0.375,200.0,0.46712830145523787,0.34695069432425174,0.3034629626407541,0.8648411632283546,0,600.0,0.21171275453685312,2050.0000000000005,200.0,46.32981702880329,3.6472948580473066,0.2918701109033919,30.96113701110233,42.536721797451754,0.10364561291038216,0.49705288572517453,2.1484453011892595,1.1850952444427552,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,104,5.2,-1.0,0.8562187102881195,-0.005346197501486272,0.002807349077891045,0.006038463096685593,-0.01939237349721628,-0.02769730597909943,0.46491119229195077,-0.8853573195505173,0.4877268788358724,9.754537576717448,80.77003552502907,0.0,50.0,0.625,200.0,0.35352949386766785,0.34695069432425174,0.29961744327737344,0.7944315031454254,0,650.0,0.18630722399243074,2050.0000000000005,200.0,40.713652319412475,3.758004091544784,0.22249842097562184,28.677679653052802,42.44712090125061,0.1500456063815156,0.48255029152628226,1.8863329069567247,1.1060623362962054,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,105,5.25,-1.0,0.8301381926145656,-0.012712898705836567,-0.026080517673553898,0.029013982760479787,0.022975519663794193,0.04236789316101047,-0.8988947807978439,-0.4381645502027705,1.600774869540418,32.015497390808356,55.17253121556438,1.0,0.0,0.875,200.0,0.49810673382653003,0.4727652780181632,0.4591994660342683,0.6284241196998265,1,0.0,1.0216043453938144,700.0000000000001,250.0,48.81470467460825,3.3448665699417957,0.20245944894836793,31.993242441310294,42.976852368271764,0.44093407601007445,0.4459807211098215,2.096874736175776,1.1144336427858097,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,106,5.300000000000001,-1.0,0.8150749001425905,-0.005663628112608384,-0.015063292471975073,0.016092838888592306,-0.012921143871887482,-0.035896663535681675,-0.9360245619965134,-0.35193468050084975,0.09391854392611476,1.8783708785222952,5.836045745334006,0.0,50.0,0.0,0.0,0.5550509767151476,0.4727652780181632,0.4600291152890567,0.5495034287670676,0,50.0,0.8990118239465567,700.0000000000001,250.0,45.49044661582398,3.3543683447944255,0.2556961157378991,31.171075247558026,43.63616840606883,0.09540544056697052,0.39667325336217274,2.0679633889596505,1.1685723521755451,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,107,5.3500000000000005,-1.0,0.8118649795360651,-0.007784477666692332,-0.003209920606525495,0.008420313702198316,-0.00767252518639399,0.005248618685493492,-0.3812115225217168,-0.9244878447533394,0.8200526894532958,16.401053789065916,97.38980261972927,0.0,100.0,0.08333333333333333,300.00000000000006,0.49695640933082336,0.4727652780181632,0.4704324789214204,0.5350422624448526,0,100.0,0.7911304050729698,700.0000000000001,250.0,44.703382259517134,3.6220829395879943,0.2057655161980566,32.08767433141854,45.13668339899552,0.027881671995948938,0.43776699521990514,2.071849762901159,1.191952342310082,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,108,5.4,-1.0,0.8253979169116387,-0.03552926361398515,0.013532937375573557,0.038019323599496675,0.02959900989729836,0.03727153508369235,0.3559489252921036,-0.9345054106763623,0.7550357242767041,15.10071448553408,19.859262416933156,1.0,0.0,0.25,300.00000000000006,0.27653134690212794,0.5170327236690883,0.4588432065603183,0.31360647434821065,0,150.0,0.6961947564642135,700.0000000000001,250.0,48.499668349974506,3.2407022465502315,0.19704628177318181,30.980466932260867,41.19707682589643,0.14146198975367,0.4754310455208951,1.594083620102507,1.1419498444780871,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,109,5.45,-1.0,0.8362213718324601,-0.04546867515769705,0.010823454920821509,0.04673914416224619,0.008719820562749517,-0.020879189334548843,0.23157152564133185,-0.9728178804443028,0.13023649193033915,2.604729838606783,2.786454357791566,1.0,0.0,0.4166666666666667,300.00000000000006,0.08293974698767724,0.5419381945646372,0.45216256693892687,0.5024634316478132,0,200.0,0.6126513856885079,700.0000000000001,250.0,44.04077021158177,3.1983646194977577,0.2555598228906638,28.872148729342264,43.11913411601145,0.07910489471330909,0.5476830101946571,1.7800803414119135,1.173435823240282,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,110,5.5,-1.0,0.8457340472633751,-0.03953570917000616,0.00951267543091494,0.04066402947851137,-0.006075114683734825,-0.014794935246484342,0.23393341862349984,-0.9722526192564988,0.0024285925077252024,0.04857185015450405,0.05972336088848686,1.0,0.0,0.5833333333333334,300.00000000000006,0.08670500421602732,0.5419381945646372,0.47590706474626887,0.6643366924821514,0,250.0,0.5391332194058869,700.0000000000001,250.0,49.36430237709049,2.8518431547738956,0.23450135503845648,31.706613317419908,40.29480876207276,0.0707266553422809,0.49305636901661554,1.8852623285887784,1.1155368585052978,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,111,5.550000000000001,-1.0,0.83660688604714,-0.030537092428324485,-0.009127161216235118,0.03187191688372664,-0.008792112594784726,-0.002716997911049901,-0.28637001186757344,-0.9581191034015374,0.5265574227067076,10.53114845413415,16.521046557308278,1.0,0.0,0.75,300.00000000000006,0.03770635381346691,0.5170327236690883,0.4725888458053329,0.6615416544177652,0,300.0,0.47443723307718044,700.0000000000001,250.0,45.65649410667695,2.984414854183513,0.20466163917113875,31.783968724168645,43.29270326655135,0.028643016357107642,0.5163666136563351,2.1630842523712426,1.1270687502458114,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,112,5.6000000000000005,-1.0,0.8202566542678755,-0.012858654596153362,-0.016350231779264417,0.02080084318624714,-0.011071073697479502,-0.0022789611026947758,-0.7860369713317522,-0.6181794882553174,0.6139357821217808,12.278715642435616,29.51494690021488,1.0,0.0,0.9166666666666666,300.00000000000006,0.3112897619293988,0.5765246528378741,0.45694323338515,0.6486167327675704,0,350.0,0.4175047651079188,700.0000000000001,250.0,47.86870082773767,3.55927069537226,0.2345747943590406,33.74440126267058,42.37537106145396,0.022243703476048274,0.46358309576190493,2.7911036561344043,1.21092313241797,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,113,5.65,-0.9976276195619633,0.7952707734690075,0.0023723804380366594,-0.024985880798867995,0.02509825548196566,0.004297412295718523,0.015368485993198025,-0.99552260980137,0.09452371858041421,0.7610895691022748,15.221791382045495,30.324401217811943,1.0,0.0,0.0,0.0,0.4735623207279713,0.6848617231125999,0.45127762293048895,0.6680937402056146,0,400.0,0.36740419329496854,700.0000000000001,250.0,48.75909332324899,4.1660286357244445,0.3233347950201708,33.465668516015924,42.91391327660684,0.04341074669803001,0.5197968932356233,2.290519594716248,1.0874596248187793,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,114,5.7,-0.9795662662779654,0.7683082653553867,0.01806135328399796,-0.02696250811362091,0.03245287855069959,0.007354623068733926,0.003057210773015403,-0.8308202328338508,0.5565408706590254,0.4955514095055631,9.911028190111262,15.269875328050999,1.0,0.0,0.05,500.0,0.4817530424450123,0.7295739585136225,0.4453587704134402,0.6949475894077561,0,450.0,0.32331569009957234,700.0000000000001,250.0,47.101763862387756,3.775732299394414,0.2811062361142698,31.483628588913763,43.82372590418877,0.04428484337767038,0.47273406677832475,2.9487076513842645,1.1816237761119261,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,115,5.75,-0.9684743473304707,0.7368324334698161,0.011091918947494745,-0.03147583188557054,0.03337302292011457,0.0009201443694149825,-0.0064344786993189435,-0.9431519572234929,0.33236182931482156,0.25140979313254563,5.028195862650913,7.533323958526276,1.0,0.0,0.15,500.0,0.5496130528054778,0.743191319504541,0.4173076699751046,0.7172167823756527,0,500.0,0.28451780728762366,700.0000000000001,250.0,45.961561904214285,4.38676824989183,0.21553335795514453,32.46780137713805,42.11550197455901,0.042723735284759555,0.483743038769896,2.1215345456840615,1.0686911192467372,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,116,5.800000000000001,-0.9796755942513553,0.7204212291818233,-0.011201246920884686,-0.01641120428799283,0.019869462971224536,-0.013503559948890034,-0.014423704318305017,-0.8259510743576692,-0.5637418050556584,0.9377157928664213,18.754315857328425,47.193816673578205,1.0,0.0,0.25,500.0,0.5505768434059638,0.743191319504541,0.4308498487122574,0.5811497399102938,0,550.0,0.2503756704131088,700.0000000000001,250.0,47.91876857533556,3.3943555686473244,0.19863113657704104,33.544819897363006,43.18057256980987,0.09383155592923775,0.36944377043570753,2.7457080080347462,1.230285159960798,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,117,5.8500000000000005,-0.9868224517597385,0.7097165824696574,-0.007146857508383146,-0.010704646712165884,0.012871170633528887,-0.006998292337695649,0.006505267611194385,-0.8316762334173944,-0.5552608781182551,0.010232520782253118,0.20465041564506237,0.7949953484104864,0.0,50.0,0.35,500.0,0.6869873571836441,0.743191319504541,0.32697663542665467,0.8299918317663346,0,600.0,0.22033058996353577,700.0000000000001,250.0,50.47586784323729,3.7828477929383832,0.2116845153632964,32.47966624266883,43.40350365136189,0.0686304949428759,0.3719232636395,2.0354540817913223,1.155314274774103,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,118,5.9,-0.9971661073617352,0.7059799946717612,-0.01034365560199672,-0.0037365877978961827,0.010997877048962894,-0.0018732935845659927,0.005124998753129656,-0.33975537108305326,-0.940513842439449,0.6354629320393377,12.709258640786754,57.780508839136566,0.0,100.0,0.45,500.0,0.7678756474711573,0.743191319504541,0.3112334747340259,0.8835903740771169,1,0.0,1.1410548662723317,650.0,250.0,42.784558416045385,5.0273949599595635,0.24876222826503788,31.861478652262424,42.84106591628037,0.2712843681775039,0.47223663827242035,2.8214483481812866,1.1805003454008636,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,119,5.95,-1.0,0.6905538533766574,-0.01257273012214139,-0.015426141295103765,0.019900738126529555,0.008902861077566661,0.010776154662132654,-0.7751542277991822,-0.6317720499713908,0.5403023938733074,10.806047877466147,27.149867026943763,1.0,0.0,0.55,500.0,0.8825865026105951,0.7086048612313038,0.2963681336796793,0.8063860351674947,0,50.0,1.0041282823196518,650.0,250.0,41.43740675673881,3.086060120086447,0.19454114404745795,28.91627089313966,43.57262057603454,0.08679699455192882,0.2623062986251174,2.0286478585772962,1.1454874508864012,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,120,6.0,-1.0,0.7045669649364437,-0.025641081359291683,0.014013111559786214,0.02922040979967306,0.009319671673143504,0.00041681059557684315,0.4795658806928508,-0.8775058780858909,1.387119103774815,27.742382075496298,47.47089836468807,1.0,0.0,0.65,500.0,0.7306718232502221,0.6184628474025112,0.38574194597423817,0.7192911154914817,0,100.0,0.8836328884412936,650.0,250.0,47.30225538443935,3.1809315961741174,0.3088286436346292,31.543054161923408,39.782151718131274,0.041227934409741165,0.353303938998786,2.074839048683454,1.1907719042793932,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,121,6.050000000000001,-1.0,0.7292627739108244,-0.02259475333312242,0.024695808974380683,0.03347246419198545,0.004252054392312389,-0.005067617280831115,0.7377947686413171,-0.6750250953597987,0.3296376851648981,6.592753703297962,9.848025627101144,1.0,0.0,0.75,500.0,0.48130681712376056,0.7086048612313038,0.37206467856032366,0.7880817082587224,0,150.0,0.7775969418283384,650.0,250.0,50.40189525207873,3.28924674351941,0.2013361810367946,31.942580680051204,42.61186442658818,0.03509348854221057,0.38291289642298904,1.9899079972844549,1.2304041969166064,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,122,6.1000000000000005,-1.0,0.7512775394196207,-0.016139136622360144,0.022014765508796344,0.027296916150409658,-0.006175548041575791,-0.01042760243388818,0.8064927696407918,-0.591243953471936,0.10839832177835085,2.167966435567017,3.9710830769696326,1.0,0.0,0.85,500.0,0.23690159523240936,0.7431913195045409,0.36026130782655585,0.7897779410401862,0,200.0,0.6842853088089378,650.0,250.0,46.52860734509581,3.9858146847375666,0.268268468694132,32.618701845228784,43.137451790597474,0.07522743249146882,0.6222409765433045,2.116526444488518,1.114361983497609,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,123,6.15,-1.0,0.7816709353092345,-0.022843564728944384,0.030393395889613734,0.038020875361152076,0.010723959210742418,0.01689950725231821,0.7993870630519007,-0.600816380789719,0.011921581864235089,0.23843163728470176,0.3135535873646927,1.0,0.0,0.95,500.0,0.13275374865222325,0.7431913195045409,0.3902346321492267,0.788994316166922,0,250.0,0.6021710717518652,650.0,250.0,44.46634444334486,4.022534351094175,0.23111271057132068,33.81532171514307,42.70397424929061,0.08295044104156316,0.6290506209996515,2.0331029652666324,1.1477713485127214,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,124,6.2,-1.0,0.8049856127009849,-0.006747352379402983,0.02331467739175038,0.02427140181392973,-0.013749473547222345,-0.024473432757964764,0.9605822346185925,-0.2779959901422164,0.36281474323433205,7.256294864686641,14.948240155873778,1.0,0.0,0.0,0.0,0.4319209730660031,0.7086048612313038,0.3910846919504753,0.7281575328769095,0,300.0,0.5299105431416414,650.0,250.0,54.9886902039483,3.404123036172955,0.26493912296933386,36.83238305946243,41.05619834786246,0.07328498066906985,0.5029666009410286,2.3846125882520637,1.152572629778135,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,125,6.25,-0.9905804338183634,0.8335034519649036,0.009419566181636687,0.028517839263918744,0.03003323797616466,0.00576183616223493,0.019511309709457275,0.9495426129727143,0.313638049587339,0.6007292235863262,12.014584471726524,20.0021464240081,1.0,0.0,0.0,0.0,0.6173667516665,0.7086048612313038,0.3837350011557267,0.7708758820095571,0,350.0,0.46632127796464445,650.0,250.0,41.90853827191038,3.455556413653848,0.21067183083938015,27.988590436237878,43.926380660227466,0.06658210007029977,0.34175867162268775,1.9791455889628713,1.1192445107904248,0,0,0,13.200000000000001,0,0
