session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_triggerbot_00,P07,triggerbot,10,0.5,0.03697991704478002,0.3465195585218155,-0.02737747422115471,0.04358418298699062,0.05146947737614472,0.002649107101373473,0.015967845219537244,0.026322689476909363,0.9285785044220364,0.35496294709455783,0.10836635693461483,0.6398416128126752,12.796832256253502,12.431476778686537,1.0,0.0,0.0,0.0,0.870476195372349,0.1557053505361583,0,0,0.5525809088349629,0.6986217465028597,0.7619457700552886,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,0.7903755219594704,10550.0,32.72918831792612,5.313278646969953,0.3114573752590487,29.532853359186642,34.275330419755434,0.061708674211611816,0.3702756225407033,2.9247033404387874,1.312698692784398,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,11,0.55,0.013848029587354805,0.38283467992168035,-0.023131887457425216,0.036315121399864855,0.04305661690878544,0.0018538722596299084,-0.008412860467359277,-0.02438070568689652,0.9198376001519228,0.3902503980688632,0.04004267915418572,0.006303054198852464,0.12606108397704927,0.1463899082504637,1.0,0.0,0.0,0.0,0.8692439395571255,0.1876031472343661,0,0,0.5236501981515562,0.7034673411267558,0.8218970673961559,0,10600.0,0.0,205.80453098802815,177.63046098696438,0,0.006513316559887249,10600.0,26.330822942471958,5.330987225642757,0.3285759551972082,27.752405786687657,39.33645027036691,0.054360850597472046,0.34335830108623067,2.9674149690998775,1.3025595661261653,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,12,0.6000000000000001,0.00298025033501639,0.3925151417366098,-0.010867779252338415,0.009680461814929455,0.014554036100953734,0.00021181996682786457,-0.028502580807831707,-0.02008972034047243,0.9166652362549573,0.3995637385664733,0.008582742243959274,0.2759504570610942,5.5190091412218845,18.960407624865727,0.0,50.0,0.0,0.0,0.8717508400017223,0.4329180568756057,0,0,0.5236501981515562,0.48911218545300883,0.677798982777205,0,10650.0,0.0,205.80453098802815,177.63046098696438,0,0.09638862993940438,10650.0,25.80786859563902,4.735533978287148,0.3909207722981459,23.808786283833147,35.63726777094739,0.07870840166148863,0.439959045135351,3.0334244072994325,1.172920757396536,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,13,0.65,0.014049094556070972,0.4068925998341651,0.011068844221054582,0.01437745809755529,0.018144713107043926,0.00032923061373693163,0.0035906770060901913,0.0320932578139219,0.9096991142549744,0.41331988297238104,0.04017705643040941,1.4992161171854366,29.98432234370873,82.62550685375282,1.0,0.0,0.0,0.0,0.8587174921593056,0.3826639115981601,1,0,0.5390631908642384,0.5302199235019875,0.7008459585286926,0,10700.0,0.0,205.80453098802815,177.63046098696438,0,0.6528683119628662,10700.0,31.631553301577053,5.692777021575204,0.3936261936826765,29.389340696706675,37.92641702602413,0.043753334138640944,0.43896824259852857,3.3853578448230675,1.2191134331607363,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,14,0.7000000000000001,0.028857568453204526,0.41424086020960543,0.014808473897133554,0.007348260375440365,0.01653141947043123,0.0002732878297073528,-0.0016132936366126949,-0.005203970642702886,0.9036521177680444,0.42031460822925026,0.0821491336681048,0.4540771352390802,9.081542704781604,27.4675224381827,0.0,50.0,0.0,0.0,0.8929007562927003,0.4053889146290478,0,0,0.5390631908642384,0.5325929585012598,0.7216191662374207,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,0.18015695026965517,10750.0,27.90444666077217,5.325210571008843,0.31867723511535795,28.462779377449976,36.03783628788526,0.008842518917810837,0.34280653178245846,3.0876522564411797,1.2107617341926258,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,15,0.75,0.07456197253082514,0.3964361448263551,0.045704404077620615,-0.017804715383250364,0.049049979021085995,0.002405900441968976,0.03251855955065476,0.034131853187267455,0.8900670734569168,0.40332441158791177,0.21239120453800361,0.8320951619144,16.641903238288,16.964230740174067,1.0,0.0,0.0,0.0,0.6645905684956583,0.16768976803367844,0,0,0.6320802083934297,0.5345399058105708,0.5989629834167992,0,10800.0,0.0,205.80453098802815,177.63046098696438,0,0.9795420056507634,10800.0,28.677327352658843,4.77427307529799,0.31095515449069006,29.21018486651341,35.90328076467431,0.10609191417519148,0.43368186604935294,2.4411758008698894,1.183500043112483,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,16,0.8,0.10785129465321644,0.37016990657396037,0.03328932212239131,-0.02626623825239472,0.04240394131799419,0.0017980942392998947,-0.0066460377030918075,-0.03916459725374657,0.8731676423148869,0.3780055170533604,0.3077175612334848,0.2965392212259599,5.930784424519198,6.993199500069182,1.0,0.0,0.0,0.0,0.48652447084379435,0.14673783262333132,0,0,0.5765246528378742,0.5156312421960181,0.6130121254998024,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,0.3017863616483832,10850.0,30.591363201403237,5.075963081145293,0.3611877652867893,27.216826477038055,36.1064818457087,0.09626614129969663,0.5209017271189693,2.6237075098822222,1.2290225445606777,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,17,0.8500000000000001,0.12478748542352802,0.35609327187136586,0.016936190770311582,-0.014076634702594522,0.022022402284007883,0.00048498620235867563,-0.020381539033986304,-0.013735501330894496,0.8606234143992278,0.36431765902876273,0.3558089120688478,0.025437175391867073,0.5087435078373415,1.155059065029382,1.0,0.0,0.0,0.0,0.3716937751570126,0.16046211624543041,0,0,0.6083370702747257,0.5141246887293176,0.6115779819815006,0,10900.0,0.0,205.80453098802815,177.63046098696438,0,0.013444505026765502,10900.0,27.237305296429764,5.053067366948719,0.3241399513524917,28.047302464235152,39.55472638297122,0.0636982486334339,0.5246077395013867,2.729190938367836,1.2362232060577354,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,18,0.9,0.15360789530753033,0.36232748218933647,0.028820409884002293,0.006234210317970588,0.02948697007443437,0.000869481404170588,0.0074645677904264865,0.02784610682441279,0.8228021584446942,0.37038963251720675,0.43105466959832467,0.9064827278810899,18.129654557621794,30.741806485808574,1.0,0.0,0.0,0.0,0.3739045945007929,0.16209947917848413,0,0,0.6293061675570443,0.4262588861530306,0.6096092816436014,0,10950.0,0.0,205.80453098802815,177.63046098696438,0,0.6415062976805119,10950.0,32.80832335192349,5.122909914869872,0.32429569913588574,27.732933643564014,36.548209280516666,0.09106495964385172,0.4958312348007249,2.9138249975788746,1.2008355406150546,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,19,0.9500000000000001,0.165088812399929,0.35756608426708963,0.011480917092398669,-0.0047613979222468185,0.01242909358949832,0.00015448236745650823,-0.01705787648493605,-0.024522444275362536,0.8083168535690889,0.3657535539582499,0.4613547463753653,0.6061638320140694,12.123276640281388,48.76975361471521,0.0,50.0,0.0,0.0,0.5191565775493124,0.2909620483911712,0,0,0.6293061675570443,0.4196977232858931,0.6080521203842548,0,11000.0,0.0,205.80453098802815,177.63046098696438,0,0.18081760796812338,11000.0,31.31299059957751,5.766298779880214,0.3314314607690558,30.75574186555586,35.112230662117504,0.11224722388922485,0.5235019983653263,2.8383969767312545,1.2520689490062769,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,20,1.0,0.17720183172616097,0.3527008682130233,0.012113019326231957,-0.004865216054066332,0.013053565200756982,0.00017039556445041365,0.0006244716112586614,0.017682348096194712,0.7917512408837103,0.3610069979106987,0.49275137749032205,0.011204119195929674,0.22408238391859348,0.8583187063163359,0.0,100.0,0.0625,400.0,0.7631059263999355,0.416206825317781,0,0,0.6293061675570443,0.43447456533198153,0.5677740712908612,0,11050.0,0.0,205.80453098802815,177.63046098696438,0,0.003510088810586901,11050.0,32.56566408600631,4.8760714796349305,0.31743637816994535,26.607420181852987,35.272007620218346,0.06182663368276389,0.331553145897425,2.9055332731670633,1.1853797514287547,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,21,1.05,0.1980299868576761,0.33407025953793557,0.020828155131515112,-0.018630608675087763,0.02794479604124379,0.0007809116257867147,0.014891230840486809,0.014266759229228147,0.7634164082043865,0.34274520908276684,0.5474679071280105,0.3478338738474836,6.956677476949672,12.44717883551967,1.0,0.0,0.1875,400.0,0.8812071589232509,0.39164508383805274,0,0,0.5947197092838072,0.4265001909647909,0.6239948789633768,0,11100.0,0.0,205.80453098802815,177.63046098696438,0,0.23328351986168766,11100.0,28.868113757374577,4.942452554512792,0.33781249596594026,26.20553279275516,36.81321989328551,0.06236205504812332,0.3222295585760475,2.44678424707424,1.2436084528090923,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,22,1.1,0.20371298455621809,0.3046365618730152,0.005682997698542009,-0.02943369766492039,0.029977308436075007,0.0008986390210715738,0.0020325123948312165,-0.012858718445655592,0.761635463279186,0.3136310899528154,0.5670511092401714,0.6503019598147839,13.006039196295678,21.693140369874026,1.0,0.0,0.3125,400.0,0.8870878500134318,0.381192278045346,0,0,0.6949875002403854,0.4268108473077535,0.6028733265764198,0,11150.0,0.0,205.80453098802815,177.63046098696438,0,0.4678632582228439,11150.0,29.652152764379245,6.174124796371133,0.3578972861307653,28.391292267738823,33.712866092687186,0.0699031185140625,0.46761909536975876,3.784422607265877,1.2603407218678917,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,23,1.1500000000000001,0.21476582031873126,0.2771335009886012,0.011052835762513175,-0.027503060884413996,0.029640909844417283,0.0008785835364048734,-0.00033639859165772446,-0.002368910986488941,0.7482355412574103,0.2861568262568739,0.5985464439672359,0.19139210264182727,3.8278420528365453,6.457025227849914,1.0,0.0,0.4375,400.0,0.9023062814978458,0.39745169486464466,0,0,0.7295739585136225,0.41184534784493915,0.5756699244477077,0,11200.0,0.0,205.80453098802815,177.63046098696438,0,0.13615286542415667,11200.0,30.638171691753513,5.733979751294235,0.31120343457319405,27.30877530188553,34.412746093846685,0.0033532716700406823,0.35175754404820286,3.099172050297954,1.2031501395522217,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,24,1.2000000000000002,0.20824518615884283,0.22060441964598182,-0.006520634159888421,-0.05652908134261937,0.05690391644946401,0.003238055707287581,0.02726300660504673,0.027599405196704455,0.7724413251041987,0.22896704795336165,0.5923752950814145,0.49696558747143516,9.939311749428702,8.73341623001972,1.0,0.0,0.5625,400.0,0.8371015738445489,0.20381665248251696,0,0,0.8060986113514965,0.40547300554728277,0.67373235428733,0,11250.0,0.0,205.80453098802815,177.63046098696438,1,0.6787029184256003,0.0,27.356590408750506,4.881560361205562,0.313592395065671,24.80586193339054,36.15227414897706,0.12506894826061185,0.369677543784094,2.4418349039601877,1.1470784535444263,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,25,1.25,0.20258873742852934,0.18530746462597453,-0.005656448730313474,-0.03529695502000729,0.03574731382807781,0.0012778704459230831,-0.021156602621386203,-0.04841960922643293,0.7891154586935784,0.1928379094275764,0.5831897920389428,0.04405957197371735,0.881191439474347,1.2325281889883053,1.0,0.0,0.6875,400.0,0.8076167990396561,0.3654559205010676,0,0,0.8060986113514966,0.29919213886563717,0.6304005135421124,0,11300.0,0.0,205.80453098802815,177.63046098696438,0,0.037800272315406135,50.0,31.246918575740075,4.889254547236242,0.3158526542366341,27.280378570763517,38.34306340793648,0.10997325079888924,0.41936013111640413,2.81358025056636,1.2379925779195833,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,26,1.3,0.20617551498206557,0.1639119490893531,0.0035867775535362344,-0.021395515536621414,0.02169407887642063,0.00047063305829635974,-0.014053234951657181,0.0071033676697290216,0.7857428306643411,0.1708065511673405,0.594502587158296,0.3249991673284795,6.499983346569589,14.98100791371798,1.0,0.0,0.8125,400.0,0.8124665699117296,0.4628309378104744,0,0,0.7851295140691782,0.29929559982412457,0.6510022367201538,0,11350.0,0.0,205.80453098802815,177.63046098696438,0,0.16921338169908146,100.0,29.030842681519683,6.322521138963813,0.4008670188494974,28.10068636876613,38.21667979874965,0.04710365135751691,0.5414970052523366,3.427113453166031,1.2418145961386673,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,27,1.35,0.20925562246923893,0.15223986198042785,0.00308010748717336,-0.011672087108925255,0.012071647758731222,0.00014572467961088053,-0.009622431117689408,0.004430803833967774,0.7815478069572983,0.15875073260926142,0.6033085697520467,0.09190804052753387,1.8381608105506775,7.6135455875158655,0.0,50.0,0.9375,400.0,0.9075847991582429,0.6038691197420505,0,0,0.7851295140691782,0.27788758298222,0.6785936548683099,0,11400.0,0.0,205.80453098802815,177.63046098696438,0,0.026627555794645978,150.0,36.97516932786663,5.451695156425999,0.3196811428732168,31.655515107402135,36.10183411449518,0.04220299430005871,0.36207603541355193,2.680634946042693,1.2352424253172747,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,28,1.4000000000000001,0.22366649857082246,0.14935092418629176,0.014410876101583533,-0.0028889377941361044,0.014697595435770417,0.0002160193115935794,0.0026259476770391955,0.012248378794728603,0.7538057242017375,0.1557630867178338,0.6383688518222256,1.1149444773328172,22.298889546656344,75.85897177570354,0.0,100.0,0.0,0.0,0.8947882219412515,0.5289936347759591,0,0,0.7851295140691782,0.3520990954114462,0.7346105948200677,0,11450.0,0.0,205.80453098802815,177.63046098696438,0,0.3932880686684219,200.0,30.200313404265565,6.306134165838131,0.3770659163539264,28.642105692081543,38.85418663381564,0.02165888147840762,0.48022960186586616,3.510492841884191,1.230076284264854,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,29,1.4500000000000002,0.22916623233965247,0.18102275176316898,0.00549973376883,0.03167182757687722,0.03214578873798945,0.0010333517335874493,0.017448193302219032,0.014822245625179836,0.7383722309519177,0.18843325929042895,0.6475332851307907,1.5967100078337229,31.934200156674457,49.670892223177994,1.0,0.0,0.0,0.0,0.6877076491384788,0.27100343009608957,0,0,0.7295739585136225,0.4643695270747406,0.6668932007004802,0,11500.0,0.0,205.80453098802815,177.63046098696438,0,1.2318600621037519,250.0,28.457326644793305,5.23121704754651,0.3214829010328586,25.92149094495806,36.48576045174426,0.07383829264450295,0.4555579068383926,3.0517659732675715,1.228021321420149,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,30,1.5,0.2238421499690077,0.18252240366348133,-0.005324082370644773,0.0014996519003123397,0.005531257443974279,3.059480891152087e-05,-0.02661453129401517,-0.0440627245962342,0.7488725074487875,0.18997532537294606,0.6349010500359948,1.4681696976014187,29.36339395202837,265.43145251733574,0.0,50.0,0.0,0.0,0.6448155182742011,0.340215082379488,0,0,0.7295739585136225,0.5254008208097506,0.6252499886089515,0,11550.0,0.0,205.80453098802815,177.63046098696438,0,0.19489978965300753,300.0,32.094234862761354,4.597519430830268,0.3227897834832587,29.35321613615129,38.912620118610555,0.13470796326843254,0.4291725931562251,2.645909724800851,1.2425498569323925,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,31,1.55,0.22185035101695905,0.18926243342455948,-0.0019917989520486633,0.006740029761078155,0.007028176452366673,4.93952642456014e-05,0.0014969190083923946,0.028111450302407564,0.7517837456290254,0.19690014169372264,0.6293262540280556,1.0088969857759602,20.1779397155192,143.55032099915812,0.0,100.0,0.0,0.0,0.5420528025724135,0.2753002073941772,0,0,0.7295739585136225,0.5389138406400493,0.6992428260088589,0,11600.0,0.0,205.80453098802815,177.63046098696438,0,0.17017694491906363,350.0,31.183067393499137,5.392843582765757,0.388095062675064,28.92863863529403,38.04357632050526,0.04052169205451471,0.5052521218564285,2.8446332045583995,1.1806024171624725,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,32,1.6,0.22568549463148088,0.19663914033507737,0.003835143614521833,0.007376706910517892,0.008314092336971609,6.912413138769003e-05,0.0012859158846049356,-0.000211003123787459,0.7429702916494249,0.20446783540803548,0.6373288397757638,0.7667795540176241,15.335591080352481,92.22649002920768,0.0,150.0,0.0,0.0,0.41843112549822226,0.21902505351229498,0,0,0.7295739585136225,0.5079357285616503,0.7290048825629751,0,11650.0,0.0,205.80453098802815,177.63046098696438,0,0.15300182434090648,400.0,27.683284685355108,5.615067297788173,0.31478357525605327,25.483433441080898,38.23638612353781,0.027484104006664414,0.523591671425377,4.104305696427117,1.2359137680537748,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,33,1.6500000000000001,0.23027215923124558,0.20531035173392267,0.004586664599764706,0.008671211398845314,0.009809556527906837,9.622739927419964e-05,0.0014954641909352279,0.00020954830633029223,0.7322880484060313,0.21334791441595152,0.6467123638651497,0.007101049846106599,0.14202099692213196,0.7238910164700199,0.0,200.0,0.0,0.0,0.1823725263570338,0.0902742634499105,0,0,0.7295739585136225,0.5333380325970358,0.7980610650887476,0,11700.0,0.0,205.80453098802815,177.63046098696438,0,0.0016717955969488035,450.0,27.1461899146678,4.685534461574221,0.3112757641407523,26.24874597915298,36.28402606553481,0.09987403520202681,0.5715467916768683,2.7019177878714564,1.156556152844588,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,34,1.7000000000000002,0.2343816220620858,0.22100230808843518,0.004109462830840208,0.015691956354512517,0.016221133714694018,0.00026312517898998295,0.006411577186787181,0.004916112995851953,0.7211827962455463,0.22937262674411477,0.6536693143325302,0.230409561353939,4.6081912270787795,14.204282228758217,0.0,250.0,0.0,0.0,0.3748684672269406,0.16763798531641266,0,0,0.7295739585136225,0.5453859830125625,0.580041895943048,0,11750.0,0.0,205.80453098802815,177.63046098696438,0,0.08970010329278975,500.0,28.34359111083638,6.415361898558962,0.31282475230243006,27.347541471938893,36.19469300060033,0.03274577937443936,0.6258034900443888,3.212239735897841,1.2041356383532027,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,35,1.75,0.23383243053731276,0.23272057505653065,-0.0005491915247730224,0.011718266968095463,0.011731129189742978,0.00013761939206643974,-0.00449000452495104,-0.010901581711738221,0.7201664086567311,0.2412992274772309,0.6504882986352312,0.30296339595714983,6.059267919142997,25.825595392986,0.0,300.0,0.0,0.0,0.6308684920126006,0.3023170146220665,0,0,0.7295739585136225,0.5387610312929846,0.45557074643040746,0,11800.0,0.0,205.80453098802815,177.63046098696438,0,0.08529846570567792,550.0,27.151661574447985,5.120703308736571,0.3250670916723989,24.315069378541587,33.79020123983765,0.021617020408233135,0.42639366142783025,2.4804654372439328,1.264045163688053,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,36,1.8,0.25467398616795733,0.23010844474227407,0.020841555630644572,-0.0026121303142565763,0.021004610586342957,0.0004411936658839106,0.009273481396599979,0.013763485921551018,0.6765198183617419,0.23864374102901223,0.6966850796676167,1.7423109852785024,34.84621970557004,82.94897818345369,1.0,0.0,0.0,0.0,0.7127123313321713,0.26437942578298407,0,0,0.6848617231125999,0.6193464744460663,0.45333349341591234,0,11850.0,0.0,205.80453098802815,177.63046098696438,0,0.878317530385979,600.0,29.555850322117813,5.225621315231374,0.3779377797402228,27.727295520257858,36.64017098589777,0.059094485354261636,0.4279292954949023,2.919731941025797,1.163979158176136,0,0,1,13.200000000000001,0,0
