session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_high_ping_00,P19,high_ping,17,0.8500000000000001,0.027107615002563368,-0.5690008245378593,-0.07744484687606817,-0.608238859434139,-0.04913127497370831,-0.017337414794917246,0.05210055788869398,-0.19996402881293265,0.16376651819178548,-0.06794088960869045,0.0,3.0920207570930507,0,0,0.0,0.06606038264975218,-0.010598596184597575,0.06690518961123902,0,35.97609110321281,3.6612286812757873,0.3332605014903506,29.093388641526797,33.50571136571829,0.6087942312238609,0.6323744165373553,2.050490956662877,1.1196803961740844,0,0,0,19.8,157.0305582611735
P19_high_ping_00,P19,high_ping,18,0.9,-0.1771760604110757,-0.6608661977557115,-0.08220683428983541,-0.6178766366976046,-0.20428367541363907,-0.09186537321785225,0.22398898820468904,0.17188843031599507,0.1197434500854854,0.04402306810630008,0.11832818979355525,0.08336263928998955,0,0,0.0,0.13091274610321,0.0291499500868546,0.13411885282222497,0,33.86875955120568,1.1342087373199747,0.28651234993518176,23.321442694628324,35.490044525861876,0.34382690186707504,0.2903411160572089,1.5083165390925362,1.1196803961740844,0,0,0,19.8,184.19281340141384
P19_high_ping_00,P19,high_ping,19,0.9500000000000001,-0.1763871187279037,-0.6556322153794691,-0.10140031919590892,-0.6277545617186413,0.0007889416831720134,0.005233982376242341,0.005293108774081798,-0.21869587943060725,0.08269427669288446,0.03704917339260094,0.0023532636570822475,2.143006778520593,0,0,0.0,0.1761133897006704,0.06674043432155856,0.18833537003253126,0,35.288392686740316,1.365563181792686,0.29697594510354697,25.183331456587773,36.284773864380846,0.5728687339617284,0.29600289177687,1.4016753344968267,1.1196803961740844,0,0,0,19.8,130.92145843177423
P19_high_ping_00,P19,high_ping,20,1.0,0.02312598301529631,-0.5835128566697682,-0.13373047094137086,-0.6459324684265687,0.1995131017432,0.07211935870970096,0.21214777789996056,0.20685466912587877,0.04374556767644715,0.03894870901643731,0.09915458483891199,1.074323938120044,0,0,0.0,0.19487710411967543,0.09938991532310791,0.21875886491295704,1,33.3178325751247,1.8892870862582463,0.1562194163153733,24.842275919395718,37.31204973098569,0.5084209527268047,0.2703086970576537,1.365816514464663,1.1196803961740844,0,0,0,19.8,211.97718593396215
P19_high_ping_00,P19,high_ping,21,1.05,-0.019743122342777142,-0.6258140644545264,-0.17311054846562443,-0.6605614437924282,-0.04286910535807345,-0.04230120778475819,0.06022584473671489,-0.15192193316324568,0.21082044745531808,-0.16707487977887092,0.0,2.7097243817908847,0,0,0.0,0.18438720977633236,0.12468124982851127,0.2225849437583343,0,35.77416963082757,1.7636596061008893,0.28663983023684886,25.620964021576324,36.02430706141744,0.5270729155099513,0.6627904842233939,1.2413905366193587,1.1196803961740844,0,0,0,19.8,242.72144421926492
P19_high_ping_00,P19,high_ping,22,1.1,-0.26214628823602437,-0.6799952242059651,-0.21036109358005364,-0.6758341775582124,-0.2424031658932472,-0.05418115975143879,0.24838456656378644,0.18815872182707155,0.19707161813290294,0.01374882932241514,0.04097996414409075,0.5588283980229423,0,0,0.0,0.14621837736612758,0.14074204118898592,0.20294860442394153,0,34.35825466904141,1.7458103995292142,0.29037540799472944,24.772178297274568,36.910244257730334,0.4335011851672513,0.2603795581377275,1.31916007623292,1.1196803961740844,0,0,0,19.8,309.1283555356106
P19_high_ping_00,P19,high_ping,23,1.1500000000000001,-0.3128835048764439,-0.7952757880985495,-0.2447991830394111,-0.6967040012351532,-0.0507372166404195,-0.1152805638925844,0.12595187002902772,-0.12243269653475872,0.024085374992170866,0.17298624314073208,0.26145528975445526,0.9362872734668106,0,0,0.0,0.08610024914379273,0.1463832587539851,0.1698272985890647,1,33.88727780525969,1.4643755136438203,0.2821121976981472,24.608963615696872,35.650440932115224,0.295903375213879,0.6225842153611485,1.519418895775051,1.1196803961740844,0,0,0,19.8,160.99416334901667
P19_high_ping_00,P19,high_ping,24,1.2000000000000002,-0.23889963870803332,-0.7234643482263524,-0.26647278436743693,-0.7131651565706064,0.07398386616841057,0.07181143987219706,0.10310429355629891,-0.02284757647272881,0.0943191962862428,-0.07023382129407194,0.0,2.7559018626586402,0,0,0.0,0.013057344487760362,0.14118726553161745,0.14178976759049822,0,30.99542850471749,1.141500761137307,0.24538145847759402,21.41127857290869,35.04830557938085,0.28611124015378037,0.44826571797177706,0.9831792897568306,1.1196803961740844,0,0,0,19.8,269.55127312179354
P19_high_ping_00,P19,high_ping,25,1.25,-0.40820582325919974,-0.7130026963763086,-0.29288186687407547,-0.7306580499248007,-0.16930618455116644,0.01046165185004374,0.16962909622675337,0.06652480267045446,0.054459437216123445,0.039859759070119356,0.08113649888256579,2.3093811224877303,0,0,0.0,-0.06194563879754754,0.1255387371622522,0.13999013070330804,1,28.36568692705291,1.9788716488516722,0.3217112759153684,21.654089628226036,35.907506534621504,0.3096502448278925,0.38145865341851315,1.764627177557462,1.1196803961740844,0,0,0,19.8,164.9453376648342
P19_high_ping_00,P19,high_ping,26,1.3,-0.32277551756583156,-0.7554467640892749,-0.31847869543842067,-0.7472926193136378,0.0854303056933682,-0.042444067712966244,0.09539306062227587,-0.0742360356044775,0.09605600596534501,-0.04159656874922157,0.0,2.7421997058249636,0,0,0.0,-0.12764976940283912,0.10059618317692733,0.16252401575879152,0,31.713386437182688,2.662521645475196,0.2954349538773867,23.66651536256172,34.76352669260816,0.38257156181040586,0.45009759626000756,2.065051389957473,1.1196803961740844,0,0,0,19.8,230.99048994528337
P19_high_ping_00,P19,high_ping,27,1.35,-0.3582135006670232,-0.9329464042698854,-0.3338611831191208,-0.7715171315044941,-0.0354379831011916,-0.17749964018061054,0.18100268757818638,0.08560962695591051,0.019523029724392703,0.07653297624095232,0.16623209265563824,1.3067504429468921,0,0,0.0,-0.17419199574244842,0.06820617891093113,0.18706932998855563,1,36.296266557429576,2.38159816620666,0.2376565137603759,25.687782825302385,33.833896033261766,0.27464393287515954,0.4326208153926829,1.4121533771154275,1.1196803961740844,0,0,0,19.8,266.64811157440136
P19_high_ping_00,P19,high_ping,28,1.4000000000000001,-0.36172134371792874,-0.8746505306317207,-0.3520116348799963,-0.8258506837390058,-0.003507843050905547,0.05829587363816473,0.058401317160716976,-0.12260137041746941,0.10727514388370007,-0.08775211415930737,0.0,2.8844322791941046,0,0,0.0,-0.19458571933207386,0.030766657752427023,0.19700301875158055,0,32.98936709169882,1.2582742511462384,0.26345319317286925,23.71327761014792,35.92483981114793,0.5056114386760961,0.3787337386931048,1.1756397451160991,1.1196803961740844,0,0,0,19.8,138.36125755853172
P19_high_ping_00,P19,high_ping,29,1.4500000000000002,-0.4003869301303527,-1.0,-0.36630868677415873,-0.8936564703570475,-0.038665586412423965,-0.18698578213229636,0.19094164106407807,0.1325403239033611,0.01955171248659047,0.0877234313971096,0.20100067140883413,2.877582622633932,0,0,0.0,-0.18576957483691467,-0.008950615371185392,0.18598507588140223,1,30.85688939492211,2.014930424440482,0.21909643518496175,26.674230396912392,35.63229705132745,0.5027414544525606,0.4250689039990539,1.3708143640296742,1.1196803961740844,0,0,0,19.8,255.15140618423533
P19_high_ping_00,P19,high_ping,30,1.5,-0.42264333146501665,-0.9294677954683687,-0.39336718400563836,-0.9603290721982967,-0.022256401334663934,0.07053220453163135,0.07396038991555891,-0.11698125114851916,0.040287210728758585,-0.020735498242168113,0.0,2.6320225699445716,0,0,0.0,-0.14906698115227315,-0.048005246425753295,0.15660609360510036,1,36.538688358561906,1.8367293050264546,0.28780837830534406,25.632830854914943,35.02474561467468,0.42432033797212654,0.30807364582360497,1.1610718456036468,1.1196803961740844,0,0,0,19.8,181.99113133942248
P19_high_ping_00,P19,high_ping,31,1.55,-0.275594770317825,-0.8135119936653049,-0.3545701622287956,-0.8869696047130043,0.14704856114719167,0.11595580180306372,0.187267261707034,0.1133068717914751,0.08024993823887046,-0.03996272751011187,0.0,1.208733968747953,0,0,0.0,-0.08998747887330566,-0.08350589884339439,0.12276392587245184,0,30.932593996041774,1.7546655291687556,0.23754601102584394,21.11755545940078,34.751083186174164,0.32101585149705664,0.31141673314311674,1.6526007760401966,1.1196803961740844,0,0,0,19.8,267.99317053115794
P19_high_ping_00,P19,high_ping,32,1.6,-0.3880045717747236,-0.7302089450376951,-0.32108772165401617,-0.8129206589809951,-0.11240980145689859,0.08330304862760982,0.13991197723652285,-0.047355284470511155,0.0454967943704381,0.03475314386843236,0.05834857288581255,1.8361111498470652,0,0,0.0,-0.017399676004787534,-0.11282434821775388,0.11415814590222005,1,32.05185732509851,1.5793807271067846,0.12448235279421022,22.642953954278436,35.65503952779192,0.2663702032416967,0.2732264576355066,1.4645202804940625,1.1196803961740844,0,0,0,19.8,270.31416821585424
P19_high_ping_00,P19,high_ping,33,1.6500000000000001,-0.3056210449896292,-0.7241921075958276,-0.2902095298832112,-0.748483010415637,0.08238352678509436,0.006016837441867393,0.0826029528428144,-0.057309024393708455,0.09948774640125266,-0.05399095203081456,0.0,2.430928993703501,0,0,0.0,0.057800046394940456,-0.13379005798247012,0.14574163776426416,0,32.94898548934496,1.5641754149783373,0.22821956658482742,24.057128916144457,34.98407141115895,0.3297402438145227,0.35766252773816765,1.7520981881251203,1.1196803961740844,0,0,0,19.8,230.65903027374694
P19_high_ping_00,P19,high_ping,34,1.7000000000000002,-0.12006434201842214,-0.5991020063761223,-0.24060326837381202,-0.6733379773713598,0.18555670297120708,0.12509010121970537,0.22378298291134852,0.14118003006853413,0.08254364807149875,0.01694409832975391,0.04550161040370634,0.5202495172529822,0,0,0.0,0.12432322389565882,-0.14485087102640185,0.1908875030925739,0,31.742610096629242,1.9045270546568238,0.20965732179594085,23.286916850822738,35.141554920845266,0.3332916514928869,0.2860618129116141,1.2111993375610122,1.1196803961740844,0,0,0,19.8,158.35202982733438
P19_high_ping_00,P19,high_ping,35,1.75,-0.15314775976290396,-0.5136622114379242,-0.18588455319063246,-0.5983104727903488,-0.0330834177444818,0.08543979493819813,0.09162134625040848,-0.13216163666094005,0.06582497036969913,0.01671867770179962,0.0183814531027868,1.3470766068482507,0,0,0.0,0.17218385523249394,-0.14518792074241776,0.225226135988324,1,37.26458235039369,1.6624323212716896,0.18512414963522017,25.01336079291347,36.59815437003513,0.35074019647796073,0.24881155795890503,1.2570675426400293,1.1196803961740844,0,0,0,19.8,219.62543585778985
P19_high_ping_00,P19,high_ping,36,1.8,0.0040913183143391485,-0.5929705193220675,-0.13658152614065988,-0.5285997088351095,0.1572390780772431,-0.07930830788414325,0.176107737973172,0.08448639172276352,0.022306253045226754,0.04351871732447238,0.09196779441008067,2.4073768995476974,0,0,0.0,0.19419743204274453,-0.13477625428516246,0.2363837586026907,1,36.15377659014062,1.63565326921814,0.32946253202341363,24.59090579289321,33.57559472242441,0.3504191484651598,0.39208074580110996,1.2575691309247046,1.1196803961740844,0,0,0,19.8,293.9758407199132
P19_high_ping_00,P19,high_ping,37,1.85,-0.027347154786244547,-0.48185221026538305,-0.09410675415720293,-0.46471798602210124,-0.031438473100583696,0.11111830905668438,0.11548011170116243,-0.06062762627200957,0.16152886347332843,-0.13922261042810166,0.0,2.3136636991173067,0,0,0.0,0.187059427781971,-0.11438667990829458,0.21926135560686716,0,27.821989712837656,1.8932962270726243,0.17973104449843752,20.211671513174508,34.38300267418585,0.29590926904007436,0.5198961858514817,1.5161599621280253,1.1196803961740844,0,0,0,19.8,214.46046295067268
P19_high_ping_00,P19,high_ping,38,1.9000000000000001,-0.12025085026374316,-0.27040795890069946,-0.05934970281544067,-0.40550236548515295,-0.09290369547749862,0.2114442513646836,0.23095403886606378,0.11547392716490135,0.08278563811631963,0.0787432253570088,0.21823279115450195,0.1382629662043422,0,0,0.0,0.1518413504907509,-0.08552870161703809,0.17427264420772237,0,27.92894603510876,2.3073698427756173,0.4249810271982215,23.616858032167148,35.98197565223275,0.22507425383684962,0.6086499406950069,2.027368219303538,1.1196803961740844,0,0,0,19.8,381.1413710682882
P19_high_ping_00,P19,high_ping,39,1.9500000000000002,-0.032109115681632217,-0.2802094964479424,-0.029987490869360287,-0.3504778790319782,0.08814173458211094,-0.009801537547242927,0.08868503545375232,-0.14226900341231147,0.12065929785552741,-0.03787365973920778,0.0,2.0955279042395394,0,0,0.0,0.09382989538704385,-0.050338765862316,0.1064802358040433,0,25.007173311312314,1.3020773703327522,0.3007453626362949,19.295252338478768,36.10660625109485,0.4638787974723015,0.3487857289121187,1.2121375500189249,1.1196803961740844,0,0,0,19.8,200.73142688770037
P19_high_ping_00,P19,high_ping,40,2.0,0.1601647858803485,-0.3519978585594401,-0.00777215956086982,-0.29402011044118037,0.1922739015619807,-0.07178836211149772,0.20523845194436097,0.11655341649060864,0.02798250332072051,0.0926767945348069,0.22825010209787258,0.24658954301741862,0,0,0.0,0.02173334258925969,-0.011422093723465502,0.024552034643380558,1,31.769359619682547,2.6621570700688606,0.23847211892853082,23.418553690045744,36.02591734471281,0.26473461332421555,0.4836845873888989,1.994816369167678,1.1196803961740844,0,0,0,19.8,254.97133259727175
P19_high_ping_00,P19,high_ping,41,2.0500000000000003,0.12117982797443902,-0.2745865859319206,0.017772065115168056,-0.24698455316538398,-0.03898495790590947,0.07741127262751951,0.08667371038981593,-0.11856474155454504,0.17692789841259052,-0.14894539509187,0.0,2.3946628244999504,0,0,0.0,-0.05362566992166774,0.02834019176193825,0.060653762815270525,0,29.76358821852535,2.4450252135149566,0.3697275408814354,22.719337064735235,34.769624391331014,0.4382113013854778,0.7263055348939179,2.006172341879125,1.1196803961740844,0,0,0,19.8,256.32076979919617
P19_high_ping_00,P19,high_ping,42,2.1,-0.0312706956207667,-0.1571440827436713,0.043451926378031906,-0.20375618186937175,-0.15245052359520572,0.11744250318824927,0.19244194890816896,0.10576823851835303,0.10515974907846005,0.07176814933413046,0.16573443032871088,0.4478586964162221,0,0,0.0,-0.1209347661810478,0.06600436415372135,0.13777443071412693,0,36.44586720074074,1.3765707034935606,0.35652283300013365,30.16861676099465,33.52816085896004,0.2661557235249397,0.44536130709597693,1.2864525206797446,1.1196803961740844,0,0,0,19.8,211.24446714990182
P19_high_ping_00,P19,high_ping,43,2.15,0.07876936591718034,-0.07149821284345598,0.060947056886519455,-0.1636086093087172,0.11004006153794704,0.08564586990021533,0.1394418523049654,-0.05300009660320357,0.09244405865822458,0.012715690420235473,0.02127719310640966,1.8238069939175467,0,0,0.0,-0.17008996821253658,0.0987820268905847,0.19669388938946197,0,34.450858512282544,1.799411760848118,0.22156538650045773,23.893646050010094,34.82957587538418,0.2549998274237749,0.26117474460672074,1.4414461171554656,1.1196803961740844,0,0,0,19.8,141.18938581952634
P19_high_ping_00,P19,high_ping,44,2.2,0.18353053366661,-0.2092125129972341,0.07277460452182918,-0.12606780059261363,0.10476116774942967,-0.1377143001537781,0.1730321667640703,0.0335903144591049,0.05489787856830362,0.037546180089920965,0.07796036273607625,1.5818515227973966,0,0,0.0,-0.19371243561639007,0.12424654701449574,0.23013411776062098,1,33.198348361295146,1.8010760427428862,0.3495969576176201,23.77196013413526,34.85953178466685,0.19832004184269175,0.43237185523895405,1.4239278170932332,1.1196803961740844,0,0,0,19.8,287.2305418330878
P19_high_ping_00,P19,high_ping,45,2.25,0.1725829136802402,-0.1454460531914445,0.0817849967482667,-0.0959877019499766,-0.010947619986369797,0.06376645980578959,0.06469939551131326,-0.10833277125275703,0.15222355967290058,-0.09732568110459697,0.0,2.6612951779427183,0,0,0.0,-0.18825612627259947,0.14051270640330693,0.234913153612025,0,29.771191748833047,1.8553768658706433,0.2620495607463349,21.67348107782121,34.61508111989602,0.41086800856421674,0.45658307767757533,2.2341398828232535,1.1196803961740844,0,0,0,19.8,127.90555786520635
P19_high_ping_00,P19,high_ping,46,2.3000000000000003,-0.01019650020931362,0.04427254726376162,0.0878980757405943,-0.05463002640350939,-0.18277941388955382,0.1897186004552061,0.26344157132178464,0.19874217581047138,0.12417355796791456,0.02805000170498602,0.08867443829688307,0.5967461826805442,0,0,0.0,-0.1545401037625466,0.14637627036858536,0.2128583007494795,0,35.46121289840489,1.535132128875675,0.2502265942966126,24.976282716145825,35.348379025427136,0.4595435741124621,0.28341652537995576,1.738174399446156,1.1196803961740844,0,0,0,19.8,159.12605122114255
P19_high_ping_00,P19,high_ping,47,2.35,0.01352345887114486,0.04725021426284708,0.10729559172667807,-0.023202114230415453,0.02371995908045848,0.0029776669990854657,0.023906128074953233,-0.2395354432468314,0.1354888246729202,-0.011315266705005642,0.0,2.212686902062484,0,0,0.0,-0.09762558518501435,0.14140314091853992,0.17183015784298447,0,36.49583651453917,1.375829943913724,0.17638885368785057,23.999781310828382,34.57728739936637,0.6136093786405317,0.15139749498943486,1.6252700180536634,1.1196803961740844,0,0,0,19.8,174.85104185331642
P19_high_ping_00,P19,high_ping,48,2.4000000000000004,0.2562789368216299,0.0037872578742648225,0.13294915379605,0.003953038209753169,0.24275547795048502,-0.04346295638858226,0.24661559288294044,0.2227094648079872,0.1270320513196143,0.008456773353305913,0.025026866092826283,0.30204389307867285,0,0,0.0,-0.026056186101642582,0.12596149439096863,0.1286282352493785,0,36.33349464501678,1.8869701938006709,0.2766734553734583,24.662892584586295,35.050092126485985,0.46429351027618115,0.2696072485602813,1.8805631469068265,1.1196803961740844,0,0,0,19.8,293.19062555516086
P19_high_ping_00,P19,high_ping,49,2.45,0.1541799261029177,0.004997947865965387,0.16656731396325053,0.024071471085507317,-0.10209901071871218,0.0012106899917005646,0.10210618864689695,-0.14450940423604347,0.0919762174775808,0.03505583384203349,0.042953011001387355,2.9762871323702638,0,0,0.0,0.04942458819175987,0.10119452420667496,0.11261936621798391,0,36.384622397408556,2.1571003309564265,0.3210356640107943,25.40949607779241,35.27548476175865,0.5328430266587628,0.38333312416857196,1.9377454494151487,1.1196803961740844,0,0,0,19.8,110.72838113910673
