session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_sensitivity_change_01,P20,sensitivity_change,35,1.75,-0.026132911813331917,0.6548806825614446,0.01084389173529813,0.694037420231848,-0.083136479027669,-0.07690906306698903,0.11325492539823663,0.04461818688754467,0.05963181795970905,-0.012578100635030919,0.0,2.319471555042556,0,0,0.0,-0.22381112552340574,0.12854918807930668,0.25810136315777693,1,52.38482388811135,5.166825429217729,0.35113270222928533,39.21410441610211,45.01432090761772,0.31285395133665517,0.3621949839253443,3.02405618566036,1.2487084660125254,0,0,0,19.8,259.58338833017746
P20_sensitivity_change_01,P20,sensitivity_change,36,1.8,0.04882378842624916,0.6917792068141099,0.014764488506536536,0.6905899285550093,0.07495670023958108,0.03689852425266525,0.08354644219134014,-0.029708483206896494,0.05429316349553132,0.005338654464177729,0.005352307038851575,2.8525251320323584,0,0,0.0,-0.2645825477361693,0.17138228551798285,0.3152392938006455,1,57.27605691041041,5.201140484556989,0.3484130584585528,41.66713707751964,37.76670978145825,0.28292043554462126,0.29237991698604604,2.640269727667359,1.2487084660125254,0,0,0,19.8,294.8186060916808
P20_sensitivity_change_01,P20,sensitivity_change,37,1.85,-0.027665411943073183,0.667966163679813,0.01586394353194977,0.6816688685986942,-0.07648920036932234,-0.023813043134296847,0.0801102914515621,-0.0034361507397780433,0.034475648134391426,0.019817515361139897,0.01905104317712071,2.985967202684689,0,0,0.0,-0.24618533321462474,0.19525219740776759,0.31421431998328414,1,56.18914749206543,4.616775831540925,0.219475024240469,39.577458706668665,42.39171230917604,0.25602933953367224,0.24909118750664033,2.761745990868121,1.2487084660125254,0,0,0,19.8,276.6399261339679
P20_sensitivity_change_01,P20,sensitivity_change,38,1.9000000000000001,0.059988471421863275,0.7409281470587004,0.0065980741965472045,0.6719155693398067,0.08765388336493646,0.07296198337888736,0.11404671975789098,0.033936428306328884,0.034490350643435745,-1.4702509044318968e-05,0.0,2.74922757614807,1,1,1150.0000000000002,-0.17273365393368909,0.19751775481551417,0.262393175728038,1,56.563883863508174,4.867788838652471,0.3316310340899955,42.45874482490996,41.04380768962639,0.2870832700802072,0.31927858604246206,2.370782162924191,1.2487084660125254,0,0,0,19.8,296.74073432772786
P20_sensitivity_change_01,P20,sensitivity_change,39,1.9500000000000002,-0.00831692408706914,0.692953802832678,-0.00822594346800692,0.6574890851657169,-0.06830539550893241,-0.04797434422602235,0.08346954390404064,-0.030577175853850336,0.10777422441543463,-0.07328387377199888,0.0,3.059714941619445,0,0,0.0,-0.06065352047525569,0.17792827730849922,0.18798223695874156,0,53.16736401381118,5.1682767497929145,0.3768299062320886,39.53958218644695,46.91322244592757,0.316991174175046,0.5167218848471603,2.816605806451164,1.2487084660125254,0,0,0,19.8,276.19333035159195
P20_sensitivity_change_01,P20,sensitivity_change,40,2.0,-0.11836685040630537,0.5180875721121596,-0.03174375282951747,0.6330286312035187,-0.11004992631923623,-0.17486623072051846,0.20661361264270783,0.12314406873866719,0.06434160784214368,0.04343261657329095,0.10768523780079828,0.3967818648593071,0,0,0.0,0.06499056929988722,0.1386513103576488,0.15312726720547354,1,53.531901433463766,4.693508686724465,0.28961401993854263,39.44427845748334,44.57461804900585,0.30945196919392315,0.3216472995815088,2.2589040492748604,1.2487084660125254,0,0,0,19.8,281.5818996257977
P20_sensitivity_change_01,P20,sensitivity_change,41,2.0500000000000003,-0.09339332128821945,0.5428585083513172,-0.05725159341255266,0.6202660140067143,0.024973529118085924,0.024770936239157555,0.035174940494282214,-0.17143867214842562,0.11906094500469637,-0.054719337162552686,0.0,2.9138341417060523,0,0,0.0,0.17610080784802037,0.08403278977444661,0.19512304907929698,0,53.08485596429541,5.020498626772553,0.3445518128171871,39.179419977863425,44.278443223064656,0.5541205031632296,0.398994094176679,2.451126745143515,1.2487084660125254,0,0,0,19.8,300.42592931237795
P20_sensitivity_change_01,P20,sensitivity_change,42,2.1,-0.05953912043563598,0.7111479495087404,-0.07838682662626272,0.6123734063988122,0.03385420085258347,0.16828944115742314,0.1716608368861251,0.1364858963918429,0.07111621427349012,0.04794473073120625,0.09876279121918544,0.5909539962250481,0,0,0.0,0.24782959505958266,0.020116170616660222,0.24864466313933886,1,49.83474059280327,5.010942313853729,0.394410486503051,38.00574667768008,42.8863932075009,0.320449259415739,0.44694138734982364,3.0167852543814826,1.2487084660125254,0,0,0,19.8,267.86602115825656
P20_sensitivity_change_01,P20,sensitivity_change,43,2.15,-0.1372574028116698,0.6638114435625928,-0.10851559718028232,0.6156720654226504,-0.07771828237603381,-0.04733650594614759,0.09099931983630755,-0.08066151704981755,0.10730489139055766,-0.03618867711706754,0.0,2.3163812695685064,0,0,0.0,0.26413621097694034,-0.04602627179225128,0.2681163099185668,0,58.1923582789199,5.1384341958326605,0.4133832290794756,43.97402000956652,43.94040014529579,0.36984476768701613,0.4895525632018649,3.4230946114819605,1.2487084660125254,0,0,0,19.8,284.8352601410458
P20_sensitivity_change_01,P20,sensitivity_change,44,2.2,-0.16525536277948683,0.4983522323983093,-0.13687342141891806,0.6012153538808096,-0.027997959967817034,-0.16545921116428355,0.16781131166124189,0.07681199182493434,0.06259726739371156,0.044707623996846094,0.09002934029002027,0.8561026470483686,0,0,0.0,0.22137400451960632,-0.10707597821924889,0.24590997334117162,1,50.847247061260646,5.3898809049658905,0.41226840758841415,41.85906171347697,43.94502396605138,0.27709077970817636,0.44747942150070846,2.919944113330167,1.2487084660125254,0,0,0,19.8,254.17607979109744
P20_sensitivity_change_01,P20,sensitivity_change,45,2.25,-0.15690028881509174,0.5408151171906106,-0.16119359808140132,0.5834840055393994,0.008355073964395072,0.04246288479230134,0.04327705911721323,-0.12453425254402865,0.08522861450597824,-0.022631347112266678,0.0,3.114938197302706,0,0,0.0,0.12910589463851077,-0.15627789281254667,0.20270942704358885,0,53.9284932756216,4.647569836983737,0.40150673068911086,41.21573946920829,44.45581331074332,0.4894241275129116,0.33087122858348444,3.017679338468995,1.2487084660125254,0,0,0,19.8,286.16383361433844
P20_sensitivity_change_01,P20,sensitivity_change,46,2.3000000000000003,-0.2744242450033308,0.662337016865039,-0.1900557520577112,0.5694019485803213,-0.11752395618823905,0.12152189967442843,0.1690545840213065,0.12577752490409327,0.043777753159983446,0.041450861345994794,0.08408949746606403,0.9629553017025227,0,0,0.0,0.007965813248011627,-0.18818789961247345,0.18835641677749282,1,57.8464969783431,4.634056760719564,0.3623789893907409,43.171800084083436,43.368382602353435,0.317145108661001,0.36556636315028196,2.9763319975731855,1.2487084660125254,0,0,0,19.8,223.6621417396697
P20_sensitivity_change_01,P20,sensitivity_change,47,2.35,-0.2600892889500156,0.5995347225479707,-0.21789791639758818,0.5659594768270709,0.01433495605331522,-0.06280229431706834,0.06441753749203824,-0.10463704652926825,0.1117311776068548,-0.06795342444687136,0.0,2.5973284211764107,0,0,0.0,-0.1149556642111161,-0.1992752055852888,0.23005523748716958,0,51.08780540720654,4.896729166825391,0.2933326630263465,37.631878703165704,41.20160611748639,0.41543260328036036,0.41909352919433207,3.184129465579251,1.2487084660125254,0,0,0,19.8,243.60898423162982
P20_sensitivity_change_01,P20,sensitivity_change,48,2.4000000000000004,-0.13684829287379857,0.432931517251569,-0.2307082185694705,0.5608219569231424,0.12324099607621704,-0.16660320529640169,0.2072316846645153,0.14281414717247706,0.04859964525620976,0.06313153235064504,0.15699424565371825,0.4124834979054056,0,0,0.0,-0.21216958841529038,-0.18831301742639656,0.2836859650750246,1,56.8714099738664,5.01400579790042,0.3349696376605886,40.64876014661089,41.680175248689345,0.33057669173592114,0.45594436680995326,3.218602240283613,1.2487084660125254,0,0,0,19.8,279.0812126564049
