session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_macro_consistency_01,P07,macro_consistency,124,6.2,0.4894831726569043,-0.7512050612746785,-0.010546800986601027,-0.005053817656398106,0.011695130779734345,0.00013677608395508965,-0.011236674667436612,-0.005919424960413568,0.023328770882392453,-0.7079985422839096,0.705828472486748,1.1178261091865074,22.356522183730146,95.5804710729279,0.0,50.0,0.0,0.0,0.2749156384662612,0.12452080133247287,0,0,0.8197159723424151,0.5752914519483496,0.7399304816744419,0,450.0,0.32054462124084293,500.0,100.0,0,0.3137549408625073,1400.0,26.423887066539464,4.403256531150071,0.3173888774258275,26.396259530345084,35.227115158792145,0.08346628912244713,0.5468056767899523,2.38552731216644,1.2710284419099218,0,0,1,13.200000000000001,0,1
P07_macro_consistency_01,P07,macro_consistency,125,6.25,0.480250706596967,-0.7454147170650225,-0.009232466059937253,0.005790344209655941,0.010898005120855349,0.0001187665156141894,-0.0007971256588789957,0.010439549008557616,0.044053775578184844,-0.7037033300651886,0.7091268490985736,1.0070131113028877,20.140262226057754,92.40343532008274,0.0,100.0,0.0,0.0,0.2487377342610494,0.12573298955509674,0,0,0.8197159723424151,0.5098493724790316,0.8180038601851145,1,0.0,0.908836779499734,500.0,50.0,0,0.26338641704993637,1450.0,29.325829886542824,5.74329634796267,0.35457458829314914,26.754777165602192,35.04642503743303,0.3048811404210455,0.6146895257996263,2.8423011171828114,1.2009520689300013,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,126,6.300000000000001,0.4658452762891908,-0.7738466773642331,-0.014405430307776211,-0.02843196029921062,0.03187307309953162,0.0010158927888080861,0.020975067978676272,0.021772193637555268,0.07381272393239278,-0.7245424773619277,0.6852662842165234,1.6619919915918848,33.23983983183769,52.14407742867782,1.0,0.0,0.0,0.0,0.11052750399370069,0.03853574048098416,0,0,0.7987468750600965,0.5522017976570535,0.6998213808333152,0,50.0,0.7997763659597659,500.0,50.0,0,1.2713470137322629,1500.0,27.61565075669927,5.452352572640868,0.3564595755084546,27.100602529662265,37.97251183730794,0.06833952200676445,0.6622057620564054,3.307970061291519,1.2296366414331714,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,127,6.3500000000000005,0.4602852526426792,-0.8155865947567542,-0.0055600236465115915,-0.04173991739252118,0.042108604428124426,0.00177313456688426,0.010235531328592805,-0.010739536650083467,0.08174885170614547,-0.7539670629568878,0.651805794098895,0.33653721155004734,6.730744231000947,7.992124557927012,1.0,0.0,0.0,0.0,0.4475571579424515,0.1299377486453041,0,0,0.7086048612313038,0.5452837907879446,0.6756281008335281,0,100.0,0.703803202044594,500.0,50.0,0,0.3401066955961193,1550.0,32.25770706977751,4.904971545078094,0.3843756886063866,28.440301754703796,39.218451296443064,0.050790676746216276,0.5296014141134703,2.5437776404076335,1.2805240869683145,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,128,6.4,0.4577699402731139,-0.8351791286715362,-0.0025153123695652933,-0.019592533914781995,0.019753333428015912,0.0003901941815183709,-0.022355271000108513,-0.03259080232870132,0.08483243031288189,-0.7672854634316609,0.6356701002671679,0.004744056097691241,0.09488112195382482,0.24016483673397648,1.0,0.0,0.0,0.0,0.742343560676562,0.30387581905187716,0,0,0.6083370702747258,0.5706543541948739,0.5332247998909603,0,150.0,0.6193468177992427,500.0,50.0,0,0.0022490621255737706,1600.0,26.054137383286772,4.408992642875433,0.3131677907179086,22.593701135801435,33.870611331659624,0.07880031213427707,0.32792551955606497,2.316252163953203,1.279692366565326,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,129,6.45,0.4629460302359387,-0.8519379760155322,0.005176089962824798,-0.01675884734399602,0.01753997923609427,0.0003076508716026181,-0.0022133541919216425,0.02014191680818687,0.07290955635598506,-0.7784215305145155,0.6234934782525097,0.4272454359693798,8.544908719387596,24.35837752248771,0.0,50.0,0.0,0.0,0.8612762628959224,0.37095052116648247,0,0,0.6083370702747258,0.5580535391636675,0.59917653784055,0,200.0,0.5450251996633336,500.0,50.0,0,0.17985302581485518,1650.0,36.05866338738429,4.986205255739362,0.36980759307451005,29.35469125739394,36.435947755592665,0.04636275714169896,0.33718591019238886,2.7301546217444184,1.2800972071318952,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,130,6.5,0.4781403811269047,-0.8659232243535442,0.015194350890966012,-0.013985248338012008,0.02065079829143821,0.00042645547007366723,0.0031108190553439385,0.005324173247265581,0.042288807184123325,-0.787531203318941,0.614822137358411,0.5272483545886245,10.54496709177249,25.531620964368283,1.0,0.0,0.05555555555555555,450.0,0.8371148530839355,0.3456954871480908,0,0,0.6848617231125999,0.556881575620091,0.5989950013525445,0,250.0,0.4796221757037336,500.0,50.0,0,0.26131438608245694,1700.0,25.64296972583239,4.968053927395623,0.3750842857193076,24.336371212488807,35.79294253870415,0.034961778889385724,0.3536872857162803,2.6624182585392684,1.2032805745357833,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,131,6.550000000000001,0.4999246023323164,-0.884451211894551,0.021784221205411694,-0.01852798754100684,0.02859787782067077,0.0008178386158460133,0.007947079529232563,0.004836260473888625,0.0001423296266407507,-0.799339471215726,0.6008796797186944,0.03918749879554795,0.783749975910959,1.3702939442318658,1.0,0.0,0.16666666666666666,450.0,0.7824927024898243,0.2811680120077294,0,0,0.6848617231125999,0.5679870338167379,0.5974539417613267,0,300.0,0.4220675146192856,500.0,50.0,0,0.026896303263666314,1750.0,24.969486316083632,4.611166357900651,0.3215882349995716,25.29005089074691,34.94127942926252,0.09371609965332726,0.34961217416908463,2.583587065998776,1.2282349122055642,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,132,6.6000000000000005,0.5009111202006103,-0.8885369041559128,0.0009865178682939985,-0.004085692261361816,0.004203105846753703,1.7666098759015163e-05,-0.024394771973917068,-0.03234185150314963,-0.0017101317979344103,-0.8019030270760134,0.5974517642584716,0.629076631701003,12.58153263402006,149.6694717281209,0.0,50.0,0.2777777777777778,450.0,0.7601348327501413,0.38078400451725525,0,0,0.6848617231125999,0.5694199141158989,0.5254955639237546,0,350.0,0.3714194128649713,500.0,50.0,0,0.06345781605020669,1800.0,27.78829866584112,4.755762400446949,0.34042297460344095,24.38662923494485,36.42035936369044,0.10294054836810476,0.388139925650796,3.439266074652565,1.225261131340663,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,133,6.65,0.5102519093596336,-0.8807219967960835,0.009340789159023291,0.007814907359829256,0.012178797935594487,0.00014832311915604054,0.007975692088840785,0.032370464062757856,-0.01944975413243918,-0.7969868115477086,0.6036834677902029,2.0305628553415724,40.611257106831445,166.72933290131428,0.0,100.0,0.3888888888888889,450.0,0.6984507909566632,0.3023716808204125,0,0,0.6848617231125999,0.599198343765259,0.5955912118126233,0,400.0,0.32684908332117474,500.0,50.0,0,0.5935155530574909,1850.0,30.39339921482956,6.245599728981617,0.33642307710780683,28.46373820003537,36.289998017584445,0.07777229697935023,0.5240160689635037,3.6812118343689004,1.300548400049318,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,134,6.7,0.5150357397692337,-0.8835159643055002,0.004783830409600046,-0.0027939675094166075,0.005539971825875091,3.069128783148979e-05,-0.006638826109719396,-0.014614518198560182,-0.028409653530048807,-0.7987505929893686,0.6009911661459215,1.225292972039308,24.505859440786157,221.17314140776546,0.0,150.0,0.5,450.0,0.7805875684143302,0.3575457042041532,0,0,0.6848617231125999,0.6142902311009051,0.6086200440862174,0,450.0,0.28762719332263376,500.0,50.0,0,0.16291412504497252,1900.0,31.592294167922653,6.10615732723989,0.3047888705412269,28.271771124906586,34.678223850076215,0.06773208598936364,0.4467759126487161,3.1570920976220633,1.198711906548028,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,135,6.75,0.5122714795414871,-0.8641097127872535,-0.0027642602277465657,0.019406251518246705,0.01960213591923477,0.00038424373259615403,0.01406216409335968,0.020700990203079077,-0.023810335700524984,-0.7863594134324049,0.6173102468127939,2.24089079504923,44.81781590098459,114.31870507796732,1.0,0.0,0.6111111111111112,450.0,0.5964623714491831,0.18754288905064964,0,0,0.6848617231125999,0.7176282961313546,0.6610542453191457,0,500.0,0.2531119301239177,500.0,50.0,0,1.0542299026732098,1950.0,31.554994118917904,6.1680968736754025,0.30939632838835196,28.60873510416744,36.90419061276431,0.08503857579614764,0.5309100809640471,3.0706023622986827,1.1819004956336494,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,136,6.800000000000001,0.5087469735452488,-0.8452073496772706,-0.003524505996238379,0.01890236310998288,0.01922814275116455,0.00036972147365916185,-0.0003739931680702205,-0.0144361572614299,-0.01739813643474527,-0.7739777213190934,0.6329737686115452,0.04285168221899993,0.8570336443799986,2.228591849642089,1.0,0.0,0.7222222222222222,450.0,0.3856042610134264,0.11229170151155551,0,0,0.7058308203949184,0.7556051668176783,0.5487635385164755,0,550.0,0.22273849850904756,500.0,50.0,0,0.01977499830802729,2000.0,28.54753588441483,5.114196790928473,0.4206518719707066,26.81929843248435,35.81385551894854,0.024390870492630883,0.5811616632346309,3.1607330707939383,1.1998537552668922,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,137,6.8500000000000005,0.49716682648478056,-0.8264369677135974,-0.011580147060468221,0.01877038196367321,0.022055091135705137,0.0004864270450042593,0.002826948384540586,0.0032009415526108066,0.005770260037376141,-0.761382386628678,0.6482773830936257,0.3684387142158929,7.368774284317858,16.705381625897022,1.0,0.0,0.8333333333333334,450.0,0.269761224804489,0.07394996691411866,0,0,0.6848617231125999,0.7642621418971972,0.49940373321158554,0,600.0,0.19600987868796185,500.0,50.0,0,0.1950227860788849,2050.0,30.53919815777995,4.422126962016146,0.3479834467622189,25.481103497129816,36.68250013946162,0.03290642947710721,0.49445083134978735,2.395530719109222,1.2140404037329475,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,138,6.9,0.504513993608768,-0.8001614197558937,0.0073471671239874236,0.026275547957703694,0.027283425100697832,0.0007443852852253885,0.005228333964992695,0.002401385580452109,-0.009486927999898557,-0.7432579236086374,0.6689377080043415,0.8254365704223476,16.508731408446952,30.254140283920414,1.0,0.0,0.9444444444444444,450.0,0.41670873482642284,0.11650619669461917,0,0,0.6848617231125999,0.718542624493986,0.5494028038481141,0,650.0,0.17248869324540644,500.0,50.0,0,0.5404976842678803,2100.0,29.190416654270248,4.694185931304364,0.32713329332632174,25.40686457959219,34.819462283361865,0.028639722542942087,0.49474334829159494,2.537301541355688,1.2274194373835081,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,139,6.95,0.525124043976483,-0.7732075469649335,0.020610050367715037,0.02695387279096021,0.03393059732145923,0.001151285434591016,0.006647172220761395,0.0014188382557687,-0.0543823557910549,-0.7240810162779827,0.6875676266698854,0.3801497813079857,7.602995626159714,11.203745625414086,1.0,0.0,0.0,0.0,0.6021386708003207,0.15107840185563023,0,0,0.6293061675570444,0.7167145852805539,0.6476089484913795,0,700.0,0.15179005005595766,500.0,50.0,0,0.3095690196336492,2150.0,28.712632625289036,5.666380308448345,0.34182375236930695,27.716350217302818,34.41102106868597,0.029701577799888412,0.49091794919839504,2.951885789829706,1.2367688663051137,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,140,7.0,0.5218044267483946,-0.7541855678485594,-0.003319617228088479,0.01902197911637414,0.019309467834324065,0.0003728555480447957,-0.014621129487135162,-0.021268301707896557,-0.04818678164750676,-0.7101993102386742,0.702349609390485,0.8255808825253337,16.511617650506672,42.755237462204946,1.0,0.0,0.0,0.0,0.8087293873378656,0.2737556566231524,0,0,0.6394319446848299,0.682843030880613,0.6257382111769692,0,750.0,0.13357524404924276,500.0,50.0,0,0.3825966598981393,2200.0,31.27649452084994,5.589744455316172,0.33435041755493183,29.491513305222306,36.3300169084003,0.09813227061451316,0.4434939501149361,3.1831306323399398,1.2425040456266885,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,141,7.050000000000001,0.5247125974741599,-0.730568367772105,0.002908170725765326,0.023617200076454382,0.02379557934620368,0.0005662295964214752,0.004486111511879616,0.019107240999014778,-0.0559470012113026,-0.6925726381276293,0.719175273471216,0.29529591639311215,5.905918327862243,12.409696443899497,1.0,0.0,0.0,0.0,0.8733259459214702,0.27380073394200655,0,0,0.6530493056757484,0.6885596236148618,0.7780885691922139,0,800.0,0.11754621476333363,500.0,50.0,0,0.1686416978194135,2250.0,30.261211378047115,4.553944343291437,0.3045619741101918,26.128228407450138,35.95082123384259,0.1423184082488508,0.2720298176877595,2.646477805472056,1.2768990753003309,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,142,7.1000000000000005,0.5192242002700687,-0.7033144635316485,-0.005488397204091179,0.02725390424045649,0.027801039552826944,0.0007728978002178482,0.0040054602066232625,-0.0004806513052563535,-0.044714209456696435,-0.6717059505892081,0.7394672105074782,0.32124339383114386,6.424867876622877,11.555085672991616,1.0,0.0,0.05555555555555555,450.0,0.8946781307111886,0.25904090972852434,0,0,0.6293061675570443,0.6972614778223152,0.7372069938218488,0,850.0,0.1034406689917336,500.0,50.0,0,0.21434160715161585,2300.0,28.98078422315898,5.154798813176699,0.3402226899001591,26.3056044822909,37.858601014622785,0.03825952674660405,0.35709185726659465,2.805696348663598,1.1934118157745288,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,143,7.15,0.5270694298070733,-0.7008726247691062,0.007845229537004582,0.0024418387625423435,0.008216459275779528,6.751020303054345e-05,-0.019584580277047417,-0.02359004048367068,-0.0630697599350987,-0.6698094204461059,0.7398496777477035,1.467771707591255,29.3554341518251,178.63798241146904,0.0,50.0,0.16666666666666666,450.0,0.9096390750325217,0.3546553419491125,0,0,0.6293061675570443,0.6851327777643365,0.5028734588679764,0,900.0,0.09102778871272557,500.0,50.0,0,0.28943727507755823,2350.0,29.38719616556238,4.967732821441153,0.3383731156713238,26.621648648253924,35.87085575659126,0.07639879110919431,0.3527424807018676,2.557821658626628,1.2493238976090837,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,144,7.2,0.5353290510766476,-0.7178454604648721,0.008259621269574335,-0.016972835695765853,0.018875870710308128,0.00035629849507226824,0.0106594114345286,0.030243991711576018,-0.08091270899199113,-0.6829006451472239,0.726016420186956,1.4196425688740282,28.39285137748056,75.20938189615593,1.0,0.0,0.2777777777777778,450.0,0.7385223432083594,0.2456509385161106,0,0,0.6848617231125999,0.694918360547932,0.506582144651909,0,950.0,0.0801044540671985,500.0,50.0,0,0.6431277500379806,2400.0,30.03086757403593,6.118827536363879,0.35286397546988957,28.091864754698296,32.63737468736398,0.10752374948481158,0.4882887587544046,3.4796237323066013,1.218212664229611,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,145,7.25,0.5740602234278958,-0.7242419691056936,0.03873117235124807,-0.006396508640821549,0.039255815295242406,0.0015410190344941877,0.02037994458493428,0.00972053315040568,-0.16737806715087514,-0.687778550828837,0.7063605649076271,0.9542215737519841,19.084431475039683,24.307776225644474,1.0,0.0,0.3888888888888889,450.0,0.6233880178080625,0.1712788228298734,0,0,0.6083370702747257,0.6152332166018062,0.44252542557555763,0,1000.0,0.07049191957913468,500.0,50.0,0,0.899009900398642,2450.0,28.775470202570123,5.013839564456372,0.31925411795313335,28.697577051374658,37.687753907030725,0.07107828415878387,0.5192621140610943,2.9309543547865835,1.2329908606653428,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,146,7.300000000000001,0.6024468560956124,-0.7326786872424378,0.028386632667716648,-0.008436718136744216,0.029613833374467866,0.0008769791271307469,-0.00964198192077454,-0.03002192650570882,-0.22769113314884823,-0.6941650683350439,0.682855479430895,0.1252188030894495,2.5043760617889896,4.228388858208721,1.0,0.0,0.5,450.0,0.6180974099482951,0.19474666048817305,0,0,0.6083370702747257,0.6364929032919744,0.5015881913498915,0,1050.0,0.062032889229638524,500.0,50.0,0,0.08899701048099022,2500.0,32.02856458110135,5.102868274278549,0.3069287467254401,26.57371211377893,36.726046464630635,0.08335254613337248,0.4756940129677053,2.540928579377583,1.2202206765853232,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,147,7.3500000000000005,0.6452148727694442,-0.7463130698735029,0.042768016673831774,-0.013634382631065063,0.04488874736438344,0.002014999639943441,0.015274913989915574,0.024916895910690115,-0.3127129602206792,-0.7043714177688966,0.6372374050071562,0.019719896592732156,0.3943979318546431,0.43930601209822856,1.0,0.0,0.6111111111111112,450.0,0.613190497050283,0.1825834527015451,0,0,0.6083370702747257,0.4871389785300108,0.5558455122609999,0,1100.0,0.0545889425220819,500.0,50.0,0,0.021244834948870066,2550.0,32.51337397085239,5.026742484155105,0.35587783437131504,29.768780416564137,36.58023378530916,0.0843516688112588,0.5499420139231351,2.9194550340240415,1.2416860400373182,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,148,7.4,0.6831749862544446,-0.7749840231704742,0.03796011348500042,-0.028670953296971335,0.04757093417992989,0.002262993778751222,0.002682186815546453,-0.012592727174369121,-0.3746241440107038,-0.7253628541214266,0.5774993338394991,0.3382663787106501,6.765327574213001,7.110778557158631,1.0,0.0,0.7222222222222222,450.0,0.6095025601228824,0.17581006057389456,0,0,0.6184628474025112,0.46577617133037097,0.691149958808483,0,1150.0,0.048038269419432074,500.0,50.0,0,0.38619954328626177,2600.0,29.636706228594857,5.511802146403882,0.3566014403713551,27.389195105257226,35.721160439496046,0.0627302709744299,0.4940284248057092,2.774327481359562,1.244909187295695,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,149,7.45,0.6875292595196906,-0.7811663456512663,0.004354273265245953,-0.006182322480792092,0.007561799185705936,5.718080692494296e-05,-0.040009134994223955,-0.04269132180977041,-0.3798713053158558,-0.7298041854144256,0.5684044707329585,0.31030429860426556,6.206085972085311,41.0357761405293,0.0,50.0,0.8333333333333334,450.0,0.6781917537555572,0.3777118011885386,0,0,0.6184628474025112,0.4703689627050655,0.5324013247613479,0,1200.0,0.04227367708910022,500.0,50.0,0,0.05631501102016288,2650.0,33.82019702174314,4.899895038849365,0.31795897870944795,27.755983651045153,33.439857464675725,0.16599704512713204,0.4759270076595863,2.488509769482916,1.2277655200137039,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,150,7.5,0.6617989958069834,-0.7938630881962023,-0.02573026371270715,-0.012696742544936076,0.028692398679403645,0.0008232537419778441,0.021130599493697708,0.06113973448792166,-0.32798258565945476,-0.7388293016151565,0.5886923530835088,1.7260108507373588,34.520217014747175,60.15568339277073,1.0,0.0,0.9444444444444444,450.0,0.5980470096246986,0.21604004244391556,0,0,0.7086048612313038,0.5636319577193901,0.5131391081386022,0,1250.0,0.0372008358384082,500.0,50.0,0,1.188561394903991,2700.0,32.138347364289096,5.054881022724414,0.41265760637773496,31.012044377963186,35.139754586532604,0.11498734071216166,0.5185321906075174,3.237809920256391,1.2472020088780322,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,151,7.550000000000001,0.6540412244674805,-0.7902156130069672,-0.007757771339502907,0.003647475189235151,0.008572461222548558,7.348709141209871e-05,-0.020119937456855086,-0.041250536950552794,-0.3148498494497301,-0.7362498997828072,0.5990038876094952,0.8978989154189263,17.957978308378525,104.74225454145416,0.0,50.0,0.0,0.0,0.6876694993626434,0.33236343742520646,0,0,0.7086048612313038,0.5589588229456699,0.5083940799017878,0,1300.0,0.03273673553779922,500.0,50.0,0,0.18473288722073167,2750.0,26.70390040323228,4.785103727499839,0.32824023603159685,24.03869994871905,37.041171354791445,0.09545305127462408,0.4747119785465244,2.572568603408138,1.1915613213733773,0,0,1,13.200000000000001,0,1
P07_macro_consistency_01,P07,macro_consistency,152,7.6000000000000005,0.658826351166559,-0.7833689001101716,0.00478512669907844,0.006846712896795611,0.008353138034139066,6.977491501738066e-05,-0.00021932318840949157,0.019900614268445596,-0.32633637917478386,-0.7313791024419863,0.598823159320217,1.741279111941124,34.82558223882248,208.4580794456598,0.0,100.0,0.0,0.0,0.6660780960181967,0.28884409436253605,0,0,0.7086048612313038,0.6263822280969256,0.5910671702943942,0,1350.0,0.028808327273263313,500.0,50.0,0,0.34908347467217515,2800.0,31.159184683454757,4.601523726403984,0.3123706310061565,27.877313995163195,35.82767474570152,0.03001162802801835,0.38132561269409815,3.4829521185362826,1.2074478571286056,0,0,1,13.200000000000001,0,1
P07_macro_consistency_01,P07,macro_consistency,153,7.65,0.6542564851737951,-0.7817179891624038,-0.004569865992763884,0.001650910947767854,0.004858928086448656,2.3609182149279594e-05,-0.0034942099476904104,-0.003274886759280919,-0.31829452257924135,-0.7301989979729447,0.6045643226782079,1.834108841015356,36.68217682030712,377.4719049929156,0.0,150.0,0.0625,400.0,0.615377665080448,0.25896762336627,0,0,0.7086048612313038,0.6661879373238748,0.6395135097194831,0,1400.0,0.025351328000471716,500.0,50.0,0,0.21388327106911936,2850.0,27.818383119815763,4.618948547197227,0.34649510630649544,24.63534515588498,33.47642800651269,0.010785424684863923,0.38254140828967165,3.0705615903292385,1.2265493388589137,0,0,1,13.200000000000001,0,1
P07_macro_consistency_01,P07,macro_consistency,154,7.7,0.6500905015651682,-0.7656331954938783,-0.004165983608626857,0.016084793668525395,0.016615535103823235,0.0002760760067863822,0.01175660701737458,0.01525081696506499,-0.31589771184687515,-0.7185875862513396,0.6195486393620618,0.9706930960888411,19.41386192177682,58.42081461857251,0.0,200.0,0.1875,400.0,0.44003420361792644,0.16748363699628344,0,0,0.7086048612313038,0.6398484117874158,0.6855279054865644,1,0.0,0.9413673358665338,1450.0000000000002,150.00000000000003,0,0.38708604511447203,2900.0,27.298231241123798,5.130806184899876,0.33694198257347757,25.39628130272589,38.86632199942007,0.3159408583399979,0.51194429964806,2.7122327586792805,1.1319452559741208,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,155,7.75,0.6764074230234244,-0.7374522759983659,0.026316921458256107,0.028180919495512373,0.03855832696905521,0.0014867445786525702,0.021942791865231973,0.010186184847857393,-0.37698187389891175,-0.6977546607365419,0.6091166556351078,1.0046407726480076,20.09281545296015,26.055092417632046,1.0,0.0,0.3125,400.0,0.36035220776127797,0.09894507134108667,0,0,0.6949875002403854,0.6235314090435844,0.6370782485831444,0,50.0,0.8284032555625497,1450.0000000000002,150.00000000000003,0,0.9296944175569473,2950.0,30.494652863515824,4.976931006730024,0.3181372110077178,26.25864296922392,37.67692205074209,0.05159096456895347,0.5694689924736159,2.7419755207958874,1.2624258570911662,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,156,7.800000000000001,0.6720727093300866,-0.7324911861776138,-0.00433471369333777,0.004961089820752178,0.006588031193974483,4.3402155012780846e-05,-0.031970295775080725,-0.0539130876403127,-0.3705128548943729,-0.6940237186403823,0.6172935301156144,1.4693255290854452,29.386510581708905,223.0295342908081,0.0,50.0,0.4375,400.0,0.1804712816348872,0.0798007970223985,0,0,0.6949875002403854,0.6274749283575779,0.550471047432972,0,100.0,0.7289948648950437,1450.0000000000002,150.00000000000003,0,0.23231909807323137,3000.0,25.71649766067972,6.077271639368179,0.32005130660733866,26.102075754672324,36.44554065579875,0.13962152698851266,0.6972150536768159,2.8198852651573194,1.1819808217081502,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,157,7.8500000000000005,0.6864501424524311,-0.7311744859168438,0.01437743312234447,0.0013167002607700415,0.014437599619195699,0.0002084442827641998,0.007849568425221217,0.03981986420030194,-0.3985360740874036,-0.6930303566004424,0.6007311565761037,2.1975872312169438,43.95174462433887,152.21278392393657,0.0,100.0,0.5625,400.0,0.32726738304419634,0.11056405519385194,0,0,0.6949875002403854,0.7171310884329148,0.33152993752689663,0,150.0,0.6415154811076385,1450.0000000000002,150.00000000000003,0,0.7614692297416098,3050.0,28.28778324059432,4.804640908955814,0.3445533032854414,25.891632400189263,35.18366091185001,0.05395312460779907,0.529394517445695,2.714444176858294,1.228164005586174,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,158,7.9,0.6951456779741219,-0.7302488455897037,0.008695535521690763,0.0009256403271400444,0.00874466397434537,7.646914802421375e-05,-0.005692935644850329,-0.013542504070071546,-0.41518233778038804,-0.6923312342205193,0.5901703893943717,0.01472440683885183,0.2944881367770366,1.683816197174587,0.0,150.0,0.6875,400.0,0.3801770961116842,0.13493828546594314,0,0,0.6949875002403854,0.7282400123306455,0.38212034670267164,0,200.0,0.5645336233747218,1450.0000000000002,150.00000000000003,0,0.0030902397606554924,3100.0,27.313823353431804,4.403299651900611,0.3069364283015874,24.508151397594997,36.29564477245319,0.06901723029290921,0.45053287837899614,2.362040020543863,1.3006976293357564,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,159,7.95,0.7106271451727743,-0.7356980301047324,0.015481467198652352,-0.0054491845150287325,0.016412478134083763,0.00026936943850177763,0.007667814159738393,0.013360749804588722,-0.44094909868942556,-0.6964375432932421,0.5661613203466451,0.44448935948142204,8.889787189628441,27.082403757075042,0.0,200.0,0.8125,400.0,0.6167162089207644,0.21602830720875404,0,0,0.6949875002403854,0.6859032277301458,0.4176661461081942,0,250.0,0.4967895885697552,1450.0000000000002,150.00000000000003,0,0.17508412543972168,3150.0,29.441590113495895,4.441416471638706,0.331305942783634,24.811420425911486,37.78259307450651,0.07003001562393296,0.41426927316069995,2.270021999838283,1.1867658247164772,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,160,8.0,0.7415788717472532,-0.7377733796911858,0.030951726574478942,-0.0020753495864534333,0.031021225859841493,0.0009623164538472986,0.01460874772575773,0.006940933566019337,-0.4927889016854683,-0.6979954959862621,0.5195780845633519,0.2714877063906643,5.429754127813285,8.751675630656443,1.0,0.0,0.9375,400.0,0.7009018076010054,0.19448598871721698,0,0,0.6848617231125999,0.6918883495336609,0.4839396411909853,0,300.0,0.43717483794138456,1450.0000000000002,150.00000000000003,0,0.20212515499476308,3200.0,34.03125122061847,6.229621956158579,0.31410573122532787,30.207932029745358,35.154919876888165,0.042371852027943434,0.4729652121528199,3.355344526300128,1.2765061880850141,0,0,1,13.200000000000001,0,0
