session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_02,P08,high_ping,105,5.25,0.45133728453323213,0.35484478177665907,-0.04521944333508351,-0.03363540537052523,0.056357240439666535,0.0031761385499743853,0.02177342266485971,0.0007671873009140739,0.1418902998873418,0.3630997847225017,0.9208831028596155,0.44584529856387567,8.916905971277513,7.911056238482384,1.0,0.0,0.625,200.0,0.5596318514800135,0.07442412779946415,0,0,0.7295739585136225,0.7730829763132162,0.6559996625716075,0,350.0,0.357958573536855,600.0000000000001,150.00000000000003,1,0.6030386565614221,0.0,39.4015636676804,2.82831832618318,0.11309974506287457,25.630388333113252,45.67835401405974,0.07267910478994433,0.3589102089652362,1.894521257200091,1.133939125879799,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,106,5.300000000000001,0.46630598536378837,0.3342881082889568,0.01496870083055623,-0.02055667348770229,0.025429094152853677,0.0006466388294346971,-0.03092814628681286,-0.052701568951672564,0.09924732794672349,0.3429595126008034,0.9340924689836949,1.5606394366764795,31.21278873352959,61.37219939080461,1.0,0.0,0.875,200.0,0.5383724674488954,0.14857127813757942,1,0,0.785129514069178,0.7384285967565452,0.6402449590779953,0,400.0,0.3150035447124324,600.0000000000001,150.00000000000003,0,0.9524555321736654,50.0,43.46863136170837,2.191852307381477,0.13542952046343293,26.363773156498727,41.33260466015737,0.14545958945327528,0.358303179256968,1.4942279037351995,1.0849297645516789,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,107,5.3500000000000005,0.4571665634092502,0.32640966370265423,-0.009139421954538143,-0.007878444586302553,0.012066437865523272,0.00014559892276253382,-0.013362656287330405,0.017565489999482452,0.12639803043399464,0.335198018974244,0.9336304547186478,1.4887415099573769,29.774830199147537,123.37870766409621,0.0,50.0,0.0,0.0,0.5799897871672288,0.19607259559923468,0,0,0.785129514069178,0.7315149029742347,0.6491654471909168,0,450.0,0.27720311934694053,600.0000000000001,150.00000000000003,0,0.43113136626542364,100.0,41.037094169147835,1.97766556297415,0.12892956017502305,26.523116624141508,40.397998478510814,0.11275770346617184,0.2706820036396576,1.529120983435753,1.0795178778503511,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,108,5.4,0.4443426556762135,0.31061022079846917,-0.012823907733036696,-0.015799442904185047,0.02034883302865404,0.0004140750056280416,0.008282395163130769,0.021645051450461174,0.164841229554118,0.31956488873859973,0.9331160972379444,0.1775448621166884,3.550897242333768,8.72506358800429,1.0,0.0,0.0,0.0,0.6185164158059456,0.18659297142109227,0,0,0.8752715278979706,0.7322224138996712,0.6692367880899834,0,500.0,0.24393874502530766,600.0000000000001,150.00000000000003,0,0.08670793810338952,150.0,39.0047676615905,2.1657689605595785,0.06698545531082417,22.898110330271628,42.32870498877329,0.11459915107707597,0.2837234245318772,1.0498445575820228,1.0690163695940398,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,109,5.45,0.43312799923542566,0.2856997699494557,-0.011214656440787861,-0.02491045084901351,0.027318475077976488,0.0007462990805860225,0.006969642049322447,-0.001312753113808322,0.19927859771026807,0.294740648835621,0.934567274420941,0.25879612184467526,5.175922436893505,9.473300435180974,1.0,0.0,0.1,250.0,0.7299489069532147,0.1860895867155261,0,0,0.8962406251802892,0.7607479360870822,0.7035843308033487,0,550.0,0.21466609562227074,600.0000000000001,150.00000000000003,0,0.16967796971737747,200.0,36.09700190830424,2.0777190485808514,0.08268275888748183,25.394934152233052,40.933570014207646,0.019228960406513722,0.20057610676935336,1.3571816065254543,1.1297062972603262,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,110,5.5,0.42308210508928185,0.2621029391680771,-0.010045894146143838,-0.023596830781378607,0.025646255323546634,0.000657730412120544,-0.0016722197544298545,-0.008641861803752302,0.2303423897031248,0.2710402364361325,0.9346012913207958,0.020529928331639805,0.4105985666327961,0.8005039360576993,1.0,0.0,0.3,250.0,0.7444742706270976,0.16993235844322419,0,0,0.8962406251802892,0.8169316029834747,0.698471030287418,1,0.0,0.8776008165520597,600.0000000000001,150.00000000000003,0,0.012636378810416356,250.0,41.88171020845133,2.2068117283725286,0.08078612319459338,26.058500513891598,42.40522975876705,0.2924456946061598,0.2267747995430307,1.2790308026514101,1.0931712947881225,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,111,5.550000000000001,0.43698195002322726,0.2605609876846423,0.013899844933945435,-0.0015419514834347729,0.013985110066245287,0.00019558330356499526,-0.011661145257301346,-0.009988925502871492,0.18940976938827744,0.26948559840808917,0.9441935455778723,1.8628044023008994,37.256088046017986,133.19912345895636,0.0,50.0,0.5,250.0,0.6711139426142996,0.17430919254587626,1,0,0.8962406251802892,0.8309806716408152,0.6443831750606063,0,50.0,0.7722887185658125,600.0000000000001,150.00000000000003,0,0.6252365903535443,300.0,42.744962937304834,1.6533253875533107,0.06579211376449162,26.83114634410755,39.47315020745799,0.04323237527346104,0.2561526488658752,1.0632055639413547,1.1002997568327906,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,112,5.6000000000000005,0.4584689360766175,0.2711688609680453,0.021486986053390222,0.010607873283403013,0.02396283675309168,0.0005742175452553214,0.009977726686846393,0.02163887194414774,0.12489335021362225,0.28016632343645576,0.9517922474387553,0.5690667771516214,11.381335543032426,23.747888574928446,1.0,0.0,0.7,250.0,0.5981380540105106,0.13549506669137631,0,0,0.8752715278979706,0.8295262886601934,0.5856706033618363,0,100.0,0.679614072337915,600.0000000000001,150.00000000000003,0,0.3272749027798153,350.0,44.6160985933191,2.066141674607213,0.07449931780148714,26.05286789831611,42.342073138446985,0.10957278348758492,0.2498348039080454,1.4569491710549707,1.0895432209875258,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,113,5.65,0.47225599408671554,0.25949846112539215,0.013787058010098042,-0.01167039984265315,0.018063255549905927,0.0003262812010612073,-0.005899581203185754,-0.015877307890032145,0.0838556315369455,0.26841392066565245,0.9596469143661291,1.1610295528718906,23.22059105743781,64.27576411484347,1.0,0.0,0.9,250.0,0.5881010645988185,0.14901359231146485,0,1,0.9517961807358447,0.8195944059763811,0.6375864695378448,0,150.0,0.5980603836573652,600.0000000000001,150.00000000000003,0,0.5033273643484314,400.0,41.74839473607382,1.7887218676535843,0.13862678753385244,25.846992498212977,42.957110939977916,0.04386518198307258,0.28970816490839113,1.2390953497875097,1.1390632523731001,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,114,5.7,0.45835527691383804,0.25296107127941675,-0.013900717172877483,-0.006537389845975385,0.015361230547016507,0.00023596740391859306,-0.00270202500288942,0.003197556200296334,0.12590729567999992,0.261812964503648,0.9568705892190231,1.9995489392537666,39.99097878507533,130.16853911108856,0.0,50.0,0.0,0.0,0.5605679861470436,0.1371769742307719,1,0,0.9517961807358447,0.8459111818680818,0.609632085481188,0,200.0,0.5262931376184814,600.0000000000001,150.00000000000003,0,0.7371727739020659,450.0,37.226049033213755,2.2157550982586547,0.07876260154223916,22.738482307612614,41.65009290365697,0.05587752913014754,0.2869757203347081,1.4153016496314201,1.129168700887654,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,115,5.75,0.46827626349695434,0.2542948841858454,0.009920986583116296,0.0013338129064286441,0.010010246333219237,0.00010020503165172919,-0.005350984213797269,-0.0026489592109078496,0.0959910407998001,0.26316075318534665,0.9599646545936429,2.8356352149370143,56.712704298740285,283.2732702617809,0.0,100.0,0.125,200.0,0.47982848855759536,0.127168480873396,0,0,0.9517961807358447,0.8421649727046984,0.484048719803714,0,250.0,0.46313796110426364,600.0000000000001,150.00000000000003,0,0.6812497683040942,500.0,45.88649340995289,2.710917192478444,0.09702623860821098,31.842343102097068,42.73777897688187,0.02424320878092468,0.34584437014304203,2.408502304065861,1.1209725483974304,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,116,5.800000000000001,0.49138229506802616,0.30279103399289503,0.02310603157107184,0.048496149807049645,0.053719319067456264,0.00288576524107117,0.04370907273423703,0.049060056948034295,0.02572055154720445,0.3117953842340986,0.949801080015399,0.9925226742939998,19.850453485879996,18.47608442407232,1.0,0.0,0.375,200.0,0.1994856126991628,0.024613655794018342,0,0,0.9517961807358447,0.8327068152025009,0.29141541796166637,0,300.0,0.407561405771752,600.0000000000001,150.00000000000003,0,1.2796234133300242,550.0,38.571258592195804,1.612674094687948,0.10075063729035594,23.42647826314292,43.47573260456375,0.1991533067884967,0.4699380176732719,1.586398841000041,1.1542454382097898,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,117,5.8500000000000005,0.49272648755176734,0.3629421182844015,0.0013441924837411818,0.06015108429150645,0.060166101709162284,0.0036199597948772607,0.00644678264170602,-0.03726229009253101,0.021217913013317127,0.3709874228414494,0.9283954611375579,0.42228821213217116,8.445764242643422,7.018706549636135,1.0,0.0,0.625,200.0,0.2871154133776944,0.029004330609602755,0,0,0.9517961807358447,0.8343041011309151,0.731160770139199,0,350.0,0.35865403707914173,600.0000000000001,150.00000000000003,1,0.6097784525213883,0.0,40.5229732495082,1.7324506927232497,0.05678095757202466,25.59487267496427,42.55836706031879,0.16101284986096437,0.3837762898222233,1.5271916869106628,1.1210034300530674,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,118,5.9,0.48446736663407397,0.38018461069029136,-0.008259120917693354,0.0172424924058899,0.01911848902764679,0.0003655166227002507,-0.041047612681515494,-0.047494395323221514,0.04496284141723948,0.38769379735490267,0.9206909700785729,0.4690485783042351,9.380971566084702,24.533768208667283,1.0,0.0,0.875,200.0,0.4479883966427205,0.10527801488562802,0,0,0.9517961807358447,0.8419351329702468,0.610428786068177,1,0.0,0.8815867019966757,400.0,200.0,0,0.21522000234582828,50.0,41.06558100849938,1.9396392102302675,0.0736509560818713,23.730700044310638,40.10098963175913,0.3977078341456279,0.34388582999181216,0.9376889430614752,1.051589875886274,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,119,5.95,0.46015453927413386,0.3843091168440592,-0.02431282735994011,0.004124506153767834,0.024660193130766863,0.0006081251252467211,0.005541704103120073,0.04658931678463557,0.11487654687862663,0.3916715312672305,0.9129056854746965,0.9560475951959342,19.120951903918684,38.76886081654965,1.0,0.0,0.0,0.0,0.534228401354288,0.11958194238141932,0,0,0.9517961807358447,0.8300146401076616,0.6120696505558183,0,50.0,0.7757962977570746,400.0,200.0,0,0.5658316401536869,100.0,40.743530387667846,3.7764635135669162,0.15710835227904946,30.400912208952853,42.68626148488297,0.0971259277146996,0.5057104433153122,2.549485261502396,1.131420222991579,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,120,6.0,0.4815538016351428,0.3849715520256124,0.021399262361008902,0.000662435181553163,0.02140951307164765,0.00045836724996505164,-0.003250680059119212,-0.008792384162239285,0.05327490882926824,0.39230971434999395,0.9182891005102148,2.9426031825763292,58.852063651526585,137.44372292488902,1.0,0.0,0.1,250.0,0.5361837484858926,0.08449415907970646,1,0,0.9517961807358447,0.9518736362870472,0.6148009628422523,0,100.0,0.6827007420262257,400.0,200.0,0,1.5119928312489574,150.0,44.26305293170716,2.220095695763341,0.09470113413157821,28.129124990346625,43.05401970052206,0.03554565057051088,0.27590566993957927,1.2261343636802142,1.1199643426889154,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,121,6.050000000000001,0.46874133833880655,0.40592551703869706,-0.012812463296336214,0.020953965013084663,0.024560697577421103,0.0006032278654895389,0.003151184505773452,0.006401864564892664,0.08931867811868818,0.4123974964946208,0.9066148457995266,2.0886519400686296,41.77303880137259,85.04041603397896,1.0,0.0,0.3,250.0,0.5470034389354401,0.08820758441027068,1,0,0.896240625180289,0.933865629170782,0.6121266805359927,0,150.0,0.6007766529830786,400.0,200.0,0,1.2311699674684675,200.0,49.022744886862625,1.8760150775196596,0.07295747678375944,27.35790092429888,40.61714714234367,0.03367161582967215,0.26241250078004125,0.9770723688946161,1.0618527198229157,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,122,6.1000000000000005,0.44546001068739627,0.437947196412268,-0.02328132765141029,0.03202167937357093,0.03959050602248094,0.0015674081671160993,0.015029808445059835,0.011878623939286383,0.1528862003306689,0.44270864988955905,0.883535432827351,0.07984818089411672,1.5969636178823343,2.016851738363132,1.0,0.0,0.5,250.0,0.6718237531600217,0.08561560014847917,0,0,0.8197159723424149,0.9269708807470592,0.5980430617950465,0,200.0,0.5286834546251091,400.0,200.0,0,0.07586951727774421,250.0,44.02076027947507,2.560648882397235,0.06625878316065681,27.298497714938666,42.570405187457844,0.08606310157406874,0.35166829175082137,1.3119092857774548,1.1237196429837657,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,123,6.15,0.4459931840874541,0.47222411207997106,0.0005331734000578181,0.03427691566770308,0.03428106214173298,0.0011751912215653582,-0.005309443880747958,-0.020339252325807793,0.1486258513109902,0.4746021117131529,0.8675616357812853,0.6442035220942256,12.88407044188451,18.791819210000117,1.0,0.0,0.7,250.0,0.7638223788175516,0.10495083769420718,0,0,0.8197159723424151,0.9336734536049606,0.575315867626923,0,250.0,0.46524144007009605,400.0,200.0,0,0.5300155433480497,300.0,37.41574707519371,2.454669796522468,0.17345251917771326,24.087155218634507,44.566882463179056,0.10012517812375679,0.368525763137308,1.591295279606038,1.0694744230586184,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,124,6.2,0.4702331392299332,0.44814955526315275,0.024239955142479126,-0.024074556816818287,0.03416371922428254,0.0011671597112356124,-0.00011734291745044145,0.005192100963297516,0.08328338894488943,0.4522630727650907,0.8879876069737305,2.337217507869755,46.7443501573951,68.41226777816776,1.0,0.0,0.9,250.0,0.6220194305476552,0.07978256948041217,0,1,0.8197159723424151,0.9519088108293685,0.4972354272973591,0,300.0,0.4094124672616845,400.0,200.0,0,1.916353024918552,350.0,42.38968730837595,2.6649236522030497,0.0842235106591593,25.93504135426348,40.81482034800001,0.10234360828697803,0.31541415133976425,1.1243866799872768,1.0730370978216262,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,125,6.25,0.4702871708128784,0.45058943839358756,5.403158294520552e-05,0.002439883130434783,0.0024404813259141732,5.955949102135801e-06,-0.03172323789836837,-0.031605894980917926,0.08302467590888252,0.45454039451686307,0.8868483145063081,2.33062960307709,46.6125920615418,954.9876814583148,0.0,50.0,0.0,0.0,0.5733546613042606,0.10233105750451929,0,0,0.8197159723424151,0.9798571905828666,0.6290861789150433,0,350.0,0.36028297119028235,400.0,200.0,0,0.13650859257437759,400.0,38.948720622807976,2.5601268115704627,0.08196471134631828,24.59661341849335,40.15758941714533,0.1156615535348827,0.39344001417437785,1.7945678364316076,1.0718800307664098,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,126,6.300000000000001,0.4855905677639839,0.4460359024494929,0.015303396951105495,-0.004553535944094623,0.015966485143489365,0.0002549286478372666,0.013526003817575192,0.04524924171594356,0.040405750020090385,0.4502878584272477,0.8919687325900594,1.83786298007136,36.757259601427194,115.10754956740013,0.0,100.0,0.0,0.0,0.3857680182096276,0.05968388189714755,0,0,0.8197159723424151,0.9743027699062187,0.5152201477676699,0,400.0,0.31704901464744845,400.0,200.0,0,0.7042610872098831,450.0,38.99228660088586,2.7456112077853954,0.10204058236797005,24.91380481361873,41.25640319579967,0.15702663435497027,0.4171394240870999,1.408893885423321,1.1129180075572813,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,127,6.3500000000000005,0.5064743380323284,0.4455788778174772,0.02088377026834456,-0.0004570246320157495,0.02088877047926137,0.00043634073213526134,0.004922285335772006,-0.008603718481803186,-0.018164139424685616,0.44986047725433975,0.8929141140353076,0.2673274776539188,5.3465495530783755,12.7976645594974,1.0,0.0,0.08333333333333333,300.00000000000006,0.31656036379684255,0.05356410050727505,0,0,0.743191319504541,0.9355811475718127,0.6224218995667737,0,450.0,0.27900313288975465,400.0,200.0,0,0.13401941576430199,500.0,44.98294790899154,2.0499565083035454,0.09036384711791311,28.36799743132586,44.02099939275045,0.0561022235096829,0.41612414031384726,0.9419087173043186,1.143764432186745,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,128,6.4,0.5111634317881686,0.42359014283611784,0.004689093755840146,-0.021988734981359358,0.022483150720740093,0.0005054920663315158,0.0015943802414787218,-0.003327905094293284,-0.03167029177058316,0.42917805210462096,0.902664495929052,1.3388129117013032,26.776258234026063,59.54738854578264,1.0,0.0,0.25,300.00000000000006,0.2983577569576827,0.050077383969982375,0,0,0.7987468750600965,0.9315175588613799,0.627189556004747,1,0.0,0.8330047782762418,500.0,150.00000000000003,0,0.7224175795356791,550.0,38.41300810718578,2.1816066605367705,0.06184808371519218,23.9701696029344,41.06266041506318,0.27487430991558515,0.3804224163896045,1.388303787956912,1.121210222102141,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,129,6.45,0.5082347695613056,0.4036334505491904,-0.0029286622268629033,-0.019956692286927417,0.020170439496306515,0.0004068466294741618,-0.002312711224433578,-0.0039070914659123,-0.02359084761459351,0.41020967653883256,0.9116860716182579,0.3558135294496616,7.116270588993232,17.64034588908268,1.0,0.0,0.4166666666666667,300.00000000000006,0.1517618753849836,0.02580893635901544,0,0,0.8752715278979706,0.9369781253192723,0.6302592051882101,0,50.0,0.7330442048830927,500.0,150.00000000000003,0,0.17224596642556023,600.0,41.77836636702662,2.3337780787375753,0.061181370810353894,28.697964558074762,40.433413007543344,0.020689224609089334,0.4256833733818293,1.1657206412806684,1.0816909722541057,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,130,6.5,0.49449537064494087,0.3733134841410544,-0.013739398916364765,-0.03031996640813598,0.033287707124004494,0.0011080714455734995,0.013117267627697979,0.015429978852131557,0.01598779489591969,0.38105115863047834,0.9244157100140261,0.2797569871462511,5.595139742925022,8.404213186089715,1.0,0.0,0.5833333333333334,300.00000000000006,0.1861178390711381,0.02417239426283754,0,0,0.8962406251802892,0.9526691915838946,0.6091745321336004,0,100.0,0.6450789002971217,500.0,150.00000000000003,0,0.22349924769643909,650.0,42.59160242573992,1.9941197529483143,0.056801401026295974,27.37758015068834,41.7953607759416,0.04941336388594919,0.37587530423608284,0.8684435508979653,1.0885694797003973,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,131,6.550000000000001,0.4821523084595123,0.36146084068617934,-0.012343062185428579,-0.011852643454875092,0.01711246156991303,0.0002928363409817503,-0.016175245554091465,-0.029292513181789444,0.05207379921240016,0.36954648302217535,0.927751969182242,0.38019641178848934,7.603928235769787,22.21751734753036,0.0,50.0,0.75,300.00000000000006,0.42248272097884587,0.0620541089196704,0,0,0.8962406251802892,0.9823633340511864,0.5857240023678072,0,150.0,0.567669432261467,500.0,150.00000000000003,0,0.15614631565798445,700.0,42.982437829107155,2.746805518622917,0.13475841539992917,26.897726475425248,41.92278192626096,0.08358388444656813,0.4923273224794542,2.001730113489446,1.0593757969903754,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,132,6.6000000000000005,0.4800284993121791,0.34656658705917653,-0.002123809147333195,-0.014894253627002784,0.01504491131245983,0.00022634935639978177,-0.002067550257453199,0.014107695296638266,0.05861699003629243,0.3550089878106852,0.9330234011281379,0.6640265081045278,13.280530162090555,44.136285971629306,0.0,100.0,0.9166666666666666,300.00000000000006,0.717044825913102,0.1767219479681009,0,0,0.8962406251802892,0.8448867992357816,0.49878232135478917,0,200.0,0.499549100390091,500.0,150.00000000000003,0,0.2397652781653202,750.0,40.92312811057083,2.340581559775066,0.055063769280582646,25.758116827576163,43.53307770192161,0.056685712229149275,0.21318381002047704,1.348705910396398,1.0673405853272058,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,133,6.65,0.48434909538351917,0.35957066233561646,0.004320596071340028,0.013004075276439951,0.01370304798966258,0.0001877735242069957,-0.0013418633227972494,0.0007256869346559496,0.04570567534230494,0.3677064867281826,0.9288180289268295,2.9624556795749797,59.249113591499594,216.1895427798123,0.0,150.0,0.0,0.0,0.55678472609126,0.09381797912009794,0,1,0.8962406251802892,0.9614852026743381,0.36881884679215793,0,250.0,0.4396032083432801,500.0,150.00000000000003,0,0.974272136267146,800.0,40.86012267688195,3.1067790461343563,0.07418504233413173,26.566880124689526,40.027643513109666,0.060845464782633585,0.39430565232227904,1.7317607269108306,1.1689788919753057,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,134,6.7,0.4805160119930776,0.36897754486303497,-0.003833083390441586,0.00940688252741849,0.010157852487742201,0.00010318196716273042,-0.0035451955019203795,-0.00220333217912313,0.056662568134815454,0.3768492292017699,0.9245398919583726,0.7077096450572204,14.154192901144409,69.67118747897116,0.0,200.0,0.0,0.0,0.4872226823792335,0.10173811235420835,0,0,0.8962406251802892,0.9175460042439298,0.6342956197544979,0,300.0,0.3868508233420865,500.0,150.00000000000003,0,0.17253144428744727,850.0,38.77995577431267,2.5825033265659885,0.09336988457897955,26.62993055286419,40.98314583601368,0.04085279999204816,0.34618122625276426,1.1350007782940827,1.0492593014908311,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,135,6.75,0.49653267302034426,0.36162051876538526,0.016016661027266652,-0.0073570260976496965,0.0176255287428168,0.00031065926346386116,0.007467676255074598,0.011012871756994978,0.010120969574707667,0.3697018556100452,0.929095314773117,2.3883217007429947,47.76643401485989,135.5035491753031,0.0,250.0,0.1,250.0,0.4993234409102582,0.080670327758333,0,0,0.8962406251802892,0.9589149842383565,0.616448977377387,0,350.0,0.3404287245410361,500.0,150.00000000000003,0,1.0102903868049302,900.0,41.96422525679411,2.1757606588575973,0.07501027547330452,27.41874499910653,43.193622411046,0.07258478065410692,0.28127435489715985,1.2875188941343725,1.1251705034002903,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,136,6.800000000000001,0.5063047264660425,0.33896435295527616,0.009772053445698314,-0.0226561658101091,0.024673769022197256,0.0006087948777607409,0.007048240279380457,-0.00041943597569414105,-0.01857089656324829,0.34755533485579704,0.9374755522220896,0.7329945160171654,14.659890320343306,29.707440130356318,1.0,0.0,0.3,250.0,0.611817698101005,0.10405246646772826,0,0,0.8962406251802892,0.9188316081908218,0.6107861862221818,0,400.0,0.2995772775961118,500.0,150.00000000000003,0,0.43405769718587534,950.0,45.35106645057268,1.8453541085570042,0.07580814505396402,26.100473849592216,42.398810748801594,0.0220019176934963,0.24210860771635098,1.0106866907859036,1.085191522867468,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,137,6.8500000000000005,0.5169000341593463,0.3083050637988822,0.010595307693303743,-0.030659289156393994,0.032438442574993634,0.0010522525566911596,0.007764673552796378,0.0007164332734159208,-0.050326216878050396,0.31727658229432226,0.9469967487918729,0.07447757209512385,1.489551441902477,2.2959663344792522,1.0,0.0,0.5,250.0,0.6265952502303277,0.10145329362279448,0,0,0.8962406251802892,0.8962122399061045,0.6628783605479999,0,450.0,0.2636280042845784,500.0,150.00000000000003,0,0.05798247469278295,1000.0,43.598515505759465,3.0598521607356854,0.09331523940222883,28.374281997163564,42.950664207818214,0.045079865021953505,0.35310169362041144,1.663599760500583,1.0707476838512888,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,138,6.9,0.5061696694482054,0.3022832925314675,-0.010730364711140888,-0.006021771267414651,0.012304570534202254,0.00015140245603115836,-0.02013387204079138,-0.02789854559358776,-0.018418409477390516,0.3112901404810762,0.9501364168537036,1.3921365281020859,27.842730562041716,113.13979014809578,0.0,50.0,0.7,250.0,0.5748351412122378,0.13635805232545842,1,0,0.8962406251802892,0.8702644569825768,0.5430233108210403,0,500.0,0.23199264377042897,500.0,150.00000000000003,0,0.4111114104785173,1050.0,40.92804699589995,2.337332990749552,0.09411867872982158,26.153317290858904,42.46817062611966,0.10928438946149742,0.37563762547927704,1.492566877018413,1.1003016059816098,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,139,6.95,0.5178423107884813,0.3079236479119725,0.01167264134027592,0.0056403553805050265,0.012963956366677203,0.00016806416467711038,0.0006593858324749485,0.02079325787326633,-0.05313643421875919,0.31689777591266977,0.9469700729062765,3.080325922015165,61.6065184403033,237.60693378549874,0.0,100.0,0.9,250.0,0.4450118879162683,0.05775835842289298,1,0,0.8962406251802892,1.0180412210862575,0.5915225875180065,0,550.0,0.2041535265179775,500.0,150.00000000000003,0,0.9583970603555836,1100.0,38.96028681032145,1.6421645795699447,0.13289259530128078,23.316389073838543,42.247511577076104,0.10466716208143965,0.34353425840444807,0.9344241918222692,1.094014181797533,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,140,7.0,0.5266975048390207,0.29848955555262485,0.0088551940505394,-0.009434092359347689,0.012938955147824371,0.00016741656031741078,-2.500121885283188e-05,-0.0006843870513277804,-0.07971502171166796,0.30751229027269467,0.948199191438566,1.267166806225648,25.34333612451296,97.93424521134665,0.0,150.0,0.0,0.0,0.5079584864956752,0.06635818895370166,0,0,0.8962406251802892,1.0169139873262107,0.6370376639492523,0,600.0,0.1796551033358202,500.0,150.00000000000003,0,0.3934995472935724,1150.0,45.04643039346488,1.652644538673069,0.12191256437851632,26.712804643417204,43.101227398271845,0.04311098879962785,0.27006159099725846,0.9932743334004388,1.090897587368659,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,141,7.050000000000001,0.5557023398776191,0.3166023108533449,0.02900483503859844,0.018112755300720065,0.03419579448119418,0.0011693523602000705,0.02125683933336981,0.021281840552222642,-0.1646207689041683,0.32550443214800945,0.9310998158615446,1.3752606465378276,27.505212930756553,40.21724505608857,1.0,0.0,0.125,200.0,0.47596158356654644,0.05250432434356882,0,0,0.8406850696247334,0.9865087896903207,0.5411334839168728,0,650.0,0.15809649093552178,500.0,150.00000000000003,0,1.128675130249963,1200.0,44.868514070511225,2.101383325149951,0.09889778388025124,28.079411157587458,41.01607744921305,0.08909195586054743,0.3833654938207183,1.3022916042257155,1.1006523157130452,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,142,7.1000000000000005,0.5583528036188503,0.2938890183935305,0.0026504637412311806,-0.02271329245981439,0.022867413767381797,0.0005229186124086425,-0.011328380713812387,-0.0325852200471822,-0.17373042525774202,0.30292451264519876,0.9370456120053244,2.0128502529685557,40.25700505937111,88.02264538719706,1.0,0.0,0.375,200.0,0.5492015290166383,0.08304184868269511,0,1,0.8060986113514966,0.9567484320412489,0.5615968864989342,0,700.0,0.13912491202325916,500.0,150.00000000000003,0,1.104688310073866,1250.0,42.925360992176294,1.6086125214734643,0.07042501501106058,26.895469235646658,43.51909642995654,0.059029079332611104,0.2756793214976725,1.3045945177233746,1.1271375182926093,0,0,0,13.200000000000001,0,0
