session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_clean_02,P17,clean,138,6.9,0.9495141413750804,0.11779306841293301,0.9216189218304051,0.057225328118189735,0.009243069680171958,-0.08536861909067826,0.08586754603784734,-0.10341236263593788,0.14712349807300942,-0.10850721194727292,0.0,2.9504062177493076,0,0,0.0,-0.01793743979863818,-0.00942386042057258,0.02026230223237733,0,35.772723521613216,2.1443344142357614,0.2325288740410081,24.638547557938836,44.59102262037259,0.48502064647199206,0.4534624670007493,1.3519888538028613,0.9986895811097672,0,0,0,19.8,146.0229875499054
P17_clean_02,P17,clean,139,6.95,0.9658693022129878,-0.09025494182686249,0.9406786153520623,0.04393298539319522,0.0163551608379074,-0.2080480102397955,0.20868987960792892,0.12282233357008158,0.07438668149464653,0.0727368165783629,0.1821532499376307,0.029401286762822165,0,0,0.0,-0.0824967767220866,-0.0440152496290932,0.0935043334260247,1,42.637664561159184,1.9043437968342483,0.10663525662119476,30.017054800949936,45.52893468755871,0.24394236118072535,0.295187447638822,1.2812020538094586,0.9986895811097672,0,0,0,19.8,172.12567079638862
P17_clean_02,P17,clean,140,7.0,0.9886114708157496,-0.0075465142359384535,0.9745926822110001,0.027858185872526874,0.02274216860276174,0.08270842759092403,0.08577814539449757,-0.12291173421343135,0.11843482719843003,-0.0440481457037835,0.0,2.79480496473374,0,0,0.0,-0.13749287496654272,-0.07609399432675268,0.15714511331621234,0,42.98311570339191,2.0350015790925884,0.1517984221709403,28.67149926464487,45.34890849199741,0.44959673293199215,0.2730825225721809,1.3904519496792838,0.9986895811097672,0,0,0,19.8,206.3727885291206
P17_clean_02,P17,clean,141,7.050000000000001,0.8994296392371638,0.1908286700637003,0.9572462539058154,0.043176439201725245,-0.08918183157858588,0.19837518429963877,0.2174996846655804,0.13172153927108282,0.05963719340517814,0.05879763379325189,0.15346160170937473,0.6908256562751252,0,0,0.0,-0.17655044528044195,-0.10382885460331284,0.20481818956566872,1,37.25436834899931,2.34252112208004,0.1839711373395021,26.482079470470946,47.569057976900666,0.3338871857720566,0.325123151232693,1.2397250787785379,0.9986895811097672,0,0,0,19.8,283.119440048921
P17_clean_02,P17,clean,142,7.1000000000000005,0.9085873605878534,0.14285365063711325,0.9866376188188314,0.0355166726415116,0.0091577213506896,-0.04797501942658705,0.048841236156738306,-0.1686584485088421,0.17812088099374115,-0.11848368758856301,0.0,2.9077199141281476,0,0,0.0,-0.19514183359080575,-0.12563656454478608,0.23208809010330092,0,39.48986037233427,3.0899477204179044,0.05493837208628659,26.99373789821731,43.83524798429741,0.5647651911291491,0.4573910635170693,1.5999654760302795,0.9986895811097672,0,0,0,19.8,143.86708007519064
P17_clean_02,P17,clean,143,7.15,0.9890959966043178,-0.008635350325640445,0.9694576117618204,0.029128996428117303,0.08050863601646444,-0.1514890009627537,0.17155336745725727,0.12271213130051897,0.1289902494490864,0.049130631544654746,0.10114230344144724,0.2998726021261011,0,0,0.0,-0.1911118783161735,-0.14027221419063282,0.23706548485066037,0,33.94754733819028,1.8534345820921474,0.1668125309498578,22.31960526006291,45.55180954190395,0.2452269634954924,0.2791400430483836,0.9561482188668375,0.9986895811097672,0,0,0,19.8,180.3885825914072
P17_clean_02,P17,clean,144,7.2,1.0,0.08074797295332443,1.0,0.03055856904536797,0.07242242362699274,0.08938332327896488,0.11504080112898876,-0.05651256632826851,0.04068243608382071,0.08830781336526569,0.12190801914587263,1.9721466429867422,0,0,0.0,-0.164927742243848,-0.1469003161800993,0.22086390165770936,1,39.55089783372134,1.9015213530190809,0.25760666863224324,26.031195069368806,44.51559721675924,0.26746889096595106,0.3937266906432065,1.5260859423813318,0.9986895811097672,0,0,0,19.8,205.15598386951243
P17_clean_02,P17,clean,145,7.25,0.9934556133728574,0.01279554867503728,0.9612113790995223,0.02928678317587967,-0.006544386627142622,-0.06795242427828715,0.0682668364700011,-0.04677396465898766,0.06444230880928434,-0.023759872725463628,0.0,2.556647713702516,0,0,0.0,-0.11962475781725712,-0.14514250019331726,0.18808622502779018,1,43.040515983417535,1.7291553154219894,0.08424067173458655,26.830385430766896,45.46539675483384,0.3053214643455767,0.1840980781700581,1.1660909706829803,0.9986895811097672,0,0,0,19.8,200.73595550821065
P17_clean_02,P17,clean,146,7.300000000000001,0.8671552571492593,0.10746590769534976,0.9870678012891648,0.025979249575588337,-0.12630035622359798,0.09467035902031248,0.15784250650329462,0.08957567003329352,0.014649713739584102,0.049792595069700234,0.0943126561332609,2.118007081567546,0,0,0.0,-0.06045456358710063,-0.1350991125131654,0.14800852833655131,1,37.356885491444636,2.7586797040197535,0.21353564972592365,29.115027504624432,43.246397490841915,0.36955306917111497,0.3258159328372387,2.085324033577764,0.9986895811097672,0,0,0,19.8,212.41458980707634
P17_clean_02,P17,clean,147,7.3500000000000005,0.9142473902455084,0.07857702290537924,0.9634359141180004,0.028581338684648294,0.04709213309624902,-0.028888884789970516,0.055247051178891185,-0.10259545532440344,0.12446983624290874,-0.10982012250332464,0.0,3.0486235859375848,0,0,0.0,0.005723679245553272,-0.11734348768023281,0.11748299708922533,0,34.341487609153894,1.7942556047031393,0.17405635008710518,23.995084773147827,44.121056425070236,0.43106856127982573,0.48189835079005494,1.0369256931090274,0.9986895811097672,0,0,0,19.8,155.36010622469018
P17_clean_02,P17,clean,148,7.4,1.0,-0.04479117450443437,0.9680231034033355,0.030022876813911043,0.18088350253181157,-0.12336819740981361,0.21894874656029117,0.1637016953814,0.07245227690214118,0.05201755934076756,0.13667015300143948,0.0483105040459898,0,0,0.0,0.07123841844906872,-0.09288921924787556,0.11706117766195807,1,40.871867218199185,2.060948072695959,0.09230780488858312,27.368876075706307,43.704071109764534,0.31139951850412795,0.2778971119810918,1.9943695245816697,0.9986895811097672,0,0,0,19.8,298.43271466813064
P17_clean_02,P17,clean,149,7.45,0.9913314159414195,0.022362986665544038,0.9519859957340543,0.011044781446689484,-0.008668584058580453,0.06715416116997841,0.0677113410886545,-0.15123740547163667,0.07364101155352291,-0.001188734651381737,0.0,2.297735416989984,0,0,0.0,0.1284950168401582,-0.0631322980115876,0.14316653381630937,1,40.49811687920107,2.8462097310185426,0.11524785003704022,30.6008710119295,43.46107708514441,0.4576696768879282,0.20122975200903637,1.6705747916471236,0.9986895811097672,0,0,0,19.8,172.48504027874438
P17_clean_02,P17,clean,150,7.5,0.8279557303719985,0.1646602427175191,0.9645671744244007,0.03543110305487447,-0.16337568556942095,0.14229725605197507,0.21665669552358555,0.14894535443493107,0.029784228879499323,0.04385678267402359,0.11402238732539989,0.7258718025132316,1,1,1150.0000000000002,0.17085614217242479,-0.029771420796552216,0.17343055905545945,1,37.999638242413376,2.9599860491868526,0.07051346463893084,30.72178953261946,45.85492938495731,0.3278453282750601,0.3307746689047195,1.8176474338648074,0.9986895811097672,0,0,0,19.8,124.12710655784927
P17_clean_02,P17,clean,151,7.550000000000001,0.7898334144253806,0.15921515525142782,0.9465298193237809,0.01635697441810452,-0.038122315946618,-0.005445087466091285,0.038509219034500684,-0.17814747648908486,0.18987805022970228,-0.16009382135020295,0.0,0.8584221966265524,0,0,0.0,0.19341118377282465,0.005288980962256366,0.19348348593103354,0,44.02656913398207,2.4743550740556506,0.18384552401087007,29.38583449668233,41.35733502909501,0.3912428769439554,0.6253834099958715,1.3026093500103262,0.9986895811097672,0,0,0,19.8,270.8898973486083
P17_clean_02,P17,clean,152,7.6000000000000005,0.8684364951014707,0.019588249681350617,0.9403454745075868,0.013950699599851044,0.07860308067609009,-0.1396269055700772,0.16023144838279152,0.12172222934829083,0.20917849388964097,-0.019300443659938687,0.0,1.941655763815576,0,0,0.0,0.19354550316929006,0.040047457159019896,0.19764528990582397,0,38.50770296657282,2.2021531838596458,0.22855656040276043,26.39802050253198,42.44643735858342,0.38984997842522734,0.26783456055104676,1.5515622450812079,0.9986895811097672,0,0,0,19.8,194.83609372402822
P17_clean_02,P17,clean,153,7.65,1.0,-0.04961138318575534,0.9450500140454946,0.013508305499502653,0.23001690921731066,-0.06919963286710595,0.24020068216977816,0.07996923378698664,0.07685438833430852,0.13232410555533244,0.38141208506275903,0.7658318049980901,0,0,0.0,0.1712435297116852,0.07251979334175503,0.1859663058041635,1,40.88465412339926,3.3825365697833267,0.042064792144750326,27.31772636809442,43.019583650567256,0.2138159766253545,0.5342080453186353,1.8438428684462156,0.9986895811097672,0,0,0,19.8,200.89231960938196
P17_clean_02,P17,clean,154,7.7,1.0,0.03127237470213559,0.9402745562001468,0.014769621367923856,0.002166285551572094,0.08088375788789093,0.08091276217728516,-0.159287919992493,0.08781823491980631,-0.010963846585497788,0.0,1.8362525148390647,0,0,0.0,0.1290905655616473,0.10085228112638903,0.16381561807539038,0,37.58205565562231,3.5763047565049755,0.16120776880692336,30.443685962216307,45.43458538326341,0.4482999002121114,0.2907549568281457,2.233126166131948,0.9986895811097672,0,0,0,19.8,249.60732185903964
P17_clean_02,P17,clean,155,7.75,0.8167295511581228,0.06521772920505034,0.933537728250916,0.020424806028828853,-0.18327044884187713,0.03394535450291475,0.1863876189853598,0.10547485680807464,0.0673416907433367,0.020476544176469616,0.04579889176920848,1.4144282531459302,0,0,0.0,0.07197309081223129,0.12342753857118845,0.14287926049223487,1,38.95721108921256,2.495717226069492,0.18776498692292717,26.117645766864033,49.17063706713122,0.31137962261942786,0.2630492382203255,1.538415379310043,0.9986895811097672,0,0,0,19.8,302.724786405298
P17_clean_02,P17,clean,156,7.800000000000001,0.9086998470940916,0.02075082554706322,0.9178614946280488,0.017270698902592717,0.0919702959359687,-0.04446690365798712,0.10215596338676645,-0.08423165559859334,0.11192223954527127,-0.04458054880193457,0.0,2.8743829741721556,0,0,0.0,0.0065123101392290435,0.13895683967373432,0.13910935797228527,0,37.13397744659444,2.076835178004723,0.07895407102949167,23.473175344474434,45.25415400111503,0.38976413090985035,0.18913618308469526,1.2268347653067333,0.9986895811097672,0,0,0,19.8,223.7713299896026
P17_clean_02,P17,clean,157,7.8500000000000005,0.7888890563226542,0.03146238767918811,0.9056115643306958,0.021444715850166246,-0.11981079077143744,0.010711562132124887,0.12028866591906127,0.01813270253229482,0.0031652763196011713,0.10875696322567009,0.15698676018989116,2.7804054005452947,0,0,0.0,-0.059703394285798954,0.14655368228984536,0.1582481503271318,1,42.89103055794267,1.760595936933051,0.1864870659296629,27.117701861672906,44.66518321711113,0.26635174587943394,0.4085344839427899,0.9732244450939602,0.9986895811097672,0,0,0,19.8,293.59856673210095
P17_clean_02,P17,clean,158,7.9,0.8710305559075084,-0.012059191688270639,0.8879111375410778,0.011818249993726677,0.08214149958485428,-0.04352157936745875,0.09295888244103749,-0.027329783478023784,0.1009517940119612,-0.09778651769236002,0.0,2.743528561819507,0,0,0.0,-0.11899812758701553,0.1457843947929814,0.18818513260715228,0,41.63596079048298,1.794915440902842,0.2117178998255389,28.683654794899567,44.622020172739695,0.30651311769875045,0.37346915899832217,1.0343051523155289,0.9986895811097672,0,0,0,19.8,221.83064026911603
P17_clean_02,P17,clean,159,7.95,1.0,0.06313461863893241,0.8888759183146773,0.0022681075401420215,0.13909984493633099,0.07519381032720304,0.15812297737152153,0.06516409493048404,0.022885114433265755,0.07806667957869544,0.14812962970190258,0.982808834947124,0,0,0.0,-0.16449829167370988,0.13669289255389588,0.2138799542694917,1,41.62807782401336,3.555395994384487,0.1780894290759572,29.00021013736829,45.55437691400671,0.235368227142005,0.4654157136449388,2.6157724292797386,0.9986895811097672,0,0,0,19.8,150.4238091445646
P17_clean_02,P17,clean,160,8.0,0.9272326436869748,0.026990194601530425,0.8981372176806943,-0.017372493624126975,-0.0727673563130252,-0.036144424037401986,0.08124966174564845,-0.07687331562587309,0.12983613344045294,-0.10695101900718719,0.0,3.1070286948027137,0,0,0.0,-0.19092939042150278,0.11979817099778917,0.22540105124231824,0,42.3557825586863,2.038914447816937,0.1500513389471658,28.021995563705943,41.92950729374862,0.3882840153104532,0.3887537794656464,1.4038981744724424,0.9986895811097672,0,0,0,19.8,246.1467151391392
P17_clean_02,P17,clean,161,8.05,0.834042370417609,-0.13316224062114612,0.895630936118882,-0.04131661739926431,-0.09319027326936574,-0.16015243522267655,0.18529228138207127,0.10404261963642282,0.07526279616737055,0.05457333727308239,0.12134421799155193,0.5827894912515079,0,0,0.0,-0.19522746283802123,0.09606467834972306,0.21758259276101732,1,46.045178640330725,1.8939581507688854,0.14340572016036474,32.60465524520089,45.92705710026535,0.23459904687413874,0.2726509747137227,1.1110877039768479,0.9986895811097672,0,0,0,19.8,274.5643574209781
P17_clean_02,P17,clean,162,8.1,0.8826647196851396,-0.08675109567214415,0.8756102782658662,-0.0725695577501965,0.04862234926753066,0.04641114494900197,0.06721701587969381,-0.11807526550237746,0.07348036595159743,0.001782430215773123,0.001437715681416817,2.859923928769932,1,0,600.0000000000001,-0.17689426530682245,0.06684725936301072,0.18910350917628715,1,37.99577751150487,2.982237142733333,0.15554100600920198,26.604206944974305,42.57043015967632,0.46101685872774917,0.22193252599156216,2.3266526596428303,0.9986895811097672,0,0,0,19.8,140.06155416256644
P17_clean_02,P17,clean,163,8.15,0.7662811691961444,-0.13097340204528368,0.8577549661647998,-0.10222566264671908,-0.11638355048899518,-0.04422230637313953,0.12450198072875912,0.05728496484906531,0.029325041236026993,0.04415532471557044,0.06596910464172062,2.7425792160368454,0,0,0.0,-0.1380550292697432,0.03381381296034559,0.1421357275760985,1,41.793380254329975,2.1631843523444982,0.16210674530927824,28.353340704869797,43.75756158634231,0.37087214815818825,0.2947254678041957,1.8566597642895912,0.9986895811097672,0,0,0,19.8,176.44690521386786
P17_clean_02,P17,clean,164,8.200000000000001,0.9058538534603667,-0.17990753510689625,0.8613639102257831,-0.13090865528114431,0.1395726842642223,-0.04893413306161257,0.14790227709948178,0.023400296370722662,0.09508276307434906,-0.06575772183832207,0.0,2.441262565522978,0,0,0.0,-0.08321209892846625,-0.0011499210640418605,0.08322004401906058,0,36.345600776186195,2.464839533780656,0.2227571836160811,25.066966248484356,40.94347134078533,0.27751415017435016,0.3935537895124384,1.3956776967307187,0.9986895811097672,0,0,0,19.8,196.71614214032297
P17_clean_02,P17,clean,165,8.25,0.8441464715339976,-0.14345998138077823,0.8690825702033028,-0.16446490997865715,-0.061707381926369154,0.036447553726118014,0.0716674623300215,-0.07623481476946029,0.039882351275000706,0.05520041179934835,0.047472881198777656,2.945284284041017,0,0,0.0,-0.018723007917016154,-0.03604801095659237,0.0406203165840353,1,44.517461507102645,2.7560819898494255,0.1646939535503857,31.085947331067707,45.73283063073157,0.3731348651793329,0.3963009951367561,2.0404234066213727,0.9986895811097672,0,0,0,19.8,196.7160424490857
P17_clean_02,P17,clean,166,8.3,0.94245702866027,-0.24107277605026123,0.8881406224778989,-0.18858257454331245,0.09831055712627249,-0.09761279466948301,0.13853960923022968,0.06687214690020818,0.06302010576781315,-0.023137754492812447,0.0,2.8932731996649315,0,0,0.0,0.04793650235944544,-0.06888827230969694,0.08392557607947695,1,37.634480556766874,2.0505995845238094,0.07733628473284695,24.42276845617611,43.80789294583782,0.3841627881224494,0.21970489268835453,1.8974270505966957,0.9986895811097672,0,0,0,19.8,157.48839373704809
P17_clean_02,P17,clean,167,8.35,0.8631946027277514,-0.20091589922680886,0.9036145305715584,-0.22361636675982546,-0.07926242593251863,0.040156876823452384,0.08885441418929017,-0.0496851950409395,0.04258480812551326,0.020435297642299892,0.021789196809484074,2.828695058582176,1,1,250.0,0.1090390899085674,-0.09779599344684842,0.14647040473196168,1,44.468381578940516,2.575405449183035,0.17601970480050017,31.600210418794113,43.81277021772146,0.34200844009524706,0.24109226994428298,2.1878779407382583,0.9986895811097672,0,0,0,19.8,167.19209734306435
P17_clean_02,P17,clean,168,8.4,0.9019726823187283,-0.3260332048498839,0.9228340105840702,-0.2524267363736045,0.03877807959097695,-0.12511730562307505,0.1309888530491893,0.042134438859899134,0.07880498279306992,-0.036220174667556664,0.0,2.3402807825979437,0,0,0.0,0.15750158552235738,-0.12112095478622253,0.19868828634416932,1,42.79654954537893,3.0143301686689723,0.20476421586961724,29.881911986985294,41.397823456761444,0.27127656333720634,0.31691498211359986,1.4770734491965825,0.9986895811097672,0,0,0,19.8,236.67622767607742
P17_clean_02,P17,clean,169,8.450000000000001,1.0,-0.2322082825118918,0.9247127302331696,-0.2804065746011191,0.11487905909099574,0.09382492233799213,0.14832502913993562,0.017336176090746308,0.05097939943750401,0.027825583355565918,0.04952676554460027,1.9551088803552703,0,0,0.0,0.18770609198168503,-0.13753163289970594,0.2326983605767266,1,39.54414403030107,2.051392047316734,0.1859398396298466,26.656722064760253,43.04110128156782,0.19991410817737124,0.22635873709960652,1.890109357848156,0.9986895811097672,0,0,0,19.8,284.7636076488722
P17_clean_02,P17,clean,170,8.5,0.9064270511697923,-0.27183975617715084,0.9213825171552792,-0.3000404656239992,-0.09357294883020778,-0.039631473665259015,0.10161963618150187,-0.04670539295843375,0.10383599411858319,-0.05285659468107918,0.0,2.8573644314866846,0,0,0.0,0.19615122516065917,-0.14609121155590352,0.24457707420340805,0,41.52464760968276,3.0342841239061116,0.15295806636414216,32.01225372695215,45.5345019331462,0.33612254177263956,0.3390758803925862,1.8154417100613789,0.9986895811097672,0,0,0,19.8,195.7197557970256
P17_clean_02,P17,clean,171,8.55,0.8935230494655622,-0.4375930771638759,0.9130288882516782,-0.33761358169598216,-0.012904001704230061,-0.16575332098672507,0.16625485460013217,0.0646352184186303,0.06610431435418894,0.037731679764394246,0.07527689919657737,1.0924727968933095,0,0,0.0,0.18185800348599718,-0.1463110605980643,0.23340792592635626,1,40.66364065260476,2.566570566944927,0.1333973459515726,30.39992688649828,44.6317253446678,0.2533855721410816,0.24742959375693013,1.3713736182671399,0.9986895811097672,0,0,0,19.8,195.7227423493753
P17_clean_02,P17,clean,172,8.6,0.9472259141271039,-0.36504270174752007,0.9087376858078898,-0.38264878525735,0.0537028646615417,0.07255037541635581,0.09026380584658521,-0.07599104875354697,0.05701193184008769,0.00909238251410125,0.00984855659922866,2.5820772969276753,0,0,0.0,0.146483334000587,-0.13817862977386242,0.20137204589046034,1,43.152829640580784,1.8495212622848818,0.17428246076343173,27.394224735889765,44.649923086945684,0.35500261941436856,0.18598996912385887,1.267374188712873,0.9986895811097672,0,0,0,19.8,217.76348920225297
P17_clean_02,P17,clean,173,8.65,0.8819860196771738,-0.4047998328953967,0.8877560553503775,-0.4207953936199596,-0.0652398944499301,-0.03975713114787664,0.07639943262189507,-0.01386437322469014,0.08151703352028314,-0.02450510168019545,0.0,2.7553075561375344,0,0,0.0,0.094127939434713,-0.12215816517624492,0.15421636197709934,0,35.073532025303955,1.9020868546205154,0.17548736275775473,25.68505807744337,45.88217239289912,0.25963694234110885,0.26158693042154824,1.5309527525333069,0.9986895811097672,0,0,0,19.8,172.64130353494016
P17_clean_02,P17,clean,174,8.700000000000001,0.8781061853279377,-0.5731598820799185,0.8894217413648494,-0.45367660617130195,-0.0038798343492361317,-0.16836004918452177,0.16840474837721206,0.092005315755317,0.04943914363013191,0.03207788989015123,0.06482482770507399,1.0004535981083633,0,0,0.0,0.030860991873155445,-0.09916420739675269,0.10385538429961706,1,43.576859456600246,1.9453483636349223,0.13705603022331142,27.083731292257088,44.9155411493285,0.2655154987143464,0.24216205699146354,1.677725183712504,0.9986895811097672,0,0,0,19.8,225.86535293746482
P17_clean_02,P17,clean,175,8.75,0.8953850020123193,-0.5146641972964936,0.8789026955005786,-0.49425389250705193,0.01727881668438154,0.05849568478342496,0.06099428370178862,-0.10741046467542345,0.07891000962443517,-0.029470865994303264,0.0,2.8774146498207767,0,0,0.0,-0.03598344129304859,-0.07050938426970628,0.07916047825388234,1,38.62676728648275,3.0021059676493635,0.140047056666744,28.42374138316939,46.7755225595205,0.4483054492998111,0.2906260260338237,2.5735820664317863,0.9986895811097672,0,0,0,19.8,240.0084277929295
P17_clean_02,P17,clean,176,8.8,0.7745215754161066,-0.5724793017882475,0.8737109127497139,-0.5389697782497721,-0.12086342659621277,-0.05781510449175381,0.1339796782947717,0.07298539459298309,0.03256573983252585,0.04634426979190932,0.07451028429031341,2.304193741768679,1,1,450.0,-0.09865658133423803,-0.037829478498748,0.10566073293350922,1,40.61253790693288,3.3860822195346234,0.1918088202814375,30.000895155577222,45.610434614235714,0.34750892775602643,0.38474822900907585,2.62667430212282,0.9986895811097672,0,0,0,19.8,174.15756183788656
P17_clean_02,P17,clean,177,8.85,0.8665055110716144,-0.6127678625354052,0.8630965044861019,-0.5682209564246025,0.09198393565550787,-0.04028856074715775,0.10042017997272279,-0.03355949832204891,0.08867723250638113,-0.056111492673855276,0.0,2.2825876482722807,0,0,0.0,-0.14989319655541844,-0.002990047738165554,0.14992301610852757,0,39.9348562160312,2.1153812481114254,0.14222916492905857,25.853009014148096,45.82133399511479,0.2581055165099844,0.3298239773299465,1.155037490060037,0.9986895811097672,0,0,0,19.8,250.39294709693718
P17_clean_02,P17,clean,178,8.9,0.8805633460510354,-0.5148073532694756,0.8608801592648991,-0.5876790772578748,0.014057834979420921,0.09796050926592959,0.09896405458523264,-0.0014561253874901536,0.025711704137441727,0.0629655283689394,0.07477588783790079,1.8410905289183053,0,0,0.0,-0.18375380665284238,0.032020072206276326,0.18652277738524412,1,40.61209121269781,2.0530214948608374,0.2322484610051113,27.576963075845825,45.65475238378605,0.1893743844538352,0.3406911705469725,1.6727379154623816,0.9986895811097672,0,0,0,19.8,161.84455914840765
P17_clean_02,P17,clean,179,8.950000000000001,0.8722302827054778,-0.6555351810472461,0.8552827478609175,-0.6027200058279802,-0.008333063345557657,-0.1407278277777705,0.14097432906657476,0.04201027448134212,0.09147536895100532,-0.06576366481356359,0.0,3.058205443473576,0,0,0.0,-0.19631320255720242,0.06520230160495571,0.2068579552080335,0,37.94960473899562,2.3039907149247063,0.2534704097746632,26.033590584610533,43.0401773056308,0.34907058642938216,0.35975024957145296,1.9291819316349699,0.9986895811097672,0,0,0,19.8,202.0776168049821
P17_clean_02,P17,clean,180,9.0,0.7232613936838115,-0.5530210516711445,0.8414712257373932,-0.6230850840494602,-0.14896888902166633,0.10251412937610156,0.1808338370385632,0.03985950797198845,0.04471161348834981,0.04676375546265551,0.1014776320157408,2.11438545558106,0,0,0.0,-0.18611546677123705,0.09466240727143113,0.20880598248588986,1,38.63639645603504,2.017190506377431,0.19484375116047475,25.862430483046555,41.98345135999815,0.25989107921395666,0.2690782796418038,1.4284357666170409,0.9986895811097672,0,0,0,19.8,191.0639905526969
P17_clean_02,P17,clean,181,9.05,0.6956124712008106,-0.6058981421347557,0.8219339441512163,-0.6479535851562944,-0.027648922483000896,-0.05287709046361117,0.059669503185194296,-0.12116433385336892,0.1369250091460712,-0.09221339565772138,0.0,1.6917387309613785,0,0,0.0,-0.15434274707309567,0.11871863632651032,0.1947197940254041,0,43.06701898280516,1.9934823038506995,0.010441427442033607,27.5101749833598,45.04406940507698,0.36001762854710345,0.2671821582263884,0.8890708066997708,0.9986895811097672,0,0,0,19.8,182.41788071100507
P17_clean_02,P17,clean,182,9.1,0.7985253132530414,-0.7353043435087205,0.8085400749749612,-0.6811538184011053,0.10291284205223081,-0.1294062013739649,0.16533910007407976,0.10566959688888547,0.13570578655487453,0.001219222591196667,0.0024190219922213345,1.1536416825124525,0,0,0.0,-0.10467821890340963,0.13599772035988872,0.1716184997483565,0,43.53373995472861,2.269416851285231,0.11982371367991647,29.540175957174405,40.04453630192174,0.3293965836255695,0.22058545012888914,1.453412472441392,0.9986895811097672,0,0,0,19.8,266.7981209180346
P17_clean_02,P17,clean,183,9.15,0.8735036517871988,-0.6194992984723846,0.8079536051834758,-0.7074132951309452,0.07497833853415742,0.11580504503633599,0.13795854342957714,-0.02738055664450262,0.02944152286035657,0.10626426369451797,0.17592075645494634,1.8951598266231704,0,0,0.0,-0.04287912218885357,0.14551326951770802,0.151699475033435,1,39.5014595728542,1.8167408493594228,0.22519447007563193,27.754898145828484,45.066459547370286,0.20590661875593982,0.4082728811106205,1.0920787242987449,0.9986895811097672,0,0,0,19.8,234.99462346884087
P17_clean_02,P17,clean,184,9.200000000000001,0.8041603830775637,-0.6886090683845764,0.7837535215335496,-0.7258992605966755,-0.0693432687096352,-0.06910976991219175,0.09790122171174757,-0.040057321717829567,0.1391978369824673,-0.10975631412211073,0.0,2.9290908570800664,0,0,0.0,0.023890632727529032,0.14672208132899045,0.148654402832989,0,39.012147134278216,2.4106594933156584,0.11714356617487057,26.138253108068454,43.572631860126975,0.32931567858475735,0.41743906046060114,1.7886627320036714,0.9986895811097672,0,0,0,19.8,217.08836409576074
P17_clean_02,P17,clean,185,9.25,0.6180847218431891,-0.8442066105797684,0.7570489275441525,-0.7388834822167297,-0.18607566123437452,-0.1555975421951921,0.24255874925674048,0.1446575275449929,0.06889851905986939,0.0702993179225979,0.20462057554688767,0.08728063327206304,0,0,0.0,0.08789092401098218,0.13955514983812137,0.1649256025298824,1,33.32192634320842,2.2824995937551877,0.18989739855931848,25.819721219587713,46.00039843765626,0.2900825633408274,0.3380643345391352,1.2101972301615453,0.9986895811097672,0,0,0,19.8,249.99850495467643
P17_clean_02,P17,clean,186,9.3,0.6137011880826633,-0.7948912052751825,0.7300897499429988,-0.7442885540550062,-0.004383533760525771,0.04931540530458594,0.04950984314846142,-0.19304890610827907,0.1500957838825753,-0.08119726482270591,0.0,2.1785729295143987,0,0,0.0,0.14170267317883614,0.12442160486310679,0.18857460948584548,0,40.94270435408817,3.9928364269527954,0.12777187016328345,29.06560665497984,43.07131005493122,0.5564973124957371,0.5187231859104494,2.0778045160173755,0.9986895811097672,0,0,0,19.8,150.82876133482392
P17_clean_02,P17,clean,187,9.35,0.782068614202176,-0.6950830507473481,0.7035503276971298,-0.7470949888691649,0.16836742611951266,0.0998081545278344,0.1957275092784906,0.14621766613002918,0.1017710479075005,0.048324735975074806,0.11350176250730476,1.1243425525560857,0,0,0.0,0.1790878837726376,0.10218535650400914,0.20619000266262474,0,44.864016468274436,2.353554189606031,0.07190854502060136,29.522816761631226,45.9235895207978,0.3563574205851663,0.21979422197664913,2.476434643823908,0.9986895811097672,0,0,0,19.8,254.26932798439262
P17_clean_02,P17,clean,188,9.4,0.7266221903717083,-0.6689189519336457,0.6806448710910058,-0.7576288810327989,-0.05544642383046775,0.02616409881370242,0.06130959127511002,-0.1344179180033806,0.11915853537525986,-0.017387487467759366,0.0,2.1655840772717556,0,0,0.0,0.1957127659623012,0.07411577816782744,0.20927645671225678,0,46.62277144881237,2.2094390903335235,0.1557736250196388,29.868753109191843,44.46670730094876,0.45548159827367407,0.20341569382888508,1.2838192708121863,0.9986895811097672,0,0,0,19.8,164.93699917736438
P17_clean_02,P17,clean,189,9.450000000000001,0.6147758164229358,-0.8085933963281233,0.6459534160098463,-0.7784542350467449,-0.11184637394877256,-0.13967444439447763,0.17893731243760955,0.11762772116249953,0.13603466250817028,-0.016876127132910423,0.0,1.336489565369745,0,0,0.0,0.18965012061705921,0.04181524340743249,0.1942052595355953,0,36.84985726542418,2.255715799791425,0.19123704822014972,24.54654945486615,43.28345220965839,0.3420171771665937,0.19677998477326045,2.2083809543876516,0.9986895811097672,0,0,0,19.8,202.5567659321439
