session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_02,P15,macro_consistency,10,0.5,-0.2568801249868857,-0.21267306472853018,-0.31420910810905195,-0.2757727098995029,-0.060840526165074696,-0.03792958270915662,0.07169534760731613,-0.10317916339229252,0.15547005438746853,-0.10828385497568213,0.0,2.765076856534273,0,0,0.0,-0.42263739177050125,-0.3691256817977599,0.5611382484604247,0,28.92742068790013,3.5421114432227485,0.34747917810753126,24.56786730786264,36.56505261934311,0.4955798011646454,0.4874150659479864,1.9999567137976637,1.2030482879607673,0,0,1,19.8,228.79131301183656
P15_macro_consistency_02,P15,macro_consistency,11,0.55,-0.43708722902811514,-0.2998901488333457,-0.3484863085747464,-0.2561924517044954,-0.1802071040412294,-0.08721708410481553,0.20020344679019125,0.12850809918287512,0.1014180946098705,0.054051959777598024,0.12985666383887884,0.10671520838021076,0,0,0.0,-0.5007168163856334,-0.3813850503812169,0.629421867165137,0,30.7759641507021,5.23786058484615,0.3209996089312123,27.534452772468622,40.80897299034538,0.25925654653424385,0.51380585219263,3.2444788192997387,1.2030482879607673,0,0,1,19.8,282.998944307447
P15_macro_consistency_02,P15,macro_consistency,12,0.6000000000000001,-0.45886291798688833,-0.2322108204914311,-0.39094175752346394,-0.22674907051256643,-0.02177568895877319,0.0676793283419146,0.0710962173005141,-0.12910722948967715,0.08648133832401614,0.014936756285854363,0.012743362447967062,1.710260398772606,0,0,0.0,-0.49492029795921855,-0.3621127018073997,0.6132468590562014,0,23.426003125390352,5.557122074615535,0.30558762314077814,26.773019705224527,40.86273293564352,0.413577292419836,0.4496468630156251,3.0068210340077584,1.2030482879607673,0,0,1,19.8,269.41279787485576
P15_macro_consistency_02,P15,macro_consistency,13,0.65,-0.4135398583455231,-0.06466142770288666,-0.44242778350912704,-0.2042734920627759,0.04532305964136525,0.16754939278854444,0.1735712498055617,0.10247503250504761,0.032413083238603584,0.054068255085412555,0.1126163353197717,0.5754707774778696,0,0,0.0,-0.40621882135428383,-0.3129020132775876,0.5127586183923496,1,25.685775671632623,4.716934962984217,0.42018361570299545,26.531082692620377,41.06135395048418,0.25496529582627353,0.6166905182599163,2.791986130572301,1.2030482879607673,0,0,1,19.8,342.4586714869413
P15_macro_consistency_02,P15,macro_consistency,14,0.7000000000000001,-0.4948281485957473,-0.0785613915598868,-0.49114597794543197,-0.17329950507143377,-0.08128829025022424,-0.013899963857000137,0.08246814613552685,-0.09110310367003487,0.1335100807193591,-0.10109699748075551,0.0,2.004337401127051,0,0,0.0,-0.24947092488220562,-0.2378215698353882,0.34466627546157097,0,28.54596891192346,5.920616052453752,0.39551394652165694,29.76322781396041,38.45502676993459,0.327988474228514,0.6994809812381184,3.4683687624861115,1.2030482879607673,0,0,1,19.8,356.2226592916127
P15_macro_consistency_02,P15,macro_consistency,15,0.75,-0.6358535527973505,-0.21404165268569458,-0.5449219618890893,-0.14149852563299212,-0.14102540420160314,-0.13548026112580777,0.195558343685312,0.11309019754978515,0.08043925021781491,0.053070830501544194,0.12454132453063102,0.595988591494629,0,0,0.0,-0.05093372075918066,-0.14307878654412365,0.15187423438264006,0,24.882680959762563,4.517448990540983,0.38805949782313237,24.15495632733203,37.93763763015887,0.25466147825521657,0.5303306710511422,3.1057596888500356,1.2030482879607673,0,0,1,19.8,332.87046837610905
P15_macro_consistency_02,P15,macro_consistency,16,0.8,-0.7006201660634817,-0.1439014247192919,-0.6078368466227111,-0.11603795491601199,-0.06476661326613115,0.07014022796640268,0.09546918755883246,-0.10008915612647953,0.10192968459387758,-0.02149043437606267,0.0,1.5905557652341615,0,0,0.0,0.15613547933739447,-0.03650669892117182,0.16034658391758466,0,32.74667537208244,4.080785298237572,0.2820817236981129,26.126697198223393,39.175822335635054,0.3657478851781472,0.30742273474159143,2.575875471783281,1.2030482879607673,0,0,1,19.8,271.6622439503406
P15_macro_consistency_02,P15,macro_consistency,17,0.8500000000000001,-0.6512303415258458,-0.008898727292821984,-0.6561925065904951,-0.08769430381534536,0.04938982453763581,0.13500269742646992,0.14375354980062732,0.04828436224179486,0.07164535830434876,0.030284326289528818,0.05224175288928273,1.096305918980581,0,0,0.0,0.3370501542750186,0.07308364781701679,0.3448826265195966,1,24.666261237415245,4.132935637701326,0.31042576117205434,22.995263145441942,38.754363472954516,0.1831822204082988,0.370235650532388,2.2906781101772777,1.2030482879607673,0,0,1,19.8,231.44379725500244
P15_macro_consistency_02,P15,macro_consistency,18,0.9,-0.7111188828464169,-0.05548300650420062,-0.6870695545005987,-0.06862344394042912,-0.059888541320571115,-0.046584279211378636,0.07587313392202433,-0.067880415878603,0.06965264507028184,0.0019927132340669257,0.0018143207769186008,2.582603166184291,0,0,0.0,0.46150497282878394,0.17663166827764298,0.49415137982630375,1,23.823251053161684,3.458795445301065,0.46105766777883556,22.807360801355077,37.93091109714519,0.37056513404155306,0.34958571267634625,2.0626890026652838,1.2030482879607673,0,0,1,19.8,199.6447149487587
P15_macro_consistency_02,P15,macro_consistency,19,0.9500000000000001,-0.7862547212539177,-0.22663913071557046,-0.720312864642355,-0.07670438196882898,-0.07513583840750081,-0.17115612421136983,0.18692194378471438,0.11104880986269006,0.02312738804696224,0.0465252570233196,0.10435909773458801,0.4960479272309195,0,0,0.0,0.5086522923179173,0.2655763376116811,0.5738100256875142,1,30.876041741183055,4.411135762636757,0.28553131095853035,26.268355204100658,37.45451929030593,0.2656166277525532,0.3748382069353342,2.337837259692176,1.2030482879607673,0,0,1,19.8,304.46355758746284
P15_macro_consistency_02,P15,macro_consistency,20,1.0,-0.8075262512892784,-0.14685190853422958,-0.7519433117400957,-0.08819729569564744,-0.021271530035360607,0.07978722218134088,0.08257408076061097,-0.10434786302410341,0.14263034216641557,-0.11950295411945333,0.0,2.4673892308472043,0,0,0.0,0.4705943834179334,0.3325639901385171,0.5762446366269769,0,29.212538000475707,3.6158536315693515,0.36312928368741615,27.507707444695903,37.06633379846248,0.4329795745510116,0.6142881763784847,2.1900444829196406,1.2030482879607673,0,0,1,19.8,297.4793830516885
P15_macro_consistency_02,P15,macro_consistency,21,1.05,-0.7697937541489475,0.03539143874722131,-0.7890820203473768,-0.08718700833890726,0.03773249714033092,0.1822433472814509,0.18610851396105604,0.10353443320044507,0.06245070031917953,0.08017964184723604,0.17906536792942562,0.4647030147727198,0,0,0.0,0.35370639250841135,0.372056297309628,0.5133557250767392,1,28.77403302084757,5.456146267394302,0.3459058375345835,28.52948474578497,37.973330897016666,0.22820366771583037,0.5854384847667589,2.742822433431439,1.2030482879607673,0,0,1,19.8,264.0408378796488
P15_macro_consistency_02,P15,macro_consistency,22,1.1,-0.8293003295800736,0.011210247989091881,-0.8257471435999204,-0.08756085976754567,-0.059506575431126155,-0.02418119075812943,0.06423209872035439,-0.12187641524070165,0.13508534154791416,-0.07263464122873463,0.0,2.16093487221535,0,0,0.0,0.17756842983716972,0.38078815930433924,0.4201549351622859,0,32.75398311335712,4.060400678103596,0.36377207219423463,29.09705785427549,40.922803819421965,0.39342159324765646,0.462007102955554,2.218566664189239,1.2030482879607673,0,0,1,19.8,265.75116299885224
P15_macro_consistency_02,P15,macro_consistency,23,1.1500000000000001,-0.913604214778998,-0.16123050610284984,-0.8553274912403905,-0.09860127646554942,-0.08430388519892443,-0.1724407540919417,0.19194519720855466,0.12771309848820028,0.11285381715805876,0.0222315243898554,0.05120681199909105,0.7301007952728078,0,0,0.0,-0.028314328733893307,0.35803765321980385,0.3591554849014498,0,25.268914032074882,4.359649050390586,0.31094002003327675,25.025424082605504,37.89168378322646,0.31968046264940464,0.35573346720749566,2.1933761820869258,1.2030482879607673,0,0,1,19.8,284.41672984103
P15_macro_consistency_02,P15,macro_consistency,24,1.2000000000000002,-0.8804075307505235,-0.13769052962468004,-0.8882303036040489,-0.12482263215338726,0.03319668402847455,0.023539976478169793,0.04069582685090899,-0.15124937035764568,0.04437756926459767,0.06847624789346109,0.033440370332066566,2.6423245888058835,0,0,0.0,-0.2294541049516043,0.30568571938738887,0.3822210686455252,1,28.36170006936313,3.941849453387449,0.3234139094032241,25.582434235210226,37.70179619526595,0.48426783533781176,0.46869409189978206,3.4563898351696025,1.2030482879607673,0,0,1,19.8,239.67606923927616
P15_macro_consistency_02,P15,macro_consistency,25,1.25,-1.0,-0.1453623020028361,-0.9297282652823435,-0.15074516261008253,-0.12887717981825006,-0.007671772378156062,0.12910531967865538,0.08840949282774639,0.05101919537920827,-0.006641626114610603,0.0,2.584238976904114,0,0,0.0,-0.3921576257695204,0.22806065113844098,0.45365103774473714,1,27.792845948561858,4.150501478449314,0.27923581051147306,26.633536548756492,38.77600849803705,0.39563121654823896,0.2550190268260448,2.3342530405926896,1.2030482879607673,0,0,1,19.8,239.84991877088285
P15_macro_consistency_02,P15,macro_consistency,26,1.3,-0.9377296440802319,-0.2801470376105778,-0.9716739007075667,-0.16940196635995433,0.06227035591976811,-0.13478473560774168,0.1484739781214992,0.019368658442843828,0.037152030409221166,0.013867164969987106,0.02470695778033303,1.9441257908397964,0,0,0.0,-0.48917014199968784,0.13158024511677907,0.5065577841954325,1,30.16449590059484,5.184819009346488,0.3089670142625556,28.038996553080107,41.78212704846525,0.19448171615769508,0.40027871116402053,2.573595733478628,1.2030482879607673,0,0,1,19.8,278.0583134099377
P15_macro_consistency_02,P15,macro_consistency,27,1.35,-0.916161832242467,-0.20564938095300025,-0.9419329693837855,-0.16183506607042233,0.021567811837764884,0.07449765665757754,0.07755689108608943,-0.07091708703540978,0.11838661475574867,-0.0812345843465275,0.0,2.4270001293342602,0,0,0.0,-0.5042409186570587,0.02422119802525918,0.5048223157526748,0,28.954689426543798,4.269220945183625,0.28866839257299803,28.393229575933702,37.93309722976412,0.32371500860333136,0.4478674254696237,2.1637148962234196,1.2030482879607673,0,0,1,19.8,270.72234831007546
P15_macro_consistency_02,P15,macro_consistency,28,1.4000000000000001,-0.8793198981963577,-0.017558518069515416,-0.9103248024446713,-0.1585753756508158,0.036841934046109207,0.18809086288348484,0.19166507455588186,0.11410818346979243,0.04743451161391296,0.07095210314183571,0.16318848166291874,0.0883811655014135,0,0,0.0,-0.4348454237843684,-0.08514038158445826,0.4431020505059236,1,27.690154858688434,5.742541053635106,0.23712491068148858,25.809328984155457,38.59429629404243,0.2370549019513122,0.6091867789954589,2.558362686713546,1.2030482879607673,0,0,1,19.8,284.40794534168083
P15_macro_consistency_02,P15,macro_consistency,29,1.4500000000000002,-0.818344314915273,-0.05248080215314088,-0.8610482292326519,-0.15737670784675148,0.06097558328108468,-0.034922284083625466,0.07026797052773003,-0.12139710402815183,0.14100702138298804,-0.09357250976907508,0.0,1.8974953905041727,0,0,0.0,-0.29260821718229796,-0.18746282206667197,0.34750809835139607,0,31.45389740275156,3.9731841512983106,0.3260973118439194,29.588349619536544,37.85308455016782,0.38638110631948663,0.5118526052587233,2.580719769450048,1.2030482879607673,0,0,1,19.8,328.91405967240263
P15_macro_consistency_02,P15,macro_consistency,30,1.5,-0.8099302917715584,-0.23680328228280387,-0.8202783683825272,-0.13890959178072843,0.00841402314371464,-0.18432248012966299,0.18451442346497732,0.11424645293724729,0.08645042648422263,0.05455659489876541,0.12079774384749625,1.0050562189153418,0,0,0.0,-0.1013557002197137,-0.27428642567260414,0.2924141263264849,0,22.161736939041766,5.676659867583094,0.37102154747824534,25.853065592265036,39.02171940956814,0.30054390716435947,0.605855778897175,2.9024070439577185,1.2030482879607673,0,0,1,19.8,228.15585686214317
P15_macro_consistency_02,P15,macro_consistency,31,1.55,-0.751964777506654,-0.209430974590404,-0.7899254362460401,-0.12666964297279676,0.05796551426490436,0.02737230769239988,0.06410338581075296,-0.12041103765422435,0.11193575278821152,-0.025485326303988892,0.0,1.966354791836041,0,0,0.0,0.10687508601677044,-0.33843288976889047,0.35490717784853837,0,27.847484589106962,4.658377336990441,0.4625615058256997,28.86198693141846,38.90467016382569,0.42323098369746925,0.4455686577932393,3.4226188254748546,1.2030482879607673,0,0,1,19.8,227.64372745741582
P15_macro_consistency_02,P15,macro_consistency,32,1.6,-0.7211306110508702,-0.0515576909971886,-0.7672503922769445,-0.10807481800432489,0.03083416645578384,0.1578732835932154,0.16085620750697438,0.09675282169622142,0.10250229508068348,0.009433457707528042,0.018209162766124772,0.9367395209412668,0,0,0.0,0.29720304108411105,-0.3745987863357344,0.47817768491832513,0,29.793870844898255,3.5460795199112702,0.39400417893857825,25.095425695075964,39.49869412310803,0.286770457155304,0.3148095085348346,2.4422408474179385,1.2030482879607673,0,0,1,19.8,288.740523525241
P15_macro_consistency_02,P15,macro_consistency,33,1.6500000000000001,-0.7822393322505939,-0.07794605767752877,-0.7537727540054994,-0.08578138052532977,-0.06110872119972381,-0.026388366680340163,0.06656291537126105,-0.09429329213571333,0.047294507308873066,0.055207787771810415,0.044097495663474685,2.171316494366182,0,0,0.0,0.4377459988635902,-0.37979403272531,0.5795386672300962,1,29.61364678120859,5.625805444704062,0.3174063964414049,27.416849597547458,38.94971469561229,0.3522730977506476,0.5512217071646555,2.619063654823217,1.2030482879607673,0,0,1,19.8,240.2249322306905
P15_macro_consistency_02,P15,macro_consistency,34,1.7000000000000002,-0.6703459402720682,-0.05666679114993651,-0.7345246564470829,-0.06459792422830693,0.11189339197852577,0.02127926652759226,0.11389880751093193,0.047335892139670876,0.04954657358094906,-0.0022520662720759976,0.0,2.9218843731298976,0,0,0.0,0.5049613645474409,-0.35358910229635354,0.6164505113537945,1,31.015444766464576,5.099324110259655,0.2826163161033505,29.017677139303782,38.02962484116651,0.32300253393967876,0.3311107202222144,2.9814203473321297,1.2030482879607673,0,0,1,19.8,354.61105518546634
P15_macro_consistency_02,P15,macro_consistency,35,1.75,-0.7270591674702878,-0.0594151593225413,-0.7133533206449097,-0.053005240726365144,-0.056713227198219585,-0.0027483681726047926,0.0567797822014937,-0.05711902530943823,0.04316296697446359,0.006383606606485473,0.004349517513315138,3.002085260360731,0,0,0.0,0.4875897755596051,-0.2981505363267312,0.5715221181565798,1,28.803913590942965,3.5595317322378492,0.34901212062795867,24.671468544591463,38.41749297067382,0.35042050702963073,0.28694732445402404,1.9751181832283586,1.2030482879607673,0,0,1,19.8,343.6054804669344
P15_macro_consistency_02,P15,macro_consistency,36,1.8,-0.5801815626580534,-0.024365681527512915,-0.6890294073313823,-0.0473770597595365,0.1468776048122343,0.035049477795028386,0.15100164465688135,0.09422186245538765,0.03988957880589239,0.0032733881685712007,0.005931443964655536,2.955765915967752,1,1,501750.0,0.38854117692450174,-0.21806182119067644,0.4455504505966429,1,28.445460038898574,3.458024279438205,0.3089818945816888,23.125953126792673,36.869623360881924,0.4595020460863951,0.2139381613258916,2.6091814937570184,1.2030482879607673,0,0,1,19.8,218.49107445569817
P15_macro_consistency_02,P15,macro_consistency,37,1.85,-0.6712846216086432,-0.03648348630984683,-0.673389379954068,-0.03760825825958901,-0.09110305895058973,-0.012117804782333916,0.09190543260818362,-0.05909621204869772,0.09414384230310635,-0.05425426349721396,0.0,3.039578856880709,0,0,0.0,0.2244073713249993,-0.11994444011265289,0.2544510503396162,0,24.811596590971682,5.774376303919018,0.383033373717924,27.242793762146196,38.42758194849325,0.3845975490126953,0.5663072827345577,3.135854943426024,1.2030482879607673,0,0,1,19.8,344.9763270117128
P15_macro_consistency_02,P15,macro_consistency,38,1.9000000000000001,-0.6111664354327266,0.07134212639371226,-0.6671447919012825,-0.03287850527793929,0.06011818617591654,0.1078256127035591,0.12345265920173648,0.03154722659355286,0.005489451543310989,0.08865439075979537,0.13133544347047912,2.2116536435023284,0,0,0.0,0.022682697435458945,-0.011910429747667107,0.025619584300349007,1,27.216604233524126,3.7432244182438503,0.44401472713145795,26.89739624790373,36.43328646915306,0.23864220346560816,0.567744012635554,2.279313933133927,1.2030482879607673,0,0,1,19.8,250.98127793942675
P15_macro_consistency_02,P15,macro_consistency,39,1.9500000000000002,-0.6275328642406843,0.0017329599725671302,-0.6554621378746177,-0.04363014712971758,-0.016366428807957703,-0.06960916642114513,0.07150731460328116,-0.05194534459845532,0.1232101170114164,-0.11772066546810542,0.0,2.863895674221223,0,0,0.0,-0.18284159447342183,0.09710829751078337,0.20702915281434656,0,32.567645290970624,3.482144953484547,0.4209884305731326,27.451365873165244,38.78641186886517,0.34267429576642155,0.6195714603810543,2.1441528902523204,1.2030482879607673,0,0,1,19.8,279.1004000092913
P15_macro_consistency_02,P15,macro_consistency,40,2.0,-0.6932809440626595,-0.16318379448843,-0.6605233202915763,-0.0670749917234732,-0.06574807982197522,-0.16491675446099713,0.17753970232662225,0.10603238772334109,0.07630795769151771,0.04690215931989869,0.0999239448495675,0.14843852682718306,0,0,0.0,-0.35773777352126407,0.1980984159717101,0.4089245615201561,1,25.430608294434595,5.580650958412301,0.3933896082654562,25.89781292839751,38.79370025333073,0.21569540614090557,0.5813399924639625,2.750621486361956,1.2030482879607673,0,0,1,19.8,278.7619018462327
P15_macro_consistency_02,P15,macro_consistency,41,2.0500000000000003,-0.7016901770680246,-0.12368163243396055,-0.6748697072303198,-0.09471001961066214,-0.008409233005365158,0.039502162054469464,0.04038732482742686,-0.1371523774991954,0.07090579304759052,0.00540216464392719,0.0026181477389463385,2.5524806396312743,0,0,0.0,-0.47270867717637916,0.28271038008316735,0.5507981957891758,1,26.01810630107387,4.96502329063172,0.2779157139812669,24.424888589465358,39.94389794431647,0.49676123119289317,0.384305065353985,3.3304605474543774,1.2030482879607673,0,0,1,19.8,223.54681672528355
P15_macro_consistency_02,P15,macro_consistency,42,2.1,-0.6743262699277478,0.046070427180142454,-0.6905875311682382,-0.10091628145671386,0.027363907140276825,0.169752059614103,0.17194343592359573,0.13155611109616888,0.025328441544897114,0.04557735150269341,0.09404071701204676,0.3695734432827462,0,0,0.0,-0.5084953298045524,0.34394873861334235,0.6138959482084483,1,26.79022227655348,4.8848172274737545,0.3189152177614588,25.98552352675972,39.22252234097441,0.2819362621988947,0.47406065740588466,2.955102562166966,1.2030482879607673,0,0,1,19.8,310.59845039828735
P15_macro_consistency_02,P15,macro_consistency,43,2.15,-0.7008831702600516,0.002547351224560769,-0.6937138508316059,-0.12664228960854612,-0.02655690033230382,-0.043523075955581685,0.05098555771878201,-0.12095787820481373,0.17379747073485677,-0.14846902918995966,0.0,2.7535462319376354,0,0,0.0,-0.45910304710667227,0.3767504965695922,0.5938994397438556,0,32.540584474126575,4.922220879113245,0.4109744511438156,28.808249505370217,35.771565921564964,0.4788270307755689,0.8702107024245525,2.739516082663931,1.2030482879607673,0,0,1,19.8,300.81268115617985
P15_macro_consistency_02,P15,macro_consistency,44,2.2,-0.7167245714248307,-0.17912197839157593,-0.709816776275008,-0.15988128964690504,-0.015841401164779043,-0.1816693296161367,0.18235869958419856,0.13137314186541654,0.16267413037044973,0.011123340364407042,0.024341254606628324,0.4608918195494729,0,0,0.0,-0.33280561609105946,0.37840370770991244,0.5039334719090989,0,21.986859295469507,4.254488584362577,0.4018915741055611,24.77576949142937,38.083154135953684,0.3155477212746478,0.37911884070066665,2.2274944765778635,1.2030482879607673,0,0,1,19.8,271.51915824829723
P15_macro_consistency_02,P15,macro_consistency,45,2.25,-0.6902724777038949,-0.43409173930066414,-0.7109902027136106,-0.19802338043978107,0.02645209372093578,-0.2549697609090882,0.2563382379596512,0.07397953837545265,0.019752113403484553,0.14292201696696516,0.43963653593941465,0.1903552456250832,0,0,0.0,-0.15075933865032387,0.34877168973376343,0.37996061605122655,1,30.521952625916114,4.3759992721549805,0.37446890695986623,29.710845770790193,36.7181602689987,0.1662935772907512,0.7328242275691066,2.769085040046765,1.2030482879607673,0,0,1,19.8,282.4804848988643
P15_macro_consistency_02,P15,macro_consistency,46,2.3000000000000003,-0.6689677671895542,-0.44252855532341884,-0.7107589283748088,-0.2164607414705166,0.021304710514340724,-0.00843681602275469,0.022914418052869475,-0.23342381990678174,0.21859310574132357,-0.19884099233783903,0.0,1.090360808693609,0,0,0.0,0.05654089729113724,0.29030432474504136,0.2957591486871731,0,30.53071524602713,4.40402025702075,0.4383854586300262,27.61122922666884,40.34178155116288,0.5155979783210631,0.8339715608686719,2.482199997005543,1.2030482879607673,0,0,1,19.8,245.21634386433857
P15_macro_consistency_02,P15,macro_consistency,47,2.35,-0.6655952325249802,-0.28161975682227935,-0.716834040351509,-0.2356319381415653,0.0033725346645740104,0.16090879850113948,0.16094413759172485,0.13802971953885537,0.21236146144653772,0.006231644294785843,0.012035359401632398,1.9268993443658864,0,0,0.0,0.2543698693854129,0.20783551070045378,0.32848079085278403,0,28.360198826664913,4.590260489883581,0.3042002459873929,26.800169962920318,40.056235120930616,0.4030427848045436,0.30202495036144095,2.6510662895963697,1.2030482879607673,0,0,1,19.8,284.8014234831802
P15_macro_consistency_02,P15,macro_consistency,48,2.4000000000000004,-0.8087305892153274,-0.08713117803076498,-0.7169331859897968,-0.25109071669169186,-0.14313535669034722,0.19448857879151438,0.24148196126256724,0.08053782367084239,0.059729454687370946,0.15263200675916677,0.44229451612374016,0.6554095157897459,0,0,0.0,0.4095889031315743,0.10818350992084756,0.423635151265001,1,23.236353380844587,5.7808461122016785,0.24551412261653072,26.416915532811768,35.724502729366776,0.19806946058230204,0.7544172949762805,2.4722750338807002,1.2030482879607673,0,0,1,19.8,304.0209065512859
