session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_patch_shift_00,P11,patch_shift,83,4.15,-0.39875642569976477,0.6112951509948016,-0.012937861541880945,0.010171281048062013,0.016457315073715624,-0.004563502396464945,0.012595816159855486,0.6180401239511304,-0.7861465545217834,1.239628860409365,24.7925772081873,75.3238821069426,0.0,50.0,0.0,0.0,0.4983307330913999,0.6949875002403854,0.6246749037458956,0.4004254033437248,0,1150.0,0.04786534450970612,800.0,250.0,34.67170943934492,5.866927974121897,0.18405144993958472,30.313744983118866,46.24738927311855,0.08916934805908525,0.4531858539657913,2.4517817140240834,0.9461680525776632,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,84,4.2,-0.413364039766451,0.6474882625222219,-0.014607614066686217,0.036193111527420344,0.03902977979386428,0.022572464720148656,0.0271359671166136,0.9273204132478894,-0.3742684212884701,0.5209413582702058,10.418827165404116,13.347278950113395,1.0,0.0,0.0,0.0,0.29953947745099463,0.6949875002403854,0.6292494750562053,0.31034931484501427,0,1200.0,0.04212150316854139,800.0,250.0,41.963916844954,4.710401961037814,0.19770203372124645,31.83299902127612,41.581498536248574,0.08341918654991011,0.4394337348598874,2.2593467668214373,0.9604218212119763,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,85,4.25,-0.41255878380386796,0.6469402605864174,0.0008052559625830077,-0.0005480019358045259,0.0009740345409280895,-0.03805574525293619,-0.060628209973084844,-0.5626103724025773,0.8267221836052503,2.5519439753252304,51.03887950650461,2619.9727710822876,0.0,50.0,0.038461538461538464,650.0,0.44085039358350236,0.6949875002403854,0.7917229911237615,0.20922339482512498,0,1250.0,0.03706692278831642,800.0,250.0,43.68288347082404,4.991925054570913,0.18638148038406752,34.609259341914886,45.49923787553375,0.13932507409523573,0.3851805132545154,3.1555212722690578,0.8984127716971395,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,86,4.3,-0.410625150341916,0.6306985140096946,0.0019336334619519412,-0.016241746576722886,0.016356444302710473,0.015382409761782383,0.053438155014718575,-0.9929876124746392,0.11821844810314397,0.8547608534496361,17.09521706899272,52.25835381030774,0.0,100.0,0.11538461538461539,650.0,0.6004507055776753,0.6949875002403854,0.7924169884013464,0.3416877275480351,0,1300.0,0.03261889205371845,800.0,250.0,39.11410648802407,4.920030574755298,0.21671125964958077,29.474539625159416,45.79622529829627,0.11632978378111991,0.31797072334893006,3.0491457984342327,0.9243115719171761,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,87,4.3500000000000005,-0.4337856272805353,0.5883933239302903,-0.02316047693861931,-0.04230519007940427,0.048230040427920465,0.03187359612520999,0.01649118636342761,-0.877154356580504,-0.48020853254793594,0.6193879912375013,12.387759824750026,12.84236931468414,1.0,0.0,0.19230769230769232,650.0,0.6437593108175922,0.6949875002403854,0.7690434457993054,0.323658378769888,0,1350.0,0.028704625007272236,800.0,250.0,36.13322206684208,4.7663151676707365,0.20383051925055073,27.3674325661984,49.003475347058234,0.12929580912618235,0.3293971462976633,2.2939233291350862,0.9772390264751419,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,88,4.4,-0.4580319877601701,0.560501063334027,-0.02424636047963482,-0.027892260596263298,0.03695759999889413,-0.011272440429026337,-0.04314603655423633,-0.7547097375667767,-0.6560588479868914,0.2146923189746928,4.293846379493855,5.809152081875364,1.0,0.0,0.2692307692307692,650.0,0.6867930199726117,0.6848617231125999,0.7810269983033129,0.44027083701156045,0,1400.0,0.025260070006399567,800.0,250.0,42.622861376982165,4.969143736337406,0.20550343638642016,31.26948529819808,47.27179776552947,0.0802560530973557,0.3418620655797492,2.9450739599082003,0.9217767114158613,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,89,4.45,-0.49298767100878715,0.5587443126700249,-0.03495568324861702,-0.0017567506640021931,0.0349997994890416,-0.001957800509852531,0.009314639919173806,-0.05019316366518713,-0.998739528766775,0.8049973099925993,16.099946199851985,23.000054907304346,1.0,0.0,0.34615384615384615,650.0,0.6891294279780382,0.6949875002403854,0.7462970447580864,0.46691411180583575,0,1450.0,0.02222886160563162,800.0,250.0,38.82767077536109,5.093139760519788,0.16874742784843752,29.943279455573773,49.80477646737078,0.019577359522788274,0.34570056116873105,3.116634840905755,0.9682718173508807,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,90,4.5,-0.5169903916695752,0.5580447905207874,-0.024002720660788016,-0.0006995221492375053,0.024012911742583277,-0.01098688774645832,-0.009029087236605789,-0.029131084007484525,-0.9995755999145581,0.021079057531353307,0.42158115062706614,0.8778218050904996,1.0,0.0,0.4230769230769231,650.0,0.6658141207328722,0.6949875002403854,0.6652483056256255,0.46570880119336916,0,1500.0,0.019561398212955827,800.0,250.0,37.096411323102586,6.523797892439351,0.23611761123644454,31.2661098378944,45.51779344608906,0.028780690674026277,0.45182253149374274,3.3167021890659547,0.9311227839601387,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,91,4.55,-0.573896639490305,0.5947046724721697,-0.05690624782072982,0.03665988195138241,0.06769245146782328,0.04367953972524,0.05466642747169832,0.5415652876570468,-0.8406586936473923,0.6014331784613998,12.028663569227994,8.884789447273647,1.0,0.0,0.5,650.0,0.6609790297327537,0.6949875002403854,0.6640036913540018,0.4659531819643007,0,1550.0,0.017214030427401127,800.0,250.0,42.77747003810226,5.018082729920576,0.20083214137611927,31.351685596653265,46.21741723241302,0.19082269558651935,0.32318772860227346,2.183610906844061,0.9807914579962526,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,92,4.6000000000000005,-0.5956098759222591,0.6369316796285924,-0.021713236431954153,0.04222700715642268,0.04748246802493014,-0.02020998344289314,-0.06388952316813315,0.8893178664228628,-0.4572895499145888,0.5235533377838668,10.471066755677336,11.026245255595834,1.0,0.0,0.5769230769230769,650.0,0.6287406867921345,0.6949875002403854,0.665747775355967,0.5409802386416036,0,1600.0,0.015148346776112992,800.0,250.0,39.59177769689991,6.484363583902641,0.1958331479846158,33.49472161622174,45.642218450444226,0.13766924114146006,0.4482068617272126,2.752576688668893,0.9069581139987917,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,93,4.65,-0.6339448697492555,0.6563786848382395,-0.038334993826996386,0.019447005209647015,0.04298555296073193,-0.004496915064198213,0.015713068378694926,0.4524079340659453,-0.8918111129573253,0.626387765351466,12.52775530702932,14.572053218058691,1.0,0.0,0.6538461538461539,650.0,0.690540898991906,0.6394319446848298,0.6533041123295718,0.5692061112854768,0,1650.0,0.013330545162979433,800.0,250.0,37.205145479148094,4.918196742977887,0.2463104998224816,31.696098185782187,47.270210636304036,0.026058107723437685,0.3144779180009575,2.3405952674488715,0.8987071637818487,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,94,4.7,-0.6842741960200103,0.6850619155725702,-0.05032932627075477,0.02868323073433074,0.05792899799087623,0.014943445030144303,0.019440360094342517,0.49514460337892136,-0.8688105787481704,0.048537716958398924,0.9707543391679785,0.8378829022045845,1.0,0.0,0.7307692307692307,650.0,0.7284729401824496,0.6530493056757483,0.6498319554009692,0.6420353203112508,0,1700.0,0.011730879743421902,800.0,250.0,35.8599045369528,4.95054321503467,0.16965919680227723,28.419619761345988,45.18339378970081,0.06737577356073271,0.26973548983121365,2.588193569243577,0.9499744713959454,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,95,4.75,-0.7186583148161448,0.6938962159985287,-0.03438411879613457,0.008834300425958452,0.03550088012152353,-0.0224281178693527,-0.037371562899497,0.2488473636630313,-0.9685427143900052,0.2665112619996406,5.330225239992812,7.507173373937276,1.0,0.0,0.8076923076923077,650.0,0.7944838682387587,0.6394319446848299,0.6408818132053807,0.37193993852892093,0,1750.0,0.010323174174211273,800.0,250.0,38.20449565901535,5.5556637816212096,0.2695569911782642,33.98858713796915,46.57189989917474,0.11616840122869117,0.4114622314219,2.643764662296089,0.9323608620013958,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,96,4.800000000000001,-0.7295022503136747,0.7015928538959523,-0.010843935497529846,0.0076966378974236095,0.013297713036407621,-0.02220316708511591,0.00022495078423678816,0.5787941036440698,-0.8154737185138818,0.3657591453119946,7.315182906239892,27.505417233067657,0.0,50.0,0.8846153846153846,650.0,0.8774702030716187,0.6394319446848299,0.644138629161939,0.48461959638577917,0,1800.0,0.009084393273305921,800.0,250.0,38.02076809685839,4.72378330689725,0.19815563283227183,27.859800834660852,46.075883483273785,0.04622762010356574,0.2444705129679998,2.4528360251479104,0.96669508322876,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,97,4.8500000000000005,-0.7084793105935477,0.7016270852954304,0.02102293972012695,3.423139947807179e-05,0.021022967589396164,0.007725254552988543,0.029928421638104455,0.0016282857942157445,0.9999986743418074,2.5227152216968936,50.45430443393787,119.99805503050545,1.0,0.0,0.9615384615384616,650.0,0.8334377290334936,0.7295739585136225,0.6368180730909305,0.6035275234030065,0,1850.0,0.00799426608050921,800.0,250.0,39.229120464921635,6.009996609700069,0.18711173940808987,30.373585306463735,48.30462303996174,0.07820249564818399,0.36094507514629687,2.7945236505139697,0.9657222057659847,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,98,4.9,-0.7013802213444599,0.6820414893768219,0.007099089249087871,-0.01958559591860858,0.020832489905278532,-0.000190477684117632,-0.007915732237106175,-0.9401466655047308,0.3407700798784069,1.2246887311385557,24.493774622771113,58.787439077469294,1.0,0.0,0.0,0.0,0.732066185341159,0.8060986113514966,0.6561934139628609,0.6482601148901553,0,1900.0,0.007034954150848105,800.0,250.0,37.0600285818327,6.006532417845464,0.17272862552166474,30.408453298898362,48.01737392916655,0.08092658968332322,0.3232795885270127,3.8907927086994802,0.9381271921371784,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,99,4.95,-0.7034755634178407,0.6714417021423186,-0.002095342073380849,-0.010599787234503237,0.010804903878388634,-0.010027586026889898,-0.009837108342772266,-0.9810163379337729,-0.19392510076575828,0.5428975138012402,10.857950276024804,50.245473713756354,0.0,50.0,0.0,0.0,0.6873149025018231,0.8060986113514966,0.6568539643838022,0.6946566206041137,0,1950.0,0.006190759652746332,800.0,250.0,32.72116794770715,5.765796460491099,0.24552221922673917,28.838236687991337,46.09798548144725,0.08546566370934394,0.40364836122167824,2.6356158815985418,0.9257583344405618,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,100,5.0,-0.7135702009455348,0.6477556977692661,-0.010094637527694076,-0.02368600437305247,0.025747398120505114,0.01494249424211648,0.02497008026900638,-0.9199377840896878,-0.3920643740562956,0.20771292750173329,4.154258550034665,8.067336611240405,1.0,0.0,0.0,0.0,0.5421168080420505,0.785129514069178,0.6551492190432344,0.8371475290080082,0,2000.0,0.005447868494416772,800.0,250.0,36.73608553305092,5.0892685557250585,0.16808235019233897,28.16940474653574,45.481595050171784,0.08545946584839344,0.31623878417645324,2.33447767326065,0.9433812646226714,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,101,5.050000000000001,-0.6883948213877562,0.6145262402583462,0.0251753795577786,-0.0332294575109199,0.041689286181802725,0.01594188806129761,0.0009993938191811304,-0.7970742738556287,0.6038812813438766,1.0512361478254295,21.02472295650859,25.215978590784594,1.0,0.0,0.05,500.0,0.35377396025070523,0.8060986113514966,0.6637132661579198,0.76932105235311,0,2050.0,0.004794124275086759,800.0,250.0,41.85891409258081,5.216109805269157,0.19149652694142832,31.70766873803327,44.906327074571244,0.09290271070192113,0.42120874503092726,2.4544929106313975,0.9223844732852694,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,102,5.1000000000000005,-0.6589747856829483,0.588183870997146,0.0294200357048079,-0.02634236926120022,0.039489985048941176,-0.002199301132861549,-0.01814118919415916,-0.6670645539255914,0.74499992006446,0.19217313257360313,3.8434626514720627,4.866376432795225,1.0,0.0,0.15,500.0,0.27277197112542323,0.8616541669070523,0.6512971681581827,0.7559822519589854,1,0.0,0.9592665876416291,2100.0,200.0,39.50842369896272,4.9637492250319415,0.2811335815743512,30.56549024287844,43.219037261359,0.29388800923595054,0.49706258125641567,2.406661313406919,0.961083554556272,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,103,5.15,-0.63913566507012,0.5949312910652029,0.01983912061282834,0.006747420068056929,0.020955151735675113,-0.018534833313266063,-0.016335532180404514,0.3219933767680517,0.9467419211788963,1.0580958533467746,21.16191706693549,50.49335202595639,1.0,0.0,0.25,500.0,0.43952876249160056,0.8616541669070521,0.6588431378350502,0.6882100278912391,0,50.0,0.8441545971246336,2100.0,200.0,40.431960672985454,5.477437952389117,0.3368286928313025,31.322552641316587,47.57891172984481,0.0632908859836633,0.49649327610071214,2.905823438365489,0.9355229572794098,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,104,5.2,-0.6183517446563365,0.6010758177867309,0.020783920413783484,0.006144526721528005,0.021673175964727863,0.0007180242290527501,0.019252857542318813,0.2835083668184096,0.9589697627891914,0.040383631897048126,0.8076726379409624,1.8633001440476793,1.0,0.0,0.35,500.0,0.6341329823938086,0.785129514069178,0.6835060391720026,0.6088581575119413,0,100.0,0.7428560454696775,2100.0,200.0,43.564525899513754,5.2496005387199505,0.1842917735929862,31.855873710718008,48.881825060058155,0.06198045828881757,0.2952135624452234,2.237301156727661,0.9272998640501889,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,105,5.25,-0.5875806353516347,0.5927690150339391,0.030771109304701772,-0.008306802752791775,0.03187262367323552,0.010199447708507656,0.009481423479454906,-0.2606250065245576,0.9654401099882242,0.5511201422182239,11.022402844364478,17.291332770982937,1.0,0.0,0.45,500.0,0.7639937412693821,0.8197159723424151,0.6836387594221685,0.6847055209396198,0,150.0,0.6537133200133163,2100.0,200.0,37.75034174632754,5.043741531854517,0.21346971250495245,28.292673576146854,45.52911685831674,0.05525928771394463,0.2604593788587834,2.4026228658838518,0.9633063237982337,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,106,5.300000000000001,-0.5552796018729623,0.5823084332286655,0.032301033478672435,-0.01046058180527358,0.03395262192372098,0.0020799982504854583,-0.008119449458022197,-0.30809349065219915,0.9513560852897002,0.04951886276554834,0.9903772553109667,1.458469477756356,1.0,0.0,0.55,500.0,0.786110424476107,0.743191319504541,0.6834991966557992,0.6819199654499751,0,200.0,0.5752677216117184,2100.0,200.0,37.00706253611578,5.0362346422296635,0.178843573503286,27.721392823282976,50.571220352460365,0.018632996284997906,0.33149482097392774,2.167186667404324,0.8940340948678867,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,107,5.3500000000000005,-0.5362644305840719,0.5691991566757172,0.019015171288890388,-0.013109276552948405,0.023096100772371172,-0.010856521151349805,-0.012936519401835263,-0.5675969585580629,0.8233065605445135,0.29039575071503226,5.807915014300645,12.573366975538125,1.0,0.0,0.65,500.0,0.8022727060594698,0.7295739585136224,0.6825815672684046,0.6381245509076696,0,250.0,0.5062355950183122,2100.0,200.0,36.92687270425024,5.019343071667381,0.2668181533069246,29.769415579647436,39.38448847326522,0.042626562284545616,0.27047952997692115,2.3916609973748812,0.9332324349081766,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,108,5.4,-0.5279061168984144,0.5934361277943256,0.008358313685657554,0.02423697111860842,0.025637710051252805,0.0025416092788816333,0.013398130430231438,0.945364116770018,0.32601639026840923,1.842293806514272,36.84587613028544,71.85875036543082,1.0,0.0,0.75,500.0,0.7274071598537795,0.785129514069178,0.7460683582709712,0.5926753693958214,0,300.0,0.4454873236161147,2100.0,200.0,43.986439321270254,5.413416631337998,0.1995438467342205,32.22677499582545,46.654062610609465,0.028020535523718866,0.30612151434122625,3.3396352188229996,0.9112659980632642,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,109,5.45,-0.5110143831793545,0.6005819013035743,0.016891733719059828,0.007145773509248663,0.018341012705984986,-0.007296697345267819,-0.009838306624149452,0.3896062678652894,0.9209815177516215,0.8385056263249984,16.770112526499965,45.71752060623019,1.0,0.0,0.85,500.0,0.8101686481635437,0.6949875002403854,0.535932061436011,0.5831052510305331,0,350.0,0.3920288447821809,2100.0,200.0,39.83543184466098,5.3526457046670775,0.18443331321590717,30.68227606208472,50.71590502454173,0.03826955687762307,0.2551995481076015,2.528534787094424,0.9756801661757535,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,110,5.5,-0.5062810137223935,0.5872553574486957,0.004733369456960964,-0.01332654385487849,0.014142190690698898,-0.004198822015286088,0.003097875329981731,-0.9423252837089203,0.3346984608313921,1.6297151500734166,32.59430300146833,115.23781468632404,0.0,50.0,0.95,500.0,0.8035603309508248,0.6949875002403854,0.5810057704810803,0.7441313995354879,0,400.0,0.3449853834083192,2100.0,200.0,38.1175862525669,4.934213140218333,0.17189900697023916,28.05978407122219,48.26166002235993,0.06246879424370473,0.2281046042716009,3.0550496546381307,0.9517424247066625,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,111,5.550000000000001,-0.5150976894282274,0.571030011340371,-0.008816675705833887,-0.016225346108324656,0.01846606690220653,0.004323876211507633,0.008522698226793721,-0.8786573878591261,-0.4774528194079256,0.8390386922581233,16.780773845162464,45.43678395088375,1.0,0.0,0.0,0.0,0.6961583939494097,0.7295739585136225,0.5805878298579716,0.6455598917568254,0,450.0,0.3035871373993209,2100.0,200.0,39.61626293074214,4.650376573930416,0.21382817361025547,29.196120689354863,43.44605289822659,0.02787175434581099,0.26891184808475227,2.1930863617526493,0.8784441965121274,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,112,5.6000000000000005,-0.5291607278449233,0.5474245280368895,-0.01406303841669583,-0.02360548330348156,0.027477042990474966,0.009010976088268435,0.004687099876760801,-0.8590983866664437,-0.5118104747141403,0.03953740797986338,0.7907481595972676,1.4389251417472102,1.0,0.0,0.0,0.0,0.5580828021197828,0.7086048612313038,0.5940474805845116,0.7037791889030098,0,500.0,0.26715668091140243,2100.0,200.0,38.977227702514305,5.561755465566563,0.23484541575780898,34.21174246744807,46.45678742886639,0.051391915147055635,0.3895308420161066,3.118617434343006,0.9702854648328655,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,113,5.65,-0.5441841663480427,0.5479925809146478,-0.01502343850311934,0.0005680528777582557,0.015034174022171557,-0.012442868968303409,-0.021453845056571844,0.037784109517458114,-0.9992859255828498,1.0712985493322214,21.425970986644426,71.25755946102062,0.0,50.0,0.03571428571428571,700.0000000000001,0.4384524892192637,0.7086048612313038,0.5954731660221376,0.6323256502180776,0,550.0,0.23509787920203415,2100.0,200.0,43.20534121968371,5.251074580502569,0.25157587104150225,33.63349901573054,48.573035683248484,0.04351372928152311,0.4832748439691297,3.2131770891100953,0.8952807154863495,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,114,5.7,-0.5536969259255841,0.5488860010893124,-0.009512759577541403,0.0008934201746646212,0.009554621624564913,-0.005479552397606644,0.006963316570696765,0.09350659919045244,-0.995618659883309,0.05585029473184289,1.1170058946368577,5.845369594568966,0.0,100.0,0.10714285714285714,700.0000000000001,0.29855478575468064,0.7086048612313038,0.606042483845527,0.7543043367319513,0,600.0,0.20688613369779005,2100.0,200.0,38.86073653243988,4.910279478295127,0.1754003223875521,29.883396899456383,47.567343949051576,0.030586715583728885,0.46682420372085404,2.610084052440265,0.9065670308278904,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,115,5.75,-0.5491121902520705,0.5180826655879682,0.0045847356735135665,-0.030803335501344144,0.031142660117664266,0.021588038493099353,0.027067590890705998,-0.9891041865069307,0.14721721446374073,1.8121939666640527,36.24387933328105,58.19008266529447,1.0,0.0,0.17857142857142858,700.0000000000001,0.3527839136817592,0.7295739585136225,0.677231896733071,0.4472787429903557,0,650.0,0.18205979765405525,2100.0,200.0,42.95188709625439,5.2403507330725025,0.18539872791516634,32.65155690170899,45.80278077011246,0.09813740768284167,0.4858429895808948,2.9972664549492993,0.9626258202945558,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,116,5.800000000000001,-0.5371665405713854,0.4753132822886049,0.011945649680685158,-0.042769383299363306,0.04440629115453699,0.013263631036872722,-0.008324407456226632,-0.9631379290498022,0.26900804751095875,0.1246087262383795,2.4921745247675897,2.806105238663874,1.0,0.0,0.25,700.0000000000001,0.45979135325802517,0.7295739585136225,0.6701674377129666,0.648122004114981,0,700.0,0.16021262193556862,2100.0,200.0,38.18248242924272,6.0997765264251935,0.19980216745827084,31.200641154650526,47.322090470650174,0.047626837912544503,0.45859418276993646,3.42404123981808,0.9711632314722102,0,0,0,13.200000000000001,0,1
P11_patch_shift_00,P11,patch_shift,117,5.8500000000000005,-0.49830266087642994,0.43135669258164855,0.03886387969495539,-0.04395658970695639,0.05867352830373907,0.014267237149202083,0.0010036061123293617,-0.7491724288234969,0.6623750236012093,0.45162156616346916,9.032431323269382,7.697194616037583,1.0,0.0,0.32142857142857145,700.0000000000001,0.694496857366502,0.743191319504541,0.6735815209006002,0.8471002039154307,1,0.0,0.90556521039556,750.0,300.00000000000006,34.50155317908391,4.731790348306499,0.18364422849654294,26.558108225812326,48.22807817557527,0.30756812181877163,0.3498439130200995,2.622224944852483,0.9532235076867025,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,118,5.9,-0.45319367140198696,0.4058746158907031,0.04510898947444297,-0.025482076690945432,0.05180885217690729,-0.006864676126831781,-0.021131913276033865,-0.49184792984669773,0.8706811206782411,0.3326009154889297,6.652018309778594,6.419770010600227,1.0,0.0,0.39285714285714285,700.0000000000001,0.7503034083067622,0.7295739585136225,0.653016172529246,0.8860469445586081,0,50.0,0.7968973851480928,750.0,300.00000000000006,37.231973053665726,4.7299727453998965,0.31232653238851776,32.01355187512916,45.585897095113424,0.11019065723998853,0.2923313822438501,2.8865689077336683,0.9439980191625975,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,119,5.95,-0.4135221770791518,0.365605813394907,0.03967149432283516,-0.040268802495796105,0.05652790387279699,0.004719051695889702,0.011583727822721483,-0.7123703469778706,0.7018037394789431,0.2786590733267341,5.573181466534682,4.929584404081073,1.0,0.0,0.4642857142857143,700.0000000000001,0.7674325900672861,0.6949875002403856,0.6536295405388123,0.9065314260958213,0,100.0,0.7012696989303216,750.0,300.00000000000006,36.56058257864446,5.4881351967846905,0.16931758887405848,29.265567385594416,47.40579067120005,0.03482733599018839,0.34693633992597733,2.9562421820177676,0.9267744013866066,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,120,6.0,-0.3772965821104098,0.33850616302198766,0.03622559496874202,-0.027099650372919358,0.04524030040985377,-0.011287603462943219,-0.01600665515883292,-0.5990157034195288,0.8007372771744844,0.15059864782171753,3.0119729564343505,3.3288604730156854,1.0,0.0,0.5357142857142857,700.0000000000001,0.7952844044477589,0.6949875002403856,0.5876012309365944,0.8852033867515623,0,150.0,0.617117335058683,750.0,300.00000000000006,39.40032881276999,4.662121883285859,0.16785883581596353,29.986954723612893,45.413059694124556,0.12860819400425086,0.22871075554533107,2.188537454636127,0.9761761600314781,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,121,6.050000000000001,-0.3419331689665836,0.3099847644951217,0.03536341314382618,-0.02852139852686595,0.04543171979035407,0.00019141938050029617,0.011479022843443515,-0.6277860195140913,0.7783859670514706,0.036434310635898304,0.7286862127179661,0.8019575486912105,1.0,0.0,0.6071428571428571,700.0000000000001,0.8450530261035976,0.6949875002403856,0.6060826181962268,0.88125678528529,0,200.0,0.5430632548516411,750.0,300.00000000000006,44.0828050282277,6.135796066638464,0.2065801979606524,34.07196209713031,48.96119560987929,0.04656420069706243,0.3255810336070279,2.6389755759740785,0.9443271173414205,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,122,6.1000000000000005,-0.2968275210841162,0.30373985693646277,0.0451056478824674,-0.006244907558658941,0.045535901674539525,0.00010418188418545582,-8.723749631484035e-05,-0.13714250358526783,0.9905513281553686,0.5411295346586983,10.822590693173964,11.883580093051279,1.0,0.0,0.6785714285714286,700.0000000000001,0.895204096386147,0.6949875002403856,0.513983013997728,0.8910643434595542,0,250.0,0.47789566426944413,750.0,300.00000000000006,41.62306818153505,5.151219548194448,0.20265906347221302,30.38029017021105,46.94416665573326,0.05818162793631068,0.32128997631393685,2.433133467913908,0.9292300959740101,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,123,6.15,-0.26346342865686734,0.2986724388604771,0.03336409242724883,-0.005067418075985649,0.033746724129177764,-0.01178917754536176,-0.011893359429547216,-0.15016029575458278,0.9886616638561931,0.013154323975066357,0.26308647950132713,0.38979558207526854,1.0,0.0,0.75,700.0000000000001,0.9289386562672727,0.5947197092838072,0.5165755403662262,0.8059781236216612,0,300.0,0.42054818455711085,750.0,300.00000000000006,39.05550192934545,4.98809793102086,0.22812893195303816,30.451570565573448,46.16941272232919,0.09961091202081465,0.236954004151179,3.1430907783770334,0.9714470250244929,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,124,6.2,-0.2199864962578801,0.2971963278595454,0.043476932398987235,-0.0014761110009316744,0.043501983339994714,0.00975525921081695,0.02154443675617871,-0.03393203913014633,0.9994241425543362,0.11679185089654186,2.335837017930837,2.684747727103425,1.0,0.0,0.8214285714285714,700.0000000000001,0.9329294151595939,0.4863826390090817,0.5117521336921662,0.6524954459820698,0,350.0,0.3700824024102575,750.0,300.00000000000006,39.812999277597804,5.565359504077947,0.18533659751867626,32.15175875026716,45.24689832651476,0.05203629962793463,0.21821541997547123,3.6116175792710288,0.9294400213595653,0,0,0,13.200000000000001,0,0
P11_patch_shift_00,P11,patch_shift,125,6.25,-0.193890320415485,0.31390527788865386,0.026096175842395097,0.016708950029108428,0.030987084481642477,-0.012514898858352237,-0.022270158069169186,0.5392230443302024,0.8421629940001333,0.6034528189821838,12.069056379643676,19.474333551440903,1.0,0.0,0.8928571428571429,700.0000000000001,0.9219252089269184,0.5419381945646372,0.4766477475401825,0.6651675700836553,0,400.0,0.3256725141210266,750.0,300.00000000000006,40.07535063147421,5.068638984604276,0.16835352757422292,29.711153253874343,44.28631299479177,0.054136438111778006,0.2031661854870439,2.166829815155897,0.9717455984046764,0,0,0,13.200000000000001,0,0
