session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_03,P20,macro_consistency,122,6.1000000000000005,0.2350981337507162,0.4342270235025158,0.2299844440863061,0.5063149010330891,0.01928323789545132,-0.09227241355235209,0.09426580274155023,-0.001173803007911367,0.02466154073626162,0.041987742124173486,0.04749609859968501,2.3231744374179932,0,0,0.0,-0.21053349641545477,-0.1633701807844351,0.26648483837257103,1,54.40715952299207,4.90650730254446,0.401623626020442,40.71085211094211,42.6732621357945,0.24501956123696372,0.4536292106669055,3.693166821777635,1.2487084660125254,0,0,1,19.8,308.68536781632207
P20_macro_consistency_03,P20,macro_consistency,123,6.15,0.2641670858794347,0.5077404479158608,0.23500722029690332,0.53652982333176,0.029068952128718517,0.07351342441334503,0.07905205593049634,-0.015213746811053891,0.10230284022527672,-0.0776412994890151,0.0,2.559020711789258,0,0,0.0,-0.16416162197243203,-0.16755802526459307,0.23457350651595266,0,49.76988774050516,4.421107962764444,0.30793291613543694,36.186806914566816,42.924452022973966,0.25728952959190854,0.41506160596989117,3.7772303972046446,1.2487084660125254,0,0,1,19.8,329.36142609825174
P20_macro_consistency_03,P20,macro_consistency,124,6.2,0.25332133160672515,0.6774180650614592,0.2449832704590385,0.5734876256236535,-0.01084575427270957,0.16967761714559831,0.17002389286789146,0.09097183693739512,0.06848875930124523,0.03381408092403149,0.0689904200694449,0.44038808654576833,0,0,0.0,-0.09162056599599405,-0.1585673056932067,0.1831336084617708,1,55.37434208526141,4.650273176472767,0.4742553024361351,41.97411234316166,41.758803063911344,0.21254858322244247,0.38474133085841566,2.8792226854588487,1.2487084660125254,0,0,1,19.8,297.3721648568679
P20_macro_consistency_03,P20,macro_consistency,125,6.25,0.2762766492877306,0.618599462052335,0.24555343089666498,0.6053269128147287,0.022955317681005463,-0.058818603009124275,0.06313932744162583,-0.10688456542626563,0.07250844443030496,-0.00401968512905973,0.0,2.833332292335344,0,0,0.0,-0.0044741765991415374,-0.13710514889129127,0.1371781327644587,1,54.87235727867419,6.044060605236895,0.4076028105343273,45.28291272350197,39.95888225063799,0.42732909255521595,0.4085214521700294,3.4441598663212094,1.2487084660125254,0,0,1,19.8,356.7559028369559
P20_macro_consistency_03,P20,macro_consistency,126,6.300000000000001,0.1991716217973261,0.6264687795949121,0.245249386881386,0.6349352523841341,-0.07710502749040452,0.007869317542577095,0.07750555736772652,0.01436622992610069,0.03506492632527075,0.03744351810503421,0.03482496888647083,2.044597133113694,0,0,0.0,0.08338544612368068,-0.1048595695489909,0.13397261642307695,1,52.991420952728774,5.732042048189128,0.3324876453536636,39.84878061888629,41.82871834881459,0.23600489602557012,0.4298472914548984,3.011318125861529,1.2487084660125254,0,0,1,19.8,265.84167698094035
P20_macro_consistency_03,P20,macro_consistency,127,6.3500000000000005,0.23997340822326657,0.705264119648786,0.2382932491495691,0.6554654882009886,0.04080178642594047,0.07879534005387392,0.08873269628357795,0.011227138915851434,0.048696106997104804,-0.013631180671834053,0.0,1.9468904532408444,0,0,0.0,0.1579525047828841,-0.06436670660725505,0.17056396655405115,1,50.13334485886146,4.600718830114682,0.4094467269576544,38.58825532299907,41.50322380913788,0.18727041254356888,0.30538433502609996,3.3902868365850223,1.2487084660125254,0,0,1,19.8,271.45473295055706
P20_macro_consistency_03,P20,macro_consistency,128,6.4,0.21686634183748832,0.6283171751357882,0.231964879948728,0.6765231842020838,-0.02310706638577826,-0.07694694451299774,0.0803415757055033,-0.00839112057807466,0.029835849166323165,0.01886025783078164,0.018183153988044654,2.955521630375282,0,0,0.0,0.20734018398874163,-0.01881135403262013,0.208191784028635,1,54.377649379164815,4.286316956072756,0.28508554697806715,39.34431319498693,44.98653425682353,0.2822656141935128,0.2956529477359738,3.208547286095489,1.2487084660125254,0,0,1,19.8,326.94001248902737
P20_macro_consistency_03,P20,macro_consistency,129,6.45,0.21312836338830765,0.7527783864576598,0.2138680508884908,0.6783294695539829,-0.003737978449180654,0.12446121132187155,0.12451733054717365,0.044175754841670356,0.05010208919383527,-0.020266240027512105,0.0,2.819837801373546,1,1,2550.0000000000005,0.2236755404362113,0.028223525611061534,0.22544914013442022,1,54.79879401571457,4.822404963139645,0.25829199528238034,41.18421531120618,42.59236369254365,0.3287794049286514,0.3148243529222143,2.246627597716355,1.2487084660125254,0,0,1,19.8,265.41403139158217
P20_macro_consistency_03,P20,macro_consistency,130,6.5,0.15180394576828876,0.709972897543927,0.19105321531901245,0.6797744646892492,-0.0613244176200189,-0.04280548891373286,0.07478632279754227,-0.04973100774963138,0.07626850435041668,-0.026166415156581413,0.0,2.150166111858147,0,0,0.0,0.20435453730383385,0.0730386038489996,0.21701477960930476,1,58.364535446330336,5.198047336736646,0.3306351399357452,41.869826783959724,42.97916982876477,0.28020098823698,0.3505818421801355,3.4099677831996598,1.2487084660125254,0,0,1,19.8,265.46764791514727
P20_macro_consistency_03,P20,macro_consistency,131,6.550000000000001,0.12648820193250004,0.5482940660668237,0.15945830331178518,0.6910640066408582,-0.025315743835788728,-0.16167883147710324,0.16364880517058725,0.08886248237304498,0.020399395691731617,0.055869108658685065,0.10971495453527425,0.8060831289831021,0,0,0.0,0.15245715657706738,0.11210914124779181,0.1892396473862752,1,48.332689975044325,4.436775183105714,0.41308709634732876,37.66605759200634,41.13577606026526,0.23938924431076977,0.3921350736853823,3.377292197728448,1.2487084660125254,0,0,1,19.8,323.8491652848065
P20_macro_consistency_03,P20,macro_consistency,132,6.6000000000000005,0.08930131241708682,0.5957545229160813,0.13560166311775493,0.6940236600976425,-0.03718688951541323,0.047460456849257635,0.060293944274460894,-0.10335486089612636,0.1460142792714548,-0.12561488357972317,0.0,2.32165369723038,0,0,0.0,0.07625641579210338,0.1423622108090106,0.16149934989307954,0,50.68157744096104,5.049726872865622,0.31869380667917413,37.833216107611804,41.74975767110238,0.3745882026038771,0.593375363132484,2.4504801684246384,1.2487084660125254,0,0,1,19.8,291.52804782299455
P20_macro_consistency_03,P20,macro_consistency,133,6.65,0.1545998908717261,0.748948869055279,0.11496513008645204,0.7004147617675968,0.06529857845463928,0.15319434613919775,0.16653051383218936,0.10623656955772848,0.10776083302305473,0.038253446248400075,0.07644439271517722,1.0675458798811075,0,0,0.0,-0.012100442628481525,0.1614183859767596,0.16187129468546085,0,52.864140427499166,4.915075234559843,0.4884731003587623,44.16666595301926,42.80725937049736,0.2864610493181745,0.4275537701439373,3.7554578563560392,1.2487084660125254,0,0,1,19.8,333.2452457277469
P20_macro_consistency_03,P20,macro_consistency,134,6.7,0.07902704203246008,0.761910188431681,0.09748896580622701,0.6876292657307895,-0.07557284883926602,0.012961319376402002,0.07667627587239513,-0.08985423795979423,0.08379589198588314,0.02396494103717159,0.02205050916278222,1.8038674021118717,0,0,0.0,-0.09852835641526483,0.16777888431654053,0.19457027275613445,0,56.94224108921876,4.572825004573233,0.36318062997680184,41.416225272458725,43.30384381720081,0.3331886540499604,0.32735997020267443,2.550211394183228,1.2487084660125254,0,0,1,19.8,292.3127042039967
P20_macro_consistency_03,P20,macro_consistency,135,6.75,0.004148501092724063,0.659183619124904,0.08408892300618924,0.6716233895360384,-0.07487854093973602,-0.10272656930677707,0.12712019483466738,0.05044391896227225,0.09042858338940413,-0.0066326914035209905,0.0,1.1107844131301579,0,0,0.0,-0.16924975844711027,0.16094344787509765,0.23355571957956725,0,53.09045407283105,4.317925957967165,0.3545644990051077,38.62261834054866,41.23832835557545,0.19050033692495227,0.2588303842120644,2.3315913732174876,1.2487084660125254,0,0,1,19.8,299.4471073185593
P20_macro_consistency_03,P20,macro_consistency,136,6.800000000000001,0.07486616472985051,0.5991356156055607,0.07086849398592604,0.6436118028930288,0.07071766363712645,-0.06004800351934324,0.0927725750259893,-0.03434761980867808,0.06851305651062586,0.021915526878778263,0.0243979183391465,1.4966786236111558,0,0,0.0,-0.21299087361243674,0.14144968884272485,0.2556816902241783,1,52.1566442430446,4.402085161285502,0.3480008974180817,37.611780055024916,43.0792288950678,0.2127820023399471,0.3855770537268276,2.5476342873745157,1.2487084660125254,0,0,1,19.8,372.3783615570201
P20_macro_consistency_03,P20,macro_consistency,137,6.8500000000000005,0.0020072489997690207,0.5789074134682117,0.04945168355214975,0.6072295029737618,-0.07285891573008149,-0.02022820213734894,0.07561482502176782,-0.017157750004221484,0.026672211499252002,0.04184084501137386,0.037965458091575296,2.166793402538928,0,0,0.0,-0.22277888348095565,0.1108308059522669,0.24882503586466184,1,48.534119990630344,5.941434965658513,0.4090064948286145,40.443384908183226,39.40798738148041,0.20822641978787457,0.5620892291698576,3.45758530955406,1.2487084660125254,0,0,1,19.8,292.36830781340245
P20_macro_consistency_03,P20,macro_consistency,138,6.9,0.08405441498300863,0.5709379646574042,0.028026417802944948,0.5803219438475568,0.0820471659832396,-0.007969448810807467,0.08243330370808483,0.006818478686317006,0.026057590859522174,0.0006146206397298279,0.0006079825183212754,2.7739493424735135,0,0,0.0,-0.1970534708236922,0.07149499725165984,0.20962252979028415,1,50.12952503886687,4.953735558640356,0.36030424180406007,37.45759902203279,40.76184116037818,0.23519942989313294,0.31487613145115606,2.6903898528022716,1.2487084660125254,0,0,1,19.8,327.78315019110335
P20_macro_consistency_03,P20,macro_consistency,139,6.95,-0.022815819924421263,0.5370148077852417,0.008317857158860215,0.5550418393526564,-0.10687023490742989,-0.03392315687216256,0.11212505376294182,0.029691750054856997,0.07738677529626635,-0.051329184436744175,0.0,2.737399558242597,0,0,0.0,-0.13991555146835957,0.026536053525690603,0.14240970359990746,1,52.9864012317,4.381703656485415,0.379623749415795,40.79416170554367,42.45512403365847,0.3226863014480492,0.401003950586345,3.0504499128667732,1.2487084660125254,0,0,1,19.8,299.9362608707037
P20_macro_consistency_03,P20,macro_consistency,140,7.0,0.02167368054071242,0.5207042713862994,-0.000451711021491814,0.5373707157886422,0.04448950046513368,-0.016310536398942355,0.047385116326314466,-0.06473993743662736,0.02236694072798005,0.0550198345682863,0.03128545513527389,2.482828783806706,1,1,550.0,-0.0604735428762737,-0.020509970663964594,0.06385693607310956,1,52.12976493826592,4.596447880598695,0.41333320387354666,40.792680345802026,40.33548257806688,0.33618597463016864,0.42850053456624404,2.6886050992776984,1.2487084660125254,0,0,1,19.8,250.45134187234098
P20_macro_consistency_03,P20,macro_consistency,141,7.050000000000001,-0.08296241918248498,0.5059740637408152,-0.011996514034794164,0.5298111906042025,-0.1046360997231974,-0.014730207645484134,0.10566783986891182,0.05828272354259735,0.03488005132441587,-0.012513110596435822,0.0,2.6503365716861524,0,0,0.0,0.02860861852670325,-0.06594287031563638,0.07188125763696171,1,55.017234945324994,4.284612849526716,0.2861831034855727,43.04808622164297,43.17034639761829,0.33293082503138716,0.22686243097666314,2.761652704272621,1.2487084660125254,0,0,1,19.8,323.87067407016565
P20_macro_consistency_03,P20,macro_consistency,142,7.1000000000000005,0.008556891703654257,0.5069917899899613,-0.03737662325354989,0.5145256687996853,0.09151931088613924,0.0010177262491460476,0.09152496944436532,-0.014142870424546497,0.04638097389617221,-0.01150092257175634,0.0,3.0128559937927175,0,0,0.0,0.11313024913904861,-0.10618931387948419,0.15515999372408734,1,50.18501374778563,5.022939480437653,0.3327814920062839,39.29775236578077,41.28534868671275,0.27552246194788427,0.29903038537596854,3.307117148098067,1.2487084660125254,0,0,1,19.8,357.6212244857764
P20_macro_consistency_03,P20,macro_consistency,143,7.15,-0.11759125519734764,0.5620461515422323,-0.06968156202978945,0.5061679203452929,-0.1261481469010019,0.055054361552270996,0.13763843101577744,0.04611346157141212,0.0782427913854792,-0.031861817489306984,0.0,2.718963906951964,0,0,0.0,0.17961766450017236,-0.13808388845740602,0.2265605121198613,1,55.933294660215495,4.808683779399817,0.22381549578504045,40.24278219306121,41.55038609794131,0.31497724290684864,0.29525032035903526,3.38384367888228,1.2487084660125254,0,0,1,19.8,362.59850061208095
P20_macro_consistency_03,P20,macro_consistency,144,7.2,-0.14798305500710462,0.4501539596702408,-0.08708313505540549,0.4964756031841343,-0.03039179980975698,-0.11189219187199145,0.11594621208816998,-0.021692218927607462,0.07232041348455384,0.005922377900925355,0.008240127410003784,1.7170871017824192,1,0,200.0,0.21747203388845368,-0.15911806189579053,0.2694673322409479,1,55.47629891954206,5.1991568393866014,0.37922590620299856,40.87894245958121,42.35587166619272,0.19569755024511895,0.3635613800762186,2.649548810035857,1.2487084660125254,0,0,1,19.8,273.6558326920729
P20_macro_consistency_03,P20,macro_consistency,145,7.25,-0.07173353585780792,0.47889113404922085,-0.104782729485112,0.48930065970056363,0.0762495191492967,0.028737174378980046,0.08148505606420647,-0.034461156023963505,0.05829864705522938,0.014021766429324463,0.013710773083352546,2.196435175521073,0,0,0.0,0.22065895137848388,-0.1676374807162443,0.2771149540612005,1,47.00313251414642,5.353084803937333,0.33249286211695545,37.1270323307183,42.25669769529591,0.24144018442581464,0.3764940602208125,2.8248341351186683,1.2487084660125254,0,0,1,19.8,271.16272183637136
P20_macro_consistency_03,P20,macro_consistency,146,7.300000000000001,-0.18170650134321023,0.491390624075989,-0.12998909308428042,0.47058384137067216,-0.10997296548540231,0.01249949002676817,0.11068102994001622,0.029195973875809744,0.05884488983262591,-0.0005462427773965314,0.0,2.6679978992189346,0,0,0.0,0.18867038700974953,-0.16297208625443366,0.24931188465961912,1,52.47901524754617,4.651646012004933,0.4078486403728932,39.178562225947545,43.402391113699,0.2834956840785255,0.3022694867791296,2.984307491103448,1.2487084660125254,0,0,1,19.8,305.63999472528525
P20_macro_consistency_03,P20,macro_consistency,147,7.3500000000000005,-0.16826092956783856,0.3630383329989709,-0.1550547232084298,0.4485234588771317,0.013445571775371664,-0.12835229107701807,0.12905461644236613,0.01837358650234991,0.05047683755874255,0.008368052273883361,0.012959229318908243,1.7883449316534636,0,0,0.0,0.12660567239155565,-0.14548881527536048,0.1928626237816594,1,54.97482678317058,5.273732176737114,0.31664555255258214,46.55448470647955,43.94302376099815,0.21746271019669627,0.32746429986986475,3.5041640228982107,1.2487084660125254,0,0,1,19.8,289.0341803889845
P20_macro_consistency_03,P20,macro_consistency,148,7.4,-0.1528731070500259,0.45776169083424145,-0.174030020672425,0.4340018143943093,0.015387822517812653,0.0947233578352705,0.09596509574542404,-0.033089520696942085,0.07119759900389586,-0.020720761445153307,0.0,2.8761746138219255,1,0,200.0,0.04435861074141444,-0.11656274012225869,0.12471791664278851,1,49.2568011896973,5.020723421192829,0.3956867879119564,39.124646673370535,42.96788729467241,0.31436079203478046,0.3452409659311464,3.185535837056415,1.2487084660125254,0,0,1,19.8,373.5153917250941
P20_macro_consistency_03,P20,macro_consistency,149,7.45,-0.2217354921623284,0.40470034947501604,-0.19542037714479343,0.4194924579660246,-0.0688623851123025,-0.05306134135922542,0.08693407864695701,-0.009031017098467028,0.0572259065182799,0.013971692485615958,0.014575394560507632,2.3883585438259503,0,0,0.0,-0.04495970497599376,-0.07846891824799068,0.09043642077469809,1,47.54382047056063,5.316505608163362,0.4124157175634142,38.688131238539164,43.03605708896221,0.24667338704305913,0.4202016578347111,2.8212883832930653,1.2487084660125254,0,0,1,19.8,285.29058195516535
P20_macro_consistency_03,P20,macro_consistency,150,7.5,-0.1393484600526403,0.3368337850842005,-0.21052654088295936,0.399780065672083,0.08238703210968812,-0.06786656439081556,0.1067403092653169,0.019806230618359885,0.012241314532544048,0.04498459198573585,0.05762003112877849,1.7960163224541872,0,0,0.0,-0.1271109455447251,-0.0342034572442096,0.1316323249233658,1,55.12975209160106,4.196039469394606,0.295104690929255,39.660942722070565,43.545525950354374,0.18763146210873421,0.2954224436196371,2.9494155132466555,1.2487084660125254,0,0,1,19.8,321.6595780260656
P20_macro_consistency_03,P20,macro_consistency,151,7.550000000000001,-0.22620149623587096,0.3782294138376489,-0.23369190383259403,0.37891715982169666,-0.08685303618323068,0.041395628753448446,0.09621355400430287,-0.010526755261014029,0.10330390028240861,-0.09106258574986456,0.0,2.897301948032408,0,0,0.0,-0.1889992929422213,0.012752131262358165,0.18942900935282322,0,49.26998312346467,4.790917666105728,0.2600040425754718,36.54517350242703,45.500636192289086,0.25093697982377783,0.4145453176830845,3.1261016631316814,1.2487084660125254,0,0,1,19.8,324.2139662895189
P20_macro_consistency_03,P20,macro_consistency,152,7.6000000000000005,-0.36314923398993737,0.2722710228633679,-0.24866104001349057,0.3637335857758673,-0.1369477377540664,-0.10595839097428097,0.17315271725796028,0.0769391632536574,0.026731257693859957,0.07657264258854865,0.15910513358195774,1.1032730442411718,0,0,0.0,-0.22075905884018238,0.05870475510418291,0.22843119386774913,1,50.41983198199365,4.507231593976105,0.3559086989667508,36.955837865075175,42.948814912802696,0.2917088070134999,0.44217954946637095,2.739853196195469,1.2487084660125254,0,0,1,19.8,341.96087818990526
P20_macro_consistency_03,P20,macro_consistency,153,7.65,-0.34827692014989725,0.31734804139367545,-0.26667808417364686,0.36606091214546327,0.0148723138400401,0.045077018530307565,0.047467076153249,-0.12568564110471128,0.13454822956258056,-0.1078169718687206,0.0,2.5479882312576896,0,0,0.0,-0.21732738464074444,0.10004020603501515,0.2392472255603278,0,51.00603692647871,4.967436686460543,0.4071746809157593,40.33301586168781,43.1571160755023,0.44165685638020064,0.6407495784695025,2.9300841492251624,1.2487084660125254,0,0,1,19.8,279.49087280614503
P20_macro_consistency_03,P20,macro_consistency,154,7.7,-0.2206315874012849,0.39068840228786456,-0.27609722213218785,0.36729414693356327,0.12764533274861234,0.0733403608941891,0.14721460358467794,0.09974752743142895,0.08777540808523385,0.04677282147734671,0.08262770846789408,0.7306044185968507,0,0,0.0,-0.17925131723592513,0.13350741991256335,0.2235067468836764,0,51.40980965956271,4.362631573848609,0.2750543251160395,37.19729120760411,41.59357842844031,0.2867681303079625,0.3279558731889765,2.201660641099841,1.2487084660125254,0,0,1,19.8,287.20247028954907
P20_macro_consistency_03,P20,macro_consistency,155,7.75,-0.2609461371621881,0.33329476087371646,-0.280721386047934,0.36580963325544513,-0.040314549760903214,-0.057393641414148086,0.07013767174065699,-0.07707693184402095,0.06503642863782808,0.02273897944740577,0.0191383089143963,2.704651963604351,0,0,0.0,-0.11260060367148982,0.15647417532567354,0.19277723800032395,1,55.03612714893228,4.2460668531563055,0.29623113427733566,39.0165012648803,42.92404858535531,0.3879909758857404,0.29194672865896437,2.0981210097274774,1.2487084660125254,0,0,1,19.8,366.4127648795246
P20_macro_consistency_03,P20,macro_consistency,156,7.800000000000001,-0.41667335778421594,0.3944064485316631,-0.298808291203891,0.36056232637915925,-0.15572722062202782,0.061111687657946674,0.16728898831382824,0.09715131657317125,0.046659005961028066,0.01837742267680001,0.036892085369009744,1.3324085301548716,0,0,0.0,-0.02800010621209334,0.16713411977771023,0.16946332919472135,1,52.50139192008029,4.505419355121655,0.3757274201370535,39.975835900600266,42.03632135078627,0.31019456716032207,0.3641219117220707,2.943519665436652,1.2487084660125254,0,0,1,19.8,302.10544814920553
P20_macro_consistency_03,P20,macro_consistency,157,7.8500000000000005,-0.36387381921922224,0.368219891779214,-0.31145284123082995,0.35362575976144184,0.0527995385649937,-0.02618655675244913,0.058936635696530015,-0.10835235261729823,0.11284689486350534,-0.06618788890247727,0.0,3.0551424845646067,0,0,0.0,0.061063918432370495,0.1646488406619058,0.17560763897286713,0,58.661645315309315,4.410962576886918,0.35820094999928204,40.860040871260445,45.04830311539586,0.4403146218557716,0.39333525282120874,2.2153953711548517,1.2487084660125254,0,0,1,19.8,344.74521879750364
P20_macro_consistency_03,P20,macro_consistency,158,7.9,-0.16902129444619976,0.320610526932041,-0.32177877569117,0.34439806429343206,0.19485252477302248,-0.04760936484717297,0.20058454085889213,0.14164790516236211,0.048368090249574315,0.06447880461393102,0.1552014170233868,0.22077162178095963,0,0,0.0,0.14039367786065451,0.14921380704016737,0.2048783663412551,1,49.69196837653298,4.487224512054944,0.38159514731885696,37.16954655814892,41.20615507820454,0.3051330006018205,0.4290326700424471,3.117232491643124,1.2487084660125254,0,0,1,19.8,330.4642494061161
P20_macro_consistency_03,P20,macro_consistency,159,7.95,-0.13334913313290922,0.363179109528478,-0.33337726346722074,0.35767282384779164,0.03567216131329054,0.04256858259643697,0.05553906118247858,-0.14504547967641354,0.16848293208960385,-0.12011484184002955,0.0,1.1129545935609717,0,0,0.0,0.19734312940737633,0.12204299585511451,0.23203190203415558,0,56.14175866309288,6.829077328176678,0.32964952210429477,44.87330095023388,42.635349732451274,0.36202491950256593,0.7214575089037917,3.5265487246030784,1.2487084660125254,0,0,1,19.8,287.0670888014045
P20_macro_consistency_03,P20,macro_consistency,160,8.0,-0.2746122169993737,0.38822083010589914,-0.3507899666556661,0.3721082272064928,-0.1412630838664645,0.025041720577421142,0.14346548934479475,0.08792642816231616,0.21762409155601112,-0.049141159466407264,0.0,2.0928307680102725,0,0,0.0,0.22283389946823362,0.08527341173525584,0.23859275240708658,0,50.08372329972772,4.748988569551126,0.4171963120252078,38.10517448394071,43.57331297061195,0.3836931568374691,0.42934622606507056,2.8516946821816846,1.2487084660125254,0,0,1,19.8,304.25216022682105
P20_macro_consistency_03,P20,macro_consistency,161,8.05,-0.5256479768713131,0.41182180000152224,-0.35668357879743406,0.38896208851556746,-0.2510357598719394,0.0236009698956231,0.25214273440750995,0.1086772450627152,0.08207470920702688,0.13554938234898423,0.4101335029526634,0.08170861806922547,0,0,0.0,0.2128024768453312,0.04179700998209019,0.21686835683185934,0,54.613510406466844,5.9846937433242156,0.30264272015750887,45.00813090473146,40.57821567647751,0.22808540797868737,0.649701274676599,3.3379279222494906,1.2487084660125254,0,0,1,19.8,258.1719564263584
P20_macro_consistency_03,P20,macro_consistency,162,8.1,-0.533127433296087,0.4280787268317349,-0.37186468096037,0.4034125546176845,-0.0074794564247739285,0.016256926830212657,0.017894969638783412,-0.23424776476872655,0.15401304330854024,-0.07193833410151336,0.0,1.045854764884485,0,0,0.0,0.168847981457827,-0.004966757878083528,0.16892101564400505,0,47.94722797600791,4.620362843357314,0.3060035481447471,38.51454240145463,45.233623656684486,0.5562575369475296,0.391860823479423,2.7903957890068103,1.2487084660125254,0,0,1,19.8,289.70113448378993
P20_macro_consistency_03,P20,macro_consistency,163,8.15,-0.3508704354947799,0.41100190489399774,-0.37386553460257316,0.4199508143105728,0.1822569978013071,-0.017076821937737203,0.1830552678702223,0.1651602982314389,0.1594691673566233,-0.005456124048083072,0.0,2.0954226677967815,0,0,0.0,0.09797724690778196,-0.051339886515089764,0.11061340270966609,0,54.3215331257141,5.382178317986389,0.4010327461864432,40.55606612478509,42.46295966150533,0.4782314711870377,0.3464670585746006,3.3885555692460976,1.2487084660125254,0,0,1,19.8,316.3173810094978
P20_macro_consistency_03,P20,macro_consistency,164,8.200000000000001,-0.38594490535174364,0.48136635086757207,-0.3772377972669702,0.43909195167635673,-0.03507446985696372,0.07036444597357433,0.0786217126048213,-0.104433555265401,0.03852646486586433,0.12094270249075897,0.11410466876254628,2.126641614087529,0,0,0.0,0.011487853564848712,-0.09367509466592669,0.09437687290961559,1,50.88265396148146,4.445489886997428,0.3192023190183998,37.799985129537305,43.77290183501489,0.37060839130845435,0.5071282940389898,2.1477145091115064,1.2487084660125254,0,0,1,19.8,330.9573594068039
P20_macro_consistency_03,P20,macro_consistency,165,8.25,-0.3948628950655503,0.3920895882830342,-0.3852109807151245,0.4646800711253194,-0.00891798971380663,-0.08927676258453789,0.08972107265359407,0.011099360048772766,0.016702412311068976,0.021824052554795352,0.023496928858375787,2.5796098802600516,0,0,0.0,-0.07683283092734806,-0.12864268653493857,0.14984066439800953,1,53.12180323981172,4.8192172559669535,0.46177043891614394,40.431218522040574,41.51423502700212,0.2264559027460664,0.3893838391033851,2.6203072790122115,1.2487084660125254,0,0,1,19.8,309.6233959135772
P20_macro_consistency_03,P20,macro_consistency,166,8.3,-0.4214269532704894,0.4525365592731448,-0.4093210362309947,0.48830055562756597,-0.026564058204939144,0.060446970990110614,0.06602639994876798,-0.023694672704826086,0.09729125388918819,-0.08058884157811921,0.0,2.6279768577351392,0,0,0.0,-0.1529055108244104,-0.15349243485938766,0.21665646263044464,0,56.67189867819718,4.856373960421417,0.36643061370205027,41.29913298404669,44.565915741544984,0.2574152542863421,0.4636708483114963,3.3856652151642295,1.2487084660125254,0,0,1,19.8,291.1585583596412
P20_macro_consistency_03,P20,macro_consistency,167,8.35,-0.4503858918355156,0.6297815932482153,-0.4236610754388565,0.4879563155342828,-0.028958938565026203,0.17724503397507044,0.17959516193827949,0.1135687619895115,0.035490145610600356,0.061801108278587834,0.13319016059109753,0.25210204712304574,0,0,0.0,-0.2046033580282624,-0.16626988834133155,0.2636440970048072,1,52.72982922804007,4.507353190839649,0.37312208718509565,38.088152885981685,42.48787535419941,0.24415262120271805,0.44244293740109103,3.1606291487375393,1.2487084660125254,0,0,1,19.8,331.1341166765672
P20_macro_consistency_03,P20,macro_consistency,168,8.4,-0.4571800320247677,0.5917923120297421,-0.4456720292119665,0.48739347660501836,-0.006794140189252142,-0.03798928121847315,0.03859204358941682,-0.14100311834886267,0.14246612320839763,-0.10697597759779728,0.0,2.8026676605538796,0,0,0.0,-0.22368516285719744,-0.16597009070451052,0.27853388140568175,0,52.97997908995736,4.4986531738938424,0.3365643216946189,38.26201157171658,41.25796209603291,0.4827006773807475,0.4704650455449025,2.3350828048085406,1.2487084660125254,0,0,1,19.8,307.317306954789
P20_macro_consistency_03,P20,macro_consistency,169,8.450000000000001,-0.46338587873156384,0.43622544639577254,-0.48567280356197917,0.476532642816293,-0.0062058467067961365,-0.1555668656339696,0.1556905977139461,0.1170985541245293,0.11872922713917347,0.02373689606922416,0.04434733844269593,0.13710173515348179,0,0,0.0,-0.20710907418575772,-0.1526166212573648,0.25726640218671315,0,52.49158116761417,5.744273756514957,0.2605349508445195,40.63589760147588,44.01753350130298,0.2315347942428732,0.4137119065929151,3.148062602756596,1.2487084660125254,0,0,1,19.8,293.3707188328147
P20_macro_consistency_03,P20,macro_consistency,170,8.5,-0.5832630556818571,0.43854118041773327,-0.5271625767171456,0.46273703232106506,-0.11987717695029326,0.0023157340219607456,0.11989954202428126,-0.035791055689664855,0.06906758569849013,0.04966164144068334,0.071452896778944,1.550240857906648,0,0,0.0,-0.15751750421933652,-0.12725974036278476,0.20250137197730805,1,50.27322066479901,5.025433038362596,0.3320713837126947,38.337505001271886,45.06611322438173,0.2055722025295445,0.4075607380802182,2.977081733477954,1.2487084660125254,0,0,1,19.8,283.49742759663854
P20_macro_consistency_03,P20,macro_consistency,171,8.55,-0.5524040039173159,0.5439582010474704,-0.5612419587352655,0.4520823176930771,0.030859051764541196,0.10541702062973707,0.10984092731881429,-0.01005861470546697,0.025851327034426923,0.0432162586640632,0.05696296712292533,1.8362579161595614,0,0,0.0,-0.08281589870941568,-0.09189378567477964,0.12370505618078241,1,48.25498893680589,5.681318005887419,0.3669664553357076,39.4370810104501,39.711076443197264,0.1726614164831994,0.430020163631097,3.323989845169705,1.2487084660125254,0,0,1,19.8,284.14254610719854
