session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_patch_shift_01,P06,patch_shift,83,4.15,-0.4813895836530505,0.05236053332042397,-0.012916215226421288,0.0115033521406887,0.017296118820357486,-0.013345899324351786,-0.022697932317149096,0.6650828581929771,-0.7467695707096402,0.10077865770123438,2.0155731540246875,5.826663122978675,0.0,50.0,0.7857142857142857,350.00000000000006,0.9430453095790707,0.42689070984029576,0.2883457659373569,0.7676797610076893,0,1150.0,0.04321220375951025,1200.0000000000002,250.0,32.202603322738916,3.1291663435821193,0.426633475374812,24.385246453123,36.817574782828494,0.05030787858470857,0.3916512764572336,2.5803815225549758,0.9837779837605831,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,84,4.2,-0.47811987549525964,0.05764011738693107,0.0032697081577908725,0.005279584066507095,0.006210072411207439,-0.011086046409150046,0.0022598529152017405,0.850164654598701,0.526516913376077,1.397689946428793,27.95379892857586,225.06822044560298,0.0,100.0,0.9285714285714286,350.00000000000006,0.9178128343366055,0.42689070984029576,0.40720159637417574,0.763292596108341,0,1200.0,0.03802673930836902,1200.0000000000002,250.0,29.809192771249982,2.8450537155077,0.4882709976889186,23.860619885235984,41.469379698087444,0.03637318574136589,0.37688990532900424,2.3858884864233874,0.9905276468127402,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,85,4.25,-0.49510898991947905,0.0735942066930176,-0.016989114424219423,0.01595408930608653,0.023305857085844428,0.017095784674636988,0.028181831083787034,0.6845527820462248,-0.7289632971506685,1.3713046910566915,27.42609382113383,58.83948768782239,1.0,0.0,0.0,0.0,0.9106836242188052,0.42689070984029576,0.48549284382707725,0.5530289876942389,0,1250.0,0.03346353059136474,1200.0000000000002,250.0,22.912457482587072,2.569847712472996,0.4491812895024745,22.098342702249308,39.28949938612305,0.0883010527614069,0.35580414491085355,2.223551686188128,0.9507022382139698,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,86,4.3,-0.5086098414782937,0.08041969836349672,-0.01350085155881459,0.0068254916704791144,0.015128130398596057,-0.00817772668724837,-0.02527351136188536,0.4511787967608041,-0.8924335792390787,0.28590424571467565,5.718084914293513,18.898848580866844,0.0,50.0,0.08333333333333333,300.00000000000006,0.8973243327747186,0.42689070984029576,0.48230793424270796,0.41142750280410884,0,1300.0,0.02944790692040097,1200.0000000000002,250.0,26.869249104531484,2.7739439350123214,0.4665581532084804,22.069987033711897,41.269662240333574,0.039096376012708815,0.4364577927758107,2.3594328272003353,0.963515834137655,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,87,4.3500000000000005,-0.5024905110740774,0.08495566262031018,0.006119330404216311,0.004535964256813456,0.007617163273493316,-0.007510967125102741,0.0006667595621456298,0.5954925861439769,0.8033608030315882,2.0356282096429825,40.712564192859645,267.24229697513374,0.0,100.0,0.25,300.00000000000006,0.898961621614658,0.42689070984029576,0.6203174992766394,0.4599602633068785,0,1350.0,0.025914158089952854,1200.0000000000002,250.0,25.948232028975546,2.7310267759699522,0.4355130012597229,22.567421759993508,39.098664558422044,0.0496904476017489,0.33196144036600034,2.1071785349200463,0.9768782080484937,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,88,4.4,-0.48878567751169855,0.07958551231560416,0.013704833562378858,-0.00537015030470602,0.014719408183335366,0.0071022449098420495,0.01461321203494479,-0.364834661680614,0.931072322452124,1.01133388477757,20.2266776955514,68.70750998824501,0.0,150.0,0.4166666666666667,300.00000000000006,0.7328733371111783,0.42689070984029576,0.6093883627014542,0.49844981198381005,1,0.0,0.6955576082393259,1400.0000000000002,150.00000000000003,31.206808822355253,3.5672117575650244,0.4458576306682392,26.44372457569841,39.7808846247975,0.2980369565711974,0.5250228323884547,2.9268375886908684,0.9999373613505859,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,89,4.45,-0.45855822461179085,0.06784462069418253,0.030227452899907678,-0.01174089162142164,0.032427572293992436,0.017708164110657072,0.010605919200815023,-0.36206508199186926,0.9321528181592442,0.002972885657853363,0.05945771315706726,0.09167771274706626,1.0,0.0,0.5833333333333334,300.00000000000006,0.39638292178332996,0.5170327236690883,0.6186524676281532,0.5068650738830032,0,50.0,0.6120906952506068,1400.0000000000002,150.00000000000003,25.183953319487784,3.896389395053668,0.46848510958619655,23.139673214216604,42.31175672105056,0.04909084827757014,0.6984316092331019,2.350938661094786,1.0214185687006263,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,90,4.5,-0.45097671649644183,0.050478558669736044,0.007581508115349023,-0.01736606202444648,0.01894886211728887,-0.013478710176703566,-0.03118687428736064,-0.916469913441491,0.4001036087772091,0.7886840986416516,15.77368197283303,41.62171289019298,1.0,0.0,0.75,300.00000000000006,0.17168068683471593,0.6320802083934297,0.6190942897452061,0.49268262775615584,0,100.0,0.538639811820534,1400.0000000000002,150.00000000000003,26.483884467235402,3.9802507140911962,0.47107622774296676,24.168777419102945,37.78051922817112,0.07738693027321351,0.8229848348094753,3.043727353074598,0.979729991682951,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,91,4.55,-0.47127045725735645,0.04613415878520498,-0.020293740760914617,-0.004344399884531062,0.020753547273368013,0.001804685156079143,0.01528339533278271,-0.2093328830636108,-0.977844437560636,1.7715335443911915,35.43067088782383,85.36051794213087,1.0,0.0,0.9166666666666666,300.00000000000006,0.0381853980454765,0.7404172786681554,0.679395949391422,0.4630018831897694,0,150.0,0.4740030344020699,1400.0000000000002,150.00000000000003,36.022749759369155,3.0898791220653528,0.4492077898606198,26.573263845203826,41.54834395921936,0.051205438242085496,0.6797341877003801,2.224074808154813,0.943545697846794,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,92,4.6000000000000005,-0.5023199961937972,0.042125424191113536,-0.03104953893644078,-0.004008734594091444,0.03130724870076286,0.010553701427394847,0.008749016271315704,-0.12804493401535372,-0.9917683675501068,0.08249524314194812,1.6499048628389623,2.6350205324793667,1.0,0.0,0.0,0.0,0.1367164145438594,0.785129514069178,0.6932982752630245,0.5044518893955526,0,200.0,0.41712267027382155,1400.0000000000002,150.00000000000003,27.75769070639442,5.042377812094799,0.4424859131285799,26.083555440339616,39.620587766380936,0.05153219350175968,0.8254869218679797,3.7281927799297248,0.9457527769091241,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,93,4.65,-0.534084000674368,0.03977174141131532,-0.031764004480570804,-0.002353682779798215,0.031851087944835425,0.0005438392440725651,-0.010009862183322282,-0.07389646419220218,-0.9972659186896394,0.054433550317589674,1.0886710063517935,1.7090012878638872,1.0,0.0,0.0,0.0,0.29964184604654137,0.7987468750600965,0.7158561806098485,0.6117844888815309,0,250.0,0.36706794984096297,1400.0000000000002,150.00000000000003,23.11948176871943,3.157391392804379,0.443920831423089,21.746370868968775,42.34031556081594,0.01674706286619619,0.5780876511623172,3.1521366755475286,0.9748600082468943,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,94,4.7,-0.5476072129268371,0.035761820038386995,-0.013523212252469094,-0.004009921372928326,0.014105202552334993,-0.01774588539250043,-0.018289724636572996,-0.2842866919528582,-0.9587393163829784,0.21429845551931148,4.28596911038623,15.192866229619385,0.0,50.0,0.125,200.0,0.34630404788947666,0.7987468750600965,0.7098852623923574,0.57132362716604,0,300.0,0.3230197958600474,1400.0000000000002,150.00000000000003,27.967621537782613,2.841949667993565,0.4579909784342917,22.577581657056815,39.9363094072071,0.07638094377459395,0.6176329529240301,2.86744318211516,1.0269534459497656,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,95,4.75,-0.5245012643549759,0.020762364796131732,0.02310594857186118,-0.014999455242255263,0.027547568258739514,0.013442365706404521,0.031188251098904954,-0.544492896845683,0.8387654530824433,2.277545900599569,45.55091801199138,82.67684026436757,1.0,0.0,0.375,200.0,0.30980707163677423,0.8197159723424149,0.7923019027480489,0.5454150364840138,0,350.0,0.2842574203568417,1400.0000000000002,150.00000000000003,30.014899387801997,3.9489273431409013,0.49735095954069025,25.31261879288411,39.16894063149176,0.07907598308141499,0.7123069966103159,2.8042631481039235,0.9870989876910934,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,96,4.800000000000001,-0.49843299989712164,0.014196001252549285,0.02606826445785428,-0.006566363543582447,0.026882550884004985,-0.0006650173747345285,-0.01410738308113905,-0.24426117788879206,0.9697094807087223,0.32902669436284526,6.580533887256905,12.239414919460447,1.0,0.0,0.625,200.0,0.32431092951786167,0.7987468750600965,0.7959138198812232,0.4843720735611127,0,400.0,0.2501465299140207,1400.0000000000002,150.00000000000003,25.11714597525229,3.2138166802859205,0.4438485687430951,22.201392025281343,38.506444934150345,0.02396234039790426,0.6271547939517089,3.295360459107707,1.0540099733042352,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,97,4.8500000000000005,-0.484720778627204,0.03364639251967134,0.01371222126991768,0.01945039126712205,0.023797956479482026,-0.00308459440452296,-0.0024195770297884313,0.8173135068925631,0.5761932240585446,1.2034907132807495,24.06981426561499,50.5711788454764,1.0,0.0,0.875,200.0,0.2026108685726163,0.7987468750600965,0.7880499681006693,0.26237062715564385,0,450.0,0.22012894632433821,1400.0000000000002,150.00000000000003,28.682716676546388,2.717636181748252,0.4706312821105597,23.0067027283069,37.993133976656495,0.028900873374865688,0.6359235133087411,2.280817685727616,1.032892262613843,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,98,4.9,-0.47880389431537623,0.05526373703934094,0.005916884311827762,0.0216173445196696,0.022412476526293176,-0.0013854799531888493,0.0016991144513341105,0.9645227957878385,0.26399957652544004,0.3468967787004298,6.937935574008596,15.477842365767485,1.0,0.0,0.0,0.0,0.1095382175134706,0.7431913195045409,0.7840488277844512,0.3364571546042757,0,500.0,0.19371347276541764,1400.0000000000002,150.00000000000003,27.877724415378438,2.9305411353627644,0.4609836417977018,22.308563590171588,40.332233735586094,0.022202678186274673,0.67954288986622,3.0062686244231838,0.9868696213833292,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,99,4.95,-0.4532767932566792,0.07093801218318417,0.02552710105869704,0.015674275143843234,0.029955229756185035,0.007542753229891858,0.008928233183080708,0.5232567158196099,0.8521751048638279,0.7529616356244414,15.059232712488827,25.136233030193097,1.0,0.0,0.05555555555555555,450.0,0.09005764389297516,0.8197159723424149,0.6960859496185933,0.37988398481538405,0,550.0,0.17046785603356754,1400.0000000000002,150.00000000000003,36.44464852895334,3.3857814406026496,0.4731031947333587,28.68469554894825,37.75751929594453,0.02301955057826396,0.7168913534655843,2.540142620929897,0.9813902448726205,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,100,5.0,-0.42137448958479656,0.07223376088526914,0.03190230367188262,0.0012957487020849793,0.03192860698921846,0.0019733772330334277,-0.0055693759968584305,0.04058268819941074,0.9991761833723367,0.5100743013891414,10.201486027782828,15.975463682502074,1.0,0.0,0.16666666666666666,450.0,0.2348317917860038,0.8197159723424149,0.6933518029102077,0.3793166072254773,1,0.0,0.588964803594871,600.0000000000001,100.0,30.187600238077483,3.070964320867389,0.4406730698925928,24.011772989017782,41.21584724756078,0.2836667451230668,0.5938763196812176,2.0497410502160003,0.9940148321977855,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,101,5.050000000000001,-0.38898102266477746,0.060015174863842155,0.032393466920019084,-0.012218586021426985,0.034621244106204235,0.002692637116985773,0.0007192598839523452,-0.35292163343250205,0.9356528847042234,0.40128566932523,8.0257133865046,11.590735101668932,1.0,0.0,0.2777777777777778,450.0,0.47199203786717436,0.7295739585136224,0.6682138646453006,0.5083846878524401,0,50.0,0.5182890271634865,600.0000000000001,100.0,25.39444457934937,2.586183701316179,0.4520200763079412,22.58774312046537,39.22463614256217,0.05712169814576855,0.508823070228518,2.0288903408318784,1.0388748271190422,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,102,5.1000000000000005,-0.34656257956738745,0.05217243598088679,0.04241844309738999,-0.007842738882955367,0.043137372057100706,0.008516127950896471,0.005823490833910698,-0.18180845306417776,0.9833339648331134,0.1778665898790161,3.557331797580322,4.123259748961412,1.0,0.0,0.3888888888888889,450.0,0.7387567267250399,0.7295739585136224,0.684901496577396,0.6306108852732467,0,100.0,0.4560943439038681,600.0000000000001,100.0,32.787963953334916,2.605636445590204,0.4710853831203675,24.7743216786606,38.74244087337654,0.0864474969901905,0.4223735313014625,2.2131154066605894,1.0162573321773978,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,103,5.15,-0.31732014350572124,0.02397024579860626,0.029242436061666197,-0.028202190182280533,0.04062614426570846,-0.002511227791392248,-0.01102735574228872,-0.6941882054528448,0.7197935366548932,0.5844662273572276,11.689324547144553,14.386455764411819,1.0,0.0,0.5,450.0,0.8208659600339774,0.6293061675570443,0.5986562482099632,0.8648805881355348,0,150.0,0.4013630226354039,600.0000000000001,100.0,31.40569722572504,2.945451975410861,0.43605104411199685,25.033975429604627,41.82754160732227,0.10773972739991852,0.37678122815843845,2.7904118713568438,1.047633633494688,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,104,5.2,-0.2860997794757788,0.003077653060382709,0.031220364029942417,-0.02089259273822355,0.03756609590425113,-0.003060048361457325,-0.000548820570065077,-0.5561555502460201,0.8310782176970749,0.17753872741354548,3.5507745482709097,4.726036154144367,1.0,0.0,0.6111111111111112,450.0,0.8217042695125701,0.5974937501201927,0.5922047056039208,0.9059796501541677,0,200.0,0.35319945991915547,600.0000000000001,100.0,26.44605783659507,2.969854758244648,0.5235406944711849,24.474380324338046,40.03230847384116,0.07933990547529333,0.4184304355956474,2.793944796396202,0.9705413235303814,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,105,5.25,-0.2746603091709486,-0.023389786145179833,0.011439470304830245,-0.02646743920556254,0.028833779130652333,-0.0087323167735988,-0.005672268412141475,-0.9179316760953403,0.3967385008047484,0.5730825731648845,11.46165146329769,19.87538888218983,1.0,0.0,0.7222222222222222,450.0,0.7747477354221943,0.6530493056757483,0.5706716198299612,0.8537464592323274,0,250.0,0.3108155247288568,600.0000000000001,100.0,28.73337931573613,3.1446623280388093,0.47585023875822346,23.193798056002663,38.35514984827543,0.05416417146247492,0.521032991487356,2.7612661548525352,0.9689370075687238,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,106,5.300000000000001,-0.27677983735099226,-0.04582666213941909,-0.0021195281800436977,-0.02243687599423926,0.022536765608375777,-0.006297013522276556,0.002435303251322244,-0.9955677040853016,-0.09404757616398947,0.5021477822180378,10.042955644360756,22.281271010397997,1.0,0.0,0.8333333333333334,450.0,0.7633638644120633,0.6530493056757483,0.5587283496934045,0.8366404471972226,0,300.0,0.273517661761394,600.0000000000001,100.0,23.108832276070757,3.4410711541085557,0.5183208957862944,25.639978883536788,40.06759652712492,0.05816513204363469,0.5320412633752215,3.0091133600758457,1.0425199992314762,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,107,5.3500000000000005,-0.26834062447408435,-0.061660068577864324,0.008439212876907912,-0.015833406438445236,0.017942047637512486,-0.004594717970863291,0.0017022955514132652,-0.8824748857171357,0.4703595178993704,0.5838849029924589,11.677698059849178,32.54282425221615,0.0,50.0,0.9444444444444444,450.0,0.8384589740801782,0.6530493056757483,0.2676620533770709,0.8518567110076983,0,350.0,0.24069554235002674,600.0000000000001,100.0,32.267333565194605,2.9566721780014795,0.5695123634278925,25.83929146389695,39.530951281445496,0.09412233084735758,0.5615770275564704,2.3967663961060888,0.944060573555465,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,108,5.4,-0.24908512362193816,-0.0722786833882268,0.019255500852146185,-0.010618614810362468,0.02198929952403786,0.004047251886525372,0.008641969857388663,-0.48289918461270703,0.8756759546204194,0.5771356979262273,11.542713958524546,26.24620658313034,1.0,0.0,0.0,0.0,0.8933613165546759,0.6530493056757483,0.2620632318864014,0.8954674809330435,0,400.0,0.21181207726802354,600.0000000000001,100.0,24.96627003861861,2.950899558635145,0.45961856535369006,22.60826580394772,38.757929041203155,0.11554973865278965,0.3627846285403704,2.466259693945286,0.9941989827148345,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,109,5.45,-0.23255615255105486,-0.08067844359481667,0.016528971070883296,-0.00839976020658988,0.018540842920167028,-0.003448456603870831,-0.007495708490396203,-0.45304090233424027,0.8914897311871727,0.0337890687834595,0.6757813756691899,1.8224127634837384,1.0,0.0,0.0,0.0,0.9141310573634046,0.6530493056757483,0.20538143630153582,0.9150476169511659,0,450.0,0.1863946279958607,600.0000000000001,100.0,33.697822159894706,2.9284044003814116,0.4442188716453528,26.019598441816704,38.91631112317969,0.03593234657977377,0.39527207749623905,2.1937258434629148,1.02494844137807,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,110,5.5,-0.2056546659636198,-0.08666801749417358,0.026901486587435047,-0.0059895738993569125,0.027560206387286096,0.009019363467119068,0.012467820070989899,-0.21732688845610335,0.9760988800085719,0.2510983636570744,5.021967273141487,9.110902876725536,1.0,0.0,0.125,200.0,0.9074470732025867,0.5935573765069623,0.21080435605998799,0.8897589197647349,0,500.0,0.1640272726363574,600.0000000000001,100.0,26.058617890890126,3.3504644415719853,0.44308597287029244,23.362169462104536,41.54193562663433,0.12438403837716976,0.3943596501940588,2.880885975585766,1.0061839546191484,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,111,5.550000000000001,-0.14949782264927572,-0.09070423933418349,0.0561568433143441,-0.004036221840009912,0.05630170634868508,0.028741499961398985,0.019722136494279917,-0.07168915654195225,0.9974270223100553,0.1473243605511731,2.9464872110234617,2.6166944148863056,1.0,0.0,0.375,200.0,0.89522782853162,0.4727652780181632,0.20048279541100172,0.7411833334438245,1,0.0,0.588964803594871,550.0,150.00000000000003,28.027701501697567,3.157783238904522,0.47396631650359244,25.203941905529597,39.33220738315813,0.4393832979306706,0.44671779365914016,2.1571795107356473,0.9875447797452306,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,112,5.6000000000000005,-0.09228563545174163,-0.09570240525285811,0.057212187197534084,-0.00499816591867462,0.057430096869814554,0.0011283905211294729,-0.027613109440269512,-0.0870304281395296,0.99620565375722,0.015389965243726933,0.30779930487453866,0.26797735129393363,1.0,0.0,0.625,200.0,0.8828397728550191,0.4025062498798073,0.21912196935933215,0.8383437114797345,0,50.0,0.5182890271634865,550.0,150.00000000000003,28.364418384801304,3.670313541422117,0.44087930182403856,23.73208919384894,40.86453903463117,0.0385978895271769,0.44410970843942543,2.6612465867679616,0.9547700646915901,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,113,5.65,-0.06886192780686912,-0.09746128420504098,0.02342370764487251,-0.0017588789521828675,0.023489651657717082,-0.03394044521209747,-0.035068835733226944,-0.07487888615006434,0.9971926355569046,0.012191634297306048,0.24383268594612095,0.5190215025304863,1.0,0.0,0.875,200.0,0.8716448496187208,0.27222969610500697,0.23713149987979645,0.7065037086953699,0,100.0,0.4560943439038681,550.0,150.00000000000003,26.91760620081058,2.8321717751551954,0.464627987743204,22.025516880569615,39.14932896340052,0.11733982694952502,0.4949075412645671,2.817037822888298,1.0062842588880754,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,114,5.7,-0.06478381975497342,-0.09275280392459781,0.004078108051895687,0.004708480280443164,0.006229024950524646,-0.017260626707192438,0.016679818504905033,0.7558936298764684,0.654694448053576,0.9319670389369442,18.639340778738884,149.61684153447618,0.0,50.0,0.0,0.0,0.8770806646201658,0.27222969610500697,0.2909717301194791,0.7241088933838873,0,150.0,0.4013630226354039,550.0,150.00000000000003,26.156853466697633,2.7694607007288488,0.4605199052577085,23.662652031455753,40.68392797417399,0.08038377183652276,0.36635271696756183,2.990880595983228,0.9941144419290555,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,115,5.75,-0.057813649281542666,-0.07428082543508623,0.006970170473430756,0.018471978489511584,0.01974328406688372,0.013514259116359076,0.030774885823551514,0.935608201094338,0.35304007427630196,0.35295990101147373,7.059198020229474,17.87746657626777,1.0,0.0,0.125,200.0,0.8859713016903074,0.4025062498798073,0.28349010303458483,0.7343366714768518,0,200.0,0.35319945991915547,550.0,150.00000000000003,25.35910653792397,2.84038094619688,0.45408084070224,20.98918668916454,39.432156028972116,0.09426115150004516,0.3970093207264058,2.351688215193046,0.9872373621028533,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,116,5.800000000000001,-0.037639030846876725,-0.06850356137137177,0.020174618434665944,0.005777264063714454,0.0209855190320909,0.0012422349652071799,-0.012272024151151896,0.2752976495306075,0.9613590401941009,0.9310786022862197,18.621572045724395,44.367670909755496,1.0,0.0,0.375,200.0,0.9149062921400946,0.5283208335737188,0.3208522224195106,0.7356268859324979,0,250.0,0.3108155247288568,550.0,150.00000000000003,31.6396476409412,2.6134350056940345,0.49952158169905037,24.00420345597706,39.18388342007112,0.04024604310364373,0.46378156055664466,2.0920039993342576,1.018777933898624,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,117,5.8500000000000005,-0.019626825173854653,-0.0745550749740694,0.018012205673022072,-0.006051513602697618,0.01900158862018865,-0.0019839304119022502,-0.00322616537710943,-0.3184740878069561,0.9479315668314497,0.6030186248177344,12.060372496354686,31.735168930930552,1.0,0.0,0.625,200.0,0.9205223913020582,0.5283208335737188,0.32224053944292586,0.7365159687136176,0,300.0,0.273517661761394,550.0,150.00000000000003,27.2701446889239,4.372450772303354,0.46423110378197263,26.108642638386936,39.75966279193493,0.0686716224387392,0.5316855118097035,2.813905335729875,1.0092739884786923,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,118,5.9,-0.025307620037756856,-0.08772970945895198,-0.005680794863902203,-0.01317463448488259,0.014347209627519742,-0.004654378992668908,-0.0026704485807666576,-0.9182715543245421,-0.3959511996678245,1.6537804827424938,33.07560965484987,115.26844074058387,0.0,50.0,0.875,200.0,0.8460969446024705,0.5283208335737188,0.4735829182605831,0.7428716157213946,0,350.0,0.24069554235002674,550.0,150.00000000000003,31.158859142389563,4.0588002573838375,0.450320745344547,25.88903948029555,41.92691996196123,0.016439429815087586,0.4606068420215779,2.4748217837906363,0.9482446933073899,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,119,5.95,-0.027685110743814727,-0.10027099109266971,-0.0023774907060578722,-0.01254128163371774,0.01276464676650386,-0.0015825628610158828,0.003071816131653025,-0.9825012680043556,-0.18625589485928626,0.21975350813048225,4.3950701626096444,17.21579234821796,0.0,100.0,0.0,0.0,0.7750512421092699,0.5283208335737188,0.47932063803152297,0.7661423033061208,0,400.0,0.21181207726802354,550.0,150.00000000000003,24.232257070761566,3.126509647437766,0.4259635626564927,24.59402908021158,40.55624947368583,0.04091879672655697,0.5385853839680239,2.482575789455783,0.9832674097998518,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,120,6.0,-0.018045678524490884,-0.12039707079215368,0.009639432219323844,-0.020126079699483976,0.022315414797420184,0.009550768030916324,0.011133330891932207,-0.9018913554683596,0.43196294161819604,0.6340180884748259,12.680361769496518,28.411664951355633,1.0,0.0,0.0,0.0,0.6864980229881726,0.5935573765069625,0.4794900782652824,0.8244223522463368,0,450.0,0.1863946279958607,550.0,150.00000000000003,27.432593471696208,2.6207461406904202,0.43640156129315166,22.0242810407351,40.78477677192696,0.10947463275635294,0.4509454815170997,2.0155829710327597,0.9480109998327824,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,121,6.050000000000001,0.0020243390705800557,-0.13151148417550795,0.02007001759507094,-0.011114413383354265,0.022942009308744984,0.0006265945113247996,-0.008924173519591525,-0.4844568421963676,0.8748151622194964,0.6183860310679136,12.36772062135827,26.954310005976616,1.0,0.0,0.08333333333333333,300.00000000000006,0.6234116266492998,0.5283208335737188,0.4605900227302159,0.6161293617116747,0,500.0,0.1640272726363574,550.0,150.00000000000003,27.75720489766319,3.838831545352499,0.43135908376833904,23.480217353909026,40.533087936436054,0.012097471750459282,0.5567218199406854,2.457463651326914,0.963483418873153,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,122,6.1000000000000005,0.050776304878607056,-0.12422590641155076,0.048751965808027,0.007285577763957186,0.04929334451527611,0.026351335206531126,0.025724740695206326,0.1478004350404621,0.989017204805786,0.6540860885764448,13.081721771528896,13.269257645395559,1.0,0.0,0.25,300.00000000000006,0.6534172580228301,0.4727652780181632,0.4529096927797202,0.5839474532200316,0,550.0,0.14434399991999453,550.0,150.00000000000003,30.849500662432348,3.1877448952442045,0.432709460444615,25.470012500009414,38.70611774537474,0.1430088361578372,0.47569681838666555,2.168846886397423,0.9871403626737092,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,123,6.15,0.11392288057670934,-0.11791365406811023,0.06314657569810228,0.006312252343440524,0.06346128388272201,0.014167939367445904,-0.012183395839085221,0.0994661935158091,0.9950409420458415,0.04871297075064336,0.9742594150128672,0.7676014062474076,1.0,0.0,0.4166666666666667,300.00000000000006,0.7370475325802696,0.5170327236690881,0.46058946695049685,0.9074602616487979,1,0.0,0.588964803594871,600.0000000000001,200.0,28.33829436384831,2.553270816585737,0.4725779663338617,22.445807326390387,38.55206009691194,0.29997571130799044,0.4058786593923073,2.4702046962443487,0.9905962999586077,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,124,6.2,0.18946422579767203,-0.12292189439231273,0.0755413452209627,-0.005008240324202494,0.07570718135644486,0.012245897473722844,-0.0019220418937230602,-0.06615277751026916,0.997809505881597,0.1658320621921473,3.316641243842946,2.190440315184581,1.0,0.0,0.5833333333333334,300.00000000000006,0.8377700273385199,0.5170327236690881,0.4474266435879112,0.9587895068794063,0,50.0,0.5182890271634865,600.0000000000001,200.0,23.420179083803816,2.5460260415753746,0.4318708923707667,20.56958634484978,38.0289023969402,0.08403282539767243,0.40352546541938805,2.11064733800378,1.018628458655143,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,125,6.25,0.24228750120376577,-0.13174488924917155,0.052823275406093745,-0.00882299485685881,0.053555052636256324,-0.022152128720188534,-0.03439802619391138,-0.16474626431205702,0.9863359814967828,0.0992996327165914,1.9859926543318278,1.8541599312959385,1.0,0.0,0.75,300.00000000000006,0.8608037474158107,0.5170327236690881,0.44013627767630625,0.9125810393165872,0,100.0,0.4560943439038681,600.0000000000001,200.0,23.37703037026715,4.260731423058761,0.45240942696282443,23.011699993054872,39.45975732666223,0.13669400322593106,0.5139106208091733,3.02700854074575,1.0171076668907757,0,0,0,13.200000000000001,0,0
