session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_02,P13,patch_shift,73,3.6500000000000004,-0.3952995358878439,-0.13777959768466047,-0.011760246235691227,-0.006375904963813642,0.013377427093117462,-0.001503800376523666,-0.0068784380820743635,-0.47661668566251975,-0.8791112187590799,0.34154010136696433,6.830802027339287,25.531075519199273,0.0,300.0,0.5357142857142857,700.0000000000001,0.8859886972690875,0.2704260414863776,0.3485592791243608,0.5606234714909177,0,400.0,0.3961990837986671,800.0,100.0,21.745113373476965,3.8148050901509616,0.3986230879813528,22.07760257547985,47.13288365816599,0.07863550510153319,0.3389201595286337,3.439091205457969,1.0052658720608774,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,74,3.7,-0.4192422687821258,-0.13995715852823862,-0.02394273289428191,-0.0021775608435781442,0.02404155214777976,0.010664125054662299,0.012167925431185965,-0.09057488593885332,-0.9958896475198262,0.4061029284767268,8.122058569534536,16.89171006848784,1.0,0.0,0.6071428571428571,700.0000000000001,0.9341251839704758,0.2704260414863776,0.33741212634970064,0.5485928702461386,0,450.0,0.34865519374282705,800.0,100.0,21.63086992682895,3.5257012003802037,0.3716083398867591,21.173248765313424,48.50395278407255,0.04253383332347824,0.3879569974028459,2.3911279639010026,1.0317660358836185,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,75,3.75,-0.4362694488445206,-0.134881866669532,-0.01702718006239486,0.005075291858706606,0.01776748289230274,-0.006274069255477022,-0.01693819431013932,0.28565058367977003,-0.9583338374717897,0.38038441769387293,7.6076883538774585,21.409021187726246,0.0,50.0,0.6785714285714286,700.0000000000001,0.9178147010009676,0.2704260414863776,0.3155578080475972,0.6708986827490203,0,500.0,0.3068165704936878,800.0,100.0,16.97372709260557,3.3044250035439626,0.3250440760154073,16.363405498300292,51.32186636680846,0.04686174926246001,0.2560759287870943,2.18796972713492,1.040054245183966,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,76,3.8000000000000003,-0.45803430901283865,-0.13026153376806934,-0.021764860168318023,0.00462033290146265,0.022249867735938896,0.0044823848436361564,0.010756454099113178,0.2076566457066932,-0.9782017774947278,0.08050645463332406,1.6101290926664813,3.61828913271636,1.0,0.0,0.75,700.0000000000001,0.913782325517295,0.3962406251802891,0.30865545575587827,0.6505420828479453,0,550.0,0.26999858203444527,800.0,100.0,18.110492421353882,3.822953836235554,0.3767189340911606,18.577725462118153,50.80329806361324,0.06394207918432691,0.33981675537718425,2.9778722846882095,0.976990319062494,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,77,3.85,-0.47386122376372414,-0.12369749201114888,-0.01582691475088551,0.0065640417569204695,0.017134114354654954,-0.005115753381283943,-0.009598138224920099,0.3830978141649421,-0.9237077810552662,0.1839688725230686,3.679377450461372,10.73699338729395,0.0,50.0,0.8214285714285714,700.0000000000001,0.9543606166221926,0.3962406251802891,0.29272186346304363,0.6858793389859923,0,600.0,0.23759875219031185,800.0,100.0,20.458221300805377,3.645408085506187,0.35507081585711103,18.987315816560745,51.11035908135834,0.04381385119686779,0.32432359545676903,2.5601144196704055,1.0118537860119519,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,78,3.9000000000000004,-0.5028962563095214,-0.12061294539103565,-0.02903503254579723,0.003084546620113225,0.029198416785626517,0.012064302430971563,0.017180055812255506,0.10564088603706925,-0.9944043459263957,0.287309275597444,5.74618551194888,9.839892269051983,1.0,0.0,0.8928571428571429,700.0000000000001,0.964363152302681,0.4614771681135327,0.2616559296264315,0.6734514438926863,0,650.0,0.20908690192747442,800.0,100.0,16.409932049132756,3.981018382401005,0.35392463507053473,18.945025254603287,47.57032977435542,0.0722102988360859,0.3196644735177166,3.00806214333968,1.0187065451621218,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,79,3.95,-0.5264764815994093,-0.1224425212459906,-0.02358022528988793,-0.0018295758549549605,0.023651096645418042,-0.005547320140208475,-0.017611622571180038,-0.07735691424310384,-0.9970034642962807,0.1832726459779395,3.6654529195587897,7.749012602907999,1.0,0.0,0.9642857142857143,700.0000000000001,0.9727827465064725,0.4614771681135327,0.26021962070708077,0.7286131295072731,0,700.0,0.1839964736961775,800.0,100.0,18.472095151768862,4.422844284794978,0.3555514634813788,21.12120943647292,45.75804556066649,0.08154631154705932,0.4234027603313488,2.3047848577910295,1.0252098167692822,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,80,4.0,-0.5517052272305322,-0.130769125250391,-0.02522874563112286,-0.008326604004400388,0.026567309618514202,0.0029162129730961606,0.008463533113304635,-0.31341540125680434,-0.9496161257345183,0.2413532460091052,4.827064920182104,9.084594920402147,1.0,0.0,0.0,0.0,0.96827030061093,0.4614771681135327,0.2408484983622733,0.6480269628482269,0,750.0,0.1619168968526362,800.0,100.0,18.384617956094857,4.264727591516115,0.3320724240163482,20.492410291911487,47.98655857159674,0.04033153981839191,0.3242018950314313,2.904613932224602,0.9703095671311668,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,81,4.05,-0.5687377370182873,-0.1420210175215763,-0.01703250978775521,-0.01125189227118532,0.02041351193088384,-0.006153797687630361,-0.009070010660726522,-0.5511982607050677,-0.8343743029334665,0.26501215609893247,5.300243121978649,12.982193215758846,1.0,0.0,0.0,0.0,0.9542273500840501,0.4614771681135327,0.20183987267409118,0.5147450575701682,0,800.0,0.14248686923031983,800.0,100.0,18.587770148192014,3.653172315396106,0.32328813611306956,18.016636562835483,50.49865796695847,0.06023045794982781,0.3787606053718302,2.598005230222388,0.9768226389624611,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,82,4.1000000000000005,-0.5868001078920213,-0.15255247847721862,-0.018062370873734017,-0.0105314609556423,0.02090839332518243,0.0004948813942985894,0.006648679081928951,-0.5036953720857178,-0.8638813414696664,0.05592857081407887,1.1185714162815774,2.6749339341496667,1.0,0.0,0.0,0.0,0.951160683987033,0.4614771681135327,0.12047049370926614,0.34562730960795485,0,850.0,0.12538844492268145,800.0,100.0,19.322590506500934,4.242351664796957,0.36430093937948166,20.67006149055187,50.34416470170553,0.047307984752828575,0.350445211652093,3.0317170907061457,0.9963792383119665,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,83,4.15,-0.598118637784395,-0.153897075648405,-0.011318529892373693,-0.0013445971711863792,0.011398116532011737,-0.009510276793170694,-0.010005158187469283,-0.1179666103088229,-0.9930175622073592,0.4096291615524619,8.192583231049237,35.93832019544754,0.0,50.0,0.027777777777777776,900.0,0.9478594796921562,0.4614771681135327,0.11989395057399561,0.4499718093939175,0,900.0,0.11034183153195967,800.0,100.0,16.808066160913807,3.247107404474552,0.3605869304985322,17.876284123126954,47.83601941975296,0.049488897472024354,0.29585986501276124,2.611434888217793,0.9796026305392311,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,84,4.2,-0.613864428917385,-0.15445949103123893,-0.01574579113299,-0.0005624153828339523,0.015755832236559096,0.0043577157045473595,0.013867992497718053,-0.03569569505373047,-0.9993627056052428,0.08253866442681801,1.6507732885363602,5.238610261113288,0.0,100.0,0.08333333333333333,900.0,0.9540474308354088,0.4614771681135327,0.12460802502341045,0.5944528932061326,0,950.0,0.09710081174812452,800.0,100.0,15.88472586877302,3.7368041837467088,0.3146308792420417,18.138328122547968,44.632198543923025,0.07955203785354556,0.2835495139011712,2.2499784853398337,1.0321187514085,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,85,4.25,-0.634318754349116,-0.1525809023700321,-0.02045432543173095,0.0018785886612068148,0.020540411977980635,0.004784579741421539,0.0004268640368741798,0.09145817830823785,-0.9958089182270555,0.12728944233486963,2.5457888466973926,6.19702479538016,1.0,0.0,0.1388888888888889,900.0,0.9575601290717671,0.4614771681135327,0.1245856926664227,0.6035037841445373,0,1000.0,0.08544871433834958,800.0,100.0,24.052068872783842,3.0462923487583966,0.3767294161345771,21.79687666875216,48.95184997516923,0.02075174890402294,0.2505138652574838,2.5486790373666084,1.0452604546449684,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,86,4.3,-0.6440128775336614,-0.15112747770794543,-0.009694123184545414,0.0014534246620866663,0.009802472523067977,-0.010737939454912658,-0.015522519196334197,0.14827123041317875,-0.9889467337686909,0.05723378857960392,1.1446757715920783,5.838709411826119,0.0,50.0,0.19444444444444445,900.0,0.9669700698105947,0.4614771681135327,0.11974228219188247,0.5989655789830215,0,1050.0,0.07519486861774763,800.0,100.0,21.242201127977783,3.9898801538384183,0.36236753701351715,21.19298243932708,48.27429945897248,0.07086354632565198,0.3144571395207964,2.416932194251892,0.9878642198924593,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,87,4.3500000000000005,-0.6543220201420443,-0.14694087092870173,-0.01030914260838288,0.004186606779243698,0.011126818846551995,0.001324346323484018,0.012062285778396676,0.37626268900217175,-0.9265130268187571,0.23693928693777624,4.738785738755524,21.29443196706663,0.0,100.0,0.25,900.0,0.9596259786886642,0.4614771681135327,0.10644313574624409,0.7690958799796446,0,1100.0,0.06617148438361792,800.0,100.0,21.364405715735494,3.7958930045065506,0.3549223627906156,20.220341543155374,48.32022460501932,0.061707046377781405,0.3327968466026649,2.427888324765176,0.9470254515164678,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,88,4.4,-0.6721648623169629,-0.13753598444523918,-0.017842842174918584,0.009404886483462558,0.020169752270314825,0.00904293342376283,0.007718587100278812,0.46628666318843986,-0.8846336799673583,0.09932927539952319,1.9865855079904637,4.924665115778974,1.0,0.0,0.3055555555555556,900.0,0.9348078534099673,0.42689070984029576,0.10528003110696553,0.656475971948953,0,1150.0,0.058230906257583766,800.0,100.0,23.821154170622037,3.629904783493461,0.33989161857315103,20.315040771619973,48.5576655513611,0.0360005304110818,0.3249784423565244,2.6083580595122795,1.0256543018445399,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,89,4.45,-0.6881955734583731,-0.12701796761244552,-0.0160307111414102,0.010518016832793648,0.019173220329257775,-0.0009965319410570501,-0.01003946536481988,0.5485785200487925,-0.8360990415860292,0.09557464092157275,1.911492818431455,4.984798551327793,1.0,0.0,0.3611111111111111,900.0,0.9146173719212601,0.3266229188837176,0.1082287623441803,0.5788215848139306,0,1200.0,0.051243197506673714,800.0,100.0,20.173677378580372,3.2286854545486063,0.3209612297315413,18.572114507801484,45.721021591517875,0.1142853500964,0.25603582910087436,1.9409291396668698,0.9760659352817614,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,90,4.5,-0.6997621684698264,-0.12037287680699782,-0.011566595011453329,0.006645090805447707,0.013339540920572292,-0.005833679408685483,-0.0048371474676284325,0.4981498872423428,-0.8670909351621899,0.0591993906578514,1.183987813157028,4.437888155997473,0.0,50.0,0.4166666666666667,900.0,0.9338057063939583,0.3266229188837176,0.10744319067517741,0.46010222150229296,0,1250.0,0.04509401380587287,800.0,100.0,17.989981904109776,3.2551284408027237,0.34106934431951885,17.524384327434024,50.88824781315905,0.02440204419905665,0.3067887432791371,2.435740457834143,0.9485293452137575,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,91,4.55,-0.7044944721615413,-0.10014234848378986,-0.0047323036917148046,0.02023052832320796,0.020776644928061343,0.007437104007489051,0.013270783416174534,0.9737148800133854,-0.2277703502225839,0.8195453343415505,16.39090668683101,39.445508992390614,1.0,0.0,0.4722222222222222,900.0,0.9067688904026584,0.44167040360805904,0.21340556111717693,0.348004760727716,0,1300.0,0.03968273214916813,800.0,100.0,19.85494520619317,4.386036009732183,0.3294927941292014,24.16452629121375,49.33791931934922,0.10823755796895579,0.34959538489514635,2.675786926095835,1.0194393719605401,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,92,4.6000000000000005,-0.7067511605199445,-0.08606913965836441,-0.002256688358403228,0.014073208825425457,0.014252994386829233,-0.00652365054123211,-0.013960754548721161,0.9873861199601741,-0.15833082488887854,0.07078730471880346,1.4157460943760691,4.966486535925103,0.0,50.0,0.5277777777777778,900.0,0.8836138023440786,0.44167040360805904,0.21655697897313858,0.386988741405015,0,1350.0,0.034920804291267954,800.0,100.0,17.7718941274662,3.380446081977988,0.3363525382053724,18.444912697614583,49.35459572776062,0.0556651154293635,0.3329693779613113,2.0294765230608878,1.0123915284444747,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,93,4.65,-0.7068529735547893,-0.06311831457473863,-0.00010181303484483283,0.022950825083625774,0.022951050910867903,0.00869805652403867,0.01522170706527078,0.9999901604835872,-0.0044360946799443905,0.15456381486543425,3.091276297308685,6.734498366357785,1.0,0.0,0.5833333333333334,900.0,0.8567903117661352,0.49445191832722923,0.21601417739619838,0.35026012016272945,0,1400.0,0.030730307776315798,800.0,100.0,20.69583484442372,4.687479830749729,0.3779983391194433,22.186622547820182,53.12365247504876,0.051198448232875164,0.45357351798995116,2.728460334728615,1.0463444441471899,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,94,4.7,-0.7067825621765779,-0.03840102075285604,7.041137821136548e-05,0.024717293821882584,0.0247173941110194,0.0017663432001514962,-0.006931713323887173,0.9999959425683643,0.0028486570184183026,0.007284770100845384,0.14569540201690767,0.29472241564484825,1.0,0.0,0.6388888888888888,900.0,0.8651615913348074,0.5947197092838072,0.21889772880650116,0.5068179177777705,0,1450.0,0.027042670843157902,800.0,100.0,25.914750630169898,3.700062755042522,0.45866855832686704,25.744052892109092,48.295869449522804,0.05859135229436172,0.3957656203563189,2.435634545922073,0.9914248161471148,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,95,4.75,-0.7045696176520022,-0.016457844714241953,0.0022129445245757063,0.02194317603861409,0.022054480228072867,-0.0026629138829465313,-0.004429257083098027,0.9949532163847098,0.10033990834020547,0.0976603868974999,1.953207737949998,4.4281427577327,1.0,0.0,0.6944444444444444,900.0,0.8759897095829378,0.6394319446848299,0.20847583979608736,0.6513197754078044,0,1500.0,0.023797550341978953,800.0,100.0,21.570620085970805,3.6663806674457513,0.38214275311410084,20.412903874189446,47.68723232888166,0.11791574689883327,0.38405379338277107,2.228852203841282,0.9470392061556159,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,96,4.800000000000001,-0.6935262381684834,0.015067319470415157,0.011043379483518896,0.03152516418465711,0.033403475976110535,0.011348995748037667,0.014011909630984198,0.9437689720436055,0.33060569778477217,0.23643624137791885,4.728724827558377,7.078192746976785,1.0,0.0,0.75,900.0,0.8734304587084623,0.6530493056757483,0.20839297669452655,0.5943841523897289,0,1550.0,0.020941844300941478,800.0,100.0,18.119322165268755,3.5652853653439367,0.3169287081175264,17.77084425068927,48.488652891823776,0.054503138094130585,0.3180677470967295,2.755813591829365,0.9987537205513976,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,97,4.8500000000000005,-0.6864512408530737,0.05247861862036049,0.007074997315409598,0.03741129914994533,0.03807441255094756,0.004670936574837026,-0.006678059173200641,0.9825837522741837,0.18582026199202695,0.15003869150971183,3.0007738301942366,3.940669900262921,1.0,0.0,0.8055555555555556,900.0,0.9128484123723667,0.6530493056757483,0.20795366468643067,0.8085417980609502,0,1600.0,0.0184288229848285,800.0,100.0,18.712308412932565,3.9933745768197966,0.31399394440059214,19.831914838085066,51.24764078156492,0.06430687656765109,0.32607359698283694,2.2766568802369584,0.9848358506535544,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,98,4.9,-0.6744181200829885,0.09340344336590584,0.01203312077008524,0.040924824745545346,0.04265720661179137,0.00458279406084381,-8.814251399321543e-05,0.9593882955812874,0.28208881279063924,0.0990640508062004,1.981281016124008,2.322328597550899,1.0,0.0,0.8611111111111112,900.0,0.9510150874575913,0.6293061675570444,0.20628083215835627,0.8889065593759444,0,1650.0,0.01621736422664908,800.0,100.0,23.330117333027655,4.764309116289843,0.33963067246837364,26.940189077760113,46.28570108077532,0.03349785211520241,0.4547455150460348,2.5182665294115596,0.9539837800007822,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,99,4.95,-0.6642746220921074,0.1402327403084905,0.010143497990881115,0.046829296942584676,0.04791527526403015,0.0052580686522387815,0.0006752745913949712,0.9773354464633387,0.21169654009054195,0.07266013093322887,1.4532026186645775,1.5164293752429845,1.0,0.0,0.9166666666666666,900.0,0.9857865624277673,0.5765246528378741,0.20705335036126282,0.9353052608053807,0,1700.0,0.01427128051945119,800.0,100.0,20.009829427451283,2.9596464482067675,0.333773688331474,19.928548392773116,53.25340576454492,0.08459029066687944,0.24777587018775277,2.353999697360935,1.0241136066650376,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,100,5.0,-0.6524008819094893,0.17879236510331897,0.011873740182618081,0.038559624794828475,0.04034637989017441,-0.007568895373855744,-0.012826964026094526,0.9557146118137586,0.29429505732457806,0.08540730937786223,1.7081461875572446,2.1168518615634597,1.0,0.0,0.9722222222222222,900.0,0.9908679349989945,0.4614771681135327,0.2077655008945819,0.91666491536026,0,1750.0,0.012558726857117047,800.0,100.0,24.390511040734143,4.314372491924452,0.37946587234364465,23.200072650004305,52.673512066117695,0.0702132140329387,0.3459588889164019,2.3604681233775078,0.9538673017009551,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,101,5.050000000000001,-0.6570830306843864,0.21689407400188881,-0.004682148774897116,0.038101708898569855,0.03838831512506934,-0.001958064765105065,0.005610830608750679,0.9925340243361626,-0.12196807178545482,0.42099034494812493,8.419806898962499,10.966627307724657,1.0,0.0,0.0,0.0,0.9887267092343881,0.4614771681135327,0.21815555945906803,0.9259900594749657,0,1800.0,0.011051679634263002,800.0,100.0,24.72755271130454,3.836788574283542,0.32742920219570004,26.692439376745323,47.25194533572516,0.04095084943421125,0.34651191317352664,2.086165924588291,1.033000386375694,0,0,0,13.200000000000001,0,1
P13_patch_shift_02,P13,patch_shift,102,5.1000000000000005,-0.6567491233455053,0.24138362239970104,0.0003339073388811658,0.024489548397812238,0.024491824653131638,-0.013896490471937705,-0.01193842570683264,0.9999070606068908,0.013633420278405872,0.1359063607151263,2.718127214302526,5.549050045879235,1.0,0.0,0.0,0.0,0.98893691210444,0.3962406251802891,0.21587889691362325,0.8289639734653458,0,1850.0,0.009725478078151441,800.0,100.0,21.437053428423287,4.73868460068875,0.31805673227017384,21.364668939291164,46.89635818877243,0.061556407147723126,0.47111736801355625,2.480770212451077,0.9785573652238024,0,0,0,13.200000000000001,0,1
P13_patch_shift_02,P13,patch_shift,103,5.15,-0.6549731005495446,0.24992053611101278,0.001776022795960693,0.008536913711311753,0.008719699116721553,-0.015772125536410084,-0.0018756350644723793,0.9790376476340477,0.20367936693536337,0.19148076549486914,3.829615309897383,21.959561096284983,0.0,50.0,0.038461538461538464,650.0,0.9894896957431092,0.3962406251802891,0.10489128949499464,0.8321268185286124,1,0.0,1.2199057357875789,1900.0000000000002,100.0,21.02741768454533,3.44987448082092,0.36184054504733365,22.175110779847895,51.28101615285253,0.28944185562131913,0.301454934795006,2.821332051915553,1.0781565673649411,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,104,5.2,-0.6472713536578759,0.2523677826991539,0.007701746891668647,0.002447246588141086,0.008081207895265152,-0.0006384912214564015,0.015133634314953683,0.30283178206254885,0.9530440240475887,1.0580191591338513,21.160383182677023,130.9233932409725,0.0,100.0,0.11538461538461539,650.0,0.9744267981960189,0.3962406251802891,0.27296217161760705,0.8874514956958226,0,50.0,1.0735170474930695,1900.0000000000002,100.0,20.292126974897506,3.451208684771034,0.31732010205597416,18.712364105048024,45.901338412595685,0.060153563944972954,0.24253608575644375,2.1805516951620834,0.9579489877648658,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,105,5.25,-0.6383437765130235,0.25989097545200174,0.008927577144852343,0.007523192752847876,0.011674761790880048,0.003593553895614896,0.004232045117071297,0.6443979661088035,0.7646903041590348,0.39257317117263013,7.851463423452603,33.62579710014262,0.0,150.0,0.19230769230769232,650.0,0.9639580277729248,0.3962406251802891,0.2753822495181708,0.9294251548882235,0,100.0,0.9446950017939012,1900.0000000000002,100.0,19.392560300393747,3.05072430216642,0.35435117347457146,18.115690994014653,47.303426122553184,0.08833981593380072,0.2729437894920485,2.1585524736457113,1.0053839967202831,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,106,5.300000000000001,-0.632562008452616,0.27308751107727397,0.005781768060407505,0.01319653562527223,0.014407546439745648,0.0027327846488656004,-0.0008607692467492954,0.9159460759305527,0.40130136554392926,0.4576234031191292,9.152468062382583,31.76275745720991,0.0,200.0,0.2692307692307692,650.0,0.9594950973536558,0.3962406251802891,0.27088936925659696,0.9376937837015585,0,150.0,0.8313316015786331,1900.0000000000002,100.0,20.22637332063334,3.442889042650631,0.31403131782201843,20.10345389870378,50.71968993305398,0.07903682321822651,0.33758993415785227,2.331839489370475,1.0444775129725086,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,107,5.3500000000000005,-0.6349457468836868,0.2824957675097601,-0.0023837384310707536,0.009408256432486127,0.00970553955260501,-0.004702006887140639,-0.007434791536006239,0.9693697482239315,-0.24560596741177032,0.661081950906768,13.22163901813536,68.11387943180662,0.0,250.0,0.34615384615384615,650.0,0.9481555745977164,0.3962406251802891,0.28317992377099344,0.9441586418068826,0,200.0,0.7315718093891971,1900.0000000000002,100.0,23.554726031982714,3.801447867824017,0.3419110313312369,22.234272486783663,46.52204515129391,0.07341249320221123,0.3506205136196512,2.279529279229843,0.9572088116261852,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,108,5.4,-0.6410771661790619,0.2792860037313475,-0.00613141929537503,-0.0032097637784126,0.0069207576239098826,-0.002784781928695127,0.0019172249584455117,-0.4637879193057544,-0.8859462545245276,1.804917569501198,36.09835139002396,260.79768539582375,0.0,300.0,0.4230769230769231,650.0,0.866279779825212,0.3962406251802891,0.4944044432440745,0.9520440944485886,0,250.0,0.6437831922624935,1900.0000000000002,100.0,23.86708961297599,3.4889785510293003,0.3263499571893332,21.222100103813904,48.0999960062251,0.018005591517351937,0.3140269532589337,2.1199494087893322,1.0130402259967968,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,109,5.45,-0.661273827523096,0.27340516509881063,-0.020196661344034195,-0.005880838632536831,0.02103543183458668,0.0141146742106768,0.016899456139371927,-0.2795682389019223,-0.960125824981954,0.1989216130773319,3.9784322615466374,9.456502468861268,1.0,0.0,0.5,650.0,0.6625615708633062,0.3962406251802891,0.4927609903981684,0.8644817829452343,0,300.0,0.5665292091909943,1900.0000000000002,100.0,20.208078918579066,3.39391023929155,0.37058999111915036,18.644681727685075,49.73308332635134,0.0807479373697825,0.39769514876637657,2.0109117897973627,0.9714576073594476,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,110,5.5,-0.6795238169393262,0.26905791938067475,-0.018249989416230128,-0.004347245718135889,0.018760614569527368,-0.002274817265059313,-0.016389491475736113,-0.23172192478156153,-0.9727820668451533,0.049496973445152026,0.9899394689030405,2.638344989270732,1.0,0.0,0.5769230769230769,650.0,0.4587015490251366,0.4172097224626076,0.49602684076096004,0.7497332576493236,0,350.0,0.49854570408807497,1900.0000000000002,100.0,19.72290146728339,3.1642917912036577,0.3191280051045835,17.717146576501186,47.312548656354124,0.02850679650381876,0.44018394132914385,1.9720995918575734,1.0260903517948392,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,111,5.550000000000001,-0.6975121197016708,0.2717888352619678,-0.01798830276234459,0.002730915881293033,0.018194420513456114,-0.0005661940560712543,0.0017086232089880589,0.1500963374608892,-0.9886713758781666,0.3845131274922038,7.690262549844076,21.133573735301326,1.0,0.0,0.6538461538461539,650.0,0.43279752605247407,0.4727652780181632,0.482554790209639,0.5357758485585637,0,400.0,0.43872021959750596,1900.0000000000002,100.0,24.785891194937783,3.062231320202536,0.3798038805019577,21.126686523755104,47.49366754302737,0.08532495634908013,0.4576301824302555,2.616364073797541,1.0359164866035695,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,112,5.6000000000000005,-0.7074650932931414,0.2769072586527548,-0.00995297359147057,0.0051184233907869865,0.01119195877940345,-0.007002461734052664,-0.00643626767798141,0.4573304362241234,-0.8892968413882133,0.32432527839593656,6.486505567918731,28.97841966616175,0.0,50.0,0.7307692307692307,650.0,0.4919705912150166,0.4727652780181632,0.46971711279212386,0.6398370040144127,0,450.0,0.38607379324580526,1900.0000000000002,100.0,21.39454006848113,3.206326961825952,0.3361247551886989,19.490037191638535,51.777966382134544,0.034924808684549405,0.42596222568159,2.3329638568252884,1.0089182563809926,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,113,5.65,-0.7159134423039514,0.27793898374557435,-0.008448349010809942,0.0010317250928195939,0.008511113774096015,-0.0026808450053074345,0.0043216167287452294,0.12122092598029868,-0.9926255523128945,0.3534712049234874,7.069424098469748,41.530546330997716,0.0,100.0,0.8076923076923077,650.0,0.6083812767501399,0.4727652780181632,0.47114266830660334,0.612194156042149,0,500.0,0.3397449380563086,1900.0000000000002,100.0,16.955639513911283,3.3406846331181956,0.3353766617306758,19.529879284358625,48.51748475643748,0.06502399995290162,0.4686901916702699,3.1919743562438487,1.0281410702101803,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,114,5.7,-0.7290232615273335,0.27611510885005125,-0.01310981922338216,-0.0018238748955231067,0.013236082490838436,0.00472496871674242,0.007405813722049855,-0.137795673061537,-0.9904606769001574,0.25975529783727347,5.195105956745469,19.624786867040697,0.0,150.0,0.8846153846153846,650.0,0.7553035746307422,0.4727652780181632,0.46433852382557794,0.5931660979426264,0,550.0,0.2989755454895516,1900.0000000000002,100.0,16.108853220993772,3.186426337892065,0.3505624822017728,18.910296269771138,49.87800473446978,0.038253384903129094,0.31695016503445583,1.917218098418857,0.9913862956135684,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,115,5.75,-0.7448393532320421,0.2758327837361268,-0.015816091704708574,-0.00028232511392444783,0.015818611325957275,0.0025825288351188393,-0.002142439881623581,-0.017847654772399007,-0.9998407179241728,0.12038690853492318,2.4077381706984635,7.610459986293258,0.0,200.0,0.9615384615384616,650.0,0.9103248573252914,0.4727652780181632,0.46883146802810277,0.5951830162280082,0,600.0,0.2630984800308054,1900.0000000000002,100.0,26.418481973786292,2.9488220022672706,0.4302333226957894,23.653642987517355,48.9336632655898,0.02947917190735887,0.3266860339949159,2.3209331550936234,0.9807409177081694,0,0,0,13.200000000000001,0,0
