session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_00,P13,high_ping,92,4.6000000000000005,0.8972590929248221,0.6155027675469622,0.009604533340946447,-0.013227132648438885,0.016346378767077122,0.003148878848580292,0.011544478336961584,-0.8091781572490758,0.5875633666516233,1.1022053480334257,22.044106960668515,67.42810525431804,0.0,100.0,0.0,0.0,0.5238987046014996,0.819715972342415,0.7791982133514127,0.5715407890268327,0,550.0,0.25006003045887765,850.0000000000001,100.0,19.676908490884095,4.805111850276369,0.3685568746381658,21.940606845519003,49.750905325183794,0.04675529069079877,0.5741132660369516,2.970423090676098,1.0781565673649411,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,93,4.65,0.9103966806072086,0.590926858423928,0.013137587682386497,-0.024575909123034246,0.027867032840545317,0.011520654073468195,0.008371775224887903,-0.8818990261237059,0.4714383392577009,0.13712326708051348,2.7424653416102696,4.920626744337313,1.0,0.0,0.0,0.0,0.4585823898200764,0.8406850696247334,0.8160039899665269,0.7114867042433017,0,600.0,0.22005282680381233,850.0000000000001,100.0,15.223758811509544,3.5375912599078507,0.31833911225229033,17.926840168903443,48.89827144612583,0.03204247307341165,0.4433444243218228,2.0807055031960386,1.0096935975867796,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,94,4.7,0.9252021999228927,0.5879915511240545,0.014805519315684067,-0.0029353072998734814,0.015093688454177943,-0.012773344386367375,-0.02429399845983557,-0.19447249814282383,0.9809079709463521,0.8841556490664487,17.683112981328975,58.577838793387436,0.0,50.0,0.041666666666666664,600.0000000000001,0.5007251831776816,0.8406850696247334,0.8211430942235922,0.7121811266974412,0,650.0,0.19364648758735484,850.0000000000001,100.0,18.39197505099908,3.9506770992876636,0.3761408292630267,19.2794763726851,49.332239401340715,0.06757540547099833,0.5054004463135775,2.424893557194738,1.0354807468288152,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,95,4.75,0.9316578656749345,0.5974664282470888,0.0064556657520418465,0.00947487712303428,0.011465117391404432,-0.003628571062773511,0.009144773323593864,0.8264090806551825,0.5630701833791736,1.1684197717549512,23.36839543509902,101.91084241587728,0.0,100.0,0.125,600.0000000000001,0.42010607620423085,0.8406850696247334,0.5777153853738736,0.691498689816083,0,700.0,0.17040890907687226,850.0000000000001,100.0,20.102916531715984,3.6925994205718475,0.3256373146085589,19.985451896750476,53.35406099104775,0.056450350676664277,0.5034953944629966,2.6393679217203436,0.9986667841665822,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,96,4.800000000000001,0.9278363508002618,0.6256930108079629,-0.0038215148746726393,0.028226582560874038,0.028484099757639922,0.01701898236623549,0.020647553429009,0.9909592650300696,-0.13416309123996947,0.7326650775681073,14.653301551362144,25.7218969109808,1.0,0.0,0.20833333333333334,600.0000000000001,0.16129151116895785,0.8406850696247334,0.35553537612029684,0.5484759630244432,0,750.0,0.1499598399876476,850.0000000000001,100.0,22.836513293601545,3.4403746559790527,0.36572080591794887,21.323134861373628,46.58864438207008,0.06865161029197953,0.5743938235136545,2.28945719746859,1.0253176356081801,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,97,4.8500000000000005,0.9190101309945907,0.6440462939972819,-0.008826219805671148,0.018353283189318927,0.020365293022329888,-0.008118806735310034,-0.025137789101545523,0.9012039831292948,-0.433395178551739,0.31368788993377805,6.273757798675561,15.403062926216155,1.0,0.0,0.2916666666666667,600.0000000000001,0.07802955245728325,0.8060986113514966,0.35532665672483843,0.45088176456288936,0,800.0,0.1319646591891299,850.0000000000001,100.0,30.27697673282357,4.088545936509468,0.35862872187167905,25.563082868314776,51.87172404587871,0.0625938482278898,0.6932507967146786,2.622462639299792,0.9710554499170796,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,98,4.9,0.8996773357057489,0.6646210142135046,-0.019332795288841756,0.020574720216222753,0.028232535940933598,0.00786724291860371,0.015986049653913745,0.728759196809948,-0.684770058534191,0.30603136748748927,6.120627349749785,10.839669809603699,1.0,0.0,0.375,600.0000000000001,0.0792408994913629,0.7058308203949184,0.3645739398887918,0.3775600457189829,0,850.0,0.1161289000864343,850.0000000000001,100.0,23.111361427001725,3.7333837513592174,0.35629096910145763,20.842583121984067,49.55338957618317,0.03271766093405666,0.6272657288320803,2.5162336370029315,0.9530612626288046,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,99,4.95,0.8870367700514936,0.6983067343133192,-0.012640565654255347,0.03368572009981466,0.035979322376923625,0.007746786435990027,-0.00012045648261368308,0.9362522102812021,-0.3513286193061473,0.39529831826505935,7.905966365301187,10.986819432669341,1.0,0.0,0.4583333333333333,600.0000000000001,0.2954645643057615,0.6530493056757484,0.34454720030415814,0.5533172825972212,0,900.0,0.10219343207606219,850.0000000000001,100.0,21.185047028536278,2.9468142067897243,0.3414416864726431,18.898301367784434,49.18804589574764,0.02640369344633923,0.4711370415735428,2.3046134023579166,1.0169079550893838,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,100,5.0,0.866110980576728,0.7221056417697702,-0.02092578947476559,0.023798907456450996,0.03169032441081866,-0.004288997966104963,-0.01203578440209499,0.7509833963178477,-0.6603210873922705,0.36225642728453233,7.245128545690647,11.43113660145627,1.0,0.0,0.5416666666666666,600.0000000000001,0.4446320186771688,0.5935573765069624,0.33730337259170384,0.6608683583838333,0,950.0,0.08993022022693473,850.0000000000001,100.0,22.021242228503578,3.4903583832358773,0.3532309347435307,19.531875800028462,51.53530160237525,0.02027502716055704,0.44690032488307846,1.973811637270234,0.9917286477069491,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,101,5.050000000000001,0.8419815661098773,0.741474521965524,-0.02412941446685073,0.01936888019575376,0.03094159276040145,-0.0007487316504172122,0.0035402663156877505,0.6259820024695607,-0.7798375039610489,0.17315995298467568,3.4631990596935136,5.596349041419839,1.0,0.0,0.625,600.0000000000001,0.5978050462033102,0.5935573765069625,0.33866700675865796,0.6431216111215459,0,1000.0,0.07913859379970256,850.0000000000001,100.0,17.677691116919007,5.1161712361811755,0.333388385591293,21.451707307834834,50.31807439983126,0.025648272127251272,0.5299112799450566,2.8254882679325535,0.9794505611792618,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,102,5.1000000000000005,0.8328034407096944,0.7637035188938655,-0.009178125400182955,0.022228996928341488,0.02404924718783727,-0.006892345572564181,-0.006143613922146969,0.9243115493271506,-0.38163878180871813,0.5028375649318959,10.056751298637918,20.908661339977506,1.0,0.0,0.7083333333333334,600.0000000000001,0.836939056893802,0.47276527801816326,0.3381245908632338,0.660394077338173,0,1050.0,0.06964196254373825,850.0000000000001,100.0,16.685256564403378,3.5485857824236526,0.33377749738996765,19.246305718537954,47.94359037434891,0.028881516395665278,0.3758602771761069,2.7964646489132794,0.9685513271917288,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,103,5.15,0.8203155593854736,0.7759276171049216,-0.012487881324220695,0.012224098211056193,0.017475003778007238,-0.0065742434098300315,0.00031810216273414973,0.6995190597006079,-0.7146139413106753,0.40450343471476646,8.09006869429533,23.147544907763905,0.0,50.0,0.7916666666666666,600.0000000000001,0.9411454997087855,0.47276527801816326,0.33722956386016373,0.703489606030896,0,1100.0,0.06128492703848966,850.0000000000001,100.0,16.08340883430853,3.7218494376060303,0.3826417373645563,17.44397835776284,49.39086784539358,0.018047347908623897,0.39700762419029717,2.8310219713073193,0.952679873570707,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,104,5.2,0.7990500693778403,0.7879241374531224,-0.02126549000763329,0.011996520348200743,0.024415928524828743,0.006940924746821505,0.013515168156651537,0.49133991918437125,-0.8709679005657416,0.26109675557843737,5.221935111568747,10.693705763142535,1.0,0.0,0.875,600.0000000000001,0.9604441979681295,0.5380018209514068,0.2979601548221528,0.5958263677605762,0,1150.0,0.0539307357938709,850.0000000000001,100.0,17.08471367533332,3.956381911009365,0.3570016647628853,18.69459005397439,48.05095903210705,0.056204271966188143,0.33360005923261105,2.3862918168850387,0.9566291011517305,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,105,5.25,0.7760323878037965,0.7935064715715294,-0.02301768157404388,0.005582334118407022,0.023684934436337592,-0.0007309940884911506,-0.007671918835312656,0.23569134773886344,-0.9718279624506789,0.2756976161748934,5.513952323497868,11.64021023220213,1.0,0.0,0.9583333333333334,600.0000000000001,0.9554659101726168,0.5765246528378742,0.2864840872307672,0.6866738243598949,0,1200.0,0.04745904749860639,850.0000000000001,100.0,18.24720764978905,4.40538705910609,0.33581333972623584,22.014717077153474,47.25791026372789,0.055943880770870216,0.3691229772887243,2.378459609310044,1.020196464650159,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,106,5.300000000000001,0.762052804139985,0.788698019813782,-0.013979583663811444,-0.004808451757747492,0.014783435585819987,-0.008901498850517605,-0.008170504762026454,-0.32525942497153204,-0.9456248233137645,0.5692159533517629,11.384319067035257,38.503631314073225,0.0,50.0,0.0,0.0,0.9230058116444239,0.5765246528378742,0.2616006914084023,0.7273586891389638,0,1250.0,0.041763961798773626,850.0000000000001,100.0,16.303170746654978,4.5058928227990425,0.4368153135399039,20.569837620273212,49.71514700941136,0.07413085503029107,0.4227915010454399,2.736503391225898,1.0238203913473098,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,107,5.3500000000000005,0.7565330453172529,0.7882331832607524,-0.005519758822732122,-0.000464836553029542,0.005539296930311778,-0.00924413865550821,-0.0003426398049906042,-0.08391616461033063,-0.9964728181526539,0.24727109099180078,4.945421819836016,44.639436033605655,0.0,100.0,0.0,0.0,0.9068425939740898,0.5765246528378742,0.15257118073033032,0.8685750296163142,0,1300.0,0.036752286382920794,850.0000000000001,100.0,24.318338480306306,3.1310653300998728,0.3879829724199564,21.791393111587773,51.10652186121821,0.04487539076595276,0.31693641968002856,2.337027191435601,0.9788920652040515,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,108,5.4,0.7578781649710228,0.7874063201545841,0.0013451196537699007,-0.0008268631061682766,0.0015789393526352772,-0.003960357577676501,0.0052837810778317085,-0.5236826258008123,0.8519134389328334,2.5064096811915872,50.12819362383174,1587.4008567893036,0.0,150.0,0.0,0.0,0.9009586370739792,0.5765246528378742,0.6080042570541314,0.9376283602510056,0,1350.0,0.0323420120169703,850.0000000000001,100.0,19.187855613763123,4.144620536848404,0.37305545553521374,22.675251216459987,48.41231469208229,0.0587031048067424,0.371816941230007,2.4244415723056525,0.9996734133547153,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,109,5.45,0.7577994631591821,0.7666041369398522,-7.870181184071608e-05,-0.02080218321473195,0.020802332092206936,0.01922339273957166,0.02318375031724816,-0.9999928432315027,-0.0037833167690943218,1.023411646736771,20.468232934735422,49.19696706121552,1.0,0.0,0.045454545454545456,550.0,0.7171899825166003,0.6320802083934297,0.6202379332136856,0.7906712402024669,0,1400.0,0.02846097057493386,850.0000000000001,100.0,19.466944417383292,3.561218596922635,0.3612268631620372,18.624943345637757,46.81018953312551,0.0743352792299892,0.45359969249988596,2.7819001860948505,0.9556221731818101,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,110,5.5,0.7602589158769719,0.7478108276381235,0.0024594527177898102,-0.018793309301728758,0.018953558562483413,-0.0018487735297235235,-0.021072166269295183,-0.9915451623384406,0.12976205548323988,0.13391232827375354,2.678246565475071,7.065286860633074,1.0,0.0,0.13636363636363635,550.0,0.5418196220121018,0.5765246528378742,0.6285127962847701,0.734309826087955,0,1450.0,0.025045654105941798,850.0000000000001,100.0,18.44303597158173,3.237916658785595,0.3400969064776191,17.170307836810075,52.53879596220599,0.04429038440241791,0.44337728745392746,2.1280328343633585,1.034729247562937,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,111,5.550000000000001,0.7502434359317935,0.7304454268981021,-0.010015479945178396,-0.017365400740021332,0.020046620198771764,0.0010930616362883512,0.0029418351660118747,-0.8662507977821265,-0.49960940277563765,0.6532768139444167,13.065536278888334,32.58787802965621,1.0,0.0,0.22727272727272727,550.0,0.6043388158356227,0.5765246528378742,0.6264529414659188,0.6900833238667142,0,1500.0,0.022040175613228782,850.0000000000001,100.0,20.576236050289005,3.488024474536705,0.3687951243948304,21.752111569638082,48.838611092782756,0.0324630896615129,0.4048580652360249,2.5831927909189254,1.008351740991461,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,112,5.6000000000000005,0.7276130228738573,0.7364775655996181,-0.0226304130579362,0.006032138701516006,0.023420552779282056,0.0033739325805102922,0.002280870944221941,0.2575574862969105,-0.9662629772750361,1.3081420694297388,26.162841388594774,55.85444894310642,1.0,0.0,0.3181818181818182,550.0,0.6575111543173825,0.5947197092838072,0.6515342887295271,0.7067087263918089,0,1550.0,0.019395354539641328,850.0000000000001,100.0,21.462563300552517,4.057459362093792,0.33257954011444757,20.56011570402886,52.51418531709666,0.018667913422805306,0.40294519429907893,2.2204414545394418,0.9573301261641617,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,113,5.65,0.7030402990965045,0.7558016067923871,-0.024572723777352888,0.019324041192768954,0.03126079528511575,0.007840242505833695,0.004466309925323403,0.6181557767971992,-0.7860556186506469,0.40590080461697164,8.118016092339433,12.984340318758102,1.0,0.0,0.4090909090909091,550.0,0.6324774824493752,0.5947197092838074,0.6397413774674224,0.7481141103200537,0,1600.0,0.017067911994884367,850.0000000000001,100.0,22.806599958209727,4.045110705082336,0.3255700723478363,21.01713974414033,47.8379203303703,0.05028485896370905,0.422087019254792,2.38688844013035,1.034931071760779,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,114,5.7,0.6653907044721249,0.7910681524756976,-0.037649594624379605,0.03526654568331057,0.05158702569264044,0.02032623040752469,0.012485987901690993,0.6836320801558018,-0.7298268143757473,0.0863333833378146,1.726667666756292,1.6735483811800993,1.0,0.0,0.5,550.0,0.5887484319817047,0.5765246528378742,0.6607671432628258,0.8323909419061257,0,1650.0,0.015019762555498244,850.0000000000001,100.0,18.595984343184494,4.559048980351283,0.3917989470350342,25.879500087735092,49.42720051066673,0.059170629194438606,0.5313085203896373,2.898707387725652,0.9790026839079382,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,115,5.75,0.637360570876788,0.8470792686280771,-0.028030133595336883,0.056011116152379484,0.06263332596954899,0.011046300276908547,-0.009279930130616142,0.8942701874016864,-0.4475274649946668,0.35407002817787037,7.081400563557407,5.653061252886551,1.0,0.0,0.5909090909090909,550.0,0.5838404794816097,0.5765246528378742,0.6622781355145633,0.9345876768724356,0,1700.0,0.013217391048838454,850.0000000000001,100.0,25.162656582241166,3.63159414926567,0.4052938314406891,24.458191473130487,46.528991094231316,0.044981155765110165,0.4781770662516927,2.6187064054388443,0.9709890266063256,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,116,5.800000000000001,0.6089000733157282,0.8956668762136768,-0.02846049756105983,0.04858760758559966,0.05630946219167178,-0.006323863777877206,-0.017370164054785753,0.8628675482676836,-0.5054301080728341,0.06588179964082519,1.3176359928165038,1.1699951851177361,1.0,0.0,0.6818181818181818,550.0,0.6370910097944062,0.5765246528378742,0.6738738949694087,0.9424672842513963,0,1750.0,0.01163130412297784,850.0000000000001,100.0,18.579922177885006,3.4923545253069204,0.37791324210804,18.73067777911838,43.92803669948659,0.05073000783393691,0.4348531040231102,2.494851792937263,1.0075946293089333,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,117,5.8500000000000005,0.5974515207965165,0.9367638987415249,-0.011448552519211654,0.041097022527848116,0.042661863712683754,-0.013647598478988027,-0.007323734701110821,0.963319905680295,-0.2683556582599061,0.2581946845317422,5.163893690634844,6.052119201135103,1.0,0.0,0.7727272727272727,550.0,0.6689248697903771,0.5947197092838074,0.6752035186381053,0.91694443020644,0,1800.0,0.0102355476282205,850.0000000000001,100.0,17.07561099483288,4.247634322462266,0.3632388864583274,22.407820355587514,46.25979453654201,0.03368728536498533,0.4897232722891404,3.7123917865425717,1.0103499174316466,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,118,5.9,0.5877431781042823,0.9596441085356492,-0.009708342692234202,0.022880209794124345,0.024854696096572995,-0.01780716761611076,-0.004159569137122732,0.9205588233798242,-0.3906039588861761,0.12960190831950547,2.5920381663901093,5.214383141758679,1.0,0.0,0.8636363636363636,550.0,0.7755201692136829,0.5947197092838074,0.6898308309626398,0.875117842211447,0,1850.0,0.00900728191283404,850.0000000000001,100.0,24.171934831625045,4.385751115884458,0.34087731695286355,22.48217087366853,46.33059618901213,0.03965861410594151,0.4402996887407337,2.411057872239766,0.9942531342013669,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,119,5.95,0.5997659187190105,0.9680955942673648,0.0120227406147282,0.008451485731715622,0.014696050590632429,-0.010158645505940566,0.007648522110170192,0.5750855088307043,0.8180933061289096,1.359375240475998,27.187504809519957,92.49935770787917,0.0,50.0,0.9545454545454546,550.0,0.8322882999488811,0.5947197092838074,0.7111936040293302,0.8661074351943974,0,1900.0,0.007926408083293954,850.0000000000001,100.0,20.527369281508815,3.0818598128575214,0.3908861631634857,19.361017724321542,46.720117105600956,0.0376696996838934,0.3238376010327249,2.176462388783352,0.9966633113572586,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,120,6.0,0.6165195178310284,0.9761964332292306,0.01675359911201795,0.00810083896186572,0.018609316889458632,0.003913266298826204,0.01407191180476677,0.4353109257038066,0.9002801774797082,0.16232505287501248,3.2465010575002493,8.722784067746332,1.0,0.0,0.0,0.0,0.8581271525755734,0.6949875002403854,0.4626160314763061,0.8702232632540432,0,1950.0,0.00697523911329868,850.0000000000001,100.0,18.53071809934957,3.5915495295108824,0.31724499577501963,18.278233808311892,46.135843769976134,0.021426582396919646,0.3039131310099846,1.9535346611099762,1.0030686633961678,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,121,6.050000000000001,0.6432538101663379,0.9794619863813171,0.026734292335309398,0.003265553152086566,0.026932995081477392,0.00832367819201876,0.004410411893192556,0.12124730807723581,0.9926223301356987,0.32883724843005985,6.576744968601196,12.20945711515801,1.0,0.0,0.0,0.0,0.7805045633016154,0.7295739585136225,0.4353766712289866,0.8636084033359326,0,2000.0,0.006138210419702838,850.0000000000001,100.0,14.6503579726206,3.448982628412297,0.3315099951476638,17.275408171155718,48.160334939554495,0.05891018517522216,0.42934790302258885,2.7437858573675933,1.004921630972194,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,122,6.1000000000000005,0.6754309422345287,0.9820931852683679,0.03217713206819079,0.0026311988870507423,0.032284532453126985,0.005351537371649593,-0.0029721408203691665,0.08150029401450701,0.9966733176299789,0.03995557536145751,0.7991115072291501,1.237607371872828,1.0,0.0,0.0,0.0,0.6896274333467666,0.7086048612313038,0.4415698444393524,0.8643243858509765,0,2050.0,0.005401625169338497,850.0000000000001,100.0,24.52744133892559,3.119234897850333,0.32233775632452477,22.513666029749803,47.51201685102818,0.06598815043375533,0.33373825770330406,1.7874878831062708,1.0781565673649411,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,123,6.15,0.6957501373719436,0.9868214939014793,0.020319195137414918,0.004728308633111518,0.020862085072262143,-0.011422447380864842,-0.016773984752514435,0.22664602395846772,0.97397719676788,0.14704191772190284,2.9408383544380565,7.0482848292765885,1.0,0.0,0.045454545454545456,550.0,0.6606547463794865,0.6184628474025112,0.4416639388153502,0.903271466906947,0,2100.0,0.004753430149017877,850.0000000000001,100.0,23.138411100467938,3.001412855646929,0.32697640251776255,21.638064685072038,46.26062764145798,0.04341486471450126,0.3635620625462198,1.9896021670411728,0.9738211621225745,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,124,6.2,0.704021168921376,0.9888445990983729,0.00827103154943241,0.0020231051968935525,0.008514864504465352,-0.012347220567796791,-0.0009247731869319493,0.23759687495116322,0.971363847903267,0.011258422118010649,0.22516844236021297,1.3222080177678135,0.0,50.0,0.13636363636363635,550.0,0.637522686540388,0.6184628474025112,0.35152328367540125,0.9154655848088743,0,2150.0,0.004183018531135732,850.0000000000001,100.0,22.392901096995498,3.7306079109634878,0.33050693242927903,21.740267794480932,50.95406881529706,0.06002610409195574,0.4665899829339974,2.1811288112526936,1.0376127962175776,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,125,6.25,0.7168205583004036,1.0,0.01279938937902753,0.012002244739801719,0.01754645967909369,0.00903159517462834,0.02137881574242513,0.6840265762615456,0.7294570878179935,0.5133772833700547,10.267545667401095,29.258169041458263,0.0,100.0,0.22727272727272727,550.0,0.727282714735174,0.6184628474025112,0.3564301566158843,0.8434950793082647,0,2200.0,0.0036810563073994443,850.0000000000001,100.0,20.97763206671491,3.2984801297973276,0.3224198787628968,19.352649248111444,47.00600526468744,0.07296451122809733,0.3516459288948719,2.021587207256741,0.996131231196436,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,126,6.300000000000001,0.7288011982530604,1.0,0.011980639952656896,0.00496829056237396,0.012969951610833896,-0.004576508068259795,-0.013608103242888135,0.3830616112880414,0.9237227949755324,0.3601599585182358,7.203199170364716,27.76879739608215,0.0,150.0,0.3181818181818182,550.0,0.829640234005521,0.6184628474025112,0.3512784648783333,0.6839188826871446,0,2250.0,0.003239329550511511,850.0000000000001,100.0,18.969725111202035,4.024975058930826,0.34333661283184336,18.974103699638377,45.943361273204125,0.029162628700512214,0.40360289619843986,2.50208331000087,1.0250614226768362,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,127,6.3500000000000005,0.7205697844633381,1.0,-0.008231413789722334,0.009173296917314777,0.012324996929445775,-0.0006449546813881209,0.003931553386871674,0.7442839109678608,-0.6678633541933451,1.9090222086187913,38.18044417237582,154.89027863836031,0.0,200.0,0.4090909090909091,550.0,0.8725976143719086,0.6184628474025112,0.5658147645311545,0.6714629134200607,0,2300.0,0.0028506100044501295,850.0000000000001,100.0,24.651419876986658,4.383241584197016,0.34267783308723154,23.00152978415951,47.75044344073687,0.0530223211528011,0.40686318541519206,2.5471098508452092,0.9883401511341657,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,128,6.4,0.706520776730326,1.0,-0.014049007733012087,0.008594072802766407,0.016469144046412452,0.004144147116966677,0.004789101798354798,0.5218287470524915,-0.8530502674225164,0.29046866804596316,5.809373360919263,17.6371441786762,0.0,250.0,0.5,550.0,0.7032189996013832,0.6184628474025112,0.5565408521821786,0.7102827105444258,0,2350.0,0.002508536803916114,850.0000000000001,100.0,21.268474788772274,3.0419400954209808,0.34930160162021034,19.057557389627284,49.027425691385,0.06950564297771614,0.3187846440233126,2.175746257623414,0.9657926701411202,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,129,6.45,0.6941714064375881,1.0,-0.012349370292737912,0.008180543102776482,0.01481311014215251,-0.0016560339042599424,-0.005800181021226619,0.5522502043306724,-0.833678422304866,0.03606763733514429,0.7213527467028857,2.434845686626567,0.0,300.0,0.5909090909090909,550.0,0.5336877134897847,0.6184628474025112,0.5665319618787681,0.7186808771881178,0,2400.0,0.00220751238744618,850.0000000000001,100.0,19.401092349806326,3.751820315785645,0.39358429303099846,19.08273219599765,51.840572433156474,0.08676276419471264,0.49089935744757085,2.202360680615875,0.9486827913358411,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,130,6.5,0.679018456867568,1.0,-0.015152949570020072,0.02674268746713763,0.030737326065169875,0.015924215923017366,0.01758024982727731,0.8700394891356933,-0.49298203551904596,0.47022145754794575,9.404429150958915,15.298059972782704,1.0,0.0,0.6818181818181818,550.0,0.2937410347859182,0.5181950564459332,0.5591224469838059,0.651926728157174,0,2450.0,0.0019426109009526387,850.0000000000001,100.0,22.87061093202589,4.526290082867922,0.34798602903005404,24.143917151839474,52.44733158358383,0.14372833693541842,0.6006278993840914,2.497903806207901,0.9835803322002745,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,131,6.550000000000001,0.6462195570602347,1.0,-0.03279889980733327,0.014618996821870473,0.035909370596674976,0.005172044531505101,-0.010752171391512265,0.4071081330293244,-0.9133799691373672,0.6359967137847278,12.719934275694555,17.711162942065542,1.0,0.0,0.7727272727272727,550.0,0.24314258168481492,0.5181950564459332,0.4948214346843016,0.7099480201677979,0,2500.0,0.001709497592838322,850.0000000000001,100.0,19.340037646679292,3.0995600481360537,0.32092836868979563,20.739666645634465,47.92355977067445,0.08013585763752432,0.4720618613949074,2.5445506363448303,0.9715935033952402,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,132,6.6000000000000005,0.6051939408113746,1.0,-0.04102561624886016,0.009350107738888459,0.042077615228617235,0.006168244631942259,0.0009962001004371578,0.22221097103738396,-0.9749986073582992,0.19520415109558176,3.904083021911635,4.639144828788259,1.0,0.0,0.8636363636363636,550.0,0.5680991752118421,0.5181950564459332,0.4931984673548379,0.8601746527605938,0,2550.0,0.0015043578816977233,850.0000000000001,100.0,21.726568363425383,3.3108124462520467,0.34847237345828586,20.212155506609108,50.360681433757975,0.02040928744212516,0.39272359051849604,2.508404817711961,0.9894038478391548,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,133,6.65,0.547576694136878,1.0,-0.05761724667449658,0.001285443209609558,0.05763158403683625,0.015553968808219014,0.009385724176276755,0.02230449207830129,-0.9997512238717835,0.201775210722186,4.035504214443719,3.5011220686423923,1.0,0.0,0.9545454545454546,550.0,0.7462128671855297,0.5181950564459332,0.4958868431830568,0.9526112787073864,0,2600.0,0.0013238349358939965,850.0000000000001,100.0,23.792218483293706,2.977732952670835,0.36457718959215635,23.05230417825735,49.38003996053313,0.08687954729061587,0.4352783092541568,2.047720637058518,0.999071561672386,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,134,6.7,0.5018407954298248,1.0,-0.04573589870705323,0.0015168257281016327,0.04576104446831677,-0.011870539568519481,-0.027424508376738495,0.03314665881701683,-0.9994504985287007,0.010846389660316813,0.21692779320633626,0.23702233605761439,1.0,0.0,0.0,0.0,0.899718861075753,0.5283208335737187,0.4983297529852873,0.9230895317383438,0,2650.0,0.001164974743586717,850.0000000000001,100.0,20.32613967828311,3.316479122162361,0.4316340221544214,21.925673621693754,46.92080994122479,0.05005919971279227,0.4226855129733913,2.658509337742845,1.044242677190688,0,0,0,13.200000000000001,0,0
