session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_sensitivity_change_05,P15,sensitivity_change,26,1.3,-0.42424377910814187,-0.4929760915923658,-0.3676751027477308,-0.4481134679790672,-0.06818957074974617,-0.10323373962070369,0.1237215525084853,0.021752283214414747,0.05951665624308902,0.004459412126274376,0.006620704698453975,1.7861254356618104,0,0,0.0,-0.41786577767867367,0.1951706029756184,0.46119775847337896,1,25.89423897395203,4.590682759353517,0.2699394458501878,23.57300239838428,38.263267749552455,0.23183530029108254,0.30159544571062424,2.8221013869636957,1.2030482879607673,0,0,0,19.8,211.82990717044254
P15_sensitivity_change_05,P15,sensitivity_change,27,1.35,-0.3358894352083853,-0.5105617990952772,-0.3857992594820026,-0.4759742771994814,0.08835434389975658,-0.01758570750291149,0.09008744193468038,-0.033634110573804915,0.042036207987099616,0.017480448255989406,0.018897226407043565,1.958073752937882,0,0,0.0,-0.48839604960017097,0.09998107177796259,0.49852473958563254,1,22.6769605526534,3.722823983267168,0.2786048031462412,23.018894389492,37.26244368347202,0.2218794175139639,0.25621227854006856,2.810842858598778,1.2030482879607673,0,0,0,19.8,291.25585717934274
P15_sensitivity_change_05,P15,sensitivity_change,28,1.4000000000000001,-0.4522860800070828,-0.5060221524616776,-0.40695551775470035,-0.49859000639113193,-0.11639664479869752,0.004539646633599587,0.11648513772989287,0.026397695795212492,0.07206741225429623,-0.030031204267196618,0.0,2.98410584696421,1,0,501350.0,-0.4813885412215498,-0.0030397072378508354,0.48139813817619154,1,29.66156010729243,3.964187214321174,0.33660666879397716,25.84910142058223,37.62402887443293,0.30140693907186683,0.35212717924264747,2.0563748241435045,1.2030482879607673,0,0,0,19.8,296.60704859510145
P15_sensitivity_change_05,P15,sensitivity_change,29,1.4500000000000002,-0.3655016040547401,-0.5140512170303225,-0.42586665281589503,-0.503775743585877,0.08678447595234276,-0.008029064568644967,0.08715509821100673,-0.029330039518886145,0.026514759775410908,0.045552652478885326,0.04764175080682931,3.088319762872289,0,0,0.0,-0.3979557649096844,-0.105822394180326,0.4117853444877662,1,27.673713407028522,3.356718094607598,0.2310033195151876,22.89872396666865,39.10541368699434,0.3065262046647507,0.37866142672700587,1.7369089356765792,1.2030482879607673,0,0,0,19.8,346.39169591088773
P15_sensitivity_change_05,P15,sensitivity_change,30,1.5,-0.4579499300054255,-0.5199102847016371,-0.4361817735277865,-0.509491511410922,-0.09244832595068539,-0.005859067671314562,0.09263380400837057,0.005478705797363842,0.07082709419476527,-0.04431233441935436,0.0,2.9860459574609446,1,0,100.0,-0.2513435122404788,-0.20031629826820782,0.32140345439533985,1,24.6794720523175,3.773717762425428,0.29250852430922675,22.363300620632025,37.80482889219076,0.30440178668906503,0.3452679403456589,2.4709408113104825,1.2030482879607673,0,0,0,19.8,316.27400990490327
P15_sensitivity_change_05,P15,sensitivity_change,31,1.55,-0.36474850785731094,-0.5086877275780297,-0.43776821799271987,-0.5154024705027407,0.09320142214811455,0.011222557123607403,0.09387465514623043,0.0012408511378598636,0.020679020494587246,0.05014807370017802,0.056491597498223516,3.0850497756316937,0,0,0.0,-0.06482795149186273,-0.27911996673591016,0.2865495055401194,1,24.91792651345046,3.6073852924109144,0.22667228519335908,21.55418346863187,37.49768328467469,0.2781208893051938,0.3108300322205601,2.375148012589473,1.2030482879607673,0,0,0,19.8,278.8274923625788
P15_sensitivity_change_05,P15,sensitivity_change,32,1.6,-0.4621891170235878,-0.5367739379790062,-0.4352008997678191,-0.5209073681305716,-0.09744060916627684,-0.028086210400976495,0.10140763052839284,0.00753297538216241,0.07150425960140532,-0.05082523910681807,0.0,2.9807950172262427,1,0,100.0,0.13197969795034017,-0.3360609206754142,0.36104789582030533,1,24.893219756743033,3.4108135691193047,0.3332713015928803,26.791438576865765,37.18713636863719,0.2965179190343995,0.4065663671595111,2.372731386127411,1.2030482879607673,0,0,0,19.8,319.1392055184787
P15_sensitivity_change_05,P15,sensitivity_change,33,1.6500000000000001,-0.38337050408867224,-0.47884852935734235,-0.43004191168311023,-0.5220235413719542,0.07881861293491557,0.05792540862166383,0.09781475711246625,-0.003592873415926595,0.035369718846326156,0.03613454075507916,0.042413895927942966,2.788445139711736,0,0,0.0,0.30783424420481986,-0.3666791286690446,0.47876456145650803,1,24.410508416974455,3.8286792876261764,0.2995428702582265,23.41245884632426,40.272549814094006,0.262779763392745,0.3595098034551355,2.45352032866593,1.2030482879607673,0,0,0,19.8,273.9278548533798
P15_sensitivity_change_05,P15,sensitivity_change,34,1.7000000000000002,-0.4384523290987835,-0.53694193908291,-0.42753796860577864,-0.5155544901194191,-0.05508182501011129,-0.05809340972556769,0.08005530400908614,-0.017759453103380105,0.057429021211726855,-0.0220593023654007,0.0,2.9633708134876713,1,1,100.0,0.4348170110590626,-0.3685763490268287,0.5700125947453123,1,26.45131655322292,3.4961822020687165,0.29968483021560327,23.023860196671297,40.78557236282879,0.3050856144230305,0.3195558149696371,1.776890443331867,1.2030482879607673,0,0,0,19.8,258.6516338733862
P15_sensitivity_change_05,P15,sensitivity_change,35,1.75,-0.40021393942339034,-0.4302992737839888,-0.432316386706111,-0.5173083721377654,0.038238389675393177,0.10664266529892122,0.1132909197907094,0.03323561578162326,0.02057004472614659,0.036858976485580265,0.05010944818314622,2.727083469945672,0,0,0.0,0.4927682083462446,-0.34160397759276756,0.5995946836521885,1,27.230430262488216,3.3696032130253832,0.2566780304133225,24.580069186727766,37.45682070554523,0.2822107461621671,0.3072908587825366,2.2496284442405425,1.2030482879607673,0,0,0,19.8,275.6338150318339
P15_sensitivity_change_05,P15,sensitivity_change,36,1.8,-0.4213133679118921,-0.4852861985475791,-0.4294348962246221,-0.5099264353736279,-0.021099428488501746,-0.054986924763590295,0.05889607607895571,-0.054394843711753696,0.08481950942561477,-0.06424946469946818,0.0,3.119486898226174,0,0,0.0,0.472487501200716,-0.2878746875077595,0.5532777552898606,0,23.51055564694516,3.3451450983013156,0.20137882065894788,20.89337910885657,36.50007721544998,0.3785324117033661,0.38887914500359183,2.0133105556000745,1.2030482879607673,0,0,0,19.8,269.8959310046154
P15_sensitivity_change_05,P15,sensitivity_change,37,1.85,-0.46060005144070654,-0.6462078436666578,-0.4282495234639832,-0.5145513273926845,-0.039286683528814446,-0.1609216451190787,0.16564787765173428,0.10675180157277857,0.030075871062421856,0.05474363836319291,0.10881801011756359,0.12693950737687199,0,0,0.0,0.3771946556633129,-0.21159694921792907,0.4324917076422391,1,27.430652790854964,3.4661270393684984,0.45585510440438415,25.241791215315914,38.10723475160791,0.21570393735726423,0.4267796507794959,2.914059089061535,1.2030482879607673,0,0,0,19.8,348.2995924484344
P15_sensitivity_change_05,P15,sensitivity_change,38,1.9000000000000001,-0.4625715784719227,-0.5905527393469755,-0.4256460573110386,-0.5439748302339211,-0.0019715270312161554,0.05565510431968232,0.05569001306939636,-0.10995786458233792,0.10804337435102157,-0.07796750328859972,0.0,2.866732139908949,0,0,0.0,0.22201836847001583,-0.11874539232999648,0.2517789191685684,0,22.61682876506675,3.8429993723987015,0.23862898654295245,23.09360600419156,36.916675346239856,0.48456466621765276,0.3836372903509068,2.404640949005155,1.2030482879607673,0,0,0,19.8,309.0765574255868
P15_sensitivity_change_05,P15,sensitivity_change,39,1.9500000000000002,-0.3010628839341362,-0.5598479231978248,-0.4163900632369761,-0.5857361132890222,0.1615086945377865,0.03070481614915069,0.1644014724570713,0.10871145938767493,0.04643201735847541,0.06161135699254616,0.12154797371583437,1.4183348721010929,0,0,0.0,0.031594434431269594,-0.016592828980902655,0.0356865557405205,1,28.865237100429976,3.4098600997923616,0.30864377840277607,24.57064142117029,36.93854946266112,0.34253330335918286,0.3606158999589125,2.286875879337102,1.2030482879607673,0,0,0,19.8,360.2109842154439
P15_sensitivity_change_05,P15,sensitivity_change,40,2.0,-0.32629405016937985,-0.6278240325600483,-0.4074696786522,-0.630296850518994,-0.025231166235243654,-0.0679761093622234,0.07250767679091266,-0.09189379566615863,0.12761448711990164,-0.08118246976142623,0.0,2.114081443973016,0,0,0.0,-0.16384543353577727,0.08685940593044722,0.18544509292272204,0,16.213837337793457,3.2597507237215186,0.3677779512077484,17.19698626817934,36.275971741276116,0.38147110563600384,0.42127072340875,2.851858458984074,1.2030482879607673,0,0,0,19.8,276.8454931018788
P15_sensitivity_change_05,P15,sensitivity_change,41,2.0500000000000003,-0.46167653109865303,-0.7537868732899035,-0.4022188778877676,-0.6775334136121585,-0.13538248092927316,-0.12596284072985522,0.18491904549640062,0.11241136870548796,0.09075021778844808,0.036864269331453564,0.08180286597233553,0.4660107821001511,0,0,0.0,-0.3332731926025268,0.18350817773540043,0.3804553485013034,0,30.084095685068483,4.815104849895015,0.24307546205089128,26.6442357823864,38.76092692510561,0.24719469899579935,0.45224584888578195,2.6626391650358476,1.2030482879607673,0,0,0,19.8,343.66700239224366
P15_sensitivity_change_05,P15,sensitivity_change,42,2.1,-0.40744006834030544,-0.7416843097184747,-0.40380734009623864,-0.7090026844536509,0.0542364627583476,0.012102563571428845,0.055570369240613315,-0.1293486762557873,0.07317422248985668,0.0175759952985914,0.011720454582168093,2.6117692731575612,0,0,0.0,-0.4497904835991755,0.2657832486892978,0.5224482887523102,1,25.970469330240242,3.5731872927480905,0.3053789151314169,22.722945963969437,38.074677378400274,0.47044478957453717,0.2576949719824294,2.0793801152445495,1.2030482879607673,0,0,0,19.8,268.35616500613065
P15_sensitivity_change_05,P15,sensitivity_change,43,2.15,-0.25027485135005206,-0.6507609500010798,-0.40033291021195716,-0.7372304868604275,0.15716521699025338,0.09092335971739485,0.1815708202710232,0.12600045103040988,0.008387385451510536,0.06478683703834615,0.1411607897258114,0.30492873433705997,0,0,0.0,-0.4948990158088754,0.3272402342857644,0.5933053234077674,1,24.456716120154574,5.057707545811694,0.28101695187788744,27.64404972639327,37.50838703917676,0.2703953870202556,0.5001513669645208,2.8689008856729705,1.2030482879607673,0,0,0,19.8,207.1719951215448
P15_sensitivity_change_05,P15,sensitivity_change,44,2.2,-0.2865942550945899,-0.688007396843284,-0.40487522676806764,-0.7723176321859111,-0.036319403744537876,-0.037246446842204295,0.05202304192113243,-0.12954777834989076,0.19666545976143202,-0.18827807430992147,0.0,2.868069739808858,0,0,0.0,-0.4614373564907199,0.3630653745219903,0.5871464043506839,0,20.00848364751338,3.6449944880906497,0.27546929309664864,21.81116202852869,35.838327442061036,0.4869004483455501,0.6527584034077488,2.1882633810334915,1.2030482879607673,0,0,0,19.8,257.8911535385333
P15_sensitivity_change_05,P15,sensitivity_change,45,2.25,-0.42736379511311795,-0.8405575518364776,-0.4020207444951782,-0.8121327411919526,-0.14076954001852807,-0.15255015499319363,0.20757556018345555,0.1555525182623231,0.16950037039788338,0.02716508936354864,0.06766570370486687,0.027540503902883984,0,0,0.0,-0.35471788028576795,0.370452582742561,0.5128936445843938,0,27.14705322672054,4.9376172457784016,0.2712089050167589,25.691466720472942,37.62765740393065,0.2865389186960561,0.3815660195710834,2.623519291234285,1.2030482879607673,0,0,0,19.8,331.3683532929146
P15_sensitivity_change_05,P15,sensitivity_change,46,2.3000000000000003,-0.3627255573276295,-0.9907734106147733,-0.3978648478088849,-0.855163928005014,0.06463823778548843,-0.1502158587782957,0.16353258394740244,-0.044042976236053105,0.03291707940924746,0.13658329098863592,0.2680298219929392,1.1516099075261075,0,0,0.0,-0.19168337636378258,0.3488232388423821,0.3980203119574541,1,22.388994329560234,3.9506855463066017,0.19729728156219706,20.08145496453848,40.08231893779469,0.20318070627506782,0.5637799584884821,2.289811148560284,1.2030482879607673,0,0,0,19.8,248.83054782333284
P15_sensitivity_change_05,P15,sensitivity_change,47,2.35,-0.3604214893721634,-0.9173526045302797,-0.37917310778827135,-0.8954185051599214,0.002304067955466097,0.07342080608449363,0.07345694994512243,-0.09007563400228001,0.09676300899857915,-0.06384592958933169,0.0,2.7038678771093516,0,0,0.0,0.001782789599380307,0.2998715110196367,0.29987681047382736,0,23.889723614755834,4.537230032579991,0.3040777006682498,23.03710877421047,35.305755085988714,0.38255905159243847,0.46375553435651984,3.108139541281415,1.2030482879607673,0,0,0,19.8,315.5119588473224
P15_sensitivity_change_05,P15,sensitivity_change,48,2.4000000000000004,-0.3034676157625088,-0.9995993685949115,-0.35601561519825414,-0.9285647352303479,0.05695387360965461,-0.08224676406463187,0.10004136103756152,0.026584411092439086,0.012046725782208735,0.08471628321637041,0.1017015873001107,2.5045629248099988,0,0,0.0,0.19496591980008923,0.22743165614804867,0.29956112581865335,1,27.189693298215,4.4023322492917085,0.2090929796479492,23.566942466739114,38.76293251620447,0.30377715551482587,0.43075460985022596,2.6711105183290744,1.2030482879607673,0,0,0,19.8,324.967954255502
