session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P04_high_ping_04,P04,high_ping,118,5.9,-0.8516689221336841,-0.5827294277773029,-0.8526425767854139,-0.6435325619412403,-0.08700711765605285,0.12449623026717335,0.1518866349405084,0.08541851203055706,0.10861596009376313,-0.009605338040945821,0.0,0.9345556823984322,0,0,0.0,-0.38904484332745826,0.25687825761006555,0.46619988133039,0,51.07195313165118,3.1180526341378973,0.544180590278094,36.67763623431097,39.602319704043026,0.24271110416718236,0.4452963458023619,3.4095453210408646,0.9100798916281807,0,0,0,19.8,271.7297953707942
P04_high_ping_04,P04,high_ping,119,5.95,-0.9979886483293009,-0.6820467319462639,-0.8685004286176145,-0.6171488255742797,-0.1463197261956168,-0.09931730416896101,0.176842837517809,0.02495620257730058,0.03831441706753645,0.07030154302622668,0.14918789220765916,1.5571613363670171,0,0,0.0,-0.386841033989774,0.2697043468511632,0.471578646981275,1,42.97213429060464,3.317718245842377,0.47846834618052353,33.428036238204015,38.956899024708584,0.18015417687180107,0.6682878190635742,2.9121711256970246,0.9100798916281807,0,0,0,19.8,286.9444406904321
P04_high_ping_04,P04,high_ping,120,6.0,-0.950279621173211,-0.6516285249956705,-0.8843025944097566,-0.5928747275651793,0.047709027156089975,0.030418206950593395,0.05658107975524733,-0.12026175776256166,0.14448586512575443,-0.10617144805821797,0.0,3.1128508688018064,0,0,0.0,-0.37639023743605143,0.27971048802884346,0.46894303273478855,0,44.291330340099286,3.352091309468599,0.4542376509602473,33.816900702373864,37.76101019706685,0.47177099220381424,0.614320466548977,2.5219646863610388,0.9100798916281807,0,0,0,19.8,388.2414576337869
P04_high_ping_04,P04,high_ping,121,6.050000000000001,-0.8336102579431073,-0.4864052450371299,-0.9029155166539216,-0.5631820305433701,0.11666936323010366,0.16522327995854058,0.20226337423462545,0.14568229447937814,0.10033015886469515,0.044155706261059274,0.10717298568089792,0.3883743585664591,0,0,0.0,-0.35791525212354647,0.2867920599207721,0.4586425768899586,0,47.37431949028571,3.619483907913859,0.42003322730447534,35.84756939700687,37.168873807085404,0.3165359846703627,0.5459050981041649,2.2695582540726695,0.9100798916281807,0,0,0,19.8,311.80419214119553
P04_high_ping_04,P04,high_ping,122,6.1000000000000005,-0.8979962990741491,-0.4634089323593658,-0.9113921131385859,-0.5254279106457234,-0.06438604113104186,0.022996312677764065,0.06836953041598068,-0.13389384381864478,0.08702175261881659,0.013308406245878562,0.01091867382738986,1.84258372383848,0,0,0.0,-0.33180994259686847,0.2908750197272106,0.4412551587318184,0,50.531066545176316,3.3030890786206584,0.4198901147223284,36.59493793595662,36.07585559467175,0.4814144624374901,0.4143471256555357,2.539457331017838,0.9100798916281807,0,0,0,19.8,352.0513380163629
P04_high_ping_04,P04,high_ping,123,6.15,-1.0,-0.5804423926537587,-0.9194357969189009,-0.4833472977034196,-0.12832832783644027,-0.11703346029439293,0.17368071439793234,0.10531118398195166,0.029277815499590815,0.05774393711922578,0.12034809901219701,1.0824390226185572,0,0,0.0,-0.2986308427679359,0.29191667724040504,0.4176071439802802,1,42.127232398691724,2.5999836593912518,0.453062376259126,30.954826974912447,37.57790693010895,0.277913649831164,0.49485462076357745,2.6660265701586177,0.9100798916281807,0,0,0,19.8,252.5714274359706
P04_high_ping_04,P04,high_ping,124,6.2,-0.9606733436256942,-0.5380671508815199,-0.9276665768453586,-0.46096546145585787,0.0393266563743058,0.042375241772238795,0.057812170144688556,-0.11586854425324378,0.13966696529149744,-0.11038914979190663,0.0,3.0582955540039296,0,0,0.0,-0.2590852912799836,0.2899061412006434,0.38880684004204624,0,49.52100943697496,3.376323143143467,0.38318622340763064,38.761001873999035,38.19785977596289,0.4914301856657671,0.6154490161145971,2.6238920124193488,0.9100798916281807,0,0,0,19.8,374.12310150662876
P04_high_ping_04,P04,high_ping,125,6.25,-0.9143409053559144,-0.37855515109577353,-0.9303289387180318,-0.43581161791361955,0.046332438269779855,0.1595119997857464,0.16610470466447036,0.1082925345197818,0.10666291263484944,0.033004052656648006,0.06578554103115775,0.46541696096658924,0,0,0.0,-0.21401635189542484,0.28486443317201204,0.35630147931918277,0,47.72952604521225,2.3496440206033653,0.3769107729451233,35.34627752801498,39.08017948195012,0.2866775367559592,0.3647104897651089,1.9837749653575039,0.9100798916281807,0,0,0,19.8,326.7477697521695
P04_high_ping_04,P04,high_ping,126,6.300000000000001,-0.9923776410412164,-0.43678169601081457,-0.9349458101941656,-0.4070729606051386,-0.07803673568530196,-0.05822654491504105,0.09736561327882125,-0.06873909138564911,0.03518277366277165,0.07148013897207778,0.0835164908192607,2.494509397923335,0,0,0.0,-0.16438484038685564,0.27684426774720344,0.3219706886247524,1,51.08902963638597,2.326586028800327,0.41599826211623286,34.64733723213895,37.76893375793081,0.3616501381951846,0.44585071246727037,1.6953115002236112,0.9100798916281807,0,0,0,19.8,265.9499066194124
P04_high_ping_04,P04,high_ping,127,6.3500000000000005,-0.9474991528562815,-0.39013719558842574,-0.9404937738885133,-0.3744460309910581,0.044878488184934846,0.046644500422388824,0.06472857268177298,-0.032637040597048264,0.081102840913094,-0.04592006725032235,0.0,2.97792912253156,0,0,0.0,-0.11124884109632008,0.2659295013794861,0.2882616942106883,0,44.396279148682865,4.668416643467367,0.5359673770543413,37.06759403230239,38.12363061181263,0.32126602517027275,0.628699074484575,3.7437092431673307,0.9100798916281807,0,0,0,19.8,280.2829156961455
P04_high_ping_04,P04,high_ping,128,6.4,-0.9378182074036712,-0.1866910705262865,-0.9456077377777045,-0.34670765973142187,0.009680945452610334,0.20344612506213924,0.20367632780383688,0.1389477551220639,0.043470703189093386,0.03763213772400061,0.09197730742839222,0.7185558434041135,0,0,0.0,-0.05574114984524489,0.25223425560468454,0.25831994790669843,1,48.92477479841732,3.907417020882227,0.37758609148083555,39.353418239220204,39.02101464366164,0.33417396029850494,0.44061270260100105,3.237964287514534,0.9100798916281807,0,0,0,19.8,315.0387068329997
P04_high_ping_04,P04,high_ping,129,6.45,-0.9515728910505206,-0.24444832529717694,-0.9507610234960563,-0.32119468410752017,-0.013754683646849356,-0.05775725477089044,0.059372483533152394,-0.1443038442706845,0.1351248998327515,-0.09165419664365812,0.0,2.955350191163327,0,0,0.0,0.0009548759148139968,0.23590172382050154,0.23590365637161473,0,48.29084891958448,3.0095782413227745,0.42715870998688427,34.352626014858636,39.37594510104982,0.4978846963313564,0.5232762479366168,2.5566934243245614,0.9100798916281807,0,0,0,19.8,349.9242655782804
P04_high_ping_04,P04,high_ping,130,6.5,-0.9464166997309423,-0.43067327630443963,-0.9431940352966615,-0.3474776661908665,0.00515619131957823,-0.18622495100726266,0.18629631957336534,0.12692383604021296,0.10336948441746273,0.03175541541528877,0.07099100422069932,0.2614724097151193,0,0,0.0,0.05763054486478696,0.21710267409913592,0.2246215724332991,0,48.93972176320984,2.960931539535972,0.43381505054712455,34.12197657744305,35.382757141950194,0.2534637816011069,0.39173690224861674,1.9045358085631863,0.9100798916281807,0,0,0,19.8,203.00880619134256
P04_high_ping_04,P04,high_ping,131,6.550000000000001,-0.900102009999258,-0.4051647259600137,-0.9261480873848403,-0.3633750374768416,0.04631468973168423,0.025508550344425944,0.0528747257734382,-0.13342159379992713,0.0702842058768041,0.033085278540658625,0.02099250035970173,2.04654630168762,0,0,0.0,0.1130775996683991,0.19603366368734548,0.22630894998972093,1,44.430996738789304,4.122552393074238,0.45702812906143214,34.3755879080726,39.27504454173877,0.4380102620585044,0.5033325582115041,2.4860786857484327,0.9100798916281807,0,0,0,19.8,312.33757570795314
P04_high_ping_04,P04,high_ping,132,6.6000000000000005,-0.9157635986227648,-0.2156507413096737,-0.9093929911040526,-0.3707895985931207,-0.015661588623506785,0.18951398465033997,0.1901600266519261,0.1372853008784879,0.03560859041551298,0.03467561546129112,0.07912699152349273,1.1498187877757986,0,0,0.0,0.166113975570479,0.17291498386260837,0.2397779066637204,1,46.03646584171962,4.364523112033619,0.4227839190766218,35.308863059066084,38.01785463671105,0.36350417477010827,0.5801214005934155,2.501001801180285,0.9100798916281807,0,0,0,19.8,386.23616770448587
P04_high_ping_04,P04,high_ping,133,6.65,-0.9220272999597741,-0.2722897539537803,-0.8971670928295238,-0.3682783722815318,-0.006263701337009282,-0.05663901264410662,0.05698431106663062,-0.13317571558529548,0.15375637796137026,-0.11814778754585728,0.0,2.948997125825552,0,0,0.0,0.21560900060084343,0.1479883566333441,0.2615106017719594,0,46.82209694361117,2.413531106640784,0.516057835133652,36.089612169705354,38.733552981345156,0.4816835469686815,0.6664010573495708,1.8763290946705513,0.9100798916281807,0,0,0,19.8,306.3996301316143
P04_high_ping_04,P04,high_ping,134,6.7,-0.9043205494077943,-0.4365386286258126,-0.8923716610739124,-0.36954052896327705,0.0177067505519798,-0.16424887467203234,0.16520055038085987,0.10821623931422925,0.10167187495898945,0.05208450300238081,0.1032526627476823,0.2175318546191476,0,0,0.0,0.2605075001455872,0.12151440736582271,0.2874541856184568,0,50.67976810992687,2.9120142344062296,0.41137049527334274,35.57000532211197,37.05000796090046,0.22382627154329887,0.4033433089573835,2.9056266883814157,0.9100798916281807,0,0,0,19.8,279.14087228336075
P04_high_ping_04,P04,high_ping,135,6.75,-0.8322332990454668,-0.3944614732918218,-0.8752561357757827,-0.37795322770519113,0.07208725036232749,0.04207715533399079,0.08346890837792043,-0.08173164200293945,0.06539869525306005,0.0362731797059294,0.036332192561400765,1.9917527426651893,0,0,0.0,0.29985229200522673,0.09376993976320866,0.31417224356073137,1,48.32231191297658,3.3251021117929715,0.5594342054279631,36.31369400226972,39.68431208618735,0.33655620587432167,0.5049818531150043,3.318679103773,0.9100798916281807,0,0,0,19.8,247.28628361441645
P04_high_ping_04,P04,high_ping,136,6.800000000000001,-0.8976331685040293,-0.42009343424387524,-0.8472537637477423,-0.39492423540935495,-0.06539986945856242,-0.025631960952053473,0.0702434363299846,-0.013225472047935824,0.015027591578484129,0.05037110367457592,0.042458872966033526,2.9867739713819836,0,0,0.0,0.33280459237201154,0.0650450416887487,0.33910139214133556,1,50.87148494027192,3.0875152626415563,0.42874483083826387,36.055287309809245,38.90900973991208,0.2790319828077659,0.4364449591622946,1.8865772560186747,0.9100798916281807,0,0,0,19.8,343.35814591532113
P04_high_ping_04,P04,high_ping,137,6.8500000000000005,-0.7432313838332107,-0.40005798808431153,-0.8322503277464771,-0.4114577633048777,0.15440178467081858,0.02003544615956373,0.15569627552496754,0.08545283919498294,0.06595066851893219,-0.050923076940448064,0.0,2.897105903788397,0,0,0.0,0.35866189769542345,0.0356400520937535,0.36042831488623067,1,50.1986680638129,3.4174826106777463,0.3386723376754812,37.19504205990201,39.10987803493233,0.42468601738299305,0.4966035499134699,1.835645120176043,0.9100798916281807,0,0,0,19.8,308.7101054965752
P04_high_ping_04,P04,high_ping,138,6.9,-0.8175364272186649,-0.4350084313204462,-0.8378582643672604,-0.430881378682123,-0.07430504338545421,-0.034950443236134665,0.08211438945103655,-0.07358188607393099,0.09952048998849715,-0.033569821469564956,0.0,2.83097403168503,0,0,0.0,0.376872961215924,0.005862420763260637,0.376918554694333,0,46.677702092285365,3.4637025393341787,0.42624015331616893,33.70913306162438,35.40550008642092,0.36048497731787005,0.4620929427476961,2.2327982565958404,0.9100798916281807,0,0,0,19.8,265.515842625894
P04_high_ping_04,P04,high_ping,139,6.95,-0.9652103947553181,-0.5146869249053546,-0.8489928200081946,-0.45176108330303133,-0.14767396753665316,-0.07967849358490843,0.16779828076585523,0.08568389131481868,0.035639247968760376,0.06388124201973677,0.12862995100919208,0.05513076656601479,0,0,0.0,0.387049544885199,-0.023976506287050267,0.38779146851055485,1,45.07773168618744,2.873484596301322,0.5458969295370784,33.21357795645998,35.96823740365034,0.177320079559036,0.5008740515911502,2.2346218093048695,0.9100798916281807,0,0,0,19.8,326.5423863771673
P04_high_ping_04,P04,high_ping,140,7.0,-0.9414915148423347,-0.5050784189409128,-0.8598734174222322,-0.46599903527799363,0.023718879912983392,0.009608505964441905,0.025591183075333635,-0.1422070976905216,0.11604477321291612,-0.08040552524415574,0.0,3.0316971551564915,0,0,0.0,0.38897469613604574,-0.05356474215176823,0.3926455091248524,0,45.25156345600345,2.94186351441087,0.5022459496311317,34.566113233357704,36.41844622482076,0.5606194391165003,0.5352993804018676,3.1271140683531655,0.9100798916281807,0,0,0,19.8,232.68597927343973
P04_high_ping_04,P04,high_ping,141,7.050000000000001,-0.7938516263729135,-0.4591158384626348,-0.8698758967803025,-0.48659480680259826,0.1476398884694212,0.04596258047827794,0.15462889597835622,0.12903771290302257,0.07396242740801928,0.04208234580489684,0.0780857600638873,0.08308925473227297,0,0,0.0,0.38260737305108794,-0.08259292107761368,0.39142048046210776,1,42.96641617860443,2.9755664150574503,0.4071336070839806,31.830960543748162,37.28756303293643,0.24496336265006333,0.42529343316615437,2.072655151248008,0.9100798916281807,0,0,0,19.8,334.1070525157277
P04_high_ping_04,P04,high_ping,142,7.1000000000000005,-0.7474360839037026,-0.4744196253531494,-0.8744840371152346,-0.5136782616477729,0.04641554246921082,-0.015303786890514579,0.048873392310145605,-0.10575550366821061,0.09735832622817868,-0.023395898820159397,0.0,0.62029358965512,0,0,0.0,0.3680833193272663,-0.1107575330993127,0.38438595331414444,0,49.29444597237241,4.173473334475239,0.3973674172350347,36.39593455713986,37.84567466531971,0.27355786034625323,0.43907140267463945,2.408741237086576,0.9100798916281807,0,0,0,19.8,284.91579736493094
P04_high_ping_04,P04,high_ping,143,7.15,-0.8784538918108936,-0.5192003763940316,-0.88444046042542,-0.5445247364698542,-0.131017807907191,-0.04478075104088214,0.1384593140694806,0.08958592175933498,0.1538990766404725,-0.056540750412293825,0.0,2.493761035735797,0,0,0.0,0.3457121703829076,-0.13776409744911167,0.3721503073985414,0,49.93637650864138,2.7678053359346086,0.5402612968103037,35.56965574794101,37.88453461636543,0.4030930753206202,0.4970333179429657,2.408820560426611,0.9100798916281807,0,0,0,19.8,208.58842426865388
P04_high_ping_04,P04,high_ping,144,7.2,-1.0,-0.6748931557567429,-0.9006518362066367,-0.5724281425459087,-0.14270599134836986,-0.15569277936271134,0.2111995300951376,0.072740216025657,0.05767099639260113,0.09622808024787138,0.24387990396369152,0.4995489737724692,0,0,0.0,0.3159708523017041,-0.16333024155969036,0.35568855381107234,1,51.52287682306529,2.638117195866124,0.39933865430421206,36.174503847556906,38.00183221139171,0.19117679410230243,0.5181356896742497,1.7711821365814884,0.9100798916281807,0,0,0,19.8,268.05996924268294
P04_high_ping_04,P04,high_ping,145,7.25,-0.9842753267214478,-0.649285935132429,-0.916522144188299,-0.5931625214410419,0.015724673278552218,0.02560722062431386,0.030049876835346587,-0.181149653259791,0.11682657658497911,-0.05915558019237798,0.0,2.9503911935031075,0,0,0.0,0.2794934143402046,-0.18718865346735486,0.3363869210395474,0,51.526095289880345,2.858913617664784,0.3702378216093086,37.655786845814205,39.633311251466836,0.5959118585268585,0.4409877083892631,1.6871349583810675,0.9100798916281807,0,0,0,19.8,335.0348427792785
P04_high_ping_04,P04,high_ping,146,7.300000000000001,-0.8528740229753795,-0.5301467378315076,-0.9320564975334527,-0.6144367030552187,0.1314013037460683,0.11913919730092151,0.17737094170036535,0.14732106486501878,0.06277957548547362,0.054047001099505484,0.11503640977319962,0.2835992614137166,0,0,0.0,0.23705751175757245,-0.2090898767460559,0.3160930882483393,1,52.24646248383591,2.416836787176182,0.32233925906202404,34.219743589073374,35.7896832966495,0.2917146718894846,0.3250694935052449,2.8594794247901136,0.9100798916281807,0,0,0,19.8,304.5145911806133
P04_high_ping_04,P04,high_ping,147,7.3500000000000005,-0.8825740050378221,-0.5584391792493298,-0.9372120943105464,-0.623902872431346,-0.02969998206244257,-0.02829244141782226,0.04101891241720476,-0.1363520292831606,0.12610758522641977,-0.06332800974094614,0.0,3.1169552069829454,0,0,0.0,0.18956782713747902,-0.22880491874924466,0.2971323811527003,0,53.81310703060491,3.5245018742921115,0.48405012019939164,40.061440424967856,36.259965191341365,0.5157275071725846,0.5627656757570957,2.2322794571314817,0.9100798916281807,0,0,0,19.8,323.99732852324433
P04_high_ping_04,P04,high_ping,148,7.4,-0.9375556379955077,-0.6793805079875007,-0.9281104964410025,-0.6390122453701221,-0.05498163295768555,-0.12094132873817084,0.13285249323835802,0.09183358082115325,0.09255047829923672,0.03355710692718304,0.0534977438537093,0.38298003190733465,0,0,0.0,0.1380367836396813,-0.24612764488856118,0.2821931452320872,0,46.296468842936925,2.587059445925892,0.42663888467277916,34.07993185534869,38.94009578858662,0.25364741462013246,0.3759798889247498,1.7677255049232456,0.9100798916281807,0,0,0,19.8,276.2248627479542
P04_high_ping_04,P04,high_ping,149,7.45,-0.9276773050813927,-0.63189858526843,-0.9256163896547117,-0.6447886177691169,0.009878332914115042,0.04748192271907076,0.04849860251864889,-0.08435389071970913,0.03659432360112587,0.055956154698110855,0.032565543662108475,2.920026695418663,0,0,0.0,0.08356296135164404,-0.26087693391549754,0.2739334648395614,1,47.49115920904717,2.398315821934221,0.5246370529599674,33.553896561260274,37.6773511933964,0.3902910106525055,0.4946567164037198,2.0364642861757463,0.9100798916281807,0,0,0,19.8,301.838832125155
P04_high_ping_04,P04,high_ping,150,7.5,-0.9147906279876632,-0.7709556307478802,-0.9285513380899035,-0.6525142754396844,0.012886677093729513,-0.1390570454794502,0.13965288519752084,0.09115428267887195,0.02063420982100169,0.01596011378012418,0.02674651124970063,2.8440662863739163,0,0,0.0,0.027307676877722186,-0.2728985716710539,0.27426144394821417,1,47.24078957570572,5.088584851197895,0.37912612745317964,39.32422519037715,37.81979211605483,0.40290539373371603,0.5300710625734598,2.6360051114282284,0.9100798916281807,0,0,0,19.8,276.73213195237
P04_high_ping_04,P04,high_ping,151,7.550000000000001,-0.8915260435823372,-0.688143845645475,-0.9310731068831514,-0.673018202990702,0.02326458440532601,0.08281178510240517,0.08601762981737797,-0.05363525538014287,0.09928171470454422,-0.07864750488354252,0.0,2.775310627022302,0,0,0.0,-0.02952977453900842,-0.28206686350290544,0.28360839739099997,0,48.214990158255105,3.6955386583384584,0.3929914032258112,34.70714819068912,37.48457393047679,0.3203581835201181,0.5376274628455183,2.149233471010108,0.9100798916281807,0,0,0,19.8,223.681360019384
P04_high_ping_04,P04,high_ping,152,7.6000000000000005,-1.0,-0.6200395515613888,-0.9308248433224723,-0.6853390371741365,-0.13245384098657575,0.06810429408408622,0.14893694929327914,0.06291931947590117,0.039398764086911814,0.05988295061763241,0.10702540775604308,1.3697480662342387,0,0,0.0,-0.08573768655397367,-0.2882859484911302,0.30076525562813605,1,42.46887619394843,3.3577702249622234,0.41378346061213483,32.33745907896236,35.747909858996714,0.24519307127562057,0.5363139999336832,2.1536122847952575,0.9100798916281807,0,0,0,19.8,268.92331777894515
P04_high_ping_04,P04,high_ping,153,7.65,-0.9640121587462045,-0.6807861905113288,-0.9376972950495218,-0.6987782678950387,0.035987841253795456,-0.06074663894994007,0.07060650722010513,-0.07833044207317401,0.1004062373262604,-0.06100747323934859,0.0,2.5805499179090714,0,0,0.0,-0.14011777384814678,-0.2914908017413449,0.3234190440403478,0,48.07512225354473,2.8573870457176747,0.3266135607465768,32.619452994758745,39.00897018188506,0.38450864689813147,0.3767828709691173,2.1837823421550104,0.9100798916281807,0,0,0,19.8,278.46582028207723
P04_high_ping_04,P04,high_ping,154,7.7,-0.8950860149254918,-0.8448989394073013,-0.9492852023185262,-0.7207068729379273,0.06892614382071267,-0.16411274889597247,0.17799945969633188,0.10739295247622675,0.04255048919845772,0.057855748127802684,0.12357950288491132,0.13720954542003505,0,0,0.0,-0.19151071813490075,-0.2916479142655705,0.34890523219923625,1,51.04574330171603,2.6827637245011515,0.40987965907486246,36.50187001135731,36.96880902965404,0.21235256100526953,0.39952145984995374,1.7930574534068242,0.9100798916281807,0,0,0,19.8,346.6689485386688
P04_high_ping_04,P04,high_ping,155,7.75,-0.9238353813226156,-0.7705952735097783,-0.9522544808477309,-0.7496257530942697,-0.028749366397123808,0.07430366589752305,0.07967158109418189,-0.09832787860214999,0.11110901640343977,-0.06855852720498205,0.0,3.113148240355986,0,0,0.0,-0.23882088343643845,-0.28875564334219883,0.37472021019332286,0,49.25934274133656,3.0337448945010723,0.49682356182799486,36.67114750225431,37.37482515227066,0.42886372271922213,0.5341378450402499,2.2575112833234114,0.9100798916281807,0,0,0,19.8,262.2825685402382
P04_high_ping_04,P04,high_ping,156,7.800000000000001,-0.9285029255719472,-0.5931316901358985,-0.9445500850657342,-0.7145934302147317,-0.004667544249331669,0.17746358337387985,0.17752495428310205,0.09785337318892016,0.05971017839203076,0.051398838011409015,0.10949491641815945,0.34288205749907985,0,0,0.0,-0.2810396737297218,-0.2828442296917982,0.39872817367230917,1,48.51902241516121,3.3869595605456535,0.5180953244409602,35.39563750796762,41.87780033342949,0.21527185630876844,0.5312904841847473,2.2428105525287165,0.9100798916281807,0,0,0,19.8,341.5216120611582
P04_high_ping_04,P04,high_ping,157,7.8500000000000005,-0.9453497918345689,-0.6777867943858824,-0.937084876713773,-0.6863613376325762,-0.016846866262621614,-0.08465510424998393,0.08631514107296764,-0.09120981321013441,0.09362380604181542,-0.03391362764978466,0.0,2.918857941825284,0,0,0.0,-0.3172670350048765,-0.27397548128917615,0.41919081078718945,0,50.3909974241536,2.5909446194840102,0.5790201161516714,37.12457518789991,37.790255165522915,0.42191933288071504,0.5010171361106212,2.213316683934438,0.9100798916281807,0,0,0,19.8,342.661837369507
P04_high_ping_04,P04,high_ping,158,7.9,-0.9058290135568674,-0.6045189685768637,-0.9298738643088168,-0.6468667769459111,0.039520778277701486,0.07326782580901864,0.08324701925267919,-0.0030681218202884553,0.03457675246853674,0.05904705357327868,0.058985894467544514,2.8433621562664904,0,0,0.0,-0.3467306433379783,-0.2622421271176609,0.4347333346601842,1,46.40967066891925,2.489418298239875,0.39093251490210235,33.31008878934467,39.03675047798163,0.24494347552757512,0.4071402512283658,1.8498799872392933,0.9100798916281807,0,0,0,19.8,376.75168647111457
P04_high_ping_04,P04,high_ping,159,7.95,-0.965262380752453,-0.677597819201789,-0.9184235325726552,-0.6163622607738644,-0.059433367195585535,-0.07307885062492529,0.09419577243626938,0.01094875318359019,0.017288304697181168,0.01728844777135557,0.019541984304563255,2.9534780836131462,0,0,0.0,-0.36880236991147214,-0.24776684762256176,0.44430124784107916,1,44.28744476824508,3.52170367309636,0.41943872845193003,38.70207289678007,38.62550717360976,0.2604920382898026,0.39219204054716394,2.272811016001609,0.9100798916281807,0,0,0,19.8,293.28244812349067
P04_high_ping_04,P04,high_ping,160,8.0,-0.9536494191034866,-0.5916471713184104,-0.9102056434545654,-0.5875465837210015,0.011612961648966379,0.08595064788337856,0.08673162485410318,-0.0074641475821661946,0.10554842174805279,-0.08826011705087163,0.0,2.593106985752227,0,0,0.0,-0.3830116719677551,-0.2307009920010866,0.44712513748817645,0,48.109918681672255,3.4982085134355083,0.5207592565377402,37.10858072323757,40.92008917640738,0.2912102229833733,0.6476308461131802,3.262859188304734,0.9100798916281807,0,0,0,19.8,293.6820595325832
P04_high_ping_04,P04,high_ping,161,8.05,-0.8058517699731546,-0.49503042843732936,-0.9070785700554221,-0.5653461006954601,0.14779764913033197,0.09661674288108105,0.17657559314186558,0.0898439682877624,0.053484486507500664,0.052063935240552126,0.11031864295680203,0.8575189393397249,0,0,0.0,-0.38905562421682277,-0.21122299574036166,0.4426956433762077,1,46.422604150790775,3.1182217409157387,0.47864878597028043,33.92198222302739,39.93249874744628,0.2436885792355694,0.4967943160017211,2.282988200401786,0.9100798916281807,0,0,0,19.8,245.04852963960533
P04_high_ping_04,P04,high_ping,162,8.1,-0.8535065748089284,-0.5014400658485345,-0.9061224624511895,-0.5441540403453015,-0.047654804835773903,-0.006409637411205165,0.04808392533559235,-0.12849166780627322,0.11165724793720165,-0.058172761429700987,0.0,2.6963131121290536,0,0,0.0,-0.38680537684039606,-0.18953651494929352,0.4307464335914629,0,52.36534732570005,2.771969274230513,0.4274607529126293,35.71938355235676,39.33857566920164,0.4931500967598267,0.4367049450782458,1.9729060631640187,0.9100798916281807,0,0,0,19.8,314.9162696853778
P04_high_ping_04,P04,high_ping,163,8.15,-1.0,-0.548682289573801,-0.9077198982400569,-0.5181266703969918,-0.17826124027575135,-0.047242223725266534,0.18441501426716125,0.1363310889315689,0.056723251042273146,0.054933996894928505,0.1215678458535652,0.12536240710727276,0,0,0.0,-0.37630890241562076,-0.16586829699114308,0.41124285037431496,1,43.4788960270369,3.056024463317305,0.4776446302334909,34.233897049682305,37.371244084212464,0.26401742152959884,0.4747457494785241,2.8264932718116373,0.9100798916281807,0,0,0,19.8,365.9283296517125
P04_high_ping_04,P04,high_ping,164,8.200000000000001,-0.9974064262181487,-0.5057514327652898,-0.9105233622730436,-0.48610023715271783,0.002593573781851325,0.04293085680851128,0.04300912799947014,-0.14140588626769113,0.10919057644392302,-0.052467325401649875,0.0,1.8901974783750464,0,0,0.0,-0.35778997319721817,-0.14046580968085468,0.3843752185167043,0,46.945575154042615,3.2635595392981136,0.4352383070717361,33.94414378384253,39.513585859894654,0.4462779821569399,0.49252195015016725,2.600362605929562,0.9100798916281807,0,0,0,19.8,306.74763942726264
P04_high_ping_04,P04,high_ping,165,8.25,-0.8670384536153506,-0.4374322323804836,-0.9034729306017323,-0.4463220318330053,0.1303679726027981,0.06831920038480616,0.14718465076828904,0.1041755227688189,0.11115464584932802,-0.001964069405405,0.0,1.0277554890185316,0,0,0.0,-0.3316433905612063,-0.11359465383551942,0.3505582460632531,0,49.00940602697237,2.5838609481444528,0.26212351147410806,33.21064271143784,39.22906864042442,0.2889887140569136,0.2231300742727339,1.4126793824405262,0.9100798916281807,0,0,0,19.8,361.292983399946
P04_high_ping_04,P04,high_ping,166,8.3,-0.9141655131702838,-0.3373513639444592,-0.889817852070643,-0.41087920592018684,-0.04712705955493322,0.10008086843602444,0.11062160715340857,-0.03656304361488047,0.03498519984488012,0.0761694460044479,0.10111183839596163,1.5281845550645667,0,0,0.0,-0.2984265683127271,-0.08553578623159284,0.31044288911354945,1,47.44207010153434,2.8331034318622357,0.47337072388048795,36.652752205023106,37.713961814279536,0.2049100015915084,0.6155260809540493,2.9351591958812593,0.9100798916281807,0,0,0,19.8,242.89268350067482
P04_high_ping_04,P04,high_ping,167,8.35,-0.8378034148213734,-0.4059797574147801,-0.8795728419436614,-0.3769181683721496,0.07636209834891039,-0.06862839347032093,0.10266950109241718,-0.007952106060991393,0.05255649260759601,-0.017571292762715893,0.0,2.74299488847177,0,0,0.0,-0.2588476492917905,-0.056582582004795566,0.2649597971961316,1,50.193048594392295,2.934130446109327,0.42259833894701704,35.28857400951857,36.36903216606727,0.23547970456263864,0.33167738095630384,2.666584802102445,0.9100798916281807,0,0,0,19.8,290.7552112887637
P04_high_ping_04,P04,high_ping,168,8.4,-0.894337797891439,-0.297608544366558,-0.897991084498224,-0.34155116439980543,-0.056534383070065496,0.10837121304822211,0.12223115922978091,0.019561658137363727,0.08816801675788627,-0.03561152415029026,0.0,2.7837410989411886,0,0,0.0,-0.2137504086166209,-0.02703776720734658,0.21545365636101668,0,50.426609584746416,3.029856248334851,0.445739755966461,37.17740545819444,40.217287990987366,0.34030642252935106,0.45094897138605267,2.5955154572828176,0.9100798916281807,0,0,0,19.8,365.74432005937126
