session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_macro_consistency_00,P10,macro_consistency,106,5.300000000000001,-0.14847773191281002,-0.896162605862346,-0.0017820161197484533,0.013784033653083443,0.01389874689316919,-0.001364518065585657,0.002674324388483697,0.991746504849144,-0.12821415725069868,0.11140808234633104,2.2281616469266208,8.015692580248707,0.0,100.0,0.09375,800.0,0.7484021207540509,0.6848617231125999,0.4349445557997289,0.900988149078159,0,100.0,1.007134925499322,1000.0,200.0,52.4038085351721,4.384342851754923,0.11087459654505058,33.57178442781017,35.30605763055907,0.039153530517906,0.20530008099937452,1.851646626462424,0.9773288327519443,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,107,5.3500000000000005,-0.15214563965435826,-0.8757249131944103,-0.0036679077415482453,0.02043769266793571,0.02076421991767335,0.006865473024504161,0.008229991090089818,0.9842745236261095,-0.17664558341661205,0.04900932841189843,0.9801865682379686,2.3602778532597033,1.0,0.0,0.15625,800.0,0.7810669372048109,0.7058308203949184,0.4522625780223493,0.8697749405426213,0,150.0,0.8862787344394034,1000.0,200.0,52.42044391101888,5.600252255080184,0.2145033567512724,36.65194060053879,34.61164321036191,0.05685521918231788,0.33928810997137376,2.4296032143551054,0.9380195008652079,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,108,5.4,-0.1607103653079964,-0.8618757091060403,-0.008564725653638146,0.013849204088369975,0.016283580054871565,-0.004480639862801786,-0.011346112887305948,0.8505011822769714,-0.5259731351936846,0.37628150647284,7.5256301294567995,23.108033074106924,0.0,50.0,0.21875,800.0,0.8561933238064128,0.7058308203949184,0.4278705228617954,0.8096362980190308,0,200.0,0.779925286306675,1000.0,200.0,51.44134659813795,4.926361914475782,0.10068893873208881,34.73314906864792,35.261203193136325,0.13678936438129158,0.2848987431162007,2.534916920711504,0.9208167341318844,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,109,5.45,-0.17967353888818915,-0.8606762323076121,-0.01896317358019274,0.001199476798428135,0.019001070938830984,0.002717490883959419,0.0071981307467612055,0.06312679965721602,-0.9980055145965064,0.9537686260255818,19.075372520511635,50.19551945761333,1.0,0.0,0.28125,800.0,0.7841198924051517,0.6848617231126,0.43172272428788666,0.6215590658752096,0,250.0,0.686334251949874,1000.0,200.0,50.601812212905834,5.926275230598822,0.11236160435387836,37.376001180522316,36.49166840319251,0.026161205902652637,0.3023651141638166,2.4817270776320477,0.9225260144867308,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,110,5.5,-0.1780732014017226,-0.8735835836793125,0.0016003374864665704,-0.012907351371700371,0.013006183125849244,-0.00599488781298174,-0.008712378696941159,-0.9924011715664338,0.12304436059230689,1.7573221037864182,35.14644207572836,135.1143595920785,0.0,50.0,0.34375,800.0,0.6503889116249204,0.6848617231126,0.5121023369821155,0.33601134937699717,0,300.0,0.6039741417158891,1000.0,200.0,51.99352455846115,4.673339094849365,0.10916701346311633,35.39012195207767,34.61593940968298,0.019502311128900465,0.30198395448469567,1.9128558491700791,0.9974957280231025,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,111,5.550000000000001,-0.17963143900213488,-0.870500849922316,-0.0015582376004122898,0.003082733756996532,0.0034541788945948652,-0.009552004231254378,-0.003557116418272638,0.8924649970562978,-0.4511166468102263,2.796933490995714,55.938669819914274,809.7245615658136,0.0,100.0,0.40625,800.0,0.6455675877726463,0.6848617231126,0.7510684497107925,0.610807596180549,0,350.0,0.5314972447099825,1000.0,200.0,51.55247672310279,4.5097778774323976,0.11817805675933342,35.313567565058996,35.64505493969753,0.03313771030296206,0.3695317081918191,1.9058612309680487,0.9809497436116509,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,112,5.6000000000000005,-0.17748264457379134,-0.8668376494453222,0.0021487944283435315,0.003663200476993863,0.004246923030845775,0.00079274413625091,0.010344748367505287,0.8625540068392376,0.5059650040127049,0.9985165117930286,19.97033023586057,235.11528335708357,0.0,150.0,0.46875,800.0,0.6044752189955659,0.6848617231126,0.737106389351702,0.7961241757830704,0,400.0,0.4677175753447846,1000.0,200.0,49.76934900409327,4.561876983667089,0.11413998795816185,34.56019998118968,35.207354029462216,0.021734596073114284,0.2692439460314212,1.9092382690007776,0.9577506219000933,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,113,5.65,-0.19032019306572076,-0.8520542604636799,-0.012837548491929416,0.014783388981642248,0.01957935752432088,0.015332434493475105,0.014539690357224196,0.7550497488632493,-0.6556675047167918,1.2455667093351972,24.911334186703943,63.616321822000145,1.0,0.0,0.53125,800.0,0.6910262030655157,0.6083370702747258,0.7435848001371526,0.6377788349427403,0,450.0,0.4115914663034104,1000.0,200.0,45.68465034887079,6.014636197344579,0.11432949316047948,32.95619355643636,36.551609386567904,0.07217648471801179,0.4063370089705309,2.5265227130906625,1.0182279808706738,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,114,5.7,-0.21525378241007748,-0.8252876286189214,-0.024933589344356705,0.026766631844758543,0.036580547534254604,0.017001190009933723,0.0016687555164586181,0.731717638170775,-0.6816078770009798,0.03489145750219702,0.6978291500439404,0.9538254579028405,1.0,0.0,0.59375,800.0,0.7420055189102992,0.6184628474025112,0.7583171257682652,0.7091319510164567,0,500.0,0.3622004903470012,1000.0,200.0,55.717328269888064,4.479640405673805,0.14948642299216114,36.87263412233466,34.93505050280229,0.055456712870967456,0.3207489111906333,2.1520444444926787,0.9720854344159602,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,115,5.75,-0.25294756064541957,-0.7962104234116134,-0.03769377823534207,0.029077205207307912,0.0476057221384472,0.011025174604192597,-0.005976015405741126,0.6107922304538398,-0.7917909138258808,0.16377777344719302,3.2755554689438604,3.440295957929042,1.0,0.0,0.65625,800.0,0.800919875874112,0.6184628474025112,0.786380099820969,0.8736508952377939,0,550.0,0.3187364315053611,1000.0,200.0,51.97394619334935,4.329632428893099,0.10900681294077161,33.442030070986526,36.42672190802508,0.0983016785406405,0.2440112976003601,2.188657477806018,0.9912542980879628,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,116,5.800000000000001,-0.2717141870146552,-0.7376128900645603,-0.018766626369235664,0.05859753334705309,0.0615293196747818,0.013923597536334598,0.002898422932142,0.9523513937221327,-0.30500298830587097,0.6037939993203636,12.075879986407271,9.813110278348042,1.0,0.0,0.71875,800.0,0.8255295777085975,0.5947197092838072,0.7896485324843866,0.9384811748331015,0,600.0,0.28048805972471774,1000.0,200.0,48.94718677087331,5.2820355373311685,0.17606546171318446,35.70903424100612,34.0652725362496,0.05763591000700082,0.29705987075435386,2.6973343293980583,0.9691130167735423,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,117,5.8500000000000005,-0.27505552369732733,-0.6866085798505076,-0.003341336682672137,0.05100431021405272,0.051113639972499444,-0.010415679702282354,-0.024339277238616952,0.9978610453392569,-0.06537074417845941,0.24452417465026424,4.890483493005284,4.783931936403375,1.0,0.0,0.78125,800.0,0.8170825446623329,0.5419381945646372,0.8054074618555322,0.9315892741346304,0,650.0,0.2468294925577516,1000.0,200.0,47.45438257171757,6.204368399508546,0.13218498583289945,35.662139199575655,34.10412087546212,0.09518172894081438,0.33235306352518573,2.8394543548271645,0.9594332122839797,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,118,5.9,-0.26800306130529683,-0.6469251386635143,0.007052462392030477,0.03968344118699332,0.04030524445072331,-0.010808395521776135,-0.0003927158194937802,0.9845726462597145,0.17497629621506772,0.24129908535558256,4.825981707111651,5.986791263618109,1.0,0.0,0.84375,800.0,0.8336877487830784,0.4863826390090817,0.7975203127654227,0.9219414335892926,0,700.0,0.21720995345082142,1000.0,200.0,51.70996313371167,5.1514165810494985,0.09087123951238689,34.99511745455554,34.85171184410783,0.03162704307525839,0.2328256634106933,2.6108800957410327,0.964245730196036,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,119,5.95,-0.2489225503518058,-0.6294960703675909,0.019080510953491035,0.01742906829592343,0.025842567982115375,-0.014462676468607934,-0.0036542809468318,0.6744325218757441,0.7383364906574265,0.654718791857326,13.094375837146519,25.33489676066369,1.0,0.0,0.90625,800.0,0.8756433254472087,0.5947197092838072,0.7678972677326925,0.9042254029658949,0,750.0,0.19114475903672284,1000.0,200.0,55.27301026561031,4.327105744775313,0.12082731109332012,35.472154033038315,35.98719422241262,0.04849117290844507,0.1612897095974361,2.1597746384770278,0.9840161790156021,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,120,6.0,-0.23227470372491416,-0.6029027015275962,0.01664784662689165,0.02659336883999479,0.03137448108849792,0.0055319131063825445,0.01999458957499048,0.8476114318825846,0.5306174333189164,0.271271646262054,5.42543292524108,8.646251247849447,1.0,0.0,0.96875,800.0,0.8571531946960765,0.6083370702747257,0.7735223443640868,0.8996210594751423,0,800.0,0.1682073879523161,1000.0,200.0,48.93851822038726,4.794860504242465,0.09629481323601656,33.90224599592317,35.59546619891389,0.060905663128277915,0.1850398585154756,1.88292536778117,0.9996851992503544,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,121,6.050000000000001,-0.21927825359083525,-0.590987676083204,0.012996450134078913,0.01191502544439213,0.01763166320651888,-0.01374281788197904,-0.019274730988361584,0.6757743330752165,0.7371085746053605,0.26945279056739707,5.389055811347941,15.282324044607059,0.0,50.0,0.0,0.0,0.8414652317615059,0.6083370702747257,0.7879128066619245,0.8284817504445244,0,850.0,0.14802250139803816,1000.0,200.0,49.89214085656206,4.875747106016829,0.14269020369608604,33.65471946321966,34.43903495640949,0.09149888805060843,0.24505519413665758,2.474157399548912,0.9848727154287319,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,122,6.1000000000000005,-0.22115668543985606,-0.5576640962597231,-0.0018784318490208153,0.03332357982348086,0.0333764809179056,0.015744817711386718,0.029487635593365757,0.9984150188105554,-0.05628010495297864,0.8850914871929758,17.701829743859516,26.518418444712296,1.0,0.0,0.0,0.0,0.8570797404315813,0.5765246528378741,0.7317276460293803,0.7699678341936625,0,900.0,0.1302598012302736,1000.0,200.0,50.558090625895645,5.111727933316704,0.08393559292799099,34.56928098356569,35.028812299420906,0.08867000606745143,0.22104699336415518,2.2404443666778193,0.9588952224200761,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,123,6.15,-0.21843035143925776,-0.5265486121373425,0.00272633400059831,0.031115484122380587,0.031234696240766243,-0.0021417846771393557,-0.017886602388526074,0.9961833431173227,0.08728543346741473,0.14370650757840764,2.8741301515681528,4.600861377702397,1.0,0.0,0.0,0.0,0.878658133501191,0.5765246528378741,0.3778416026414198,0.7933623781925043,0,950.0,0.11462862508264075,1000.0,200.0,52.467943455693806,4.866269805809392,0.08906861570705574,34.00717581572896,34.163680474527524,0.03702534341146416,0.23816256316068352,2.086215514877269,0.9685785458297248,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,124,6.2,-0.2261520356524421,-0.5084604341567963,-0.007721684213184335,0.01808817798054613,0.019667399160642824,-0.011567297080123419,-0.009425512402984063,0.9197036086369298,-0.3926133877750592,0.4908680789432456,9.817361578864912,24.958464255179212,1.0,0.0,0.05555555555555555,450.0,0.9260416601685938,0.5765246528378741,0.3437966548447408,0.8175000101295222,0,1000.0,0.10087319007272387,1000.0,200.0,50.04486815751674,4.315187819499478,0.111644586581258,36.48653024300924,35.633249278780745,0.06613426203136595,0.15568848873366462,2.065274671109592,0.954293208357016,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,125,6.25,-0.24283524124582412,-0.506061375219612,-0.01668320559338201,0.002399058937184252,0.016854816304402026,-0.002812582856240798,0.008754714223882621,0.14233670031501208,-0.9898182983474464,1.0245031443489887,20.49006288697977,60.78399941276227,0.0,50.0,0.16666666666666666,450.0,0.8726424213154171,0.5765246528378741,0.30243911681364716,0.8544498173085429,0,1050.0,0.08876840726399701,1000.0,200.0,50.348653481978886,4.647590685809288,0.18109512679469592,36.23633052676757,34.38713611505805,0.020714656895281455,0.2741457578140334,2.274816208919129,0.9963916324218172,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,126,6.300000000000001,-0.23716626852395373,-0.49336638190102283,0.005668972721870384,0.012694993318589221,0.013903240884064963,-0.0029515754203370635,-0.00013899256409626547,0.9130959770062993,0.40774469558157556,1.8479573165690923,36.959146331381845,132.91557932273957,0.0,100.0,0.2777777777777778,450.0,0.8554722687403971,0.5765246528378741,0.4770940710607716,0.7684642574793832,0,1100.0,0.07811619839231737,1000.0,200.0,50.652679528446086,5.212160480539669,0.11515872736123822,34.10233819896689,34.18432406859188,0.011451086257998712,0.2744500305379288,2.1987179629123528,1.040216354757209,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,127,6.3500000000000005,-0.2114950166503728,-0.49242090307992625,0.02567125187358093,0.000945478821096574,0.02568865708747685,0.011785416203411886,0.01473699162374895,0.0368053035188629,0.9993224552830204,1.1139999658739963,22.279999317479923,43.36544187890103,1.0,0.0,0.3888888888888889,450.0,0.7631420188126878,0.5765246528378742,0.4822530489084318,0.5578796443563044,0,1150.0,0.06874225458523929,1000.0,200.0,47.9476263676405,4.676452610731556,0.16714516264873747,32.17165632984798,34.06823967180028,0.036468592564421254,0.3099790720271075,3.3669372601379166,1.005269458196171,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,128,6.4,-0.2077315846360057,-0.47677607933068616,0.0037634320143670984,0.015644823749240113,0.016091113406832686,-0.009597543680644163,-0.02138295988405605,0.9722648367263965,0.23388263566454343,1.297913538325553,25.958270766511056,80.66026915045087,0.0,50.0,0.5,450.0,0.7685134883729539,0.5765246528378742,0.5139381636552085,0.5178933511388454,0,1200.0,0.060493184035010576,1000.0,200.0,53.35668164553636,5.52101568930227,0.08886351260591879,37.269778096237026,36.59222359238073,0.04086520606110695,0.3083825672843754,2.1541655943914653,0.967319696694551,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,129,6.45,-0.19685124417424793,-0.43359131742231777,0.010880340461757749,0.04318476190836842,0.04453431788684127,0.028443204480008585,0.03804074816065275,0.9696962692478643,0.24431362100131343,0.010742630209854553,0.21485260419709107,0.24122139328934733,1.0,0.0,0.6111111111111112,450.0,0.7899144838376987,0.5947197092838072,0.5365321043177922,0.37411755900592386,0,1250.0,0.05323400195080931,1000.0,200.0,48.60196997814185,5.294605111227202,0.0858804458092664,32.8641318037575,34.717477046934036,0.11612412901298769,0.2972097010797632,2.6925533093644285,0.9412987570221021,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,130,6.5,-0.2134661465325962,-0.4007448534821705,-0.016614902358348286,0.0328464639401473,0.036809579918125175,-0.007724737968716096,-0.03616794244872468,0.8923346588906216,-0.4513744083823961,0.7151167793189239,14.302335586378478,19.427463744751886,1.0,0.0,0.7222222222222222,450.0,0.7991742673721925,0.5947197092838072,0.5190133012975733,0.5817717039819591,0,1300.0,0.046845921716712195,1000.0,200.0,49.94675225214565,4.6083252762579185,0.13663328069127217,33.271759328036985,35.18336832058614,0.04914133341491235,0.2621206074142006,2.0458939835370633,1.0382811749059686,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,131,6.550000000000001,-0.2148578536575924,-0.402517165897297,-0.0013917071249962137,-0.001772312415126539,0.002253428503098532,-0.034556151415026645,-0.02683141344631055,-0.7864959605727697,-0.61759542096968,2.007605986857634,40.15211973715268,890.9117747011345,0.0,50.0,0.8333333333333334,450.0,0.7499845643520373,0.5947197092838072,0.6287471070418568,0.4788427791257774,0,1350.0,0.04122441111070673,1000.0,200.0,50.95936658812214,4.976565863076999,0.12530428145731012,35.462296830698556,34.7195793130062,0.14508631350388865,0.30358897091104675,2.1829323131243252,0.929385340668136,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,132,6.6000000000000005,-0.2321953602154287,-0.4325659450261225,-0.017337506557836287,-0.030048779128825462,0.034691760704466314,0.032438332201367784,0.06699448361639443,-0.8661647180379893,-0.49975862296329654,0.14236160808487863,2.8472321616975726,4.103614379726498,1.0,0.0,0.9444444444444444,450.0,0.45124901823005614,0.5947197092838074,0.6407281912305063,0.36355246590466084,0,1400.0,0.036277481777421926,1000.0,200.0,52.85570221394432,4.5805653961273,0.10366130472736515,35.68282729361017,37.47756188311504,0.17324182652331127,0.35720558379185924,2.9583965268536394,1.0185789238304337,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,133,6.65,-0.22906979949528025,-0.4520032416128632,0.003125560720148437,-0.019437296586740725,0.019686991350032577,-0.015004769354433737,-0.04744310155580152,-0.9873167637018626,0.15876274157774065,0.6827574537084548,13.655149074169094,34.680639695985086,1.0,0.0,0.0,0.0,0.26854538874253486,0.6949875002403854,0.6203713100734634,0.36236744403167864,0,1450.0,0.0319241839641313,1000.0,200.0,54.8500627936355,5.170605537636151,0.11931149063562804,36.35256759468717,34.652104296806826,0.10997676181895771,0.44148735065200834,2.670853863789373,0.9570035587734043,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,134,6.7,-0.23009672633412942,-0.45897651947252355,-0.001026926838849178,-0.00697327785966032,0.007048487982566019,-0.012638503367466558,0.002366265986967179,-0.9893296089754674,-0.1456946286053427,0.30565243065863346,6.113048613172669,43.36425505933259,0.0,50.0,0.0,0.0,0.24302814945607154,0.6949875002403854,0.6394266600421028,0.38374163244383774,0,1500.0,0.02809328188843554,1000.0,200.0,49.2016753209057,4.984616698625298,0.10248425096629377,34.02698102018474,35.58509931983877,0.031032805189326898,0.4814806091324355,2.369679074586946,0.959772195705029,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,135,6.75,-0.2261248163648933,-0.4599081643426847,0.003971909969236121,-0.0009316448701611607,0.004079709667098247,-0.0029687783154677717,0.009669725051998786,-0.22836058106649698,0.9735766251379353,1.4866179477995096,29.73235895599019,364.3930742887614,0.0,100.0,0.0,0.0,0.18457814969446998,0.6949875002403854,0.6294261230865403,0.46587193124800047,1,0.0,1.159706554559252,1550.0,100.0,50.83235625447491,5.718782536650908,0.11578343949101981,35.91698218573954,32.745147079960205,0.29995404089463223,0.5703799844823972,2.300981305876863,0.999737866287721,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,136,6.800000000000001,-0.20938586261046654,-0.4598176555734748,0.016738953754426737,9.050876920989998e-05,0.016739198446465136,0.012659488779366889,0.015628267094834662,0.005406995412555908,0.9999853820934627,0.23580045752683376,4.716009150536675,14.086723344666986,0.0,150.0,0.0,0.0,0.17957772001856565,0.6949875002403854,0.6480655495513528,0.4974426372531845,0,50.0,1.0205417680121418,1550.0,100.0,51.6142266545202,4.482247101824343,0.12568148940865892,34.644928704431614,33.56001272825836,0.10510479998243283,0.4398987257683298,1.922180731975772,0.971102663824496,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,137,6.8500000000000005,-0.17465597196913993,-0.4338129234176229,0.034729890641326616,0.026004732155851928,0.04338676524536146,0.026647566798896325,0.013988078019529436,0.599370153750564,0.8004719975071116,0.6373070114491768,12.746140228983535,14.688972728090443,1.0,0.0,0.0625,400.0,0.2591412660950022,0.7086048612313038,0.6515236227403969,0.4836854909937929,0,100.0,0.8980767558506848,1550.0,100.0,54.64808301908745,4.567585212560469,0.09184795946895005,35.11282770586536,34.905744439847055,0.07213905921590752,0.43733821896559033,2.4111284505366237,0.9558058527369252,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,138,6.9,-0.17299259763311226,-0.41640669798921526,0.0016633743360276636,0.01740622542840764,0.01748552252139753,-0.025901242723963932,-0.05254880952286026,0.9954649857965153,0.09512866052427923,0.832809568418883,16.65619136837766,47.628520531757076,0.0,50.0,0.1875,400.0,0.161394953914718,0.7086048612313038,0.5806333859182929,0.4923227605962399,0,150.0,0.7903075451486027,1550.0,100.0,51.59061760304787,6.722521972925925,0.08597710042997476,37.208688011404625,35.71706334970882,0.12405512756885863,0.6468594529286845,2.708524081358793,0.9916501333340556,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,139,6.95,-0.15799561045942476,-0.3698637774340267,0.014996987173687502,0.04654292055518855,0.04889941797296099,0.031413895451563464,0.0573151381755274,0.951809295172481,0.3066905046186871,0.21644129304550108,4.328825860910022,4.4262549947973335,1.0,0.0,0.3125,400.0,0.32679649283669937,0.7086048612313038,0.5926550223351801,0.37472267443751983,0,200.0,0.6954706397307704,1550.0,100.0,52.7677365934018,4.258544338208471,0.09400499043599668,33.87143381449081,34.47043781068271,0.142407195604087,0.41165050513676005,1.8832799113996228,0.9510866202485164,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,140,7.0,-0.10697036880288535,-0.304823207895908,0.0510252416565394,0.06504056953811872,0.08266710937217474,0.03376769139921375,0.0023537959476502834,0.7867768696894946,0.6172375209930129,0.3535126946079764,7.070253892159528,4.276340340103469,1.0,0.0,0.4375,400.0,0.5298674490356171,0.6848617231125999,0.5713377971655776,0.7131767828313236,0,250.0,0.612014162963078,1550.0,100.0,48.65332105487333,5.203589164258359,0.1821742294061169,34.265345592945486,34.4347352057136,0.0861834015814524,0.4226651712758578,2.217984959483978,0.9490705639841032,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,141,7.050000000000001,-0.050551064158704036,-0.24789094845613824,0.056419304644181316,0.05693225943976975,0.08015248032001375,-0.002514629052160988,-0.036282320451374736,0.7102994094813307,0.7038996724608364,0.11564613768593814,2.3129227537187624,1.4428266876360376,1.0,0.0,0.5625,400.0,0.8091182691168721,0.6848617231125999,0.5618132451904871,0.8478747871732067,0,300.0,0.5385724634075086,1550.0,100.0,48.96591575927901,5.294625170834306,0.13753103390376487,35.4052540271862,35.22728503851169,0.058339899398189565,0.345739548641705,2.283782075484162,1.0075204452401736,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,142,7.1000000000000005,0.004729437255750819,-0.19767268364273505,0.055280501414454855,0.050218264813403184,0.07468472372247643,-0.0054677565975373155,-0.0029531275453763273,0.672403435540727,0.740184855203771,0.052472383353229346,1.049447667064587,0.702585224097679,1.0,0.0,0.6875,400.0,0.9208880063997873,0.6848617231125999,0.5842475848995732,0.8852049899690002,0,350.0,0.4739437677986076,1550.0,100.0,53.13463937761281,5.439139959990115,0.14183751949882095,36.589278252675406,35.465321502502015,0.054137069608310134,0.23653511824366585,2.3372583851684263,0.9595770507153685,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,143,7.15,0.04996101550133416,-0.1533076371006744,0.04523157824558334,0.044365046542060645,0.06335734389370766,-0.011327379828768774,-0.005859623231231459,0.700235265804234,0.7139121602298659,0.038275894909627683,0.7655178981925537,0.6041272022678504,1.0,0.0,0.8125,400.0,0.9608641234730462,0.6949875002403854,0.41180090691170235,0.8859586297366016,0,400.0,0.4170705156627747,1550.0,100.0,51.31273355678229,4.407484268059436,0.11689678127786499,34.52798489592065,35.589915691871916,0.05364650336431072,0.14460519214469122,1.8357460675754322,0.9695004229202204,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,144,7.2,0.07961584058291633,-0.12710714630534478,0.029654825081582178,0.02620049079532962,0.03957113049352252,-0.023786213400185142,-0.012458833571416368,0.6621112530413665,0.7494055568222,0.052094483749191005,1.04188967498382,1.316477014921736,1.0,0.0,0.9375,400.0,0.9678306405069601,0.6502752648393629,0.4184975436032405,0.8284032369684584,0,450.0,0.36702205378324176,1550.0,100.0,49.98325264552046,4.699106735596831,0.20002542310705945,37.52350172534184,37.10645696904821,0.11271897642209866,0.24460732156477244,2.7182338637578867,1.0358768390787785,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,145,7.25,0.1116308102409117,-0.11096317410958183,0.03201496965799537,0.016143972195762954,0.03585507105640612,-0.0037160594371163994,0.020070153963068743,0.45025631577652553,0.8928993504888161,0.2565801257175164,5.1316025143503285,7.156034506635681,1.0,0.0,0.0,0.0,0.9753522072812605,0.6502752648393629,0.41236166091273996,0.7697863272390406,0,500.0,0.32297940732925273,1550.0,100.0,48.87479800316339,5.189646092124981,0.09036067428574343,32.876595778456554,35.11299022436295,0.0711997510041932,0.22167825592947163,2.2253790229956665,1.0033616257588378,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,146,7.300000000000001,0.11590762256970959,-0.09636172904292901,0.004276812328797886,0.014601445066652818,0.015214904591558815,-0.0206401664648473,-0.0169241070277309,0.9596803567702723,0.28109360154454405,0.8188104813756129,16.376209627512257,53.81634018460336,0.0,50.0,0.0,0.0,0.9725298398498291,0.6502752648393629,0.4285113136991182,0.7957294224204807,0,550.0,0.2842218784497424,1550.0,100.0,49.15117639979625,4.651851463848595,0.13955752257701476,32.62155587518551,37.73118460995535,0.05568066921565868,0.19617003855243836,2.413692599555834,0.9480407663462235,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,147,7.3500000000000005,0.10618941151088077,-0.08822479483419028,-0.009718211058828826,0.008136934208738737,0.012674909250218937,-0.002539995341339878,0.018100171123507425,0.641971792310717,-0.7667282555621422,1.1586625917732905,23.17325183546581,91.41387673077632,0.0,100.0,0.0,0.0,0.9509783792580271,0.6502752648393629,0.36394107340263515,0.8502633045335204,1,0.0,1.393300539885916,600.0000000000001,100.0,48.961207356030144,4.6226442470421345,0.16968960451633502,32.571758621599756,35.17041449363335,0.3056708978121726,0.1658492838051093,2.146995627081026,1.0321113210265087,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,148,7.4,0.09258105592109842,-0.09814663936376787,-0.013608355589782354,-0.00992184452957759,0.016841328353994805,0.0041664191037758674,0.006706414445115745,-0.5891366952194185,-0.8080333869005303,1.327057223822144,26.54114447644288,78.7976575201304,0.0,150.0,0.0,0.0,0.8779173787464147,0.6502752648393629,0.44046913514260355,0.9115483215534047,0,50.0,1.226104475099606,600.0000000000001,100.0,50.86717999409359,4.277834832990259,0.08786107383781508,33.999110467928865,35.42728405516067,0.04327967641705427,0.13040457380320616,2.0529966142905427,0.9806827924181846,0,0,1,13.200000000000001,0,0
