session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_patch_shift_01,P04,patch_shift,110,5.5,-0.9568794955397091,-0.555719497754124,0.013189097724497471,0.016236526883101343,0.02091834372057255,0.00043757710401201696,-0.0017962973958656411,-0.005804139442872072,-0.8277398864834913,-0.5496524064099069,-0.11282248203303963,0.018234525395467993,0.36469050790935986,0.871700247354426,1.0,0.0,0.0,0.0,0.2772188661215893,0.0902855064662617,0,0,0.785129514069178,0.6908376647060223,0.5591728569936093,0,1450.0,0.023257608759925635,900.0,150.00000000000003,0,0.009154465675293806,15550.0,55.51771013736232,4.691367777983978,0.26723244263639334,37.93446124915056,45.55296087260377,0.014357715121266955,0.5544633568685653,2.9240181683827546,0.9215064128002971,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,111,5.550000000000001,-0.9342109150963607,-0.5357230235818851,0.022668580443348463,0.01999647417223889,0.030227859974493353,0.0009137235186375773,0.009309516253920805,0.011105813649786446,-0.8286986846966826,-0.5320398242511102,-0.17375878508103115,0.16574405728219643,3.3148811456439287,5.483155520174215,1.0,0.0,0.0,0.0,0.45379916128714126,0.1373796069617084,0,0,0.785129514069178,0.6530047803066189,0.7618448667060584,0,1500.0,0.02046669570873456,900.0,150.00000000000003,0,0.12024211572313534,15600.0,51.62538576954013,3.846229987319402,0.3251708589734732,35.936140751829555,41.37801046752746,0.030747415684469273,0.489028381231693,2.607568210419096,0.9463944124573388,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,112,5.6000000000000005,-0.9145778372402761,-0.5096092556573347,0.019633077856084587,0.026113767924550377,0.032670883387511195,0.001067386621320355,0.002443023413017841,-0.006866492840902964,-0.8301339155885727,-0.5086891691112801,-0.22828274446059196,0.20327593138424982,4.065518627684996,6.221929446265119,1.0,0.0,0.0,0.0,0.642575410382755,0.18762251453243758,0,0,0.6848617231125999,0.6499408978735479,0.8810623041694017,0,1550.0,0.018010692223686415,900.0,150.00000000000003,0,0.15938890199382127,15650.0,55.49285725420869,3.8290076512736793,0.31865391487041955,37.656074036562174,45.447067197761,0.04359563185387555,0.37088370614683436,2.9535914540678045,0.9500187085759791,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,113,5.65,-0.9032083216994781,-0.5065892488977568,0.011369515540798061,0.003020006759577912,0.011763771693651016,0.0001383863244603449,-0.020907111693860177,-0.023350135106878018,-0.8229831067494916,-0.505963837010527,-0.25826227297563165,0.6664980140358051,13.3299602807161,56.656830087540584,0.0,50.0,0.05,500.0,0.7572178798046463,0.3144397236698848,0,0,0.6848617231125999,0.6267654004203617,0.6452659599392309,1,0.0,0.9384242627409065,1600.0,200.0,0,0.1881727313133365,15700.0,53.072261190375606,4.038492780295611,0.2736079818896692,36.437127311292,42.79020429404115,0.33775092061831163,0.347876744621764,2.2176698923224305,0.9408840104451731,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,114,5.7,-0.8920555513369075,-0.504061042507994,0.011152770362570615,0.0025282063897627835,0.011435738468042668,0.00013077611430947086,-0.0003280332256083481,0.020579078468251827,-0.8146914118917411,-0.5036784256713841,-0.28737770773502497,0.03670678449283116,0.7341356898566231,3.2098307070775345,0.0,100.0,0.15,500.0,0.9005124170697325,0.3709293852333363,0,0,0.6848617231125999,0.6337603760098938,0.689979486687643,0,50.0,0.8258133512119977,1600.0,200.0,0,0.010074460499107712,15750.0,51.18941105412261,4.4365504569580345,0.30765761801916724,36.697990968048835,48.75825293897485,0.050932470340945876,0.3040793340088093,2.381960828360821,0.9319703903014631,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,115,5.75,-0.8789586405393455,-0.5097207329554373,0.013096910797562054,-0.0056596904474433074,0.014267486407919881,0.00020356116840017857,0.0028317479398772133,0.0031597811654855614,-0.7993949989954952,-0.5087896719036914,-0.3195320098912255,0.6308232976544899,12.616465953089797,44.21404581148364,0.0,150.0,0.25,500.0,0.8868878558231744,0.35979908076257416,0,0,0.6848617231125999,0.6214608870998037,0.7110771535370858,0,100.0,0.726715749066558,1600.0,200.0,0,0.21600630780203114,15800.0,53.29433823218428,3.946914485895987,0.28940921043219314,35.614604923362265,44.540243239314655,0.029092855222486193,0.36508218291345207,2.407215904373779,0.8899029315127772,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,116,5.800000000000001,-0.8827221410138074,-0.5256695362000461,-0.0037635004744619553,-0.01594880324460883,0.016386831931661485,0.00026852826075652046,0.002119345523741604,-0.0007124024161356095,-0.7950780389880039,-0.5230962535235503,-0.30695475475811707,1.3946288066769716,27.892576133539432,85.10667665922465,0.0,200.0,0.35,500.0,0.7451417891172601,0.29178687177625645,0,0,0.6848617231125999,0.6254933308946093,0.6887407372949307,0,150.0,0.6395098591785711,1600.0,200.0,0,0.5484851486896596,15850.0,51.18613577132901,4.06139835895317,0.39443400224401515,38.54657113800367,41.86816383475777,0.014016149148383951,0.4325506386839269,2.8786327164712198,0.9885773683351317,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,117,5.8500000000000005,-0.8951142158833431,-0.5617202507640631,-0.012392074869535624,-0.03605071456401704,0.038121090490021485,0.0014532175401484066,0.02173425855836,0.019614913034618396,-0.7871667995010493,-0.5548911101289085,-0.26919191232870016,0.09935254715442432,1.9870509430884864,2.6062357051519993,1.0,0.0,0.45,500.0,0.4722797093290065,0.1256323967510109,0,0,0.6949875002403854,0.6462225404610717,0.5936755003429875,0,200.0,0.5627686760771425,1600.0,200.0,0,0.09089825857171047,15900.0,53.4699038470918,4.263014609929079,0.3000757813712387,35.95435028759476,39.679253488280374,0.089031875301825,0.5297472358469386,2.263549050893433,0.9229796523045538,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,118,5.9,-0.9195521506603893,-0.5912543062107652,-0.024437934777046207,-0.029534055446702224,0.038333706933924946,0.0014694730872960456,0.0002126164439034614,-0.02152164211445654,-0.7884956667423078,-0.580351347888535,-0.2036342224002734,0.3601685044574381,7.203370089148762,9.395608545718092,1.0,0.0,0.55,500.0,0.25254845302642104,0.07832853334508309,0,0,0.6502752648393629,0.5516765438533389,0.7171258788451946,0,250.0,0.49523643494788544,1600.0,200.0,0,0.33135825352083537,15950.0,54.55932806171451,4.004296123522873,0.2930250713970735,37.90701109646,43.09491828162189,0.05192757169766579,0.47659168250581874,2.52762189953926,0.9117701760676071,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,119,5.95,-0.9378091043723444,-0.5991452198332791,-0.01825695371195511,-0.007890913622513821,0.019889265361959594,0.0003955828766384457,-0.018444441571965352,-0.018657058015868814,-0.7941406647262533,-0.5870608466255111,-0.15716286771207336,0.4715754435834714,9.431508871669427,23.710048360328646,1.0,0.0,0.65,500.0,0.22256856025237368,0.1191897676478551,0,0,0.6502752648393629,0.37507513493604805,0.6584269919423138,0,300.0,0.4358080627541392,1600.0,200.0,0,0.22510293925477126,16000.0,51.093450939655426,4.066377209266601,0.2665493931051975,36.365109045113286,44.492165291394855,0.07293906950481968,0.5111200151901681,2.4055208740085665,0.9864837596258799,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,120,6.0,-0.9693787720960447,-0.6027241471860252,-0.031569667723700345,-0.0035789273527460893,0.031771884444915785,0.0010094526411810816,0.011882619082956191,0.030327060654921544,-0.8036041170571352,-0.5900907566342317,-0.07754561227859433,0.2950811204279469,5.9016224085589375,9.287491931413168,1.0,0.0,0.75,500.0,0.35254209074505044,0.15766325080922977,0,0,0.6949875002403854,0.37051120954991623,0.6498804442035813,0,350.0,0.3835110952236425,1600.0,200.0,0,0.2250067982427122,16050.0,55.368672586519764,5.27084914801404,0.31980544962426594,40.284297408974766,42.420631142584035,0.12342444094039508,0.5858084326062856,3.1762168968933677,0.9368964059961307,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,121,6.050000000000001,-1.0,-0.5869470174149612,-0.03499144428333145,0.015777129771063988,0.038383837703472055,0.001473318996846483,0.00661195325855627,-0.005270665824399921,-0.8169756326144362,-0.5766721908625747,-1.0005065934626532e-16,0.5364740131223809,10.729480262447616,13.976560063295949,1.0,0.0,0.85,500.0,0.5324479710764679,0.2109959519979456,0,0,0.785129514069178,0.3708463992103879,0.6668397535070699,0,400.0,0.3374897637968054,1600.0,200.0,0,0.4942063548436753,16100.0,54.71932314199577,3.8434180790893393,0.26819011007333116,38.01610816954044,41.34212167790562,0.03211559855680568,0.3902910653635811,2.35070165421416,0.8556023632102189,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,122,6.1000000000000005,-1.0,-0.5648233187101432,-0.006763808837639324,0.02212369870481797,0.023134544611331603,0.0005352071543736921,-0.015249293092140452,-0.021861246350696723,-0.8301154650075551,-0.5575915303833896,-1.016598247144219e-16,0.850503908904594,17.01007817809188,36.763373699087474,1.0,0.0,0.95,500.0,0.49810926373568787,0.2562110307560531,0,0,0.785129514069178,0.3692025522358396,0.7110272745203332,0,450.0,0.29699099214118874,1600.0,200.0,0,0.4722244949439658,16150.0,55.37524757079391,4.636639184529361,0.31031890305124793,38.96170135129582,42.93478597081414,0.06097093059828132,0.4805080567065599,2.3105158772628736,0.9249730913813223,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,123,6.15,-0.9947616941831736,-0.553950810954426,0.005238305816826352,0.010872507755717213,0.012068606909197421,0.00014565127272872774,-0.011065937702134182,0.00418335539000627,-0.8362968167250634,-0.5481041784028671,-0.013763864023005447,0.7456792530130585,14.91358506026117,61.78668827508006,0.0,50.0,0.0,0.0,0.5020992934646132,0.3030690750183602,0,0,0.785129514069178,0.3635050392203476,0.6460114038029668,0,500.0,0.2613520730842461,1600.0,200.0,0,0.21598343483900567,16200.0,54.81411691577794,4.808678656990271,0.28778858746452574,38.26558693549762,42.403704550654,0.0919299347881617,0.4858028944900602,2.337167095918867,0.918294643966369,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,124,6.2,-0.9919484903146762,-0.5609497899056819,0.002813203868497322,-0.006998978951255921,0.007543197091807407,5.689982236585172e-05,-0.004525409817390014,0.006540527884744168,-0.8321041484802212,-0.5542197135597409,-0.02105220139949105,2.310433987960704,46.20867975921408,306.29373193364444,0.0,100.0,0.0,0.0,0.5621630565093372,0.25729012542502416,0,0,0.785129514069178,0.600542938568552,0.6748679996060776,0,550.0,0.22998982431413653,1600.0,200.0,0,0.4182734145311561,16250.0,53.10210247112638,4.599296442696061,0.29216445731745944,37.845185128922715,44.450401896172,0.020247952550961353,0.4726082789614457,2.5829218174889435,0.9268238160992317,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,125,6.25,-0.9840241471683225,-0.5636173980945227,0.007924343146353683,-0.00266760818884077,0.008361300601600981,6.991134775033293e-05,0.0008181035097935743,0.005343513327183589,-0.8297727541280333,-0.5565427854309619,-0.041680984771534604,0.8638956824646675,17.27791364929335,103.3207300667139,0.0,150.0,0.0,0.0,0.5086837075473097,0.22990203521177272,0,0,0.785129514069178,0.6021081050922845,0.7271715994380774,0,600.0,0.20239104539644015,1600.0,200.0,0,0.17335899574829555,16300.0,51.783764771708626,4.466208058081327,0.36130550316110027,35.85380888381816,41.24055090957396,0.09027395463442935,0.479121505050641,3.1330551476542294,0.9075565980188067,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,126,6.300000000000001,-0.9662636107034817,-0.5705142864353308,0.017760536464840847,-0.006896888340808038,0.019052656620653072,0.0003630037243045153,0.01069135601905209,0.009873252509258516,-0.8221384743459598,-0.5625287284124673,-0.08746289905297197,0.045683996266089044,0.9136799253217809,2.397775658044853,1.0,0.0,0.0,0.0,0.3703208622426986,0.14581847294861197,0,0,0.8616541669070523,0.6005927598372398,0.8049367570568151,0,650.0,0.17810411994886732,1600.0,200.0,0,0.0208896358540078,16350.0,53.30609907449942,4.803102738080884,0.26318743453916277,35.80880678853337,47.84332076747295,0.042308270907753694,0.5917184975504279,3.1428543056385645,0.9051757036475959,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,127,6.3500000000000005,-0.9514850389080978,-0.5817248234383505,0.014778571795383938,-0.011210537003019737,0.018549456170125107,0.00034408232420739244,-0.0005032004505279644,-0.011194556469580055,-0.810609754511983,-0.5721958209696186,-0.12451412913772844,0.2785587320134727,5.5711746402694535,15.017083490679713,1.0,0.0,0.05,500.0,0.1917328411959601,0.07450398410466233,0,0,0.8962406251802892,0.6126442750303699,0.7575393333008942,0,700.0,0.15673162555500325,1600.0,200.0,0,0.1240107117669489,16400.0,53.52509123583295,3.8233504189453495,0.3299359747339416,37.03242372259183,40.483536488306754,0.016906218652420518,0.5091175857155856,2.967421126824567,0.9515440853121013,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,128,6.4,-0.9384912939366284,-0.5950350141663088,0.012993744971469299,-0.013310190727958242,0.018601037218343747,0.0003459985855982093,5.158104821863935e-05,0.0005547814987466038,-0.7969480958348977,-0.5835709874268624,-0.15594433358980225,0.14846645476202658,2.9693290952405316,7.981622369725367,1.0,0.0,0.15,500.0,0.024150641249194856,0.009764438782006392,0,0,0.9727652780181634,0.5884239452323521,0.7997997996122971,0,750.0,0.13792383048840287,1600.0,200.0,0,0.06627912121689611,16450.0,51.9584165346076,5.044962111812091,0.31695610987419476,38.583195810382136,40.970811669152845,0.004111401433220721,0.7439077390907524,2.551901765481624,0.9038050945123761,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,129,6.45,-0.9371865102653394,-0.6241528941054341,0.0013047836712890368,-0.02911787993912531,0.029147099213784187,0.0008495533925781788,0.01054606199544044,0.010494480947221801,-0.7784857070634337,-0.6080574159687886,-0.1556476237637609,0.7285879486100829,14.571758972201657,24.996928279762418,1.0,0.0,0.25,500.0,0.2276252807787328,0.0807346593286983,0,0,0.9727652780181634,0.5705199180922441,0.8025103792575088,0,800.0,0.12137297082979452,1600.0,200.0,0,0.509669405378534,16500.0,54.73412916010792,4.414216312897718,0.2684684447722645,38.62845711039264,43.847608162403205,0.02931989411453926,0.5619824310803294,2.118553519856305,0.9193364927140188,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,130,6.5,-0.9476354883048627,-0.6632771526584001,-0.010448978039523256,-0.0391242585529661,0.04049553987033362,0.00163988874938978,0.011348440656549434,0.0008023786611089934,-0.7579481184278626,-0.6400644985171763,-0.12582562342233186,0.3057608338473561,6.115216676947122,7.550481727775447,1.0,0.0,0.35,500.0,0.5261107149508809,0.1511782666673681,0,0,0.8962406251802892,0.5731095677773413,0.7801536965946776,0,850.0,0.10680821433021918,1600.0,200.0,0,0.2971668009084495,16550.0,52.189435571225516,4.398155374061889,0.33793138131731215,37.24700187435795,43.90385105018398,0.03223064704195147,0.49244542531984375,2.7658213446525393,0.9499210244978199,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,131,6.550000000000001,-0.9663407450040019,-0.6942033215648082,-0.018705256699139222,-0.030926168906408088,0.03614297374882669,0.0013063145514083752,-0.004352566121506932,-0.015701006778056366,-0.7430193494952848,-0.6646072181354216,-0.07886375515976782,0.28298731566479796,5.659746313295959,7.829663315237988,1.0,0.0,0.45,500.0,0.7037553901594445,0.21782503890752494,0,0,0.8060986113514966,0.5793204284472083,0.8771335781560734,0,900.0,0.09399122861059288,1600.0,200.0,0,0.2454720749117694,16600.0,50.67136716679957,4.270829393017915,0.30474831337837816,35.765418567121465,44.008120384918456,0.07278347855976933,0.40768624953040533,2.994597771775683,0.9253855413542342,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,132,6.6000000000000005,-0.9738132345068785,-0.717684135735913,-0.007472489502876614,-0.023480814171104807,0.02464115933775352,0.0006071867335085574,-0.011501814411073171,-0.0071492482895662395,-0.72815555936254,-0.6827772236614982,-0.06003952213769938,0.23586383141898448,4.71727662837969,9.571945385605694,1.0,0.0,0.55,500.0,0.8150120108274662,0.30465493477255295,0,0,0.8060986113514966,0.5823198802770969,0.8811222113532005,0,950.0,0.08271228117732174,1600.0,200.0,0,0.13948699804819753,16650.0,49.14999368310949,4.046966708902157,0.30158017360562,33.34168900373598,43.460760921361924,0.08166686433980865,0.30527268988520645,2.815778558632178,0.9310884499788207,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,133,6.65,-0.9755890340903905,-0.7332596512655785,-0.0017757995835120458,-0.01557551552966539,0.015676420132659408,0.0002457501481756492,-0.008964739205094111,0.00253707520597906,-0.7172789680397781,-0.6946028643617204,-0.05511572215152847,0.1945818196228946,3.8916363924578916,12.412388668858991,0.0,50.0,0.65,500.0,0.8216008738763462,0.34277770428044074,0,0,0.8060986113514966,0.5937541075942399,0.8463835905883941,0,1000.0,0.07278680743604313,1600.0,200.0,0,0.07320831251006031,16700.0,59.269844884530805,3.7927246402163184,0.27565698161570495,39.31885691282156,42.95689771396482,0.04457543256503291,0.31254621821535267,2.603869185805178,0.8585005365176942,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,134,6.7,-0.9788990938635966,-0.7441570517877977,-0.0033100597732060415,-0.010897400522219209,0.011389022514854394,0.0001297098338438603,-0.004287397617805014,0.004677341587289097,-0.7098575383386488,-0.7027669824752993,-0.047125827381129436,0.1813693859252339,3.627387718504678,15.924929965559269,0.0,100.0,0.75,500.0,0.8451862429806757,0.37067972079320144,0,0,0.8060986113514966,0.5974584966104851,0.811580262931797,0,1050.0,0.06405239054371795,1600.0,200.0,0,0.04957488047538731,16750.0,51.716476164682966,4.072961374412252,0.28178470943956274,35.08017589553054,41.88825042076969,0.01940596578173794,0.3285558342197716,2.358792851325201,0.9513457211886536,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,135,6.75,-0.9768962780082184,-0.7596065662606831,0.002002815855378237,-0.015449514472885475,0.015578792276632107,0.00024269876879845219,0.004189769761777713,0.008477167379582727,-0.6981146908628284,-0.7141843557122036,-0.050760067547652485,0.4238086491182429,8.476172982364858,27.204204382001283,0.0,150.0,0.85,500.0,0.9009115677695019,0.3762131790115739,0,0,0.8060986113514966,0.5939912655730962,0.8376326721385825,0,1100.0,0.05636610367847179,1600.0,200.0,0,0.15845824583167606,16800.0,50.21979969256432,3.987157136149349,0.28524289588751345,36.560125791183374,42.93884955057514,0.06092749665813495,0.2689582668900271,2.103981553347523,0.9465161890293057,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,136,6.800000000000001,-0.9728667974419956,-0.7661416990343245,0.004029480566222864,-0.006535132773641334,0.007677543487515314,5.894467400268881e-05,-0.007901248789116792,-0.012091018550894506,-0.6925300796842969,-0.7189578068185133,-0.059175676989577326,0.42360972261169305,8.472194452233861,55.17516420461019,0.0,200.0,0.95,500.0,0.9312899380703811,0.6874910851971763,0,0,0.8060986113514966,0.2315268286859166,0.848628545527011,0,1150.0,0.04960217123705518,1600.0,200.0,0,0.07805476961005375,16850.0,53.60703539271826,4.2391681298050425,0.2971849776378631,35.30006889976752,42.39742803124967,0.04773606073823289,0.29187405269566835,2.1148471783369476,0.9243156278755273,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,137,6.8500000000000005,-0.9633429867059308,-0.7617608439246842,0.009523810736064824,0.004380855109640245,0.010483075046380458,0.00010989486242804464,0.0028055315588651443,0.010706780347981937,-0.6937190387335433,-0.7157616094708442,-0.08024471139156288,1.4493996646914677,28.987993293829355,138.26092613845296,0.0,250.0,0.0,0.0,0.8814850393454632,0.5435585705851506,0,0,0.8060986113514966,0.36247924033828544,0.867063424969585,0,1200.0,0.04364991068860856,1600.0,200.0,0,0.3646599709718239,16900.0,49.9434758352592,3.8782980759199996,0.3519564036708145,34.98073947669282,45.69259129508421,0.04288005840289594,0.34273936956735274,2.6392724694410763,0.9475692321361591,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,138,6.9,-0.9541698212802986,-0.7621179020946708,0.009173165425632132,-0.0003570581699865222,0.009180111898161529,8.427445446276687e-05,-0.0013029631482189292,-0.0041084947070840734,-0.6908538829448697,-0.7160226778042832,-0.10016205514055701,0.4700348273520193,9.400696547040384,51.20142679809291,0.0,300.0,0.0,0.0,0.8116467633231454,0.5181625315768491,0,0,0.8060986113514966,0.34689113396655813,0.9075677734370955,0,1250.0,0.03841192140597553,1600.0,200.0,0,0.10355933546698974,16950.0,53.77484753873186,4.565475265596781,0.2918221691065964,37.309199858529595,45.62041372202573,0.031187008778463542,0.3721374177603381,2.3549744843056204,0.880427886557269,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,139,6.95,-0.9480422613416948,-0.7549575640750968,0.006127559938603807,0.0071603380195739115,0.009424300045931153,8.881743135573793e-05,0.000244188147769624,0.0015471512959885532,-0.6940760152946737,-0.7107682151570002,-0.11431110757577459,0.9018699968019139,18.037399936038277,95.69623127515844,0.0,350.0,0.0,0.0,0.6539631309165563,0.4067231216312482,0,0,0.8060986113514966,0.36638548819804534,0.9525240467838774,0,1300.0,0.03380249083725847,1600.0,200.0,0,0.20398784285482097,17000.0,52.51395455788615,3.7746987935396263,0.32989811931379154,36.62025267294889,43.28206157379262,0.008499281388798925,0.38136248820745566,2.607537268918687,0.8801304571960118,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,140,7.0,-0.9343418906235865,-0.7523690121092824,0.013700370718108278,0.002588551965814458,0.013942767268132988,0.00019440075909332063,0.004518467222201835,0.004274279074432211,-0.6903979961599616,-0.7088588106956218,-0.1444638134533982,0.6762264749383285,13.52452949876657,48.500162265770854,0.0,400.0,0.0,0.0,0.5626303560963367,0.33451364066100436,0,0,0.8060986113514966,0.355744483404948,0.9015772761867442,1,0.0,0.918439197832621,1350.0,150.00000000000003,0,0.2262832406547619,17050.0,52.12211417743115,4.120116501907303,0.26389025820428513,36.41010204858056,42.15572269610448,0.35736086032263,0.37480761886604896,3.1237537822243517,0.8484433194291995,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,141,7.050000000000001,-0.923420758095393,-0.7449758113013032,0.0109211325281935,0.007393200807979221,0.013188273347389746,0.00017393055388547073,-0.0007544939207432422,-0.005272961142945077,-0.6903455803180593,-0.7033766977882078,-0.1693641070117227,0.4083579289258136,8.16715857851627,30.963714367251626,0.0,450.0,0.0,0.0,0.5379021997744743,0.3248290233269925,0,0,0.8060986113514966,0.350921715614121,0.6814287389518648,0,50.0,0.8082264940927064,1350.0,150.00000000000003,0,0.129252863765942,17100.0,53.109351320070296,3.9230117505663182,0.26573733354698437,35.66268989701845,48.04185299407956,0.011811743236706689,0.40769088002062887,2.3878289744635284,0.9707135487669549,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,142,7.1000000000000005,-0.8999672080634631,-0.725159272407881,0.0234535500319299,0.019816538893422192,0.030704465844804293,0.0009427642228147534,0.017516192497414547,0.018270686418157787,-0.6897397294931975,-0.6884755510745569,-0.22418858385572601,0.10644468811983199,2.1288937623966397,3.466749386159545,1.0,0.0,0.041666666666666664,600.0000000000001,0.6256104607804118,0.2868722395748536,0,0,0.8962406251802892,0.3648080652786908,0.5620691449919799,0,100.0,0.7112393148015816,1350.0,150.00000000000003,0,0.07843985497766943,17150.0,53.70778104598277,4.173558664029975,0.30835323392889497,37.17268545822995,40.94028868927698,0.1109564905751295,0.479340234162478,2.257379334565718,0.9405503434435425,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,143,7.15,-0.8929562145360506,-0.7148083910820716,0.007010993527412479,0.010350881325809453,0.012501790850210642,0.00015629477446241053,-0.018202674994593653,-0.0357188674920082,-0.6916392241249263,-0.6805738687733658,-0.2417734327727582,0.27390406964712766,5.478081392942553,21.909186686042876,0.0,50.0,0.125,600.0000000000001,0.740259550688815,0.44298544878215107,0,0,0.8962406251802892,0.3660547677849681,0.5094684687096875,0,150.0,0.6258905970253918,1350.0,150.00000000000003,0,0.08218299340199806,17200.0,54.404980251483195,4.061591190012443,0.29745764252465323,35.83007730034475,44.051539189808516,0.10303390344646635,0.3384259138814222,2.426811907210001,0.8814177992642965,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,144,7.2,-0.883042330446335,-0.6950393972003083,0.009913884089715613,0.01976899388176331,0.02211556503554706,0.0004890982168415115,0.009613774185336417,0.02781644917993007,-0.6967762705908936,-0.6652611578796266,-0.26819847232619404,0.13051455941568527,2.610291188313705,5.901479758979932,1.0,0.0,0.20833333333333334,600.0000000000001,0.8816020192054199,0.45817372908213494,0,0,0.9517961807358447,0.37317965282120974,0.5024489535567556,0,200.0,0.5507837253823449,1350.0,150.00000000000003,0,0.0692736774442406,17250.0,50.79322748054575,4.057333826215197,0.27521982229002684,36.21365448898644,45.54851561729981,0.08566826297167354,0.31223620591150897,2.112888613866579,0.9616183509663339,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,145,7.25,-0.8781529357556318,-0.6745664322516144,0.004889394690703187,0.020472964948693877,0.021048716688480667,0.00044304847423192454,-0.0010668483470663917,-0.010680622532402808,-0.7056448260960108,-0.6491027334569281,-0.28413204821468985,0.23040527106477657,4.608105421295531,10.946285917320104,1.0,0.0,0.2916666666666667,600.0000000000001,0.9239488264317006,0.48905887076199533,0,0,0.8962406251802892,0.3709234635380298,0.5716501403287969,0,250.0,0.4846896783364635,1350.0,150.00000000000003,0,0.11639364658020178,17300.0,51.59901154658839,4.540123517149805,0.28228073587991287,34.793302195391405,42.06639110045314,0.028776455266974456,0.2869858653605677,2.56832790625707,0.8832748683917205,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,146,7.300000000000001,-0.8952554236970066,-0.6406967731971002,-0.017102487941374787,0.03386965905451418,0.037942705468296596,0.0014396488982539044,0.01689398877981593,0.01796083712688232,-0.741215261602631,-0.6217194440071974,-0.253110388784666,0.7020307003565904,14.040614007131808,18.502389107260132,1.0,0.0,0.375,600.0000000000001,0.8168082363866095,0.3287309350942332,0,0,0.8406850696247334,0.3650458481825224,0.6146007761266425,0,300.0,0.42652691693608785,1350.0,150.00000000000003,0,0.6392866582399702,17350.0,53.26810450400163,4.364451578803518,0.32083276514336456,37.352781586320596,42.893956455907194,0.08365196911745942,0.3522079024531273,2.222079692821354,0.8996900850467937,0,0,0,13.200000000000001,0,0
