session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_sensitivity_change_02,P15,sensitivity_change,10,0.5,0.0006694345327863949,-0.12847714966454019,0.013302899556197536,-0.08028752772224691,0.14176838788375146,0.13130509263544168,0.19323380437997834,0.1720366369290911,0.23676630829260234,0.0070036752434593785,0.01624016174322632,2.8677025074385964,0,0,0.0,-0.2324217411011103,-0.2873954864164472,0.3696160593765074,0,30.43359858554672,3.472341602627085,0.34151915027381907,26.163498903446197,39.40829205301175,0.5737688312796285,0.25713115693162875,2.387356114388457,1.2030482879607673,0,0,0,19.8,337.8812561994764
P15_sensitivity_change_02,P15,sensitivity_change,11,0.55,0.0355166867309561,0.14772056730000419,-0.009337948582465835,-0.09242895615113557,0.034847252198169705,0.27619771696454437,0.278387337790693,0.08515353341071469,0.037411495190586834,0.1993548131020155,0.6659742683427752,0.6981915621643497,0,0,0.0,-0.35717089111803674,-0.32445884219947024,0.48253972452376725,1,25.083708773717504,3.53998146435618,0.35460531684024144,22.032070412424503,37.464543857149685,0.229500199122038,0.7705332360771462,2.511874590959733,1.2030482879607673,0,0,0,19.8,324.51676052051425
P15_sensitivity_change_02,P15,sensitivity_change,12,0.6000000000000001,0.010646071274790184,0.0976289730447543,-0.022428150806858796,-0.10147192037765168,-0.024870615456165916,-0.05009159425524988,0.0559259807978462,-0.22246135699284683,0.2558407710124843,-0.21842927582189747,0.0,2.8062515747012116,0,0,0.0,-0.4341218960596929,-0.3401232215122848,0.5514939949358991,0,27.079728634361164,3.647124348609006,0.36575314022916283,25.109433266329216,39.70608740259928,0.6301776778057494,0.7771413895999915,1.935601924879212,1.2030482879607673,0,0,0,19.8,312.44826285807807
P15_sensitivity_change_02,P15,sensitivity_change,13,0.65,-0.045598610911568645,-0.12100490975746962,-0.04025524357096241,-0.10012818691691883,-0.05624468218635883,-0.21863388280222393,0.2257526057068248,0.1698266249089786,0.20420293379168972,0.0516378372207946,0.1398885156679109,0.20905054452984873,0,0,0.0,-0.4529768414281312,-0.3333555143244687,0.56241792094557,0,25.907635573826063,3.8492546253711675,0.26142385047112354,25.87674432650814,39.818750779663816,0.35751066895683353,0.4261597378027275,2.4009429521528514,1.2030482879607673,0,0,0,19.8,297.53294151048806
P15_sensitivity_change_02,P15,sensitivity_change,14,0.7000000000000001,-0.13970793206603496,-0.0727853360009726,-0.04996119215274941,-0.10707259501828818,-0.09410932115446631,0.04821957375649702,0.10574351810589969,-0.1200090876009251,0.01459936673549626,0.18960356705619347,0.24059217871139713,1.7925022976527263,0,0,0.0,-0.41121247732668254,-0.3046020700277896,0.5117402882071743,1,25.987846531851627,4.309531106723487,0.3320957314877306,23.507324988940535,37.37819225339434,0.40468752076511383,0.804019357099736,3.028856627826762,1.2030482879607673,0,0,0,19.8,339.14939882968633
P15_sensitivity_change_02,P15,sensitivity_change,15,0.75,-0.01282807025183269,-0.16147636015954014,-0.06252595416876851,-0.11920290614704389,0.12687986181420227,-0.08869102415856753,0.15480502931199192,0.04906151120609223,0.09006469080832719,-0.07546532407283092,0.0,3.0050287712074213,0,0,0.0,-0.31441789061527714,-0.25575925943393846,0.40530409413816315,0,29.9865825029299,4.562877040098021,0.3566602687337555,28.128441870503696,41.1798667283154,0.34317861511759445,0.5875568691152433,2.5850748941436965,1.2030482879607673,0,0,0,19.8,308.22303888766913
P15_sensitivity_change_02,P15,sensitivity_change,16,0.8,-0.07575366957208429,-0.14067635375219698,-0.07395415395860735,-0.12515163309124092,-0.0629255993202516,0.02080000640734316,0.06627421305725452,-0.0885308162547374,0.0711047389835168,0.01895995182481039,0.015078670641513185,2.850770380347252,0,0,0.0,-0.17554654926452762,-0.19004840376674573,0.25871796754955234,1,29.186033924448434,4.576740321780647,0.48266602955353854,29.82979547955296,37.37140305621957,0.4274423359796016,0.43313509037493086,2.477793708882103,1.2030482879607673,0,0,0,19.8,301.8117136650155
P15_sensitivity_change_02,P15,sensitivity_change,17,0.8500000000000001,-0.22504204926000898,-0.00681701152956285,-0.08916976838256495,-0.12612631810295186,-0.1492883796879247,0.13385934222263413,0.20051270236601532,0.1342384893087608,0.01979129214293206,0.05131344684058474,0.12346797472464621,0.41171811971029104,0,0,0.0,-0.013182813550553864,-0.11180331943487364,0.11257783445139216,1,28.72818664307202,3.767371088275561,0.3434314009069084,28.561263799052202,37.66984496577966,0.28924453757828167,0.4155280297819261,2.9967991935697778,1.2030482879607673,0,0,0,19.8,341.4637442786305
P15_sensitivity_change_02,P15,sensitivity_change,18,0.9,-0.20249447767777215,-0.07087281245526675,-0.1131469190277099,-0.13285964237663683,0.02254757158223683,-0.0640558009257039,0.06790831036397167,-0.13260439200204366,0.16854454889006332,-0.14875325674713125,0.0,2.640211843441092,0,0,0.0,0.1509451029806666,-0.026184490606905367,0.15319938531922106,0,21.495280796595118,3.670428932133866,0.36683252834972996,21.96713079275354,38.541102933564055,0.5204896179352377,0.6355749223697451,3.094109813653631,1.2030482879607673,0,0,0,19.8,300.47856530504924
P15_sensitivity_change_02,P15,sensitivity_change,19,0.9500000000000001,-0.058892773591544795,-0.2297553610114608,-0.13527318083396375,-0.1378861168263742,0.14360170408622736,-0.15888254855619405,0.21416141961655877,0.1462531092525871,0.09491831073137624,0.07362623815868707,0.18921479622109527,0.3964686827706929,0,0,0.0,0.2948728965172981,0.061161279285708595,0.30114901159453544,0,28.774120895072254,4.8559106630453215,0.28324133443766053,25.59514215394272,34.47155726972729,0.29766886910443785,0.5398050069725936,2.625023982007736,1.2030482879607673,0,0,0,19.8,279.46816363706097
P15_sensitivity_change_02,P15,sensitivity_change,20,1.0,-0.12362560521998667,-0.20047019727537257,-0.15589238423270607,-0.14314330584175475,-0.06473283162844187,0.02928516373608823,0.07104899932923547,-0.1431124202873233,0.13004065735475612,-0.035122346623379874,0.0,2.7305680420214853,0,0,0.0,0.399339530600593,0.1444732901737884,0.42466998042473125,0,26.809782801961234,5.092845293251674,0.26772973623478213,26.49001154432549,37.44177481046512,0.49433087482235943,0.4482950106783506,2.2776442203309086,1.2030482879607673,0,0,0,19.8,329.19292454467586
P15_sensitivity_change_02,P15,sensitivity_change,21,1.05,-0.29524961835185254,-0.05359068657972099,-0.17771676264029562,-0.1506092270674602,-0.17162401313186587,0.14687951069565158,0.22589464921879157,0.1548456498895561,0.07356609042991867,0.05647456692483745,0.15308762982323187,0.28301562102241284,0,0,0.0,0.4503648308781341,0.21825687978031222,0.5004643308601803,1,24.3435526341671,3.9911134865130515,0.24403599835426182,24.650604397624207,37.62727343726232,0.34084163616036806,0.3645176479211875,2.078465638402234,1.2030482879607673,0,0,0,19.8,326.7813230408508
P15_sensitivity_change_02,P15,sensitivity_change,22,1.1,-0.2596557719117349,-0.09554079657138412,-0.19138935756403141,-0.16134497097602968,0.03559384644011764,-0.04195010999166313,0.055015758039995324,-0.17087889117879623,0.1496594119214518,-0.07609332149153313,0.0,2.9822717137477106,0,0,0.0,0.4411203721735563,0.27764581210698003,0.5212239247454795,0,25.674240786880787,4.703335761338704,0.29048533486053196,23.842781022970012,37.82717656717858,0.6240839193351824,0.5119483949030773,3.6106484615132617,1.2030482879607673,0,0,0,19.8,291.96347504140726
P15_sensitivity_change_02,P15,sensitivity_change,23,1.1500000000000001,-0.10791995502834079,-0.27302422711964114,-0.18941983075282998,-0.16917822889146977,0.1517358168833941,-0.17748343054825702,0.23350401761950237,0.17848825957950704,0.10176226643099272,0.04789714549045908,0.1342101108543363,0.003737621653705503,0,0,0.0,0.3728432877171757,0.318723219433887,0.49050648089709714,0,24.018374889986244,3.9144976475030067,0.275726929280549,21.707245340112628,35.87129382599854,0.33951943606165036,0.42734070713720557,2.4438277420310484,1.2030482879607673,0,0,0,19.8,287.00084588017125
P15_sensitivity_change_02,P15,sensitivity_change,24,1.2000000000000002,-0.13425862462915794,-0.23708445659206173,-0.18393418736330935,-0.17628268437600508,-0.02633866960081714,0.03593977052757942,0.0445577448028519,-0.18894627281665047,0.12303288019831667,-0.021270613767323948,0.0,3.066681746719688,0,0,0.0,0.25467071065538854,0.3387799308015143,0.42382663009725974,0,27.82081500337595,4.472833718100422,0.2941826523618306,26.95712608744058,37.45226417593482,0.6261274917310924,0.34633951496338616,2.5318137525807485,1.2030482879607673,0,0,0,19.8,315.86016803827897
P15_sensitivity_change_02,P15,sensitivity_change,25,1.25,-0.26360903956695914,-0.07111596846285462,-0.17931396189353987,-0.1908265253295924,-0.12935041493780117,0.16596848812920711,0.21042117026686288,0.16586342546401098,0.06457383077292643,0.058459049425390236,0.1476122591133479,0.029594718206253035,0,0,0.0,0.10241700358822968,0.3364931494824986,0.3517341073490636,1,25.855262760895744,3.682468108798363,0.36037105536336494,23.15766866358947,38.23152047151445,0.3138209365836027,0.43895231560875453,2.501339495484348,1.2030482879607673,0,0,0,19.8,231.33995077523954
P15_sensitivity_change_02,P15,sensitivity_change,26,1.3,-0.24814124711628832,-0.13977408424390841,-0.15932323221314243,-0.20847583525292068,0.015467792450670804,-0.06865811578105378,0.0703788992944733,-0.14004227097238958,0.17246235131187926,-0.10788852053895283,0.0,2.7011477756231415,0,0,0.0,-0.06354258746169518,0.3120136951595657,0.31841828840136294,0,24.751398208445874,3.4554778298121183,0.31715511582881595,21.57663595764687,39.48081581759637,0.5057294164156964,0.4824686206704406,2.364745401188877,1.2030482879607673,0,0,0,19.8,329.88455942115445
P15_sensitivity_change_02,P15,sensitivity_change,27,1.35,-0.09109214407781072,-0.3121253396240722,-0.14766059886957536,-0.22768507947569352,0.1570491030384776,-0.17235125538016374,0.23317241688567877,0.16279351759120547,0.13350918977629445,0.03895316153558481,0.10899363384708682,0.5173891030344858,0,0,0.0,-0.22099863611922305,0.2669560569417473,0.34656302962728464,0,28.873210141141115,4.01629808544704,0.275393567071012,24.023325315132862,37.092092524877955,0.3743672109620415,0.3814330415006204,2.4080555124452063,1.2030482879607673,0,0,0,19.8,282.73676947740415
P15_sensitivity_change_02,P15,sensitivity_change,28,1.4000000000000001,-0.1406403854692981,-0.29210066308263505,-0.14600661753125047,-0.2538107658504485,-0.049548241391487384,0.020024676541437143,0.05344170558260923,-0.17973071130306956,0.0801011167779073,0.05340807299838715,0.0342506221549717,2.693847976127815,0,0,0.0,-0.3488796966314478,0.20429191325053428,0.40429225634584554,0,21.404018736284264,3.508953829265845,0.3451494683467705,20.942948150323755,36.69656321607647,0.5856597028824779,0.4526644926042745,3.069984536683859,1.2030482879607673,0,0,0,19.8,287.79264635145853
P15_sensitivity_change_02,P15,sensitivity_change,29,1.4500000000000002,-0.20875497675748844,-0.0707414278486459,-0.14564687763566386,-0.26161408987989215,-0.06811459128819033,0.22135923523398915,0.23160204785306573,0.17816034227045652,0.0308949204475118,0.049206196330395496,0.13675507004615528,0.8882060407498416,0,0,0.0,-0.4300721753804529,0.128154141240034,0.44876002490579037,1,30.255128128993245,3.7639334513415243,0.3675961214944627,28.263502881852208,39.86271710983429,0.4120460606878169,0.3953769820745673,2.5889591502486025,1.2030482879607673,0,0,0,19.8,255.9320312833194
P15_sensitivity_change_02,P15,sensitivity_change,30,1.5,-0.19631023528818597,-0.11969706228015463,-0.15671181921929558,-0.26962916311585505,0.012444741469302474,-0.04895563443150873,0.050512629438876966,-0.18108941841418877,0.20558409833025665,-0.17468917788274485,0.0,3.0920090980081034,0,0,0.0,-0.4537105455980367,0.04356424188307195,0.4557972162680625,0,24.105986345585528,4.739313488923384,0.38987908590265746,25.567976486059766,36.9080127052654,0.6084339862688938,0.8313287881772108,2.384799318423545,1.2030482879607673,0,0,0,19.8,234.17171216980196
P15_sensitivity_change_02,P15,sensitivity_change,31,1.55,-0.14180395897561596,-0.32233439265628955,-0.17382261342160593,-0.27512977138369527,0.054506276312570025,-0.20263733037613493,0.20983999099177708,0.15932736155290012,0.15705101144685496,0.04853308688340169,0.12221019017299374,0.013832946348222297,0,0,0.0,-0.4166314188975743,-0.043898842191800236,0.4189377609602489,0,33.37174976608096,5.695049750848258,0.3562346431755197,32.522161015568784,37.71092998108376,0.30747524032295676,0.6256554536772192,2.853079162818304,1.2030482879607673,0,0,0,19.8,186.306634219327
P15_sensitivity_change_02,P15,sensitivity_change,32,1.6,-0.2498519832281667,-0.31727266952088806,-0.18564199424914055,-0.2763080336964434,-0.10804802425255074,0.005061723135401468,0.10816652248260204,-0.10167346850917504,0.06356256017297757,0.0934884512738774,0.12134784799895405,1.8803741059581391,0,0,0.0,-0.3237968835157233,-0.1284666737139486,0.34835055336488413,1,24.62919196435048,4.690193991243771,0.30580735787971264,25.010119452669123,39.97389553748241,0.3437888399690146,0.5403837180379387,3.0040302971881445,1.2030482879607673,0,0,0,19.8,331.4601375963857
P15_sensitivity_change_02,P15,sensitivity_change,33,1.6500000000000001,-0.16426866883781518,-0.19648953799708865,-0.18802733419903997,-0.2731394384112593,0.08558331439035152,0.12078313152379941,0.14803063386587648,0.039864111383274434,0.07596070902611826,-0.012398148853140695,0.0,2.1404382030405475,0,0,0.0,-0.1876304563194006,-0.20456176549081787,0.2775800858119092,1,30.767574104407547,4.276048164104198,0.3208353367132862,28.145716201683918,35.83440814768007,0.26018551930192624,0.30754837102872595,2.9041213779161703,1.2030482879607673,0,0,0,19.8,272.3911010132347
P15_sensitivity_change_02,P15,sensitivity_change,34,1.7000000000000002,-0.17290703231834126,-0.28962170395493003,-0.18908139051113854,-0.2645914219277657,-0.00863836348052608,-0.09313216595784139,0.0935319285571542,-0.05449870530872228,0.07248129242601305,0.0034794166001052146,0.003905238538339407,2.617627098876159,0,0,0.0,-0.026354514336974836,-0.2671654314314593,0.2684621540886082,1,25.898464969421084,3.684639340303369,0.22194852059837333,23.245291535715687,36.58930005370204,0.3819559794275458,0.2029112556689252,3.5439682932770644,1.2030482879607673,0,0,0,19.8,306.4191766500374
P15_sensitivity_change_02,P15,sensitivity_change,35,1.75,-0.29184544462717765,-0.1924890332997738,-0.1961410701192964,-0.25685915277708604,-0.11893841230883642,0.09713267065515625,0.1535613936871824,0.060029465130028214,0.040164726716573826,0.03231656570943922,0.05955092243429874,2.163126691986762,0,0,0.0,0.13844830212204473,-0.3121487830601235,0.34147444285977396,1,27.79774737444054,4.372436377909403,0.38558748717767777,25.723580671045156,38.73926674641159,0.28159098594155924,0.4879202929974994,2.8549938162932587,1.2030482879607673,0,0,0,19.8,352.90407572474965
P15_sensitivity_change_02,P15,sensitivity_change,36,1.8,-0.2167325023288954,-0.24385363568903723,-0.19758293104205354,-0.25581945597602296,0.07511294229828225,-0.051364602389263436,0.09099602452476814,-0.06256536916241427,0.11356127818820146,-0.07339655147162763,0.0,3.0565652095372795,0,0,0.0,0.28472337123429947,-0.3365450413655573,0.44082872296932896,0,29.58040919975992,3.7392745367808216,0.2639348577368821,24.914696868359844,38.449571355803634,0.3804274221238268,0.378555993620735,2.455673159348166,1.2030482879607673,0,0,0,19.8,279.7636816091428
P15_sensitivity_change_02,P15,sensitivity_change,37,1.85,-0.03259608960531818,-0.41577763884383817,-0.20398367157619915,-0.2558794479472408,0.18413641272357723,-0.17192400315480094,0.2519207838815201,0.160924759356752,0.017525776617041928,0.09603550157115953,0.2903200660351376,0.15132087925186222,0,0,0.0,0.3928955340263418,-0.3387452042509146,0.5187631579640541,1,26.241902269860912,3.5925693071277305,0.32795390740705416,22.571826846686818,40.475573515085465,0.30357807964255656,0.46720426416655797,2.19476731273007,1.2030482879607673,0,0,0,19.8,278.28422242012465
P15_sensitivity_change_02,P15,sensitivity_change,38,1.9000000000000001,-0.08198987456223186,-0.39602559970373746,-0.22706456106225464,-0.24928537550812374,-0.04939378495691368,0.019752039140100684,0.05319670142557621,-0.19872408245594392,0.25600324244322803,-0.2384774658261861,0.0,2.770890668521129,0,0,0.0,0.44848872635404546,-0.3186041647636608,0.5501370297220719,0,32.02608877404831,5.163833976784766,0.21734591414128107,27.827722175759344,38.772712149375074,0.582670512652686,0.878248246450512,2.706950915315036,1.2030482879607673,0,0,0,19.8,344.22846386927074
P15_sensitivity_change_02,P15,sensitivity_change,39,1.9500000000000002,-0.2384714010368058,-0.2537427869923451,-0.24140254994101606,-0.2621352915511658,-0.15648152647457395,0.14228281271139237,0.2114967302841298,0.1583000288585536,0.2081802480751049,0.04782299436812312,0.12137288329505275,0.35749824151495657,0,0,0.0,0.444063228077397,-0.2774502813086762,0.5236132247458823,0,23.201260364673622,3.737137488201123,0.344309177863809,22.880174792619385,39.32440816097325,0.33629620874728955,0.4226827908946363,2.1496694465518713,1.2030482879607673,0,0,0,19.8,275.4884034912725
P15_sensitivity_change_02,P15,sensitivity_change,40,2.0,-0.36742517159324584,-0.3512660289443362,-0.24573839440147227,-0.28486335877907865,-0.12895377055644006,-0.09752324195199108,0.16167825352084175,-0.049818476763288044,0.03195777183871464,0.17622247623639026,0.34189610626821143,1.3854079277824591,0,0,0.0,0.380211278412744,-0.21799776866198967,0.43827348011699213,1,26.039926860953916,3.9337387995922874,0.31309349167533984,23.436374017006,38.536384123537076,0.23359388711478907,0.7199521960027547,1.9895320324942347,1.2030482879607673,0,0,0,19.8,271.26588105864107
P15_sensitivity_change_02,P15,sensitivity_change,41,2.0500000000000003,-0.28223565427617564,-0.30578796996376223,-0.2578401804262146,-0.29177901713785737,0.0851895173170702,0.04547805898057394,0.09656866836275607,-0.06510958515808568,0.12468991483974341,-0.09273214300102878,0.0,2.984449965719747,0,0,0.0,0.2654778199332512,-0.1441676878450754,0.30209732718961096,0,26.89817226255791,3.5171159149883353,0.4586060504144798,25.7225142087525,39.123870033612754,0.399236695418193,0.5559945561275174,3.3649267673996652,1.2030482879607673,0,0,0,19.8,320.6372897547719
P15_sensitivity_change_02,P15,sensitivity_change,42,2.1,-0.05581805181725116,-0.1548541529510207,-0.2636424007437448,-0.29595532310888933,0.22641760245892448,0.15093381701274153,0.2721138508442437,0.17554518248148765,0.02103306970211182,0.1036568451376316,0.3384775595611963,0.09761207227961333,0,0,0.0,0.11521697759636962,-0.06082934108278562,0.13028875877453205,1,29.120735080166874,4.1339144341670595,0.4008178329961323,26.801074159744132,37.6783983699543,0.3403966578566755,0.5740364326051701,2.434604897025447,1.2030482879607673,0,0,0,19.8,204.3342358348376
P15_sensitivity_change_02,P15,sensitivity_change,43,2.15,-0.0855476650037478,-0.16384699831557553,-0.267014766227129,-0.3047669537261042,-0.029729613186496646,-0.008992845364554839,0.031059960849452315,-0.2410538899947914,0.25899401540143235,-0.23796094569932053,0.0,2.847362183542591,0,0,0.0,-0.05046269630611381,0.026520872422615402,0.05700737138773997,0,32.484188446004026,3.5489219401879444,0.24115904782174502,25.44113522324934,37.076330368139494,0.6708797768425149,0.826147249580121,2.774801070395541,1.2030482879607673,0,0,0,19.8,264.7782659677042
P15_sensitivity_change_02,P15,sensitivity_change,44,2.2,-0.23237849316107126,-0.2751923156553553,-0.2619751870444838,-0.313062862885973,-0.14683082815732346,-0.11134531733977979,0.18427444692865508,0.15321448607920277,0.231067186707515,0.027926828693917355,0.06175441094451498,0.35506943919317013,0,0,0.0,-0.20938923511581742,0.11212195953314426,0.237518811027546,0,31.674637760307917,4.963353375728302,0.3381426859294271,28.867048397075855,38.88832535297026,0.3128971942814999,0.49509006150846707,2.4523320417694268,1.2030482879607673,0,0,0,19.8,312.2817077127423
P15_sensitivity_change_02,P15,sensitivity_change,45,2.25,-0.3568720242369271,-0.5483681551291988,-0.23987792858290044,-0.32084358043457434,-0.12449353107585583,-0.2731758394738435,0.3002060601519799,0.11593161322332485,0.04626315496794994,0.18480403173956506,0.6657514832248353,0.49438315150309653,0,0,0.0,-0.3402944057621279,0.19032828693369305,0.3899040130597708,1,32.00205567606197,4.40643415079033,0.25060531759678667,29.198139056888984,38.66373658708471,0.2668860862771967,0.6962790593876463,2.3207083295031565,1.2030482879607673,0,0,0,19.8,296.15665928207636
P15_sensitivity_change_02,P15,sensitivity_change,46,2.3000000000000003,-0.2999073047029961,-0.5549415965742543,-0.21678580353454743,-0.3368259168919362,0.05696471953393102,-0.0065734414450555586,0.05734273627941901,-0.24286332387256093,0.25372084618554025,-0.2074576912175903,0.0,1.8835155605697893,0,0,0.0,-0.4256599152003095,0.2559819265846966,0.49670223489163773,0,25.400197229095575,3.9908726585955256,0.28623303954709883,25.138457402970676,39.053095831824415,0.6366870800268511,0.7718688064692472,2.0670372435956654,1.2030482879607673,0,0,0,19.8,296.39033707853713
P15_sensitivity_change_02,P15,sensitivity_change,47,2.35,-0.1590407927751682,-0.3919651437435439,-0.19393357350983734,-0.3417109501539079,0.1408665119278279,0.16297645283071044,0.21541749780366884,0.15807476152424982,0.23811287297380349,0.015607973211736764,0.04034676642070832,0.9729245471475126,0,0,0.0,-0.45406178374439543,0.30475283563525835,0.5468513456917454,0,29.304728883389064,4.276558580196824,0.2627590395846082,25.118355096011143,38.28739506679574,0.4362587087663726,0.32870654445536157,2.4271866531928477,1.2030482879607673,0,0,0,19.8,252.37512243081974
P15_sensitivity_change_02,P15,sensitivity_change,48,2.4000000000000004,-0.09989803648572794,-0.10986011103243964,-0.16927557762405693,-0.3418711364379657,0.059142756289440254,0.28210503271110426,0.2882379487549225,0.07282045095125364,0.051128860625231684,0.18698401234857182,0.6467506580318092,0.5061034990659589,0,0,0.0,-0.4216991511707842,0.33342443497128044,0.5375890883696185,1,23.150882138106635,3.5759985651324877,0.4139647961770944,23.88231061351795,38.368203123331334,0.22301280281803304,0.7662426559574114,2.344658049637524,1.2030482879607673,0,0,0,19.8,301.8142669756142
