session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_macro_consistency_01,P04,macro_consistency,111,5.550000000000001,0.12500854401957498,0.3469309446696074,-0.019124182783954218,0.02081540544782394,0.02826686171316847,0.0007990154711113895,-0.00038677484109402027,0.0010036271177779575,0.8635658785887348,0.3553656630059841,0.35772785590946643,0.4628292059406647,9.256584118813294,16.373561757124595,1.0,0.0,0.3125,400.0,0.7602057744070759,0.3647288444605201,0,0,0.42689070984029576,0.36064758058634955,0.9056059132243064,0,150.0,0.5701389253425099,1200.0000000000002,150.00000000000003,0,0.3139854998673681,15600.0,54.229871027411725,4.561366614196162,0.2625650838618495,37.123526830039516,42.418443818523805,0.013562365307647725,0.3689815723166028,3.021495555258452,0.8968393771573615,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,112,5.6000000000000005,0.11675805156279984,0.37565884029889907,-0.008250492456775138,0.028727895629291685,0.029889172170984926,0.0008933626130667797,0.0016223104578164567,0.002009085298910477,0.862174090239601,0.38332075893441026,0.3312416548223729,0.4634113398266128,9.268226796532256,15.504321671259662,1.0,0.0,0.4375,400.0,0.7713846132765932,0.36706230127976885,0,0,0.4416704036080591,0.34505169077083087,0.9009992573517662,0,200.0,0.5017222543014087,1200.0000000000002,150.00000000000003,0,0.3324235517295464,15650.0,51.6066791840095,4.031198951821426,0.2974929435693005,35.126970274298536,43.68512162749273,0.027847114010819723,0.33799314394989555,2.0917847617624687,0.9184713205343189,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,113,5.65,0.1047857944331053,0.39464407133799395,-0.011972257129694531,0.018985231039094882,0.022444908963667756,0.0005037739383873332,-0.00744426320731717,-0.009066573665133627,0.8666360844971207,0.4016064560012708,0.2960644381643949,0.28295498745712155,5.659099749142431,12.606644469583246,1.0,0.0,0.5625,400.0,0.8836101540889864,0.4699734954400979,0,0,0.44167040360805904,0.3496879371821656,0.8671087558734916,0,250.0,0.44151558378523964,1200.0000000000002,150.00000000000003,0,0.15242157442298027,15700.0,53.922949067659665,4.613024417500701,0.35488072831420714,38.89144536773546,42.95298909384653,0.04236553738998804,0.36606230623787994,2.5380155707933696,0.9291708119936407,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,114,5.7,0.09453852061309531,0.4002147778487161,-0.01024727382000999,0.005570706510722164,0.011663592575654571,0.00013603939177086444,-0.010781316388013185,-0.003337053180696015,0.8734613901619274,0.40694210271424386,0.267326251862594,0.5102357164969087,10.204714329938174,43.746016777191294,0.0,50.0,0.6875,400.0,0.913073370035576,0.5880063241285736,0,0,0.44167040360805904,0.3121564882144991,0.8092228212983148,0,300.0,0.38853371373101087,1200.0000000000002,150.00000000000003,0,0.14282835635441124,15750.0,51.45619832916834,4.077677989309574,0.2646871989985083,34.89763911715566,44.29951191630162,0.054195110749504345,0.25814119612334124,2.3686667605791176,0.9347826939452034,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,115,5.75,0.0887094536479372,0.40426757498894195,-0.005829066965158119,0.004052797140225824,0.007099520148863605,5.040318634412031e-05,-0.004564072426790966,0.006217243961222219,0.8765417274140874,0.4108151970796617,0.25080963687690777,0.1096088870805576,2.192177741611152,15.438914853717586,0.0,100.0,0.8125,400.0,0.9360420816566181,0.679299871904709,0,0,0.44167040360805904,0.2545624002823763,0.8479558684829139,0,350.0,0.34190966808328954,1200.0000000000002,150.00000000000003,0,0.018676092055750427,15800.0,50.198686650584406,4.03656288345839,0.27949061949947723,38.72756431848255,45.146039173274886,0.0191900308636625,0.30693590401433307,2.113887596178691,0.9682983088094712,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,116,5.800000000000001,0.08864561060939904,0.4190232246187214,-6.384303853814908e-05,0.014755649629779445,0.014755787743471376,0.00021773327193038008,0.007656267594607771,0.012220340021398737,0.8703842327408488,0.4248535423964331,0.24885890562591137,0.9589227453372337,19.178454906744673,64.986211648477,0.0,150.0,0.9375,400.0,0.9155468506492291,0.5868863450497588,0,0,0.44167040360805904,0.27992318391904036,0.8392429265862802,0,400.0,0.3008805079132948,1200.0000000000002,150.00000000000003,0,0.3395918518219938,15850.0,48.693304463674075,4.213698315990894,0.30461146240211134,33.89997957085732,46.59694057782216,0.0609534323142335,0.34339783479279845,3.152556568430647,0.9072872088613732,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,117,5.8500000000000005,0.07560596912967957,0.42518578384369976,-0.013039641479719484,0.006162559224978377,0.014422530503382098,0.00020800938612098707,-0.0003332572400892783,-0.007989524834697049,0.8771626494231343,0.4306866887804251,0.21235503894266516,1.1249797921907656,22.49959584381531,78.0015540218103,0.0,200.0,0.0,0.0,0.9081289060670713,0.57740146040181,0,0,0.44167040360805904,0.2914228987180499,0.8935184222651441,0,450.0,0.2647748469636994,1200.0000000000002,150.00000000000003,0,0.38940132884543455,15900.0,52.0009426015603,5.222796214142517,0.3041119991276348,36.47205107865633,43.73298449771413,0.030008151063765608,0.4043103198921292,2.8611343482379916,0.9132988817962905,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,118,5.9,0.05583287326975713,0.4352517359198895,-0.019773095859922436,0.010065952076189787,0.022187805458986503,0.0004922987110858312,0.0077652749556044055,0.008098532195693684,0.8841340979770167,0.44017589011653524,0.15669104171739667,0.029389873115269968,0.5877974623053993,1.3245957636322472,1.0,0.0,0.0,0.0,0.9242390818542667,0.5142571749321233,0,0,0.44167040360805904,0.3138403176609869,0.8703085511218819,0,500.0,0.23300186532805547,1200.0000000000002,150.00000000000003,0,0.015650322891501783,15950.0,55.01340975311235,4.938549950146005,0.31405185728995133,40.5973588358123,45.0133434997649,0.025601017127425386,0.35729515104297804,3.450530689233072,0.8674757400424937,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,119,5.95,0.03963167525887404,0.44034060698299077,-0.016201198010883093,0.005088871063101233,0.01698162023143585,0.00028837542568471133,-0.005206185227550654,-0.01297146018315506,0.8886206897664196,0.4449546358716266,0.11121439536049649,0.16653369491089268,3.3306738982178534,9.806702342960813,0.0,50.0,0.0,0.0,0.9231043387699241,0.5486456433597979,0,0,0.44167040360805904,0.32091128257050067,0.8396246117510475,0,550.0,0.2050416414886888,1200.0000000000002,150.00000000000003,0,0.06787228710514993,16000.0,46.20985080171506,3.9879426064900145,0.29005637366157894,31.273262548243643,43.04850049247606,0.041849050904920436,0.2457067906718997,2.2434710956677897,0.918500538850241,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,120,6.0,0.020842420486967814,0.4479187341360186,-0.018789254771906225,0.007578127153027837,0.0202599137715603,0.0004104641060310587,0.00327829354012445,0.008484478767675104,0.8900823846854765,0.452047477388092,0.05836460108385789,0.07902116618947774,1.5804233237895549,3.900370311565842,1.0,0.0,0.07142857142857142,350.00000000000006,0.9084453579095788,0.5086834322584365,0,0,0.44167040360805904,0.33285832623514766,0.7943369083185686,0,600.0,0.18043664451004615,1200.0000000000002,150.00000000000003,0,0.03842308831504693,16050.0,53.21283857180757,5.725606253408966,0.34515489655560616,38.759282124079334,43.39752679330641,0.03485376106596757,0.42713287544970024,2.967285596615335,0.9283967805920008,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,121,6.050000000000001,0.011001306727219072,0.45748976614361486,-0.009841113759748742,0.00957103200759625,0.013727788376965458,0.00018845217372274794,-0.006532125394594841,-0.009810418934719291,0.8868884267259182,0.4609648642150229,0.03066451530435696,0.3881188101223491,7.762376202446982,28.272493679578645,0.0,50.0,0.21428571428571427,350.00000000000006,0.931558024930927,0.5704527600918837,0,0,0.44167040360805904,0.3329039850707335,0.6906624949415977,1,0.0,0.9512542343863207,650.0,200.0,0,0.12787230937150196,16100.0,52.66541592623928,4.071966952558559,0.3443848523939532,37.808890400833256,43.83233189108449,0.3326451002145868,0.4427955820064596,2.2593083065039132,0.9219803499155059,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,122,6.1000000000000005,0.013184783501808718,0.46494701680114364,0.002183476774589646,0.007457250657528787,0.007770338357779919,6.037815819438593e-05,-0.005957450019185539,0.0005746753754093019,0.8830335313843736,0.4678807787976282,0.03659725785584834,1.0841477978045126,21.68295595609025,139.52388530404573,0.0,100.0,0.35714285714285715,350.00000000000006,0.8960245077919144,0.5636257205770587,0,0,0.44167040360805904,0.3738361891596695,0.5785201206209752,0,50.0,0.8371037262599622,650.0,200.0,0,0.20218068525079277,16150.0,54.33472769156791,4.44891485218718,0.286463425306051,36.48705971153424,47.836625845981345,0.017495107046875083,0.33044156906536615,2.3039299740125982,0.9162271383115382,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,123,6.15,0.02887600952176396,0.4891030942101352,0.01569122601995524,0.02415607740899154,0.028805045561472592,0.0008297306497985119,0.021034707203692674,0.02699215722287821,0.8680902330757072,0.49008526048318357,0.07896698484616467,0.2912401138629024,5.824802277258048,10.110732622913908,1.0,0.0,0.5,350.00000000000006,0.7568715294690264,0.3525129068907278,0,0,0.44167040360805904,0.37802048672540134,0.4268688415671705,0,100.0,0.7366512791087667,650.0,200.0,0,0.20134043397958484,16200.0,51.094058430471215,3.7021027737382126,0.27123147455151897,33.900131558848756,43.843632899948076,0.08007527281935507,0.2931146481004822,2.317303070488101,0.907154536544106,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,124,6.2,0.05338914945591573,0.5204898130058438,0.024513139934151773,0.031386718795708604,0.03982486843910717,0.001586020146192194,0.011019822877634575,-0.010014884326058099,0.8430986500187733,0.5184656840363553,0.14275153523950726,0.08697233906300961,1.7394467812601921,2.183870091020932,1.0,0.0,0.6428571428571429,350.00000000000006,0.679610773862231,0.2552000822637454,0,0,0.49445191832722923,0.39173124540059967,0.7041530205254622,0,150.0,0.6482531256157147,650.0,200.0,0,0.08312788706461868,16250.0,46.983315033013795,4.57695840469136,0.3080585189691996,33.94347943994713,44.54399548832971,0.11186858608828407,0.4000630098773966,2.6251633844259,0.9241894005811928,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,125,6.25,0.06987813985426226,0.5369336213385999,0.016488990398346528,0.016443808332756035,0.023287027222064667,0.0005422856368411808,-0.0165378412170425,-0.027557664094677074,0.8257392772353046,0.5331128121655722,0.18424270822974828,0.12372015418577686,2.4744030837155373,5.31283589811545,1.0,0.0,0.7857142857142857,350.00000000000006,0.6375638938199591,0.3151849103325827,0,0,0.5947197092838074,0.39969567339147405,0.6511273943622653,0,200.0,0.5704627505418289,650.0,200.0,0,0.06914579036261337,16300.0,59.32612048030713,4.306433050621567,0.27710038446548774,39.24170564421081,42.11952881563743,0.06214958354315462,0.38691473310662056,2.6286609457885675,0.8925557015472354,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,126,6.300000000000001,0.07248282548550683,0.5442860360840551,0.002604685631244571,0.007352414745455189,0.00780015319252121,6.084238982679882e-05,-0.015486874029543457,0.0010509671874990422,0.8201809204180802,0.5396110045245683,0.1900610995920443,0.4463029244939646,8.92605848987929,57.217199903442925,0.0,50.0,0.9285714285714286,350.00000000000006,0.6595338027651527,0.40198370099886416,0,0,0.5947197092838074,0.3991998744868588,0.5955463489728792,0,250.0,0.5020072204768095,650.0,200.0,0,0.0835495483517556,16350.0,48.065008445159194,4.9307271811709015,0.281442852277693,33.96701366794971,41.102235532789294,0.031488038189418754,0.4402957998551537,2.7645515418889857,0.9284125572475492,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,127,6.3500000000000005,0.07788209902409671,0.5525616720046208,0.005399273538589874,0.00827563592056571,0.009881209674643803,9.763830463427428e-05,0.002081056482122593,0.017567930511666052,0.8122714820141049,0.5468868707301775,0.20280480795475136,0.23761443243720895,4.7522886487441784,24.047099521321964,0.0,100.0,0.0,0.0,0.7090741811896771,0.4247212857254796,0,0,0.5947197092838074,0.3925758649837664,0.662548386454296,0,300.0,0.4417663540195923,650.0,200.0,0,0.056350032687205086,16400.0,47.431447614828905,5.349051959445648,0.2594713669707911,34.92204628812512,42.38892653101908,0.04689584441303464,0.4582373798739745,2.5127795403456243,0.9412521043533427,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,128,6.4,0.08848621780043847,0.558422197245598,0.010604118776341761,0.005860525240977196,0.012115819870025087,0.0001467930911228947,0.002234610195381284,0.00015355371325869067,0.8018232311410218,0.5520145827284101,0.22882177880995228,0.4878277400754045,9.75655480150809,40.26370029504198,0.0,150.0,0.0,0.0,0.7817171779514845,0.4745429419504424,0,0,0.5947197092838074,0.35821658334735385,0.6862639210126186,0,350.0,0.38875439153724123,650.0,200.0,0,0.14185039263252047,16450.0,54.44066883065347,4.9878958160463345,0.2785075845095295,40.04756153331892,42.982444306129665,0.046996921942470245,0.4172169678493271,2.8721130277647653,0.9162589023758578,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,129,6.45,0.10521010884563059,0.5600427135340428,0.016723891045192115,0.0016205162884446803,0.01680222023223632,0.00028231460473257156,0.0046864003622112335,0.0024517901668299497,0.7878129182641904,0.5534288048472484,0.2703097552464696,0.4082902593800391,8.165805187600782,24.29978025146365,0.0,200.0,0.0,0.0,0.8769204923320678,0.5474228316411339,0,0,0.5947197092838074,0.27893870007591787,0.688533531105895,0,400.0,0.3421038645527723,650.0,200.0,0,0.1646443885627274,16500.0,53.410810377566584,3.657460198948703,0.31434652643832284,35.7928042031045,41.372469774830584,0.048758839697255155,0.3534517169690713,2.9479935527871453,0.8614833933987295,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,130,6.5,0.12201619677102257,0.5586200246955174,0.01680608792539198,-0.0014226888385253172,0.016866197997393206,0.0002844686348872706,6.397776515688555e-05,-0.004622422597054348,0.7732137826124742,0.5521873117141807,0.31181664349417865,0.18104854486775404,3.6209708973550807,10.734401724427546,0.0,250.0,0.05555555555555555,450.0,0.9204374299101263,0.5805614466024012,0,0,0.5947197092838074,0.26855004735390264,0.6964119916241996,0,450.0,0.3010514008064396,650.0,200.0,0,0.07328641451710721,16550.0,47.13013381491739,4.2125127867702075,0.2937613003476818,34.20218913403654,44.0034556034149,0.07219412908670403,0.2889122161623245,2.911110227770634,0.9397261396423527,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,131,6.550000000000001,0.12759378016611037,0.5661666110698336,0.005577583395087803,0.007546586374316173,0.009384050427942815,8.806040243417372e-05,-0.007482147569450391,-0.007546125334607277,0.7635897369842227,0.5587586954953858,0.3236038222590398,1.0187680780469386,20.37536156093877,108.56378979095858,0.0,300.0,0.16666666666666666,450.0,0.9271139408245802,0.6066368569242112,0,0,0.5947197092838074,0.32340606218496704,0.6827174572879408,0,500.0,0.26492523270966684,650.0,200.0,0,0.22944410445050045,16600.0,56.55770286209471,3.973703211265789,0.3261840230842684,40.09700895248126,46.49773194143016,0.08262761893085407,0.2860695203909654,2.7525803894298666,0.9289256330673923,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,132,6.6000000000000005,0.13697395750255315,0.5654034458381553,0.009380177336442775,-0.00076316523167828,0.009411171448547584,8.857014803395723e-05,2.712102060476937e-05,0.0075092685900551605,0.7541290064850729,0.5580957290018289,0.34614823247815973,1.0154967978037588,20.309935956075176,107.90333630150573,0.0,350.0,0.2777777777777778,450.0,0.9101685773171465,0.5791373087837178,0,0,0.5947197092838074,0.3472757407705174,0.803725516616165,0,550.0,0.2331342047845068,650.0,200.0,0,0.2293683472699736,16650.0,50.57989803371959,3.7964351724587972,0.32338295535476225,36.67706164748275,44.10287455415399,0.02055992022220096,0.25902572710624516,2.3101643966296717,0.8568432160775176,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,133,6.65,0.15913662112906002,0.5599177186633132,0.02216266362650688,-0.005485727174842103,0.022831488380271932,0.0005212768616584923,0.013420316931724349,0.01339319591111958,0.7310219844610547,0.5533197786851176,0.3993044962813142,0.16146368084343315,3.229273616868663,7.071973502303491,1.0,0.0,0.3888888888888889,450.0,0.8791033457662131,0.4603308621503536,0,0,0.6848617231125999,0.35804633822063836,0.6871197149272599,0,600.0,0.20515810021036598,650.0,200.0,0,0.08847494767230671,16700.0,52.53168107028248,4.337591787929167,0.30154181318905254,35.98913318912172,45.206640210932434,0.05841322322873692,0.3867707023120721,2.388999329957504,0.8701014299395246,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,134,6.7,0.17838900929606244,0.5463258790546262,0.019252388167002407,-0.013591839608686991,0.023566768002448,0.0005553925540812068,0.000735279622176066,-0.012685037309548283,0.7121479593877996,0.5414082011485274,0.4469031703500308,0.37208522460184085,7.441704492036816,15.78855550167891,1.0,0.0,0.5,450.0,0.8465519055935129,0.46659157146605074,0,0,0.7295739585136225,0.3039718131222842,0.5523393354129339,0,650.0,0.18053912818512208,650.0,200.0,0,0.21045230796792816,16750.0,51.15550469990765,4.748703295447084,0.28284133266794836,36.78390671053082,43.27273082676871,0.05564790367032041,0.4009798682723259,2.481108667562565,0.91546142735365,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,135,6.75,0.19506950865554556,0.535346494598633,0.01668049935948311,-0.01097938445599311,0.019969625482572768,0.00039878594191421966,-0.0035971425198752308,-0.004332422142051297,0.6928084025520818,0.5317059212746588,0.4871399497420622,0.032599619804477786,0.6519923960895557,1.6324602498392897,1.0,0.0,0.6111111111111112,450.0,0.8727790231871215,0.49844443371919755,0,0,0.7431913195045409,0.3192558700030774,0.7580803948242334,0,700.0,0.15887443280290742,650.0,200.0,0,0.015624052760872403,16800.0,50.28151922611595,4.961027912775076,0.28593689221898866,36.63212844804321,43.566027894638424,0.036340649948905096,0.3794239808446315,2.4478507953596167,0.8992911913258275,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,136,6.800000000000001,0.204114459644074,0.5283713373332137,0.00904495098852841,-0.006975157265419347,0.01142208200207884,0.00013046395726221339,-0.008547543480493927,-0.004950400960618696,0.6817823700338971,0.5255055109776777,0.5089368898429865,0.07478036535099442,1.4956073070198883,6.546999517021875,0.0,50.0,0.7222222222222222,450.0,0.9027872510188134,0.5776961005848122,0,0,0.7431913195045409,0.3204971389005786,0.653300498862232,0,750.0,0.13980950086655852,650.0,200.0,0,0.020499539164427365,16850.0,52.05788316311277,4.009500987076238,0.2764687530676019,36.29537231011608,43.18877092293308,0.020557299916466282,0.27088366466085495,2.190633233251529,0.8630598531178771,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,137,6.8500000000000005,0.22711604275418545,0.5200647448057517,0.023001583110111464,-0.008306592527461978,0.0244555168620222,0.0005980723049886521,0.01303343485994336,0.021580978340437287,0.6466902654695507,0.5180850023942197,0.5598032072443883,0.31035344658389863,6.207068931677973,12.69052902602345,1.0,0.0,0.8333333333333334,450.0,0.9297352901306631,0.5007920958323867,0,0,0.7295739585136224,0.31246444074848706,0.5324741521041026,0,800.0,0.1230323607625715,650.0,200.0,0,0.18215649470686174,16900.0,50.369970341030374,4.074802364976732,0.3745510213970174,35.21858575937655,43.12343530507691,0.11941918098739876,0.3801924049727979,2.727908241138044,0.9330415554247938,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,138,6.9,0.22746388536416393,0.49963080263218307,0.0003478426099784756,-0.020433942173568663,0.02043690258415068,0.0004176669872340647,-0.004018614277871521,-0.01705204913781488,0.6543035999166097,0.4996651376635755,0.5676456195019965,1.2072184259806564,24.144368519613128,59.07051819667057,1.0,0.0,0.9444444444444444,450.0,0.861199658879738,0.45174041885886806,0,0,0.8060986113514965,0.38561466392712673,0.5664174934488267,0,850.0,0.10826847747106293,650.0,200.0,0,0.5921233288694014,16950.0,49.86356351295202,4.310635081589272,0.2951236939055494,37.283402371817935,42.64532268142278,0.08034179051087728,0.33679761044772694,2.2158653463139033,0.8988804006472424,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,139,6.95,0.2316118801981727,0.4881488550984394,0.004147994834008754,-0.01148194753374366,0.012208234119257602,0.00014904098031060545,-0.008228668464893077,-0.004210054187021556,0.6512906432351884,0.4892139717796048,0.5800777429361678,0.3296514692408963,6.5930293848179256,27.00238757060655,0.0,50.0,0.0,0.0,0.8478162410639953,0.49942554975068604,0,0,0.8060986113514965,0.3821773207983928,0.5370625971152533,0,900.0,0.09527626017453537,650.0,200.0,0,0.0965870955420026,17000.0,53.78342839762254,4.367048207780775,0.2909689397145455,37.6895148708254,42.189962481871156,0.06106517570302835,0.3362618806332039,2.2111834522744562,0.9720105245087135,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,140,7.0,0.24059889336071355,0.47132077661702104,0.008987013162540849,-0.016828078481418395,0.019077490164077122,0.0003639506309604594,0.00686925604481952,0.015097924509712597,0.6408301284982252,0.4737692556618184,0.6040525132789323,0.14384148396769736,2.876829679353947,7.539853656355206,1.0,0.0,0.0,0.0,0.9030072121982586,0.4789563232134601,0,0,0.8060986113514966,0.39231065909140334,0.5201103585704613,0,950.0,0.08384310895359114,650.0,200.0,0,0.06585922789392008,17050.0,52.13121758006556,4.431392601128389,0.30641233321245187,37.6981967093786,46.244173051828675,0.10711738591208061,0.35524863434188925,2.4783873452387177,0.9346146365674832,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,141,7.050000000000001,0.25348836399206687,0.4565040854548771,0.012889470631353329,-0.014816691162143958,0.019638553667489744,0.00038567279015087484,0.0005610635034126212,-0.006308192541406899,0.6209176464706808,0.4600486234198877,0.6346782967699282,0.22543665654428477,4.5087331308856955,11.4792901942407,1.0,0.0,0.07142857142857142,350.00000000000006,0.9186429229114719,0.4807544674676182,0,0,0.7295739585136224,0.3967225186101492,0.3484195556500049,0,1000.0,0.0737819358791602,650.0,200.0,0,0.10625399707594535,17100.0,52.93051340924985,4.277800964766327,0.2686939390176643,35.77310545723468,44.51250610186028,0.02715182525144975,0.2705335204890777,2.826670753072168,0.9312732162417958,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,142,7.1000000000000005,0.2834814816918778,0.44371231518354093,0.029993117699810962,-0.01279177027133615,0.03260700072115424,0.0010632164960293529,0.012968447053664494,0.012407383550251873,0.5622742056012184,0.4481139145448737,0.6950119691823935,0.4517134068627098,9.034268137254195,13.853264540508766,1.0,0.0,0.21428571428571427,350.00000000000006,0.9280731330319704,0.3995347952720431,0,0,0.6848617231125999,0.3899025932853967,0.44910613166415064,0,1050.0,0.06492810357366097,650.0,200.0,0,0.35349646519985795,17150.0,52.795432746209066,3.6488427453045897,0.26727962842177305,33.92135025451396,44.396543469439735,0.04394566950037878,0.2809468510077182,2.4712926740822763,0.9503048580367721,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,143,7.15,0.32435088855646,0.4368465619130104,0.040869406864582195,-0.006865753270530531,0.04144209195292341,0.0017174469854345591,0.00883509123176917,-0.004133355821895324,0.47033172359923636,0.44167487574730147,0.7640100613930273,0.23669378284570664,4.733875656914132,5.71143423731074,1.0,0.0,0.35714285714285715,350.00000000000006,0.9065853248644165,0.34566819301407903,0,0,0.5765246528378741,0.3519635453188679,0.7324966302948359,0,1100.0,0.05713673114482165,650.0,200.0,0,0.23541805232104945,17200.0,52.36902843379996,3.960627405757344,0.2793023766074779,35.15933742765806,42.936563713523164,0.020976296163259127,0.27131333730789686,2.0077010153789763,0.9008829786274973,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,144,7.2,0.36085835687081463,0.43389591827914914,0.036507468314354655,-0.00295064363386125,0.0366265141745383,0.001341501540577655,-0.004815577778385108,-0.013650669010154277,0.380384081227129,0.4389005840300402,0.814048050232345,0.08579067348806252,1.7158134697612504,2.3423106299234377,1.0,0.0,0.5,350.00000000000006,0.8919376731047295,0.39584555289646833,0,0,0.5170327236690883,0.3019728839695707,0.8118671810498972,0,1150.0,0.05028032340744305,650.0,200.0,0,0.07541311964528902,17250.0,52.171006134302324,4.09231207785824,0.26415955059272717,35.96833195314087,41.970176573044284,0.054307488718980584,0.2717178588487888,2.10975972057723,0.9141546516217095,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,145,7.25,0.3756356150593944,0.4289746639628038,0.014777258188579789,-0.004921254316345343,0.015575175877597533,0.00024258610361809608,-0.021051338296940766,-0.01623576051855566,0.3430532207538733,0.43426414994746954,0.8329040375702329,0.2408288436949125,4.81657687389825,15.46235147439377,0.0,50.0,0.6428571428571429,350.00000000000006,0.8927028480868388,0.5533716882232718,0,0,0.5170327236690883,0.3004693744573956,0.7010102412125659,0,1200.0,0.044246684598549885,650.0,200.0,0,0.09002283832672099,17300.0,44.65866522649271,4.17334389252372,0.27072216892175827,31.238549216457415,46.52511678896492,0.06361906901189798,0.34095078313298566,2.1261728821596737,0.9249650280700322,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,146,7.300000000000001,0.387439501758418,0.42380288913687714,0.011803886699023576,-0.005171774825926704,0.012887164003514306,0.0001660789960534749,-0.0026880118740832265,0.01836332642285754,0.31274774758328533,0.4293792674712846,0.8472439383361823,0.09147235433218442,1.8294470866436885,7.097942907162513,0.0,100.0,0.7857142857142857,350.00000000000006,0.888376876119207,0.5675338254003862,0,0,0.5170327236690883,0.3052708532313069,0.7580738996212439,0,1250.0,0.0389370824467239,650.0,200.0,0,0.028291661569594395,17350.0,51.05147259857133,3.8936759646830876,0.2674315796269544,34.92139472627363,43.45165394273383,0.025602834071113727,0.24171533959818933,3.324000875126028,0.9540673906234794,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,147,7.3500000000000005,0.39883149650362437,0.40773746032727104,0.011391994745206347,-0.0160654288096061,0.019694556281148624,0.0003878755471113307,0.006807392277634317,0.009495404151717544,0.28444934691797513,0.41412534907995646,0.8646321554784681,0.5410401773044925,10.820803546089849,27.47155963205778,1.0,0.0,0.9285714285714286,350.00000000000006,0.9270314678919244,0.5416146340008091,0,0,0.42689070984029576,0.3025077322706911,0.7621387814864244,0,1300.0,0.034264632553117035,650.0,200.0,0,0.255733109334863,17400.0,49.81856083778682,3.5979740976031587,0.3100675995592371,36.05616141942969,42.6347121184893,0.030836892225470106,0.24664868901109607,2.3745764588990137,0.9581476476946138,0,0,1,13.200000000000001,0,0
