session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_01,P20,macro_consistency,10,0.5,-0.22956825093527938,0.2069319890177569,-0.22113190000186933,0.40125596411785075,-0.04821475204228217,0.06583352740529229,0.08160095370228294,-0.16570196990175357,0.2631810162314492,-0.2480873528436794,0.0,2.5529353925396294,0,0,0.0,-0.26189898224707,-0.19414628856454788,0.32601205233156605,0,49.39684311460725,7.314232081399487,0.38336612550332133,44.49044498667734,43.21844752583921,0.5096398857552432,1.0705446313734002,3.5053433669061476,1.2487084660125254,0,0,1,19.8,340.45738668830904
P20_macro_consistency_01,P20,macro_consistency,11,0.55,-0.27922806271719974,0.4883757048091896,-0.24902255138619134,0.4306058017424548,-0.04965981178192037,0.28144371579143274,0.2857912910931761,0.20419033739089315,0.22451824938039575,0.03866276685105344,0.13259378466716415,0.4574755035317928,0,0,0.0,-0.23419372231432678,-0.1740495520969824,0.2917875017141759,0,54.750289064797585,4.579123406629988,0.3663095428566623,40.80589187447401,45.8891317405878,0.41364292731509705,0.3712434707826625,3.5536702596500107,1.2487084660125254,0,0,1,19.8,270.6712465994701
P20_macro_consistency_01,P20,macro_consistency,12,0.6000000000000001,-0.2848308251793337,0.3960903745905786,-0.2798255373176754,0.4654239634008036,-0.005602762462133995,-0.09228533021861102,0.09245524928723721,-0.19333604180593889,0.02295951675396577,0.20155873262642998,0.2236219544519541,2.9063069001941355,0,0,0.0,-0.15557393769271954,-0.135235897935388,0.2061358731022062,1,51.83651573328504,5.3568185734097575,0.42507544473235775,41.16742511407374,43.12109684176238,0.6056857793380813,0.8386722510639681,3.2346806237348735,1.2487084660125254,0,0,1,19.8,292.36038331644886
P20_macro_consistency_01,P20,macro_consistency,13,0.65,-0.3937279649626707,0.5006862871542574,-0.32084295706806554,0.4853144368696235,-0.10889713978333697,0.10459591256367888,0.15099301963342673,0.058537770346189524,0.09621749805906561,-0.07325798130509983,0.0,2.2754135759154286,0,0,0.0,-0.04313184129723606,-0.08187926368313325,0.09254495964114967,0,58.27260492107736,5.309827680725991,0.3727516262387286,45.41664055985708,44.19671658520681,0.2944934788473102,0.4780295531604237,3.150363324937036,1.2487084660125254,0,0,1,19.8,321.38205858522
P20_macro_consistency_01,P20,macro_consistency,14,0.7000000000000001,-0.20092208508339632,0.5934769927976371,-0.36530531543576394,0.5040902830797428,0.1928058798792744,0.09279070564337971,0.2139724804030124,0.06297946076958566,0.028625761027265183,0.06759173703180044,0.17355325952930983,1.9277911376656562,0,0,0.0,0.07868726647542218,-0.019717508011485575,0.08112007166883604,1,59.18349412611501,5.066398145162056,0.36893677944778724,43.499909078510505,42.40607834576277,0.28964913695338224,0.44963002908957805,2.562464356037521,1.2487084660125254,0,0,1,19.8,356.14108466545287
P20_macro_consistency_01,P20,macro_consistency,15,0.75,-0.28737947619751575,0.5525851518097501,-0.41171642662639296,0.520439524251165,-0.08645739111411944,-0.04089184098788702,0.09564007077390971,-0.11833240962910269,0.22308905450116198,-0.1944632934738968,0.0,3.134836772446347,0,0,0.0,0.18339949054483132,0.04456462642664519,0.18873626853535627,0,52.774883386522134,5.592892432359912,0.29239502681875074,41.59811433030964,42.61732725380442,0.48950442778603126,0.7681267189181835,2.5587929900569337,1.2487084660125254,0,0,1,19.8,291.9695257024705
P20_macro_consistency_01,P20,macro_consistency,16,0.8,-0.5204686527300091,0.4799575308967621,-0.44613082743269233,0.528620189869561,-0.2330891765324934,-0.072627620912988,0.24414203967378614,0.14850196889987644,0.16055002622170172,0.06253902827946026,0.18322087108036822,0.13973847802554706,0,0,0.0,0.2482400314751976,0.1040543759672389,0.26916616872248006,0,55.90155068022123,4.651088107863984,0.48480301962249694,44.32535517824696,44.7391084589894,0.2820963179394676,0.46706057953969593,3.313139127640139,1.2487084660125254,0,0,1,19.8,286.00082689777946
P20_macro_consistency_01,P20,macro_consistency,17,0.8500000000000001,-0.548527684459574,0.5994963234587511,-0.4678719018898148,0.5399019064938905,-0.028059031729564907,0.11953879256198909,0.1227877526008966,-0.12135428707288955,0.07974801793571473,0.08080200828598699,0.11905796403690441,1.6422959222095108,0,0,0.0,0.25911233155603025,0.152354339799007,0.30058450595463737,1,59.01088820370674,4.5936169287164725,0.46482130251643416,42.8614201124795,40.17504306502339,0.3808886047882941,0.5082875251312918,3.9821377822875084,1.2487084660125254,0,0,1,19.8,279.27123910576194
P20_macro_consistency_01,P20,macro_consistency,18,0.9,-0.40619871058535073,0.5601928963103734,-0.49003527993314977,0.5537966402315143,0.1423289738742233,-0.039303427148377715,0.14765600627708028,0.024868253676183685,0.07422817816943002,0.005519839766284715,0.009780449942148158,2.070780203001246,0,0,0.0,0.21365271517117712,0.1842704428049958,0.2821401757842462,1,55.958407499112354,5.41815230994015,0.37107827626433637,42.253919852460974,41.2104208243641,0.2488017286055046,0.32358926359154166,2.8649779374007935,1.2487084660125254,0,0,1,19.8,315.0106220368776
P20_macro_consistency_01,P20,macro_consistency,19,0.9500000000000001,-0.5208021223478236,0.5465396579243859,-0.5165769419571945,0.5514224790495024,-0.11460341176247296,-0.013653238385987573,0.11541383325244653,-0.03224217302463375,0.11072612239081644,-0.03649794422138643,0.0,2.7535865309757117,0,0,0.0,0.12174426004748871,0.1963704953249623,0.23104769267119202,0,49.38139364463316,5.556452272339827,0.3716571230366003,38.25408604927025,40.72798225925131,0.28788199141720344,0.426386059113658,2.7143187643042697,1.2487084660125254,0,0,1,19.8,218.19023593053166
P20_macro_consistency_01,P20,macro_consistency,20,1.0,-0.7292516440713517,0.3842708344810212,-0.5342892562019826,0.529785898554363,-0.208449521723528,-0.16226882344336468,0.2641635367882203,0.14874970353577377,0.021507934178545168,0.08921818821227127,0.28281830572788824,0.5428899727717842,0,0,0.0,0.003368181997529622,0.18735328351272867,0.18738355715742344,1,52.35273355337529,5.884287574091898,0.3583543931543137,40.685649759083965,44.198856296869224,0.31612103534262814,0.5904115033108344,2.898214759421912,1.2487084660125254,0,0,1,19.8,304.73052910506357
P20_macro_consistency_01,P20,macro_consistency,21,1.05,-0.6612159879470518,0.40778508464837027,-0.5434660971125704,0.5074509958428092,0.06803565612429986,0.023514250167349076,0.07198451545434377,-0.19217902133387654,0.22291169016426582,-0.20140375598572066,0.0,2.812891278574424,0,0,0.0,-0.11574015046034115,0.15818849909852786,0.19600863163551588,0,56.759148155342515,4.872945204754896,0.30769232508503075,42.89092445272416,43.42885541885067,0.582531949432012,0.7928053994108254,2.3819118018353937,1.2487084660125254,0,0,1,19.8,305.5994709575092
P20_macro_consistency_01,P20,macro_consistency,22,1.1,-0.4834970778062007,0.5732135128179342,-0.5504226835987676,0.48724942746585465,0.17771891014085112,0.1654284281695639,0.24279739674943895,0.1708128812950952,0.1363441897105492,0.08656750045371661,0.25222036503921924,0.41683212601254943,0,0,0.0,-0.20968617416854896,0.11201246080807839,0.2377290117207497,0,56.624523588787994,5.744047085192033,0.4030520097249773,44.03870694212375,41.35055428595186,0.3453846021545439,0.5655223272325459,3.3057160854743874,1.2487084660125254,0,0,1,19.8,306.3812394621231
P20_macro_consistency_01,P20,macro_consistency,23,1.1500000000000001,-0.4933638495257235,0.509789834989236,-0.5596577411302641,0.4740095117035712,-0.009866771719522792,-0.06342367782869816,0.06418657253260743,-0.17861082421683153,0.1250675036732559,0.011276686037293315,0.008685741915122025,2.474724800644216,0,0,0.0,-0.25804569886168466,0.05379084133462066,0.2635925592889556,0,51.88770156323178,5.779397934664757,0.3900004508651181,40.94261021592976,41.14289472927051,0.5572425597821178,0.37416857858912367,3.3863952176423577,1.2487084660125254,0,0,1,19.8,285.63706929284007
P20_macro_consistency_01,P20,macro_consistency,24,1.2000000000000002,-0.6963185957451969,0.3134359004840302,-0.5521471600778441,0.45043663326254935,-0.20295474621947343,-0.19635393450520583,0.2823924514017425,0.2182058788691351,0.08353610090658901,0.04153140276666688,0.14073785564918606,0.6475952745191724,0,0,0.0,-0.25030519672355167,-0.010215330513850745,0.25051356147786313,0,58.519619630977964,4.577944578651382,0.3312433395967958,42.095601175043434,45.985202200622254,0.5012313311591643,0.3787575802949614,2.3724963425482,1.2487084660125254,0,0,1,19.8,259.38218927423384
P20_macro_consistency_01,P20,macro_consistency,25,1.25,-0.61713878382449,0.26613975527166545,-0.5501298410586866,0.42770639492870105,0.07917981192070699,-0.04729614521236473,0.09222997326112387,-0.19016247814061865,0.18555025706644082,-0.10201415615985181,0.0,1.8342727514626522,0,0,0.0,-0.18814747967293963,-0.0731229675017523,0.20185748062319006,0,55.969272465468485,5.530360375333867,0.34482244643953563,43.062075922464885,40.39451656442069,0.49837367435894636,0.5562626509286402,3.1909219116495775,1.2487084660125254,0,0,1,19.8,344.1501375972281
P20_macro_consistency_01,P20,macro_consistency,26,1.3,-0.4700770840505756,0.4257418786189975,-0.5533203239969575,0.40703387287783044,0.14706169977391434,0.15960212334733204,0.21702530109959509,0.12479532783847122,0.15467368292886227,0.03087657413757855,0.08041197358958346,1.3647192304446691,0,0,0.0,-0.0850858502360751,-0.12816711648992202,0.15383891464690277,0,58.50300509632232,5.19036318825816,0.4152829337520219,42.63383936800541,44.731872480511896,0.3752901477759567,0.4331222927600117,3.0024897693616293,1.2487084660125254,0,0,1,19.8,259.65645381158674
P20_macro_consistency_01,P20,macro_consistency,27,1.35,-0.5837493278746171,0.43685108535564754,-0.5506640667654542,0.3951887382079807,-0.11367224382404154,0.011109206736650045,0.11421380604073213,-0.10281149505886296,0.08618443114660242,0.06848925178225986,0.09386901742720674,2.217903436194686,0,0,0.0,0.036473737129410405,-0.16942844707080104,0.17330993098206623,0,54.42416122564486,4.624497400087882,0.40805291057144844,39.50135768653166,42.38450786502071,0.3917694866800406,0.4524708286337852,2.7263799171212626,1.2487084660125254,0,0,1,19.8,258.1358604367753
P20_macro_consistency_01,P20,macro_consistency,28,1.4000000000000001,-0.505985430724041,0.2545070309615781,-0.5470828858222719,0.38614357810073163,0.07776389715057613,-0.18234405439406945,0.19823364465426332,0.0840198386135312,0.06257538865069345,0.023609042495908963,0.05616127848913704,2.0713305344898214,0,0,0.0,0.15010380797660958,-0.19246980373824954,0.2440814997498155,1,54.06718519481252,6.22223826991591,0.4713564270817192,42.56488028587616,41.57520774068843,0.3193955345481004,0.48038147120344715,3.314556646877056,1.2487084660125254,0,0,1,19.8,301.73138444546174
P20_macro_consistency_01,P20,macro_consistency,29,1.4500000000000002,-0.5594365118918918,0.347513865269694,-0.5511494951518097,0.37419055957328096,-0.053451081167850745,0.0930068343081159,0.10727203412832952,-0.09096161052593381,0.12792161559558232,-0.06534622694488887,0.0,3.023096922473526,0,0,0.0,0.2311007921569499,-0.19481336812900535,0.30225787754388983,0,51.17057576281096,4.879815313214431,0.4396913893365922,39.69882172716658,41.58154826063648,0.43761646106522856,0.47028806646098104,2.5828647769968196,1.2487084660125254,0,0,1,19.8,258.76816476174
P20_macro_consistency_01,P20,macro_consistency,30,1.5,-0.45105010304315324,0.6021693488918045,-0.5530526915512197,0.36187547557765104,0.10838640884873857,0.25465548362211043,0.2767616826114787,0.16948964848314918,0.01571652037760254,0.11220509521797978,0.3726488514013112,0.9240046600478811,0,0,0.0,0.26185566535491883,-0.1762071183258391,0.3156221443865489,1,52.42175811150862,5.0656040395277655,0.4852511162844252,41.865246993170146,44.37515756741878,0.4353008594704072,0.6947659953033841,3.516722096909404,1.2487084660125254,0,0,1,19.8,283.4910152243792
P20_macro_consistency_01,P20,macro_consistency,31,1.55,-0.465922501255733,0.5653908870057893,-0.558999068153328,0.33526232090122715,-0.014872398212579744,-0.036778461886015135,0.03967169629968718,-0.23708998631179154,0.2879102996752992,-0.27219377929769667,0.0,3.123471650261277,0,0,0.0,0.23568221183737562,-0.13865193075712742,0.2734418820869196,0,55.56725672298899,5.678001558997336,0.4212858147519015,43.9553416193087,43.018893566375745,0.7010191000270529,1.0068130933819137,2.7519660074043775,1.2487084660125254,0,0,1,19.8,291.2181570501682
P20_macro_consistency_01,P20,macro_consistency,32,1.6,-0.5566431984785423,0.3724179449657897,-0.5665614248717339,0.3192712022787665,-0.09072069722280925,-0.1929729420399996,0.2132341465717104,0.17356245027202322,0.26590053056870044,0.022009769106598742,0.05631881198023175,0.05518570961463087,0,0,0.0,0.15827063086390242,-0.08618641021236033,0.18021567606440597,0,54.301407473481035,4.776443330473893,0.3783387751645924,40.326047391333,43.80692791384392,0.3425425126159839,0.3128004563768997,3.639148142252907,1.2487084660125254,0,0,1,19.8,246.44136648236798
P20_macro_consistency_01,P20,macro_consistency,33,1.6500000000000001,-0.6629291551304022,0.051126931520774355,-0.5687535944886892,0.29977842876484595,-0.10628595665185989,-0.32129101344501537,0.3384148635948576,0.12518071702314723,0.07364211434654601,0.19225841622215445,0.7807572684094051,0.1199833199636926,0,0,0.0,0.046450467700395445,-0.02445258689488738,0.05249357061048047,1,53.82885607651939,5.704296821028649,0.38827968481175623,40.93744566435361,43.17797636912417,0.23679984619076563,0.8167141572797877,3.8950663281160516,1.2487084660125254,0,0,1,19.8,355.75716746408204
P20_macro_consistency_01,P20,macro_consistency,34,1.7000000000000002,-0.6396244571143814,0.012807104388082524,-0.5677333446520442,0.2851295001118278,0.023304698016020697,-0.03831982713269183,0.04484995095980936,-0.29356491263504825,0.252625106511293,-0.178982992164747,0.0,0.8658771318756144,0,0,0.0,-0.07546818769069853,0.039910815475237324,0.08537166125370259,0,43.468510767375975,4.738323640299131,0.421224056903772,38.10630867259252,44.41452152206511,0.6246744662657729,0.7406761516147958,3.0554873564750107,1.2487084660125254,0,0,1,19.8,311.60111364104336
P20_macro_consistency_01,P20,macro_consistency,35,1.75,-0.5700536965594629,0.19136445262010032,-0.5580334215386511,0.26883382702903813,0.06957076055491855,0.1785573482320178,0.19163198410453272,0.14678203314472338,0.2687131924424048,-0.01608808593111183,0.0,2.2236601153265827,0,0,0.0,-0.18097979823263635,0.09998229385388023,0.206761085440683,0,53.08004490454249,6.764344395549139,0.41926898644792804,42.68613046822188,43.257959707432335,0.4458141671641606,0.48668719421420253,3.857149016461108,1.2487084660125254,0,0,1,19.8,275.32379839969565
P20_macro_consistency_01,P20,macro_consistency,36,1.8,-0.479268877626707,0.4557356211122826,-0.5541896294054874,0.2602507379488334,0.0907848189327559,0.2643711684921823,0.279524592976316,0.08789260887178327,0.07068938345365215,0.19802380898875266,0.66423029528641,0.04075005801636178,0,0,0.0,-0.24714577510752966,0.14930188955097276,0.2887422524969155,1,56.48194674509591,5.045855464817784,0.40645529080437237,41.983966376560694,43.745818917444915,0.21574434203767992,0.7704469487622165,2.5503260578784306,1.2487084660125254,0,0,1,19.8,211.6400432951218
P20_macro_consistency_01,P20,macro_consistency,37,1.85,-0.47966835339467634,0.41571701905206637,-0.5565492349015093,0.24883360547709732,-0.00039947576796931297,-0.04001860206021623,0.040020595844429116,-0.23950399713188686,0.22086352730684972,-0.15017414385319755,0.0,2.8207920735231937,0,0,0.0,-0.2595814062493637,0.1825658784129985,0.31735281065575416,0,55.798566982592654,5.200225528383259,0.40668989425106633,41.010941123943866,42.621614923434805,0.665377363412134,0.6946205918419449,2.745995875053553,1.2487084660125254,0,0,1,19.8,345.0897377239665
P20_macro_consistency_01,P20,macro_consistency,38,1.9000000000000001,-0.5709662852890522,0.22035204250648857,-0.5561571881248827,0.24867644911307665,-0.09129793189437588,-0.1953649765455778,0.2156450473088688,0.17562445146443967,0.183720150892403,0.037143376414446705,0.09611742196925378,0.42718168767580544,0,0,0.0,-0.21558314246589072,0.19619712200895098,0.2914951148819886,0,53.093656415974735,5.4141987100608135,0.5282524453423281,41.99013164572548,44.84364618026327,0.37357078456530957,0.5161765213519047,2.8544496889569198,1.2487084660125254,0,0,1,19.8,291.11177868865843
P20_macro_consistency_01,P20,macro_consistency,39,1.9500000000000002,-0.506860620569545,0.2780630064089708,-0.5566563214182125,0.2426154119725914,0.06410566471950727,0.05771096390248225,0.0862559656121447,-0.12938908169672408,0.02646568884365071,0.1572544620487523,0.16276962565000191,2.7409114284483778,0,0,0.0,-0.12471635837745945,0.18872974546941063,0.22621469198945374,1,52.70144393090745,5.474867986373748,0.38299800657697797,40.642147742682624,42.764124986128046,0.46985608778923693,0.7170427087430987,2.730409254650124,1.2487084660125254,0,0,1,19.8,322.2784139916349
P20_macro_consistency_01,P20,macro_consistency,40,2.0,-0.649154390321609,0.19448118641683126,-0.5542230232574703,0.23593147816282156,-0.14229376975206406,-0.08358181999213954,0.1650255663327711,0.0787696007206264,0.06338976936958574,-0.03692408052593503,0.0,2.9397361677221006,0,0,0.0,-0.006735806913183322,0.1609667745442115,0.1611076460070679,1,48.20885309646219,4.70220645283852,0.3900497151082655,36.65309985805988,42.231865197564666,0.4277140529626603,0.3972522520928814,2.9594334874978347,1.2487084660125254,0,0,1,19.8,309.5771234859835
P20_macro_consistency_01,P20,macro_consistency,41,2.0500000000000003,-0.5495846071082265,0.26344102388938495,-0.5513470377244114,0.23634937452094923,0.09956978321338246,0.06895983747255369,0.12111812793054968,-0.043907438402221416,0.10639183895954778,-0.04300206958996204,0.0,3.066960615784569,0,0,0.0,0.11270913225539249,0.11589377992565258,0.16166235405690202,0,53.63038691419503,4.633526765588246,0.35313887298660546,41.78759138453608,42.13483302819129,0.33577368360180426,0.3875638791142912,2.611920892779694,1.2487084660125254,0,0,1,19.8,288.2541011628103
P20_macro_consistency_01,P20,macro_consistency,42,2.1,-0.5530730804245774,0.09308729209984312,-0.553499132994455,0.22323185607655027,-0.0034884733163508264,-0.17035373178954183,0.1703894462127923,0.04927131828224263,0.040399265947720545,0.06599257301182723,0.13493325563571007,2.196998523346994,0,0,0.0,0.2076507165083487,0.058357815342600074,0.21569528200216068,1,58.616469310737784,4.86886881734589,0.5213952491194,44.8457144842927,43.60554157006031,0.2726421195192844,0.5613600930475807,3.1568316671266423,1.2487084660125254,0,0,1,19.8,286.4588608184226
P20_macro_consistency_01,P20,macro_consistency,43,2.15,-0.4847538517216176,0.17555659918958802,-0.5437984674521468,0.21682559851170086,0.06831922870295977,0.0824693070897449,0.10709203342186556,-0.06329741279092675,0.12408540171778133,-0.08368613577006079,0.0,2.470235856043379,0,0,0.0,0.25744831727683476,-0.005453824261794347,0.25750607811807535,0,63.082030124063216,4.597832006625962,0.341591410477696,44.01159913398175,44.59407421041588,0.3227574143015394,0.46970732354132333,2.984801065931795,1.2487084660125254,0,0,1,19.8,311.23496523606724
P20_macro_consistency_01,P20,macro_consistency,44,2.2,-0.6455001967762178,0.26535442072873483,-0.5391057856626392,0.20093637492039304,-0.16074634505460023,0.0897978215391468,0.18412777140233097,0.07703573798046541,0.0599855460863293,0.06409985563145204,0.14163076277556502,1.7531827911324074,0,0,0.0,0.25127576403536406,-0.06867897123466099,0.26049243881811107,1,53.17570442763223,5.26297491726987,0.3571145391099676,43.61280245298207,43.50560345642087,0.2823918586197974,0.4925137688181155,2.9470304739433226,1.2487084660125254,0,0,1,19.8,292.32386715423263
P20_macro_consistency_01,P20,macro_consistency,45,2.25,-0.5696590931261973,0.16994488806890454,-0.5328817836488604,0.16584498273306497,0.07584110365002047,-0.09540953265983029,0.12188048213401674,-0.06224728926831423,0.15028318344225416,-0.09029763735592486,0.0,2.7518654906650237,0,0,0.0,0.19047499119319689,-0.12451852809010165,0.2275644658284194,0,58.093830895275275,4.844278609023584,0.27896674310007225,40.69796372207894,45.43091050918834,0.37284510269130205,0.43421085397231995,2.848912943437437,1.2487084660125254,0,0,1,19.8,349.33823847321287
P20_macro_consistency_01,P20,macro_consistency,46,2.3000000000000003,-0.40223798090990304,-0.016347644848744264,-0.5292232670484769,0.13550592537926806,0.16742111221629427,-0.1862925329176488,0.25046903328877657,0.1285885511547598,0.05311401116208256,0.0971691722801716,0.292054423757822,0.06047254375936828,0,0,0.0,0.08826429691555535,-0.16696762795462006,0.1888617878100007,1,57.21938508516055,4.659786857160269,0.41590499726817654,42.53891090407465,49.89918408449685,0.2529370835716683,0.5323424720219024,2.677311386802548,1.2487084660125254,0,0,1,19.8,277.4131988029776
P20_macro_consistency_01,P20,macro_consistency,47,2.35,-0.4747844566316979,0.04781276229604188,-0.5261373727483427,0.10013605221380656,-0.07254647572179486,0.06416040714478614,0.09684807166194738,-0.1536209616268292,0.17005737555100434,-0.11694336438892178,0.0,3.0270243778340133,0,0,0.0,-0.0331353605846799,-0.19146138514607833,0.19430752461788942,0,53.79643845566688,4.619365680672855,0.5001348013402322,40.83292140797957,47.45934985964845,0.5285062297077879,0.6596840663973154,3.851636730225091,1.2487084660125254,0,0,1,19.8,331.7655257810754
P20_macro_consistency_01,P20,macro_consistency,48,2.4000000000000004,-0.6855982162297125,0.2198446792273826,-0.5164474788395675,0.07828472837980574,-0.21081375959801466,0.17203191693134073,0.27209818389493384,0.17525011223298648,0.051617323995956005,0.11844005155504833,0.38672787514261187,0.03968790881187889,0,0,0.0,-0.14733127616608363,-0.19536579324592215,0.24469225183347185,1,55.434214295913094,5.081681171382113,0.30676913523687266,41.52589954225277,40.285396131049,0.33188312346153526,0.6195259924232386,4.213037428094068,1.2487084660125254,0,0,1,19.8,307.4213035561194
