session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_aimbot_02,P04,aimbot,11,0.55,0.03891094418685716,0.2058134747551535,-0.014534373749297082,0.005762535105078184,0.01563505136293177,0.00024445483112151456,0.008312452557202258,0.02194527110369261,0.9695741006457109,0.21386262349157648,0.11911692419787016,0.3633387559876069,7.266775119752138,23.238731204236757,0.0,100.0,0.8846153846153846,650.0,0.9395665184080887,0.5890424065138113,0,0,0.24064269829578747,0.28951142046988737,0.6952405974343288,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.1363396826882392,10600.0,52.03950915842311,3.8369028886179564,0.3784312393930557,36.90244726431031,42.898140375273236,0.05524826682621792,0.29813981415153584,2.3412866806851396,0.945547190020598,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,12,0.6000000000000001,0.04187208938174492,0.20801251092225428,0.002961145194887762,0.002199036167100803,0.003688379173759698,1.3604140929424272e-05,-0.01194667218917207,-0.020259124746374327,0.9679332520907217,0.21611160098479548,0.12806637113960878,2.1253598154486593,42.507196308973185,576.2313784247414,0.0,150.0,0.9615384615384616,650.0,0.9036976308692136,0.4889585409920341,0,0,0.24064269829578747,0.5229770727814091,0.6925291742057225,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.18813918912111816,10650.0,48.91707132019129,3.8666534884108428,0.3116712822629307,34.934365688770605,44.47147784805603,0.08537128045524092,0.2980656519595559,2.119594746572824,0.9172299098711159,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,13,0.65,0.045384431848079,0.21731299796350348,0.003512342466334075,0.009300487041249205,0.009941609970485571,9.883560880525812e-05,0.006253230796725873,0.018199902985897944,0.9643319720467601,0.2256104920419553,0.13843320977638793,0.570935324659609,11.418706493192179,57.42885974752469,0.0,200.0,0.0,0.0,0.8474540813258666,0.4261738567580446,0,0,0.24064269829578747,0.5215973550327567,0.7372885108209082,0,10700.0,0.0,234.26660384271645,199.76068070029882,0,0.13622439158732122,10700.0,49.123936396140614,3.951056272827495,0.29837539885074155,32.99693520497183,42.80389885923543,0.08038261727042785,0.3394729217331481,2.6239910680324323,0.905732715293587,0,0,1,13.200000000000001,0,1
P04_aimbot_02,P04,aimbot,14,0.7000000000000001,0.043305029510139516,0.22490196666096457,-0.002079402337939484,0.0075889686974611,0.007868694934617343,6.191635997407263e-05,-0.0020729150358682284,-0.008326145832594101,0.9634088682813984,0.2333455388648547,0.1318833272579438,0.6285325402306516,12.570650804613033,79.87760936893119,0.0,250.0,0.0,0.0,0.8009538576406171,0.42118773970066176,0,0,0.24064269829578747,0.5085142174521615,0.7607430297682269,0,10750.0,0.0,234.26660384271645,199.76068070029882,0,0.1186975395733224,10750.0,54.29255300845109,4.2263736143943325,0.30430014430577623,37.74970213415413,43.063484191049376,0.04529941147639743,0.3634041313465192,2.23007260430503,0.9002940916154577,0,0,1,13.200000000000001,0,1
P04_aimbot_02,P04,aimbot,15,0.75,0.03160838328238391,0.23054917711091918,-0.011696646227755602,0.005647210449954619,0.01298855337762239,0.00016870251884334598,0.005119858443005047,0.007192773478873276,0.9662135551008634,0.23909191444078365,0.09626225837986449,0.8535589916426656,17.07117983285331,65.71624774728478,0.0,300.0,0.0,0.0,0.7961076262518972,0.38868582911387295,0,0,0.24064269829578747,0.5153077738744317,0.769121660397794,0,10800.0,0.0,234.26660384271645,199.76068070029882,0,0.2660759165736073,10800.0,51.52870542428302,4.182168095574277,0.2800661200102783,35.85405526318511,43.39780212566316,0.027905246618828664,0.33134324865216425,2.4307726636122013,0.9019616488600741,0,0,1,13.200000000000001,0,1
P04_aimbot_02,P04,aimbot,16,0.8,0.020920322111294767,0.23695640775558527,-0.010688061171089145,0.006407230644666084,0.01246143074172832,0.00015528725613089163,-0.0005271226358940697,-0.005646981078899117,0.9672780153420025,0.24560151996685137,0.06366423192035658,0.09023573756654635,1.804714751330927,7.241202028622857,0.0,350.0,0.0,0.0,0.758977766122807,0.3659871263947853,0,0,0.24064269829578747,0.5283504500978813,0.8141375368053534,1,0.0,1.032316186643463,234.26660384271645,150.00000000000003,0,0.026987193458742953,10850.0,50.09987259548185,3.4345533577208243,0.26020403572750966,32.35148071116574,43.460501305670476,0.28842253232077875,0.24046748014701236,1.7920906066624145,0.9205636364884342,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,17,0.8500000000000001,0.0139060180745865,0.24598762121706141,-0.007014304036708267,0.009031213461476133,0.01143517720484163,0.00013076327770612963,-0.001026253536886691,-0.0004991309009926212,0.9660821447560547,0.2547581903915396,0.04223214429755645,0.3704078477666384,7.4081569553327675,32.391963948736056,0.0,400.0,0.045454545454545456,550.0,0.755862284737432,0.36914804075540325,0,0,0.24064269829578747,0.5286430145873784,0.6139297676216364,0,50.0,0.9084382442462474,234.26660384271645,150.00000000000003,0,0.10165630505461226,10900.0,49.663379052974605,3.519930024266517,0.3008582011848235,34.68295336421692,40.94363815669607,0.05012204204286857,0.3070139287151615,2.2044115309356487,0.9800202259919285,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,18,0.9,-0.008804667401562313,0.2442182879635571,-0.022710685476148813,-0.0017693332535043194,0.022779503395783517,0.0005189057749585128,0.011344326190941887,0.012370579727828578,0.9671050662978358,0.2529660475635679,-0.026757606789948492,0.9881920579484034,19.763841158968066,43.38075509281373,1.0,0.0,0.13636363636363635,550.0,0.791991954711528,0.3242182944092,0,0,0.2166741405494514,0.5422834262006713,0.3287894751389433,0,100.0,0.7994256549366977,234.26660384271645,150.00000000000003,0,0.540252584153327,10950.0,55.090121751869766,3.5113719696750625,0.2685724179326878,34.81842673113618,44.636845691612386,0.07928362040967223,0.3019663973656007,1.98334347383437,0.9850017535528484,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,19,0.9500000000000001,-0.04324853535871631,0.23427443603750278,-0.034443867957154,-0.009943851926054329,0.03585052623012881,0.001285260230977154,0.013071022834345296,0.0017266966434034085,0.9611167535718538,0.24287802423960306,-0.1313957813058215,0.20330489571649402,4.06609791432988,5.670904086915087,1.0,0.0,0.22727272727272727,550.0,0.7732567463682973,0.2536921493032654,0,0,0.19722425952744246,0.5456459042036178,0.7826213138487226,0,150.0,0.703494576344294,234.26660384271645,150.00000000000003,0,0.1749260999183465,11000.0,49.02905215490291,3.754164767232985,0.2664545431765381,33.35376239804139,43.110928564317696,0.025669669399768554,0.36065676851195727,2.221227402213555,0.9095450228282939,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,20,1.0,-0.06957624597970707,0.22567278633399826,-0.026327710620990756,-0.008601649703504525,0.027697233149981407,0.000767136724164429,-0.008153293080147405,-0.0212243159144927,0.9490728512941481,0.23413037956038216,-0.21081671732409474,0.034726622881971814,0.6945324576394363,1.253793932914744,1.0,0.0,0.3181818181818182,550.0,0.762138472369161,0.2838037615946428,0,0,0.1811881477331988,0.5544934049754523,0.8249416488823214,0,200.0,0.6190752271829787,234.26660384271645,150.00000000000003,0,0.023083952891362863,11050.0,49.65699256223469,3.6336818583121513,0.25408620284050004,32.55482353741013,45.23700750285028,0.1406429124151584,0.2881423369012474,1.8905375351418143,0.8962208685710841,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,21,1.05,-0.09051614662731503,0.2207799248874712,-0.02093990064760795,-0.004892861446527052,0.021503942249424934,0.0004624195322666027,-0.006193290900556474,0.0019600021795909313,0.934300682347927,0.22914595024685505,-0.27308307975717594,0.08623827625113467,1.7247655250226934,4.010347277297068,1.0,0.0,0.4090909090909091,550.0,0.818342304534343,0.3336446959646505,0,0,0.1677527782585486,0.5571533260983288,0.8632632266811022,0,250.0,0.5447861999210213,234.26660384271645,150.00000000000003,0,0.04450710989266449,11100.0,47.579220261266656,3.787791638647901,0.2503420319460173,31.401545965823274,44.93484520162572,0.04232816616672584,0.3429165591397042,2.4912829680078565,0.9469596307102222,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,22,1.1,-0.12024484219884864,0.21767779227951015,-0.02972869557153361,-0.003102132607961043,0.029890108181508765,0.0008934185671022972,0.008386165932083831,0.014579456832640305,0.9054483020930715,0.22598263810133795,-0.35929823199333105,0.12557190173580368,2.5114380347160736,4.201119011455688,1.0,0.0,0.5,550.0,0.90768336457301,0.31956325740696007,0,0,0.15633186452976042,0.5674421167700419,0.8415609249339879,0,300.0,0.47941185593049873,234.26660384271645,150.00000000000003,0,0.09008058545858305,11150.0,44.67264660376695,3.666134101419204,0.2874495745662204,31.249640822635907,46.22153216648828,0.03093003181714095,0.26062655929922646,1.9810339992589252,0.953008133208454,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,23,1.1500000000000001,-0.1429559762539701,0.22354863744728298,-0.02271113405512147,0.0058708451677728255,0.02345767322335401,0.0005502624330536597,-0.006432434958154754,-0.014818600890238585,0.8762625966526376,0.23196722543051562,-0.42232104853256525,0.35693504089199757,7.138700817839951,15.21613151881747,1.0,0.0,0.5909090909090909,550.0,0.9404323008428305,0.3663442210053876,0,0,0.2280128118796806,0.5677518307446588,0.8065174860924338,0,350.0,0.4218824332188389,234.26660384271645,150.00000000000003,0,0.2009487732290155,11200.0,44.998397796229206,3.911473444146779,0.2660336398030939,31.69990638068021,45.08235476326164,0.08390036647067144,0.2375732513757376,2.763532993980276,0.905870669382136,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,24,1.2000000000000002,-0.15418045930148933,0.23408331051377393,-0.011224483047519215,0.010534673066490946,0.015393776544496675,0.000236968356301896,-0.008063896678857336,-0.0016314617207025817,0.8585117375180548,0.2426838662056917,-0.4517323738976304,0.5007434939453286,10.014869878906572,32.528956913067965,0.0,50.0,0.6818181818181818,550.0,0.9269368801055939,0.5737969489962235,0,0,0.2280128118796806,0.30389939267176225,0.7376985052572188,0,400.0,0.37125654123257823,234.26660384271645,150.00000000000003,0,0.18500000284571788,11250.0,51.6177617726392,3.7608089792978365,0.2827152674219032,34.17667409060094,45.190840813990285,0.03481132738074401,0.32670113331553896,2.16034694469882,0.9520389802020094,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,25,1.25,-0.16325450121967192,0.2389210462154872,-0.0090740419181826,0.004837735701713273,0.010283089197929102,0.0001057419234525662,-0.005110687346567572,0.0029532093322897635,0.844205055239876,0.24759534808258035,-0.4754096847092028,0.263899841222472,5.27799682444944,25.663478760411653,0.0,100.0,0.7727272727272727,550.0,0.9288635106373687,0.616056845972065,0,0,0.2280128118796806,0.3014501405794051,0.7281919669268826,0,450.0,0.32670575628466886,234.26660384271645,150.00000000000003,0,0.06512893455864018,11300.0,50.38219820351958,4.651551737411854,0.311743323169792,37.07396572829818,43.0067990564747,0.06454252068118752,0.403636451551484,2.3564817055391964,0.9242654393515932,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,26,1.3,-0.17154242811625398,0.23321204258977415,-0.008287926896582047,-0.005709003625713055,0.010063918453638868,0.00010128245464149293,-0.00021917074429023478,0.004891516602277338,0.8327974981712569,0.24179865117821658,-0.49797764942624717,1.092999327792784,21.85998655585568,108.60574167287515,0.0,150.0,0.8636363636363636,550.0,0.9439782543992552,0.5891567918380379,0,0,0.2280128118796806,0.3567627198906234,0.7460483797515035,0,500.0,0.2875010655305086,234.26660384271645,150.00000000000003,0,0.2639965465149282,11350.0,47.7022078136935,3.8564631138180445,0.3373516961285249,35.94860251837692,45.01850606684372,0.09315993041403187,0.27739952378380595,2.316606263633089,0.9204147547782751,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,27,1.35,-0.170280608023357,0.22530207450234035,0.001261820092896963,-0.0079099680874338,0.008009980342738653,6.415978509105963e-05,-0.0020539381109002143,-0.0018347673666099795,0.8364594103240744,0.23375294358048973,-0.49567652380131744,1.1257937981014943,22.515875962029885,140.54888400844433,0.0,200.0,0.9545454545454546,550.0,0.892560641772046,0.5482562856689758,0,0,0.2280128118796806,0.3908879816811871,0.8378418378260164,0,550.0,0.25300093766684756,234.26660384271645,150.00000000000003,0,0.2164220686264814,11400.0,51.55381039207052,3.9105532079516414,0.2623305697854356,35.7884495934232,41.17257353700137,0.028220886409102395,0.23789649757271836,2.283918974370391,0.8997155531890006,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,28,1.4000000000000001,-0.17518780386951163,0.22296122804108545,-0.004907195846154624,-0.0023408464612548942,0.005436923139762669,2.956013322768676e-05,-0.0025730572029759842,-0.0005191190920757699,0.8292046636136337,0.23136882652081586,-0.5088104676161657,1.2838884218238096,25.67776843647619,236.14246308434176,0.0,250.0,0.0,0.0,0.8727187123989735,0.5203569019516546,0,0,0.2280128118796806,0.43849982004774396,0.9263867068639722,0,600.0,0.22264082514682584,234.26660384271645,150.00000000000003,0,0.16752966406769387,11450.0,50.068474860375964,3.5449615740904674,0.31394705542474655,33.06559430303072,46.13723467001144,0.02998093902348922,0.2730035726573123,2.5978495594177944,0.9037133224050282,0,0,1,13.200000000000001,0,1
P04_aimbot_02,P04,aimbot,29,1.4500000000000002,-0.1798571971719862,0.22907632507088938,-0.004669393302474569,0.006115097029803915,0.007694000617176413,5.919764549711102e-05,0.0022570774774137436,0.004830134680389728,0.8203836379151928,0.23759399696252603,-0.5201151596025682,1.3637555000737909,27.275110001475817,177.24920596305716,0.0,300.0,0.0,0.0,0.8375510647290292,0.452992321365255,0,0,0.2280128118796806,0.49030489755313694,0.9141869611075029,0,650.0,0.19592392612920675,234.26660384271645,150.00000000000003,0,0.25182565582189137,11500.0,48.946956470322604,3.8703996255996715,0.26522276482383295,32.93317661827977,42.65632676068956,0.0640182780872605,0.2967951814195862,2.843925327122372,0.9335596796508516,0,0,1,13.200000000000001,0,1
P04_aimbot_02,P04,aimbot,30,1.5,-0.18599196082596317,0.2443274517199504,-0.006134763653976959,0.015251126649061031,0.016438740497856163,0.00027023218915585626,0.00874473988067975,0.006487662403266006,0.8069395164838028,0.2530766438182147,-0.5336673393515805,0.26969423944696014,5.393884788939203,16.406015989006697,0.0,350.0,0.0,0.0,0.7763333316843599,0.37772404211406946,0,0,0.2280128118796806,0.4856665379432079,0.8677463164003818,0,700.0,0.17241305499370194,234.26660384271645,150.00000000000003,0,0.10640240678484625,11550.0,52.26301563495691,4.137252181954732,0.24333342694916804,35.55824096356125,37.09247273403865,0.06074858215944594,0.33655019632008853,2.0806637257843494,0.9097242287013757,0,0,1,13.200000000000001,0,1
P04_aimbot_02,P04,aimbot,31,1.55,-0.189581836658727,0.25802790878073134,-0.003589875832763826,0.013700457060780926,0.014162970457109755,0.0002005897321689637,-0.002275770040746408,-0.011020509921426157,0.797781609124989,0.26693015500119543,-0.5406410976729211,0.12617958487073233,2.5235916974146466,8.90911869461612,0.0,400.0,0.0,0.0,0.7231147935582207,0.36026073497965044,0,0,0.2280128118796806,0.4905004474238071,0.8958593236669851,1,0.0,0.9641134254877595,750.0,150.00000000000003,0,0.04288986558754932,11600.0,49.54630493454023,3.5208126869492475,0.2814098128867017,33.17982321355295,42.42685831450007,0.3091126638704282,0.37629852295984983,2.026129243200909,0.8978317770673451,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,32,1.6,-0.19363117123861182,0.2756917504851759,-0.0040493345798848284,0.01766384170444459,0.01812204222209867,0.00032840841429952695,0.003959071764988916,0.006234841805735324,0.7866526644939372,0.28470983857819354,-0.5478301682651002,0.030914312486089113,0.6182862497217823,1.705895621873736,1.0,0.0,0.03333333333333333,750.0,0.6885150133261267,0.32496330924883027,0,0,0.34695069432425174,0.4908323107691363,0.759905924322761,0,50.0,0.8484198144292283,750.0,150.00000000000003,0,0.013445531427361417,11650.0,52.89425985548205,4.243595382718993,0.2716395273103018,35.292684918550044,40.15997744976344,0.0235784268620301,0.39323060052352216,2.975318931930315,0.91453972131503,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,33,1.6500000000000001,-0.20298389442004025,0.2879246102417006,-0.009352723181428447,0.012232859756524647,0.015398580737562449,0.0002371162887312293,-0.002723461484536222,-0.006682533249525138,0.7672253104943618,0.29696619603371877,-0.5684860608230364,0.42740240392135864,8.548048078427172,27.755960838571102,0.0,50.0,0.1,750.0,0.6880786530163946,0.3458931377503572,0,0,0.34695069432425174,0.47225282674768404,0.7661611537210324,0,100.0,0.746609436697721,750.0,150.00000000000003,0,0.15795337018107164,11700.0,45.83225740632611,3.984050336959188,0.2703718212870409,32.913820557284936,46.09100750786539,0.06948888950116616,0.34803453291799324,2.0245516899963665,0.9612274941587717,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,34,1.7000000000000002,-0.22728878938702274,0.2945068118142588,-0.0243048949669825,0.006582201572558259,0.02518041494689553,0.0006340532968978397,0.00978183420933308,0.012505295693869302,0.7200605961842429,0.30354100364848724,-0.6239996770246454,0.6535693687148134,13.071387374296268,25.955464597909312,1.0,0.0,0.16666666666666666,750.0,0.7036475284595961,0.3158490769911057,0,0,0.34695069432425174,0.4521027187602337,0.8125706563861462,0,150.0,0.6570163042939945,750.0,150.00000000000003,0,0.3949715496196695,11750.0,46.649786960719595,3.7482529283492196,0.2695554413693447,32.1616482249108,45.05457866237719,0.05352243218969895,0.36129892599718616,2.5745390031692956,0.9335141931956388,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,35,1.75,-0.2472101081804756,0.29448345477113813,-0.019921318793452852,-2.3357043120648437e-05,0.019921332486102457,0.0003968594880218411,-0.005259082460793072,-0.015040916670126152,0.6796288463949214,0.30351769815533675,-0.6678185667188314,0.26564650472746654,5.312930094549331,13.33477591987319,1.0,0.0,0.23333333333333334,750.0,0.7468583741560799,0.3598458409211995,0,0,0.34695069432425174,0.4574663279645071,0.8187786912620618,0,200.0,0.5781743477787151,750.0,150.00000000000003,0,0.12700877626672438,11800.0,51.34236456737477,3.456103470943064,0.3408837557020201,36.28287026361736,41.06868374023527,0.046997323553704236,0.2986307813020174,2.495858958038391,0.8824753979303984,0,0,1,13.200000000000001,0,0
