session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_macro_consistency_01,P13,macro_consistency,136,6.800000000000001,-1.0,-0.33602287083233573,-0.01723310673993963,-0.03157089562953566,0.03596806109260251,-0.0012455581595332416,0.00025960624520356135,-0.8777480539819477,-0.47912248301546423,0.011931470806569866,0.23862941613139732,0.3317240475056853,1.0,0.0,0.9285714285714286,350.00000000000006,0.9818150259501738,0.4863826390090816,0.24461514575437773,0.66564094604225,0,200.0,0.7453217700425624,1000.0,200.0,22.63469754134536,4.474068872286327,0.41045193204804464,22.530671678477855,46.892509427267136,0.0034879741651966728,0.38632060829209186,3.057394523600389,1.0598806520393933,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,137,6.8500000000000005,-1.0,-0.36360450356019913,-0.022375888905862354,-0.0275816327278634,0.035516571741403186,-0.00045148935119932593,0.0007940688083339156,-0.7765848834928601,-0.630012633786324,0.18191477728846062,3.6382955457692123,5.121968939259832,1.0,0.0,0.0,0.0,0.981387669594211,0.4614771681135327,0.2485664369119727,0.5832403655009127,0,250.0,0.6558831576374549,1000.0,200.0,20.309968072885084,3.7106628992712207,0.3506796648038628,19.63075951157759,53.910194556087035,0.05324554683676054,0.3639340179135747,2.5301471099934454,1.0146243337701513,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,138,6.9,-1.0,-0.38594384776775364,-0.021445152690517742,-0.022339344207554526,0.030966770473254395,-0.0045498012681487905,-0.004098311916949465,-0.721397287032199,-0.6925214467888942,0.08340896208042013,1.6681792416084025,2.6934988959361905,1.0,0.0,0.0,0.0,0.9877874873261104,0.4172097224626076,0.25030571537169144,0.6281076649578804,0,300.0,0.5771771787209603,1000.0,200.0,22.72820050945907,3.9796438839488064,0.36425061546381005,23.517020699532544,50.09031662153062,0.012738973340069477,0.34278975938945055,2.5921689445643987,1.0131765865703781,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,139,6.95,-1.0,-0.40940182576728984,-0.01187543980763476,-0.023457977999536184,0.02629263779941982,-0.004674132673834576,-0.0001243314056857854,-0.8921880785979494,-0.45166407030856387,0.2963488251272115,5.92697650254423,11.271171321340411,1.0,0.0,0.0,0.0,0.9909001625017592,0.4172097224626076,0.24356885821018256,0.690360159122868,0,350.0,0.5079159172744451,1000.0,200.0,20.32986766507613,3.437117262575232,0.37472754294086785,18.77248642327195,48.711904546243204,0.10916046387760772,0.2890122438903628,2.7101454382850134,1.0134889896354806,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,140,7.0,-1.0,-0.4241434262723446,-0.005602984393844546,-0.014741600505054735,0.015770485711235897,-0.010522152088183922,-0.005848019414349346,-0.9347588130752297,-0.3552829314478643,0.10541288837644847,2.1082577675289693,6.684187811751772,0.0,50.0,0.07142857142857142,350.00000000000006,0.9937641500562938,0.4172097224626076,0.23846171657678197,0.8478119737780367,0,400.0,0.44696600720151164,1000.0,200.0,25.700145698040014,3.7185157988567887,0.349419108328572,24.203589606039415,52.34473713648488,0.08831914862122149,0.2997431335846599,2.39589948251768,0.9579933363726056,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,141,7.050000000000001,-1.0,-0.43628592813727335,-0.0152170741245718,-0.012142501864928767,0.01946791453783664,0.003697428826600742,0.014219580914784664,-0.6237186752247832,-0.7816489072312719,0.5340883983969456,10.68176796793891,27.434289243407363,1.0,0.0,0.21428571428571427,350.00000000000006,1.0,0.4614771681135327,0.17923199643717597,0.8883739636263619,0,450.0,0.39333008633733024,1000.0,200.0,22.691063329742725,3.8919886687612335,0.3611566609403537,22.03068938016881,48.758428667179444,0.0495397302509865,0.347043641074114,2.9393749464469074,1.0167710436037376,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,142,7.1000000000000005,-1.0,-0.44237339883750804,-0.02683027135855555,-0.006087470700234666,0.02751219294603652,0.008044278408199882,0.00434684958159914,-0.2212644667102644,-0.9752138410479121,0.4503803152221302,9.007606304442604,16.370207787707926,1.0,0.0,0.35714285714285715,350.00000000000006,1.0,0.42689070984029576,0.1794330809491068,0.8851530265353053,0,500.0,0.3461304759768506,1000.0,200.0,21.09329948759042,3.131899993384597,0.3315716785230316,18.307185037316223,47.18250844210242,0.06199830399980307,0.2520315494744519,2.322450962109284,1.0352355904758508,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,143,7.15,-1.0,-0.4173492428733113,-0.060039326950926265,0.025024155964196732,0.06504559295171859,0.037533400005682074,0.029489121597482192,0.38471716266421624,-0.9230345089711408,0.6180122665383065,12.36024533076613,9.50121658506578,1.0,0.0,0.5,350.00000000000006,0.7444169698913726,0.42689070984029576,0.1981241237525168,0.6564208676837829,0,550.0,0.3045948188596285,1000.0,200.0,24.560873297351385,3.229067873469451,0.3426230607342036,22.095047660503038,48.88278588979883,0.10696428890194473,0.39897828942135916,2.1032796802223523,0.9392647570418128,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,144,7.2,-1.0,-0.3831262072940933,-0.053084375054352734,0.03422303557921801,0.06315985306480383,-0.0018857398869147612,-0.039419139892596836,0.5418479290017378,-0.8404765444892127,0.1777328414614483,3.554656829228966,2.8140160693390035,1.0,0.0,0.6428571428571429,350.00000000000006,0.3990200571232835,0.4863826390090816,0.19956060629865252,0.8137660430579581,0,600.0,0.2680434405964731,1000.0,200.0,22.38872061305472,3.757055924834263,0.32847609523833915,20.206162810122517,52.96587233669525,0.07043492697169255,0.5032223593865742,2.3831845789933044,0.9904908332728453,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,145,7.25,-1.0,-0.35677393654776574,-0.045157642924697226,0.02635227074632758,0.05228436561728764,-0.010875487447516194,-0.008989747560601433,0.5040181789566228,-0.8636930445946926,0.04438940628597665,0.887788125719533,0.848999615122029,1.0,0.0,0.7857142857142857,350.00000000000006,0.10810662549942192,0.5181950564459332,0.20463325372745442,0.8324318216845744,0,650.0,0.23587822772489633,1000.0,200.0,21.964020022279577,3.3361320679761897,0.3869040830243522,19.8643760711926,46.20958570782838,0.0913518159673446,0.6116504323081152,1.997108875038687,1.0324344479370913,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,146,7.300000000000001,-1.0,-0.34171522628042383,-0.013360527633724983,0.015058710267341877,0.02013128047510333,-0.032153085142184304,-0.02127759769466811,0.7480254565011512,-0.6636700358056287,0.31683706381646776,6.336741276329355,15.738545007522255,1.0,0.0,0.9285714285714286,350.00000000000006,0.12199540205371119,0.6083370702747257,0.2050939616001176,0.7562950124547025,0,700.0,0.20757284039790877,1000.0,200.0,21.37067985879695,4.915674103976648,0.3967324907923737,24.829603207830285,49.689915612750525,0.12497813078110767,0.7778322723281376,2.7462194034081,1.0369542032164585,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,147,7.3500000000000005,-1.0,-0.32642714542277407,-0.030769727369952843,0.015288080857649773,0.03435842747756746,0.014227147002464132,0.04638023214464844,0.4449586893239316,-0.8955510955803297,0.3839537492477847,7.679074984955694,11.174951167321822,1.0,0.0,0.0,0.0,0.3452729489673554,0.5947197092838072,0.19672366551726883,0.7486518399541426,0,750.0,0.18266409955015972,1000.0,200.0,23.147364502316464,3.220894767006542,0.3851158282234013,22.376744107592245,47.15093161567737,0.09379142096976142,0.4996859913461835,2.4164913826342715,1.0266553193935,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,148,7.4,-1.0,-0.31293304973361546,-0.04004601979146978,0.013494095689158627,0.04225842306105327,0.007899995583485808,-0.006327151418978324,0.3193232191760422,-0.9476458630179574,0.13611290085927985,2.722258017185597,3.220964981647077,1.0,0.0,0.0,0.0,0.5939759516561646,0.5947197092838074,0.18564063915303605,0.7429821539716444,0,800.0,0.16074440760414055,1000.0,200.0,25.84955603572989,3.37884219467835,0.3516625904569448,22.191353835102767,53.28688286173505,0.07353460461579361,0.4225318801262926,2.849139463310715,1.0422147754831141,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,149,7.45,-1.0,-0.29916676686418225,-0.04035060872724535,0.01376628286943323,0.042634283959045206,0.00037586089799193645,-0.007524134685493872,0.3228923202429581,-0.9464357080795922,0.0037686833524555037,0.07537366704911007,0.0883956056603584,1.0,0.0,0.0,0.0,0.7741531715526497,0.5765246528378741,0.1995774585315982,0.7289366856880429,0,850.0,0.14145507869164367,1000.0,200.0,18.10804370272306,3.4381494356156157,0.3784317770689154,17.739963022023147,50.05046104578716,0.023167581294648604,0.3654744043818038,2.244979455892578,1.0024991696655134,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,150,7.5,-1.0,-0.28583619543069877,-0.036595484539636555,0.013330571433483497,0.03894783207617575,-0.0036864518828694584,-0.004062312780861395,0.34226735412155984,-0.9396026065856921,0.020545025209161683,0.41090050418323365,0.5275011242982379,1.0,0.0,0.0625,400.0,0.9251347222226838,0.5380018209514068,0.20517249225283668,0.6565813057328305,1,0.0,1.087029181407667,900.0,150.00000000000003,20.149327782556313,3.1497937442840005,0.37312015502985396,18.652081798524424,49.840204697195645,0.277931530488339,0.33201793638577126,2.023489907237934,1.0239997051417271,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,151,7.550000000000001,-1.0,-0.2831500767780368,-0.03650474201882724,0.0026861186526620055,0.03660343458307307,-0.002344397493102675,0.0013420543897667836,0.07338433355388381,-0.9973037348716048,0.27587857992384457,5.517571598476891,7.536958841873875,1.0,0.0,0.1875,400.0,1.0,0.4727652780181632,0.20488926342416616,0.5898165217953929,0,50.0,0.9565856796387469,900.0,150.00000000000003,22.531868899333766,3.591522035821443,0.3588232815313696,20.665799387838987,46.985692481856155,0.07353783041686339,0.27456338506233746,2.221085010757895,0.9845322239607837,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,152,7.6000000000000005,-1.0,-0.2618669647558529,-0.04631915696644388,0.02128311202218387,0.05097484830218618,0.014371413719113109,0.016715811212215784,0.41752183147293614,-0.9086668917945041,0.3572659889800698,7.145319779601396,7.008671940760784,1.0,0.0,0.3125,400.0,1.0,0.3469506943242518,0.19966935145100548,0.7158747114887696,0,100.0,0.8417953980820972,900.0,150.00000000000003,22.603656892788514,4.149614902618759,0.3389290276767126,22.44102172841584,48.413907715070124,0.055013468373840746,0.36484673437107706,2.420629443043571,0.9861932500790299,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,153,7.65,-1.0,-0.2508359336530754,-0.04579142117500363,0.011031031102777552,0.047101357734326686,-0.003873490567859496,-0.018244904286972605,0.2341977308806602,-0.9721889851517296,0.19432308163370715,3.886461632674143,4.125636520496473,1.0,0.0,0.4375,400.0,1.0,0.27222969610500697,0.18428787153126702,0.5905235141230871,0,150.0,0.7407799503122455,900.0,150.00000000000003,23.98198822485005,3.519178889520416,0.3460199001121364,20.280597900193502,47.20431218437788,0.027625693477860078,0.3178670662244726,2.12297594546198,1.0458209134549012,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,154,7.7,-1.0,-0.23429393199262555,-0.033237512670375446,0.016542001660449838,0.037126406605645174,-0.009974951128681513,-0.006101460560822017,0.44555892080152426,-0.8952526169155727,0.22540521355817147,4.508104271163429,6.071290872623745,1.0,0.0,0.5625,400.0,1.0,0.13793895010121127,0.173613771914504,0.4189814909542201,0,200.0,0.6518863562747761,900.0,150.00000000000003,18.80044655937654,3.7709463501507425,0.40868655844809876,20.044853213175983,47.539576327396816,0.0741094927273433,0.327532956957199,2.3588835249069993,0.9783589075557436,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,155,7.75,-1.0,-0.21833851610172655,-0.020087324258255553,0.015955415890898984,0.02565298992530605,-0.011473416680339122,-0.0014984655516576094,0.6219710036668806,-0.7830402739307942,0.20945883094580475,4.189176618916095,8.16508452058365,1.0,0.0,0.6875,400.0,1.0,0.13793895010121127,0.12495292425203627,0.6560293422520598,0,250.0,0.573659993521803,900.0,150.00000000000003,27.790256943763072,4.033513374887675,0.3580358389969318,23.169498742251097,46.56232934639618,0.03369279375139712,0.34011573979455023,2.816265837163072,0.9509809330638239,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,156,7.800000000000001,-0.9985193510448759,-0.19016205621468985,0.0014806489551241423,0.028176459887036712,0.028215336487344946,0.0025623465620388947,0.014035763242378017,0.9986221464937811,0.05247674277385422,0.9520398734560178,19.040797469120356,33.74192875151511,1.0,0.0,0.8125,400.0,0.9997737959232937,0.27222969610500697,0.24424654401312923,0.7260913918436103,0,300.0,0.5048207942991866,900.0,150.00000000000003,20.082584413834702,4.743075388051469,0.38139327187748906,22.50520087013864,47.15551836007938,0.0669639906714114,0.38535059921466375,2.5648467724877912,1.000231883287287,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,157,7.8500000000000005,-1.0,-0.18341442606862066,-0.0030326417388262567,0.006747630146069199,0.00739779889590228,-0.020817537591442666,-0.02337988415348156,0.9121132165145479,-0.40993838593072185,0.47488736808044707,9.49774736160894,64.19306266131298,0.0,50.0,0.9375,400.0,0.9984626811832277,0.27222969610500697,0.24206241542204376,0.8307706399052205,0,350.0,0.4442422989832842,900.0,150.00000000000003,23.041265982154446,6.055746443326407,0.3415392646048285,24.51321560703427,48.97461735275151,0.09123012525605942,0.49358282951698046,3.0686564379249335,0.9980155162889005,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,158,7.9,-0.9939463061977839,-0.18338905895163105,0.0060536938022161205,2.5367116989615142e-05,0.0060537469505764965,-0.0013440519453257836,0.01947348564611688,0.004190316707440082,0.9999912205844066,1.9889925080851634,39.779850161703266,328.5556076795962,0.0,100.0,0.0,0.0,0.9502510938634967,0.27222969610500697,0.5290252594221602,0.8938326420748083,0,400.0,0.3909332231052901,900.0,150.00000000000003,19.714508609085485,3.6918918588395275,0.3940181048303352,19.485344765848556,49.83737995893738,0.05321906938124717,0.33696447431617327,2.698428844349221,1.003254053007799,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,159,7.95,-0.9819888070075267,-0.19643482471398233,0.011957499190257237,-0.013045765762351285,0.017696716961378443,0.011642970010801947,0.01298702195612773,-0.7371856480963415,0.6756902546587282,0.8330860172525678,16.661720345051354,47.07573834574549,0.0,150.0,0.07142857142857142,350.00000000000006,0.7216621094257022,0.27222969610500697,0.540351967105639,0.8790320769434266,0,450.0,0.3440212363326553,900.0,150.00000000000003,19.18456880097264,4.109261137807672,0.32671626639370843,20.528242878740702,50.93600043399167,0.05982606848197516,0.4016085540264363,2.3834097673067047,0.9963792090044513,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,160,8.0,-0.9700445371026272,-0.20925983781568833,0.01194426990489952,-0.012825013101705996,0.017525596840621972,-0.0001711201207564711,-0.011814090131558418,-0.7317875230348415,0.681532846699652,0.00795461938684583,0.15909238773691659,0.45388579111942673,0.0,200.0,0.21428571428571427,350.00000000000006,0.5646255131697024,0.27222969610500697,0.5481688250634609,0.8806671547527762,0,500.0,0.3027386879727367,900.0,150.00000000000003,20.590393361468468,3.9665894909268453,0.37645383324153003,20.742888875487722,50.674186166784565,0.043727658789756214,0.4624056099950814,2.4027492013855074,1.0302499912109455,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,161,8.05,-0.9670660437334507,-0.20617011855468073,0.0029784933691763913,0.003089719261007595,0.004291595025403615,-0.013234001815218357,-0.013062881694461886,0.7199466032368733,0.6940294579394222,1.6246664474427588,32.49332894885517,378.5693752149791,0.0,250.0,0.35714285714285715,350.00000000000006,0.5208949125753806,0.27222969610500697,0.6142685618233393,0.9023860887169289,1,0.0,1.256955580447578,550.0,150.00000000000003,22.456036519838403,3.359745249703592,0.3426380877759957,21.39242964910869,48.403572255136055,0.3334717360925234,0.4922256491864605,2.8379233052728017,1.008260831142815,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,162,8.1,-0.9754537885898635,-0.18933584448085233,-0.008387744856412808,0.016834274073828405,0.018808164380636688,0.014516569355233072,0.02775057117045143,0.8950514113519532,-0.4459629704772322,1.2293208039391144,24.586416078782285,65.36101977100542,1.0,0.0,0.5,350.00000000000006,0.5016612480357922,0.3469506943242518,0.6112224583168463,0.807328810746482,0,50.0,1.1061209107938688,550.0,150.00000000000003,19.805035888986726,3.399462062841828,0.3475391452321879,20.15657073972552,46.16481849901161,0.0922591200051928,0.49706734389846263,2.976927685983764,1.0235906096354765,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,163,8.15,-1.0,-0.1771078501042162,-0.04029205550728881,0.01222799437663612,0.042106692858469505,0.023298528477832817,0.008781959122599745,0.2904050056302756,-0.9569038262567872,0.8138964146113024,16.277928292226047,19.32938351028896,1.0,0.0,0.6428571428571429,350.00000000000006,0.40024386303545095,0.27222969610500697,0.5989789034680951,0.6216243844191511,0,100.0,0.9733864014986046,550.0,150.00000000000003,21.64149589039367,4.151421573282741,0.3989445127767333,21.078016029894215,48.14058524712417,0.10191753029282513,0.5702382951934583,2.7046466183256297,1.021320889261722,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,164,8.200000000000001,-1.0,-0.18471544400104384,-0.026832038458514784,-0.007607593896827644,0.027889671434749203,-0.014217021423720302,-0.03751554990155312,-0.27277459738550175,-0.9620779693045556,0.5709258769572207,11.418517539144414,20.470871386669486,1.0,0.0,0.7857142857142857,350.00000000000006,0.24992940695460764,0.4025062498798073,0.5904079248661147,0.6449502473621851,0,150.0,0.856580033318772,550.0,150.00000000000003,22.977227473831842,3.3159956048490686,0.346048886150775,19.560679364641423,48.386749760925056,0.1521462039440155,0.5572973844750682,2.619529319749033,0.9220072652879567,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,165,8.25,-1.0,-0.1981861151054313,-0.022639376866638604,-0.013470671104387467,0.026343886670578253,-0.0015457847641709502,0.012671236659549352,-0.5113395480641804,-0.8593787678233153,0.2604669882742092,5.209339765484184,9.88718906709797,1.0,0.0,0.9285714285714286,350.00000000000006,0.06811773635350625,0.4727652780181632,0.5853372412853608,0.6463723178410116,0,200.0,0.7537904293205193,550.0,150.00000000000003,21.217877471499058,3.3430153140238255,0.3920603524748425,20.230508425909047,49.06335737993813,0.0717606243221114,0.6326907234034365,2.192258114327938,1.0525940904139344,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,166,8.3,-1.0,-0.23004156460066688,-0.006325124946518107,-0.03185544949523558,0.032477328525181544,0.006133441854603291,0.007679226618774241,-0.980851903214152,-0.194755087125281,0.838045768124829,16.76091536249658,25.80402410484729,1.0,0.0,0.0,0.0,0.3221599388096331,0.5935573765069624,0.5613180683430508,0.7387559857742949,0,250.0,0.663335577802057,550.0,150.00000000000003,22.02951504632854,3.129308974198769,0.37933660713703965,19.6063241451204,50.35424528865281,0.04506840394829348,0.485514832899513,1.9011975374839651,1.0264663899766322,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,167,8.35,-1.0,-0.25640794340841955,-0.0002518107588577083,-0.026366378807752694,0.02636758123325283,-0.0061097472919287125,-0.012243189146532003,-0.9999543975805175,-0.00955001358031827,0.18645759117977564,3.7291518235955126,7.071471195265692,1.0,0.0,0.0,0.0,0.4439344847883318,0.6530493056757484,0.5635376849846269,0.6930269514337084,0,300.0,0.5837353084658101,550.0,150.00000000000003,20.359997910994863,3.635433011368143,0.3328427348366554,20.55922552885913,46.083900692582056,0.08495052606897294,0.5077206171807863,2.313122555298764,1.0357470953250785,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,168,8.4,-1.0,-0.28110567910829376,-0.015147490902269974,-0.02469773569987421,0.02897282570504977,0.002605244471796938,0.00871499176372565,-0.852444837493692,-0.5228171755311345,0.5406022740180727,10.812045480361453,18.65894198658881,1.0,0.0,0.07142857142857142,350.00000000000006,0.5031506715318986,0.6848617231125999,0.5665314498197661,0.6704161348517834,0,350.0,0.5136870714499129,550.0,150.00000000000003,27.01080725457367,3.577966205878637,0.4370174483125708,24.47523196579255,52.54328258884562,0.08136627775570668,0.5142938766064963,2.3033356092906248,1.0566139198492945,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,169,8.450000000000001,-1.0,-0.2921395282615948,-0.016339542665591306,-0.011033849153301047,0.019716147738807418,-0.009256677966242351,-0.01186192243803929,-0.5596351426999634,-0.828739106749037,0.4266984154248399,8.533968308496798,21.642078416006527,1.0,0.0,0.21428571428571427,350.00000000000006,0.5323133565846264,0.7086048612313038,0.5690318461093798,0.6328463917103758,0,400.0,0.45204462287592334,550.0,150.00000000000003,25.868342652170305,4.054975785020348,0.36631898786307837,24.470554722945614,48.32548872285495,0.05955115758008315,0.5253101993846052,2.424359546560396,0.9685301688231123,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,170,8.5,-1.0,-0.3149128767088285,-0.02090951836017437,-0.02277334844723375,0.030916554749091836,0.011200407010284418,0.02045708497652677,-0.7366069289432294,-0.6763211014250732,0.2340941235023233,4.681882470046466,7.571804989338268,1.0,0.0,0.35714285714285715,350.00000000000006,0.6173804536752082,0.7086048612313038,0.4508973688554315,0.5368699672117598,0,450.0,0.39779926813081257,550.0,150.00000000000003,25.196118629462255,3.5376617199225247,0.3416788657408421,21.02912940032679,48.21236851348183,0.053645143452831695,0.40907812201001187,2.48304498253237,0.9414472164592507,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,171,8.55,-1.0,-0.32501582505946774,-0.023503588184175375,-0.010102948350639266,0.025582967437476695,-0.005333587311615141,-0.01653399432189956,-0.3949091666293324,-0.9187201696447761,0.42207062261110995,8.441412452222199,16.498110457382488,1.0,0.0,0.5,350.00000000000006,0.7864108710646176,0.6949875002403854,0.44961924401505177,0.22414770484481272,0,500.0,0.35006335595511506,550.0,150.00000000000003,24.257460964160874,3.3032076089820595,0.37132688330853825,21.53025631995708,50.13540816581889,0.12146257467122802,0.33420965511094736,2.5362005944147556,1.0527461811673553,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,172,8.6,-1.0,-0.3227892101146162,-0.01658781007555111,0.0022266149448515217,0.016736584395126475,-0.00884638304235022,-0.003512795730735079,0.13303879048940773,-0.9911108314538367,0.5394033784024209,10.788067568048417,32.22899999593046,0.0,50.0,0.6428571428571429,350.00000000000006,0.9703384150669996,0.6949875002403854,0.41283388502982143,0.4719111944062964,0,550.0,0.3080557532405013,550.0,150.00000000000003,22.84014910624973,4.001287148304014,0.348297989633136,23.742248665033845,49.90091875189336,0.08228565858561508,0.3290520023970274,2.509445141726366,1.0129850722090439,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,173,8.65,-1.0,-0.3196325510725101,-0.010346236967161384,0.003156659042106106,0.010817075191047118,-0.0059195092040793575,0.0029268738382708624,0.29182186370662877,-0.9564726864175421,0.16269666020528106,3.2539332041056213,15.040725642726317,0.0,100.0,0.7857142857142857,350.00000000000006,0.9260963903564786,0.6949875002403854,0.30515999181412257,0.6762106897037702,0,600.0,0.27108906285164114,550.0,150.00000000000003,18.596858738776955,3.7280355185572898,0.3425630596412203,19.458305216785032,47.97042819660931,0.05209936988359903,0.35252930306421315,2.436344240457449,1.0361539034435412,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,174,8.700000000000001,-0.9947967683593517,-0.30872469623760923,0.0052032316406483365,0.010907854834900884,0.012085318225248129,0.0012682430342010106,0.007187752238280368,0.9025707583034646,0.4305415499757357,1.719757967143038,34.39515934286076,142.30142186493637,0.0,150.0,0.9285714285714286,350.00000000000006,0.7668903515682346,0.6949875002403854,0.4124379714926874,0.7787777503913065,0,650.0,0.2385583753094442,550.0,150.00000000000003,22.31965439955618,3.7483709876720197,0.3560971541917888,20.42086323387642,47.162242201067315,0.030821785318362944,0.3743331643169176,2.132121137105953,0.9726998964168627,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,175,8.75,-0.9834262894567688,-0.3153849401392871,0.011370478902582939,-0.006660243901677871,0.013177505048525726,0.0010921868232775973,-0.00017605621092341324,-0.5054252589660746,0.8628703886442485,1.6555783637856802,33.111567275713604,125.63670874638771,0.0,200.0,0.0,0.0,0.6920676974674472,0.6949875002403854,0.5100898935889793,0.8204686554382329,0,700.0,0.2099313702723109,550.0,150.00000000000003,18.05771017692776,4.25186467778036,0.46410148719530486,21.93730720638099,52.29860912905089,0.06816049280784063,0.517982866828171,2.7054553903009566,0.9468575592947341,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,176,8.8,-0.9863156635580566,-0.3214528772080929,-0.002889374101287763,-0.0060679370688058185,0.006720739763462071,-0.006456765285063655,-0.007548952108341252,-0.9028674345932458,-0.4299190569758579,1.4853247143008808,29.706494286017612,221.00613423182776,0.0,250.0,0.07142857142857142,350.00000000000006,0.6272139636305903,0.6949875002403854,0.5615490263322468,0.8312911313882955,0,750.0,0.18473960583963359,550.0,150.00000000000003,23.251355718261685,4.074975849923745,0.3594252866389417,22.715663763669458,48.67472893900211,0.03197688490080426,0.48869709081075385,2.381168939315908,1.0424805250727776,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,177,8.85,-1.0,-0.32324738216530574,-0.02792367033582977,-0.0017945049572128642,0.027981272541926342,0.02126053277846427,0.027717298063527927,-0.06413235690135347,-0.9979414014852162,1.0622168020721143,21.244336041442285,37.96170458225296,1.0,0.0,0.21428571428571427,350.00000000000006,0.4432307204433049,0.6502752648393629,0.5533357081251481,0.6310088927734055,0,800.0,0.16257085313887756,550.0,150.00000000000003,22.83841433535122,3.5607174917651516,0.46019284707193786,22.422039715890755,50.41636539113399,0.12315150113821305,0.536149259049795,2.4024080364419502,1.0275508682232355,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,178,8.9,-1.0,-0.3284336473793951,-0.02883131895782014,-0.005186265214089387,0.02929406594719198,0.0013127934052656366,-0.019947739373198634,-0.17704149445961506,-0.9842033881467316,0.11380324280475929,2.2760648560951857,3.8848565101857444,1.0,0.0,0.35714285714285715,350.00000000000006,0.4067438616132204,0.5419381945646372,0.5816655039711601,0.6965466977135926,0,850.0,0.14306235076221227,550.0,150.00000000000003,19.22708931117026,3.4487628076150036,0.3683983133188167,19.227574725412474,51.59829476828749,0.023762692583319173,0.46076704619260006,2.1399231758091495,1.006028260704147,0,0,1,13.200000000000001,0,0
