session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_sensitivity_change_00,P08,sensitivity_change,10,0.5,-0.1419554735938137,-0.11407053360689909,-0.01588302284364241,0.00677175077097111,0.017266355236581182,0.0002981270231558144,-0.005722995418080964,-0.006702528773461832,0.8957650917558901,-0.11917049668086938,-0.42825610691780774,0.7067235723611562,14.134471447223124,40.93067486899979,0.0,50.0,0.3888888888888889,450.0,0.6502656919372989,0.12380340639730315,0,0,0.5903168648182229,0.9172971690625763,0.6118761077642356,0,100.0,0.6733656911939903,260.5316829044405,150.00000000000003,0,0.29286096610688184,10550.0,43.86399664412522,2.1538727085859763,0.0711272309676073,27.027918662622685,39.80501747011903,0.051001681628632126,0.22020424143705963,1.8262697061971145,1.0923238284679646,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,11,0.55,-0.13072391273157702,-0.11696842990210854,0.011231560862236672,-0.0028978962952094546,0.011599386291520568,0.00013454576233991528,-0.0056669689450606145,5.602647302034927e-05,0.9099796355594445,-0.12218298757748407,-0.3962428301102001,2.9910844309033378,59.82168861806675,257.8657487327491,0.0,100.0,0.5,450.0,0.5093662659164145,0.063438398480888,1,0,0.5903168648182229,1.0284359363099926,0.763404005461475,0,150.0,0.5925618082507115,260.5316829044405,150.00000000000003,0,0.8326738498704187,10600.0,46.30147884825224,2.900600430554242,0.08435895112986877,28.561748296816557,40.404019756280356,0.03919249167629627,0.34955453002290265,1.314100167950019,1.0847927129846948,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,12,0.6000000000000001,-0.11506079316612494,-0.13613219418971634,0.01566311956545208,-0.019163764287607805,0.024750417697336748,0.0006125831761926401,0.01315103140581618,0.018818000350876794,0.9258879564566093,-0.14207493535113178,-0.35006600068212235,0.6330706647073323,12.661413294146646,25.578181041181114,1.0,0.0,0.6111111111111112,450.0,0.30028209145337287,0.03500014240427569,0,0,0.6225446303237375,1.0070759373130813,0.5174511934278689,0,200.0,0.5214543912606261,260.5316829044405,150.00000000000003,0,0.3760503212024903,10650.0,43.11314008999623,2.5864912429795557,0.08975411791410644,26.00291302285321,40.49621607157117,0.10643178982730625,0.40957938815366146,1.187276331771438,1.1584939684860995,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,13,0.65,-0.07802310694995877,-0.12920160220668597,0.03703768621616617,0.006930591983030351,0.03768054279707805,0.0014198233054824303,0.0129301250997413,-0.0002209063060748806,0.9612431214027195,-0.13488718042965647,-0.24045188731156597,1.0705607159611579,21.411214319223156,28.41149931747201,1.0,0.0,0.7222222222222222,450.0,0.06131749142541395,0.005974520317758399,0,0,0.7086048612313038,0.9988689183490541,0.5594581220952258,0,250.0,0.45887986430935096,260.5316829044405,150.00000000000003,0,0.9681434129914781,10700.0,38.9242540976034,1.725649263046095,0.12922740809280797,26.377694503967813,42.6304886363918,0.039988820537656636,0.5521354984603807,1.2107869951763985,1.1091254007248244,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,14,0.7000000000000001,-0.07862642157493688,-0.12307846702392687,-0.0006033146249781003,0.0061231351827591065,0.006152785792066458,3.785677300305487e-05,-0.03152775700501159,-0.04445788210475289,0.9616045547694319,-0.12853091954659449,-0.24247986095176952,1.4840262224409302,29.680524448818602,241.19582130658074,0.0,50.0,0.8333333333333334,450.0,0.08202283583172312,0.01257677319663205,0,0,0.7086048612313038,1.0024988783869595,0.29612690512146467,0,300.0,0.40381428059222885,260.5316829044405,150.00000000000003,0,0.21914149095572666,10750.0,44.00191272804644,2.411207705315578,0.09818669879640946,27.192204515570484,44.645966475160726,0.12821569195759847,0.5049931932560766,1.277644433639803,1.1719465344921876,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,15,0.75,-0.0800842962858779,-0.1261319124519944,-0.0014578747109410272,-0.0030534454280675217,0.003383626405941979,1.1448927654987834e-05,-0.0027691593861244785,0.028758597618887112,0.9600809474783151,-0.13170129548337045,-0.24677792254807351,2.5979319797705336,51.958639595410666,767.7951606029291,0.0,100.0,0.9444444444444444,450.0,0.1215530121019327,0.02025907608098667,0,0,0.7086048612313038,0.9921846281183391,0.5381835810760374,0,350.0,0.3553565669211614,260.5316829044405,150.00000000000003,0,0.21097034994222483,10800.0,41.790552119614624,1.6459560583440038,0.07312119741310423,24.288972706040948,43.348742363380076,0.07609419140156998,0.4414088669080556,1.0735156387203242,1.1270447652190128,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,16,0.8,-0.07783591825002446,-0.12510039928175223,0.0022483780358534466,0.0010315131702421758,0.0024737063715185087,6.119223212491266e-06,-0.0009099200344234704,0.001859239351701008,0.9619375655731993,-0.1306304299112805,-0.2400246044060921,2.446375847037907,48.92751694075814,988.9515890829741,0.0,150.0,0.0,0.0,0.1603863198461618,0.033716187259795395,0,0,0.7086048612313038,0.9406081347886893,0.6476560869641622,0,400.0,0.312713778890622,260.5316829044405,150.00000000000003,0,0.14523877247871983,10850.0,45.700086978370315,3.323401911912069,0.07815457274189325,29.05241779836107,42.39682797054825,0.02517868921561175,0.6217191339959169,1.418774004246397,1.1053256234029978,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_00,P08,sensitivity_change,17,0.8500000000000001,-0.057535722917689144,-0.12911856646218187,0.02030019533233532,-0.004018167180429621,0.020694047405494423,0.0004282435980208505,0.018220341033975913,0.019130261068399382,0.9747298465794487,-0.1348010197748767,-0.17813032098679238,0.6255436576013012,12.510873152026022,30.22819293606212,1.0,0.0,0.0,0.0,0.33336123876756746,0.04823836079219239,0,0,0.8169419315060297,0.974508249293164,0.5983142822737908,0,450.0,0.2751881254237474,260.5316829044405,150.00000000000003,0,0.31068072251058476,10900.0,43.39663203487202,2.761671536414858,0.058211495566318154,26.19586814233018,41.66003337365969,0.059929609069613685,0.4503270287469568,1.9697833042699324,1.0832626090429984,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_00,P08,sensitivity_change,18,0.9,-0.06265350427520695,-0.14293277178054667,-0.0051177813575178045,-0.013814205318364811,0.014731732912366265,0.00021702395460129544,-0.005962314493128158,-0.024182655527104073,0.9697259962860972,-0.1491205795511015,-0.19337669167011748,1.7301801969288293,34.60360393857658,117.44580269144463,0.0,50.0,0.05555555555555555,450.0,0.48406920050903474,0.09456194846437199,0,0,0.8169419315060297,0.9197014833298441,0.5799643124498322,0,500.0,0.2421655503728977,260.5316829044405,150.00000000000003,0,0.6117252612340988,10950.0,38.05730144289647,1.6987675443678512,0.09334364374986706,23.693193543754443,44.01789531097198,0.07719695352448484,0.2642976125390381,1.036001066971175,1.134629910483916,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_00,P08,sensitivity_change,19,0.9500000000000001,-0.08067291347786792,-0.1329003653437373,-0.018019409202660965,0.010032406436809358,0.020623973596915715,0.00042534828692627656,0.00589224068454945,0.011854555177677608,0.9586952017216861,-0.1387240961387994,-0.2483125758923394,1.7240160129374467,34.48032025874893,83.59281516900656,1.0,0.0,0.16666666666666666,450.0,0.4511934521731125,0.08155129796545513,0,1,0.8169419315060297,0.9186269985983023,0.5725151513458964,1,0.0,0.8348536436857891,550.0,150.00000000000003,0,0.8533454575555632,11000.0,37.612868645389334,2.388836861658511,0.07728787914105333,25.069836478228417,40.449507772417746,0.27515546936233376,0.3136077300913735,1.1885920395975331,1.1202873300501623,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,20,1.0,-0.11454004293464348,-0.14049515873934637,-0.033867129456775565,-0.007594793395609053,0.03470826046295006,0.0012046633443639821,0.014084286866034343,0.008192046181484893,0.9258422020252042,-0.14659597531321086,-0.34831858545172334,0.7286180155559489,14.572360311118976,20.99263996055708,1.0,0.0,0.2777777777777778,450.0,0.17285591602230546,0.029763168325671354,0,0,0.8169419315060297,0.8636755702183897,0.6050390378825874,0,50.0,0.7346712064434944,550.0,150.00000000000003,0,0.6069375326859281,11050.0,43.72326664470943,3.077582501213705,0.14143104275173285,28.205011233204917,44.90164120702524,0.03428577082326243,0.5796733958817734,1.9800270286378545,1.0784627265689573,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,21,1.05,-0.10157103554666151,-0.11162822846575506,0.012969007387981974,0.02886693027359132,0.031646402892744604,0.001001494816049914,-0.0030618575702054535,-0.017146144436239796,0.9430396239812795,-0.11663075951263606,-0.3115662586621866,2.21364489873822,44.27289797476439,69.94933693540665,1.0,0.0,0.3888888888888889,450.0,0.16253651244348072,0.0342105705387953,1,0,0.8616541669070521,0.8104479418775132,0.6824452851751712,0,100.0,0.646510661670275,550.0,150.00000000000003,0,1.6812935598465248,11100.0,46.68595591518959,1.634522677563293,0.12758264769647867,27.765845472615226,42.388609790506166,0.06453064585859278,0.40620099531115683,1.4179303888659724,1.067425904508667,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,22,1.1,-0.07926064737581974,-0.11304318136161493,0.022310388170841768,-0.0014149528958598643,0.022355212189356165,0.0004997555120311385,-0.009291190703388439,-0.0062293331331829856,0.9623754781017485,-0.11810225381647928,-0.24471472532706068,1.2118871721883944,24.237743443767886,54.2104973964596,1.0,0.0,0.5,450.0,0.10337288987943198,0.027447633415982005,0,0,0.8962406251802892,0.7760763323472797,0.6753535921274924,0,150.0,0.568929382269842,550.0,150.00000000000003,0,0.6502078772119289,11150.0,39.27968566769217,1.9932674710761227,0.07011807095675536,24.546399044512945,42.47995509936299,0.08105082950676944,0.40967181702384386,1.1184130152409033,1.1033317041603465,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,23,1.1500000000000001,-0.049588426980846964,-0.11125218234382989,0.029672220394972776,0.00179099901778504,0.02972622311444132,0.0008836483406495455,0.007371010925085155,0.016662201628473594,0.9811930731946865,-0.11623964341365045,-0.15410547820838152,0.12362274283962871,2.472454856792574,4.158710050843003,1.0,0.0,0.6111111111111112,450.0,0.17385678030257246,0.042981289224291654,0,0,0.896240625180289,0.7570209832878675,0.8390033452607885,0,200.0,0.500657856397461,550.0,150.00000000000003,0,0.08819609365608015,11200.0,42.536940164841454,1.9897487397412381,0.10064659602238693,25.02935447497525,42.71844662776043,0.07491008473804504,0.3995553562640302,1.561233199734367,1.09280732048457,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,24,1.2000000000000002,-0.022943134280034447,-0.13228766514149976,0.026645292700812517,-0.02103548279766988,0.03394794779722389,0.0011524631596430384,0.00422172468278257,-0.0031492862423025854,0.9878482538953762,-0.13808865323843816,-0.07132566945112308,0.7285693819560619,14.571387639121237,21.461367453134855,1.0,0.0,0.7222222222222222,450.0,0.2724975632309515,0.06371761243445326,0,0,0.8197159723424149,0.7494644048908086,0.8300552226519945,0,250.0,0.44057891362976564,550.0,150.00000000000003,0,0.5936024482872015,11250.0,45.150392414301,1.6245396751788979,0.061814777573689195,27.001145979874902,41.73993044741558,0.057723461505515834,0.3430003418759184,0.784145211796453,1.1176490483301933,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,25,1.25,0.004285960989949666,-0.1427178030225922,0.027229095269984113,-0.010430137881092462,0.029158384822216596,0.0008502114054404711,-0.004789562975007294,-0.009011287657789864,0.9887629256052434,-0.14889797802137422,0.01331424386535392,0.30247255592497546,6.049451118499509,10.373433157193023,1.0,0.0,0.8333333333333334,450.0,0.35350629271361944,0.07864011543597142,0,0,0.785129514069178,0.8051155665681226,0.7370002651603781,0,300.0,0.38770944399419377,550.0,150.00000000000003,0,0.21167066841167675,11300.0,40.23820649467254,3.0080255344648825,0.13990364314018292,30.736918020789943,41.10190705898466,0.025344602704173637,0.4743857325389633,1.5402615466910188,1.0696111262780832,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,26,1.3,0.011307718114933817,-0.13175333091902866,0.007021757124984152,0.01096447210356355,0.013020165960236028,0.00016952472163208896,-0.016138218861980566,-0.011348655886973272,0.9898720614665099,-0.13753443875404942,0.03517925645391972,1.3670028707565556,27.34005741513111,104.99120171981085,0.0,50.0,0.9444444444444444,450.0,0.29964487423957137,0.08460909330548799,0,1,0.785129514069178,0.8038524511653912,0.614131260491246,0,350.0,0.3411843107148905,550.0,150.00000000000003,0,0.42716650188886646,11350.0,41.69958118149706,2.254057490703926,0.09782259860242165,25.4320326599631,41.640856659249046,0.055379297919538065,0.45249220716166566,1.2242041075187104,1.1323120360278787,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,27,1.35,0.024272951591829434,-0.1468105222595318,0.012965233476895616,-0.015057191340503156,0.01986998465462261,0.000394816290174938,0.006849818694386582,0.02298803755636715,0.985333540393598,-0.15313470643399965,0.07528330399757083,1.86110529207355,37.222105841471,93.66415346680085,1.0,0.0,0.0,0.0,0.37017859407829223,0.11347492312738869,0,1,0.8060986113514966,0.7279278095472488,0.6264042061923839,0,400.0,0.3002421934291037,550.0,150.00000000000003,0,0.8875232062593208,11400.0,44.126497801724845,2.399990925634275,0.0749562618377204,27.51325015432023,41.58335079686519,0.06791990622405228,0.40404964749064326,1.742829487435411,1.0759026666996927,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,28,1.4000000000000001,0.03320562327670829,-0.1397412380148346,0.008932671684878858,0.00706928424469721,0.011391549638313512,0.0001297674031621607,-0.008478435016309098,-0.01532825371069568,0.9839337382240709,-0.14581495521392251,0.10301649198243532,1.5293857209754702,30.587714419509403,134.25616088540272,0.0,50.0,0.0,0.0,0.5051888043790215,0.20533774572132538,0,0,0.8060986113514966,0.6415689051243112,0.6450245972585111,0,450.0,0.2642131302176112,550.0,150.00000000000003,0,0.4181297605588793,11450.0,43.396650541160724,1.8242753917990688,0.11340539175807043,25.797416820262114,43.49879001877737,0.05337574489096567,0.311064575616824,1.4280796241712328,1.1238523838602115,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,29,1.4500000000000002,0.03480473889865572,-0.12297578117165174,0.0015991156219474258,0.01676545684318286,0.01684154725472049,0.00028363771393298326,0.005449997616406977,0.013928432632716075,0.9857968519119905,-0.12842427835769174,0.10822093831008513,0.8062296502101575,16.12459300420315,47.871471546902,0.0,100.0,0.08333333333333333,300.00000000000006,0.7230752135224869,0.2792234730036005,0,0,0.8060986113514966,0.6299306472467575,0.7612852507801,0,500.0,0.23250755459149788,550.0,150.00000000000003,0,0.3258757140521073,11500.0,44.43766747701104,1.8712141983344555,0.06850385036653944,25.450684795875777,43.16577790615837,0.07927073581607527,0.22424836965764483,1.4519144423066075,1.0772219414338857,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,30,1.5,0.049806685045373486,-0.08699315887575415,0.015001946146717762,0.03598262229589758,0.038984708482663374,0.0015198074954782456,0.022143161227942885,0.01669316361153591,0.9836871755986075,-0.09097306960396165,0.15518840539701081,0.29991475430525916,5.998295086105183,7.693138309309975,1.0,0.0,0.25,300.00000000000006,0.7123651263223999,0.1839782305634334,0,0,0.8060986113514966,0.6532520417176334,0.5853620472536296,0,550.0,0.20460664804051815,550.0,150.00000000000003,0,0.28061014238976334,11550.0,41.94863639574963,2.5339287421206755,0.05685109042013926,27.04703184627193,43.589055763025854,0.08708014586831875,0.2626615111432783,1.6796351260105407,1.069114757648345,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,31,1.55,0.07557900362723162,-0.05181888869114325,0.02577231858185813,0.035174270184610903,0.043605523596269284,0.0019014416881047973,0.00462081511360591,-0.017522346114336975,0.9705130113551441,-0.05423798556398056,0.23486748543025582,0.2373306354655167,4.746612709310334,5.442673677373794,1.0,0.0,0.4166666666666667,300.00000000000006,0.7038987094884502,0.16354351976484122,0,0,0.785129514069178,0.6591452488722358,0.7361447318335339,0,600.0,0.18005385027565596,550.0,150.00000000000003,0,0.24837423899782013,11600.0,42.05985992398641,2.1632056589571187,0.07067158601275177,26.53375067825158,42.044843692401955,0.030326820892403718,0.21239260772464685,1.269292171454838,1.0898607771357502,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,32,1.6,0.10002730848909883,-0.04486696721904784,0.024448304861867214,0.006951921472095406,0.025417490489286727,0.0006460488227729812,-0.018188033106982558,-0.022808848220588467,0.9499804712388614,-0.0469672933038343,0.30875747379537594,0.6614174215484485,13.22834843096897,26.022137072392365,1.0,0.0,0.5833333333333334,300.00000000000006,0.7048058417317111,0.22680322702442418,0,0,0.785129514069178,0.6618683032211885,0.6961931105585935,0,650.0,0.15844738824257723,550.0,150.00000000000003,0,0.40347770451974974,11650.0,39.7275877118268,2.010677085917143,0.06367451909594644,23.942844865883448,42.62648587491722,0.08136669890013809,0.22847674444469535,1.3648772430469778,1.0489466543836166,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,33,1.6500000000000001,0.12292921559757436,-0.07431453096045663,0.022901907108475526,-0.029447563741408788,0.037304910662131,0.0013916563595095751,0.011887420172844273,0.03007545327982683,0.9235458423610634,-0.07774346688007336,0.3755250063778189,1.1868298871493326,23.73659774298665,31.814307180585438,1.0,0.0,0.75,300.00000000000006,0.6662732034647657,0.21180907728162318,0,0,0.8197159723424151,0.5484528766105152,0.6748869971530416,0,700.0,0.13943370165346797,550.0,150.00000000000003,0,1.0625899898700688,11700.0,42.04459952065836,2.264732069098363,0.075744632457293,29.500431768229067,43.54948474904883,0.07015070007463108,0.28805523827533897,1.4537633944539885,1.0707945117164837,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,34,1.7000000000000002,0.13489824525834013,-0.09967669892942213,0.011969029660765778,-0.025362167968965503,0.0280445580301475,0.0007864972351063107,-0.0092603526319835,-0.021147772804827773,0.9065735032632257,-0.10419175186159182,0.4089847943690017,0.22007000938956334,4.401400187791267,7.8471555569886755,1.0,0.0,0.9166666666666666,300.00000000000006,0.5864936606025372,0.21402105037287378,0,0,0.7431913195045409,0.5638823219665661,0.6691127549405322,0,750.0,0.12270165745505181,550.0,150.00000000000003,0,0.14812238757649715,11750.0,41.06202369052639,1.8064791329402912,0.12848551084427537,25.177608679976277,41.27450906755649,0.05316099757503129,0.2702019292851968,1.1811619029056535,1.131387619568284,0,0,0,13.200000000000001,0,0
