session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_02,P20,macro_consistency,137,6.8500000000000005,0.16930574429723078,0.3596881370828461,0.12730116629716645,0.2685803352013238,0.09884386873323713,0.1299507734981367,0.16327067684957222,0.10682812337100278,0.06884389163215032,0.04254954577906263,0.08336511766787297,0.31947242625075634,0,0,0.0,-0.18178139597374246,-0.1474038252005273,0.2340349623579993,1,53.997654045329256,4.889407114979547,0.42121930543277386,41.497984495851185,41.014317177957565,0.3188764414652512,0.4336691435630685,2.4736685558550793,1.2487084660125254,0,0,1,19.8,281.0350273677022
P20_macro_consistency_02,P20,macro_consistency,138,6.9,0.14395997632056173,0.34997004743970356,0.1189759746948787,0.2888973138322654,-0.02534576797666903,-0.009718089643142533,0.02714496676438001,-0.1361257100851922,0.08685865739648982,-0.018014765764339497,0.0,2.587195911999573,0,0,0.0,-0.1413455722624822,-0.14920827017672855,0.2055278051440734,0,49.44123381701535,4.568235153178644,0.3235844744959707,38.71497796386076,43.28986169511044,0.4782474014181796,0.256540099604765,2.188467477633966,1.2487084660125254,0,0,1,19.8,283.15130510957135
P20_macro_consistency_02,P20,macro_consistency,139,6.95,0.03507299369009963,0.25441839083586926,0.1117667958687868,0.30911013406568066,-0.1088869826304621,-0.0955516566038343,0.14486716006777944,0.11772219330339943,0.052018586952484576,0.03484007044400524,0.06056618474141304,0.3541287612573787,0,0,0.0,-0.08293360685620708,-0.14166340091181429,0.16415389822992735,1,53.18109147953753,4.70631205016939,0.35320426212121914,42.262640801809496,42.29731139277248,0.2705950731047207,0.387059454997688,2.7171545795241103,1.2487084660125254,0,0,1,19.8,329.6172491503552
P20_macro_consistency_02,P20,macro_consistency,140,7.0,0.053635019447037545,0.27901382391570645,0.10300840525945881,0.31464261765684043,0.018562025756937918,0.024595433079837217,0.03081370033906959,-0.11405345972870985,0.09078643974340005,-0.03876785279091547,0.0,2.9375565874026766,0,0,0.0,-0.013974255746492097,-0.12524197507251597,0.12601917371468946,0,52.77649156289353,4.741945720247,0.4116107313509282,38.897293838651414,40.9999143006099,0.4514471908302073,0.4087081886215599,2.916081805258912,1.2487084660125254,0,0,1,19.8,340.6095997163604
P20_macro_consistency_02,P20,macro_consistency,141,7.050000000000001,0.11262369315417217,0.4102437088187705,0.09055479016232412,0.32343420220894437,0.058988673707134634,0.13122988490306406,0.14387823434209301,0.11306453400302342,0.05776018938147359,0.033026250361926454,0.05702110306816667,0.22405532576146225,0,0,0.0,0.056762322603950574,-0.10097295084109234,0.11583392451675203,1,53.8725805373138,5.748331548418394,0.3662950339480271,41.82057843916161,42.353689450908746,0.22979944080734171,0.4153683991220251,3.407505016117853,1.2487084660125254,0,0,1,19.8,331.9733170939662
P20_macro_consistency_02,P20,macro_consistency,142,7.1000000000000005,0.12332825349762591,0.3459005476339816,0.08049007318418396,0.3293431621060875,0.01070456034345374,-0.06434316118478889,0.06522752489094129,-0.07865070945115173,0.08704865300960508,-0.029288463628131492,0.0,2.554292245063744,0,0,0.0,0.1202799443381102,-0.07037701291950846,0.13935633805985126,0,52.81984452380272,6.970519625954758,0.3154938481871729,44.297351463558265,43.22477856693666,0.3825845331605404,0.5441119208945265,3.3618461839614087,1.2487084660125254,0,0,1,19.8,330.4352018788644
P20_macro_consistency_02,P20,macro_consistency,143,7.15,-0.03734718405616208,0.34806883241346304,0.06092659375271442,0.35613856927826293,-0.160675437553788,0.0021682847794814476,0.16069006718520643,0.09546254229426514,0.0632359409363732,0.02381271207323188,0.04591759563491528,1.7491472896318392,0,0,0.0,0.16850052289022333,-0.035371287200262884,0.17217303555575175,1,54.9632719473957,5.9921946303239295,0.34427157798950847,41.327316568960335,41.880756133263795,0.34659156237058397,0.45963536492916085,3.110356760408881,1.2487084660125254,0,0,1,19.8,321.1592381625907
P20_macro_consistency_02,P20,macro_consistency,144,7.2,0.010643692692244591,0.3916605884370735,0.04111818621426721,0.3762877464448369,0.04799087674840667,0.04359175602361048,0.06483336675125502,-0.0958567004339514,0.08338537905883525,-0.020149438122462046,0.0,2.3906981507508425,0,0,0.0,0.19529142928016927,0.0018507853659524922,0.1953001990699502,0,56.54733570014855,4.357426161045014,0.3551321328572059,40.099289452882495,42.64669740956142,0.4009359625164133,0.27131302974910215,2.198370262566358,1.2487084660125254,0,0,1,19.8,351.2957194059586
P20_macro_consistency_02,P20,macro_consistency,145,7.25,0.13746545729573434,0.44469927749754207,0.02462341229408778,0.39140440694985507,0.12682176460348976,0.05303868906046854,0.13746585945025055,0.07263249269899553,0.013982066696327554,0.0694033123625077,0.11448703179127584,0.3412913582131405,0,0,0.0,0.1972454317022778,0.03895688866344936,0.20105571243253528,1,56.238959663419095,4.319881814280577,0.32732360995156995,39.51609056399846,40.57488723500369,0.2239644819252286,0.4088315200397078,2.149067796689282,1.2487084660125254,0,0,1,19.8,317.58054157624275
P20_macro_consistency_02,P20,macro_consistency,146,7.300000000000001,0.12907841875740478,0.4156759147799138,-0.005454297503335245,0.40534472030641683,-0.008387038538329575,-0.029023362717628304,0.030210892057045288,-0.10725496739320527,0.14823912264829325,-0.1342570559519657,0.0,2.2482172292000175,0,0,0.0,0.17411402273003398,0.0736219731518716,0.18903938172245932,0,52.36077700773542,5.227017969200849,0.27829530743771635,41.64142244794503,43.63917801529839,0.4008579455182135,0.5933701202457575,3.1303417064231693,1.2487084660125254,0,0,1,19.8,343.18384999721263
P20_macro_consistency_02,P20,macro_consistency,147,7.3500000000000005,0.0338299796265952,0.38467357616317627,-0.04163806685050744,0.41985493304922644,-0.09524843913080958,-0.031002338616737506,0.10016691148559184,0.06995601942854655,0.17076762764649436,-0.02252850499820111,0.0,0.9748102410855151,0,0,0.0,0.1288390241597257,0.10367394228661723,0.16537164344493654,0,48.5012876694516,4.812720925798276,0.4207474241538506,40.25747171999715,42.419318780138724,0.20734699225943068,0.343370377232477,2.5822814352008363,1.2487084660125254,0,0,1,19.8,379.4318507089816
P20_macro_consistency_02,P20,macro_consistency,148,7.4,-0.12484370800442332,0.3848800548063902,-0.06400148385495283,0.42735709801723737,-0.15867368763101852,0.0002064786432139365,0.15867382197406144,0.05850691048846959,0.1067374268230576,0.06403020082343676,0.12191900023705687,0.31597561220316805,0,0,0.0,0.06717845003108404,0.12722975498241562,0.1438761783669012,0,49.902697085784304,5.0368660660575575,0.3799549441680084,39.56336909190134,41.378113424877945,0.1347838540706407,0.4712630544479366,2.9010566731204257,1.2487084660125254,0,0,1,19.8,260.6656652739058
P20_macro_consistency_02,P20,macro_consistency,149,7.45,-0.14554596533192615,0.47011502945962785,-0.08535890462101617,0.4259601247802966,-0.020702257327502818,0.08523497465323766,0.08771307976916676,-0.07096074220489468,0.056979135192519084,0.04975829163053852,0.052373436035602655,1.3312245336827138,0,0,0.0,-0.0030257899321511515,0.14281341600899417,0.1428454661404118,1,53.15472446447733,5.155083219403057,0.28786640625588533,40.60926225463245,43.24154622882315,0.25373714981241585,0.39523288166306675,2.7007398144330157,1.2487084660125254,0,0,1,19.8,342.2119115201743
P20_macro_consistency_02,P20,macro_consistency,150,7.5,-0.11154712284790058,0.4605412908241415,-0.09901296261568782,0.42536727528892626,0.03399884248402558,-0.009573738635486356,0.03532106682582205,-0.05239201294334471,0.0645575854962915,-0.0075784503037724105,0.0,2.08354939035452,0,0,0.0,-0.072845213960307,0.1494484611007206,0.1662566321152227,1,58.08233799516695,4.960574394051181,0.4728595135420056,43.42962331395924,41.68652049931183,0.3129631721683287,0.4537537051216594,2.7871063889278087,1.2487084660125254,0,0,1,19.8,344.77514676404996
P20_macro_consistency_02,P20,macro_consistency,151,7.550000000000001,-0.07221707089732762,0.307320843199016,-0.10782498428239266,0.42036317307970333,0.039330051950572965,-0.15322044762512554,0.15818773200497757,0.12286666517915552,0.04035016060670367,0.024207424889587825,0.045951811691576916,1.0450492036683847,0,0,0.0,-0.13340028066199194,0.14671914171032552,0.19829811250970797,1,51.96493470002427,4.3252094971642565,0.31804775408699,36.96372852271246,43.37995443850745,0.363243831244909,0.29600183044373135,3.40534403657706,1.2487084660125254,0,0,1,19.8,288.40641354701904
P20_macro_consistency_02,P20,macro_consistency,152,7.6000000000000005,-0.09873767967713858,0.32708476742460113,-0.1052028706812042,0.4164132133163105,-0.02652060877981095,0.01976392422558514,0.033074996460263704,-0.12511273554471386,0.11397020753333198,-0.07362004692662831,0.0,2.4625016906115222,0,0,0.0,-0.17698967727617296,0.1347964756012008,0.2224756968678354,0,51.85057951705973,4.604702926322908,0.3903167485100024,42.52641910655513,40.74486848598737,0.45594591017884156,0.43794363615285514,2.339175287428402,1.2487084660125254,0,0,1,19.8,298.2557932955919
P20_macro_consistency_02,P20,macro_consistency,153,7.65,-0.14848790320953117,0.4796097738794317,-0.11161140227769976,0.41966892830683883,-0.049750223532392605,0.1525250064548306,0.16043366958207106,0.12735867312180735,0.09347491417414767,0.020495293359184305,0.039457621473299884,0.6150590689354685,0,0,0.0,-0.19806976237571267,0.11442753096141732,0.22874721989457578,0,44.45131268254076,4.876157592737352,0.32550144087242217,34.19279309544789,44.86604004393652,0.29372668141026936,0.2980809660261464,3.21991045554621,1.2487084660125254,0,0,1,19.8,319.82408096730416
P20_macro_consistency_02,P20,macro_consistency,154,7.7,-0.13741279123428726,0.44022688542452837,-0.12158577279053175,0.43029952844638203,0.011075111975243922,-0.039382888454903314,0.040910512198156945,-0.11952315738391411,0.056171388853654414,0.03730352532049326,0.018313275931899554,3.1004326834621327,0,0,0.0,-0.19395959880335445,0.086888615491423,0.21253225042325827,1,48.163635076136494,4.851897851854275,0.3933463691307272,38.51953365475455,43.61039219913354,0.49261588256975025,0.3910749483441833,2.8044077440462636,1.2487084660125254,0,0,1,19.8,311.4856344120145
P20_macro_consistency_02,P20,macro_consistency,155,7.75,-0.1583857414300081,0.28478150076188874,-0.13945896395400703,0.42978861958288117,-0.020972950195720843,-0.15544538466263963,0.15685385635306576,0.11594334415490881,0.010636927027098762,0.045534461826555656,0.0857070712134806,0.4082482304242372,0,0,0.0,-0.16518191169002144,0.053905303613357894,0.1737551314557885,1,53.20756776464194,4.765153039365804,0.3606764823520969,40.50409268435646,41.354497851661264,0.25133546779459587,0.37581906996496334,2.6965812858536555,1.2487084660125254,0,0,1,19.8,358.39037357156576
P20_macro_consistency_02,P20,macro_consistency,156,7.800000000000001,-0.15243732851932731,0.278966166939318,-0.15793893563699538,0.4117097693936236,0.005948412910680795,-0.005815333822570726,0.00831875733651902,-0.14853509901654674,0.12692905503968158,-0.11629212801258282,0.0,0.9308228975627904,0,0,0.0,-0.11539660896861367,0.017544312856317863,0.11672266393059871,0,48.6651582127446,4.961035228756258,0.3958441276861065,39.53899606849729,42.25663548256965,0.34943116957879816,0.5965208837278586,2.6220408078636708,1.2487084660125254,0,0,1,19.8,272.95673769488616
P20_macro_consistency_02,P20,macro_consistency,157,7.8500000000000005,-0.16326658193676044,0.4009918421585336,-0.17719820356175528,0.3947303654380236,-0.010829253417433118,0.12202567521921559,0.12250525761078368,0.11418650027426466,0.11838264478763108,0.008546410252050496,0.012563762274898664,2.4333952155309317,0,0,0.0,-0.05093531915585636,-0.019915995611755045,0.05469052585883952,0,48.44438894741585,6.060040444754024,0.2772110638464457,39.086635306891964,43.19441154630429,0.44768635870879936,0.36304646754874614,2.836105732115024,1.2487084660125254,0,0,1,19.8,305.31020483876677
P20_macro_consistency_02,P20,macro_consistency,158,7.9,-0.2886586389983593,0.4551988674036481,-0.19135331368223824,0.38992699519529667,-0.12539205706159884,0.05420702524511449,0.13660735543909683,0.014102097828313148,0.030187668649007727,0.08819497613862336,0.144576989439739,1.074244778785258,0,0,0.0,0.020003856732640997,-0.05612837793486108,0.05958648415352786,1,51.87020051136656,4.575153229214316,0.35566975745170315,37.520505678398116,44.65203251661817,0.11947139933374035,0.4412357698112563,2.3868475203859925,1.2487084660125254,0,0,1,19.8,280.7557562378151
P20_macro_consistency_02,P20,macro_consistency,159,7.95,-0.27102540923940666,0.40835886697084667,-0.2087698701314525,0.3800351600822328,0.017633229758952623,-0.046840000432801426,0.05004914017520031,-0.08655821526389651,0.1096895541488315,-0.07950188549982377,0.0,2.33888145723312,0,0,0.0,0.08839896875470667,-0.08882378467386694,0.12531577075805378,0,53.92030347299355,5.401524348156771,0.2525787862430475,43.482361845799055,42.10581818869633,0.39527537577884675,0.4902872914069719,3.353108035560889,1.2487084660125254,0,0,1,19.8,326.58653641399604
P20_macro_consistency_02,P20,macro_consistency,160,8.0,-0.17146767467481136,0.32103989067553174,-0.22264438050657523,0.38268446776970444,0.0995577345645953,-0.08731897629531492,0.13242486976733706,0.08237572959213674,0.0547713311467475,0.054918223002083995,0.08727046234685457,0.4907485943222559,0,0,0.0,0.1455516176235841,-0.11595353828910643,0.18609270924623916,1,57.94464020788034,5.685592936286692,0.39598723835047644,42.94053970629442,41.974679179569954,0.21900385848328505,0.5075105229963875,2.7101861737349746,1.2487084660125254,0,0,1,19.8,328.7508261486038
P20_macro_consistency_02,P20,macro_consistency,161,8.05,-0.2215201793291861,0.31696087444238696,-0.22648411532192336,0.3732270432253317,-0.050052504654374746,-0.004079016233144772,0.050218438800966964,-0.08220643096637009,0.07583078288355784,-0.021059451736810335,0.0,2.3402771650836605,0,0,0.0,0.18419320554828475,-0.1358177022319366,0.22885275879856828,1,56.02521165990533,4.507314703781421,0.2834618150848667,40.6476928905452,43.079780288855346,0.36192227140750266,0.277450174179096,2.1325982825327023,1.2487084660125254,0,0,1,19.8,334.6861268532101
P20_macro_consistency_02,P20,macro_consistency,162,8.1,-0.2409913273040293,0.4164691260314039,-0.23222397843953155,0.3563106853785153,-0.019471147974843193,0.09950825158901694,0.1013953536300423,0.05117691482907534,0.040779638744153635,0.0350511441394042,0.04264827786182969,1.4588792717565098,0,0,0.0,0.19940934682336406,-0.1471715981033743,0.247837783416536,1,50.76717302206196,5.078150236771663,0.34776674875058133,39.559874774595684,39.42373326470258,0.26167771850945304,0.3647733341902189,3.0455747912978604,1.2487084660125254,0,0,1,19.8,303.09797708646096
P20_macro_consistency_02,P20,macro_consistency,163,8.15,-0.2224322297697371,0.32595510834292574,-0.22705116250191887,0.3503447066574003,0.018559097534292204,-0.09051401768847814,0.09239711845830206,-0.00899823517174024,0.06757785903873473,-0.026798220294581093,0.0,3.132586589894741,0,0,0.0,0.18926487285999535,-0.14930379656885875,0.2410659987816311,1,56.99354369972399,4.467369916298062,0.32534942981123083,41.518433436068705,40.25837933616177,0.3121023106715617,0.31586213185365364,3.0319466860144613,1.2487084660125254,0,0,1,19.8,297.51354482320653
P20_macro_consistency_02,P20,macro_consistency,164,8.200000000000001,-0.105372693101354,0.3632665960608652,-0.21214126077376957,0.34786611068105616,0.11705953666838309,0.03731148771793949,0.12286204556632807,0.030464927108026008,0.02420735562463446,0.04337050341410027,0.0639430652003733,1.677117147920701,0,0,0.0,0.15504994435064118,-0.1420806951581329,0.21030313640018597,1,46.288516648963096,4.819925336908471,0.44981342786258166,38.1329660141807,44.59873281096278,0.20685699076400382,0.4470058268822411,3.5376430910877987,1.2487084660125254,0,0,1,19.8,318.3557216176665
P20_macro_consistency_02,P20,macro_consistency,165,8.25,-0.16764840250372956,0.37897027175299275,-0.2046132613516341,0.35800417762212283,-0.06227570940237557,0.01570367569212753,0.06422514625761974,-0.05863689930870833,0.09937999514219609,-0.07517263951756163,0.0,2.5860195255891005,0,0,0.0,0.1011159703498951,-0.12595488972801233,0.16152112464379578,0,51.52501055008901,6.2043428491604935,0.39701517628875727,41.54688528486036,41.71659065864433,0.32694781188900296,0.6583896589763387,3.112109481913559,1.2487084660125254,0,0,1,19.8,347.99862013695247
P20_macro_consistency_02,P20,macro_consistency,166,8.3,-0.3594843908479768,0.3157409671096339,-0.18731222487235513,0.37351739138852225,-0.19183598834424723,-0.06322930464335885,0.20198760206927763,0.13776245581165789,0.020405876957731744,0.07897411818446434,0.19142151309138822,0.5654017028025269,0,0,0.0,0.03432220186429637,-0.10193681503642428,0.10755988006958582,1,56.21449228273888,5.6852557799904115,0.4071420192487456,45.00736911705699,41.14520377566699,0.3471530642354627,0.552483378615986,2.751909060502811,1.2487084660125254,0,0,1,19.8,320.95996676589033
P20_macro_consistency_02,P20,macro_consistency,167,8.35,-0.32195210366697224,0.2600569892463126,-0.1734694483585899,0.384722140793909,0.037532287181004556,-0.0556839778633213,0.067151902219671,-0.13483569984960664,0.19839345037624107,-0.17798757341850932,0.0,1.8454871087803812,0,0,0.0,-0.03683661855834644,-0.07153143141494264,0.08045919554086876,0,53.11770773706417,4.562251041268993,0.35386330541026534,38.24622941550223,41.05048559151078,0.42581915579658686,0.6591478440518441,2.8265737748590314,1.2487084660125254,0,0,1,19.8,306.4432802674456
P20_macro_consistency_02,P20,macro_consistency,168,8.4,-0.2003084194135425,0.27317753980623455,-0.16543805747261478,0.39772873198864617,0.12164368425342977,0.013120550559921965,0.12234923279589287,0.055197330576221865,0.20844700862771032,-0.010053558251469252,0.0,1.0851630875912397,0,0,0.0,-0.10331060687645048,-0.03664392472063626,0.10961687238793194,0,49.652905048002594,5.8916901998155495,0.2915752034041251,38.68263349893546,42.295240134717226,0.19717315394814944,0.37600787881699516,3.509925435015229,1.2487084660125254,0,0,1,19.8,292.9156919783378
P20_macro_consistency_02,P20,macro_consistency,169,8.450000000000001,-0.04936064032333898,0.3822429573189328,-0.14947659088794243,0.4091371070302638,0.15094777909020352,0.10906541751269826,0.18622700478041326,0.0638777719845204,0.14515122703925493,0.06329578158845539,0.14144860584543933,0.5182469963527976,0,0,0.0,-0.15664568975816495,0.0005396716397127184,0.15664661938672655,0,54.26592405064276,5.946300211538526,0.4408543486321721,42.00477130050301,42.90425753653448,0.1799167434101761,0.5972737332787332,4.173906421550528,1.2487084660125254,0,0,1,19.8,362.6349585988277
P20_macro_consistency_02,P20,macro_consistency,170,8.5,-0.06501938451628778,0.46604211292366116,-0.14815490821500815,0.4108441780004418,-0.01565874419294879,0.08379915560472836,0.08524960263699582,-0.10097740214341744,0.10285104371236722,0.0423001833268877,0.04327288584107103,1.1298340973264507,0,0,0.0,-0.1900587823721034,0.03768945244988459,0.19375973674305683,0,54.457012167971335,4.916846624422715,0.340186901409334,39.634699731589855,41.2896468969179,0.2835351022120819,0.36300070366684506,2.333451846038106,1.2487084660125254,0,0,1,19.8,341.0781461521958
P20_macro_consistency_02,P20,macro_consistency,171,8.55,-0.197450148837473,0.4638521504961825,-0.14434213970574128,0.41405577570632984,-0.13243076432118522,-0.0021899624274786308,0.13244887041468897,0.04719926777769315,0.09484028019844765,0.008010763513919578,0.01273219894293423,1.4026015894802994,0,0,0.0,-0.19930045208530814,0.07247763135882218,0.21206998196065732,0,51.698471976204196,4.4972787526950455,0.3880216528515014,40.352203980230044,41.97638573385493,0.212807419332215,0.32163211865894314,3.1629529471354374,1.2487084660125254,0,0,1,19.8,310.35483800432075
P20_macro_consistency_02,P20,macro_consistency,172,8.6,-0.15336503903522744,0.38714908309549295,-0.14513347998910198,0.43456596442517814,0.04408510980224556,-0.07670306740068955,0.08846952839792224,-0.04397934201676673,0.05995593827116381,0.03488434192728384,0.037034415345344004,2.0759078630554963,0,0,0.0,-0.18319535564786996,0.10272439878820244,0.2100305702447794,1,50.98171367579255,5.63813021898695,0.4519660310406662,40.60985335161354,40.69287742965524,0.25953627456622624,0.46273772819751663,3.1238618473317876,1.2487084660125254,0,0,1,19.8,325.60918630210506
P20_macro_consistency_02,P20,macro_consistency,173,8.65,-0.17057547908161308,0.4855155723111905,-0.13857157640222464,0.4617893444836962,-0.017210440046385625,0.09836648921569759,0.09986073025575261,0.011391201857830366,0.07609214911390894,-0.01613621084274513,0.0,2.7931550785218286,0,0,0.0,-0.14379171778262315,0.12653450769079333,0.1915386116150709,1,55.372657036965016,4.499866831342447,0.4163873212556191,42.704036449001336,41.11434913416604,0.2736385615430947,0.3309528116406326,2.540575867279422,1.2487084660125254,0,0,1,19.8,382.62431092109864
P20_macro_consistency_02,P20,macro_consistency,174,8.700000000000001,-0.09194626611022874,0.5686088638704698,-0.12688668516744664,0.4776596373002343,0.07862921297138434,0.08309329155927934,0.11439863738111009,0.014537907125357477,0.04438948556326007,0.031702663550648866,0.043520898138552186,0.9310110256345869,0,0,0.0,-0.08610084069187059,0.1424160287654791,0.1664201911342991,1,55.40561322672501,4.433022245918793,0.29520420053091356,40.68911068035449,41.60623588084671,0.14290511589849267,0.27212414613097125,2.604849559817886,1.2487084660125254,0,0,1,19.8,321.089121005786
P20_macro_consistency_02,P20,macro_consistency,175,8.75,-0.10497122130344018,0.4496996881540196,-0.11752823675027448,0.48850786643924143,-0.013024955193211443,-0.11890917571645018,0.11962040598221857,0.005221768601108484,0.08408690154421092,-0.03969741598095085,0.0,2.4928927053041265,0,0,0.0,-0.017459773315266436,0.1493738339876644,0.1503907775244041,0,52.77881690693735,4.51623071365734,0.3708685866085225,39.236504877822895,45.46002475801548,0.21643987873885717,0.415250765235079,2.6667273040543997,1.2487084660125254,0,0,1,19.8,316.9401752622789
P20_macro_consistency_02,P20,macro_consistency,176,8.8,-0.11856452419805819,0.4935804033801564,-0.10240419029187633,0.4934942627436984,-0.013593302894618001,0.043880715226136804,0.045937947846438947,-0.07368245813577962,0.04386974369317957,0.040217157851031346,0.022169924398712168,2.7320873058264583,0,0,0.0,0.053401804785902826,0.14697195082463635,0.15637297427493985,1,49.752405202466846,5.08608236176278,0.4039409984109322,38.958975363728584,40.55638041284902,0.3655647024163647,0.42875803832540593,3.022816822539693,1.2487084660125254,0,0,1,19.8,306.52666240604634
P20_macro_consistency_02,P20,macro_consistency,177,8.85,0.014736703283041552,0.5673548617911545,-0.08474335011408402,0.5046451615384288,0.13330122748109974,0.07377445841099806,0.15235448126590823,0.10641653341946927,0.035585118933615226,0.008284624759564346,0.015146396492713508,1.3657179907075938,0,0,0.0,0.11747181245273992,0.135360880052492,0.17922665697244042,1,59.454801973228186,4.440785813613318,0.466423641098104,42.68079965352547,41.76984049860865,0.3018062104912695,0.4016640906218568,2.894173469423742,1.2487084660125254,0,0,1,19.8,347.3941026634527
P20_macro_consistency_02,P20,macro_consistency,178,8.9,-0.00010543276365130444,0.5134509654907369,-0.06910696936774084,0.5173801896727204,-0.014842136046692857,-0.053903896300417614,0.05590991896608968,-0.09644456229981854,0.09760752684561037,-0.06202240791199515,0.0,2.3449642451588253,0,0,0.0,0.16660191141201097,0.11526816545413193,0.2025905892515659,0,57.18489464572863,5.107118759993861,0.34741764293459404,41.626027366731556,42.293890731231556,0.36611428448550337,0.4537051467296184,2.8316620749049477,1.2487084660125254,0,0,1,19.8,318.8486185098103
P20_macro_consistency_02,P20,macro_consistency,179,8.950000000000001,-0.11162587017995407,0.5121694887581932,-0.03575946927635141,0.528390774819878,-0.11152043741630276,-0.0012814767325436734,0.1115277998713305,0.05561788090524082,0.038657576520522374,0.058949950325088,0.07889469914737547,1.2906196755861676,0,0,0.0,0.19454380108913127,0.08795280629625099,0.21350172523329483,1,52.2170548211601,4.8163795558092914,0.3059063636590685,38.3319026939327,43.57330044396966,0.20340027419797593,0.3628764861172405,2.7575124047122985,1.2487084660125254,0,0,1,19.8,331.65348670593767
P20_macro_consistency_02,P20,macro_consistency,180,9.0,-0.06948826808443413,0.5592464425935073,0.008117263020476308,0.5448208625548441,0.042137602095519935,0.04707695383531407,0.06318082852236633,-0.04834697134896418,0.12411498765042288,-0.0854574111299005,0.0,2.312376663813308,0,0,0.0,0.1977438691563701,0.05512636907629001,0.2052840820825301,0,47.35256177104251,5.724168303001696,0.3687441420727575,38.53753024048925,41.053778635732144,0.3567369146618036,0.5422753724395305,3.1504900849959925,1.2487084660125254,0,0,1,19.8,303.4658125189512
P20_macro_consistency_02,P20,macro_consistency,181,9.05,0.058375193492054375,0.576607222550447,0.04958815188353122,0.5536639723819188,0.1278634615764885,0.0173607799569397,0.12903666721918786,0.06585583869682153,0.1192072051767448,0.004907782473678082,0.007599406726081935,0.7057557664002849,0,0,0.0,0.1757951352174565,0.01884574163714497,0.17680240819620593,0,50.62601885451216,4.898873714959597,0.4090393281688399,41.734199338936016,40.30075966187651,0.18460546536083824,0.4577277834812853,3.1007080511930445,1.2487084660125254,0,0,1,19.8,275.46848754608607
P20_macro_consistency_02,P20,macro_consistency,182,9.1,0.27780435174479834,0.5938568444191785,0.07846289864885148,0.5768449416994125,0.21942915825274398,0.01724962186873143,0.22010612200963872,0.09106945479045087,0.020089111699131888,0.09911809347761291,0.2617979901161549,0.05650066799306516,0,0,0.0,0.13148901003253644,-0.0186157503778278,0.13280024819805897,1,50.057999587508995,5.543459303919818,0.392480974937373,40.04593909840471,40.932558345944415,0.1808666571887375,0.6420275655253604,3.115078674039276,1.2487084660125254,0,0,1,19.8,323.07969592528735
P20_macro_consistency_02,P20,macro_consistency,183,9.15,0.28532077099735037,0.6343073707180922,0.09991173597176653,0.5846519191782421,0.007516419252552045,0.040450526298913624,0.04114294151174947,-0.17896318049788926,0.17813060768790623,-0.15804149598877434,0.0,1.3086238954640474,0,0,0.0,0.07046028761412886,-0.05491078895218252,0.08932998866011845,0,51.302999612581004,5.46480714681389,0.3296951658238535,40.38287311919442,43.25076545949493,0.4405410223474536,0.7453097024705122,2.8187293906670923,1.2487084660125254,0,0,1,19.8,248.4267293481676
P20_macro_consistency_02,P20,macro_consistency,184,9.200000000000001,0.18458341243615645,0.6424140694216591,0.11714060407730771,0.5925238969268061,-0.10073735856119394,0.008106698703566997,0.1010630198131689,0.059920078301419426,0.1732928943359205,0.00483771335198574,0.005866967044105998,1.6742181767272968,0,0,0.0,0.00047051962670292114,-0.0877651454481691,0.0877664066955996,0,50.563466150698005,4.796747024566468,0.33582107874161105,37.58031716797682,45.011212706150175,0.2517349199902262,0.2504392886925044,2.4938530067692,1.2487084660125254,0,0,1,19.8,330.70246343752837
P20_macro_consistency_02,P20,macro_consistency,185,9.25,0.011516908919247643,0.5609326983968557,0.13982141065074952,0.6039444004125902,-0.1730665035169088,-0.08148137102480345,0.19128833854589747,0.09022531873272857,0.059021625168272765,0.11427126916764772,0.26230513467132444,0.5203243910279824,0,0,0.0,-0.06957908842040181,-0.1151201826152708,0.13451359035721033,1,55.76803590183065,5.7881027743697935,0.39243355976033917,42.529298133346785,42.9666907900331,0.2201223374205607,0.6772571212561282,3.7217155823678043,1.2487084660125254,0,0,1,19.8,344.82110569969876
P20_macro_consistency_02,P20,macro_consistency,186,9.3,0.016872399123692573,0.5231967344229783,0.15600344141676883,0.6126641395369881,0.005355490204444929,-0.037735963973877344,0.03811409519282433,-0.15317424335307314,0.1534682380025008,-0.09444661283422805,0.0,1.2717513590449465,0,0,0.0,-0.13077972063873627,-0.13526184775219172,0.18814649289232843,0,52.51238535754213,5.57564807669813,0.3753537712011164,39.787186351595444,44.905552763669846,0.40461887078873426,0.5591226369887109,2.965722097961966,1.2487084660125254,0,0,1,19.8,352.17286520414757
