session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_triggerbot_00,P16,triggerbot,186,9.3,0.5405142272644446,1.0,0.5396311220998303,0.9804684273508817,0.05242614108286749,0.004052286066160475,0.05258251887464811,-0.023833940852725402,0.05511956895530045,0.01620617353017622,0.010225937106435764,1.4792807882466574,0,0,0.0,-0.4442384784078912,0.2957962788395333,0.5337070959557062,1,42.835277243868966,2.791630617331314,0.32979631052720354,30.02540752286924,32.3572258416696,0.20367387471542683,0.4414752957853784,1.763771222083693,0.8606809400345138,0,0,1,19.8,215.02411340428336
P16_triggerbot_00,P16,triggerbot,187,9.35,0.6138558505667437,0.9249770803123447,0.5462372075515007,0.9773368114087699,0.07334162330229908,-0.07502291968765529,0.10491631039584225,0.052333791521194134,0.02337461487356943,0.03174495408173102,0.039966761471287804,0.8738715516602202,0,0,0.0,-0.4055622739597295,0.32799622916814164,0.5215959014485321,1,49.21912420011819,3.3132145717669594,0.18450008079850821,36.12595224298126,31.69561938106294,0.18723802745480642,0.32845233050032674,3.1724073587424337,0.8606809400345138,0,0,1,19.8,203.73260588194907
P16_triggerbot_00,P16,triggerbot,188,9.4,0.6328930252266024,0.8869518776865823,0.5441164426835196,0.9877247840156247,0.019037174659858623,-0.03802520262576234,0.0425244641795784,-0.06239184621626385,0.09381289533927267,-0.07043828046570325,0.0,0.30990184218546923,0,0,0.0,-0.29282683043183444,0.3306148548107516,0.44164888185332096,0,49.36747997454004,2.7393646449824076,0.32238853521519617,35.71283683497077,33.243682152807864,0.15259851753336884,0.4933134824754851,2.076490581970353,0.8606809400345138,0,0,1,19.8,267.50387794839116
P16_triggerbot_00,P16,triggerbot,189,9.450000000000001,0.5894861361955885,0.9006712665426887,0.5521642183930515,0.9836847095998569,-0.04340688903101383,0.013719388856106383,0.04552339668715203,0.0029989325075736317,0.12599357532323066,-0.03218067998395799,0.0,2.341090262987131,0,0,0.0,-0.1266186315803939,0.30341598715176044,0.328775818944412,0,41.8473955573091,3.3856017154547837,0.2616393426733406,30.24292204818404,33.662271792800055,0.19836896367560078,0.44630175869321204,2.2789709507181017,0.8606809400345138,0,0,1,19.8,277.51614892985367
P16_triggerbot_00,P16,triggerbot,190,9.5,0.5376463001493141,1.0,0.556515405854709,0.9812392921638031,-0.051839836046274415,0.10482934461566311,0.11694682592466572,0.07142342923751369,0.08705329293998902,0.03894028238324164,0.054647309103963454,0.8054159843276003,0,0,0.0,0.06271124330024157,0.24885263773143013,0.2566326856465335,0,51.58287675204467,2.2455945885107527,0.20652183255780646,32.409732047104214,32.16554246655185,0.20079912356830654,0.29450466016662213,1.2091725624891037,0.8606809400345138,0,0,1,19.8,279.29117718692027
P16_triggerbot_00,P16,triggerbot,191,9.55,0.5410155544773244,0.9813262407678764,0.552836597117624,0.9823882273790809,0.003369254328010317,-0.018673759232123582,0.018975277562822024,-0.0979715483618437,0.023257679523899163,0.06379561341608986,0.014526473662329571,2.860848802323382,0,0,0.0,0.24058949346437103,0.17184576603534016,0.2956590463180782,1,42.111877851204255,1.8253883199954513,0.37963630514044033,29.694817161481943,32.09390559567683,0.41003854906969806,0.4024349163326842,2.2813218305013288,0.8606809400345138,0,0,1,19.8,253.1481345778355
P16_triggerbot_00,P16,triggerbot,192,9.600000000000001,0.5444231542863702,0.8498932638782881,0.5397218865723206,0.9620226353019299,0.0034075998090457925,-0.1314329768895883,0.13147714307254194,0.11250186550971991,0.019346905712112183,0.003910773811786981,0.006170128415720004,0.1525864413351823,0,0,0.0,0.37453398558295675,0.07934046798874121,0.3828454207866759,1,43.75279923877842,1.9595739747810725,0.30647078302329545,29.859450284241518,32.97798437955267,0.23085442727424485,0.20876828271776987,2.2317834726511663,0.8606809400345138,0,0,1,19.8,239.219089143107
P16_triggerbot_00,P16,triggerbot,193,9.65,0.5799587579457037,0.8420135763473918,0.5439424780731758,0.9727101086744196,0.03553560365933348,-0.00787968753089633,0.03639874452529645,-0.09507839854724548,0.12281778541929093,-0.10347087970717875,0.0,1.3266656157835102,0,0,0.0,0.44008527704469697,-0.02032038837102603,0.4405541615454983,0,51.21738586371609,1.9219879470350403,0.26299848247998525,33.087721093536835,33.28190302539231,0.37316637569081157,0.4141741285035724,1.9499082885468288,0.8606809400345138,0,0,1,19.8,322.70784282668865
P16_triggerbot_00,P16,triggerbot,194,9.700000000000001,0.5378975566116476,0.9197670829719867,0.5381095290149739,0.9660270308375571,-0.04206120133405608,0.07775350662459489,0.0884010885118782,0.052002343986581746,0.1308842804032667,-0.008066494983975755,0.0,2.284879038403976,0,0,0.0,0.4252731253540362,-0.11814858949670348,0.44138001806657534,0,45.361743379146304,3.419204942147392,0.2798036156962083,32.246672289930906,32.26291742416087,0.34945086671527026,0.32037549395985554,2.4102083727735892,0.8606809400345138,0,0,1,19.8,315.72650983276253
P16_triggerbot_00,P16,triggerbot,195,9.75,0.5291783590779398,1.0,0.5371711089084796,0.9746922908946983,-0.008719197533707816,0.21255533576787902,0.2127340949848604,0.1243330064729822,0.05493001175694886,0.07595426864631782,0.19389675120853656,0.45487498728005615,0,0,0.0,0.33280235971669464,-0.20532120535555975,0.3910424631694877,1,38.935598658817355,2.377478169235056,0.38289056389901477,29.309962778876262,32.180949112502894,0.28157701270450974,0.5108398189600287,1.696221125982822,0.8606809400345138,0,0,1,19.8,269.5784570283175
P16_triggerbot_00,P16,triggerbot,196,9.8,0.5499824869209536,1.0,0.5269817702474419,0.9687181069369034,0.02080412784301389,0.07004569658252463,0.07306990724668787,-0.13966418773817252,0.03135891956208438,0.02357109219486448,0.020668050244582514,0.3297074616905056,0,0,0.0,0.17955895543149167,-0.2739763118639403,0.327573561109891,1,43.9337866806633,2.4345838937715114,0.3211629469555277,32.08419265966326,32.98284147054237,0.2826234211680281,0.3361058483599086,1.4324327974609359,0.8606809400345138,0,0,1,19.8,329.67792646747233
P16_triggerbot_00,P16,triggerbot,197,9.850000000000001,0.49238000571481033,0.9743638858607268,0.5364369023253315,0.9771105278066977,-0.057602481206143315,-0.025636114139273268,0.06304963274489345,-0.010020274501794421,0.02659719532817539,0.004761724233908988,0.003602699570165049,2.278237817610944,0,0,0.0,-0.006473493750244025,-0.3179220421149302,0.3179879415698996,1,43.339454547341376,3.1830754033227553,0.27226910794365944,30.13441158548462,31.99548352287208,0.22554419663454908,0.3487934454871247,3.421875975769209,0.8606809400345138,0,0,1,19.8,273.29943740057445
P16_triggerbot_00,P16,triggerbot,198,9.9,0.5301020117040949,0.8594976596633787,0.5414160582770807,0.9607276192972426,0.03772200598928452,-0.11486622619734807,0.1209016114726183,0.05785197872772485,0.050896780022710086,-0.024299584694534696,0.0,1.4693680829906806,0,0,0.0,-0.19132382602389164,-0.33319501848551963,0.3842183321341996,1,45.01405951860759,1.7894276330759826,0.16666087803874416,30.310056553703376,32.0040295552765,0.24902077467208406,0.1758340968959439,1.6458836482976706,0.8606809400345138,0,0,1,19.8,253.4120610882261
P16_triggerbot_00,P16,triggerbot,199,9.950000000000001,0.520565254487309,0.8434462406147246,0.5215459282093822,0.9744521222818724,-0.009536757216785898,-0.016051419048654036,0.01867077373028262,-0.10223083774233568,0.11527243833924555,-0.06437565831653547,0.0,0.8534011486332795,0,0,0.0,-0.34123674453168507,-0.3184178017469526,0.46672519997097234,0,40.92785788578689,2.0164525131353033,0.3081766299081101,28.135392601140904,31.98429722711367,0.25611518741684103,0.3938100300554022,1.5152723637602021,0.8606809400345138,0,0,1,19.8,245.33927492311284
P16_triggerbot_00,P16,triggerbot,200,10.0,0.5418952559487097,0.8758414133265015,0.525244728117349,0.9789100571451709,0.02133000146140076,0.032395172711776846,0.0387868041654531,0.020116030435170476,0.13554461650116778,-0.020272178161922227,0.0,3.095410368810575,0,0,0.0,-0.42883683152455704,-0.27492311955713006,0.5093954747924694,0,46.53765558931055,1.791431289320688,0.4118664265413556,32.33263775933732,31.794387478348803,0.32975138036074614,0.36699358354953154,1.4364747248295369,0.8606809400345138,0,0,1,19.8,381.1906245990601
P16_triggerbot_00,P16,triggerbot,201,10.05,0.5381609644169153,0.9486999932903295,0.5312102318742448,0.9798829726292408,-0.0037342915317944364,0.07285857996382805,0.07295421583150598,0.03416741166605288,0.10458879386252302,0.030955822638644756,0.0271002931922581,0.6334888684010355,0,0,0.0,-0.4381275404730037,-0.20663367041546074,0.4844101727568164,0,39.81652743055173,3.669660671312352,0.2507283419863448,30.026338316708568,31.139771339951682,0.13831851057605546,0.39679517335522296,2.1143961119327246,0.8606809400345138,0,0,1,19.8,257.4025440191792
P16_triggerbot_00,P16,triggerbot,202,10.100000000000001,0.4647897107753699,1.0,0.5196164603257886,0.9795352323813372,-0.07337125364154537,0.07291570422078164,0.10344100145950105,0.030486785627995075,0.03598208723497605,0.06860670662754698,0.08516095728469976,0.7373031424147243,0,0,0.0,-0.3674123061898379,-0.11970834332140862,0.3864219069883221,1,40.321427786325685,2.0630678748635995,0.31806993104801323,31.819026172574983,31.63202494784331,0.13933033807217368,0.4263439184738829,2.3796637734579233,0.8606809400345138,0,0,1,19.8,158.35519474356465
P16_triggerbot_00,P16,triggerbot,203,10.15,0.4512912560483708,1.0,0.5360846565229282,0.9766551777281007,-0.013498454726999103,0.046873118902737904,0.048778043787005745,-0.05466295767249531,0.0750196641958217,-0.03903757696084566,0.0,0.5081205443781069,0,0,0.0,-0.22960435255860254,-0.02198675987894302,0.23065466898337297,1,40.287890974752884,2.887691807940782,0.33194805559337753,29.045802280327273,31.80957488901959,0.17818052002551132,0.5176528210176671,1.950895279551656,0.8606809400345138,0,0,1,19.8,193.4000089744187
P16_triggerbot_00,P16,triggerbot,204,10.200000000000001,0.46375432778572934,1.0,0.5293018731742158,0.9719754049183069,0.012463071737358548,0.02908721615569061,0.03164481475405432,-0.017133229032951426,0.08289170232205421,-0.007872038126232508,0.0,0.6852001037328079,0,0,0.0,-0.049868624250829344,0.0777177655150928,0.09234138162995696,0,45.560403039415824,2.016835574479678,0.335594590748598,31.254030222609874,31.53990779712024,0.12154931568265137,0.27739678108464816,2.0429363556129383,0.8606809400345138,0,0,1,19.8,266.0699261190864
P16_triggerbot_00,P16,triggerbot,205,10.25,0.578047308885075,1.0,0.5255218034941292,0.9859597641077166,0.1142929810993457,0.013345451276278439,0.11506948595671623,0.08342467120266192,0.06334310759110842,0.019548594730945792,0.026993360962393242,1.0497489456787288,0,0,0.0,0.1389735535545897,0.1704130808904489,0.2198960361765648,1,44.03505152121007,2.27179679914766,0.3917209184263439,32.86964996942596,31.44514473713791,0.26505041633244275,0.352238942245963,2.2564662134865108,0.8606809400345138,0,0,1,19.8,322.6867471233713
P16_triggerbot_00,P16,triggerbot,206,10.3,0.5913427367086966,0.9684800347525624,0.542450014585936,0.9835280293571884,0.013295427823621614,-0.03151996524743758,0.034209305900775075,-0.08086018005594116,0.03922363035565632,0.024119477235452103,0.00990132689897234,1.2878696023203782,0,0,0.0,0.30243793788833007,0.24773918092651595,0.3909519254848176,1,47.45236283118157,2.5077610968008663,0.2505874815528509,31.607038143124942,32.822515969461875,0.2656985140958203,0.285536530921706,1.5961976727700407,0.8606809400345138,0,0,1,19.8,225.72194097097304
P16_triggerbot_00,P16,triggerbot,207,10.350000000000001,0.514161839044757,0.9755211183439311,0.5229592934483952,0.9849912115175189,-0.07718089766393968,0.007041083591368685,0.07750140529275693,0.04329209939198185,0.07034852002919824,-0.03112488967354192,0.0,2.0609384521191645,0,0,0.0,0.4106744941251245,0.30272217913175303,0.5101904133391807,1,50.20931137701817,3.3848782252470553,0.23662740143550295,35.32423079820013,31.1296113232685,0.26081820661066296,0.3653618061258681,1.7001483616191224,0.8606809400345138,0,0,1,19.8,272.6953943007508
P16_triggerbot_00,P16,triggerbot,208,10.4,0.5371821881132436,0.9945704860759613,0.5550551505251674,0.9873232369177503,0.023020349068486552,0.019049367732030236,0.0298800080693611,-0.047621397223395825,0.04256234164921327,0.02778617837998497,0.009963014810527894,2.35932985843137,1,1,1150.0000000000002,0.44391827490623376,0.3304032687349891,0.5533802985167542,1,42.854060771893074,2.7137542199428615,0.3055598204503728,31.115911185366286,33.00370028066725,0.27597819949797686,0.3406154689376104,1.9082380762681284,0.8606809400345138,0,0,1,19.8,247.08653509664353
P16_triggerbot_00,P16,triggerbot,209,10.450000000000001,0.4832469661441196,0.9464479479486974,0.5292010603369861,0.990659222065274,-0.05393522196912396,-0.04812253812726397,0.07228268703270961,0.04240267896334851,0.008887991153362296,0.03367435049585098,0.029208870455056386,3.1043740710219874,0,0,0.0,0.39609867340537536,0.3282859475621224,0.5144568227171827,1,43.22578705383241,2.9761319265333883,0.3542398737983516,32.766104660147874,33.31514624748302,0.3250131477502947,0.4173944546061896,1.992832874808629,0.8606809400345138,0,0,1,19.8,277.5272852921336
P16_triggerbot_00,P16,triggerbot,210,10.5,0.5305840904178828,0.9149565680963261,0.5519341313848315,1.0,0.04733712427376323,-0.0314913798523713,0.05685516985741966,-0.015427517175289951,0.08709620512806679,-0.0782082139747045,0.0,1.8260614405459838,0,0,0.0,0.27594796954019113,0.29656117258006104,0.40508741152424743,0,43.109077197564446,1.889934955350876,0.31909888627994,30.28038602524074,32.7914271979686,0.2070470885032733,0.44191308329246837,1.3211475218968147,0.8606809400345138,0,0,1,19.8,231.6074218679105
P16_triggerbot_00,P16,triggerbot,211,10.55,0.5485572910741229,0.9646746964215647,0.525401234291214,0.9933362865054953,0.01797320065624006,0.049718128325238566,0.052867080740233406,-0.003988089117186254,0.07855088959095506,0.008545315537111728,0.00542119063741508,1.8109379067499434,0,0,0.0,0.10540673883874332,0.23809013786934027,0.26037951982300855,1,39.5950809089355,2.4156449022022586,0.39883374569581,31.477900077721017,31.66366624117993,0.1810170904360351,0.3182920881296883,1.5791509336550253,0.8606809400345138,0,0,1,19.8,197.96921400778697
P16_triggerbot_00,P16,triggerbot,212,10.600000000000001,0.6137982895226759,1.0,0.5583743028845695,1.0,0.06524099844855308,0.12300861763745667,0.13923903149491568,0.08637195075468226,0.03666402588089671,0.04188686371005835,0.06998743602417666,0.14076852492690084,0,0,0.0,-0.08438268966980787,0.15814622924567875,0.17925029467350362,1,45.01178921906324,3.3032189663601574,0.25755773828064216,31.025013919502143,31.229401122324777,0.17602281094248395,0.4070889934327483,1.858536595495429,0.8606809400345138,0,0,1,19.8,289.5328273225912
P16_triggerbot_00,P16,triggerbot,213,10.65,0.63836490038034,1.0,0.5348074778911406,0.9652952882658051,0.024566610857664137,0.03604911421793186,0.04362404159324762,-0.09561498990166806,0.08627841757219623,-0.04961439169129952,0.0,0.11053226164738583,0,0,0.0,-0.25876309670445874,0.06393942812765228,0.2665456634150559,0,46.599569784170946,3.237879372211441,0.3385438603762032,33.247567422296555,33.069681160768475,0.19272149588260518,0.49784402867241667,2.286633055615629,0.8606809400345138,0,0,1,19.8,251.5415451285828
P16_triggerbot_00,P16,triggerbot,214,10.700000000000001,0.587100568675946,0.9969819340087426,0.5633566312784779,0.9926641897319921,-0.051264331704394074,-0.003018065991257396,0.051353095597302875,0.007729054004055255,0.07536613659957349,0.010912280972622743,0.006724552895660699,2.2277866349854873,0,0,0.0,-0.38589108586320686,-0.036033942284414276,0.387569832604708,1,44.312042983854916,2.598835753962589,0.2815732310284125,29.830444124388553,30.854499017151152,0.2078627397652095,0.3469261713096382,1.9907415813080376,0.8606809400345138,0,0,1,19.8,214.08270155990363
P16_triggerbot_00,P16,triggerbot,215,10.75,0.4456557000093618,0.9462887433936247,0.5291959561903608,0.9599024955800775,-0.14144486866658418,-0.050693190615117865,0.15025461872051693,0.09890152312321406,0.06875920957436144,0.006606927025212053,0.011912655613050195,0.28532961195533924,0,0,0.0,-0.44255196794207646,-0.132757483425165,0.46203548969185004,1,42.93376306268437,1.880697414831795,0.3818964241135616,29.744812020715816,32.08165801019252,0.24056889045018495,0.26407474333753417,1.9673337683510117,0.8606809400345138,0,0,1,19.8,251.5817960884787
P16_triggerbot_00,P16,triggerbot,216,10.8,0.3858881248651067,0.9690763757537008,0.5816526394150439,0.9849333478333917,-0.05976757514425507,0.022787632360076096,0.06396435903846895,-0.08629025968204798,0.14138094984834,-0.07262174027397855,0.0,0.7083914412454573,0,0,0.0,-0.4183989674104519,-0.2175078923391945,0.47155845783950373,0,45.95324311492743,2.5180523723533264,0.3302065485459884,31.955099278400095,31.421707034095643,0.24125563627744595,0.4426017182328616,1.6487441783670205,0.8606809400345138,0,0,1,19.8,356.0635170350708
P16_triggerbot_00,P16,triggerbot,217,10.850000000000001,0.3983132641189137,0.988829613131445,0.5202619666383913,0.9781533877740342,0.01242513925380698,0.01975323737774429,0.023336119479853742,-0.040628239558615206,0.13468007090928116,0.006700878939058824,0.0018764701385029477,1.7680229772257878,0,0,0.0,-0.31784263464669565,-0.28264169894846114,0.42533547980814557,0,43.34896725311667,2.39461877230638,0.3875857779490773,31.004262949225048,31.770366448764197,0.227563205584349,0.35013915970029325,2.2002318065171207,0.8606809400345138,0,0,1,19.8,234.00823545644107
P16_triggerbot_00,P16,triggerbot,218,10.9,0.5027259977532373,1.0,0.5693007148186243,0.9988812195085148,0.10441273363432364,0.023835421659562886,0.10709876876361081,0.08376264928375707,0.17128264094048035,-0.03660257003119918,0.0,0.7848776863795127,0,0,0.0,-0.15924544063812704,-0.3222846153496227,0.3594808529742377,0,43.56085005749087,2.60593862378108,0.29062690975373295,30.42867506598634,30.956010194457953,0.21857477802907269,0.3491271585679149,1.6420600300115584,0.8606809400345138,0,0,1,19.8,283.44117740433927
P16_triggerbot_00,P16,triggerbot,219,10.950000000000001,0.6705947840734515,0.9463043079188304,0.521098295947334,0.9976269901433695,0.16786878632021415,-0.05369569208116967,0.1762474305307669,0.0691486617671561,0.01852491610540987,0.15275772483507047,0.32307787795088505,0.5340172397890095,0,0,0.0,0.028431371761552506,-0.3328613261052559,0.3340733531977567,1,39.4481219359326,2.9949532304581523,0.3202639618872212,28.259701338120134,30.950447782933914,0.18783940447264544,0.6507738314809152,2.389123139892474,0.8606809400345138,0,0,1,19.8,331.3169298945845
P16_triggerbot_00,P16,triggerbot,220,11.0,0.723899094648556,0.9545155030378786,0.553152851798085,1.0,0.053304310575104444,0.008211195119048166,0.053933044148928515,-0.12231438638183839,0.12913494803749895,-0.11061003193208907,0.0,0.46242462232466286,0,0,0.0,0.2109163655581359,-0.31341793880090785,0.37777839750634606,0,44.02506827757399,3.1761391804960013,0.32722731627993984,32.77660705917688,33.43569895239962,0.2599126146365696,0.6249742994015912,2.0886986219480708,0.8606809400345138,0,0,1,19.8,192.432106373799
P16_triggerbot_00,P16,triggerbot,221,11.05,0.6335200163978632,0.9616340534385897,0.531369760511475,0.97874033142096,-0.09037907825069276,0.00711855040071111,0.09065898491187903,0.036725940762950514,0.1940473829080349,-0.06491243487053594,0.0,2.9101493517157206,0,0,0.0,0.35488617550839247,-0.2657080136964108,0.44333389912059007,0,42.94037408807244,2.7701562605661434,0.25105172690628397,30.35051812662226,31.268077477373588,0.2994209219751811,0.4066015161068485,1.9871473515295603,0.8606809400345138,0,0,1,19.8,277.6504921902404
P16_triggerbot_00,P16,triggerbot,222,11.100000000000001,0.49041836721320303,0.9417968215195535,0.5463854760824107,1.0,-0.14310164918466012,-0.01983723191903624,0.14447005838435578,0.05381107347247675,0.09520700589525015,0.09884037701278474,0.17135370045322498,0.21634651749827905,0,0,0.0,0.434050647769181,-0.19403441362906942,0.4754464412541358,0,42.331060177116534,2.6274797242378187,0.2513622886795951,30.38021435986343,30.28141768781702,0.1226035511494696,0.4673839341287311,2.872015409620133,0.8606809400345138,0,0,1,19.8,340.7074972435848
P16_triggerbot_00,P16,triggerbot,223,11.15,0.44535232650712847,0.9587596580736637,0.5576983481619284,0.9676294144476953,-0.04506604070607455,0.016962836554110267,0.048152734594029314,-0.09631732379032647,0.07206884690247192,0.023138158992778227,0.013369987547684432,0.4977426873234361,0,0,0.0,0.4339536532717455,-0.10486123740996166,0.44644333604506037,1,43.911177444062446,2.1144228108591157,0.29058055180134157,30.365889328136028,33.88485112284231,0.21442988142649136,0.2880355564162096,1.4974982745808372,0.8606809400345138,0,0,1,19.8,267.97549053193234
P16_triggerbot_00,P16,triggerbot,224,11.200000000000001,0.5004363762791636,0.964911379924592,0.5606453507396856,0.9980730421907104,0.0550840497720351,0.006151721850928323,0.05542649385464706,0.007273759260617747,0.12181142642389284,-0.049742579521420915,0.0,2.6703775347749774,0,0,0.0,0.3546129040646077,-0.006230835665222375,0.3546676402524223,0,45.52316532733229,3.6991642908509164,0.1811907547167057,33.3335037386815,32.689102967946575,0.25236437589959687,0.46089201404894686,2.2255406296701232,0.8606809400345138,0,0,1,19.8,222.34346960226426
P16_triggerbot_00,P16,triggerbot,225,11.25,0.6026556793782472,0.9430682205291213,0.5571079868371125,0.9664095379768063,0.10221930309908352,-0.021843159395470685,0.10452707562367869,0.04910058176903163,0.056691409585414604,0.06512001683847823,0.08168165909629013,0.3217408565832451,0,0,0.0,0.2105167189377002,0.09296151270111076,0.2301285114799412,1,39.64324682537978,2.5074461654520057,0.329576220855021,28.50187749348626,32.10697579699778,0.1405231723499532,0.43412397530701613,2.9891930204330226,0.8606809400345138,0,0,1,19.8,306.4723703664082
P16_triggerbot_00,P16,triggerbot,226,11.3,0.6197168151881378,0.9989748717943236,0.5627187702321581,1.0,0.01706113580989068,0.05590665126520236,0.05845199749206598,-0.04607507813161271,0.06954267916800254,-0.012851269582587935,0.0,1.4851242400428784,0,0,0.0,0.027978328953150045,0.1837698479417868,0.18588744955902245,1,43.36013951626854,1.9681229961899391,0.2646189781701553,30.629905164125816,32.38334519952502,0.20306758241119152,0.21852503005154222,1.3526959585928513,0.8606809400345138,0,0,1,19.8,326.40334410049627
P16_triggerbot_00,P16,triggerbot,227,11.350000000000001,0.5787558670085476,0.9705245228717467,0.5534473728943585,0.9612009872932118,-0.04096094817959013,-0.028450348922576873,0.049872052590478354,-0.008579944901587623,0.07627912776265787,-0.006736448594655331,0.0,2.474065493284944,0,0,0.0,-0.15966915003211546,0.2580043477049971,0.30341470120391206,1,44.10600065990307,3.029945643163212,0.3622203000784701,31.715980225082777,33.36422211312294,0.22827564948203374,0.48411655918929686,2.5480418605518684,0.8606809400345138,0,0,1,19.8,217.94353576570967
P16_triggerbot_00,P16,triggerbot,228,11.4,0.5166524421310661,1.0,0.5564228102305885,0.9864583177082148,-0.062103424877481606,0.042467303131187586,0.07523501323685121,0.025362960646372855,0.027434490025116266,0.04884463773754161,0.04409792360079774,1.2068555558286675,0,0,0.0,-0.3181596375634273,0.3089699507518655,0.44349519212963473,1,46.08866266536368,2.2496324789019733,0.37031610525460235,33.31332444237223,31.360757747383666,0.14661434593670614,0.42442167521497703,1.6627755623024685,0.8606809400345138,0,0,1,19.8,336.2433112659253
P16_triggerbot_00,P16,triggerbot,229,11.450000000000001,0.46968111024681763,0.9362488093033305,0.5557958321948187,0.9736753636427459,-0.04697133188424846,-0.06375119069666942,0.07918661714092429,0.003951603904073078,0.04717193514182716,-0.019737445116710894,0.0,1.535583905677015,0,0,0.0,-0.41855137632855843,0.3320701711551967,0.5342806876516988,1,47.70340751195617,1.847554389045679,0.27216360737805795,30.406586979830706,33.60731843742095,0.1790678024546534,0.24781589969300227,1.3964609957725913,0.8606809400345138,0,0,1,19.8,304.2845790044961
P16_triggerbot_00,P16,triggerbot,230,11.5,0.5019212672727505,0.9376945387859085,0.5653449713677643,1.0,0.032240157025932865,0.0014457294825779474,0.03227255581440062,-0.04691406132652367,0.1149599436317315,-0.06778800848990434,0.0,2.250602598368509,0,0,0.0,-0.4425119516523284,0.3252216461830396,0.549168413604751,0,47.332256651534706,2.6433255993731306,0.21074138823332383,31.010329128296238,32.88883322973617,0.29394619898681,0.3969509713897247,1.336048997156205,0.8606809400345138,0,0,1,19.8,250.7501865214927
P16_triggerbot_00,P16,triggerbot,231,11.55,0.5972926196382651,0.9762185874710175,0.5789364896078346,0.9783146580145449,0.09537135236551447,0.03852404868510905,0.10285814104444906,0.07058558523004843,0.08707088237448307,0.027889061257248424,0.03442340395674406,0.3390834962323093,0,0,0.0,-0.38566595169214457,0.2890420306216544,0.4819580082958442,0,41.15516273527464,2.0467895029120675,0.3204805455449995,28.969766703414134,31.431817814167744,0.20000045869923447,0.2952276547681865,1.3295018973565118,0.8606809400345138,0,0,1,19.8,226.46191453406428
P16_triggerbot_00,P16,triggerbot,232,11.600000000000001,0.5654781037631517,1.0,0.5524151265868537,0.9892721990461368,-0.03181451587511345,0.04965327025680192,0.058971269848654743,-0.04388687119579431,0.04673741710592883,0.04033346526855424,0.02854218797139907,1.756733625305995,0,0,0.0,-0.25839395613229243,0.2267942917242022,0.34380675869502564,1,42.25214290228105,2.7404240175998806,0.2794180434265596,31.012260403326845,34.87762751538512,0.24912081766638847,0.36463898883528967,2.253662596436532,0.8606809400345138,0,0,1,19.8,230.9145154092026
P16_triggerbot_00,P16,triggerbot,233,11.65,0.5901935652376338,0.9719649375440339,0.5756404039237796,0.9890252895683537,0.024715461474482076,-0.028035062455966132,0.03737403862049871,-0.02159723122815603,0.014957159276185596,0.03178025782974324,0.014253079001978766,2.9888748806635044,0,0,0.0,-0.08393695101245713,0.14409242871245756,0.16675742789309952,1,44.118310205784084,3.8824900460054708,0.3630224575279316,34.13959863981255,31.840352644480785,0.3094672918382856,0.522414810711883,2.3173794215823,0.8606809400345138,0,0,1,19.8,253.03744454685975
P16_triggerbot_00,P16,triggerbot,234,11.700000000000001,0.5953504625132943,0.9506226360382327,0.5433341618722625,0.9834827721307023,0.005156897275660467,-0.02134230150580119,0.021956489315831846,-0.015417549304666867,0.04825416248702725,-0.033297003210841655,0.0,0.4854668678249098,0,0,0.0,0.10584767978114777,0.048395157401819086,0.11638652230820905,1,45.24418120869057,2.823129173924597,0.2969518624857826,34.310427989080054,31.229642538117254,0.13048727529347298,0.4023454808157096,1.7166678533795743,0.8606809400345138,0,0,1,19.8,235.50582913932192
P16_triggerbot_00,P16,triggerbot,235,11.75,0.5425927212516279,1.0,0.5692439205240061,0.9736331936236979,-0.05275774126166632,0.061834916430495185,0.08128306190713569,0.05932657259130385,0.03479996113550241,0.013454201351524836,0.013123184176404741,2.672326238123066,1,1,1350.0,0.27630359307246477,-0.05166677647814531,0.28109274507962106,1,42.60662790204684,3.0525975930271905,0.31159648355409625,30.441131930871553,30.101499598129873,0.349245790696722,0.32755477517734416,2.1049259877811792,0.8606809400345138,0,0,1,19.8,247.8209047561364
P16_triggerbot_00,P16,triggerbot,236,11.8,0.5132030159112132,0.9816525621075262,0.5302227801050683,0.9615456262874338,-0.02938970534041476,-0.01834743789247379,0.03464654755115706,-0.04663651435597863,0.040394978668085134,-0.005595017532582722,0.0,1.422528085903532,0,0,0.0,0.39630403954201165,-0.14706898699984985,0.42271287973573546,1,44.89365909092856,1.9647608035786217,0.17579639595008695,29.067337207699108,32.37934425365537,0.20818592734769417,0.18162703204826358,1.0472128345971519,0.8606809400345138,0,0,1,19.8,252.3220878705822
