session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_03,P15,macro_consistency,131,6.550000000000001,-0.17010704491155565,0.42824606061018233,-0.0655701841095297,0.5373351292160667,-0.13419053517574386,-0.13517850411577137,0.19047395545252419,0.15337863739595387,0.039496823278423854,0.04121225350483629,0.09419833125813987,0.06670403105173506,0,0,0.0,0.3748751437793147,0.22632361533461126,0.43789696537163963,1,26.19269473543443,3.5078573832928575,0.36260049645138515,24.404595623530216,36.644885538904894,0.29818697737526756,0.42176406001893235,2.0844893169099024,1.2030482879607673,0,0,1,19.8,277.7609091120263
P15_macro_consistency_03,P15,macro_consistency,132,6.6000000000000005,-0.14367101153611525,0.4744008112426378,-0.046190373568272006,0.5480566446387543,0.02643603337544039,0.04615475063245544,0.053189518390107125,-0.13728443706241705,0.1723656505283662,-0.13286882724994234,0.0,2.880018772515942,0,0,0.0,0.218825617539272,0.29904383809851726,0.37055616038076594,0,25.140487378442774,3.571904418285762,0.22289314260859078,24.968845537082093,37.91088279777359,0.5339507018812079,0.5055408798940835,2.657247080007176,1.2030482879607673,0,0,1,19.8,285.39815681896886
P15_macro_consistency_03,P15,macro_consistency,133,6.65,0.009127299464231242,0.6054045020608059,-0.044401676563476045,0.5511819022223102,0.1527983110003465,0.13100369081816807,0.20126919996000575,0.14807968156989862,0.12549795535361835,0.04686769517474784,0.11319628214149105,0.34188637521222964,0,0,0.0,0.028035325744949435,0.34834076320220697,0.3494671183357906,0,23.254012600774768,3.770603382030954,0.28175690866326947,21.921213705648185,38.57886194792214,0.3084107186585063,0.4605239419044619,2.2865955757512277,1.2030482879607673,0,0,1,19.8,296.96417402313256
P15_macro_consistency_03,P15,macro_consistency,134,6.7,-0.019804322593850794,0.5998873903295444,-0.045228433820380415,0.5611036178243229,-0.028931622058082036,-0.005517111731261506,0.029452967198007784,-0.17181623276199798,0.07012213691154956,0.05537581844206879,0.01957178596964504,2.621271826140028,0,0,0.0,-0.16720585571163982,0.3703530953995437,0.40634863535674043,1,25.74834665603835,3.497992912113437,0.35518931295255635,24.827640746985637,37.698129300835475,0.5331093333052515,0.5135638173246397,2.2384558590677175,1.2030482879607673,0,0,1,19.8,262.13757090242353
P15_macro_consistency_03,P15,macro_consistency,135,6.75,-0.14958685377524789,0.5233277740506836,-0.04977418121504754,0.5758096510381091,-0.1297825311813971,-0.07655961627886079,0.15068138652340812,0.12122841932540034,0.03844385458250575,0.03167828232904381,0.057279930048243596,0.34453253523941374,0,0,0.0,-0.33590142748183266,0.3633566680515054,0.4948311198801312,1,22.01614516035038,3.651668301564389,0.3058084301991677,22.183102247546856,36.60568117317105,0.2919944805333291,0.3002157979882149,2.544336475428522,1.2030482879607673,0,0,1,19.8,377.4383106511233
P15_macro_consistency_03,P15,macro_consistency,136,6.800000000000001,-0.11954286996371348,0.542634304138779,-0.052923170395782954,0.5882845446484276,0.03004398381153441,0.019306530088095304,0.03571250575513108,-0.11496888076827705,0.11646136582993254,-0.07801751124742679,0.0,3.103396140731255,0,0,0.0,-0.4512692724862099,0.32789949245092964,0.557818997023058,0,18.572803913176635,3.1922850497168827,0.3423026369553165,20.072042340662342,36.7420044540003,0.48343171886982655,0.40064864519454674,1.8778264168684673,1.2030482879607673,0,0,1,19.8,279.31064304144917
P15_macro_consistency_03,P15,macro_consistency,137,6.8500000000000005,0.009257780429208287,0.6549616513040146,-0.06461468629863641,0.5987434951414217,0.12880065039292177,0.11232734716523567,0.1709006742608672,0.13518816850573612,0.0785197215718158,0.03794164425811673,0.07781103103533732,0.14602481764979158,0,0,0.0,-0.49499358610888133,0.26675883357529834,0.562297897541316,1,32.0287262383917,4.687388142311265,0.31694082962267556,28.652596801088674,37.27157277118188,0.2937946339327968,0.4677354796007004,2.430233596974387,1.2030482879607673,0,0,1,19.8,331.36224852081244
P15_macro_consistency_03,P15,macro_consistency,138,6.9,-0.07125948704133304,0.6511074753649718,-0.062966491590909,0.6245150170454776,-0.08051726747054133,-0.003854175939042751,0.08060945994789812,-0.09029121431296908,0.07837948077468372,0.00014024079713208237,0.0001356568190337588,2.47223740027316,0,0,0.0,-0.4601326942183265,0.1847236744081515,0.49582752260787694,1,25.705206527052795,3.815633517450463,0.2997605534111068,23.990535682285053,37.22130137723114,0.3751460328765507,0.2748808271462292,2.1344545815518714,1.2030482879607673,0,0,1,19.8,254.91044283406842
P15_macro_consistency_03,P15,macro_consistency,139,6.95,0.017744304857256046,0.6322128507063474,-0.06282882943231277,0.649251555195472,0.08900379189858909,-0.018894624658624508,0.09098726181899121,0.010377801871093092,0.008632521496995409,0.06974695927768831,0.07615301813853054,2.884576924570842,0,0,0.0,-0.35222111368602105,0.08821960781236629,0.36310110455462496,1,23.050123443671296,3.973634749758568,0.3301149572125938,22.5494396752313,38.95637538002761,0.2561722658252405,0.5140205020218437,2.127677127587331,1.2030482879607673,0,0,1,19.8,264.0777884320421
P15_macro_consistency_03,P15,macro_consistency,140,7.0,-0.05941874480944549,0.678020407461728,-0.055823595065027466,0.6560926498657387,-0.07716304966670154,0.04580755675538062,0.08973554752584544,-0.0012517142931457725,0.0773464977026626,-0.06871397620566719,0.0,2.8150425923884526,1,0,750.0,-0.18839089222202338,-0.015194462836319927,0.18900264541295272,1,23.686674739197244,3.7316193073057624,0.26319761778447787,23.363668098412134,37.03453315104638,0.2798820503921955,0.44600694375463473,2.7115171364641695,1.2030482879607673,0,0,1,19.8,242.27973231913091
P15_macro_consistency_03,P15,macro_consistency,141,7.050000000000001,-0.012364384623795396,0.6138396720254413,-0.041265202400653636,0.6569542295185833,0.047054360185650096,-0.06418073543628662,0.07958190506405027,-0.010153642461795162,0.027808900645657324,0.04953759705700527,0.047307556153101234,2.739163206968188,0,0,0.0,0.005348276342620608,-0.11741839217306595,0.11754013306247764,1,25.664294350664846,4.085050694602322,0.3947436469591665,26.347945959138904,38.58563561827703,0.2434381531153431,0.43979369293140397,2.404993301940143,1.2030482879607673,0,0,1,19.8,275.99805347582935
P15_macro_consistency_03,P15,macro_consistency,142,7.1000000000000005,-0.035100897074208805,0.7191687874045061,-0.02519001538785743,0.6484635688117001,-0.02273651245041341,0.10532911537906471,0.10775514625735576,0.028173241193305484,0.0369230420355847,-0.009114141389927374,0.0,2.7215598386428304,1,1,100.0,0.19823835229814232,-0.21044525539354722,0.2891118292971384,1,24.51330882516,3.2747471771191057,0.31540281011583876,25.156259107777075,38.18061792384775,0.2845709632579572,0.2707551443351334,2.348061109264096,1.2030482879607673,0,0,1,19.8,330.54739709603257
P15_macro_consistency_03,P15,macro_consistency,143,7.15,9.708012717594972e-05,0.6329935517997416,-0.01827053537432282,0.642968605554913,0.035197977201384754,-0.08617523560476449,0.09308635147327383,-0.014668794784081923,0.07803671436484269,-0.04111367232925799,0.0,2.96642541260535,0,0,0.0,0.3596560979182007,-0.28698850908839374,0.4601248886101744,1,24.25943400050228,4.1126155133660145,0.33866191982317645,22.5176445836956,38.13350479438152,0.279131947656258,0.4648080821515461,2.1623101086405634,1.2030482879607673,0,0,1,19.8,350.55700701371444
P15_macro_consistency_03,P15,macro_consistency,144,7.2,-0.06406081640886489,0.7177563339547961,-0.006233610269720628,0.6441078345016058,-0.06415789653604084,0.08476278215505455,0.10630599666337998,0.013219645190106141,0.012790813925560661,0.06524590043928202,0.08323236569277044,2.8814498311295784,1,1,100.0,0.4639748241526461,-0.34105272654500046,0.575838171478114,1,28.336086653529854,3.9471019753176058,0.38234821934063046,30.168475229153245,37.80368235533438,0.29304575966205654,0.4583733358787009,2.184355585388557,1.2030482879607673,0,0,1,19.8,399.7737273649504
P15_macro_consistency_03,P15,macro_consistency,145,7.25,0.009168667188350063,0.6834329698804258,0.019359989741312138,0.6560481255006151,0.07322948359721496,-0.03432336407437034,0.08087428880241575,-0.02543170786096423,0.10376383709833628,-0.09097302317277561,0.0,2.657009263879379,0,0,0.0,0.49463288501236846,-0.3684032033591405,0.6167516608659721,0,26.41191047262873,3.1029309080399305,0.17412907293420604,21.8448360808773,38.42978155106426,0.2667514883785668,0.3209569469752898,1.4968235053619192,1.2030482879607673,0,0,1,19.8,274.6094023997802
P15_macro_consistency_03,P15,macro_consistency,146,7.300000000000001,0.18838549498678547,0.6543289212419577,0.05094715016028197,0.6766469100713463,0.17921682779843542,-0.029104048638468005,0.1815646359104227,0.10069034710800696,0.042326023285543954,0.06143781381279233,0.13385921155262373,0.2773130959670121,0,0,0.0,0.44676300528227436,-0.3668976504148097,0.5781099106301131,1,29.507980729318874,3.625307913810668,0.2560570537273455,25.245101258835174,35.924457113158546,0.23276169811785916,0.36962956698590754,2.353296006647806,1.2030482879607673,0,0,1,19.8,248.97338266243557
P15_macro_consistency_03,P15,macro_consistency,147,7.3500000000000005,0.1437100742201243,0.6927335702379818,0.08569264881223335,0.7097251041331649,-0.04467542076666117,0.038404648996023985,0.05891358319764659,-0.12265105271277613,0.11668143697412327,-0.07435541368857931,0.0,2.592520498366125,0,0,0.0,0.3279650093682859,-0.3366539936153903,0.46999676465602513,0,25.473296521160172,3.214437531230101,0.330403145393976,21.843681227354395,37.049105168903935,0.4335777744837057,0.3837673451887284,2.0319542937555433,1.2030482879607673,0,0,1,19.8,265.59780513186524
P15_macro_consistency_03,P15,macro_consistency,148,7.4,0.02546356797682274,0.8466676320487811,0.10775316256753681,0.7475821319925867,-0.11824650624330156,0.15393406181079936,0.19410804111194918,0.1351944579143026,0.06558402413805282,0.051097412836070444,0.11902102453797841,0.20570922225345312,0,0,0.0,0.1570992728095006,-0.2800411370655455,0.32109690120933515,1,19.343204800528287,4.2251551858871315,0.15264240615136965,18.998741966914455,38.34658251537416,0.3064964351097565,0.35604137882374204,2.3428335617599947,1.2030482879607673,0,0,1,19.8,234.3009152584699
P15_macro_consistency_03,P15,macro_consistency,149,7.45,0.09324761016165126,0.8424518472494305,0.13814366872789566,0.7812232322752795,0.06778404218482852,-0.004215784799350704,0.06791501466089106,-0.12619302645105812,0.13030646402610216,-0.06472243988804934,0.0,2.287935303367392,0,0,0.0,-0.038707551848554164,-0.20149341319892128,0.20517765505205418,0,28.18083465667744,3.456802670034245,0.3178422257268316,24.566815706776733,35.99084302412299,0.43558306771402056,0.3780380216115343,2.3537271501948256,1.2030482879607673,0,0,1,19.8,361.18233293842025
P15_macro_consistency_03,P15,macro_consistency,150,7.5,0.2925961064267414,0.7913138479526084,0.15936140115981562,0.8138603298907975,0.19934849626509016,-0.05113799929682201,0.20580310477549757,0.1378880901146065,0.07203130031464078,0.05827516371146138,0.14391851547742993,0.18899659143618158,0,0,0.0,-0.22836916371537672,-0.10716325347292224,0.2522626366130393,1,19.220224285081276,3.213998787390657,0.3466316999868836,21.055834522257985,38.08815224525397,0.3513893255633878,0.34488210948076414,2.6669070443282585,1.2030482879607673,0,0,1,19.8,256.47590645977186
P15_macro_consistency_03,P15,macro_consistency,151,7.550000000000001,0.28838515625354766,0.8294751037106687,0.1826462074299879,0.8582621917748032,-0.00421095017319372,0.03816125575806028,0.03839288400723771,-0.16741022076825984,0.1287286332947379,-0.05669733298009713,0.0,1.9318085897536603,0,0,0.0,-0.3817748761784682,-0.004439284998698072,0.3818006853482382,0,27.685222493699957,3.3240570389099733,0.270848664949628,22.605206828599297,37.46375129898312,0.4614385841313956,0.3061757822947367,1.938067629523082,1.2030482879607673,0,0,1,19.8,334.12870511128426
P15_macro_consistency_03,P15,macro_consistency,152,7.6000000000000005,0.18576195167902515,0.9537324798543907,0.2084845731592525,0.9014433347210861,-0.1026232045745225,0.12425737614372206,0.1611565004685406,0.12276361646130289,0.1075338525933911,0.02119478070134681,0.04098812023232655,0.5804293390884834,0,0,0.0,-0.474569990956614,0.09863240070181203,0.48471128188310564,0,24.3750578783417,3.9824250041355773,0.36197610114079815,23.937085437484026,37.89277398232566,0.28909302548542887,0.3414380119794196,2.1991537541485022,1.2030482879607673,0,0,1,19.8,285.4350800865297
P15_macro_consistency_03,P15,macro_consistency,153,7.65,0.28564136373106475,1.0,0.23922581230755716,0.9482042115266311,0.09987941205203957,0.07448655916633742,0.12459592468576729,-0.036560575782773316,0.0537489176078068,0.0537849349855843,0.08041660450431302,1.62034191920554,0,0,0.0,-0.4920223511691854,0.1939784763537436,0.5288796113848341,1,26.875781007303182,4.429754052399027,0.4233832465202265,26.045342911624715,35.78074597052243,0.21798299892266979,0.53157161211038,3.137852493430705,1.2030482879607673,0,0,1,19.8,295.1465780604592
P15_macro_consistency_03,P15,macro_consistency,154,7.7,0.29237662308888396,0.8944410728423842,0.2815179793057527,0.988451361029551,0.006735259357819222,-0.1055589271576158,0.10577358281387622,-0.018822341871891066,0.012262681647530424,0.041486235960276376,0.052657773779763634,2.147862005796574,0,0,0.0,-0.4313612192703103,0.2741307408902246,0.5110970207224771,1,23.096642002796827,3.108304642040268,0.2552305938338874,19.343157148976655,37.811345181950415,0.20652581362202968,0.26612222215074105,2.247173944395811,1.2030482879607673,0,0,1,19.8,292.02588023476824
P15_macro_consistency_03,P15,macro_consistency,155,7.75,0.2112525603108203,0.968520200603093,0.25687571824270167,0.9576423139320511,-0.08112406277806368,0.07407912776070875,0.1098582301487086,0.004084647334832381,0.07248938625876133,-0.06022670461123091,0.0,2.3745533984000238,0,0,0.0,-0.30221715947479844,0.33281108350878,0.44955358833770187,1,23.844852449518037,3.2289483902066016,0.23514669370974642,19.9587273970381,37.38281373794176,0.22352113979163737,0.2951635282361337,2.066693081051263,1.2030482879607673,0,0,1,19.8,334.51709863073984
P15_macro_consistency_03,P15,macro_consistency,156,7.800000000000001,0.33842770750788936,1.0,0.27968207934551575,0.978885794205089,0.12717514719706907,0.0864961997325066,0.1538021801950865,0.04394395004637791,0.06921014814347308,0.003279238115288255,0.006052247658121922,1.8042864228475395,0,0,0.0,-0.12509308892066037,0.36542323116564523,0.38624139960813736,1,22.237001042233366,3.2381804907587615,0.23781827281446716,20.090509853876043,37.55760649488437,0.23243072454700747,0.16439314360788843,1.7896665009569686,1.2030482879607673,0,0,1,19.8,266.8144170573835
P15_macro_consistency_03,P15,macro_consistency,157,7.8500000000000005,0.2568089158707021,1.0,0.2541459602524825,0.9709756053025709,-0.08161879163718724,0.018493230726217783,0.0836876737100973,-0.07011450648498921,0.08913937630461881,-0.01992922816114573,0.0,2.3215057457173924,0,0,0.0,0.07189076644076554,0.3694127622523905,0.37634302333693115,0,29.668538698774906,4.123768032689882,0.31691251023618655,30.20048154259034,37.37419793666994,0.33237796377079265,0.3430086635887199,2.35710777018297,1.2030482879607673,0,0,1,19.8,298.2154321147542
P15_macro_consistency_03,P15,macro_consistency,158,7.9,0.3092929814486094,0.8618829225139393,0.28368966708977317,0.9697170967218969,0.052484065577907295,-0.1381170774860607,0.14775284847635448,0.06406517476625717,0.040492332818109406,0.0486470434865094,0.08625287094101822,2.156759067471514,0,0,0.0,0.25746124026797773,0.34446718755417927,0.4300510824795253,1,23.31264588589,3.501599817413492,0.284002691858557,21.34524749133397,37.81692178891464,0.29218068615879933,0.34203814327054105,1.9686870878185156,1.2030482879607673,0,0,1,19.8,337.1115185541716
P15_macro_consistency_03,P15,macro_consistency,159,7.95,0.27112074627019184,0.9250816824118817,0.26418099578181586,0.9678802672697248,-0.03817223517841757,0.06319875989794246,0.07383226118137112,-0.07392058729498335,0.11519777925844678,-0.07470544644033737,0.0,2.961379538401504,0,0,0.0,0.40215715522020284,0.2925404266875336,0.4973030049590798,0,27.46014420376112,3.3580150915593174,0.29700499369022604,23.66194787454826,38.62180327268396,0.39291366643737985,0.44744823038413734,2.8360185412835155,1.2030482879607673,0,0,1,19.8,281.3252695954712
P15_macro_consistency_03,P15,macro_consistency,160,8.0,0.31184167588870787,1.0,0.28715298002677003,0.961001244393135,0.040720929618516026,0.18549504504759423,0.1899121003153963,0.11607983913402517,0.03933506644395886,0.07586271281448792,0.17288696551467755,0.7594554145201955,0,0,0.0,0.48300658088752557,0.2176997628442588,0.5298004755784052,1,22.312412037842694,4.721261794602605,0.2036744869218572,21.00556065497018,37.82494578763499,0.28919513755118786,0.4670002355700643,2.3628483303535615,1.2030482879607673,0,0,1,19.8,280.6742197824648
P15_macro_consistency_03,P15,macro_consistency,161,8.05,0.23582750815312442,0.9781138118315218,0.27384082687412803,0.9676210396090577,-0.07601416773558345,-0.02188618816847815,0.07910220558922139,-0.1108098947261749,0.04992455910498466,-0.010589492661025803,0.0,2.067234279534174,0,0,0.0,0.48717385856649315,0.12580726346381604,0.5031558764546227,1,26.680247268473185,4.0443114132738005,0.2924509944112762,23.645580295110285,38.582018975439055,0.3903509943423604,0.264264635099998,2.0449933972906797,1.2030482879607673,0,0,1,19.8,331.8141346778285
P15_macro_consistency_03,P15,macro_consistency,162,8.1,0.2982104138821013,0.9048059015678338,0.2673971554565234,0.9617802984890562,0.06238290572897685,-0.07330791026368805,0.09625838474865112,0.017156179159429727,0.03554470831177982,0.014379850793204842,0.016610174523366092,1.995513870880298,0,0,0.0,0.4139973910525724,0.024060620294065374,0.4146959768882159,1,27.937826333194018,4.361385620208355,0.30441560751336844,25.466995114328533,41.29008443017592,0.19853365223825933,0.32587760682256783,2.3234175080075627,1.2030482879607673,0,0,1,19.8,299.4347599861699
P15_macro_consistency_03,P15,macro_consistency,163,8.15,0.2659251699916659,1.0,0.2709245130949418,0.9538201209011381,-0.03228524389043541,0.10763263866639156,0.11237046711371677,0.016112082365065658,0.05609736249254479,-0.02055265418076497,0.0,2.727953009904862,0,0,0.0,0.2750946778441287,-0.07957062639944154,0.2863713783948467,1,24.145180950642143,4.720400249116902,0.3347895163115166,23.19452560023796,38.09425143325027,0.24912155304268074,0.40355200685219605,2.4799914229735363,1.2030482879607673,0,0,1,19.8,265.47976793868554
P15_macro_consistency_03,P15,macro_consistency,164,8.200000000000001,0.26599647119166214,0.9204679831110414,0.27288975580233304,0.9772984281833216,7.130119999626192e-05,-0.07953201688895864,0.0795320488500499,-0.032838418263666874,0.023745880031322372,0.032351482461222415,0.030875756201729686,2.851071343120406,0,0,0.0,0.09251792036388042,-0.17696932043774244,0.19969403086886117,1,23.12494419726876,3.961435320473512,0.317771486627772,22.81805709692891,37.57433748260122,0.2908948590379509,0.3536634202299934,2.2618577804818627,1.2030482879607673,0,0,1,19.8,308.6506686980257
P15_macro_consistency_03,P15,macro_consistency,165,8.25,0.23541865260081035,1.0,0.26200512978382945,0.9626356875249634,-0.030577818590851784,0.089522522231324,0.09460066054966498,0.015068611699615084,0.04235618138800735,-0.018610301356684976,0.0,2.813348135828581,0,0,0.0,-0.10474698659847646,-0.2605064846893198,0.28077670802017785,1,27.23829173825871,3.883018863496779,0.24515080589435734,23.930295111779607,38.75613999025622,0.26234497684098546,0.27877173946382117,1.8371647994249238,1.2030482879607673,0,0,1,19.8,351.03588035737806
P15_macro_consistency_03,P15,macro_consistency,166,8.3,0.36491428132207665,0.9667350841966543,0.26569973588771456,0.9811467285971718,0.1294956287212663,-0.03326491580334572,0.13369993448509884,0.03909927393543386,0.03567057397375503,0.006685607414252316,0.01072638327934351,2.15138143270217,1,1,1100.0,-0.2853822569357596,-0.32363887828220617,0.43149177988637577,1,21.06679565041057,4.830905866924724,0.28921257500414943,21.52669912008314,37.399361478318575,0.2685341637933395,0.3707895159262032,2.351786883425945,1.2030482879607673,0,0,1,19.8,237.11607411323612
P15_macro_consistency_03,P15,macro_consistency,167,8.35,0.2817538575120792,0.9362741157748637,0.26755603092273966,0.9687772422018671,-0.08316042380999746,-0.030460968421790552,0.08856368717172808,-0.045136247313370764,0.09737966589662472,-0.06170909192286969,0.0,2.539034485081441,0,0,0.0,-0.4207102264503713,-0.36142151102188624,0.5546373619485674,0,20.203423042238335,3.2939160630885325,0.33168909093922966,19.843553205314826,37.37457895278581,0.3798129952133393,0.3509937697740446,2.4532879373216328,1.2030482879607673,0,0,1,19.8,315.92352410899235
P15_macro_consistency_03,P15,macro_consistency,168,8.4,0.17779461928324763,1.0,0.2528975826778013,0.9933573036838733,-0.10395923822883156,0.12078933567876804,0.1593662035277149,0.07080251635598683,0.06396229310434919,0.03341737279227554,0.06390719800530367,1.2112570334519295,0,0,0.0,-0.48924622020018016,-0.3708949711422613,0.6139421337542993,1,26.303825184086314,3.5553132452192564,0.29343938423059696,23.211267950475946,37.48289902818791,0.2612028642090046,0.279972076307729,1.783636149417609,1.2030482879607673,0,0,1,19.8,279.4462401082393
P15_macro_consistency_03,P15,macro_consistency,169,8.450000000000001,0.25941703955442186,1.0,0.26709220196657835,0.9658822053266378,0.08162242027117422,0.02653063072639655,0.08582595095694896,-0.07354025257076595,0.09559331664117522,-0.031631023536826036,0.0,1.9671809160511313,0,0,0.0,-0.4801094605245652,-0.35131722805115295,0.594919228812395,0,28.059268785949435,3.299393176815228,0.41973412218690564,25.61404127486159,38.42282823560598,0.29308722463029263,0.3794279216216528,2.0653045791040747,1.2030482879607673,0,0,1,19.8,291.45135705080054
P15_macro_consistency_03,P15,macro_consistency,170,8.5,0.4663333654049554,1.0,0.2713367477693961,1.0,0.20691632585053357,0.01330995871735708,0.20734396761068777,0.1215180166537388,0.011919708214974234,0.08367360842620099,0.20819061546469908,0.2500321041982925,0,0,0.0,-0.3947504998286135,-0.30422175358618014,0.4983761957296824,1,23.81468914412059,3.271001179233639,0.32004533725765555,22.581707735527182,39.38058406588351,0.29042932908813734,0.3975627412753458,2.509729328108935,1.2030482879607673,0,0,1,19.8,249.01364062449647
P15_macro_consistency_03,P15,macro_consistency,171,8.55,0.44879978489949524,0.9876830108092516,0.25130470183874865,0.9707205821064769,-0.017533580505460146,-0.012316989190748449,0.02142742793865998,-0.1859165396720278,0.21701292695886226,-0.20509321874388803,0.0,2.593440761951441,0,0,0.0,-0.24672093081359087,-0.23329740929973788,0.33955691553478057,0,22.352196603578065,3.348364752424328,0.235544424164505,19.403689545864832,36.151962535662236,0.618632594696557,0.6740135905290281,2.447858630297447,1.2030482879607673,0,0,1,19.8,296.66942567574375
P15_macro_consistency_03,P15,macro_consistency,172,8.6,0.28882638997905385,1.0,0.2712955326961074,1.0,-0.15997339492044135,0.012862468620869025,0.16048965755273556,0.13906222961407558,0.17793107590583754,0.039081851053024724,0.07526679470432347,0.6926199152691161,0,0,0.0,-0.05952193496859469,-0.14409950787822629,0.155908719811153,0,25.42783946251806,4.00658218427891,0.3259488818400556,27.060801969721567,37.329636813899185,0.32149560148977463,0.3648047786706471,2.010285768025917,1.2030482879607673,0,0,1,19.8,290.0828534193199
P15_macro_consistency_03,P15,macro_consistency,173,8.65,0.09026444958978769,0.8565826722330135,0.25819680317942195,0.9567296014560068,-0.19856194038926617,-0.14341732776698646,0.24493953146638808,0.08444987391365252,0.05301413941272829,0.12491693649310925,0.36716515076206485,0.7057542745169472,0,0,0.0,0.13712676613182728,-0.04361468047561183,0.14389576207367114,1,29.386100861494548,3.1051308729681457,0.3036959996167762,26.79913226730623,36.109019914680886,0.225151628572124,0.5637700147284944,2.220207946397709,1.2030482879607673,0,0,1,19.8,330.158616142179
P15_macro_consistency_03,P15,macro_consistency,174,8.700000000000001,0.1077942833440065,0.8806838824259372,0.2776664003021868,1.0,0.017529833754218807,0.024101210192923637,0.0298020704685771,-0.21513746099781098,0.2359830948068859,-0.1829689553941576,0.0,2.8251615646614634,0,0,0.0,0.31200521525272834,0.0602863672699173,0.3177761797610147,0,25.053108109649866,3.659415383791374,0.34787806454565073,22.383075253202325,39.16589867736009,0.6330978160739164,0.7105487118832511,2.061643792424915,1.2030482879607673,0,0,1,19.8,299.6885189541377
P15_macro_consistency_03,P15,macro_consistency,175,8.75,0.2526941733047735,0.9715841659848846,0.2597591073051684,0.9506984162059551,0.14489988996076703,0.09090028355894744,0.1710521548000476,0.1412500843314705,0.1673180882689621,0.06866500653792379,0.14094356793205465,0.38167995263585675,0,0,0.0,0.43734970140943,0.15946534639033785,0.46551472374384467,0,24.862824491360396,3.4487873301853056,0.15534782592770827,20.217108997569916,38.471697666441635,0.31553310355379083,0.3550856315675526,1.800545044990327,1.2030482879607673,0,0,1,19.8,326.45672766568185
P15_macro_consistency_03,P15,macro_consistency,176,8.8,0.483408434449625,1.0,0.278258806997781,0.9890590295603355,0.23071426114485152,0.14484088591753908,0.27241136637260993,0.10135921157256234,0.03096645528371426,0.13635163298524786,0.445724815783776,0.00033129513138718814,0,0,0.0,0.49326052795736464,0.2461538348230428,0.551269134669145,1,23.300745698483937,3.459006224100423,0.37005063191125576,23.625268188009102,36.25637718970987,0.20138435782882969,0.5727399871390291,2.069080683003863,1.2030482879607673,0,0,1,19.8,293.1383654388522
P15_macro_consistency_03,P15,macro_consistency,177,8.85,0.4523362706138826,1.0,0.26315231364450165,0.9598159712135731,-0.031072163835742385,0.03731611121548327,0.0485589489350988,-0.22385241743751114,0.2238917482213882,-0.19292529293767394,0.0,1.704539836828491,0,0,0.0,0.4708612893874696,0.313561756968453,0.5657131157015661,0,26.445981966790715,3.774651307206475,0.27724527053514847,23.422046581693305,37.31918694737914,0.6128590088360818,0.7052672502400057,2.096207054238825,1.2030482879607673,0,0,1,19.8,356.6387673007993
P15_macro_consistency_03,P15,macro_consistency,178,8.9,0.26919008804185174,0.9935177629387345,0.2736345816557251,0.9708876088816379,-0.18314618257203086,-0.006482237061265544,0.18326086212835,0.1347019131932512,0.1810575183557053,0.04283422986568289,0.09419805472546755,0.9118263403060913,0,0,0.0,0.3737080898913025,0.3564092320067346,0.5164157986640573,0,29.573218260545346,4.263552734647681,0.28701415295266414,25.596895498860434,36.302112293262496,0.33978642846768986,0.40199477945653894,2.713335129663924,1.2030482879607673,0,0,1,19.8,198.6229324616657
P15_macro_consistency_03,P15,macro_consistency,179,8.950000000000001,0.1686082257952201,0.850390760804683,0.2712932793408932,0.9588974981640864,-0.10058186224663163,-0.14312700213405155,0.17493441557589856,-0.008326446552451433,0.03468409068589088,0.14637342766981443,0.30726900030312054,0.9228511203743057,0,0,0.0,0.21722497608872718,0.37134013272860217,0.43020946573924196,1,26.900717041173383,3.6686286728220163,0.3702755370533427,24.46664549396659,38.03136318905689,0.09527090095061194,0.6415772732191337,2.0203300142168215,1.2030482879607673,0,0,1,19.8,341.6003015261909
P15_macro_consistency_03,P15,macro_consistency,180,9.0,0.21001867214618844,0.851294807283802,0.27267905840400863,0.9529286213181352,0.04141044635096833,0.000904046479119059,0.04142031345877085,-0.13351410211712772,0.14609842928164096,-0.11141433859575009,0.0,2.205190402436191,0,0,0.0,0.026255214645463,0.3571849619320189,0.3581486190486529,0,26.017931275742313,3.186066210866579,0.26127883269829055,24.726073136069925,36.84866059518684,0.47284909048816937,0.4316608592842326,2.658576661214857,1.2030482879607673,0,0,1,19.8,300.8730220682716
P15_macro_consistency_03,P15,macro_consistency,181,9.05,0.3299009411751079,0.9559579610571511,0.28170409861499407,0.9484311567318988,0.11988226902891945,0.10466315377334913,0.15914186810926265,0.1177215546504918,0.12072394440258036,0.025374484879060605,0.04845771511156731,0.6958962857340133,0,0,0.0,-0.16888282593638573,0.31505245598522746,0.3574625279922124,0,19.91362982368105,3.4564005897484384,0.3920060047713758,23.580261000459075,38.95742620064963,0.2915204828845147,0.36136358297497256,3.268281472470656,1.2030482879607673,0,0,1,19.8,361.9953073688607
