session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_01,P02,aimbot,94,4.7,-1.0,0.6330294390481116,-0.024996020213660354,0.004774359223850789,0.025447898391028012,0.0006475955325200861,-0.0035772434707176323,-0.009846673403361629,-0.7882066401777255,0.6154106696993006,-9.65274738960341e-17,0.45306377865498276,9.061275573099655,17.80358329372756,1.0,0.0,0.5625,400.0,0.26928287873360374,0.05922174726247243,0,0,0.7295739585136225,0.8320525101115712,0.7567091177174702,0,700.0,0.20959067832405184,1000.0,200.0,0,0.276708504092813,550.0,28.005727135300674,6.004828612065188,0.25443174204030505,25.631965795139852,35.948475950000294,0.03630268238316274,0.5595249322724254,3.37276584212068,0.9309336812358071,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,95,4.75,-1.0,0.6181543137223572,-0.04202047601511839,-0.014875125325754456,0.04457566329281081,0.0019869897579940414,0.0191277649017828,0.022705008372500432,-0.7976969975460534,0.6030584549660271,-9.768970747342284e-17,0.5289627690620525,10.57925538124105,11.86662698852905,1.0,0.0,0.6875,400.0,0.4294792753820074,0.06484643331285232,0,0,0.7086048612313038,0.8410127341400669,0.7416341209022106,0,750.0,0.18443979692516563,1000.0,200.0,0,0.5658927909154295,600.0,29.76480382203862,4.789506978651269,0.290964490374834,26.160252501508577,35.143709653712556,0.18574505957590606,0.4303349354632332,2.483116681227879,0.895173461642623,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,96,4.800000000000001,-1.0,0.5920114369495625,-0.017675983819866285,-0.02614287677279473,0.031557731381671034,0.0009958904099577049,-0.013017931911139778,-0.03214569681292258,-0.8139058067975614,0.5809968482368993,-9.967471411020777e-17,0.6360395187957741,12.720790375915483,20.154792215678427,1.0,0.0,0.8125,400.0,0.6933102405922666,0.1343711551118521,0,0,0.7086048612313038,0.8418416134548401,0.7915659370376712,0,800.0,0.16230702129414576,1000.0,200.0,0,0.4817271427748243,650.0,30.237371393559723,4.679542594728988,0.23991693112628243,26.425270223630523,33.53598106695511,0.08882105109066529,0.28850340063681146,2.8096631273305492,0.9282091660470012,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,97,4.8500000000000005,-1.0,0.5796545202801675,-0.030994928133083577,-0.012356916669394978,0.03336733371951357,0.0011133789595493876,0.001809602337842539,0.014827534248982317,-0.821355631292513,0.5704164504500878,-1.0058705448240297e-16,0.5969067582145309,11.938135164290617,17.88895580426474,1.0,0.0,0.9375,400.0,0.7289769917011332,0.14284408927904102,0,0,0.6949875002403854,0.8263154003189794,0.8285131587123276,0,850.0,0.14283017873884826,1000.0,200.0,0,0.47801248801865404,700.0,29.021264526139355,5.2567747400284395,0.2540595506281209,25.538714926690137,32.53859819395554,0.05075621602669031,0.33700416020450297,2.7462659266615335,0.9164496467401924,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,98,4.9,-1.0,0.5733220829257664,-0.00032670510124057847,-0.006332437354401145,0.006340859489895009,4.0206499070591596e-05,-0.027026474229618562,-0.0288360765674611,-0.8251201543228643,0.5649572823941759,-1.010480755903466e-16,1.139885719249541,22.79771438499082,179.76832968245054,0.0,50.0,0.0,0.0,0.7749491589889976,0.23581567623789543,0,0,0.6949875002403854,0.8071653227357771,0.61663606560252,0,900.0,0.12569055729018647,1000.0,200.0,0,0.17346852432718202,750.0,32.10822843355178,5.154803231102676,0.24486286656758846,26.97906094810314,34.77678907692709,0.08178764054311738,0.317564816513628,2.5269508027608794,0.8913763417622915,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,99,4.95,-1.0,0.5483279007704012,-0.00790970822304712,-0.02499418215536522,0.026215884989626355,0.0006872726257893165,0.019875025499731344,0.046901499729349906,-0.8396229546221297,0.5431696733725154,-1.0282415638686345e-16,0.25494365900359495,5.098873180071899,9.724777901050311,1.0,0.0,0.07142857142857142,350.00000000000006,0.8127147687125039,0.1944639810930261,0,0,0.6949875002403854,0.7948533596488854,0.4676309684301013,0,950.0,0.11060769041536408,1000.0,200.0,0,0.16040576743854634,800.0,27.818884045674658,5.79134643967158,0.3065839345439495,26.584141373805288,34.0150896572807,0.10807335880323188,0.47826214636869663,3.7809785202018,0.9063725016812072,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,100,5.0,-0.9890104683826876,0.5566484206867252,0.010989531617312377,0.00832051991632397,0.01378407983312097,0.0001900008568458522,-0.012431805156505386,-0.032306830656236726,-0.8343608758388746,0.5504647884249055,-0.028817452588838655,2.5253362279204303,50.50672455840861,183.2067325852572,0.0,50.0,0.21428571428571427,350.00000000000006,0.6718220318668207,0.19623485555857023,0,0,0.6949875002403854,0.7860956734616326,0.4808230433853077,0,1000.0,0.0973347675655204,1000.0,200.0,0,0.8354264681070669,850.0,29.20338179408565,4.856262422956404,0.26453549477149013,24.542522419611444,34.20380757551513,0.08440038074445894,0.3418890011390874,2.6923019006650972,0.8897001030225289,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,101,5.050000000000001,-0.9887819460740841,0.5599488583502001,0.0002285223086034606,0.0033004376634749376,0.0033083396464107734,1.094511121601336e-05,-0.010475740186710197,0.001956064969795189,-0.8324336519529365,0.5533469410108457,-0.029349241391166615,0.8536170278143324,17.072340556286647,258.0197679341732,0.0,100.0,0.35714285714285715,350.00000000000006,0.6118009774669441,0.21515320361250118,0,0,0.6949875002403854,0.7618890728950845,0.6030069567009405,0,1050.0,0.08565459545765795,1000.0,200.0,0,0.06777732134326761,900.0,29.807837135781778,5.095851627790648,0.2416433866852204,28.632167086100548,31.978548500873806,0.02639158195348843,0.3582169131226499,2.3262379156999,0.8697197567080085,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,102,5.1000000000000005,-0.986293995536164,0.5784368728604233,0.0024879505379200237,0.01848801451022317,0.018654666397696824,0.000347996578409359,0.015346326751286051,0.025822066937996248,-0.8213203381154519,0.5693686621530484,-0.03538684439120763,0.06463771023961673,1.2927542047923346,3.464962002622419,1.0,0.0,0.5,350.00000000000006,0.4126177055019168,0.14865794957560186,0,0,0.785129514069178,0.6546209374119677,0.6234406642054824,1,0.0,1.1240881853477915,1100.0,200.0,0,0.02893907810954501,950.0,30.595878737075967,5.266450854694123,0.2831459745483806,26.888543271763254,34.142672838435686,0.3059677464320352,0.46256628500813995,3.0195195504774657,0.870839194253417,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,103,5.15,-0.9836015067801936,0.587180777017692,0.0026924887559704284,0.008743904157268651,0.009149063100259348,8.37053556125272e-05,-0.009505603297437475,-0.024851930048723526,-0.8157507267689798,0.5768721630766158,-0.042062563440517994,0.16494641125864254,3.2989282251728507,18.028776220153823,0.0,50.0,0.6428571428571429,350.00000000000006,0.37572446711451984,0.15404752781697698,0,0,0.785129514069178,0.652323691515013,0.6297302982608056,0,50.0,0.9891976031060565,1100.0,200.0,0,0.03621852299439959,1000.0,32.2501800278949,6.5495310452409115,0.2829285757607272,30.253414786183786,34.579585793625405,0.05015634939854676,0.5799176826984892,3.086161284710134,0.9200081087905921,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,104,5.2,-0.987810277362817,0.6143372427783441,-0.004208770582623416,0.027156465760652112,0.02748067288889824,0.0007551873824266268,0.018331609788638892,0.027837213086076368,-0.7995145704600819,0.599865069429989,-0.03063250071060692,0.45247277202709646,9.049455440541928,16.465127104288932,1.0,0.0,0.7857142857142857,350.00000000000006,0.08982485652250999,0.029698738363926464,0,0,0.8060986113514965,0.6288490169994451,0.5789484459166849,0,100.0,0.8704938907333297,1100.0,200.0,0,0.29842214974103193,1050.0,35.41217488468721,5.061080133555011,0.2633407355043438,28.595995488114816,33.23299950146121,0.06996539777288939,0.6076462455389591,2.5861954813095034,0.9284800628088096,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,105,5.25,-0.9637993826185607,0.6028789269298912,0.024010894744256384,-0.011458315848452931,0.02660481288230884,0.0007078160685026663,-0.0008758600065894018,-0.019207469795228294,-0.8020264713683517,0.5902216060614658,-0.09160783243071768,2.1698078654855246,43.39615730971049,81.5569677217449,1.0,0.0,0.9285714285714286,350.00000000000006,0.2649325938364051,0.07054437644834385,0,1,0.8616541669070521,0.7463776177732707,0.4691371676137212,0,150.0,0.7660346238453302,1100.0,200.0,0,1.3854559740433041,1100.0,25.73345332630137,4.768347209117732,0.2821805806798171,25.347559846548478,34.477712825827595,0.057662760597377585,0.46631576945156616,2.572753579189549,0.938586424423314,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,106,5.300000000000001,-0.9406431040526687,0.5922212226336782,0.023156278565891975,-0.010657704296213051,0.025491172940582906,0.0006497998978867061,-0.001113639941725933,-0.00023777993513653117,-0.7996703496167137,0.5811756387847933,-0.15087149772892985,0.013906532078590328,0.27813064157180656,0.545543043900134,1.0,0.0,0.0,0.0,0.3894275511221325,0.09910910638170874,0,0,0.8616541669070523,0.7739196588254468,0.3783047446211847,0,200.0,0.6741104689838906,1100.0,200.0,0,0.008507851541258639,1150.0,29.41475116039093,4.970740282337454,0.3304003975141118,26.22133044518668,31.74747357208522,0.022041990182417207,0.531339099609263,2.963555104462031,0.8946418558416616,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,107,5.3500000000000005,-0.9185395841447568,0.5756919267696489,0.022103519907911973,-0.016529295864029247,0.027600420541725,0.0007617832140800753,0.0021092476011420926,0.0032228875428680255,-0.79688877327841,0.5670032368504554,-0.20850806321084359,0.210753827278711,4.215076545574219,7.635891886505983,1.0,0.0,0.0,0.0,0.46024776720850297,0.1099573628098692,0,0,0.7851295140691782,0.7865007580565329,0.5424258436026075,0,250.0,0.5932172127058237,1100.0,200.0,0,0.13960546232809193,1200.0,32.9206258674629,6.333920130446993,0.35084320816709963,32.284848307680726,32.23431319054122,0.01699324377455417,0.5521367429276081,3.6267268174676883,0.8987494472022539,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,108,5.4,-0.9468315909609878,0.5761560466117414,-0.02829200681623105,0.00046411984209252546,0.028295813416784613,0.0008006530569174881,0.0006953928750596146,-0.001413854726082478,-0.8119795086471736,0.5674035163560436,-0.13690334971757118,2.5158959577032385,50.31791915406477,88.91407080776304,1.0,0.0,0.1,250.0,0.33271070431466554,0.05278438657691377,1,0,0.8197159723424151,0.9223179357991306,0.6560677646633031,0,300.0,0.5220311471811249,1100.0,200.0,0,1.7085437422851233,1250.0,29.730894620852958,4.723795672780607,0.2740144060272753,25.75202967891132,32.93871708509186,0.04507897916860052,0.45175631996628035,2.508957809620269,0.9486572186804683,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,109,5.45,-1.0,0.5712849508765123,-0.05887201570294904,-0.004871095735228989,0.0590731902523475,0.003489641806590044,0.03077737683556289,0.030081983960503274,-0.8263234877953088,0.5631957861328475,-1.011954414388802e-16,0.09895554253352781,1.9791108506705561,1.6751345595321971,1.0,0.0,0.3,250.0,0.08320426918682261,0.006014704258303848,0,0,0.8197159723424151,0.9475605063217312,0.7461934681644697,0,350.0,0.4593874095193899,1100.0,200.0,0,0.14029487017457648,1300.0,25.95484895577031,4.963069911048255,0.25670438771139537,25.60629643141207,35.58406871650423,0.09672914051649044,0.5834255306777563,2.682665472706334,0.9571485428949311,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,110,5.5,-1.0,0.554875816370191,-0.07830582579121688,-0.016409134506321338,0.08000663752521382,0.006401062048090952,0.02093344727286632,-0.009843929562696568,-0.8358787518593669,0.5489141209606716,-1.0236562379398584e-16,0.12401059522828774,2.4802119045657545,1.550003837984145,1.0,0.0,0.5,250.0,0.05282293627122133,0.001148598271567656,0,0,0.7851295140691782,0.9650054798924874,0.9010109990862667,0,400.0,0.4042609203770631,1100.0,200.0,0,0.2381200978011751,1350.0,32.33473111212442,5.260142093247772,0.23994965428264944,27.973031479760266,34.21704390774475,0.057775036524353694,0.6022941876762085,2.668220063360149,0.8786176955203506,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,111,5.550000000000001,-1.0,0.5792162855507599,-0.04067408678239566,0.024340469180568924,0.047400841506370736,0.0022468397755120786,-0.032605796018843086,-0.05353924329170941,-0.8216173193600719,0.5700394552375911,-1.0061910202783407e-16,0.7458250150199518,14.916500300399035,15.73442562026482,1.0,0.0,0.7,250.0,0.0574970519633222,0.005587716725156416,0,1,0.8197159723424151,0.9536165463282191,0.8153991597305634,0,450.0,0.35574960993181554,1100.0,200.0,0,0.8484655998827354,1400.0,33.09928729713864,5.814897865705858,0.244243352366353,28.573297384591193,33.675097311030584,0.19776517763612894,0.6482312374231398,2.975182362346155,0.9164234767515184,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,112,5.6000000000000005,-1.0,0.5651276908163704,-0.044349731913633186,-0.014088594734389476,0.04653372134700814,0.0021653872224010008,-0.0008671201593625985,0.03173867585948049,-0.8299376973878189,0.5578560911692236,-1.016380544597717e-16,0.8468502959518472,16.937005919036945,18.198636847390137,1.0,0.0,0.9,250.0,0.11276796370229251,0.01793463986887346,0,1,0.785129514069178,0.804835231246016,0.802792009630876,0,500.0,0.3130596567399977,1100.0,200.0,0,0.9457702966669113,1450.0,31.566231281018908,4.810277502262848,0.25181006693335306,28.745062523241486,32.76372499425374,0.10520239303185702,0.5113304823308829,2.3199193273829697,0.8925962439365821,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,113,5.65,-1.0,0.559107026429074,-0.03999236628584498,-0.006020664387296431,0.04044301869056821,0.0016356377608056497,-0.006090702656439927,-0.005223582497077328,-0.8334383638210181,0.5526124263092029,-1.0206676245400171e-16,0.15816501726755217,3.1633003453510433,3.9108113684015904,1.0,0.0,0.0,0.0,0.25449448139978065,0.04487587722424668,0,0,0.785129514069178,0.8157149464547584,0.7785374714568626,0,550.0,0.27549249793119795,1100.0,200.0,0,0.15352009798909574,1500.0,28.504932089122047,6.064101360187362,0.23930841785679868,25.995938339715853,31.310724892320938,0.0290120547871175,0.5687158902013568,2.672231862858529,0.9399298747844265,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,114,5.7,-1.0,0.5343435080401298,-0.002317220954733551,-0.02476351838894416,0.024871697890426214,0.0006186013559526317,-0.015571320800141997,-0.00948061814370207,-0.8474870453486545,0.5308160773433748,-1.0378722974050775e-16,1.328070790777658,26.56141581555316,53.396868867921896,1.0,0.0,0.0,0.0,0.3516711847662492,0.08106963854907448,0,0,0.785129514069178,0.8177253922537655,0.7486778117550614,0,600.0,0.2424333981794542,1100.0,200.0,0,0.7927530116477125,1550.0,31.966346740293073,5.073488606770048,0.24853431064359915,26.230378735409523,33.53645065563032,0.05780718763662616,0.4610999849386109,3.2287808141308303,0.9832978212208078,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,115,5.75,-0.984418206313854,0.5150696629892301,0.015581793686145956,-0.01927384505089967,0.02478453948581066,0.0006142733975237078,-8.715840461555324e-05,0.015484162395526444,-0.8569996153182389,0.5136038473088202,-0.04198508513709147,0.7731698845745713,15.463397691491425,31.19565263729096,1.0,0.0,0.0,0.0,0.4037668911976868,0.0977023913236648,0,0,0.785129514069178,0.7992738539996833,0.7524581641435232,0,650.0,0.2133413903979197,1100.0,200.0,0,0.45990382880347513,1600.0,27.372883560810187,6.067521234153661,0.2637423989446659,26.077441440004215,34.13591174416247,0.02523373983470411,0.5352773623390382,3.6907143266987603,0.8901098889441729,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,116,5.800000000000001,-0.9711767339138325,0.5099345148907768,0.013241472400021513,-0.005135148098453278,0.01420233562881753,0.0002017063373135798,-0.010582203856993131,-0.010495045452377578,-0.8572503834368533,0.5089823884407912,-0.0778377052235959,0.5209767370936162,10.419534741872324,36.68246904660654,0.0,50.0,0.125,200.0,0.4082969209092895,0.11542731466977048,0,0,0.785129514069178,0.7971898369349982,0.7696120888026483,0,700.0,0.18774042355016932,1100.0,200.0,0,0.17757807540023446,1650.0,24.831219783292934,5.292243552942872,0.2505160146701741,23.63046672530672,32.662719784860066,0.05264969187949721,0.4476661182113697,2.962780904696196,0.8908900262909976,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,117,5.8500000000000005,-0.9256407248445968,0.49042861297385654,0.04553600906923567,-0.01950590191692026,0.049537948398637045,0.0024540083315460265,0.035335612769819516,0.045917816626812644,-0.8473353332839597,0.4912947419006234,-0.2016241789800043,0.03476295695454035,0.6952591390908069,0.70174397766333,1.0,0.0,0.375,200.0,0.3881003007322857,0.07228177915420969,0,0,0.6949875002403854,0.7028806015063674,0.6902698377350842,1,0.0,1.1564990405121873,750.0,200.0,0,0.04133005362715345,1700.0,32.27210102215785,4.8574843654629145,0.26219115125072806,26.079907654084906,36.25166493179289,0.3857358713744684,0.48022651967193214,2.961603321540294,0.9073336606486057,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,118,5.9,-0.9041124826177268,0.4739123101783023,0.021528242226870015,-0.01651630279555421,0.02713399107048613,0.000736253471413221,-0.022403957328150915,-0.05773957009797043,-0.8397619743779303,0.4761574553038107,-0.2609097624610465,0.2496987698578787,4.993975397157573,9.202434290231567,1.0,0.0,0.625,200.0,0.678948685035958,0.20221091979284925,0,0,0.6949875002403854,0.6883470072640713,0.7187624215199917,0,50.0,1.0177191556507248,750.0,200.0,0,0.16260778059924125,1750.0,27.04748508988804,5.172151247682652,0.23486970750968142,26.06425869180481,33.84184378270304,0.10796528057448039,0.3557180733780363,2.7110731308814753,0.9258909603500487,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,119,5.95,-0.9057791576789106,0.4691368196647968,-0.0016666750611837736,-0.004775490513505508,0.0050579754254200405,2.558311540415304e-05,-0.02207601564506609,0.00032794168308482655,-0.8433837051307899,0.47175394381346,-0.25720058790039263,1.2521716663469622,25.043433326939244,247.56380983068445,0.0,50.0,0.875,200.0,0.6707316268315807,0.2665406521503148,0,0,0.6949875002403854,0.6947389521874018,0.7018515731029275,0,100.0,0.8955928569726378,750.0,200.0,0,0.15200288440296472,1800.0,30.69402785534898,4.980640876491343,0.2939321726522568,29.18097399875753,36.55376519052453,0.0795774782294888,0.3763201002029948,2.4099393147576116,0.8991706510544993,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,120,6.0,-0.9052195836579655,0.4809137437225619,0.0005595740209451221,0.01177692405776512,0.011790210487827753,0.00013900906334728352,0.006732235062407712,0.028808250707473802,-0.8373042814151032,0.48259196516509095,-0.2569562909952458,2.8532823286995055,57.06564657399011,242.00435875553217,0.0,100.0,0.0,0.0,0.7698339918738973,0.23991099330230056,0,0,0.6949875002403854,0.7696560479252396,0.6787905193761947,0,150.0,0.7881217141359212,750.0,200.0,0,0.807379181677596,1850.0,30.93460045663447,4.8116769630874945,0.3704365396143672,28.16179054030232,33.328629438127436,0.04897132712788136,0.36166472065453326,2.5614898385463527,0.9130927107525274,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,121,6.050000000000001,-0.918689012670285,0.5065210780628937,-0.013469429012319505,0.02560733434033178,0.02893373619039632,0.0008371610899354496,0.017143525702568566,0.010411290640160853,-0.8346003393383598,0.5059022593812086,-0.21795682492017351,0.5317084635457976,10.634169270915951,18.37676475816774,1.0,0.0,0.05555555555555555,450.0,0.5214245507250581,0.13312182342812295,0,0,0.785129514069178,0.748476677275114,0.5819951575771598,0,200.0,0.6935471084396106,750.0,200.0,0,0.36922349794644155,1900.0,28.88408439613546,4.660917479010429,0.30789401043855996,25.74709917166212,33.26938778925748,0.08731014635388953,0.43608693007532984,3.022846770516786,0.9386116756390198,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,122,6.1000000000000005,-0.9137639237120212,0.5145422660441159,0.00492508895826386,0.008021187981222153,0.009412542583006746,8.859595787691532e-05,-0.019521193607389572,-0.03666471930995814,-0.8270044725825838,0.5131298900662303,-0.22969832008314933,1.0348869969388095,20.697739938776188,109.94765631203389,0.0,50.0,0.16666666666666666,450.0,0.49622774950122195,0.17645974794868335,0,0,0.785129514069178,0.7234363541810951,0.4671000929518646,0,250.0,0.6103214554268573,750.0,200.0,0,0.2337820302548764,1950.0,31.518101949152076,4.770430622625209,0.26201765817896805,25.85842984810127,35.01310592552049,0.0830142123530595,0.39792489393427855,2.6419220319631322,0.8631583729399309,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,123,6.15,-0.8956233305828843,0.5214086708146517,0.018140593129136875,0.00686640477053575,0.01939661397125086,0.0003762286335497241,0.009984071388244115,0.029505264995633686,-0.8090642833139602,0.5192882415370039,-0.2752357310871434,0.6582942543744023,13.165885087488045,33.93861708801899,1.0,0.0,0.2777777777777778,450.0,0.5528260026482169,0.17167582349932242,0,0,0.8616541669070521,0.7249723352426696,0.45589699509263637,0,300.0,0.5370828807756345,750.0,200.0,0,0.30644830875822476,2000.0,27.45095323564429,4.7176248665081975,0.2732165236044589,23.77652590767064,32.82392093883736,0.07483178522729397,0.3523814875578026,2.662725837383433,0.9400969293678748,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,124,6.2,-0.8661301905727661,0.5147519070360345,0.029493140010118254,-0.0066567637786172475,0.030235042775904067,0.0009141578116607487,0.010838428804653206,0.0008543574164090913,-0.7834137386591752,0.5133183074552672,-0.35038154818898976,0.5838306428787734,11.676612857575467,19.309734310812996,1.0,0.0,0.3888888888888889,450.0,0.6044363968036307,0.1575534814517664,0,0,0.8406850696247337,0.7289635245447984,0.44683108619254686,0,350.0,0.4726329350825583,750.0,200.0,0,0.4236514670717588,2050.0,29.271601934433637,5.061163582772275,0.25333334793190193,25.816759610616128,33.14089904789019,0.05985529001232401,0.443537426984253,2.3524240348931986,0.8948133236679828,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,125,6.25,-0.8281212797131835,0.509922240615653,0.03800891085958258,-0.004829666420381411,0.03831452704215275,0.0014680029824638541,0.00807948426624868,-0.002758944538404525,-0.7383134414250647,0.5089713243242349,-0.4425397758695959,0.095596474390738,1.91192948781476,2.4950451374635265,1.0,0.0,0.5,450.0,0.650806471388079,0.14516855856018288,0,0,0.8406850696247337,0.7339033703402794,0.5018301867750986,0,400.0,0.41591698287265133,750.0,200.0,0,0.08790560887628145,2100.0,29.73404888978992,5.358007788180846,0.3203969991280537,26.3239633694718,33.1319438953707,0.086553449639648,0.41360133390235515,3.1190497315455197,0.86399439537783,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,126,6.300000000000001,-0.7746266623461462,0.5345111544595789,0.05349461736703732,0.024588913843925815,0.05887519657096473,0.0034662887712697374,0.020560669528811984,0.012481185262563303,-0.643717412301256,0.5309648530728093,-0.5510936561978779,0.5572409387349648,11.144818774699296,9.464782645155147,1.0,0.0,0.6111111111111112,450.0,0.6865229242183937,0.0950033952416026,0,0,0.8616541669070521,0.7198231470534021,0.6925588385955337,0,450.0,0.3660069449279332,750.0,200.0,1,0.7873840753298393,0.0,30.385182402668296,5.779687703587495,0.260550237063366,27.597364152244754,33.792465189759284,0.07461746216412264,0.4145554222610884,3.5535679518477,0.9575209468972787,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,127,6.3500000000000005,-0.7628651075618629,0.5635808265054376,0.01176155478428334,0.02906967204585878,0.031358890347036865,0.000983380003797482,-0.027516306223927867,-0.04807697575273985,-0.6107511961830266,0.5565109665857522,-0.5632748178560745,0.7554801823191513,15.109603646383025,24.091419497263473,1.0,0.0,0.7222222222222222,450.0,0.7168980761311009,0.18679572394454827,0,0,0.8616541669070521,0.7201217227168843,0.701154347483629,0,500.0,0.3220861115365812,750.0,200.0,0,0.5685844847209364,50.0,24.88337741254427,5.122556069347752,0.2421196117696639,24.55206720574771,34.32664556844896,0.102742742899604,0.401275249629256,2.8571341228606455,0.9194127140926879,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,128,6.4,-0.7514568341568577,0.5556706187090881,0.011408273405005179,-0.007910207796349546,0.013882366133508278,0.00019272008946477756,-0.017476524213528587,0.01003978201039928,-0.5934297283992882,0.5496096452266732,-0.5880224445765293,1.792597333659439,35.85194667318878,129.12765132541733,0.0,50.0,0.8333333333333334,450.0,0.7305058935219739,0.2218362937447079,0,0,0.8616541669070521,0.769128912795619,0.704975573601681,0,550.0,0.28343577815219145,750.0,200.0,0,0.5972518203794648,100.0,28.2013693971454,4.879572585273142,0.2791057262005022,26.65203057087374,33.189173419887545,0.07937967782216214,0.4340059593116409,2.707308077811455,0.9552861934788547,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,129,6.45,-0.7542034110689784,0.5362381849700564,-0.002746576912120689,-0.019432433739031682,0.01962557427837594,0.0003851631657560513,0.005743208144867663,0.02321973235839625,-0.6063691953763826,0.5324965313492599,-0.5905623108526357,1.1049405217680692,22.098810435361383,56.30105423134174,1.0,0.0,0.9444444444444444,450.0,0.6432361003281211,0.1977794124918801,0,0,0.8616541669070521,0.7281330459475353,0.6677421712990759,0,600.0,0.24942348477392848,750.0,200.0,0,0.520442214795521,150.0,25.436780991564632,4.873083314676655,0.29557313478762437,24.38301403191648,33.30783410455985,0.05901537197650234,0.3487333919662579,3.1491732578391316,0.9009357347901468,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,130,6.5,-0.7643910029542129,0.5320385795488083,-0.010187591885234559,-0.004199605421248043,0.011019242901137672,0.00012142371411427297,-0.008606331377238268,-0.014349539522105931,-0.6266795513001087,0.5287689404637261,-0.5724300372824289,1.0393838796395742,20.787677592791482,94.32443671173307,0.0,50.0,0.0,0.0,0.6737626913388001,0.24844846990810113,0,0,0.8616541669070521,0.6957663434512343,0.7063366448569751,0,650.0,0.21949266660105707,750.0,200.0,0,0.2748773624946074,200.0,28.743921689850843,5.5454177763624,0.29750722027739634,26.65750137302903,34.74992418544923,0.0390974771091208,0.3912834491427153,3.1332371743672747,0.9537246951974082,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,131,6.550000000000001,-0.764034152015608,0.5119443789000958,0.00035685093860490357,-0.02009420064871253,0.020097369039332045,0.00040390424230310224,0.009078126138194373,0.01768445751543264,-0.6341050880123505,0.5107929581868,-0.5805181230793981,1.1975506897216333,23.951013794432665,59.58743591650915,1.0,0.0,0.0,0.0,0.6167600191804217,0.2019702603552891,0,0,0.8060986113514966,0.694057169931832,0.7426417647440435,0,700.0,0.19315354660893022,750.0,200.0,0,0.5776228357114149,250.0,29.039296808025004,4.682394801237512,0.2582618712358706,26.63215721971534,32.896241107372525,0.03746173224365718,0.33713002692421307,2.8498874486689862,0.8965215261975455,0,0,1,13.200000000000001,0,1
