session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_triggerbot_00,P06,triggerbot,131,6.550000000000001,0.975920024229653,-0.6616983370590614,0.04058388590656166,-0.06057971397241946,0.07291744331953066,0.005316953540256967,0.022280200730881147,-0.013348543247444632,-0.7671779036653283,-0.6387933344216106,0.05814757111172115,0.26533782222929503,5.306756444585901,3.6388799462778927,1.0,0.0,0.5,250.0,0.8635981022397521,0.08521768766037939,0,0,0.2704260414863776,0.5761373991404454,0.6883178862262584,0,550.0,0.15699195389521853,650.0,250.0,0,0.4643461347103758,300.0,27.581621734638887,3.136901015072442,0.3976780320998302,21.87363571650351,40.00853289996378,0.07550576426336691,0.392997392716392,2.2287923934301705,0.9235444947905085,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,132,6.6000000000000005,1.0,-0.7050337727408975,0.034345340815096555,-0.04333543568183609,0.05529522964451536,0.0030575624214396902,-0.017622213675015305,-0.03990241440589645,-0.739607292263142,-0.6730386714232572,9.057577030960978e-17,0.07992425085672296,1.5984850171344591,1.4454095112823264,1.0,0.0,0.7,250.0,0.9066332653667257,0.18122629400430984,0,0,0.2166741405494514,0.5779516532658338,0.7035798644151918,0,600.0,0.13815291942779231,650.0,250.0,0,0.1060663153269204,350.0,25.956908174481107,2.255974358167314,0.46029420137681326,24.091250827196742,38.97087766464427,0.15071345948760898,0.3540528955222883,2.0939029904644286,0.9669067882066973,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,133,6.65,1.0,-0.7195851956835998,0.010519803172902678,-0.014551422942702324,0.017955783704812687,0.0003224101684540168,-0.037339445939702676,-0.01971723226468737,-0.7292659136233512,-0.6842303904585785,8.930931668461073e-17,0.044222982596288984,0.8844596519257797,2.462882340492657,0.0,50.0,0.9,250.0,0.9069427882349484,0.3669621315967636,0,0,0.2166741405494514,0.5934508588013369,0.607469216293974,0,650.0,0.12157456909645724,650.0,250.0,0,0.01905739944673586,400.0,22.447589540702197,2.897172591971109,0.4523653664289331,26.87728490749584,38.12602373950656,0.08938532986853252,0.4066575676887437,2.577900651367533,0.9801521938033664,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,134,6.7,1.0,-0.731296395146902,0.012488215949328186,-0.01171119946330228,0.017120389319939734,0.0002931077304663065,-0.0008353943848729527,0.03650405155482972,-0.720819922282882,-0.6931223843161466,8.827498105853754e-17,0.19153954102912774,3.8307908205825547,11.187802885185906,0.0,100.0,0.0,0.0,0.8942298296060951,0.36963061386027857,0,0,0.2166741405494514,0.5874571256452931,0.7139230045901296,0,700.0,0.10698562080488237,650.0,250.0,0,0.0787015563019497,450.0,26.223527265035457,2.3527122732819965,0.44678540999065597,23.75800048889611,37.21617093650055,0.0430473024442523,0.3283660692804165,1.9000984625572206,0.9641201560484237,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,135,6.75,1.0,-0.7366835894795141,0.009653057156019615,-0.00538719433261201,0.01105456354790674,0.00012220337523470847,-0.0060658257720329935,-0.005230431387160041,-0.7168982527068981,-0.6971778074966217,8.779471504918331e-17,0.2442735235072212,4.885470470144424,22.09707533441934,0.0,150.0,0.0,0.0,0.8757703182441624,0.4583348634083981,0,0,0.2166741405494514,0.4840389492487102,0.7102780994220721,0,750.0,0.09414734630829649,650.0,250.0,0,0.06480809252836002,500.0,26.246239221149416,3.1034615890035813,0.4205275157574675,22.984257875289703,39.97639995144408,0.04938860930446013,0.3979484326162612,2.525988000562626,0.9776230792551839,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,136,6.800000000000001,1.0,-0.763483022647335,0.012320245061990105,-0.026799433167820907,0.029495729462144023,0.0008699980565039909,0.018441165914237282,0.024506991686270276,-0.6970527154813649,-0.7170198824579799,8.536433768512242e-17,0.6308616401480592,12.617232802961183,21.388236590579385,1.0,0.0,0.125,200.0,0.9203031067877087,0.379529902405511,0,0,0.13793895010121127,0.463872848184987,0.7689959820052026,0,800.0,0.08284966475130091,650.0,250.0,0,0.44658538238043866,550.0,23.491681510825188,3.1980993516965297,0.3896838335425499,21.241802231714143,38.61415193436673,0.08167186244313045,0.3553504719311357,2.1163776105006082,1.0379279457163022,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,137,6.8500000000000005,1.0,-0.8741169048081256,0.062286356343867505,-0.11063388216079066,0.12696238052495296,0.016119446068562953,0.09746665106280894,0.07902548514857166,-0.6094948420274082,-0.7927900337050061,7.464159073856872e-17,0.08185772296807614,1.6371544593615228,0.6447399822657545,1.0,0.0,0.375,200.0,0.9678165719734936,0.0,0,0,-0.0,0.47816914825286083,0.6291685083882308,0,850.0,0.07290770498114481,650.0,250.0,0,0.24942843293709754,600.0,27.603160842818816,2.7542171997088953,0.42396623320416194,21.4193146718684,38.0517030041042,0.33092101121695944,0.4206900829603652,2.0392895810816674,0.9927255769169425,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,138,6.9,1.0,-0.984065316923154,0.06437446161020467,-0.10994841211502834,0.12740771026205527,0.016232724634219826,0.00044532973710231794,-0.09702132132570662,-0.5143808779932711,-0.8575618417087315,6.299348957770648e-17,0.016921607320499854,0.3384321464099971,0.13281462547042938,1.0,0.0,0.625,200.0,0.9696720136409148,0.0,0,0,-0.0,0.48046583874143206,0.7874922038042123,0,900.0,0.06415878038340743,650.0,250.0,0,0.05174263782380445,650.0,24.625257021702673,2.768083651751365,0.3820647492085731,20.251261168158393,37.69760284827352,0.14985872550778123,0.3088106779566583,2.0712889824207785,1.0340850993749804,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,139,6.95,1.0,-0.9966831881273873,0.008347546005188253,-0.012617871204233275,0.01512918365396341,0.00022889219803535365,-0.11227852660809186,-0.11272385634519418,-0.5030049935350457,-0.8642835046897567,6.160034552878287e-17,0.05477533792212885,1.095506758442577,3.6205084937136904,0.0,50.0,0.875,200.0,0.9678178384775041,0.5686477309901196,0,0,-0.0,0.3524586906300677,0.6370285961592537,0,950.0,0.05645972673739854,650.0,250.0,0,0.019888947531163055,700.0,23.75707936996791,2.8743064194318855,0.42481665397639384,22.847258584087115,38.72839426775779,0.3757425944858208,0.5177897676685138,3.006673628099562,1.002132676542069,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,140,7.0,1.0,-0.988167952189341,0.005990443357103479,0.008515235938046333,0.010411275363530686,0.00010839465469526101,-0.004717908290432725,0.10756061831765913,-0.5106918252566839,-0.8597638394442957,6.254171091513174e-17,1.9440609479643722,38.881218959287445,186.72649412137915,0.0,100.0,0.0,0.0,0.9359970682826692,0.424586623528086,0,0,-0.0,0.5844490168020641,0.6722803904344379,0,1000.0,0.04968455952891072,650.0,250.0,0,0.48576369246584583,750.0,25.46976668442652,2.8589807492171886,0.4040471644630485,22.115337509554525,38.22728557650669,0.18013932525371545,0.38072234934574,2.7246089786876433,0.9831455309289213,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,141,7.050000000000001,1.0,-0.9816483359379133,0.01191442147677695,0.0065196162514276354,0.01358156232515844,0.00018445883519216312,0.0031702869616277544,0.007888195252060479,-0.5165497655838903,-0.8562571691234053,6.325910170226269e-17,0.45703335090226804,9.14066701804536,33.65101451220093,0.0,150.0,0.0,0.0,0.9019522435349577,0.42918461369226596,0,0,-0.0,0.5275094253707043,0.6875067286949473,0,1050.0,0.04372241238544143,650.0,250.0,0,0.14897344655892386,800.0,22.96308740246646,2.4310006487538613,0.4115213824777778,21.916339937466784,38.994175290598704,0.03015790620835599,0.2947682440742216,2.1261051907933943,0.9821187190079952,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,142,7.1000000000000005,1.0,-0.9946226795641236,0.029172790268801242,-0.012974343626210328,0.03192781365202524,0.0010193852845984492,0.0183462513268668,0.015175964365239044,-0.5048687370729622,-0.863196129698432,6.182858828459698e-17,0.9191660145172761,18.38332029034552,28.788880583402293,1.0,0.0,0.125,200.0,0.9014454410252182,0.3154510911132382,0,0,0.13793895010121127,0.5491990687067172,0.7012953031623316,0,1100.0,0.03847572289918846,650.0,250.0,0,0.7043270694427756,850.0,29.81001360318966,2.2840562021579203,0.3975452040903012,26.971977515552847,39.709072292088834,0.07050025547769742,0.36494754871080853,2.090440718126303,1.0237228559627525,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,143,7.15,1.0,-1.0,0.04961481197435855,-0.05956551677346458,0.07752212816829039,0.006009680355740843,0.04559431451626515,0.027248063189398354,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.4578149876386459,9.156299752772918,5.905603966970431,1.0,0.0,0.375,200.0,0.8993561223516323,0.06773645428884766,0,0,0.13793895010121127,0.548110480202593,0.6765584666304412,0,1150.0,0.03385863615128584,650.0,250.0,1,0.8517790115780973,0.0,27.923990149000954,2.4207273554154405,0.4079114213681636,22.10177553461534,39.23420010166966,0.11186471696788508,0.3437094504365332,1.732294030806855,0.9934706411657287,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,144,7.2,1.0,-1.0,0.02287750499767357,-0.06058397904170077,0.06475954563957206,0.004193798751443817,-0.012762582528718328,-0.05835689704498348,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.3334466385693644,6.668932771387288,5.1489959553639615,1.0,0.0,0.625,200.0,0.8975080862662667,0.1386674540016684,0,0,0.13793895010121127,0.5389066955614377,0.6616640314302796,0,1200.0,0.02979559981313154,650.0,250.0,1,0.5182524674110716,0.0,22.205524886439562,2.9263858731421397,0.4003997943622689,20.00613002614321,39.703061976003845,0.08938349991603287,0.33884247301107534,2.4152905488635006,0.9813278569754764,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,145,7.25,0.9999158160556149,-1.0,-8.418394438515844e-05,-0.007620178703201297,0.007620643700187986,5.807421040521483e-05,-0.057138901939384076,-0.04437631941066575,-0.4999999825136853,-0.8660254037844386,0.00013223582907379567,0.37210959170528657,7.442191834105731,48.829154904080795,0.0,50.0,0.875,200.0,0.8869247554845634,0.45558672276414197,0,0,0.13793895010121127,0.5265743667655679,0.6180542604637834,0,1250.0,0.026220127835555756,650.0,250.0,0,0.06805715077940197,50.0,23.904258594168812,2.4695710260361743,0.4252669406602155,19.511834766668997,38.04551705926201,0.21477172934191907,0.41231076072140993,1.9846542045780482,0.9900394790003997,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,146,7.300000000000001,0.9815767645811538,-1.0,-0.01833905147446107,-0.0043669244175597085,0.01885181258796119,0.00035539083785161195,0.011231168887773204,0.06837007082715728,-0.49916275932867715,-0.8660254037844386,0.028922996030515614,1.325981138075284,26.519622761505676,70.33706344619925,1.0,0.0,0.0,0.0,0.7295961897690456,0.3053548364011985,0,0,0.27222969610500697,0.5646951645612353,0.7369744933906945,0,1300.0,0.023073712495289066,650.0,250.0,0,0.5999315498440018,100.0,24.595547940370164,3.074279169600226,0.4157344616940181,20.449484995335034,36.58460542604272,0.12837606055101558,0.4436597340443074,2.029911960837301,0.9580586172786051,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,147,7.3500000000000005,0.9833874773823978,-1.0,0.001810712801243992,-0.013920195407825308,0.014037468469800017,0.00019705052104062963,-0.004814344118161172,-0.016045513005934375,-0.4993192112888503,-0.8660254037844386,0.026083045027000634,1.4663800129573112,29.327600259146223,104.46185621802518,0.0,50.0,0.125,200.0,0.3475229286143768,0.14506259940817076,0,0,0.27222969610500697,0.606533351163509,0.5419503391783043,0,1350.0,0.02030486699585438,650.0,250.0,0,0.4940223167191967,150.0,25.196815353664018,3.1226386538351543,0.4115052009695297,21.328145244881213,37.748659653113684,0.05590410119002492,0.5512085210958588,2.3573309708951165,0.9932703170023958,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,148,7.4,1.0,-1.0,0.053342470381370063,-0.03206599104513941,0.062238628905964044,0.003873646928094303,0.04820116043616403,0.0530155045543252,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.9001913443583245,18.00382688716649,14.463547160051002,1.0,0.0,0.375,200.0,0.04722584087727371,0.0072246392993879594,0,0,0.34695069432425174,0.6048597628345446,0.6364171013830496,0,1400.0,0.017868282956351855,650.0,250.0,1,1.3446402006210874,0.0,27.363558357879686,3.7404070089595782,0.4193344806967042,25.296935017952734,39.02013809383498,0.1634971568270811,0.8360993962533314,2.6622141037652396,1.0210938587550442,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,149,7.45,1.0,-1.0,0.07504258444357054,-0.036388362807360006,0.08339965484203442,0.006955502427770475,0.021161025936070374,-0.027040134500093654,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.0897560554097519,1.795121108195038,1.0762161495722855,1.0,0.0,0.625,200.0,0.19171223173169255,0.006980171703873889,0,0,0.3962406251802891,0.6042371870479751,0.6922131308800766,0,1450.0,0.01572408900158963,650.0,250.0,0,0.1796549769877398,50.0,28.83678910255457,3.417652259878895,0.4037279883923447,26.105753849105525,38.31881017647803,0.0993941650360409,0.8223413138883935,2.3764316124628815,0.9619574788797541,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,150,7.5,1.0,-1.0,0.02846707615182508,-0.026853937819281623,0.039134491194286046,0.0015315084010356522,-0.04426516364774837,-0.06542618958381874,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.30474972396454486,6.0949944792908965,7.787241245876753,1.0,0.0,0.875,200.0,0.3324689157596906,0.096575297142029,0,0,0.42689070984029576,0.5832411807206535,0.6135340818416485,0,1500.0,0.013837198321398876,650.0,250.0,0,0.28622940933483804,100.0,24.742565938552612,2.457424475147215,0.4155431909727853,20.789303385276106,42.19985697563634,0.1753843333699352,0.600577249692741,2.2811845085124185,0.9631537533011922,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,151,7.550000000000001,1.0,-1.0,0.009603861385359276,-0.01184186540726613,0.015246767848727848,0.0002324639298330012,-0.0238877233455582,0.020377440302190172,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.13313160639383803,2.6626321278767606,8.731792056829027,0.0,50.0,0.0,0.0,0.1273528566167022,0.05498966180613475,0,0,0.42689070984029576,0.5761701697212482,0.5979996887449518,0,1550.0,0.012176734522831011,650.0,250.0,0,0.048715840704361454,150.0,24.140247233623136,4.432016268757643,0.3892247567301885,22.55067290672846,38.4823515540842,0.14112776873323885,0.7743492256468916,2.5241768428614337,0.955135152321414,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,152,7.6000000000000005,1.0,-1.0,0.02734401681393403,-0.009327962057586677,0.028891281239648816,0.0008347061316684836,0.013644513390920968,0.037532236736479166,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.5606241728413827,11.212483456827652,19.40461442990672,1.0,0.0,0.125,200.0,0.0,0.0,0,0,0.44167040360805904,0.4390336950320555,0.660932063206726,0,1600.0,0.01071552638009129,650.0,250.0,0,0.38873161553534097,200.0,23.55563271805712,2.7663277714944576,0.4117373520191202,20.55827083625417,39.38822961641614,0.07041284491262377,0.6674449898860964,2.521554606231694,0.9779092720385062,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,153,7.65,1.0,-1.0,0.0783696355829222,-0.0460753341955851,0.09091059455660204,0.008264736202634881,0.06201931331695322,0.048374799926032254,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.20273797731626547,4.054759546325309,2.230080864667961,1.0,0.0,0.375,200.0,0.0,0.0,0,0,0.4416704036080591,0.45436312532807044,0.5379565943381797,0,1650.0,0.009429663214480334,650.0,250.0,0,0.44234472136859015,250.0,26.935724294032674,3.7049059108249125,0.4093294816674342,23.62172046987737,40.00459253118895,0.20497140195673316,0.8963056729575714,2.58309690966589,1.0092565048060675,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,154,7.7,1.0,-1.0,0.06707494473401969,-0.03436503548972169,0.07536580043548684,0.005680003875281628,-0.015544794121115202,-0.07756410743806842,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.05802310931638194,1.1604621863276388,0.7698864601862717,1.0,0.0,0.625,200.0,0.0022899539582361328,0.0002287553390228053,0,0,0.42689070984029576,0.46277632960364856,0.7016458202872324,0,1700.0,0.008298103628742694,650.0,250.0,0,0.10495099385723708,300.0,27.332353628374975,2.541398081983278,0.4510457908287518,23.78734768922054,38.783366952663826,0.12944110885213106,0.6835165019074196,2.243074537443117,1.020388815089233,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,155,7.75,1.0,-1.0,0.00828077395109432,-9.012329418106764e-05,0.008281264362238189,6.857933943727628e-05,-0.06708453607324864,-0.05153974195213344,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.4625861220638188,9.251722441276376,55.859359371881595,0.0,50.0,0.875,200.0,1.0,0.5558587246158548,0,0,0.42689070984029576,0.46537357938793783,0.5552443815840287,0,1750.0,0.007302331193293571,650.0,250.0,0,0.09193915121071362,350.0,24.569649339390534,3.7705536477165102,0.482753934108339,22.818660425346575,40.29073880287831,0.21918988199320324,0.5330537341691997,2.8093860902169188,1.0051260422554427,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,156,7.800000000000001,0.9915894732122705,-0.9860035212341406,-0.008410526787729519,0.013996478765859362,0.016329065456732905,0.0002666383786902678,0.008047801094494716,0.07513233716774335,-0.5124603030758121,-0.85860410460627,0.013543608260431434,2.122762579143396,42.45525158286792,129.99902442476431,0.0,100.0,0.0,0.0,0.4924669446872093,0.18771086058149167,0,0,0.42689070984029576,0.6412212368444561,0.56882834600418,0,1800.0,0.006426051450098343,650.0,250.0,0,0.8319054984944564,400.0,29.035624220231096,2.5879220465142865,0.4091489597628562,24.201726111528025,37.877474722413275,0.09563910045690523,0.46763459629060816,1.8393782002857424,0.9882268483599604,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,157,7.8500000000000005,0.9880296853734292,-0.9862355187305086,-0.003559787838841392,-0.00023199749636807973,0.0035673396664579232,1.2725912295884127e-05,-0.012761725790274982,-0.020809526884769697,-0.5120683335027677,-0.858728623539613,0.019265848994010588,1.094792768631397,21.89585537262794,306.8933353684362,0.0,150.0,0.125,200.0,0.9168198553524037,0.40837339329836936,0,0,0.42689070984029576,0.6434306276925571,0.6687441496298643,1,0.0,1.215205294127173,1850.0,300.00000000000006,0,0.09373194408216177,450.0,28.78959394033585,2.7712035876055383,0.40757349301746953,23.808307341645,36.00380662811901,0.34140883776806685,0.31851550443870175,1.9856574917411136,0.9192003710942103,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,158,7.9,1.0,-1.0,0.03793693237032421,-0.04922234062608152,0.062145391256154696,0.0038620496543805487,0.05857805158969677,0.07133977737997176,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,2.162350904057563,43.24701808115126,34.79503242878707,1.0,0.0,0.375,200.0,0.0,0.0,0,0,0.42689070984029576,0.7456496376072355,0.5685978211487056,0,50.0,1.0693806588319121,1850.0,300.00000000000006,1,3.2251234311781696,0.0,23.616211746492112,2.659656238779424,0.40894077554309494,20.970268538035985,37.11388031512332,0.2103211061461195,0.6901544854890141,2.242405412883284,0.9922167458395348,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,159,7.95,1.0,-1.0,0.038958249880844384,-0.043877947767987285,0.058677248862813364,0.003443019534108532,-0.003468142393341332,-0.0620461939830381,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.06944290466972258,1.3888580933944517,1.1834724022606986,1.0,0.0,0.625,200.0,0.0,0.0,0,0,0.42689070984029576,0.7399628158936749,0.6003528081593751,0,100.0,0.9410549797720826,1850.0,300.00000000000006,0,0.09779324637748646,50.0,27.984690628256622,2.649994193445045,0.413767386584428,22.962811739131165,38.19597820083473,0.13708723704729409,0.6321878555293432,2.4239788208582542,1.0033973750621712,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,160,8.0,0.9948475460937531,-1.0,-0.005152453906246872,-0.0014391705803019766,0.005349672253064236,2.861899321520538e-05,-0.05332757660974913,-0.049859434216407796,-0.49993449740556584,-0.8660254037844386,0.00809310223859629,2.0244977785790557,40.48995557158111,378.4339830200709,0.0,50.0,0.875,200.0,0.11902103911080027,0.034477399522599296,0,0,0.42689070984029576,0.8304222003490647,0.5558661815106057,0,150.0,0.8281283821994327,1850.0,300.00000000000006,0,0.2599295902189094,100.0,29.283617988527194,2.590930841585511,0.3844303459650586,23.09577608818144,37.38685940127056,0.15098525395527457,0.6916492167556637,2.0455435731504066,0.9779649800923907,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,161,8.05,0.988433558157879,-0.9741855059494587,-0.006413987935874144,0.0258144940505413,0.026599386164477015,0.0007075273443269712,0.02124971391141278,0.07457729052116191,-0.5228802316021202,-0.8521941963329049,0.019008291249543705,1.5996389828591193,31.992779657182385,60.1381916472722,1.0,0.0,0.0,0.0,0.4047420820926572,0.08748844938448996,0,0,0.5419381945646372,0.8317840044274885,0.5637009495262534,0,200.0,0.7287529763355008,1850.0,300.00000000000006,0,1.0211859606917026,150.0,30.011183395650647,2.3755064311889087,0.40210441940298275,23.106775865929812,39.382996416417555,0.19937314830817793,0.5085960052875359,1.8343587000188484,0.9642830820194738,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,162,8.1,0.9844204762068675,-0.9520901864464392,-0.004013081951011552,0.022095319503019534,0.02245680232548815,0.00050430797068605,-0.004142583838988863,-0.02539229775040164,-0.542151988487308,-0.8398606846397628,0.026556576881946077,0.06386570961134176,1.2773141922268352,2.843936045999527,1.0,0.0,0.0,0.0,0.5455463667187948,0.12053137041593175,0,0,0.5765246528378741,0.8467269037501255,0.6259845190423319,0,250.0,0.6413026191752408,1850.0,300.00000000000006,0,0.034421270786854335,200.0,23.265634939331008,5.305618098507921,0.39731340552339084,26.500229998827088,40.686865684064486,0.10591659331757464,0.7039407832552914,2.695064238670626,1.0059162482676205,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,163,8.15,1.0,-0.9508707201283592,0.016134426666195592,0.0012194663180800274,0.01618044566591956,0.0002618068219477751,-0.006276356659568591,-0.0021337728205797282,-0.5438740954812712,-0.839166829816592,6.660536701703007e-17,1.6750254742496085,33.500509484992165,103.52159074194537,0.0,50.0,0.125,200.0,0.4550117803493747,0.111791241581405,0,0,0.5765246528378741,0.8405508380962079,0.4264153622133796,0,300.0,0.5643463048742119,1850.0,300.00000000000006,0,0.6504638082030465,250.0,19.780922976231327,3.583378143149983,0.40543080090922745,23.25763100386458,37.91651781751787,0.013851634222425167,0.5354485108201397,2.220096015080889,0.990121369853284,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,164,8.200000000000001,1.0,-0.9692073117768769,0.0882900734898513,-0.0183365916485178,0.09017409644752664,0.008131367670127836,0.07399365078160708,0.08027000744117567,-0.5276611107770144,-0.8494549735998768,6.461984903476076e-17,0.28021288226875757,5.604257645375151,3.1074653731830484,1.0,0.0,0.375,200.0,0.2437861676606355,0.0,0,0,0.5380018209514068,0.8569808927539508,0.45980487124001,0,350.0,0.4966247482893065,1850.0,300.00000000000006,0,0.6064306433170169,300.0,23.934431603465647,3.2643342161553157,0.4249797722622651,20.923959732457142,34.007667292393606,0.20959026851613152,0.6905349759891176,2.1373591172894897,0.9729808200817698,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,165,8.25,1.0,-1.0,0.08720325775988357,-0.03344764897233099,0.09339782323862247,0.008723153385712968,0.003223726791095838,-0.07076992399051124,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.16147912188046762,3.229582437609352,1.728938815500057,1.0,0.0,0.625,200.0,0.11599501263990018,0.0,0,0,0.4172097224626076,0.8602523005680411,0.6526552468494808,0,400.0,0.4370297784945897,1850.0,300.00000000000006,0,0.3619631635708773,350.0,26.144553198647092,2.5567127169679353,0.44952220825872036,21.34385335308516,39.93951193664259,0.08430903787009383,0.6694328822813832,2.3879190099118244,0.9966317522026887,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,166,8.3,1.0,-1.0,0.012273556718899842,-0.01163216867464718,0.0169099835188416,0.00028594754260749457,-0.07648783971978088,-0.07971156651087671,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.39232090403051084,7.846418080610216,23.200549166317952,0.0,50.0,0.875,200.0,0.13294863441801366,0.032607408036095985,0,0,0.4172097224626076,0.8375917355037332,0.5140904953105333,0,450.0,0.38458620507523894,1850.0,300.00000000000006,0,0.15921936051007143,400.0,27.99395005885157,2.3256602560999333,0.4506435357181736,21.997661755641204,37.31163838212383,0.2964517919039954,0.7873632266381939,2.1314473864828463,0.9828462852799524,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,167,8.35,0.9854858817428805,-1.0,-0.014514118257119481,-0.00987548293875112,0.01755519273762648,0.00030818479205521355,0.0006452092187848799,0.07713304893856576,-0.49948030825162665,-0.8660254037844386,0.022790824225116305,1.7855641970270932,35.71128394054186,101.71145504999492,0.0,100.0,0.0,0.0,0.10873691448493994,0.025972056502043893,1,0,0.4172097224626076,0.8439214376393093,0.5949974679344049,0,500.0,0.33843586046621027,1850.0,300.00000000000006,0,0.7523021669811812,450.0,22.006657044950334,3.004336704579093,0.4088204631237678,19.844217408732348,36.63293506331635,0.10750460551776377,0.673166319534982,2.131354131763967,1.0100885694428794,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,168,8.4,0.9722614237378897,-1.0,-0.013224458004990843,-0.009235603153409213,0.016130178397433446,0.0002601826551330286,-0.0014250143401930357,-0.0020702235589779155,-0.4981027121096749,-0.8660254037844386,0.04351652776803852,0.012179368599892548,0.24358737199785097,0.7550671976343715,0.0,150.0,0.07142857142857142,350.00000000000006,0.18907894549726914,0.047043245617418926,0,0,0.4172097224626076,0.8362434595742712,0.5949083037780812,0,550.0,0.29782355721026504,1850.0,300.00000000000006,0,0.004714929318824784,500.0,19.688887136749667,2.205285025688476,0.3854405020237729,16.574254764657205,37.75361751937799,0.005732783761698726,0.5368135292254903,1.6925381295558712,0.9710396907768093,0,0,1,13.200000000000001,0,1
