session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_macro_consistency_02,P13,macro_consistency,133,6.65,-0.3833679182457009,-0.32300258214283106,0.004771332395976859,0.0019912987704731183,0.0051701918364975615,2.673088362618603e-05,-0.012954378163162488,-0.006008427907964008,0.33796628956092317,-0.33183441563385735,-0.8807182907839252,0.4484886097374306,8.96977219474861,86.74506167671524,0.0,50.0,0.0,0.0,0.9215393062495078,0.6568670148644439,0,0,0.27222969610500697,0.292516242250314,0.8827199135409669,0,1300.0,0.033208744781282634,2550.0000000000005,50.0,0,0.05565053157183851,16700.0,24.17124072681103,4.067226235215465,0.4145232580426546,23.370047247542907,48.48508775414138,0.044412180561090545,0.3820617635548045,2.8520704164907933,0.9662211156551159,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,134,6.7,-0.36502170755710917,-0.31581644562772254,0.018346210688591727,0.007186136515108507,0.019703400839549835,0.00038822400464397314,0.014533209003052274,0.02748758716621476,0.38915481439792193,-0.3247261836388855,-0.8620391151741571,0.022042943845237525,0.44085887690475045,1.1187380302892493,1.0,0.0,0.0,0.0,0.8672143483107623,0.5085144430882171,0,0,0.34695069432425174,0.2991213842347704,0.8547289791274371,0,1350.0,0.029223695407528717,2550.0000000000005,50.0,0,0.01042370299839367,16750.0,27.556494046376645,3.83360240546239,0.39202329804152386,23.60772368546984,46.90364454600661,0.07934321698145952,0.3684052803804908,2.260007275359653,1.0160247569357177,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,135,6.75,-0.34625196793049856,-0.30573719589796017,0.01876973962661061,0.010079249729762383,0.021304797599734943,0.0004538944007656718,0.0016013967601851073,-0.012931812242867166,0.4408481398070966,-0.31472530905663065,-0.840595561175427,0.11947621287220606,2.389524257444121,5.607948740789374,1.0,0.0,0.045454545454545456,550.0,0.8050928730958461,0.46141583603254827,0,0,0.3962406251802891,0.2989604348272724,0.8269256189367404,0,1400.0,0.025716851958625272,2550.0000000000005,50.0,0,0.06108999679740472,16800.0,26.011583902518844,3.4715738691994966,0.38826594496833067,22.39842799200572,52.074393530535446,0.08278198434642595,0.36822938753715984,2.1396106212994517,1.0242819146081368,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,136,6.800000000000001,-0.33231195717240664,-0.2862695400408505,0.013940010758091946,0.0194676558571097,0.023943966348677004,0.0005733135245065768,0.002639168748942062,0.0010377719887569546,0.4803530876497649,-0.29531075284327707,-0.8258646804655556,0.4565694277143478,9.131388554286955,19.06824546383373,1.0,0.0,0.13636363636363635,550.0,0.7506345343279808,0.4141848958696419,0,0,0.5170327236690881,0.29785368608624163,0.7197914513752984,1,0.0,1.0325301633794273,1450.0000000000002,150.00000000000003,0,0.26236999231264946,16850.0,24.028520926681335,3.587024851309236,0.3588670886876109,23.626889368343505,51.29916438286619,0.2731905940254868,0.3744107811387476,2.1030215481854135,0.9705681839566528,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,137,6.8500000000000005,-0.32018121850140596,-0.26641862207525796,0.01213073867100069,0.019850917965592494,0.023264001478266683,0.0005412137647807944,-0.0006799648704103219,-0.0033191336193523838,0.5146459349150795,-0.27538765717223834,-0.8119736448632859,0.07288785963050459,1.4577571926100918,3.1330749225835763,1.0,0.0,0.22727272727272727,550.0,0.7250932569613988,0.40243756592215224,0,0,0.5765246528378741,0.30180994986266185,0.5873583138327655,0,50.0,0.908626543773896,1450.0000000000002,150.00000000000003,0,0.04069591858060208,16900.0,22.39223444510551,3.780499120161583,0.3593496639484064,21.048237300538858,49.067303496843934,0.062175502084285864,0.4138283931825729,2.7857047066970195,1.004086296822776,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,138,6.9,-0.3154039038217603,-0.25216864723332116,0.004777314679645674,0.014249974841936783,0.015029455031510267,0.00022588451854418928,-0.008234546446756415,-0.0075545815763460936,0.5289670282012027,-0.26101199534707115,-0.807506421869776,0.2250603121311561,4.501206242623121,14.974615623740313,0.0,50.0,0.3181818181818182,550.0,0.8291138152167998,0.5207134149128115,0,0,0.5765246528378741,0.2952726852418865,0.36667071667585516,0,100.0,0.7995913585210285,1450.0000000000002,150.00000000000003,0,0.081180812173269,16950.0,25.956756437675214,3.5538587610392987,0.3703394833494033,22.741601868083368,50.708385687507416,0.05035899420061089,0.34892261809350344,2.5766835858978174,1.0280608364464212,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,139,6.95,-0.3203570044409627,-0.2430179047589731,-0.004953100619202417,0.00915074247434805,0.010405253172113634,0.00010826929357578084,-0.004624201859396633,0.003610344587359782,0.517652296320842,-0.2517496946454343,-0.8177152263225198,0.8195978616078728,16.391957232157456,78.76770012712596,0.0,100.0,0.4090909090909091,550.0,0.849106043046682,0.546055449423595,0,0,0.5765246528378741,0.32740209973851,0.502604275205634,0,150.0,0.7036403954985051,1450.0000000000002,150.00000000000003,0,0.20467495798446889,17000.0,27.39458983618121,4.010893390343883,0.4074145899821888,23.60042394104142,50.810602607022496,0.01413972354181704,0.37831182529475466,2.782577498661342,0.9378603146312018,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,140,7.0,-0.3210606039924386,-0.22821575408173864,-0.0007035995514758676,0.014802150677234479,0.014818863552931114,0.00021959871700039015,0.00441361038081748,0.009037812240214113,0.5178614578621474,-0.23671851868625807,-0.8220607358169316,0.44862477917827914,8.972495583565582,30.273899046026568,0.0,150.0,0.5,550.0,0.8447469478114117,0.5125955734117025,0,0,0.5765246528378741,0.32830794150864845,0.5982603118466326,0,200.0,0.6192035480386845,1450.0000000000002,150.00000000000003,0,0.1595546253385625,17050.0,27.5917745865415,4.034290859943978,0.3789739108635627,24.197265866234346,51.13618676600989,0.03640310859176342,0.3745027848864294,3.0741358835636152,0.9796956969242637,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,141,7.050000000000001,-0.32049019452053157,-0.20901774159062414,0.0005704094719070265,0.01919801249111451,0.019206484596995622,0.0003688890505746301,0.0043876210440645085,-2.5989336752971562e-05,0.5217724519733677,-0.21713928003536626,-0.8249872977370151,0.07720101522221179,1.5440203044442358,4.019528656185629,1.0,0.0,0.5909090909090909,550.0,0.8784251953411982,0.49720763410876,0,0,0.6083370702747258,0.3364981326597069,0.5809883119209153,0,250.0,0.5448991222740424,1450.0000000000002,150.00000000000003,0,0.03558624263370805,17100.0,23.170293541927236,3.6118739591838223,0.46835366550430246,21.612075710620903,50.347109345906595,0.037087980354766764,0.38828315908510846,2.4902305901576978,0.9602170981860323,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,142,7.1000000000000005,-0.3150774882553655,-0.18561898123047682,0.005412706265166052,0.023398760360147323,0.024016647882345477,0.0005767993755045695,0.004810163285349854,0.0004225422412853456,0.5384837866253123,-0.19315799565195155,-0.820198268870025,0.19762280275205324,3.952456055041065,8.22857559973325,1.0,0.0,0.6818181818181818,550.0,0.8935750014386092,0.4768537218062025,0,0,0.6184628474025112,0.32653894352419,0.6669757502529124,0,300.0,0.4795112276011573,1450.0000000000002,150.00000000000003,0,0.11390969441323866,17150.0,27.223001400507098,3.906835487809877,0.3989307180759775,26.41614112422715,49.71681656982693,0.039221687367640944,0.3705645889667519,2.3955679605681177,0.9864916717934266,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,143,7.15,-0.3211139244795274,-0.17672179060126073,-0.006036436224161873,0.008897190629216092,0.010751677235714635,0.0001155985633809843,-0.013264970646630842,-0.018075133931980694,0.5237699177849962,-0.1840080908874711,-0.8317488176796205,0.8234525220727837,16.469050441455675,76.5882851595899,0.0,50.0,0.7727272727272727,550.0,0.8962715717059228,0.6085050710845243,0,0,0.6184628474025112,0.2747517840375142,0.6118547783208153,0,350.0,0.4219698802890184,1450.0000000000002,150.00000000000003,0,0.21248389767028206,17200.0,28.497799686652755,3.845425742373063,0.3802916545113588,24.277488563053403,46.79792707434714,0.04814889692557998,0.4251951241312451,2.6991426173600193,1.0505259509583988,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,144,7.2,-0.33448287851727304,-0.15610944228120466,-0.013368954037745618,0.020612348320056074,0.024568228168320834,0.0006035978353306733,0.0138165509326062,0.02708152157923704,0.4902445711805006,-0.16275024592223378,-0.8562549958279365,0.020743492288245235,0.4148698457649047,0.8443218675001012,1.0,0.0,0.8636363636363636,550.0,0.9041310531766122,0.5044900521393341,0,0,0.7086048612313038,0.27900707080336073,0.48804006799769933,0,400.0,0.3713334946543362,1450.0000000000002,150.00000000000003,0,0.012231140437089902,17250.0,22.332307785412684,3.9381500597023646,0.4162653177055393,23.41435738050695,48.79085802632433,0.05953420593221086,0.38893173434679446,2.816125970164608,0.9936031970173012,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,145,7.25,-0.31996293900528494,-0.13124293762915665,0.014519939511988109,0.024866504652048007,0.028795341585786383,0.0008291716970421187,0.004227113417465549,-0.00958943751514065,0.530871512813251,-0.1370050157270731,-0.8363044078258793,1.1038918247639733,22.077836495279463,38.33577807977327,1.0,0.0,0.9545454545454546,550.0,0.9102268174563917,0.4358241471754725,1,0,0.6848617231125999,0.355108503145875,0.5678512443885879,0,450.0,0.32677347529581585,1450.0000000000002,150.00000000000003,0,0.7628866120280557,17300.0,24.75323331925211,3.6141883547505382,0.4532405001715331,22.666748863243704,52.355243508485145,0.039862020287829106,0.42034003460589414,2.770400530881261,0.9633278509231872,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,146,7.300000000000001,-0.3086886782810734,-0.11281913725997611,0.011274260724211548,0.01842380036918053,0.02159966145384959,0.0004665453749209157,-0.007195680131936794,-0.011422793549402344,0.5615439378136601,-0.11786927412495474,-0.8190086935570249,0.020643936897187576,0.4128787379437515,0.9557527992415974,1.0,0.0,0.0,0.0,0.9103809978108444,0.4870035685522966,0,0,0.6320802083934297,0.3553545176048484,0.567699123317913,0,500.0,0.28756065826031796,1450.0000000000002,150.00000000000003,0,0.010701649153293259,17350.0,26.711096362150535,3.6866390152924295,0.3705240035498776,22.549030925967163,50.94431045583549,0.031201653771554892,0.3765148408030046,2.312455154203526,0.9739787782033044,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,147,7.3500000000000005,-0.29205753962147113,-0.09997935426392729,0.01663113865960223,0.012839782996048814,0.021010825792922565,0.00044145480050054013,-0.0005888356609270243,0.00660684447100977,0.604458615190949,-0.10450696151648915,-0.7897519088397515,0.36419005933456017,7.283801186691203,17.333448143539247,1.0,0.0,0.038461538461538464,650.0,0.8789573804954022,0.47873665750736943,0,0,0.5419381945646372,0.3473482749823948,0.6055058672619545,1,0.0,0.9701317244165816,550.0,50.0,0,0.18364641341262183,17400.0,27.088254721846607,3.3491578881796475,0.40295361744637515,22.26173878568835,50.539794162895575,0.27157653777728635,0.31112642589035655,2.7690170449517124,0.9846053503818032,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,148,7.4,-0.2741559004446569,-0.10323095787004732,0.01790163917681427,-0.003251603606120034,0.01819454894269666,0.0003310416112281842,-0.002816276850225903,-0.002227441189298879,0.6476593330264235,-0.10789277481069236,-0.7542523036010017,0.8371318723831745,16.74263744766349,46.010037128136744,1.0,0.0,0.11538461538461539,650.0,0.8046690833809377,0.444493739240766,0,0,0.5765246528378742,0.3691652099677908,0.5491449464732743,0,50.0,0.8537159174865918,550.0,50.0,0,0.36554968376560715,17450.0,26.89728119354947,3.9685340666653097,0.35712007746963337,22.620855550767466,48.3223182547287,0.03192505640118111,0.35751858568030687,2.3079625487757025,1.0080992602237964,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,149,7.45,-0.2578552185279866,-0.10251967014325199,0.016300681916670265,0.0007112877267953384,0.016316193219582522,0.00026621816117875066,-0.0018783557231141397,0.0009379211271117634,0.6854739581182692,-0.10715223426902565,-0.7201693213632676,0.22328609850514802,4.46572197010296,13.684938361551298,0.0,50.0,0.19230769230769232,650.0,0.7627288535753529,0.43733198846502114,0,0,0.5765246528378742,0.35958698503547565,0.4573897798413185,0,100.0,0.7512700073882008,550.0,50.0,0,0.08743629903496156,17500.0,29.24197304841825,3.4036017131722027,0.41022271979375824,23.724470317437426,50.57415675116462,0.05632271711470097,0.4305453209078988,2.2749105382454107,0.9846603616350545,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,150,7.5,-0.2468718603659116,-0.09106186615932589,0.010983358162074998,0.011457803983926098,0.015871843895732225,0.0002519154286504923,-0.0004443493238502974,0.0014340063992638423,0.710777491402723,-0.09521530352653317,-0.6969428984426215,0.762928986126354,15.25857972252708,48.06807521156995,0.0,100.0,0.2692307692307692,650.0,0.7676691446552015,0.4401239277377465,0,0,0.5765246528378742,0.36470197806605037,0.4841039327249575,0,150.0,0.6611176065016168,550.0,50.0,0,0.2906181545118419,17550.0,19.989745151770457,3.3470857335768165,0.4057634620622653,18.596223554773346,50.755022216126314,0.058016041480603686,0.36839637191505437,2.816706233500399,1.0049549160411606,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,151,7.550000000000001,-0.24254922992179248,-0.08117325105294411,0.004322630444119132,0.009888615106381782,0.010792119471104252,0.00011646984267858753,-0.005079724424627972,-0.004635375100777675,0.7208508069735967,-0.08490209653414253,-0.6878704442623056,0.35215799496924904,7.043159899384981,32.631031922149035,0.0,150.0,0.34615384615384615,650.0,0.7573440584433233,0.47192993205744427,0,0,0.5765246528378742,0.35035077877707566,0.5687138000202596,0,200.0,0.5817834937214228,550.0,50.0,0,0.09121274770590398,17600.0,19.959503147036507,3.7859754877869483,0.38103322206881235,19.86405401480314,48.18641841720664,0.01981493113006285,0.4378654453524327,2.6474624279181724,1.0041864117685888,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,152,7.6000000000000005,-0.23612262426561545,-0.06108716672411979,0.006426605656177024,0.020086084328824316,0.02108914516818186,0.00044475204392464834,0.010297025697077609,0.015376750121705581,0.7357449204480935,-0.06392671039575172,-0.674234964780681,0.102441118090558,2.04882236181116,4.857528234246095,1.0,0.0,0.4230769230769231,650.0,0.8051552609448865,0.43047276905055226,0,0,0.5170327236690881,0.36208075135886264,0.6170231189870967,0,250.0,0.5119694744748521,550.0,50.0,0,0.05184949465446333,17650.0,21.064086528513055,3.8945775579676063,0.40938426175291054,21.022344407945333,55.922039243683706,0.07860180865200961,0.3903786435064423,2.2654573051067293,0.9732824537685937,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,153,7.65,-0.22502547158689643,-0.048399366745408234,0.01109715267871902,0.012687799978711552,0.01685606911099363,0.00028412706587459355,-0.004233076057188232,-0.014530101754265841,0.7593775896600904,-0.050662001426633636,-0.6486748322029144,0.40896096186571756,8.179219237314351,24.261941451046305,0.0,50.0,0.5,650.0,0.900541831781627,0.5198913347313362,0,0,0.5170327236690881,0.3475789876863676,0.7339358728243717,0,300.0,0.45053313753786983,550.0,50.0,0,0.16544338168576717,17700.0,23.33006141766631,3.578796061063019,0.3755970706770232,20.42220797261848,48.647935516291334,0.04968410140108853,0.3803042665511779,3.076698449946786,0.9799915793406474,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,154,7.7,-0.21703203735204735,-0.05275448204850565,0.007993434234849077,-0.0043551153030974175,0.009102857802367921,8.286202017013053e-05,-0.007753211308625708,-0.0035201352514374756,0.7752385898821625,-0.05521626829115502,-0.6292505800343097,1.351045257560196,27.020905151203916,148.41990140818737,0.0,100.0,0.5769230769230769,650.0,0.8581788012596331,0.5008460399886152,0,0,0.5170327236690881,0.42085724334403823,0.6795040156763732,0,350.0,0.39646916103332547,550.0,50.0,0,0.29516094873921617,17750.0,24.357810509473353,3.7975024401846307,0.4915313176459407,22.56097400438391,48.9089930829083,0.05144805869902021,0.4693946657743955,3.015559122814728,0.9826420519841895,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,155,7.75,-0.19317970069464396,-0.05647004984400374,0.023852336657403383,-0.0037155677954980914,0.02413999602446222,0.0005827394080610518,0.0150371382220943,0.022790349530720008,0.8199887334815438,-0.059100838078639896,-0.5693202683039977,0.3443385221605256,6.886770443210511,14.264232761744896,1.0,0.0,0.6538461538461539,650.0,0.8379577471066382,0.40136711546031917,0,0,0.5380018209514068,0.4145443469822701,0.351960340523926,0,400.0,0.34889286170932643,550.0,50.0,0,0.19949593334458282,17800.0,22.231300463334865,4.258112959954845,0.353954845724516,23.698816089386995,51.044276657812375,0.05348506138303243,0.40152458007396363,2.739988253574157,1.0398070762276146,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,156,7.800000000000001,-0.17819339549974053,-0.049426047062614505,0.014986305194903436,0.00704400278138924,0.01655920645982195,0.00027420731857900904,-0.0075807895646402695,-0.02261792778673457,0.8462206874902936,-0.051735728422649306,-0.530314965344212,0.5939167017584688,11.878334035169376,35.86625380868974,0.0,50.0,0.7307692307692307,650.0,0.8365589944488355,0.4608433419645791,0,0,0.5380018209514068,0.3898915931522405,0.29737401106249073,0,450.0,0.3070257183042073,550.0,50.0,0,0.23603494282451962,17850.0,19.067595876517842,3.6901199877764936,0.42895380568727837,19.831424556633262,48.27022352000333,0.05656759563326605,0.3856295910093719,2.5438681261350644,0.9774570686904045,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,157,7.8500000000000005,-0.17176557725367975,-0.03860344554167322,0.006427818246060792,0.010822601520941283,0.012587515683623698,0.00015844555108547256,-0.003971690776198253,0.0036090987884420164,0.8572043824696065,-0.04041442389235799,-0.5133880803216504,0.5954704968355704,11.909409936711407,47.30643534452751,0.0,100.0,0.8076923076923077,650.0,0.8448562280524877,0.5137189929464204,0,0,0.5380018209514068,0.3516880925931262,0.27159213564067697,0,500.0,0.2701826321077024,550.0,50.0,0,0.1798918612332705,17900.0,25.398547168194852,3.3968193957881563,0.4991459677598844,23.474431174563204,54.223548730295484,0.07627957546863989,0.378237806891595,2.2748255004492357,1.008162622999306,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,158,7.9,-0.16380831410360622,-0.04528053175450377,0.007957263150073538,-0.006677086212830549,0.01038756550559803,0.00010790151713309006,-0.002199950178025668,0.0017717405981725852,0.8695018910698998,-0.04739989471524125,-0.49164998871845017,1.7329981317893486,34.65996263578697,166.83390644857135,0.0,150.0,0.8846153846153846,650.0,0.8013610527202081,0.43657464044328803,0,0,0.5380018209514068,0.46095118556291353,0.33820007516298256,0,550.0,0.2377607162547781,550.0,50.0,0,0.43203915876098076,17950.0,20.963441746580095,3.9121825438077384,0.38049897197141036,22.231663224308882,49.99972410958873,0.01257708668824109,0.39874899869837654,2.660477989595548,1.0283839929857175,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,159,7.95,-0.1625280110731007,-0.03053745358783811,0.001280303030505534,0.014743078166665658,0.014798565122279094,0.00021899752967833528,0.004410999616681064,0.006610949794706732,0.8720069405698798,-0.03197329643682304,-0.4884481588796515,2.1823154218993777,43.64630843798755,147.46804192616779,0.0,200.0,0.9615384615384616,650.0,0.7615761569122286,0.3083431948401848,0,0,0.5380018209514068,0.6185415887070963,0.35286584862280435,0,600.0,0.20922943030420474,550.0,50.0,0,0.7750832853199661,18000.0,23.500590607747817,4.036665976267965,0.4049818458805128,22.849953551057173,52.32677185900333,0.02808431594078219,0.5119242765256166,2.6092325717941676,0.9892173358895323,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,160,8.0,-0.14604057384441727,-0.016179544922012554,0.01648743722868342,0.014357908665825559,0.021862870983152344,0.00047798512762596475,0.007064305860873249,0.002653306244192185,0.896455903870181,-0.016942369183213,-0.4428089526452197,0.7677040406827821,15.35408081365564,35.114511780011846,1.0,0.0,0.0,0.0,0.7894582612272817,0.2896618743688387,0,0,0.5380018209514068,0.618429876334251,0.3590071345261767,0,650.0,0.18412189866770018,550.0,50.0,0,0.40282114547261766,18050.0,21.273309832049517,4.920483732188925,0.3869535782177864,23.340183928031635,54.08275478959209,0.016656779695752695,0.47091979693131236,3.0790070693625298,0.9868425501847135,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,161,8.05,-0.13614260361040814,0.006972129629979298,0.009897970234009127,0.023151674551991852,0.02517875789856755,0.0006339698493146778,0.003315886915415206,-0.0037484189454580433,0.9098959854126126,0.007301132207244495,-0.4147722136287615,0.45031843515089093,9.006368703017818,17.88485504189665,1.0,0.0,0.038461538461538464,650.0,0.7984673513464439,0.28562927350794565,0,0,0.5380018209514068,0.6039921784348817,0.5303813650089364,0,700.0,0.16202727082757615,550.0,50.0,0,0.27212301254222576,18100.0,25.54077092416299,4.621685812303481,0.38367515177624734,25.53341788513039,48.69551159562201,0.011371619881284434,0.46270772880221045,2.681831849721676,0.9506632631569861,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,162,8.1,-0.1276042437731236,0.027860585673083582,0.008538359837284537,0.020888456043104284,0.022566151301798308,0.0005092311845756534,-0.0026126065967692416,-0.005928493512184448,0.9203258975909604,0.029171398173540582,-0.39006316379785705,0.015974253984277098,0.31948507968554196,0.7078856190689504,1.0,0.0,0.11538461538461539,650.0,0.7871014067442161,0.27404586372357725,0,0,0.5380018209514068,0.64237996259794,0.6093568338219884,0,750.0,0.14258399832826701,550.0,50.0,0,0.008651458376221235,18150.0,21.270408843273316,3.9326905026587466,0.40185407131121265,20.294184155304322,49.56027331496982,0.04733351465023331,0.3916324257962192,2.2369171873302656,1.0547096166608716,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,163,8.15,-0.11848606555150618,0.04605680931747272,0.009118178221617416,0.018196223644389133,0.02035297838149995,0.00041424372899780435,-0.0022131729202983577,0.0003994336764708839,0.9304335923353202,0.048211881204113925,-0.36327530161676513,0.07649444985493914,1.5298889970987828,3.758390954931174,1.0,0.0,0.19230769230769232,650.0,0.8285329002651682,0.2882875513190438,0,0,0.5380018209514068,0.6604429925548236,0.6385753312655669,0,800.0,0.12547391852887496,550.0,50.0,0,0.0373653572208554,18200.0,23.43507205916084,4.930778557251605,0.3583438364303086,23.01078370000274,47.02753646273104,0.05239369748135944,0.425069812738293,2.5769175313756114,0.9365217467376478,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,164,8.200000000000001,-0.1062399041514114,0.050881146759479724,0.012246161400094787,0.0048243374420070045,0.013162169304165715,0.0001732427007915222,-0.007190809077334236,-0.004977636157035878,0.9434755704238316,0.05325740398463114,-0.3271352884270413,0.7309895552946888,14.619791105893775,55.537164004062525,0.0,50.0,0.2692307692307692,650.0,0.87732908409451,0.35378462199466837,0,0,0.5380018209514068,0.633206207924943,0.7626675390508522,0,850.0,0.11041704830540996,550.0,50.0,0,0.23091379887277197,18250.0,22.33975710604401,3.7974323472587708,0.36153785048454073,21.408847445425298,51.08378063119516,0.046454644316242855,0.3684990717608849,2.2661825821426116,0.9469902312712245,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,165,8.25,-0.09066311413723135,0.07265837723676075,0.015576790014180046,0.021777230477281022,0.026774692424124627,0.0007168841544064767,0.013612523119958912,0.020803332197293148,0.9569336962830335,0.07601427980140077,-0.28017803301537625,0.5746122752684828,11.492245505369656,21.461022452334266,1.0,0.0,0.34615384615384615,650.0,0.8959219065090146,0.3003313499976001,0,0,0.5380018209514068,0.6273842132060761,0.6641391756535424,0,900.0,0.09716700250876077,550.0,50.0,0,0.36924160640256143,18300.0,28.686274115306396,3.812867535463336,0.3584321757947312,24.030082312368783,51.01499442945892,0.05771100661639094,0.3306175420241865,2.619764726688733,0.9909105769555454,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,166,8.3,-0.07953905058495145,0.0772036546985079,0.01112406355227991,0.004545277461747157,0.012016835570125315,0.000144404337119429,-0.014757856853999312,-0.028370379973958224,0.9657773456986296,0.08075943282961856,-0.24647927406649836,0.5619926377771266,11.23985275554253,46.7671072386377,0.0,50.0,0.4230769230769231,650.0,0.885957206211053,0.37995134776682926,0,0,0.5380018209514068,0.6060660569237686,0.5256452297036711,0,950.0,0.08550696220770948,550.0,50.0,0,0.16208095487492943,18350.0,26.490071424110393,5.065964239001801,0.39231256774680623,25.451683518410245,48.87180666129023,0.11037071345129601,0.5440143311359871,2.8063517392415074,0.9814504325080969,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,167,8.35,-0.05563568030687253,0.08256533117514805,0.02390337027807892,0.0053616764766401485,0.024497319961397878,0.0006001186852911029,0.012480484391272563,0.027238341245271875,0.9810853965992183,0.0863545250816933,-0.1732464734927372,0.1672428986327066,3.344857972654132,6.826987560118528,1.0,0.0,0.5,650.0,0.9241693995150764,0.32654658332497244,0,0,0.4614771681135327,0.617416412276099,0.36312052201180123,0,1000.0,0.07524612674278434,550.0,50.0,0,0.09832806717784909,18400.0,24.52512227013552,3.8725641017018084,0.3560066347530064,23.787070433078025,52.61329591791114,0.05114403720057887,0.3248782328025801,2.3862060906576015,1.0036836094695714,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,168,8.4,-0.03753481082629024,0.08565200548470699,0.018100869480582288,0.003086674309558937,0.018362163114577935,0.00033716903424636644,-0.006135156846819943,-0.018615641238092506,0.9890636506250565,0.08957435156428505,-0.11717307947678843,0.05175243765316783,1.0350487530633565,2.8184281628606693,1.0,0.0,0.5769230769230769,650.0,0.9235905999759961,0.3410262539330603,0,0,0.4863826390090817,0.6433405296811151,0.20763579076329258,0,1050.0,0.06621659153365023,550.0,50.0,0,0.02280688084234782,18450.0,20.557693172141747,3.839454983089114,0.44959659007335684,25.10763079289941,48.46109332241234,0.03715538162558132,0.4921911785920611,2.7668353393568133,1.0111739669884874,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,169,8.450000000000001,-0.026817172596776927,0.09442458555609598,0.010717638229513313,0.008772580071388994,0.013850123837989918,0.00019182593032765656,-0.004512039276588017,0.0016231175702319262,0.9915857446366987,0.09872013853020253,-0.08373795604062319,0.5170292383331847,10.340584766663694,37.330297142543216,0.0,50.0,0.6538461538461539,650.0,0.9200370886473918,0.3605027791817327,0,0,0.4863826390090817,0.6442776850418245,0.26084142291991036,0,1100.0,0.0582706005496122,550.0,50.0,0,0.17186205549062908,18500.0,22.258205099663776,3.4137390238129264,0.3757648068143282,20.770678300870497,52.03147904692419,0.07102803146978509,0.3277479255315777,2.249120881378736,1.0114501596293934,0,0,1,13.200000000000001,0,0
