session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_aimbot_02,P18,aimbot,10,0.5,0.2520432330712955,0.11665058715254725,0.2305034165394971,0.04893830382526894,0.10051427534524246,0.13779819247365307,0.17056219216809204,0.12354316259250697,0.10558882424646214,0.045122291633019826,0.09235388371890983,0.21283582630772413,0,0,0.0,0.4805331863388262,0.032851779934618,0.481654837635643,0,55.13080642050227,3.2026033642850074,0.14242789091335703,35.64655843558496,36.020397653589065,0.24709105467255804,0.3258308917343542,1.5575121756588872,0.8825049244463962,0,0,1,19.8,229.95113916543042
P18_aimbot_02,P18,aimbot,11,0.55,0.28582226260794197,0.06724542641998953,0.2503744149677966,0.03890390259118337,0.03377902953664648,-0.049405160732557726,0.05984891597554211,-0.11071327619254993,0.07776459293371749,0.027824231312744654,0.01998300098304603,1.911673652363299,0,0,0.0,0.4054171126343587,-0.030742701117300326,0.40658104836399833,1,52.79775274188893,2.802809766770872,0.17668736178773253,34.81038691414381,34.66020711269545,0.3526709266650708,0.2977472190904458,1.3194054535618167,0.8825049244463962,0,0,1,19.8,201.84315655532237
P18_aimbot_02,P18,aimbot,12,0.6000000000000001,0.2088111328659007,-0.040066968065104236,0.264082227149759,0.03707217805078183,-0.07701112974204126,-0.10731239448509376,0.13208582101902494,0.07223690504348283,0.0371894347748517,0.04057515815886579,0.0643128369406869,1.222176160116468,0,0,0.0,0.31191257015951296,-0.09365260497341486,0.32566894516029554,1,55.6735289415725,3.1388792556817333,0.11528943363602986,37.88721726378548,32.05815686268512,0.26776846830253853,0.31797008344214045,1.994575770004289,0.8825049244463962,0,0,1,19.8,252.6362201449897
P18_aimbot_02,P18,aimbot,13,0.65,0.24998123425073435,-0.0017729681110131568,0.2637386449647183,0.03253517824362834,0.04117010138483365,0.03829399995409108,0.05622639665247462,-0.07585942436655033,0.09103902039235905,-0.05384958561750735,0.0,2.942480121653635,0,0,0.0,0.2042606363271654,-0.15447705649898186,0.25609679525009316,0,52.55314008381978,2.679280268580743,0.2207206865561528,36.55981874869636,35.10057942123886,0.37768924850790825,0.34848853902623905,1.7705332324605418,0.8825049244463962,0,0,1,19.8,242.20377395967358
P18_aimbot_02,P18,aimbot,14,0.7000000000000001,0.3369866331931006,0.13432101318284875,0.2697514366823885,0.04238602130111147,0.08700539894236631,0.1360939812938619,0.161528669868647,0.10530227321617239,0.04838261309694546,0.04265640729541359,0.0826827927816409,0.2527570267071547,0,0,0.0,0.08734407055140174,-0.21186161932542105,0.22916005848244556,1,54.024485300856306,2.8864521246466266,0.14328194062634977,34.73827055213593,36.1863189602969,0.23164028259009167,0.2856386442276253,2.0936693938540665,0.8825049244463962,0,0,1,19.8,237.14603965762373
P18_aimbot_02,P18,aimbot,15,0.75,0.3322733270099265,0.1269343514071728,0.26641374475122637,0.046775054693967186,-0.004713306183174098,-0.007386661775675945,0.008762307194145802,-0.1527663626745012,0.11244922156585258,-0.06406660846890712,0.0,3.140724829521563,0,0,0.0,-0.03353415264719625,-0.2645284563833005,0.2666455393032053,0,50.750345658527394,2.8739067589917173,0.1932370640617916,34.3585992446713,34.44061117273341,0.554771401600183,0.3510580672286398,1.4090852379485872,0.8825049244463962,0,0,1,19.8,127.32406561809479
P18_aimbot_02,P18,aimbot,16,0.8,0.2630043036722326,0.051848437043637036,0.2665508964763707,0.047501085951001595,-0.06926902333769389,-0.07508591436353576,0.10215719323653233,0.09339488604238652,0.10309743709844892,0.00935178446740366,0.011464224635315486,0.1771727647891801,0,0,0.0,-0.152891370196361,-0.3113047847253009,0.346823355720728,0,56.975786485183804,2.2784884351996575,0.1478352689856529,35.91595544455214,34.037858782903776,0.1933812962647925,0.14477738960124317,1.4669312742887146,0.8825049244463962,0,0,1,19.8,201.38173886799638
P18_aimbot_02,P18,aimbot,17,0.8500000000000001,0.18910829326881096,-0.09585093102107889,0.2575590505897846,0.04167292606163381,-0.07389601040342163,-0.14769936806471592,0.165153636594109,0.06299644335757668,0.011540875394734036,0.09155656170371487,0.1814507894330573,0.2812256806143334,0,0,0.0,-0.2653139071449761,-0.3511489910083332,0.4401103080032362,1,54.012250623407105,2.896077331303841,0.2529288971223477,35.845674046661024,35.218531643262565,0.14826479128795975,0.4650849640518532,1.9921946202637348,0.8825049244463962,0,0,1,19.8,199.25399182255376
P18_aimbot_02,P18,aimbot,18,0.9,0.19694459208918713,-0.09075235585742948,0.24971974819824444,0.04344408691048827,0.007836298820376189,0.0050985751636494075,0.009348959722964467,-0.15580467687114455,0.15191066614697718,-0.14036979075224315,0.0,2.6115161151838984,0,0,0.0,-0.36570262424770195,-0.38317382609634476,0.5296797054701716,0,52.638717215471836,2.085250898135312,0.12075468595409565,34.20486005815959,34.903567451550984,0.49423602077309403,0.4998884959015253,1.3966158579654295,0.8825049244463962,0,0,1,19.8,215.020486395254
P18_aimbot_02,P18,aimbot,19,0.9500000000000001,0.24677129583587493,0.041991055003384195,0.23411338423456343,0.052413930841523,0.04982670374668781,0.13274341086081368,0.14178685952239362,0.13243789979942916,0.14791249019847122,0.003998175948505961,0.00680266573867953,0.6348877639965862,0,0,0.0,-0.44950419918090334,-0.40666616228734964,0.6061611936034723,0,46.78199433026606,2.3894937723134317,0.3165725947265938,32.36045423471376,33.493943354337354,0.291649297320747,0.25564118798806135,2.0977651775817465,0.8825049244463962,0,0,1,19.8,274.0892637342522
P18_aimbot_02,P18,aimbot,20,1.0,0.15026735141467332,0.18307091372637624,0.22311289335748366,0.06426737016460035,-0.09650394442120161,0.14107985872299206,0.1709284582102985,0.02914159868790489,0.0324954492966535,0.11541704090181772,0.23673668223051195,0.9590196696958684,0,0,0.0,-0.512917651187861,-0.4211028732115746,0.6636355526394858,1,56.657553679744055,3.4798391714431327,0.15606120428345643,37.433500702285684,33.13139826125263,0.13589826425590096,0.5314607529359785,1.8211112968587262,0.8825049244463962,0,0,1,19.8,174.91443316253873
P18_aimbot_02,P18,aimbot,21,1.05,0.17182401401556352,0.1587013931311809,0.2217527542823137,0.07424970683531304,0.02155666260089019,-0.024369520595195353,0.0325355687906062,-0.1383928894196923,0.1302006831486549,-0.0977052338520014,0.0,3.0172976680486614,0,0,0.0,-0.5530667418328695,-0.4261624827878052,0.6982100562563478,0,58.28881886039052,2.542659177353837,0.25816261308495597,37.25825057407782,34.10891868343822,0.5418602668245545,0.4597317969393791,1.7822085777775436,0.8825049244463962,0,0,1,19.8,204.35214177896847
P18_aimbot_02,P18,aimbot,22,1.1,0.2859073249886255,0.06661540468864627,0.22234078652015507,0.11175535338084688,0.11408331097306194,-0.09208598844253463,0.14661115615810066,0.11407558736749446,0.06896285197496256,0.061237831173692345,0.10773779074787536,0.16746407613590686,0,0,0.0,-0.5681304322981847,-0.42173232383945425,0.707552359245836,1,51.88389877793321,2.461126657961831,0.23612400942704528,33.5519168054896,33.114618021379705,0.23595704729634523,0.3384338003050622,1.4600853211156049,0.8825049244463962,0,0,1,19.8,240.2458048179953
P18_aimbot_02,P18,aimbot,23,1.1500000000000001,0.33798092812477365,0.08205125964973917,0.2293936842226542,0.14674888959626556,0.052073603136148186,0.015435854961092892,0.054313219035157165,-0.0922979371229435,0.0980569579176557,-0.02909410594269314,0.0,0.9672774133753503,0,0,0.0,-0.5574254800835376,-0.4079110469625852,0.6907348174809742,0,55.94233493500901,2.701733050708812,0.07862188795205459,34.54971125470374,34.198986735168205,0.2811183094218107,0.1963965777330518,1.9533486746028348,0.8825049244463962,0,0,1,19.8,242.25409288438863
P18_aimbot_02,P18,aimbot,24,1.2000000000000002,0.24480241998800262,0.16263522856292767,0.23241786930183136,0.17183083551618683,-0.09317850813677103,0.08058396891318849,0.12319095106539292,0.06887773203023576,0.13857825092998977,-0.040521293012334064,0.0,2.1403766617529563,0,0,0.0,-0.521437428776885,-0.3850064237785234,0.6481719976057104,0,50.85083528687721,3.2465243864818225,0.24438370612192012,34.61019034165785,35.35733340887038,0.30006496646094144,0.3874202550295259,2.7970435181789943,0.8825049244463962,0,0,1,19.8,285.54577864952927
P18_aimbot_02,P18,aimbot,25,1.25,0.16398943653768713,0.35117377630050517,0.23223238605373384,0.19880553487713798,-0.08081298345031548,0.18853854773757747,0.20512806311457177,0.08193711204917885,0.03829225524792802,0.10028599568206174,0.24685766462133163,0.45281302796404943,0,0,0.0,-0.46179858529605533,-0.3535284934881335,0.5815843267226407,1,53.01771184640804,2.1632446867524657,0.25305697057533083,35.73445061618328,37.22025595867004,0.2109238846082997,0.4172897102565032,1.9564823770081397,0.8825049244463962,0,0,1,19.8,214.32106726873263
P18_aimbot_02,P18,aimbot,26,1.3,0.13288343326160515,0.338868756086802,0.24033882575476545,0.2250742882887682,-0.031106003276081977,-0.01230502021370319,0.0334514119622964,-0.17167665115227537,0.14741204194584348,-0.10911978669791546,0.0,1.54254975312805,0,0,0.0,-0.38121398348563074,-0.3141782053400083,0.4939959978741236,0,52.69468828045231,2.791711585445533,0.234161379323802,34.266648209419614,33.6554712348648,0.47587041076166625,0.46523590672746157,1.972758836327726,0.8825049244463962,0,0,1,19.8,226.6819257025536
P18_aimbot_02,P18,aimbot,27,1.35,0.2563246131808886,0.2731348511648938,0.24632707502065482,0.2567778034842425,0.12344117991928344,-0.06573390492190824,0.13985231909463416,0.10640090713233777,0.14002994092247298,0.007382101023370502,0.012388847374910843,2.2755817239179326,0,0,0.0,-0.28333869213176976,-0.2678318099216201,0.3898906165385782,0,60.235250764977714,2.3791990465561623,0.14023679451951798,36.572052826307,35.583977128644044,0.41015817486742645,0.2547670435757837,1.801630265079328,0.8825049244463962,0,0,1,19.8,268.32251569984
P18_aimbot_02,P18,aimbot,28,1.4000000000000001,0.22850048896497746,0.2967490354336735,0.24479145838071395,0.28576627816897515,-0.027824124215911163,0.02361418426877972,0.03649399384915739,-0.10335832524547678,0.017104578562602123,0.12292536235987085,0.05383244901439885,2.927174344834345,0,0,0.0,-0.17261203232468786,-0.21552134684751192,0.2761238212292171,1,56.00612771929415,3.2755246933000297,0.2871878512089322,37.507066178473295,33.869967899701564,0.453049485162583,0.6258383710410231,1.9660746149014634,0.8825049244463962,0,0,1,19.8,218.33566987148728
P18_aimbot_02,P18,aimbot,29,1.4500000000000002,0.14371658141427346,0.44197494288938804,0.2321817061620978,0.32607412497471555,-0.08478390755070402,0.14522590745571456,0.1681632396687876,0.13166924581963022,0.029555240426065044,-0.012450661863462921,0.0,0.3386326539921205,0,0,0.0,-0.05405622355749157,-0.15841166334388698,0.16738079456339813,1,52.4914339872478,5.247534064886156,0.16630229333194407,38.56162522518425,31.026006915914234,0.3140307004173615,0.3970330722180482,2.932459562607966,0.8825049244463962,0,0,1,19.8,270.28892420189965
P18_aimbot_02,P18,aimbot,30,1.5,0.1966607886612845,0.40109252681340174,0.2144361009548713,0.3691526916409713,0.05294420724701103,-0.04088241607598631,0.0668914121933789,-0.10127182747540871,0.10151024933936738,-0.07195500891330234,0.0,2.7567693547882715,0,0,0.0,0.06695140864723145,-0.09777447547879575,0.11850037626523476,0,58.303266401254916,3.568806100634328,0.16939772950525409,41.11265972864665,32.880395325272346,0.41695106014286537,0.4145036936880017,1.6201569290339048,0.8825049244463962,0,0,1,19.8,239.65121509731105
P18_aimbot_02,P18,aimbot,31,1.55,0.3249525869151199,0.4554955751973546,0.20575781108563027,0.406416291088009,0.1282917982538354,0.05440304838395288,0.13935019617018674,0.07245878397680784,0.01054031702752028,0.0909699323118471,0.152120134958934,1.0586169693233067,0,0,0.0,0.1849223316241612,-0.034960049641378214,0.18819796439984113,1,56.15038462097404,2.201514229756215,0.3262869970576612,37.32092278737197,34.86574857577491,0.25165634979454243,0.44352563241473725,1.7774038023353005,0.8825049244463962,0,0,1,19.8,226.89087282804726
P18_aimbot_02,P18,aimbot,32,1.6,0.3040906004676269,0.4194171045545296,0.19146743009884698,0.43195449722071305,-0.02086198644749298,-0.036078470642825024,0.04167587458543093,-0.09767432158475581,0.1355450826941623,-0.125004765666642,0.0,2.4961330521099034,0,0,0.0,0.2945057484647052,0.028632865134188664,0.29589436771346095,0,55.655733054081985,2.927475302501623,0.20533611778375918,36.51163274966002,33.55880953208673,0.40663886882003386,0.5136254936182597,1.5864188281402545,0.8825049244463962,0,0,1,19.8,172.69958816385616
P18_aimbot_02,P18,aimbot,33,1.6500000000000001,0.1556227245058009,0.431651489046321,0.18653870442437637,0.463008737054611,-0.14846787596182603,0.012234384491791404,0.14897110577729208,0.10729523119186116,0.12537415478233677,0.010170927911825528,0.01818209253366928,1.1287498025313418,0,0,0.0,0.39073129364770925,0.09158818445428156,0.4013219896383002,0,59.90973360539403,2.6978329737149913,0.19017049374169587,37.305508370593984,34.82553468265185,0.29645930452572095,0.19626201564017481,1.817734783631389,0.8825049244463962,0,0,1,19.8,268.330285977409
P18_aimbot_02,P18,aimbot,34,1.7000000000000002,0.11583408184974829,0.5283714813352207,0.1775734447743459,0.48617425572819634,-0.0397886426560526,0.09671999228889967,0.10458438216471837,-0.04438672361257372,0.05877555790423539,0.06659859687810138,0.08358207729040049,1.098300102199846,0,0,0.0,0.46923447347676045,0.15250402187448392,0.49339483964357156,1,50.70593320041826,3.4128378626670894,0.263997128568022,34.67761002281084,32.76830373797692,0.1988812414250072,0.49770786761144664,2.142013486113777,0.8825049244463962,0,0,1,19.8,190.04913134069741
P18_aimbot_02,P18,aimbot,35,1.75,0.1420849617836321,0.53145360716433,0.18244612070981125,0.5019447686661267,0.02625087993388381,0.0030821258291092394,0.026431197417628394,-0.07815318474708997,0.07166264622234789,-0.0128870883181125,0.0,1.844198809173693,0,0,0.0,0.5264546260417551,0.21002390604889806,0.5668020063415448,1,53.7246705967673,3.1016641867895953,0.21906957765235976,35.37864145135977,34.18872600828077,0.2929034633619871,0.26803758929697347,1.8799770558580018,0.8825049244463962,0,0,1,19.8,243.29358016601378
P18_aimbot_02,P18,aimbot,36,1.8,0.2578421812505459,0.5300198989082076,0.17504631875817875,0.517239246442474,0.11575721946691384,-0.0014337082561224485,0.1157660977059991,0.08933490028837071,0.03589566971564309,0.035766976506704795,0.04968723956308035,0.12926008947252893,0,0,0.0,0.559796421851935,0.26286698657791735,0.6184424682626385,1,52.66806926539428,3.5877580217412803,0.19338461168889648,37.142434369254524,35.46874162840451,0.20817476010609903,0.3643067822698875,1.884438314003764,0.8825049244463962,0,0,1,19.8,213.05702997564265
P18_aimbot_02,P18,aimbot,37,1.85,0.18614037915796228,0.5047842972692486,0.16463437004519524,0.5404275082412205,-0.07170180209258366,-0.025235601638959007,0.07601305159907912,-0.03975304610691999,0.09378706948039754,-0.05789139976475445,0.0,2.7907949213839527,0,0,0.0,0.5677475799702183,0.30985655593190264,0.6467985774690755,0,54.49285672461281,3.3605695620944243,0.08963425526541637,35.494879318541976,35.36590903874417,0.32793130256809694,0.3366928126741727,1.8849046058911503,0.8825049244463962,0,0,1,19.8,200.22069126518147
P18_aimbot_02,P18,aimbot,38,1.9000000000000001,0.09806319418343942,0.638103239469104,0.15958706811533252,0.561425908899029,-0.08807718497452285,0.13331894219985543,0.15978589068601992,0.0837728390869408,0.06255677817267703,0.03123029130772051,0.059881918955855845,1.3253834907688424,0,0,0.0,0.5499474604083312,0.349946252325738,0.6518470593064005,1,56.907870111323454,3.017697367826475,0.13275610418338774,37.79758678211205,32.82206065334159,0.2625018146505622,0.24478149120762924,1.6598917486093558,0.8825049244463962,0,0,1,19.8,236.48858406579367
P18_aimbot_02,P18,aimbot,39,1.9500000000000002,0.14725965232814797,0.6275016533603959,0.15879021807586258,0.5731392125636419,0.04919645814470856,-0.01060158610870809,0.0503257898299114,-0.10946010085610852,0.08892747732059275,-0.02637069914791572,0.0,2.3668711628859875,0,0,0.0,0.5072034216434381,0.38224336005974585,0.6351104606574952,0,53.76941203821029,3.26425726970528,0.1301883319221002,36.25076414588222,32.86076062651661,0.4556019063988261,0.30241418997077507,1.6554244571790377,0.8825049244463962,0,0,1,19.8,232.29998423925218
P18_aimbot_02,P18,aimbot,40,2.0,0.23824685992610153,0.5316793796217486,0.16567789470516248,0.5873019533548104,0.09098720759795356,-0.09582227373864731,0.13213848830267946,0.08181269847276806,0.04421818102090499,0.04470929629968776,0.07089382591340786,0.5990255598973986,0,0,0.0,0.44145420132980445,0.40602868847593115,0.5997842176459967,1,50.37109028704034,2.5520051378222615,0.22585118175989743,32.86744976820679,33.628230047560244,0.2030222783114413,0.326716217372498,2.8526619895481695,0.8825049244463962,0,0,1,19.8,220.5991705142326
P18_aimbot_02,P18,aimbot,41,2.0500000000000003,0.20974286722976154,0.5781225446199424,0.15334284777977775,0.5866285210620291,-0.02850399269633999,0.046443164998193745,0.054492615781245556,-0.0776458725214339,0.10113406658276454,-0.05691588556185955,0.0,2.932531517508362,0,0,0.0,0.35568198114337873,0.42077258686577923,0.5509621053827555,0,55.230255126230745,2.1847027199245628,0.25789700472741156,36.74768130011856,35.47515886245182,0.4428924029186813,0.3528803665305394,1.6310362403444656,0.8825049244463962,0,0,1,19.8,242.3778724430021
P18_aimbot_02,P18,aimbot,42,2.1,0.08676965360321072,0.5985458818922953,0.14878333332488794,0.5736664568374934,-0.12297321362655082,0.02042333727235288,0.12465762702290455,0.070165011241659,0.06112218494314749,0.04001188163961705,0.05985343461499182,0.8557584076554576,0,0,0.0,0.2537771242264957,0.426146738710308,0.49598777373449615,1,56.10366801495927,2.5378087785492514,0.2837580489661621,37.25045699882523,34.880775270248826,0.19931181246153032,0.4031929289259625,1.5448701253548967,0.8825049244463962,0,0,1,19.8,200.00887017700677
P18_aimbot_02,P18,aimbot,43,2.15,0.1501387374616003,0.5546604128565766,0.14507742031170093,0.5634007169681613,0.06336908385838959,-0.04388546903571868,0.07708161377096769,-0.04757601325193686,0.06808067476219884,-0.006958489819051353,0.0,2.7004701057060814,0,0,0.0,0.14036172032467553,0.42203147261872115,0.4447605832503919,1,51.65352079295739,3.1408510790975535,0.17539779656290672,34.007510216489884,36.696088032708325,0.34362220061685406,0.2493924498245806,2.7707241820239403,0.8825049244463962,0,0,1,19.8,227.5642212810959
P18_aimbot_02,P18,aimbot,44,2.2,0.05288492648852375,0.516485931264358,0.1347205257584022,0.5530212917932993,-0.09725381097307656,-0.038174481592218555,0.10447772391099235,0.02739611014002466,0.015505094968580949,0.05257557979361789,0.0659157229216555,2.1618474529198752,0,0,0.0,0.020579942063429942,0.40851842716598336,0.4090364767957779,1,50.873864302449036,3.032840934537637,0.23636746033082467,35.91823348337684,33.145270030956006,0.26144555923960094,0.383959853608858,1.8889698613144423,0.8825049244463962,0,0,1,19.8,259.1875396369325
P18_aimbot_02,P18,aimbot,45,2.25,0.13979059575134284,0.5127235350871867,0.12134272998687969,0.5433623983950108,0.08690566926281909,-0.0037623961771713274,0.0869870736087408,-0.01749065030225154,0.07354464865130957,-0.05803955368272862,0.0,2.7242815468892774,1,0,1900.0000000000002,-0.10013527884277397,0.385908510288828,0.39868841515933534,1,55.74561261147844,2.483253071073087,0.0813131207891251,36.475138694823904,33.76470347066552,0.2782217502137193,0.25165673533666605,1.1491466314283751,0.8825049244463962,0,0,1,19.8,239.70764994856557
P18_aimbot_02,P18,aimbot,46,2.3000000000000003,0.108772887623309,0.5864006691873118,0.10852189170693106,0.5432949738425249,-0.031017708128033835,0.07367713410012511,0.0799400919859598,-0.007046981622781001,0.04373036382410289,0.029814284827206675,0.028600280058990086,2.012535590180103,0,0,0.0,-0.21630867260249093,0.35470519868027695,0.41545784360614296,1,48.722309738992664,3.2099076639007142,0.1897833135183591,32.315170482415375,33.64349177286108,0.21519015660372914,0.33948826197987564,1.9284651485080335,0.8825049244463962,0,0,1,19.8,237.56126690297933
P18_aimbot_02,P18,aimbot,47,2.35,0.10675035186674148,0.5339874014002356,0.0922834805216525,0.5397796246014006,-0.002022535756567516,-0.05241326778707618,0.05245227631863418,-0.027487815667325624,0.049451211763167954,-0.005720847939065063,0.0,2.704550328630712,1,1,100.0,-0.3226709726837319,0.3156033263914849,0.4513557535271217,1,55.38324126632105,2.7754387192221817,0.1272969175245693,36.70264531351355,33.8661377639639,0.3202374883971474,0.2029091355230042,1.3583589592079777,0.8825049244463962,0,0,1,19.8,228.84039290115103
P18_aimbot_02,P18,aimbot,48,2.4000000000000004,0.07068178571493211,0.539349341298646,0.08495366575901683,0.5434096321599987,-0.03606856615180937,0.005361939898410353,0.036464940199068104,-0.015987336119566077,0.023746030358123074,0.02570518140504488,0.011248054832893907,1.679806274496133,0,0,0.0,-0.4143979134784644,0.2694736122958527,0.4943092740573258,1,54.92313821657974,2.6067709657882814,0.15755422035856326,34.720399420946976,34.891647637887026,0.1772829506567974,0.23123177824595972,1.2837688951280337,0.8825049244463962,0,0,1,19.8,269.30866331569007
P18_aimbot_02,P18,aimbot,49,2.45,0.2005940012522223,0.6001106452694361,0.08635523792019721,0.5449107145244287,0.12991221553729018,0.06076130397079017,0.14341938434548554,0.10695444414641744,0.01663087418589843,0.007115156172224645,0.01224541581290928,2.556529863799696,1,1,100.0,-0.48732904409884686,0.2173432709571977,0.5335988143283956,1,48.48179615098274,2.3616091988147345,0.2009793110142328,33.46595693911264,34.23433335398657,0.4412738431127029,0.23301062939237271,1.6723224273356794,0.8825049244463962,0,0,1,19.8,278.92532299226275
