session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_sensitivity_change_02,P06,sensitivity_change,10,0.5,-0.05005997487845333,0.1563422439067558,0.006810790856962203,-0.0060582085895857,0.009115303802518591,-0.04034610652087498,-0.021707795501168477,-0.6646194927602737,0.7471819924510203,2.34967254515352,46.993450903070396,257.77226914853867,0.0,50.0,0.875,200.0,0.6296764727316715,0.4172097224626076,0.825770125003545,0.5187961439499836,0,50.0,0.6277863130660213,356.94536672675,150.00000000000003,24.8687166030569,2.847045646695478,0.39692647637211276,22.76877593965799,36.04878477717662,0.14458397898271377,0.47142576644827033,2.336850131599205,0.9784596759992628,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,11,0.55,-0.03059382972246006,0.15786224412374578,0.01946614515599327,0.0015200002169899647,0.019525399045700702,0.010410095243182111,0.050756201764057096,0.07784733174632114,0.9969652917428862,0.8049106215887064,16.098212431774126,41.223773184084536,1.0,0.0,0.0,0.0,0.449578827932847,0.5548325930668205,0.7930479898632555,0.5515408844802862,0,100.0,0.5524519554980988,356.94536672675,150.00000000000003,25.435617810174495,2.7530085918338956,0.3851528611965336,21.12243878605035,38.47204851840344,0.09697084259004028,0.5430979716920815,1.8553735187486764,1.0057930622782214,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,12,0.6000000000000001,-0.044538637878232715,0.1600764073071522,-0.013944808155772658,0.002214163183406413,0.014119496913985854,-0.005405902131714848,-0.01581599737489696,0.15681601100200726,-0.9876278341022079,2.9062005316601742,58.12401063320348,205.82890094203577,0.0,50.0,0.125,200.0,0.4277523216995293,0.5548325930668205,0.9537487156232725,0.5609209019110779,0,150.0,0.4861577208383269,356.94536672675,150.00000000000003,25.428435907272977,3.194149573725556,0.4122839116440996,22.667895629255746,36.75820879237227,0.061736688430321894,0.5780712025548693,2.112438676422607,0.9746975426403336,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,13,0.65,-0.11820475973156079,0.17057345636885818,-0.07366612185332808,0.010497049061705972,0.07441025163183661,0.06029075471785075,0.0656966568495656,0.14106993097729012,-0.9899996336231961,0.015923876010738525,0.3184775202147705,0.21400110416943485,1.0,0.0,0.375,200.0,0.5383842916631059,0.5162649802317995,1.003224553796814,0.4852011575823242,0,200.0,0.4278187943377277,356.94536672675,150.00000000000003,20.03406123883631,2.20959841736943,0.48222009951705525,17.544166642808268,37.32474980196641,0.18732036370551816,0.5759497217372309,2.065267160681736,1.0450318707271247,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,14,0.7000000000000001,-0.1850680510098801,0.1672529240562438,-0.06686329127831932,-0.0033205323126143556,0.06694569183605834,-0.007464559795778272,-0.06775531451362903,-0.049600388337847474,-0.9987691432341784,0.19116281916405445,3.823256383281089,2.8554909796464334,1.0,0.0,0.625,200.0,0.6772640062489639,0.5525809088349629,1.011243946543703,0.6154497701033304,0,250.0,0.37648053901720036,356.94536672675,150.00000000000003,23.723073088720383,2.2671817750700747,0.3954984445367437,19.56286740324158,39.4708477893663,0.13229342251670537,0.41705119849968897,1.9268528842318462,1.0359453244036245,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,15,0.75,-0.20894187105214035,0.1558566282537402,-0.023873820042260248,-0.011396295802503627,0.02645439172289525,-0.040491300113163084,-0.03302674031738481,-0.43079031723267996,-0.9024520500162693,0.3957475896817222,7.914951793634444,14.959617814202772,1.0,0.0,0.875,200.0,0.7820502804966188,0.5618250990757782,0.984426824649331,0.5465967432004312,0,300.0,0.33130287433513633,356.94536672675,150.00000000000003,27.85539828345624,4.235022163298028,0.41263488754027716,24.884835876261583,38.285221693585264,0.14584723957135845,0.5330645870810662,3.0966483755503806,0.9883045728193913,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,16,0.8,-0.2264252754256925,0.14013452358895356,-0.01748340437355214,-0.015722104664786636,0.023512847628044713,-0.002941544094850538,0.03754975601831255,-0.6686601688361327,-0.7435681398580998,0.28703709160769275,5.740741832153855,12.207670297889914,1.0,0.0,0.0,0.0,0.8168341938252704,0.5589123433507109,0.9756862352828473,0.51514548513701,0,350.0,0.29154652941492,356.94536672675,150.00000000000003,24.092796188830945,2.4259513723270985,0.39873343645061904,19.11808434733552,39.34407619036877,0.055531942434327,0.3119608210636178,1.8617095390182083,1.0242546978727096,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,17,0.8500000000000001,-0.2556311033993652,0.1366865551148329,-0.029205827973672677,-0.0034479684741206456,0.02940865305018731,0.005895805422142596,0.008837349516993134,-0.11724333203008377,-0.9931032177445019,0.6148918182644425,12.29783636528885,20.908533866379376,1.0,0.0,0.125,200.0,0.7981942521638168,0.5500074738827848,0.9352623989667789,0.6210209464220847,0,400.0,0.25656094588512957,356.94536672675,150.00000000000003,25.326324227840555,2.4718532298388634,0.38105609670756174,20.578657787123888,39.97009876642918,0.04861049916243844,0.31565374951400405,2.2496566721384426,1.0296656629458096,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,18,0.9,-0.3276419739493672,0.1775741943675424,-0.07201087055000208,0.04088763925270951,0.08280920553313421,0.05340055248294691,0.04750474706080431,0.4937571733658192,-0.8695998239131586,0.6339186687441158,12.678373374882316,7.655171483205062,1.0,0.0,0.375,200.0,0.7831217541444345,0.4416704036080591,0.9416579804991918,0.5394364102869575,0,450.0,0.225773632378914,356.94536672675,150.00000000000003,24.608172199937435,2.6398988330459203,0.43500266935502985,20.274876462371868,39.866188346400016,0.15558137033117314,0.44590211668483004,2.369197599723874,1.0275169225314873,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,19,0.9500000000000001,-0.3844108450019897,0.2144152211351839,-0.05676887105262246,0.03684102676764151,0.06767544587133029,-0.015133759661803928,-0.06853431214475084,0.5443780427791562,-0.8388400005602589,0.05924242999842688,1.1848485999685376,0.8753903167636768,1.0,0.0,0.625,200.0,0.8382046836720364,0.4416704036080591,0.97257568936235,0.665597751398864,0,500.0,0.19868079649344433,356.94536672675,150.00000000000003,23.09006647348231,3.619967813410045,0.41402593446922525,23.488591226907488,39.37004442436363,0.09498672720338565,0.47752466031710605,2.2283054020924182,0.971430899356314,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,20,1.0,-0.38161593310839514,0.2271062087260624,0.002794911893594562,0.01269098759087849,0.012995102867033726,-0.05468034300429656,-0.039546583342492635,0.9765977015136431,0.21507424159640628,1.2119166896244034,24.238333792488067,93.25949182740379,0.0,50.0,0.875,200.0,0.8982140767573713,0.4416704036080591,0.8988781999987937,0.5320395479641201,1,0.0,1.078205440596147,550.0,200.0,26.643600935240308,3.3102764018321142,0.40034765862455485,22.370283365070186,39.593607765045014,0.39258540567415423,0.4713689894160126,2.1267475006602408,1.0462654233704138,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,21,1.05,-0.37463657743973594,0.22779453537342362,0.006979355668659215,0.00068832664736121,0.00701321603282781,-0.005981886834205916,0.048698456170090644,0.09814707605458843,0.9951719205554057,1.2557231412418182,25.114462824836362,179.0509711042647,0.0,100.0,0.0,0.0,0.8613267590879005,0.4416704036080591,0.8848410533100557,0.5619932127859217,0,50.0,0.9488207877246093,550.0,200.0,27.38610814127227,2.9244550458173335,0.456525377934429,22.887496055807805,37.66553884909267,0.06959756839398921,0.40829467642232664,2.2678975041233636,0.9780518158002826,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,22,1.1,-0.3681804209793618,0.2344526421477205,0.006456156460374143,0.006658106774296877,0.009274283910834773,0.0022610678780069634,0.00824295471221288,0.7179106051000314,0.6961353051561937,0.7024908984318202,14.049817968636404,75.74610667365147,0.0,150.0,0.07142857142857142,350.00000000000006,0.7912214737010207,0.4416704036080591,0.7640632361728006,0.7228757625157066,0,100.0,0.8349622931976562,550.0,200.0,21.989338164006764,2.6086986969076955,0.40171685471171475,18.709976380952284,41.53427378567159,0.022097007291879356,0.4065279010318478,1.8991423869357655,0.9937283262662268,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,23,1.1500000000000001,-0.3791922649843891,0.25605704021739334,-0.011011844005027319,0.02160439806967285,0.024248932437201026,0.014974648526366253,0.012713580648359288,0.8909422353179098,-0.4541166516730324,1.2413805794412247,24.827611588824492,51.19320541867587,1.0,0.0,0.21428571428571427,350.00000000000006,0.7532751226417679,0.5500074738827848,0.7762424652388658,0.6762719771787793,0,150.0,0.7347668180139375,550.0,200.0,21.22146788449104,3.2694461732307776,0.4008913419533901,22.380925275781742,37.52208539637288,0.0504922255054225,0.5070007283608186,2.393357234062745,1.0367797821561229,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,24,1.2000000000000002,-0.40793510709510117,0.2806661577802574,-0.02874284211071205,0.02460911756286404,0.03783859986606515,0.013589667428864124,-0.0013849810975021283,0.6503707232818168,-0.7596169576160648,0.3913434654349959,7.8268693086999175,10.342440439662385,1.0,0.0,0.35714285714285715,350.00000000000006,0.7968590076462758,0.5500074738827848,0.4384198030746492,0.7035826050438512,0,200.0,0.646594799852265,550.0,200.0,22.21662517474781,2.699503072774343,0.3923424299869628,18.763115519424648,39.0562099319005,0.044240436796013305,0.36932641721591347,2.0747590211646085,1.0168041944098627,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,25,1.25,-0.451521567621525,0.31866482604739205,-0.04358646052642384,0.03799866826713466,0.05782454782613739,0.01998594796007224,0.006396280531208116,0.6571373178980366,-0.7537708839068903,0.008942254378188073,0.17884508756376144,0.15464460535125996,1.0,0.0,0.5,350.00000000000006,0.87301943324332,0.5500074738827848,0.43938882427405057,0.7024249237143626,0,250.0,0.5690034238699931,550.0,200.0,24.24501339039062,3.3534954028216393,0.39888278225181917,21.248796905539304,38.259658373120565,0.04583255256311211,0.4054553622825046,2.4191992461413006,1.0395805620878131,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,26,1.3,-0.47975083321154993,0.36439097156273886,-0.028229265590024904,0.04572614551534682,0.053737992327987434,-0.0040865554981499574,-0.0240725034582222,0.8509090781854919,-0.5253129930446386,0.3006987927661635,6.01397585532327,5.595646203729791,1.0,0.0,0.6428571428571429,350.00000000000006,0.9040246433601137,0.5947197092838072,0.43210724066185296,0.714951020830031,0,300.0,0.500723013005594,550.0,200.0,27.43836894126194,2.255332792724336,0.41556234435492573,22.622229904970858,37.969201017999104,0.03495776082895086,0.2908707397290086,2.62797046509899,0.9660559415834595,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,27,1.35,-0.502881848979203,0.3940356935889706,-0.023131015767653033,0.029644722026231737,0.0376012424589396,-0.016136749869047833,-0.012050194370897875,0.7883974062453827,-0.6151662619370092,0.10951393004518106,2.1902786009036213,2.912508281202937,1.0,0.0,0.7857142857142857,350.00000000000006,0.9036202073009169,0.5181950564459331,0.4480218032461309,0.8030433185843711,0,350.0,0.4406362514449227,550.0,200.0,21.751917076918623,3.086407381786667,0.4015458363658211,19.950768615037177,36.658397933391385,0.040994287939648086,0.37737949007179594,3.2599392587658804,0.9603060074912558,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,28,1.4000000000000001,-0.5195144399626189,0.4099274612416469,-0.01663259098341596,0.01589176765267633,0.023004159666205146,-0.014597082792734455,0.0015396670763133773,0.6908214811264132,-0.7230253669231176,0.1455748827930954,2.911497655861908,6.328198243509671,1.0,0.0,0.9285714285714286,350.00000000000006,0.9017711732258603,0.5181950564459331,0.45717281956376726,0.7001189986507523,0,400.0,0.387759901271532,550.0,200.0,27.83058463059018,3.8892808223189386,0.38734325771085687,24.20569585954459,37.66473857217645,0.07053517565057565,0.4357930652887157,2.329957636071006,1.0350528350076191,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,29,1.4500000000000002,-0.5447466735255353,0.4298071585626252,-0.025232233562916373,0.019879697320978294,0.032122701881181714,0.009118542214976568,0.023715625007711023,0.6188675346959005,-0.7854953688593068,0.09532444711356947,1.9064889422713893,2.9675102507305877,1.0,0.0,0.0,0.0,0.9204899610614317,0.5,0.4709994212905449,0.8693546218638508,0,450.0,0.34122871311894815,550.0,200.0,19.932686850596372,2.6116437800785492,0.38982113095076465,19.133216104116848,37.28906768282173,0.042738395002508055,0.37407075455130284,2.0728866575750358,1.0232237884769708,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,30,1.5,-0.5695015825743984,0.42953780054444146,-0.024754909048863162,-0.00026935801818373396,0.02475637444698733,-0.007366327434194384,-0.016484869649170952,-0.010880349978569412,-0.9999408072402806,0.6781807264442288,13.563614528884575,27.39418600637455,1.0,0.0,0.125,200.0,0.9336828224450282,0.5,0.4721518672147863,0.842614344862361,0,500.0,0.3002812675446744,550.0,200.0,31.806462007901825,2.243976985352573,0.3928010225232899,22.69911354215309,40.15650745793243,0.06428757216266758,0.2862738190797505,1.7335289271272254,1.0164231913704036,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,31,1.55,-0.6640650050198622,0.452027030086242,-0.09456342244546379,0.022489229541800576,0.09720085550026317,0.07244448105327583,0.07981080848747021,0.23136863792047263,-0.9728661538910813,0.244364822818848,4.887296456376959,2.514019260027875,1.0,0.0,0.375,200.0,0.9457512719959639,0.4614771681135327,0.4642275128345229,0.5514599018462158,0,550.0,0.26424751543931346,550.0,200.0,23.14346846907424,2.3116847292778493,0.3833348517654895,19.74930638522061,42.380806815336705,0.22993875598407013,0.34886728076000717,1.7503145519877354,0.9269945120299606,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,32,1.6,-0.7663662212522184,0.46103618976544525,-0.10230121623235626,0.009009159679203266,0.10269714602044544,0.005496290520182273,-0.06694819053309356,0.08772551164576341,-0.9961446855786006,0.14564583589182023,2.9129167178364046,1.4182072388148388,1.0,0.0,0.625,200.0,0.9385224166914972,0.3962406251802891,0.4252558963021701,0.7550677158974646,0,600.0,0.23253781358659584,550.0,200.0,28.938595179844924,3.5490935678039097,0.4628405978762795,26.145106791846796,39.63097776555512,0.07385046412944088,0.41072506069149317,2.4495698482789905,0.9709073727300964,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,33,1.6500000000000001,-0.7886682022587285,0.46642276983379083,-0.02230198100650999,0.005386580068345553,0.022943269201389543,-0.0797538768190559,-0.08525016733923817,0.2347782271595068,-0.9720489617564739,0.14915198967583843,2.9830397935167685,6.500903963015225,1.0,0.0,0.875,200.0,0.9374683781919373,0.3962406251802891,0.35525532846627333,0.569703932058188,0,650.0,0.20463327595620434,550.0,200.0,23.912184841972262,2.7620601862659746,0.41817829911962656,19.856112873171313,40.405131394319454,0.2492531000635847,0.4556360709856703,2.180068833778499,1.0085993196654963,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,34,1.7000000000000002,-0.8030930207603483,0.46399818149475625,-0.014424818501619847,-0.0024245883390346013,0.014627167101611193,-0.00831610209977835,0.07143777471927755,-0.16575925619715723,-0.9861662481473219,0.40351828041343674,8.070365608268734,27.586905763111773,0.0,50.0,0.0,0.0,0.9308414376603387,0.3962406251802891,0.33899960984428334,0.6282716540631805,0,700.0,0.18007728284145982,550.0,200.0,22.783791334120497,2.6163208566416256,0.45853446400366793,19.984525419044036,38.069219733514785,0.1342862363533168,0.33797497551713035,2.1261307422066644,0.9728517841567843,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,35,1.75,-0.8037432183006533,0.4776725106308985,-0.0006501975403050541,0.013674329136142261,0.013689778455656904,-0.0009373886459542891,0.00737871345382406,0.9988714704504033,-0.047495110487809133,1.6898112101663367,33.79622420332673,123.43597930674117,0.0,100.0,0.0,0.0,0.9310520645494134,0.3962406251802891,0.44890540277799534,0.6640388925143497,1,0.0,1.2517090098080297,750.0,300.00000000000006,25.627383445516916,2.7233977718768974,0.38276646875533715,21.489727984127644,41.31000501071371,0.2605132274019236,0.31733423255025606,1.7602398804834576,1.0256605283587563,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,36,1.8,-0.7981970125070099,0.4952889182571185,0.0055462057936434515,0.017616407626220004,0.018468844478163396,0.004779066022506492,0.005716454668460781,0.9538446028417605,0.300300638743317,0.35252080977798284,7.050416195559657,19.087323529893013,1.0,0.0,0.0,0.0,0.8932242291588671,0.5170327236690883,0.4487778177649282,0.6876841166532817,0,50.0,1.1015039286310662,750.0,300.00000000000006,26.036230741906017,2.4774296423939433,0.39283056028921787,21.004016839855165,37.86302864237176,0.032076522864335606,0.3435827949199054,2.122523925861157,0.9177680334446409,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,37,1.85,-0.8090378315093409,0.5069549577225358,-0.010840819002330979,0.011666039465417385,0.01592544609893162,-0.0025433983792317767,-0.007322464401738268,0.732540827612987,-0.6807230978012131,1.0537571163956807,21.075142327913614,66.16813807597977,0.0,50.0,0.1,250.0,0.8917086140361606,0.5170327236690883,0.4734545760479879,0.7032251855134856,0,100.0,0.9693234571953382,750.0,300.00000000000006,27.430080556304517,2.6417390948718267,0.5059788310198037,23.186174668690683,36.75605047214473,0.036343762774920234,0.3831406626073495,2.1321566398632736,0.9674493844095661,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,38,1.9000000000000001,-0.7790337359339177,0.5540594783984719,0.030004095575423217,0.04710452067593607,0.05584873874501393,0.03992329264608231,0.042466691025314085,0.8434303394208965,0.5372385527345849,1.3159089073164563,26.318178146329124,23.56201656270954,1.0,0.0,0.3,250.0,0.7242680880000261,0.5380018209514068,0.5294157719140976,0.6748027785111218,0,150.0,0.8530046423318977,750.0,300.00000000000006,24.406725855323113,2.260929849080978,0.4472256185220958,21.1381743278888,38.62200152372504,0.1355167760626658,0.4090378751642858,2.0169859043485023,1.0294082559866293,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,39,1.9500000000000002,-0.7230355336020089,0.6079508054488129,0.0559982023319088,0.053891327050340984,0.07771791167840404,0.021869172933390114,-0.018054119712692197,0.6934222225803335,0.7205314852466549,0.23740886542893358,4.748177308578671,3.054750961545765,1.0,0.0,0.5,250.0,0.5616070564648252,0.6530493056757483,0.5219331931754094,0.6863602612902004,0,200.0,0.7506440852520699,750.0,300.00000000000006,25.90600859717032,3.2400626814272373,0.3998065063283846,22.33351459592496,38.640964089880576,0.09301331571066064,0.513735315311891,2.2276435888766204,0.9650926978366636,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,40,2.0,-0.6932133213482432,0.6509005332752321,0.029822212253765662,0.04294972782641923,0.052288081472474594,-0.025429830205929448,-0.04729900313931956,0.8214056935523395,0.5703443579100262,0.19764345679858308,3.9528691359716617,3.7798949824278067,1.0,0.0,0.7,250.0,0.5371320594736522,0.6848617231125999,0.5162420207644076,0.7730684477701946,0,250.0,0.6605667950218216,750.0,300.00000000000006,20.00338115077598,2.5786478886400674,0.41466368166481044,18.755394009655422,36.798249740961175,0.14766263244189853,0.502505926682347,2.3696483636490417,0.9439556650085438,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,41,2.0500000000000003,-0.6914032386489284,0.6694252089777006,0.001810082699314779,0.018524675702468487,0.018612899002035794,-0.0336751824704388,-0.00824535226450935,0.9952600989476353,0.09724883260349725,0.5095222497682739,10.190444995365477,27.374685142413583,1.0,0.0,0.9,250.0,0.7633406948515064,0.6502752648393628,0.4983571302029915,0.6349475178679128,0,300.0,0.581298779619203,750.0,300.00000000000006,25.079013304886054,2.6068679933703875,0.40571684792514434,21.6000675988738,36.855304935358696,0.0713779524819217,0.3939905669338542,2.7213691982292674,1.041421768312423,0,0,0,13.200000000000001,0,0
