session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_triggerbot_00,P09,triggerbot,104,5.2,0.3435515269391774,1.0,-0.0176187690814184,0.03499268224055459,0.03917791258263729,0.001534908834332769,-0.02604669951275091,-0.042762013975121485,0.2359732710170306,0.8660254037844386,0.4408135834630362,0.26648328004233646,5.329665600846729,6.801875405695695,1.0,0.0,0.8333333333333334,450.0,0.6110706066611293,0.24043588292707757,0,0,0.5765246528378742,0.3638597203741885,0.61657152261006,0,1350.0,0.021130004792351522,550.0,100.0,0,0.2505662076055946,50.0,28.319179476176892,6.196281152310808,0.12822619660080267,25.908874516154796,45.394897041532204,0.11713115043686326,0.49069964129839305,2.857804502423711,1.1099632921179965,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,105,5.25,0.33981768587083727,0.9927497727946828,-0.003733841068340105,-0.00725022720531722,0.008155204697145568,6.650736365234514e-05,-0.031022707885491718,-0.0049760083727408075,0.2442917127481314,0.8622042693390153,0.44376272603290967,2.1995773801861094,43.99154760372218,269.7145518561896,0.0,50.0,0.9444444444444444,450.0,0.8718449807121451,0.4293381265949195,0,0,0.5765246528378742,0.5501802990760967,0.654676279995425,0,1400.0,0.01859440421726934,550.0,100.0,0,0.4305120907830936,100.0,22.933494661320655,5.060162522313857,0.10127474526666531,20.42803562930747,45.64097296159995,0.07203025571543765,0.2771378201630657,2.3556331931561805,1.040790320230243,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,106,5.300000000000001,0.33157354884588364,1.0,-0.008244137024953656,0.023865607165202543,0.025249415847697916,0.0006375330006499787,0.017094211150552346,0.048116919036044065,0.25239008922827505,0.8660254037844386,0.4316239600153628,2.333413249011779,46.66826498023558,92.41454388833019,1.0,0.0,0.0,0.0,0.9661536616244861,0.2947623554321952,0,0,0.5380018209514068,0.691131135772087,0.7303111529234175,0,1450.0,0.01636307571119702,550.0,100.0,0,1.4140157152518311,150.0,30.20029282467818,4.658062778000694,0.07225720515013942,22.82298420858512,43.42731008910666,0.13829330340143792,0.2790826565319113,2.036860656214722,1.0877689322113788,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,107,5.3500000000000005,0.31970919137079923,1.0,-0.011864357475084436,0.005712596142725294,0.013168019326628885,0.00017339673298647184,-0.012081396521069031,-0.029175607671621376,0.26829897557388416,0.8660254037844386,0.4219190203178857,0.7894574831972625,15.789149663945249,59.95263703788698,0.0,50.0,0.0,0.0,0.9679032732973443,0.3534901455713147,0,0,0.5380018209514068,0.6866340273450501,0.7479833013654494,0,1500.0,0.014399506625853377,550.0,100.0,0,0.24949419351104044,200.0,27.831214416299463,4.249707136815892,0.08534501701484444,23.09070750499092,44.27785659488998,0.09471648684144268,0.1677792463402624,1.9945882337245622,1.1216851965597525,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,108,5.4,0.30572069753280395,1.0,-0.013988493837995254,0.02202121098298717,0.02608853566248719,0.0006806116930128659,0.012920516335858305,0.025001912856927336,0.28657568793494365,0.8660254037844386,0.4097247552743353,0.5561436169896979,11.122872339793958,21.31754822059174,1.0,0.0,0.0,0.0,0.9666574209293133,0.2915952296464735,0,0,0.5380018209514068,0.6902551898318422,0.7617707996671813,0,1550.0,0.012671565830750972,550.0,100.0,0,0.34821534204720844,250.0,27.095640932434836,3.936820528389592,0.10298015298465574,21.970564235310334,40.237006230916236,0.10305324764540716,0.15055727675745573,1.9525195532998008,1.0767128579507865,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,109,5.45,0.2997422596078232,1.0,-0.005978437924980741,0.025740199052629056,0.026425358413686914,0.0006982995672918138,0.00033682275119972446,-0.01258369358465858,0.2942200664950243,0.8660254037844386,0.4042703952451423,0.33770613677094197,6.754122735418839,12.77962370402622,1.0,0.0,0.0,0.0,0.961114455805692,0.2904335170033337,0,0,0.4727652780181632,0.6866524902154983,0.7811444352646895,1,0.0,0.7458726796675597,1600.0,150.00000000000003,0,0.21417613686416914,300.0,26.231016101965487,4.835290537464402,0.13411415400140642,23.745634745354682,45.14324823822735,0.27883342201424605,0.25870634787249386,2.1430600134198903,1.097393973844111,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,110,5.5,0.2812332364088431,0.9933052880677153,-0.018509023198980047,-0.006694711932284698,0.019682558462675952,0.0003874031076366567,-0.006742799951010962,-0.007079622702210686,0.3210610925413085,0.8624988071633297,0.3911720625223824,1.6896414754228781,33.79282950845756,85.84460595541714,1.0,0.0,0.0,0.0,0.9541701801869786,0.2946215895352327,0,0,0.4727652780181632,0.7257586446367936,0.7697726873251128,0,50.0,0.6563679581074525,1600.0,150.00000000000003,0,0.7981552109033485,350.0,23.73209105761233,4.2476928707882315,0.10834966470742016,23.210999160166235,45.215474073938175,0.04349631628261781,0.1576127715009504,2.036918450542247,1.1057929830396627,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,111,5.550000000000001,0.28278302669603617,1.0,0.0015497902871930156,0.017342341606809947,0.01741145204575337,0.0003031586623415692,-0.0022711064169225817,0.00447169353408838,0.31533150518448544,0.8660254037844386,0.3880284033908948,2.006983743855401,40.139674877108014,115.26802811055046,0.0,50.0,0.0625,400.0,0.879295248353624,0.24603033758244092,0,0,0.4727652780181632,0.7836969595189077,0.7479810542036263,0,100.0,0.5776038031345582,1600.0,150.00000000000003,0,0.8386680291058771,400.0,26.022753648591166,4.729950197303336,0.11292735297447366,22.255542636332493,44.97304222423764,0.060049916599083514,0.2762890709384074,2.280518931164599,1.0907982185939873,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,112,5.6000000000000005,0.25560172420711724,0.9820702670472803,-0.027181302488918934,-0.01792973295271969,0.03256222548828555,0.0010602985287499532,0.01515077344253218,0.017421879859454762,0.35850891246741706,0.8564853205807759,0.37135462204081354,2.2430426797172793,44.860853594345585,68.88480888765503,1.0,0.0,0.1875,400.0,0.8385272247380139,0.1747553100590277,0,1,0.4172097224626076,0.8081323932629412,0.621837275289914,0,150.0,0.5082913467584111,1600.0,150.00000000000003,0,1.7529230764032557,450.0,22.350816126890166,3.9144516525825286,0.0625533687046316,21.098784190963794,44.25173071462658,0.11243722327219764,0.19900548644667748,1.9643674318259738,1.1089197806332607,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,113,5.65,0.20612890758559974,0.9637903038380982,-0.0494728166215175,-0.018279963209182137,0.05274198175453166,0.0027817166393953505,0.02017975626624611,0.005028982823713928,0.42467257659881275,0.8464480709862579,0.3212146724677573,0.2291828321391769,4.583656642783538,4.3453587543567265,1.0,0.0,0.3125,400.0,0.872803195273585,0.1149285031992024,0,0,0.4614771681135327,0.8183059170549397,0.4603739255620604,0,200.0,0.44729638514740183,1600.0,150.00000000000003,0,0.2901013620272726,500.0,32.1316260391206,6.142995226189763,0.09731874840239045,29.050314452957736,46.70967100478347,0.08332261275530276,0.38729019500712214,2.503903866039176,1.145263965973585,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,114,5.7,0.13872796009645388,0.9528901383717957,-0.06740094748914584,-0.010900165466302406,0.06827665288828506,0.004661701329627365,0.015534671133753404,-0.0046450851324927045,0.4914236472581489,0.8403150993270463,0.22885220723968294,0.19360264595991206,3.872052919198241,2.835561466035639,1.0,0.0,0.4375,400.0,0.9195181725209469,0.06359951914972889,0,0,0.4863826390090816,0.8561329766494626,0.8743799310818556,0,250.0,0.3936208189297136,1600.0,150.00000000000003,0,0.31724497575500304,550.0,26.45905777230694,4.182296106583176,0.07345830786055127,20.795666932257934,44.271482466769406,0.05884013406077952,0.18426860916982787,1.739277505027243,1.0869682118147486,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,115,5.75,0.055443646863111734,0.9261356603550591,-0.08328431323334215,-0.026754478016736544,0.08747616203685143,0.007652078924697488,0.01919950914856637,0.003664838014812967,0.5568701329457129,0.8247992103675807,0.09798937498545189,0.15049671357472638,3.0099342714945276,1.720431144559429,1.0,0.0,0.5625,400.0,0.9545685986418471,0.006985165214814517,0,0,0.44167040360805904,0.886864846423694,0.9521821317856853,0,300.0,0.346386320658148,1600.0,150.00000000000003,0,0.3159569976642332,600.0,28.51495426687243,4.797895179993498,0.09182857603737019,23.505412589374117,45.05871720898237,0.08492041958627966,0.26024302836019925,2.160883605783434,1.0966442956590026,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,116,5.800000000000001,0.03537340450882627,0.9268508388320449,-0.02007024235428546,0.0007151784769857117,0.020082980565984166,0.0004033261084136977,-0.06739318147086727,-0.08659269061943364,0.5613238652345129,0.8252224450898978,0.06263732463984063,0.34644851247883524,6.928970249576705,17.25085135349069,1.0,0.0,0.6875,400.0,0.95427795007964,0.19398998983847943,0,0,0.49445191832722923,0.8859886971610231,0.7065684175291268,0,350.0,0.30481996217917023,1600.0,150.00000000000003,0,0.16698524983743768,650.0,22.608358880693523,4.009096136513676,0.08343452206717175,20.862379251474167,46.25938819899405,0.2276761118170384,0.3197487536406427,1.6772252444417084,1.0663536880047524,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,117,5.8500000000000005,0.018190417074366826,0.9436248127044501,-0.017182987434459444,0.016773973872405246,0.024012939358706693,0.0005766212566449251,0.003929958792722527,0.0713231402635898,0.549327678413597,0.8350158511751224,0.031426581344677296,0.737734984909522,14.754699698190441,30.722394034699114,1.0,0.0,0.8125,400.0,0.9223103995148937,0.21274476431726289,0,0,0.49445191832722923,0.8224741036358232,0.706580735892623,0,400.0,0.2682415667176698,1600.0,150.00000000000003,0,0.42516445093029004,700.0,20.972642642940052,3.869360513505641,0.0718703138955279,18.975250651987988,44.23861856787259,0.11346609836372268,0.2101056730661905,1.7163584997098238,1.0568746794257537,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,118,5.9,0.002259454686391306,0.9666424413528562,-0.01593096238797552,0.023017628648406094,0.027992977533713978,0.0007836067912030155,0.003980038175007285,5.007938228475742e-05,0.5299274272774595,0.84803465252637,0.003761639745090293,0.19202482963368483,3.8404965926736967,6.859750071331832,1.0,0.0,0.9375,400.0,0.8812098739841138,0.23609714753002028,0,0,0.49445191832722923,0.7333467837172898,0.706394713842487,0,450.0,0.23605257871154942,1600.0,150.00000000000003,0,0.12900832180442384,750.0,26.406903066053484,4.809506198386012,0.05278480435494093,23.932473237060456,47.506564657665855,0.04709549893808718,0.19306440845747763,2.716044817045567,1.1062933384528788,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,119,5.95,-0.00583270309689027,0.9870160424228367,-0.008092157783281576,0.020373601069980506,0.021921830173328032,0.00048056663814823535,-0.006071147360385946,-0.01005118553539323,0.5116426581989025,0.8591471782235305,-0.00937637785640574,0.22733758219769773,4.546751643953955,10.370374206907963,1.0,0.0,0.0,0.0,0.839724049989094,0.23829730953253325,0,0,0.49445191832722923,0.7498073182762979,0.7033399439061416,0,500.0,0.2077262692661635,1600.0,150.00000000000003,0,0.11960774085487037,800.0,33.11216777218284,3.8841982449498706,0.05265465103674723,24.576343900343094,45.58578852731835,0.0419261087425315,0.18158110692537685,2.0875496286912356,1.130694126342874,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,120,6.0,-0.041142739910786624,0.9767195063387464,-0.035310036813896356,-0.01029653608409026,0.036780665506889465,0.0013528173551296885,0.014858835333561433,0.02092998269394738,0.5166167200864943,0.8535796252942573,-0.06714899708549729,1.476452144146568,29.529042882931357,40.142072575332016,1.0,0.0,0.0,0.0,0.8733700573276411,0.18337238851987303,0,1,0.4863826390090816,0.7739211670402439,0.6753290961314297,0,550.0,0.18279911695422388,1600.0,150.00000000000003,0,1.303317418818832,850.0,25.93710058376665,4.7375529292166725,0.06323717757886965,23.470381792139847,47.930607191148034,0.11218000081330143,0.2698164576145349,2.8581126830270103,1.1377414477446492,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,121,6.050000000000001,-0.05644699199612506,0.9624879339866821,-0.015304252085338439,-0.01423157235206428,0.02089875076418747,0.0004367577835036264,-0.015881914742701994,-0.030740750076263427,0.5252566700764025,0.8457210791504587,-0.09413440827260196,0.4653601533597249,9.307203067194498,22.26736701205967,1.0,0.0,0.0,0.0,0.868061134657107,0.23990756306425984,0,0,0.4614771681135327,0.7680519837409973,0.6658961568618817,1,0.0,0.9286807235429824,600.0000000000001,100.0,0,0.2334107006555748,900.0,25.11803989997362,4.790996719083205,0.06553105735295199,21.82174818084307,49.689327029649164,0.31744111052480045,0.27440201893635596,1.9903216084018238,1.0996195880578048,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,122,6.1000000000000005,-0.05891819453307163,0.9579903794533882,-0.002471202536946571,-0.0044975545332939515,0.005131748119166036,2.6334838758564145e-05,-0.015767002645021434,0.00011491209768055982,0.5284193643083288,0.8431984253956838,-0.0989413504770434,0.31927566079989633,6.385513215997927,62.21577002337014,0.0,50.0,0.0,0.0,0.848151009647428,0.3118856383439082,0,0,0.4614771681135327,0.732048663140912,0.7226621857872979,0,50.0,0.8172390367178245,600.0000000000001,100.0,0,0.039322614523328664,950.0,30.82831783239303,3.8851887591674195,0.08478585007652435,22.64326228797381,45.36863649871374,0.06691520655266656,0.1916831852695864,1.996385944499538,1.0880260347956638,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,123,6.15,-0.05246218831778322,0.9670574101610337,0.006456006215288409,0.009067030707645557,0.011130636194990386,0.00012389106210523005,0.00599888807582435,0.021765890720845785,0.5223958473719009,0.8482648605030298,-0.08688673710278814,3.0252622683669066,60.50524536733813,271.7959886002293,0.0,100.0,0.0,0.0,0.7505591094911079,0.15627195139661545,0,0,0.4614771681135327,0.9148905890493844,0.7351142125635768,0,100.0,0.7191703523116856,600.0000000000001,100.0,0,0.8081542488869619,1000.0,26.06083535614063,4.585955044924772,0.06350861624590837,22.28579133164536,43.12218404037118,0.03157431937691921,0.21928779078638505,2.1613203187676966,1.037487990954259,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,124,6.2,-0.06510836872885993,0.9703758079369396,-0.012646180411076706,0.003318397775905783,0.013074312325649737,0.00017093764278863666,0.0019436761306593515,-0.004055211945164999,0.5156431861110877,0.8501000080650206,-0.10696766289425116,1.9329334439049326,38.65866887809865,147.8420735072102,0.0,150.0,0.0,0.0,0.7093606299504556,0.16344376036886904,0,0,0.4614771681135327,0.876515383283998,0.5751775421539872,0,150.0,0.6328699100342833,600.0000000000001,100.0,0,0.6065226132073646,1050.0,21.486579676542597,5.261860174053509,0.11250286087888686,21.46255664015863,44.41560683099228,0.0566120057393358,0.3497551614450812,2.5003979849154723,1.047849888716648,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,125,6.25,-0.07275031809866639,0.9762093163291468,-0.007641949369806455,0.0058335083922072045,0.009614011146895824,9.242921033263716e-05,-0.0034603011787539134,-0.005403977309413265,0.5078591528979611,0.8533011690421916,-0.11813634381084634,0.39537494484583524,7.907498896916705,41.124868569919855,0.0,200.0,0.0625,400.0,0.696872274010565,0.17411857136572598,0,0,0.4614771681135327,0.8643123944939177,0.7286369515942525,0,200.0,0.5569255208301693,600.0000000000001,100.0,0,0.09122733904682837,1100.0,23.43438148855903,4.522661888233345,0.07952185206805973,20.022034183844276,42.69090571290701,0.04822210110015597,0.27904470057122777,2.4694604343547524,1.0850743053985963,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,126,6.300000000000001,-0.10397150675912908,0.9640180036777928,-0.031221188660462695,-0.012191312651353939,0.03351702142994313,0.001123390725535267,0.023903010283047307,0.02736331146180122,0.5041267656907334,0.8465750129489743,-0.17078334685982788,1.0242670661687188,20.485341323374374,30.559608893338847,1.0,0.0,0.1875,400.0,0.6878321676705079,0.1266607534693762,0,0,0.4172097224626076,0.8479002234355969,0.6151724624295763,0,250.0,0.490094458330549,600.0000000000001,100.0,0,0.8239291489622862,1150.0,25.531981280933852,5.332920218039034,0.06358067252830629,23.393516732922006,47.21080394350514,0.12227811204905464,0.3297529305064042,2.012141931595189,1.1126529129817802,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,127,6.3500000000000005,-0.14642355817278033,0.9796085350925607,-0.04245205141365124,0.015590531414768013,0.04522434453944199,0.0020452413390221564,0.01170732310949886,-0.012195687173548447,0.46449282580082585,0.8551518277356058,-0.23013423539320774,0.7242336060467764,14.484672120935528,16.014242183546582,1.0,0.0,0.3125,400.0,0.7564741895253164,0.11839940256645215,0,1,0.4614771681135327,0.8224824032705582,0.7095915769711929,0,300.0,0.4312831233308831,600.0000000000001,100.0,0,0.786071763045646,1200.0,23.36376195354421,4.558739845355042,0.06391758550913246,20.692525220642338,47.650312471786535,0.07827801280211823,0.24821306728794384,2.3256093798030646,1.105920967238768,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,128,6.4,-0.19032159852789055,1.0,-0.043898040355110225,0.026903567732094992,0.05148630792486784,0.0026508399037343086,0.006261963385425846,-0.005445359724073014,0.4132561308293239,0.8660254037844386,-0.281459358224197,0.197866094561824,3.9573218912364796,3.8430818315922566,1.0,0.0,0.4375,400.0,0.8264803944740386,0.10851136701020085,0,0,0.4863826390090817,0.8318275559214712,0.8208680232301719,0,350.0,0.37952914853117714,600.0000000000001,100.0,0,0.24449747214002612,1250.0,25.248913895486965,4.054263693467678,0.07760295538355193,19.868044250098805,45.17335638082731,0.05128046545882026,0.19842762791945212,3.447648182195409,1.097575055078508,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,129,6.45,-0.24503332475828857,0.9948410570757423,-0.05471172623039802,-0.00515894292425766,0.05495441455611889,0.0030199876792057715,0.00346810663125105,-0.0027938567541747963,0.36238097890992577,0.8633115627282305,-0.3512451733248794,0.6438405222212239,12.876810444424477,11.715901760062252,1.0,0.0,0.5625,400.0,0.8460252398666651,0.10062509759310649,0,0,0.4863826390090817,0.8334667050537856,0.883657178932311,0,400.0,0.3339856507074359,600.0000000000001,100.0,0,0.8491650951881571,1300.0,29.899862822337443,4.436287806948891,0.09982168181308985,23.176235281454375,47.01849032096212,0.04209202563331091,0.2040241394890595,3.1462180036858243,1.0636222511709552,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,130,6.5,-0.2713282586025421,1.0,-0.026294933844253552,0.006774144228029851,0.02715350025127186,0.000737312575895821,-0.027800914304847026,-0.031269020936098076,0.3290880088701978,0.8660254037844386,-0.3764320422305316,0.3461542232058615,6.923084464117229,12.748051632483282,1.0,0.0,0.6875,400.0,0.8801078266523391,0.19226549665124806,0,0,0.49445191832722923,0.8245880161901286,0.8474516188582928,0,450.0,0.29390737262254363,600.0000000000001,100.0,0,0.22558317088318025,1350.0,29.413574944457903,4.562482768021076,0.06703683451034961,25.340749872021895,44.65815893332431,0.09658897888583169,0.21078809140008165,2.1357895269150045,1.0880699464368062,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,131,6.550000000000001,-0.28052443485819417,1.0,-0.00919617625565208,0.0052267983412336875,0.010577763403713582,0.00011188907862494234,-0.01657573684755828,0.011225177457288744,0.31807682892875677,0.8660254037844386,-0.38578119562600055,0.264695708006601,5.2939141601320205,25.02378791282788,0.0,50.0,0.8125,400.0,0.8953706532593967,0.248802283877084,0,0,0.49445191832722923,0.8221380605685243,0.8382282337383393,0,500.0,0.2586384879078384,600.0000000000001,100.0,0,0.06719732575853474,1400.0,26.42303523774886,4.126509087104618,0.05267145927031405,20.352397552095223,44.734057941694665,0.08160183534207877,0.17225312185324498,2.485278208310507,1.0925465930522371,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,132,6.6000000000000005,-0.27623569299693096,0.9896479083648344,0.004288741861263233,-0.010352091635165553,0.011205316058702505,0.00012555910797541623,0.0006275526549889224,0.017203289502547202,0.3292959628408142,0.8605542800957454,-0.38860069462834773,2.4803932164109197,49.60786432821839,221.35861259214954,0.0,100.0,0.9375,400.0,0.8925573099604986,0.18103954518428772,0,0,0.49445191832722923,0.921987593931024,0.8343000044557785,0,550.0,0.22760186935889778,600.0000000000001,100.0,0,0.6670461585539048,1450.0,26.10188662378562,4.169043760905193,0.06376930696329419,20.9626451098055,46.60991879362542,0.06825721613625055,0.17276247995455643,2.3905428095737684,1.0876796335101007,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,133,6.65,-0.27576933353658356,0.9823944134812159,0.00046635946034739623,-0.007253494883618504,0.0072684715843797125,5.283067917293533e-05,-0.003936844474322792,-0.0045643971293117145,0.33408857452197654,0.8566604832103317,-0.3930873196628385,0.3285560892469799,6.5711217849395975,45.20291307914891,0.0,150.0,0.0,0.0,0.857114300882747,0.1777949514368038,0,0,0.49445191832722923,0.9292095205142078,0.8398347740451781,0,600.0,0.20028964503583005,600.0000000000001,100.0,0,0.05731441436559835,1500.0,17.76004907930222,5.203649928722793,0.12370846577100529,19.507613879492865,45.64445597405829,0.023031444770792248,0.3175159781495029,2.121006193687544,1.0851330577642826,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,134,6.7,-0.25633259120326846,0.9862011725154067,0.019436742333315105,0.0038067590341907937,0.019806018450866814,0.0003922783668760767,0.012537546866487101,0.016474391340809892,0.3550847388338311,0.8587101922521243,-0.3695018727552401,1.69999587989111,33.9999175978222,85.83228800419043,1.0,0.0,0.0,0.0,0.7171403622351956,0.12737743398009593,0,0,0.5947197092838072,0.9267172572025335,0.8258110928990334,0,650.0,0.17625488763153044,600.0000000000001,100.0,0,0.8080835943245013,1550.0,24.80304247599828,4.29235221811439,0.11923229114731046,21.197395122787682,46.71903616855748,0.05564982458504121,0.27392567253749434,2.092631222254433,1.0395914432089368,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,135,6.75,-0.24826712847779533,0.9784364407833851,0.008065462725473118,-0.007764731732021637,0.011195657544166846,0.00012534274784626004,-0.008610360906699968,-0.02114790777318707,0.36928431462542216,0.8545149196405408,-0.36528529546554755,0.9598087744253284,19.19617548850657,85.73045135034586,0.0,50.0,0.0,0.0,0.6195873914112915,0.21815143743727752,0,0,0.5947197092838072,0.7174646735965501,0.8728758372060742,0,700.0,0.15510430111574677,600.0000000000001,100.0,0,0.2578965683124591,1600.0,26.16954343228554,4.191455198613443,0.0822470940559031,20.71356988402902,45.711019127415554,0.06803442038680382,0.26637819463201673,1.642905832648208,1.033041508675172,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,136,6.800000000000001,-0.2730535836572302,0.9423009169764189,-0.02478645517943489,-0.03613552380696611,0.04381945277118313,0.0019201444411659492,0.032623795227016285,0.041234156133716254,0.36065171036195115,0.8342522265805844,-0.41707741039084884,1.4056139334386633,28.112278668773264,32.07739587206879,1.0,0.0,0.07142857142857142,350.00000000000006,0.5674379206329471,0.12876059797103953,0,0,0.6949875002403854,0.6693241672174909,0.7919441318035906,0,750.0,0.13649178498185716,600.0000000000001,100.0,0,1.4782376008999791,1650.0,28.845295300569855,4.008426076890037,0.06461275049990109,22.634838020029708,49.937428768005454,0.1663276545177516,0.27621513137640585,1.6777472514133798,1.0886561410944375,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,137,6.8500000000000005,-0.29439603601504866,0.9177973795503207,-0.021342452357818474,-0.024503537426098225,0.032494978366479146,0.0010559236190379477,-0.011324474404703987,-0.04394826963172027,0.34467249173529774,0.8198306301371315,-0.4572511468875007,0.11533627712484806,2.3067255424969613,3.549356944451009,1.0,0.0,0.21428571428571427,350.00000000000006,0.6119065535646139,0.1660513547564748,0,0,0.7295739585136225,0.6903461573975126,0.7612905069816966,1,0.0,0.5736234425968868,800.0,200.0,0,0.08994839592101235,1700.0,27.748098398075886,4.470984721224673,0.07252218806754249,25.222393261958537,45.48609352551323,0.36130317955862457,0.2813824509486251,2.0558597470193525,1.07153084681868,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,138,6.9,-0.2955947601391272,0.8675337857983011,-0.0011987241240785634,-0.050263593752019615,0.05027788575898666,0.0025278657963937134,0.017782907392507513,0.0291073817972115,0.3683063196132932,0.7885694769980445,-0.4924516574039946,0.6927127945482716,13.854255890965431,13.777683450510969,1.0,0.0,0.35714285714285715,350.00000000000006,0.645950045170205,0.12121189291733357,0,0,0.7086048612313038,0.689803235739521,0.6674947798277546,0,50.0,0.5047886294852604,800.0,200.0,0,0.8358752339540735,1750.0,23.81622060425527,5.295519046542922,0.10432702352963523,22.78282416628622,46.33197141006656,0.07240445323864891,0.3887419720547731,2.151617719540546,1.0985277856996325,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,139,6.95,-0.2842678996531125,0.8267708396353616,0.011326860486014709,-0.04076294616293949,0.04230739354240987,0.0017899155483523446,-0.007970492216576787,-0.0257533996090843,0.40634239070862943,0.7616090061963608,-0.5048144047011606,0.29487808018432315,5.897561603686463,6.969894751108475,1.0,0.0,0.5,350.00000000000006,0.7633287841435402,0.16713977535747435,0,0,0.7086048612313038,0.7041607837316382,0.7571511801238554,0,100.0,0.44421399394702915,800.0,200.0,0,0.2994125516493229,1800.0,28.13206444743645,4.188016518619856,0.07884351933381753,25.459269908144687,43.33104732851713,0.07499027778571885,0.22436590165801426,1.7506480730634026,1.1430442767914104,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,140,7.0,-0.2645246872383454,0.7966692615744645,0.01974321241476713,-0.03010157806089704,0.03599860328138986,0.0012958994382108928,-0.006308790261020013,0.0016617019555567741,0.45281638003469865,0.7408064216048431,-0.49614833636856914,0.3094682426355625,6.1893648527112495,8.59667360471032,1.0,0.0,0.6428571428571429,350.00000000000006,0.8018093118062962,0.20181806633827892,0,0,0.743191319504541,0.6966063789850758,0.7958972715774211,0,150.0,0.39090831467338566,800.0,200.0,0,0.26737018787583633,1850.0,27.478425780484276,4.6719587537465745,0.06276122029703912,21.806707845222075,45.63649396877571,0.014356594620649511,0.20703719939076978,2.034365036907887,1.1308992622207297,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,141,7.050000000000001,-0.24531892597711943,0.7837162184921778,0.019205761261225952,-0.012953043082286786,0.02316554749438884,0.0005366425907147851,-0.01283305578700102,-0.006524265525981007,0.4890747628528818,0.7316270944311821,-0.4748975374063162,0.39693262698557635,7.938652539711526,17.134610225884856,1.0,0.0,0.7857142857142857,350.00000000000006,0.7818736488136069,0.23964075053596906,0,0,0.8197159723424151,0.7047238040847064,0.7439852169317444,0,200.0,0.3439993169125794,800.0,200.0,0,0.22068387894016556,1900.0,29.68400762034891,5.47690329656254,0.07916177466573343,26.385473471268284,43.752503571637,0.04886543398226324,0.29477715964831075,3.028824946788273,1.0697542580825041,0,0,1,13.200000000000001,0,0
