session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_patch_shift_01,P14,patch_shift,14,0.7000000000000001,0.39062080051679365,-0.46096313778073644,0.052222116389385335,-0.0770474793448254,0.09307772834345393,0.012371428052934327,0.013100669200115253,-0.8277756743323451,0.5610592063085956,0.21149205715485164,4.229841143097032,2.2722090549358116,1.0,0.0,0.45,500.0,0.9730197184226091,0.4614771681135327,0.174971874650301,0.8355385852144857,0,50.0,0.88725873189976,337.4826954402575,200.0,43.2208279695797,2.7845024334772255,0.2422904041383641,28.326643042410534,44.78542729039767,0.09720690362928905,0.2559321475095197,2.4336559167202516,1.1817380571916356,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,15,0.75,0.4432845221414928,-0.5343062531651773,0.05266372162469914,-0.07334311538444084,0.09029219318224144,-0.0027855351612124934,-0.01515696321414682,-0.8122863428115941,0.583258859582746,0.02707007099432468,0.5414014198864936,0.29980522169494483,1.0,0.0,0.55,500.0,0.990239756721638,0.3962406251802891,0.18349440537021827,0.7974506316937457,0,100.0,0.7807876840717888,337.4826954402575,200.0,47.27732286166843,4.567990008603482,0.23107572446752112,34.257159710504624,43.06685064198456,0.0385781215297069,0.3939099801384418,2.1303589190076706,1.182728452199579,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,16,0.8,0.4915409501873866,-0.5774426731790337,0.0482564280458938,-0.04313642001385642,0.06472583394101894,-0.025566359241222497,-0.022780824080010004,-0.6664482693751655,0.7455512753975053,0.21862674461695686,4.372534892339137,3.377735462105892,1.0,0.0,0.65,500.0,0.9913464598264224,0.3060986113514965,0.15078682260737117,0.45747399174434134,0,150.0,0.6870931619831742,337.4826954402575,200.0,43.5941644780735,3.716925938761128,0.17372845271905962,31.013125706104333,43.18218178353924,0.08865304862554121,0.22559259858919029,2.355100128828938,1.1003365058427497,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,17,0.8500000000000001,0.5259334070484133,-0.5853251989909801,0.03439245686102676,-0.007882525811946364,0.03528420754549529,-0.029441626395523647,-0.00387526715430115,-0.22340095924735368,0.9747266341941018,0.5041324587299219,10.082649174598437,14.287764804690479,1.0,0.0,0.75,500.0,0.9764215433274085,0.3060986113514965,0.15354517925995653,0.7938143237316995,0,200.0,0.6046419825451933,337.4826954402575,200.0,46.49390696351334,2.653648041235527,0.243857181887396,32.42890155236289,41.04028667841718,0.05937861034703637,0.19191587563849438,1.64174872132745,1.1448510246888988,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,18,0.9,0.5866603067884142,-0.6045995502609587,0.060726899740000874,-0.019274351269978535,0.06371229841177166,0.028428090866276366,0.05786971726180001,-0.3025216755705261,0.9531425055100634,0.08203496588539949,1.6406993177079898,1.2875844684680608,1.0,0.0,0.85,500.0,0.9585731219366758,0.3060986113514965,0.14891208916266288,0.7361622755872685,0,250.0,0.5320849446397701,337.4826954402575,200.0,48.82168949887484,3.6318302786106056,0.17818348750618887,31.702194981429464,42.77120240820773,0.16539085207913962,0.27099212736645745,2.4455797869608995,1.140356368717412,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,19,0.9500000000000001,0.6648439929058215,-0.6277970985804056,0.07818368611740738,-0.023197548319446856,0.08155252922465588,0.017840230812884217,-0.01058786005339215,-0.28444915859744435,0.9586911265747722,0.01890538840424294,0.3781077680848588,0.23181854179118763,1.0,0.0,0.95,500.0,0.9385656475280756,0.3060986113514965,0.15146605609079714,0.7091822298861109,0,300.0,0.4682347512829977,337.4826954402575,200.0,46.49252905853792,3.44027514650159,0.20154338861070603,32.07387077704619,43.52907247853249,0.054287503696723874,0.22691165024327145,2.4481998552655666,1.1527256994270165,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,20,1.0,0.7470882005678342,-0.6321156129204881,0.0822442076620127,-0.004318514340082558,0.08235750882620094,0.0008049796015450611,-0.017035251211339156,-0.05243619436323553,0.9986242764527112,0.23597154913997412,4.719430982799482,2.8652098940722563,1.0,0.0,0.0,0.0,0.9181561188722005,0.3266229188837176,0.14442234365322879,0.7177475200711929,0,350.0,0.41204658112903797,337.4826954402575,200.0,47.4358074424002,2.710856591224444,0.20369238967768255,31.152774403736395,43.25269276609702,0.024648799475259383,0.18274017795645636,1.66764598669698,1.1427382925132883,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,21,1.05,0.827713172204734,-0.5971464899034948,0.0806249716368997,0.03496912301699324,0.08788188445879211,0.005524375632591172,0.004719396031046111,0.3979104821470947,0.9174242465715993,0.46169837982355594,9.233967596471118,5.253624028056052,1.0,0.0,0.05555555555555555,450.0,0.8741605681754905,0.44167040360805904,0.16265894559829278,0.7277946119655574,0,400.0,0.3626009913935534,337.4826954402575,200.0,43.39918737651684,3.338830580557709,0.20841265561845596,30.01154948937138,41.96297126752892,0.05190648844474091,0.24445664776901155,1.6713364576079863,1.14678837438192,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,22,1.1,0.9307705317415406,-0.5681668652690136,0.10305735953680666,0.02897962463448126,0.10705436935806995,0.019172484899277836,0.013648109266686664,0.27070006397918894,0.9626637395070321,0.13511795364008583,2.7023590728017166,1.2621432871006903,1.0,0.0,0.16666666666666666,450.0,0.8787806559854491,0.49445191832722923,0.16384521272043123,0.7510090376245264,0,450.0,0.319088872426327,337.4826954402575,200.0,44.930382606131126,3.171464695843483,0.25141761611393,28.96738195130523,41.454920541296,0.08080083924943578,0.257402181805561,2.28451311758237,1.1597259370347468,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,23,1.1500000000000001,1.0,-0.5360083660509085,0.09906062714754851,0.03215849921810508,0.10414978119432844,-0.002904588163741506,-0.022077073063019342,0.3087716445424112,0.9511362003028666,0.0397811274087656,0.7956225481753119,0.381960739164106,1.0,0.0,0.2777777777777778,450.0,0.8908695456724461,0.5181950564459332,0.16573903933474363,0.79844750051678,0,500.0,0.2807982077351678,337.4826954402575,200.0,45.50866849144479,2.9522222724690335,0.2147205740344457,34.251888590390195,44.26671145087558,0.07422782439792938,0.21199932508811353,2.1354379687450997,1.1115389818519015,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,24,1.2000000000000002,1.0,-0.483316531582985,0.10499564148976112,0.052691834467923526,0.11747558959818631,0.013325808403857872,0.01623039656759938,0.44853432656223097,0.8937656056793447,0.15122347717549767,3.0244695435099533,1.287275745478211,1.0,0.0,0.3888888888888889,450.0,0.8579655935562304,0.5181950564459331,0.1607082908238157,0.8320288734099943,0,550.0,0.24710242280694764,337.4826954402575,200.0,39.329634012591434,2.6628982127883085,0.20779609447301417,28.398341027590913,44.65934312498055,0.04005671329113549,0.2277610843273111,1.3919286451684476,1.1954316247001466,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,25,1.25,1.0,-0.41403252779366395,0.08449188467975437,0.06928400378932105,0.10926642557444424,-0.008209164023742069,-0.02153497242759994,0.6340831909259922,0.7732648362528273,0.221697531588664,4.43395063177328,2.0289629721402336,1.0,0.0,0.5,450.0,0.8139455159366005,0.49445191832722923,0.15613126533270485,0.8857549635498869,0,600.0,0.21745013207011393,337.4826954402575,200.0,44.82493571539016,3.039218258305074,0.25862266280826224,29.864675540926687,39.37360317550858,0.041563740720670816,0.2593510908723997,2.104242411826749,1.1046791166689336,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,26,1.3,1.0,-0.3163922572665561,0.09097912255168182,0.09764027052710784,0.13345719601760236,0.02419077044315812,0.03239993446690019,0.7316223736202996,0.6817101307874182,0.13387647100822975,2.677529420164595,1.003141643936323,1.0,0.0,0.6111111111111112,450.0,0.7585653343793032,0.5500074738827848,0.1552845703664413,0.9365134095899084,0,650.0,0.19135611622170026,337.4826954402575,200.0,45.63048150466191,3.4879256665966256,0.2481392321044914,33.14639741969482,38.80920631661132,0.10622815989207474,0.34345298491886356,2.9488148290517606,1.2192933013781901,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,27,1.35,1.0,-0.2236942025885713,0.10054689446467692,0.09269805467798481,0.1367574763132661,0.0033002802956637323,-0.02089049014749439,0.677828058669672,0.7352204586925637,0.07589431950135961,1.5178863900271922,0.5549555428144262,1.0,0.0,0.7222222222222222,450.0,0.75195755302437,0.44167040360805904,0.1510112397605207,0.9309945293637942,0,700.0,0.16839338227509623,337.4826954402575,200.0,40.642191925941596,2.7055926526955547,0.22189522189747937,26.815229058692896,41.13642573043939,0.07196806669965061,0.3065843772906503,1.4739475235498396,1.201124014179734,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,28,1.4000000000000001,1.0,-0.13308161396286572,0.10897996420521905,0.09061258862570559,0.14172957988938717,0.004972103576121073,0.0016718232804573407,0.6393343485278387,0.7689288593832879,0.05117219329873946,1.023443865974789,0.36105513992687194,1.0,0.0,0.8333333333333334,450.0,0.7898383584857512,0.42689070984029576,0.15529364412279492,0.9366565929901625,0,750.0,0.14818617640208467,337.4826954402575,200.0,44.81938170242858,3.46592129083715,0.17667323242744268,28.976617355115305,42.1214167466929,0.06728046782626859,0.3301981946110216,1.8192418933258907,1.1614664859533779,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,29,1.4500000000000002,1.0,-0.04732904902774379,0.08255653530402234,0.08575256493512193,0.11903396118065042,-0.02269561870873675,-0.027667722284857824,0.7204041946061143,0.6935544653406218,0.11075266273436124,2.215053254687225,0.9304291114556696,1.0,0.0,0.9444444444444444,450.0,0.8383897463043085,0.4614771681135327,0.12032301465435856,0.8689187672533129,0,800.0,0.1304038352338345,337.4826954402575,200.0,47.89923708339546,3.8301061896419992,0.20295197602513454,31.347919163333877,40.02124986517711,0.1093317175767137,0.35827519421642673,1.9265116215549658,1.1449109273617348,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,30,1.5,1.0,0.04143448057004659,0.04946665431424298,0.08876352959779038,0.10161650493744911,-0.017417456243201304,0.0052781624655354464,0.8735148847367806,0.4867974385134835,0.25799169840283387,5.159833968056677,2.538875929275887,1.0,0.0,0.0,0.0,0.8693306494687715,0.4614771681135327,0.12331791399784403,0.7631554255662589,0,850.0,0.11475537500577436,337.4826954402575,200.0,47.91551716729476,3.181207709761809,0.22445994080002793,36.576464884976644,41.98019508210309,0.06733899250895463,0.30255875191224324,1.5865879921219002,1.1008479624559175,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,31,1.55,1.0,0.1119182206074176,0.03849000993116009,0.07048374003737101,0.08030839603775249,-0.02130810889969663,-0.0038906526564953248,0.8776634015232608,0.4792775329875368,0.008588342332445098,0.17176684664890196,0.10694202295371172,1.0,0.0,0.05,500.0,0.9438585784181952,0.42689070984029576,0.12439557249338326,0.7984747516091093,0,900.0,0.10098473000508144,337.4826954402575,200.0,46.166873347328355,3.174601674098346,0.20518225299880238,33.10229272561402,41.16139290265665,0.042051640059323867,0.22925386529981884,2.00403879331949,1.1624317149518981,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,32,1.6,1.0,0.2221593439645253,0.0569230122710633,0.11024112335710771,0.12406987791179881,0.043761481874046326,0.06506959077374296,0.8885405967391863,0.45879800342456883,0.02318940715608453,0.4637881431216906,0.18690602059405476,1.0,0.0,0.15,500.0,1.0,0.3266229188837176,0.12920663581066175,0.6677357736185954,0,950.0,0.08886656240447167,337.4826954402575,200.0,46.097308369736886,3.788812341904286,0.26533434407989376,31.97277224576326,38.652644330636136,0.16880980072985327,0.3730300760209112,2.32424450973341,1.1487657571217318,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,33,1.6500000000000001,1.0,0.30759005915681237,0.04609552018047266,0.08543071519228708,0.09707318929021562,-0.026996688621583192,-0.07075817049562952,0.8800649882520958,0.47485325781007187,0.018155334929786052,0.36310669859572103,0.18702728387245848,1.0,0.0,0.25,500.0,1.0,0.33333333333333337,0.08553809481201469,0.6392701437234739,0,1000.0,0.07820257491593507,337.4826954402575,200.0,53.12797257177833,4.037018012854398,0.21305363599257018,34.75852358283279,41.68468647631368,0.17047498113772766,0.31547301537582884,2.7628113729828176,1.206407373506448,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,34,1.7000000000000002,0.9992204333408167,0.3663227388500851,-0.0007795666591832763,0.058732679693272734,0.058737853111334275,-0.038335336178881345,-0.011338647557298152,0.9999119236099465,-0.01327196378297409,0.5080696374857046,10.161392749714091,8.64978222003939,1.0,0.0,0.35,500.0,0.9999938694627654,0.44167040360805904,0.14556360087357384,0.713779502614441,1,0.0,1.5847155652003408,1050.0,200.0,43.92453693734084,3.7698063468912713,0.17653978901808381,29.16708055795697,44.55253879352282,0.35734471349908725,0.24291133490991693,2.2149842261791486,1.1733178853323845,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,35,1.75,0.9796626228562005,0.40316871966699935,-0.019557810484616175,0.03684598081691427,0.04171491643660067,-0.017022936674733605,0.02131239950414774,0.8832807054261674,-0.4688445322512059,0.47470981507439136,9.494196301487827,11.379857749346488,1.0,0.0,0.45,500.0,0.9936684972253945,0.4863826390090816,0.17043073268429954,0.8566741384252268,0,50.0,1.3945496973762999,1050.0,200.0,47.53049338204531,4.630472375692476,0.17634963640646767,34.421037437633345,46.58735643111141,0.05638309294944871,0.33269549185881325,2.0454359218434885,1.1762566397421395,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,36,1.8,0.9642337046067333,0.43390644893295205,-0.015428918249467256,0.030737729265952706,0.034392724794289696,-0.007322191642310974,0.00970074503242263,0.8937276546072372,-0.4486099412521381,0.022772787090138635,0.4554557418027727,0.6621396596619659,1.0,0.0,0.55,500.0,0.98865510094159,0.5,0.1752877874804288,0.8915582294413693,0,100.0,1.2272037336911439,1050.0,200.0,45.00039213236584,2.9573017386217706,0.22269798384926537,28.487601802578336,40.973994107210935,0.05013806626957908,0.18606843020062586,2.037700379686803,1.1454832000367876,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,37,1.85,0.9774086298021218,0.430115572577323,0.013174925195388563,-0.0037908763556290387,0.013709463791401606,-0.02068326100288809,-0.013361069360577116,-0.27651528997119684,0.961009518377495,2.316171822700901,46.323436454018015,168.9469302332286,0.0,50.0,0.65,500.0,0.9565930580244558,0.5,0.6281992494742146,0.9088530540334667,0,150.0,1.0799392856482066,1050.0,200.0,43.970072137850345,3.343182222081258,0.23511434278573096,31.423219791781413,41.494349354898944,0.13214455134225356,0.26163597740873823,1.8353063556237648,1.093001825600821,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,38,1.9000000000000001,0.9974670623313234,0.4234791338781129,0.02005843252920158,-0.006636438699210077,0.021127778731729118,0.0074183149403275125,0.028101575943215603,-0.31410962711587165,0.9493867189681601,0.0393525538438701,0.787051076877402,1.8625977838726373,1.0,0.0,0.75,500.0,0.8974711028441635,0.5765246528378742,0.6315327519992399,0.905468053912762,0,200.0,0.9503465713704219,1050.0,200.0,41.95398689220451,3.571758060692451,0.21915907787630964,29.70960514515748,38.17121798908044,0.0711659951903943,0.3345264492093399,2.530533421443085,1.150932662225912,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,39,1.9500000000000002,1.0,0.4238526210131731,0.03087746285689441,0.00037348713506020763,0.030879721584220112,0.009751942852490994,0.0023336279121634815,0.01209489969142286,0.9999268540255605,0.33161386291782596,6.632277258356519,10.73888772000083,1.0,0.0,0.85,500.0,0.8723068569455115,0.6083370702747257,0.6272431319249042,0.8947935399039135,0,250.0,0.8363049828059713,1050.0,200.0,42.63934588793672,2.7956892278141576,0.1767566651359478,28.180973725667968,38.04535426760339,0.030269249443664985,0.28552135129099954,1.529351424552241,1.184508460163139,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,40,2.0,1.0,0.45784380219254966,0.06319938845845059,0.03399118117937653,0.07176045637739031,0.0408807347931702,0.031128791940679204,0.4736756550239302,0.8806993663206819,0.4813644855687507,9.627289711375013,6.707935120106274,1.0,0.0,0.95,500.0,0.8607124826673406,0.6083370702747257,0.6228644881909923,0.8484778533392148,0,300.0,0.7359483848692547,1050.0,200.0,50.34950425183315,4.078169351807912,0.2456184635072251,33.590070017939354,40.563431695491815,0.14682373543707944,0.40734804159475313,2.0164583302403387,1.1075968422414444,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,41,2.0500000000000003,1.0,0.49991960725128104,0.04080411385679548,0.042075805058731396,0.05861185101136711,-0.013148605366023206,-0.054029340159193404,0.7178719718401534,0.6961751446628427,0.3072810587777641,6.1456211755552825,5.24264382502048,1.0,0.0,0.0,0.0,0.8322635217121696,0.5765246528378742,0.6162553476135436,0.8839208766986721,0,350.0,0.6476345786849441,1050.0,200.0,45.89597678914084,2.676398723709742,0.17401948793003133,31.98685941324596,43.27416706857693,0.12298395703005338,0.25630633313940643,1.592205412017558,1.1752382114301312,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,42,2.1,1.0,0.5676097929984659,0.04323186587799183,0.06769018574718484,0.0803178403206975,0.02170598930933039,0.034854594675353595,0.8427789576625534,0.5382598150718851,0.2016846609247898,4.033693218495795,2.511081723804975,1.0,0.0,0.0,0.0,0.8228466491593522,0.5765246528378742,0.6177026303209966,0.7646933672351578,0,400.0,0.5699184292427508,1050.0,200.0,46.431250279941416,2.791851291848693,0.17366419407743608,30.665847943257337,43.20024867894516,0.10485288923520895,0.29361879458547746,1.5925430404285772,1.1733971101844443,0,0,0,13.200000000000001,0,1
