session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_sensitivity_change_00,P05,sensitivity_change,85,4.25,-0.6631579501864667,0.3475715131916003,-0.02248975396177802,-0.010411336252630242,0.0247827552105621,0.0006141849558266429,-0.0025085107245501753,-0.006125683321987371,-0.45829540074472475,0.35599259979301456,-0.8143921626273443,0.055163716773674924,1.1032743354734984,2.2258912015628045,1.0,0.0,0.6111111111111112,450.0,0.9463000808298826,0.43201427422156585,0,0,0.42689070984029576,0.4439847995017897,0.9064117521868598,0,400.0,0.4919775275335318,700.0000000000001,250.0,0,0.032810613343362334,2300.0,40.41202861759998,4.264523802655752,0.19677381750902154,29.764731921375027,42.79177693099851,0.06510449003533143,0.19280990057833872,2.2777667137037696,0.9528652484784825,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,86,4.3,-0.675171093744418,0.3384152444969861,-0.01201314355795122,-0.00915626869461414,0.015104730204539101,0.00022815287455191582,-0.009678025006022998,-0.007169514281472823,-0.4904598212607923,0.34701609975540765,-0.7993928885344032,0.21769563859724883,4.353912771944977,14.412414895820477,0.0,50.0,0.7222222222222222,450.0,0.9493179426684699,0.497533549246841,0,0,0.42689070984029576,0.44424670805317673,0.9061001675489285,0,450.0,0.432940224229508,700.0000000000001,250.0,0,0.07891761330519102,2350.0,38.56036661515224,4.320097100742151,0.2216811101057738,29.567404922428963,42.83070809894794,0.08336575743485747,0.3155315109542816,2.3794028416499753,1.0001396097180393,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,87,4.3500000000000005,-0.679756529609094,0.3319452816459412,-0.004585435864676079,-0.006469962851044907,0.007930109795138956,6.288664136295882e-05,-0.007174620409400145,0.0025034045966228526,-0.5031710046175132,0.34065387881538883,-0.7942127391072451,0.3029818181109878,6.059636362219756,38.20650986405148,0.0,100.0,0.8333333333333334,450.0,0.9436134616130687,0.5492070940829883,0,0,0.42689070984029576,0.4340826394200876,0.8799026510349879,0,500.0,0.38098739732196707,700.0000000000001,250.0,0,0.057664298005222894,2400.0,41.01178868931359,4.807391638494395,0.17091330641218108,33.164337532541595,43.94854812360806,0.026621760816096143,0.2675198321354526,2.2061727720462123,0.9655410692513224,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,88,4.4,-0.6749592259811027,0.3274571195026767,0.004797303627991344,-0.004488162143264509,0.0065694536700833485,4.3157721523371574e-05,-0.0013606561250556074,0.005813964284344538,-0.491975549868546,0.3362312524731081,-0.8030620170272698,1.4352377972791301,28.7047559455826,218.47140863707787,0.0,150.0,0.9444444444444444,450.0,0.890150877904958,0.4662072354163949,0,0,0.42689070984029576,0.5220244175396481,0.8753122436796601,0,550.0,0.335268909643331,700.0000000000001,250.0,0,0.22628947715466535,2450.0,38.34966488742591,3.8319646975090755,0.19535093153675565,28.674313935356214,39.190167539172194,0.010430549866714312,0.1902035774438888,1.8877928446054102,1.02567861476816,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,89,4.45,-0.6679472633573826,0.3261538979110757,0.007011962623720074,-0.001303221591601024,0.007132040826668227,5.086600635326241e-05,0.0005625871565848786,0.001923243281640486,-0.47439776736960043,0.33494566464814135,-0.8140996008156209,0.5683572292444319,11.367144584888637,79.69068644688944,0.0,200.0,0.0,0.0,0.8232092062684531,0.42801184087750543,0,0,0.42689070984029576,0.5223855209658419,0.8658083155118254,0,600.0,0.29503664048613126,700.0000000000001,250.0,0,0.0972851271144797,2500.0,37.93552115873427,3.7270174901738424,0.1919732152066602,31.620514019168468,36.69656784570673,0.021772383186668416,0.20711283304072992,2.116271470841606,1.0490358007841896,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,90,4.5,-0.664942767498929,0.3210364682388603,0.00300449585845362,-0.005117429672215379,0.005934229673136637,3.521508181353536e-05,-0.0011978111535315902,-0.0017603983101164688,-0.4675748851857009,0.3298914666611129,-0.820088621410978,0.8561482595910122,17.122965191820242,144.27285540811914,0.0,250.0,0.0,0.0,0.7811462640240847,0.4162494579935117,0,0,0.42689070984029576,0.5154173636693864,0.8593686767376563,0,650.0,0.2596322436277955,700.0000000000001,250.0,0,0.12193392976006254,2550.0,40.89022758580993,4.293089148085265,0.22235673258915722,28.795411799923254,39.72141665909461,0.033246383143681835,0.27306649708790903,2.2127669460528048,1.0405070498863147,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,91,4.55,-0.663299052024134,0.3317352916077253,0.0016437154747949928,0.010698823368865028,0.010824353192697148,0.00011716662204025295,0.0048901235195605115,0.006087934673092102,-0.4614907361973093,0.3404471220779972,-0.8192203961528758,2.4582615527650535,49.16523105530107,227.10470630462848,0.0,300.0,0.125,200.0,0.6373195841109632,0.21516193372167677,0,0,0.42689070984029576,0.7394886799650424,0.9009171286445504,0,700.0,0.22847637439246007,700.0000000000001,250.0,0,0.6386181908917694,2600.0,37.867999826266804,4.389541000373076,0.20852989633143448,28.068934576380745,40.385909852182586,0.020521635649926727,0.4219420636413826,2.4352735236061753,1.015063975354554,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,92,4.6000000000000005,-0.6859269281982654,0.36256400466101235,-0.022627876174131457,0.030828713053287077,0.03824173542968126,0.001462430328673739,0.027417382236984113,0.0225272587174236,-0.5121824018687015,0.3706196906246746,-0.7747968973461875,0.7856170174425294,15.712340348850589,20.543445756720917,1.0,0.0,0.375,200.0,0.4925455209135197,0.10848755055705077,0,0,0.42689070984029576,0.7404025832705143,0.73222538331244,0,750.0,0.20105920946536487,700.0000000000001,250.0,0,0.72104059512222,2650.0,42.46064382648839,4.29100472360561,0.23935831421686038,32.03333024774694,36.92445290491245,0.11123637010948892,0.46047139810438137,2.788342674147434,0.9374826703004474,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,93,4.65,-0.7075396159878549,0.3897818586645991,-0.02161268778958944,0.027217854003586728,0.03475514134701268,0.0012079198500508303,-0.003486594082668583,-0.030903976319652696,-0.5569313638565967,0.39693823109458926,-0.7295666499013848,0.037936445844496625,0.7587289168899325,1.0915347880683381,1.0,0.0,0.625,200.0,0.489487741718615,0.12394876207029948,0,0,0.42689070984029576,0.7049691529051098,0.8012010605384656,1,0.0,1.0821138601742795,800.0,200.0,0,0.031643676900690525,2700.0,40.49052047674107,4.56618251262439,0.20924362970619617,29.535404966069343,39.39520958059739,0.30573303764174636,0.39037433524871673,2.8851176307846944,1.0458481446002843,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,94,4.7,-0.7059296363202346,0.3918872186166364,0.0016099796676202326,0.0021053599520373194,0.002650391491420303,7.024575057793139e-06,-0.03210474985559238,-0.028618155772923794,-0.5527053424023927,0.39896086382353646,-0.7316741307556469,1.3239564435022464,26.479128870044928,499.53240786807646,0.0,50.0,0.875,200.0,0.4769143599488293,0.18786967512410468,0,0,0.42689070984029576,0.7129437981916753,0.6379369420491013,0,50.0,0.952260196953366,800.0,200.0,0,0.08421606942886654,2750.0,41.07745241864848,5.147479159399133,0.19505004311439544,29.9221911437986,42.366613400247715,0.20330786448843993,0.5441092793004224,2.431051167083803,0.9346317105528508,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,95,4.75,-0.7066248678386694,0.39029448428367236,-0.0006952315184347033,-0.0015927343329640046,0.0017378577386044337,3.0201495196273163e-06,-0.0009125337528158694,0.031192216102776508,-0.5547035747973469,0.3974308918731768,-0.7309942751430653,2.900318825587069,58.00637651174137,1668.9046296252857,0.0,100.0,0.0,0.0,0.5240284620392381,0.12370125396842024,0,0,0.42689070984029576,0.9111525635403777,0.6762221405482671,0,100.0,0.837988973318962,800.0,200.0,0,0.12096819637119866,2800.0,41.466428819744415,5.474268036148637,0.2104855613935914,32.77880558890416,39.70931731078193,0.0774401428604728,0.6153292713323725,2.41265472089862,0.9489523263018677,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,96,4.800000000000001,-0.7063342612867635,0.39280813760390537,0.0002906065519059334,0.002513653320233025,0.0025303962500622633,6.402905182329164e-06,0.0007925385114578296,0.001705072264273699,-0.5534024178060284,0.3998449874852776,-0.730663910392008,2.845120528467179,56.90241056934358,1124.3774679152214,0.0,150.0,0.0,0.0,0.6016984117088855,0.08819004185508571,0,0,0.42689070984029576,1.0190297109745228,0.7045536469732101,0,150.0,0.7374302965206866,800.0,200.0,0,0.17278277558900434,2850.0,40.85034762251253,4.785362809738603,0.1794391542508629,29.757186889493322,42.613033419742095,0.040782145897385574,0.3593653117611498,2.2415038668490186,0.9989175399384073,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,97,4.8500000000000005,-0.7059558419443349,0.40160361725076976,0.00037841934242858945,0.008795479646864371,0.00880361649648197,7.750366341712948e-05,0.006273220246419707,0.005480681734961877,-0.5502899094549725,0.4082701894378266,-0.7283518847153754,0.07210245601228737,1.4420491202457475,8.19009506389793,0.0,200.0,0.125,200.0,0.7136570581418384,0.09788024712101903,0,0,0.42689070984029576,1.0175715529574818,0.7035673868682651,0,200.0,0.6489386609382042,800.0,200.0,0,0.015234296908479331,2900.0,40.67307593125193,3.666927794451399,0.1992172578226975,29.32655348543312,42.83878055392099,0.01813736807117545,0.30133147059302046,1.8401120061261254,0.9803749859468962,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,98,4.9,-0.7304247690362123,0.4310515232363911,-0.024468927091877427,0.029447905985621352,0.0382871722639007,0.001465907559965607,0.02948355576741873,0.023210335520999024,-0.5959743843396035,0.4362222236234113,-0.6741844738853581,0.7363115706305762,14.726231412611522,19.231286279264143,1.0,0.0,0.375,200.0,0.8492617353090635,0.0860442394331609,0,0,0.42689070984029576,0.988404848268364,0.6417644886805809,0,250.0,0.5710660216256197,800.0,200.0,0,0.6765909106712679,2950.0,39.6222220774663,4.5514562767213285,0.19610676974302843,30.57577841095882,40.487743566477576,0.0770295250219226,0.32941716277065675,2.547070275407819,0.95379635026613,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,99,4.95,-0.7519895370025134,0.45764930845376317,-0.02156476796630108,0.026597785217372043,0.03424151567775381,0.00117248139590986,-0.00404565658614689,-0.033529212353565624,-0.6313545409913186,0.46111312082649597,-0.6235111333178348,0.012038336146555917,0.24076672293111834,0.3515713574086044,1.0,0.0,0.625,200.0,0.941397363442263,0.09069505927321665,0,0,0.3266229188837176,1.0133949266785995,0.6924300199855067,0,300.0,0.5025380990305454,800.0,200.0,0,0.009893061021512755,3000.0,38.11578983717817,4.422894785556882,0.20928966471160457,31.511921677268038,43.12166389804491,0.09124001158346393,0.23180574505433021,2.4872599664311914,1.0017150569143862,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,100,5.0,-0.7495482737124963,0.4612371215598209,0.002441263290016994,0.003587813106057711,0.004339604744119454,1.883216933518407e-05,-0.029901910933634358,-0.025856254347487468,-0.6253263077280484,0.4644437322036998,-0.6271036824002105,1.2787475416501781,25.574950833003562,294.6691270404277,0.0,50.0,0.875,200.0,0.9396517040622684,0.14020691500812346,0,0,0.3266229188837176,1.0118751314963255,0.6080284394547191,0,350.0,0.4422335271468799,800.0,200.0,0,0.13318221355862886,3050.0,41.993577528339685,4.30258814442333,0.17757282502744515,30.464367483875407,39.689116597604944,0.08396543191363744,0.25506126279847396,2.4161198504835024,1.0241231948579708,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,101,5.050000000000001,-0.7456140384017443,0.4559135690679155,0.003934235310751963,-0.005323552491905359,0.00661954821830307,4.381841861443935e-05,0.0022799434741836164,0.03218185440781798,-0.6193237140249988,0.4594994732778574,-0.6366304825435655,1.9076809108621489,38.15361821724297,288.1889893312365,0.0,100.0,0.0,0.0,0.8270819543282628,0.11885053269370964,0,0,0.3266229188837176,1.0138718336654562,0.6861330299348671,0,400.0,0.3891655038892543,800.0,200.0,0,0.3030716585901196,3100.0,36.26472122512805,3.678331303915035,0.22019234551695732,27.240066001572146,40.66247614159311,0.07004953954528523,0.26608095312688435,2.376481634256883,1.0000453353054541,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,102,5.1000000000000005,-0.7406095533310025,0.44963040178732394,0.005004485070741783,-0.006283167280591572,0.008032624844916752,6.452306189917386e-05,0.0014130766266136812,-0.0008668668475699352,-0.6112991040252074,0.45364560849090085,-0.6484744153125079,0.03615787878453158,0.7231575756906317,4.501377754173744,0.0,150.0,0.0,0.0,0.6375947510436171,0.06486684629403446,0,0,0.3266229188837176,1.065951864290991,0.6137893139163899,0,450.0,0.34246564342254376,800.0,200.0,0,0.006970624211138801,3150.0,37.90015594269227,3.9441692990726622,0.29314360118423954,29.886158846021456,40.50238535152693,0.0368239066923355,0.4321214864787025,2.1501921412573703,0.9693348023825565,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,103,5.15,-0.737687655037304,0.44544121212820365,0.0029218982936985317,-0.004189189659120276,0.005107523826552221,2.608679963879864e-05,-0.0029251010183645306,-0.004338177644978212,-0.6066667330539947,0.4497317206167061,-0.6555126653823938,0.06356126791001948,1.2712253582003896,12.444634634808123,0.0,200.0,0.0,0.0,0.5675701317181344,0.07405610369194697,0,0,0.3266229188837176,1.0340046661394253,0.7061302015217227,0,500.0,0.30136976621183853,800.0,200.0,0,0.0077913765671110465,3200.0,40.84241249616774,4.989699595489118,0.18078197033126195,31.15701975277027,38.7544484024932,0.05323236195750859,0.37160596262607704,2.4347345238191087,1.0052208134419895,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,104,5.2,-0.738581640560944,0.4561260000860147,-0.0008939855236399846,0.010684787957811076,0.010722122169601615,0.00011496390381986243,0.005614598343049394,0.008539699361413924,-0.6050390308816039,0.4596970435441072,-0.6500818404375382,2.6160309622269837,52.32061924453967,243.9844389801598,0.0,250.0,0.125,200.0,0.6165780672599607,0.03494373585971159,0,0,0.3266229188837176,1.122793653574129,0.6870091051028131,0,550.0,0.2652053942664179,800.0,200.0,0,0.6731856858349965,3250.0,36.87855460036247,3.988271447717089,0.25676576272647833,27.95995905301674,39.187164831146866,0.0593267919980223,0.33007060956907397,2.523889283630216,0.9555378126178713,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,105,5.25,-0.7551840733135249,0.5018524903822997,-0.016602432752580856,0.04572649029628505,0.04864722693145232,0.0023665526881202197,0.03792510476185071,0.032310506418801316,-0.6215659160606948,0.5016790810596969,-0.6016426776906101,0.2648060879493764,5.296121758987527,5.443395331094792,1.0,0.0,0.375,200.0,0.7250340035529218,0.025817516343347093,0,0,0.3266229188837176,1.1070016586592382,0.5945906196131376,0,600.0,0.23338074695444777,800.0,200.0,0,0.30916996447928247,3300.0,39.9817031196601,4.841131281504857,0.21717818708627465,30.006718451266497,39.920160311180936,0.1485556221672604,0.39280404282617076,2.3674873069373064,0.9808661771708012,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,106,5.300000000000001,-0.7666092970863448,0.5444376687891428,-0.011425223772819995,0.042585178406843116,0.044091191390136744,0.0019440331582016685,-0.004556035541315576,-0.042481140303166284,-0.625499159563575,0.5397446848114686,-0.5634061382369113,0.0861623104905358,1.723246209810716,1.9541842207922377,1.0,0.0,0.625,200.0,0.7755498637240064,0.018034349186923655,0,0,0.33333333333333337,1.1452960758154371,0.692206566190287,0,650.0,0.20537505731991404,800.0,200.0,0,0.09117597413891043,3350.0,34.34194052618312,3.8088968589225822,0.1678179803826666,28.660322185397693,40.57972184574842,0.05092348054010797,0.2450112361635856,1.7208515180145103,1.0396625552638261,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,107,5.3500000000000005,-0.7664626402456658,0.5525865137781113,0.00014665684067902227,0.008148844988968505,0.00815016459239659,6.642518288315507e-05,-0.03594102679774015,-0.03138499125642458,-0.6217959252661543,0.5469086498400202,-0.5605896503259519,0.2801136639990325,5.60227327998065,34.36908062695503,0.0,50.0,0.875,200.0,0.7458918823040598,0.1031542115544312,0,0,0.33333333333333337,1.017519262139486,0.6646159449432949,1,0.0,1.3610485531201737,700.0000000000001,300.00000000000006,0,0.05479133918811336,3400.0,42.33614505344125,4.95610312073217,0.193733823955615,31.062698414193115,40.82543855874237,0.3872899586728609,0.40485590076995925,2.317763111817541,0.9751989002049699,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,108,5.4,-0.7696184876008814,0.550867214371771,-0.003155847355215612,-0.001719299406340332,0.003593795066230626,1.2915362978063589e-05,-0.004556369526165964,0.03138465727157419,-0.6280599982617477,0.5454004446081977,-0.5550486407555951,2.0876322403062715,41.752644806125424,580.8990779476743,0.0,100.0,0.0,0.0,0.6810310614659482,0.15871131093687066,0,0,0.33333333333333337,0.908713884971998,0.6469663341317536,0,50.0,1.1977227267457529,700.0000000000001,300.00000000000006,0,0.1800605386876,3450.0,44.19319602024775,4.559158020826628,0.17480954309570315,30.511149460869564,40.238674340796024,0.05883287783909491,0.3496545557651375,2.0896253815319596,0.9875327035943696,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,109,5.45,-0.7724538798485433,0.5543775868744376,-0.0028353922476619035,0.0035103725026666213,0.004512445490593669,2.036216430557914e-05,0.0009186504243630434,0.005475019950529007,-0.6314608300310884,0.5484779309532162,-0.5481142028753935,1.3902073688545118,27.804147377090235,308.0829168468498,0.0,150.0,0.0,0.0,0.6876825702790581,0.1663859156748427,0,0,0.33333333333333337,0.8943324007932775,0.7180371451741785,0,100.0,1.0539959995362624,700.0000000000001,300.00000000000006,0,0.15055763934186317,3500.0,39.58739255362207,4.62751033215863,0.2499253822885023,29.566713587844394,38.65800231385965,0.04898285231985972,0.38961180593825334,3.2582589580718997,0.9902421420223613,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,110,5.5,-0.7737436766339973,0.5564298219231681,-0.0012897967854539941,0.0020522350487305633,0.0024238903529255596,5.8752444430055934e-06,-0.0020885551376681097,-0.003007205562031153,-0.6327818589018708,0.5502736614874447,-0.5447807049794385,0.11832885500358659,2.3665771000717317,48.817742461315284,0.0,200.0,0.0,0.0,0.7715654081320351,0.17537934829372562,0,0,0.33333333333333337,0.9196866316666601,0.7231313620254677,0,150.0,0.927516479591911,700.0000000000001,300.00000000000006,0,0.006883588082782101,3550.0,37.613740692373064,4.255706289806961,0.2039453325165668,28.641094251948395,38.921079242352576,0.05970461142793081,0.26314913736819867,2.0811830619916636,1.0271276318842961,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,111,5.550000000000001,-0.7762671784088889,0.5627293034099946,-0.002523501774891632,0.0062994814868264975,0.006786127630007484,4.6051528210750994e-05,0.004362237277081925,0.006450792414750035,-0.6342973348529028,0.5557698744471636,-0.537388814226244,0.18008683779009882,3.6017367558019764,26.537496435194544,0.0,250.0,0.08333333333333333,300.00000000000006,0.8847483697881585,0.19902690263796027,0,0,0.33333333333333337,0.9080422310198959,0.7270950216288419,0,200.0,0.8162145020408816,700.0000000000001,300.00000000000006,0,0.029330214377473574,3600.0,38.45659034232543,4.5160543488593206,0.17848634216468717,29.871089520825766,42.07327577836181,0.058612032009534305,0.2625675324041231,2.0437170748636135,0.9842895371947971,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,112,5.6000000000000005,-0.795424048924398,0.5672054974075128,-0.019156870515509024,0.00447619399751825,0.019672874742939765,0.00038702200065139733,0.012886747112932282,0.008524509835850357,-0.6633784810926231,0.5596606090160592,-0.49669809093554806,0.9602407678459532,19.204815356919063,48.810394026961724,1.0,0.0,0.25,300.00000000000006,0.9068594268269979,0.1771002212575858,0,0,0.44167040360805904,0.9000975441363254,0.7098878606991763,0,250.0,0.7182687617959759,700.0000000000001,300.00000000000006,0,0.4533767123735457,3650.0,41.95456383920283,5.01561270688439,0.19915303067245807,30.18348267510969,38.83230409137218,0.060641371404372674,0.31857982726441936,2.71450126144025,0.9919264528031401,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,113,5.65,-0.8182606958757975,0.5758818521097685,-0.02283664695139957,0.008676354702255673,0.024429317937720272,0.0005967915749022215,0.004756443194780507,-0.008130303918151775,-0.6929690632871788,0.5671670538887928,-0.4451015730257501,0.1335451980853284,2.6709039617065677,5.466595441828808,1.0,0.0,0.4166666666666667,300.00000000000006,0.8862273931799393,0.18527923221105433,0,0,0.4863826390090816,0.8556535367444158,0.70538167166803,0,300.0,0.6320765103804588,700.0000000000001,300.00000000000006,0,0.07829803447397567,3700.0,40.5491307822033,4.079837884702751,0.18019793323350222,29.916417594151085,40.53659697872883,0.05927547418123895,0.22583050892422754,1.904459992936713,0.9895601027900446,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,114,5.7,-0.8424259582791747,0.5932053895250744,-0.02416526240337713,0.017323537415305887,0.029733228139634877,0.0008840648556035752,0.005303910201914605,0.0005474670071340983,-0.715558931373037,0.5820140237065587,-0.3863095804418762,0.25887679842443667,5.177535968488733,8.706649584387028,1.0,0.0,0.5833333333333334,300.00000000000006,0.880928665597477,0.1760623160641484,0,0,0.5,0.8418446075256032,0.8237681531408823,0,350.0,0.5562273291348037,700.0000000000001,300.00000000000006,0,0.1847338297826891,3750.0,40.86355487937916,3.7580232535965714,0.18038673331807453,30.567353571160567,38.92611779895794,0.04199956736437571,0.18715536040574185,2.085409966877903,1.0117967332083089,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,115,5.75,-0.8597799893884671,0.6034623304812908,-0.017354031109292463,0.010256940956216406,0.020158552366715227,0.0004063672335216001,-0.00957467577291965,-0.014878585974834255,-0.7298496922568296,0.5907146708660709,-0.3440575596265843,0.08815785847125568,1.7631571694251136,4.373223675367554,1.0,0.0,0.75,300.00000000000006,0.9232653708201781,0.21471724208786605,0,0,0.4863826390090817,0.8403741540367529,0.6973410101375762,0,400.0,0.48948004963862723,700.0000000000001,300.00000000000006,0,0.04265123535672665,3800.0,40.98189444641039,4.9533246676862275,0.17835020147343297,33.17165096406242,39.82181514724052,0.045407997391032406,0.2717317057275686,2.2264025282652633,0.9812981190407064,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,116,5.800000000000001,-0.862279929117115,0.6065121301128062,-0.0024999397286479697,0.0030497996315153953,0.003943472637062913,1.5550976439263922e-05,-0.016215079729652315,-0.006640403956732665,-0.7308128309488638,0.5932886226284161,-0.33752217168681553,0.35034853534413024,7.006970706882605,88.84264393046958,0.0,50.0,0.9166666666666666,300.00000000000006,0.9539792921851109,0.44817501531828596,0,0,0.4863826390090817,0.6104120039003745,0.8235460628024793,0,450.0,0.430742443681992,700.0000000000001,300.00000000000006,0,0.03315815670155151,3850.0,41.00046473113398,3.991113541528798,0.1903777545648146,29.391761764623826,37.28629620213328,0.04449689610609854,0.2305428442217446,2.2096109791876035,0.9625819565675253,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,117,5.8500000000000005,-0.86208488001967,0.6090582562497656,0.00019504909744501406,0.0025461261369593294,0.002553586195083603,6.520802455721553e-06,-0.0013898864419793098,0.014825193287673004,-0.7291675647849543,0.5954328531874534,-0.33730458018032894,0.7630988509045742,15.261977018091484,298.83418557547094,0.0,100.0,0.0,0.0,0.9565687430961339,0.45791861555391705,0,0,0.4863826390090817,0.6087735363009867,0.8357223324797554,0,500.0,0.379053350440153,700.0000000000001,300.00000000000006,0,0.04676732858769795,3900.0,39.212914936021015,4.054338895326677,0.20135454748819273,28.222447720597746,42.683496561863834,0.017727877707467254,0.18297546962024133,1.860533331157593,0.9673453863290086,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,118,5.9,-0.862642335491766,0.6074641125114467,-0.0005574554720960662,-0.001594143738318943,0.0016888016052193173,2.852050861791343e-06,-0.0008647845898642856,0.0005251018521150242,-0.7306590353687875,0.5940908330083673,-0.3364423519258197,2.8816512844383806,57.63302568876761,1706.3290770997064,0.0,150.0,0.0,0.0,0.9395151837568646,0.2569448416018507,0,0,0.4863826390090817,0.8655400833014983,0.8424402010698884,0,550.0,0.33356694838733464,700.0000000000001,300.00000000000006,0,0.11679689555620429,3950.0,41.9096709170734,4.0276186077782015,0.20672984634503214,30.85971151501837,40.182842389446286,0.09020608623730438,0.21272213502238907,2.227123573865465,0.9787510260305189,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,119,5.95,-0.8644257224534914,0.6094644112532429,-0.0017833869617252607,0.0020002987417961997,0.002679862703886734,7.181664111683117e-06,0.0009910610986674166,0.0018558456885317022,-0.731397661743804,0.5957745072026557,-0.33182856562256474,2.077061721981782,41.54123443963564,775.062736971308,0.0,200.0,0.1,250.0,0.940938885552761,0.21438194192809978,0,0,0.4863826390090817,0.9182031530432743,0.8468711841326274,0,600.0,0.29353891458085446,700.0000000000001,300.00000000000006,0,0.1335897658178336,4000.0,38.09863886471428,4.686576473230531,0.18008308816518584,28.336240809141994,38.81058447463172,0.05509789461403621,0.2954694551744871,2.3420836963049507,0.9583868956575452,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,120,6.0,-0.8705177669047621,0.6301938245179114,-0.006092044451270809,0.02072941326466846,0.02160605424166273,0.0004668215798936721,0.018926191537775996,0.01793513043910858,-0.7255636358858675,0.6130674208127143,-0.312579186476206,0.44229621951735787,8.845924390347157,20.470939051170326,1.0,0.0,0.3,250.0,0.9165159147827043,0.19848579538200398,0,0,0.42689070984029576,0.8580240873920626,0.7685872679992796,0,650.0,0.25831424483115195,700.0000000000001,300.00000000000006,0,0.2293506266345856,4050.0,45.79447306338224,4.474297404531261,0.1856199390842902,33.628283222933284,40.77048616869636,0.0672932704311899,0.2758932514700094,2.304133909361665,1.002894246509735,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,121,6.050000000000001,-0.8883247724580013,0.6612503589093134,-0.0178070055532392,0.031056534391402026,0.035799410262983784,0.0012815977751774287,0.014193356021321053,-0.0047328355164549425,-0.7227930311441203,0.6384323321152887,-0.2645267310487321,0.234774894090942,4.69549788181884,6.558065967184291,1.0,0.0,0.5,250.0,0.9270695504292046,0.1620772604991912,0,0,0.3060986113514965,0.8516390116452095,0.8091767205033298,0,700.0,0.22731653545141373,700.0000000000001,300.00000000000006,0,0.20171526607224483,4100.0,38.87759276443975,3.7712419637675603,0.16982178048730825,27.605855891512142,40.43909710026602,0.06519696119372911,0.18550700118155442,2.053890126789585,1.0067563661372694,0,0,0,13.200000000000001,0,1
