session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_triggerbot_01,P18,triggerbot,198,9.9,0.4741758069299437,0.9339316927682104,0.5158593820897305,0.884705772184066,-0.10660891762322061,0.0793776572640873,0.13291453565930833,0.0650866263966144,0.07158510542571532,0.04082708671672483,0.06511815927930956,0.2884585503819781,0,0,0.0,0.35038059239591746,-0.07971396251985217,0.3593339329208006,1,53.343706513525525,2.0253214619763886,0.13260643521440021,33.65611776337669,36.17712576813211,0.18087050907173602,0.23251159898301485,1.0574291140594292,0.8825049244463962,0,0,1,19.8,269.9376395877227
P18_triggerbot_01,P18,triggerbot,199,9.950000000000001,0.3860795173363637,0.8711831229056402,0.5051655064466615,0.8937305195369762,-0.08809628959358003,-0.06274856986257028,0.10815886121790382,-0.024755674441404515,0.0507591942932919,0.020825911132423422,0.027030081982898198,1.2589312506554329,0,0,0.0,0.4171594428534698,-0.13039969280311997,0.43706530478289557,1,52.182960649141755,3.0751613953342107,0.21282071921915627,34.74735450266856,34.04800538668069,0.18219119657722938,0.31314024386087175,1.5562268780575175,0.8825049244463962,0,0,1,19.8,198.88457216808408
P18_triggerbot_01,P18,triggerbot,200,10.0,0.4549224072566108,0.8421794187029112,0.48327532006263274,0.9015344776364147,0.06884288992024715,-0.029003704202728957,0.07470313480738719,-0.033455726410516626,0.1018245000066149,-0.051065305713323,0.0,2.1239425227881537,0,0,0.0,0.4682615164480566,-0.17868037654223268,0.5011940988753835,0,54.66922192626325,2.798304913194701,0.29972881760690984,38.23344267595571,34.62565511418589,0.2410204583902396,0.3910315881928752,1.850303479867977,0.8825049244463962,0,0,1,19.8,226.69334353998363
P18_triggerbot_01,P18,triggerbot,201,10.05,0.5647824853706892,0.9011961927232753,0.48033505154637596,0.9067429106654092,0.10986007811407836,0.05901677402036408,0.1247085256869077,0.05000539087952051,0.06938477487309212,0.03243972513352278,0.04854612354108181,0.891697305276087,0,0,0.0,0.5017664064414386,-0.2236655416119893,0.5493594462077989,1,55.688119226761955,2.738810453551504,0.20246608394569995,37.54514216686168,33.94312677875545,0.21677840729208905,0.28089984631426235,2.4582024895204215,0.8825049244463962,0,0,1,19.8,283.277151281421
P18_triggerbot_01,P18,triggerbot,202,10.100000000000001,0.4709923010082294,0.9980404438675159,0.4867907894062995,0.9114544520787278,-0.09379018436245976,0.0968442511442406,0.13481619955492344,0.01010767386801574,0.07866343829509062,-0.009278663421998498,0.0,1.847212855419856,0,0,0.0,0.516415005091378,-0.26452549728641117,0.5802225402362021,1,51.80509384825132,2.845496228964978,0.1447207565348428,34.12027664677785,34.876665757480815,0.1728007776241931,0.21793259877130514,1.6149590607032969,0.8825049244463962,0,0,1,19.8,269.88589496397987
P18_triggerbot_01,P18,triggerbot,203,10.15,0.5018922113364525,0.8921314213978486,0.49145359543841743,0.9164297343707893,0.03089991032822301,-0.10590902246966732,0.11032463686218379,-0.024491562692739652,0.08413662980128178,-0.005473191506191161,0.0,2.656093001175316,0,0,0.0,0.5116568206942248,-0.30050663676569245,0.5933775702730513,0,52.33410312752435,2.0702097347088295,0.021051105160166866,33.24545358708015,34.173288973983624,0.3156038664157621,0.040697496382758394,0.8934391200118936,0.8825049244463962,0,0,1,19.8,269.25476216104096
P18_triggerbot_01,P18,triggerbot,204,10.200000000000001,0.4929204109999348,0.9491216163455476,0.48766769379803476,0.9307332864495343,-0.00897180033651766,0.05699019494769893,0.057692075031628626,-0.05263256183055516,0.04113928638988902,0.04299734341139276,0.029767271547009283,3.013858764084536,0,0,0.0,0.4876706649641684,-0.3309453364376976,0.5893619373326165,1,48.236883451895,2.147331470061017,0.1987617337474763,31.441573723386266,34.527279464642156,0.37016834508487284,0.29202108041112296,1.596681834253719,0.8825049244463962,0,0,1,19.8,196.2241803674467
P18_triggerbot_01,P18,triggerbot,205,10.25,0.4388280595050235,0.8830097180400552,0.4876080036032765,0.9403633815955164,-0.05409235149491126,-0.06611189830549233,0.08542110739041486,0.027729032358786238,0.01024345392359063,0.03089583246629839,0.03166987467623929,2.2997106023462606,0,0,0.0,0.4453579333211651,-0.35528019552086854,0.5697084395560995,1,47.75059013440569,3.083935959759219,0.24257399186256534,33.683831697661,35.388590842570856,0.2735008089426739,0.30651499802973736,1.8771945123020148,0.8825049244463962,0,0,1,19.8,280.71705398995397
P18_triggerbot_01,P18,triggerbot,206,10.3,0.4969373030797011,0.9790565660402685,0.49523386300144234,0.9411955989090546,0.05810924357467753,0.09604684800021326,0.11225721001163921,0.02683610262122435,0.08103833290843289,-0.07079487898484225,0.0,2.9999508022580756,0,0,0.0,0.3863087306131208,-0.37306239034482286,0.5370381573386697,0,47.50438605160479,2.6891780537701555,0.1355164079317584,30.50585041765406,34.49889152698736,0.30213846668931854,0.3738810744499613,1.6975257269788102,0.8825049244463962,0,0,1,19.8,239.88131037944078
P18_triggerbot_01,P18,triggerbot,207,10.350000000000001,0.47360352505201503,0.9440661212886752,0.49317618027583277,0.939910009335774,-0.02333377802768605,-0.03499044475159334,0.04205706148745571,-0.0702001485241835,0.03932682222814326,0.04171151068028963,0.021051162832987278,3.097550226030511,0,0,0.0,0.31274211526157364,-0.38396395229790725,0.4952130322623921,1,55.21613648230577,2.7474919646631557,0.1629871467156181,35.05131671611186,34.32225510584568,0.38817768443185435,0.31617053221306257,2.40480409785265,0.8825049244463962,0,0,1,19.8,202.03951389814603
P18_triggerbot_01,P18,triggerbot,208,10.4,0.5568366329390523,0.7701342900146142,0.4868141487142258,0.9274167066570255,0.08323310788703724,-0.17393183127406098,0.19282124410677262,0.1507641826193169,0.021253789900183784,0.018073032327959475,0.0418183749391088,1.0344688911117517,0,0,0.0,0.22742270744518847,-0.38778381676610546,0.449552417864022,1,53.53730830546331,2.3084968469930005,0.14912770135922537,34.58060177552289,34.44437381108819,0.362260999471392,0.1642227894928999,1.3151716701815954,0.8825049244463962,0,0,1,19.8,238.2522818436321
P18_triggerbot_01,P18,triggerbot,209,10.450000000000001,0.5578626684351277,0.7915486182849683,0.5016850553721367,0.9153151237900353,0.0010260354960754158,0.021414328270354013,0.021438894656900805,-0.17138234944987182,0.15530348033397695,-0.13404969043379317,0.0,2.64738363740143,0,0,0.0,0.1335567951704489,-0.38445153149879635,0.4069894318136176,0,46.79159429662016,2.5911346672176663,0.20765212801909572,30.826066937253312,34.15544209440312,0.5267354520809993,0.507025814836878,1.8101713155066348,0.8825049244463962,0,0,1,19.8,234.6361493844818
P18_triggerbot_01,P18,triggerbot,210,10.5,0.5474635036089892,0.9339601882010851,0.5202670393180947,0.9261617848653044,-0.010399164826138424,0.1424115699161168,0.14279074856255297,0.12135185390565217,0.13976457328483077,0.015538907049146178,0.02662574603269817,0.12076981950436472,0,0,0.0,0.03467184254486656,-0.3740285560055394,0.3756321303789719,0,45.84264250169459,2.4725691232722804,0.18493231210420955,31.20753498661577,35.14619132242065,0.23257279927363086,0.21275975560870916,1.3772699816886755,0.8825049244463962,0,0,1,19.8,214.51576942950157
P18_triggerbot_01,P18,triggerbot,211,10.55,0.38852945138770756,1.0,0.5371771477441856,0.9349327340828221,-0.15893405222128162,0.1439245435391891,0.21441620085348265,0.07162545229092968,0.010332229307824323,0.12943234397700645,0.33302869755733044,0.7620246129320631,0,0,0.0,-0.06551607169004361,-0.35670712801827015,0.3626738628971455,1,53.25388379764849,3.4158806430592237,0.13833511184141384,34.81575632408504,33.529150413399215,0.23653399266566466,0.5367363578459587,1.628973283717916,0.8825049244463962,0,0,1,19.8,271.7419429971012
P18_triggerbot_01,P18,triggerbot,212,10.600000000000001,0.43909667827956445,1.0,0.5505538772829625,0.9417482353440464,0.0505672268918569,0.036010092902830665,0.062078750200072745,-0.1523374506534099,0.17217776474394,-0.16184553543611568,0.0,1.7868974451709319,0,0,0.0,-0.16324190372972097,-0.3328067179254939,0.37068616190740483,0,51.926976003115925,3.255571562857894,0.24093891146128862,34.821812911056945,36.114917072165966,0.4718065503208236,0.6534283625229048,2.1868532582847084,0.8825049244463962,0,0,1,19.8,239.48101795947048
P18_triggerbot_01,P18,triggerbot,213,10.65,0.5892934176429941,0.9723867271301511,0.5611990086251477,0.9269057852774923,0.15019673936342973,-0.027613272869848948,0.15271395926368608,0.09063520906361333,0.14230861991362995,0.029869144830310057,0.05473722440228532,0.8006329804367813,0,0,0.0,-0.25483313437585425,-0.30276813657163837,0.3957378815565733,0,52.163905054255885,2.085114503806459,0.12760368568964756,32.300286475733174,31.996125373704082,0.23626711525116695,0.17256068479600045,1.5988796189722578,0.8825049244463962,0,0,1,19.8,321.4981548825058
P18_triggerbot_01,P18,triggerbot,214,10.700000000000001,0.6358977184724177,0.8360381603289593,0.5807834955483208,0.9168498790085229,0.04660430082942363,-0.13634856680119173,0.1440933465658233,-0.008620612697862795,0.056185053825214104,0.08612356608841584,0.1489179942703523,1.059625768879803,0,0,0.0,-0.33684778164760537,-0.2671454050952737,0.42992219698967704,1,56.42333580546432,3.050407227244718,0.15789968537500224,37.38357065903639,34.5038159802538,0.10045942023262429,0.4356503586122749,1.551365448788431,0.8825049244463962,0,0,1,19.8,246.47988334992118
P18_triggerbot_01,P18,triggerbot,215,10.75,0.583825452305209,0.8395965054741744,0.5859058116991894,0.9083977223682451,-0.052072266167208704,0.0035583451452151187,0.05219370387279585,-0.09189964269302744,0.08794940000557369,-0.03176434618035959,0.0,1.9683785545383814,0,0,0.0,-0.40620374984558394,-0.22659553675608882,0.46513118973725437,0,50.374092720314806,2.2890263421210215,0.1570763441349968,31.51310753607788,33.969795541943974,0.33600377227202405,0.20782268597974485,2.2683408737309687,0.8825049244463962,0,0,1,19.8,296.6443029688304
P18_triggerbot_01,P18,triggerbot,216,10.8,0.5835683628611865,0.9339383792859752,0.6007451743905473,0.9097786340646206,-0.00025708944402249375,0.09434187381180083,0.09434222410619743,0.04214852023340158,0.07219285400184013,0.015756546003733565,0.017838091130686098,1.4998426653305128,0,0,0.0,-0.46029465415415904,-0.1818664192110106,0.49492076444571603,1,52.10957416984749,2.74080958660373,0.1624365142493307,37.869073599331216,32.8860821385107,0.20956474499829617,0.2492955447959954,1.2816739233303072,0.8825049244463962,0,0,1,19.8,292.9188151154831
P18_triggerbot_01,P18,triggerbot,217,10.850000000000001,0.6779202033646552,0.9530702826483108,0.6244588356633947,0.9000565486236065,0.09435184050346868,0.019131903362335646,0.09627200804313651,0.0019297839369390862,0.05310375895378361,0.019089095048056517,0.02205294614403233,1.3734618815591486,0,0,0.0,-0.4970877681142017,-0.1337830207346002,0.5147758209605738,1,55.5179461266982,2.2852603141376484,0.1937812924728995,36.54396131673221,35.58314164936759,0.13185411764123206,0.22147383443537344,1.911241415126654,0.8825049244463962,0,0,1,19.8,237.89411400474066
P18_triggerbot_01,P18,triggerbot,218,10.9,0.6816958576567518,0.8329387784294726,0.6483031391282592,0.8869983941332927,0.0037756542920965737,-0.1201315042188382,0.12019082274123165,0.023918814698095134,0.07240624935683236,-0.019302490403048753,0.0,1.7394366584115568,0,0,0.0,-0.5152004131179836,-0.08323217479134777,0.5218803125214042,1,48.21461324329597,2.4693387441386596,0.15453921837436718,32.046543511309885,33.53206892944294,0.21872915660357545,0.1882807315680484,1.7233282738394544,0.8825049244463962,0,0,1,19.8,219.1427448158498
P18_triggerbot_01,P18,triggerbot,219,10.950000000000001,0.6499823727849265,0.9137709508495433,0.6801721152649869,0.8788255978515604,-0.03171348487182522,0.08083217242007065,0.08683078498357319,-0.03336003775765846,0.045912111556230546,0.026494137800601815,0.02760608139227058,2.7991285553029797,1,1,1150.0000000000002,-0.5139519192226666,-0.03114622358794431,0.514894807233917,1,50.99989127948329,2.969192091701726,0.05673837122693402,34.08981755259858,34.30536153069078,0.3533643490796369,0.22278562526595663,1.36038518789199,0.8825049244463962,0,0,1,19.8,238.8223778513994
P18_triggerbot_01,P18,triggerbot,220,11.0,0.6693195077892793,0.8690402972650197,0.7022642332870955,0.8598307026393247,0.019337135004352766,-0.04473065358452352,0.048731469917038334,-0.038099315066534856,0.07511952685253181,-0.02920741529630127,0.0,3.1074367346513405,0,0,0.0,-0.49338920460437463,0.02151417772184782,0.4938580434327102,1,51.90890201343756,2.8742028295804536,0.21076389498206716,37.11733157351301,34.503681816230056,0.32364238436920023,0.3022759361201033,1.9684601927972891,0.8825049244463962,0,0,1,19.8,284.63878857970684
P18_triggerbot_01,P18,triggerbot,221,11.05,0.7422740316787386,0.7969778685375942,0.7278075892909645,0.8404188396488602,0.07295452388945939,-0.07206242872742549,0.10254441081810838,0.05381294090107004,0.06511561651264144,0.01000391033989037,0.012310141100174884,0.3835107143579638,1,0,100.0,-0.45428501238157265,0.07377777902645619,0.46023693153918255,1,48.603802843764505,2.00872827978687,0.2726743458362469,30.998971426175288,32.00392594523831,0.15649288973048486,0.22802255819008083,1.6444310542451526,0.8825049244463962,0,0,1,19.8,219.7201043876798
P18_triggerbot_01,P18,triggerbot,222,11.100000000000001,0.8664244446646203,0.8156086850993776,0.7677704593092454,0.8204490861539308,0.12415041298588175,0.0186308165617833,0.12554056065799538,0.022996149839887,0.0346549545997552,0.030460661912886246,0.045888582894688626,0.9282014721455039,0,0,0.0,-0.39810887106759846,0.12468064865548992,0.4171761466956991,1,55.213871189760894,2.0885195826100764,0.18293982378578558,34.7082913461109,32.183219935190166,0.13050342676580032,0.19535467276673138,2.27009306482638,0.8825049244463962,0,0,1,19.8,174.31700369453944
P18_triggerbot_01,P18,triggerbot,223,11.15,0.8083004822380953,0.8276213313777829,0.8189688844655705,0.8039145519284959,-0.058123962426525067,0.012012646278405325,0.059352326650015864,-0.06618823400797952,0.0488751771804866,-0.014220222580731398,0.0,2.7888341858878283,1,1,100.0,-0.32697186995334987,0.17328395179992315,0.3700512554933282,1,51.05215935106945,2.0057433231849804,0.18879525858127894,31.558021922260238,34.334920065126255,0.3733318990821275,0.1764035974189825,1.1327018353233442,0.8825049244463962,0,0,1,19.8,242.44438530452106
P18_triggerbot_01,P18,triggerbot,224,11.200000000000001,0.9141811415107333,0.8242832736241369,0.8722601120666904,0.7983320030324486,0.10588065927263804,-0.003338057753645998,0.10593326501895024,0.04658093836893438,0.07034699000477368,-0.021471812824287083,0.0,2.9693053102802947,0,0,0.0,-0.24354732475125263,0.2186912660545441,0.32732425703273427,1,60.21568353401728,3.320483924190315,0.20988790292875031,40.97419502036352,32.9878152395736,0.33800631809540177,0.3462602897691753,1.6563276187298142,0.8825049244463962,0,0,1,19.8,239.5941978384631
P18_triggerbot_01,P18,triggerbot,225,11.25,1.0,0.7126138204491607,0.9252750447754912,0.7841853875660885,0.10067542121273411,-0.11166945317497627,0.1503516119260437,0.04441834690709347,0.041604268482597316,0.028742721522176364,0.051858174144007264,0.8056101792339703,1,1,100.0,-0.15097031487142773,0.26006511472075144,0.3007089953212169,1,48.74619008940889,2.57765210493535,0.0798047449422718,31.285190640785686,33.56733855266576,0.17825163318744283,0.1922957670512867,1.096951864941272,0.8825049244463962,0,0,1,19.8,256.5349923077404
P18_triggerbot_01,P18,triggerbot,226,11.3,0.9910899746382835,0.7741034597288171,0.9888521778227817,0.7791267170509888,-0.008910025361716499,0.06148963927965644,0.06213182993191734,-0.08821978199412636,0.06744063577443765,-0.025836367291840336,0.0,2.5518238032156364,0,0,0.0,-0.05271986770109915,0.29664241293527616,0.3012907326860292,1,49.70741143683542,2.1105500008780247,0.23007589231817507,35.03167945203869,35.68456307308448,0.4177909678419048,0.27309546942524154,1.5937667360918548,0.8825049244463962,0,0,1,19.8,241.27507504645328
P18_triggerbot_01,P18,triggerbot,227,11.350000000000001,0.8607595259522277,0.8066462623855499,0.9154872254235643,0.7853585428364365,-0.13033044868605578,0.03254280265673283,0.13433190186796165,0.0722000719360443,0.07643593778179963,-0.008995302007361983,0.0,1.1822040155294942,1,0,100.0,0.04751178261913719,0.3277485417417826,0.3311743892596666,1,49.090706322858594,2.3436695175139164,0.30435177793563833,34.643464872201946,31.426475291944527,0.24410176400558356,0.24035484926844383,1.4567198006540552,0.8825049244463962,0,0,1,19.8,248.1683996742209
P18_triggerbot_01,P18,triggerbot,228,11.4,0.9096697365443355,0.7134538136972101,0.8690260372687922,0.7964419849149827,0.0489102105921078,-0.09319244868833984,0.10524752345159095,-0.029084378416370696,0.013132497403129929,0.06330344037866971,0.07995036390984517,2.2988014620517805,0,0,0.0,0.1459579486905046,0.352809790528076,0.38180946960284373,1,46.64913563380384,3.86688724298331,0.12694707375427586,33.158348424429505,33.84444959098915,0.264664123265739,0.42983507561876505,2.502635963931359,0.8825049244463962,0,0,1,19.8,250.94634714204864
P18_triggerbot_01,P18,triggerbot,229,11.450000000000001,0.8406341546529841,0.7404995025155838,0.8326766646540702,0.7916892831987453,-0.06903558189135141,0.027045688818373805,0.0741443244674722,-0.031103198984118757,0.10976666983754772,-0.0966341724344178,0.0,2.427497025520344,0,0,0.0,0.23891904129129685,0.37136393834493525,0.4415806641992075,0,53.614292662817256,2.864123988800104,0.2399413130933083,36.368602808165114,36.143371318620524,0.2562750927181586,0.49688507217805467,1.6886255779903037,0.8825049244463962,0,0,1,19.8,214.14152310979796
P18_triggerbot_01,P18,triggerbot,230,11.5,0.7218890378302915,0.7782489402995055,0.7895333223025919,0.7766999658864787,-0.1187451168226926,0.03774943778392172,0.12460105465940925,0.050456730191937055,0.06262402586204749,0.047142643975500234,0.0704882779053645,0.06558707369231964,0,0,0.0,0.32290159927467915,0.3830687789484072,0.5010061199418318,1,47.36174219105234,1.9562496903592845,0.22397326273149853,31.862149134380893,33.62750165002016,0.12113932339492386,0.2655409868183283,1.3504444531507598,0.8825049244463962,0,0,1,19.8,274.9523262102247
P18_triggerbot_01,P18,triggerbot,231,11.55,0.7412723186760656,0.752670212245535,0.7494192898048819,0.7559861812800945,0.01938328084577412,-0.025578728053970535,0.032093346743603,-0.09250770791580626,0.035405440442689146,0.027218585419358343,0.01048242599680613,2.5270637544706798,0,0,0.0,0.3947495732105448,0.38770843233265767,0.553303762911255,1,46.052715725141,2.2048868664347268,0.12006974170701408,29.671382352133172,33.78144176585255,0.3746846706824904,0.16311969533932663,1.3564782353410756,0.8825049244463962,0,0,1,19.8,192.49063239537253
P18_triggerbot_01,P18,triggerbot,232,11.600000000000001,0.6143557686013977,0.6628021575837484,0.7069085710053784,0.7303012384960388,-0.12691655007466784,-0.08986805466178657,0.15551230797448004,0.12341896123087703,0.041002904050570714,-0.0055974636078815684,0.0,1.6031306629711617,0,0,0.0,0.4517629291556444,0.3851973263456509,0.5936890805658511,1,51.362507050439696,1.95593127700794,0.07851470424339203,33.39941033050205,34.11057812823758,0.38625350514912216,0.07233430050992921,0.9687388609189851,0.8825049244463962,0,0,1,19.8,279.97062312070466
P18_triggerbot_01,P18,triggerbot,233,11.65,0.6723377640549182,0.6975252575350588,0.6651934309274522,0.6954570332145291,0.057981995453520466,0.034723099951310454,0.06758406222624358,-0.08792824574823646,0.060421923283189974,-0.01941901923261926,0.0,3.0650400241483142,1,0,300.00000000000006,0.491799115443768,0.3755817749521391,0.618811796613051,1,51.422997107142486,2.218402193598344,0.09790523473420606,35.21025410812958,35.84990830861239,0.42548205122738086,0.2185848456637963,1.1762578001346833,0.8825049244463962,0,0,1,19.8,185.14295965982245
P18_triggerbot_01,P18,triggerbot,234,11.700000000000001,0.6371759463965878,0.6575964276837506,0.6270567712535668,0.6706711841386983,-0.03516181765833039,-0.03992882985130816,0.053203993029963384,-0.014380069196280196,0.052645128616550525,0.007776794666639449,0.0049650783508721,2.83237678634873,0,0,0.0,0.5133535793921633,0.3590391240350131,0.6264511074797263,1,45.727857968548435,3.2750897539582056,0.15515933469785223,33.47132214157333,34.32247982005244,0.2996102314397776,0.2191457351446949,1.8888670059985737,0.8825049244463962,0,0,1,19.8,198.79972849029974
P18_triggerbot_01,P18,triggerbot,235,11.75,0.5485474131063396,0.6170270210488495,0.5860186970061568,0.6474177886882374,-0.08862853329024825,-0.04056940663490102,0.09747252775981853,0.04426853472985515,0.05216003122119208,0.0004850973953584442,0.0005674040320234994,0.41951935294727916,1,1,100.0,0.5156163081208394,0.3358744804895759,0.6153631804424984,1,48.168878714288915,3.4929025091025405,0.07597527894232467,32.43647310808715,33.13781433811257,0.120781679172872,0.18681765575669776,1.9316771448178607,0.8825049244463962,0,0,1,19.8,292.7061693038906
P18_triggerbot_01,P18,triggerbot,236,11.8,0.4028504570569984,0.6329317833899016,0.530867553574898,0.6214632297398299,-0.14569695604934121,0.01590476234105204,0.14656249338479818,0.04908996562497965,0.018227928587786258,0.03393210263340582,0.05967808281289,0.5380100835468742,0,0,0.0,0.498502268690981,0.30651508493816276,0.5851974104391646,1,55.938262954305756,2.5429639954743353,0.2100309980986589,37.22413717076905,33.788466961854255,0.14921668836679056,0.2580112282150145,1.3919882084150565,0.8825049244463962,0,0,1,19.8,224.15428809740868
P18_triggerbot_01,P18,triggerbot,237,11.850000000000001,0.3822936593573499,0.6143143626976717,0.47836999564090343,0.5938566376733341,-0.020556797699648507,-0.01861742069222997,0.027734279959929498,-0.11882821342486868,0.0850298048962651,-0.06680187630847885,0.0,0.844665102222363,0,0,0.0,0.4626546036274957,0.2715024318528171,0.5364353202015214,0,53.43933385576173,2.2039772788066627,0.2132113951641151,35.99667872830123,33.36155188897782,0.31692112533620515,0.38334751935699174,1.1650526536746064,0.8825049244463962,0,0,1,19.8,231.0343466035218
P18_triggerbot_01,P18,triggerbot,238,11.9,0.42268264599842253,0.5217657291503632,0.4294978923840697,0.5731592652850019,0.04038898664107263,-0.09254863354730848,0.10097781842249681,0.07324353846256731,0.0626257268116483,0.022404078084616807,0.027147779145022515,1.2463578049971236,0,0,0.0,0.40942046173855734,0.2314822824197417,0.47032878028509645,1,55.65904591521364,2.3287409641532406,0.15250066770081366,34.13576065206874,34.426970447488216,0.2653836187505001,0.20257007791592374,1.3700487169746616,0.8825049244463962,0,0,1,19.8,264.9091173203093
P18_triggerbot_01,P18,triggerbot,239,11.950000000000001,0.35965082781293634,0.5518071325044851,0.3841763968671744,0.5512763535819463,-0.06303181818548621,0.03004140335412188,0.06982475219614628,-0.03115306622635053,0.048513999799023905,0.014111727012624392,0.011824174100593943,2.427048850400416,0,0,0.0,0.3408003725055905,0.1871927543447429,0.3888264666649127,1,53.11037708560933,2.302502509961446,0.180014254957226,35.045157344180915,35.13131128302902,0.258993228871137,0.16811988040451653,1.3079790209036326,0.8825049244463962,0,0,1,19.8,285.13718017216695
P18_triggerbot_01,P18,triggerbot,240,12.0,0.17803892085846867,0.5603975499633496,0.3367294726294992,0.5493252016278906,-0.18161190695446766,0.008590417458864415,0.18181496093489055,0.11199020873874427,0.02305533570177354,0.025458664097250366,0.05554519221955291,0.3974929850876472,1,1,250.0,0.2593730665450398,0.13945070826721906,0.2944841042997171,1,55.96530018793822,2.004990825329919,0.07746076919947155,33.66756747549168,35.11404753808595,0.2834348552173272,0.16453359443690413,1.3815747031419656,0.8825049244463962,0,0,1,19.8,178.5299769694015
P18_triggerbot_01,P18,triggerbot,241,12.05,0.23736478604463093,0.5100308070143208,0.2864462014061203,0.5266379051743908,0.05932586518616226,-0.05036674294902879,0.07782266427834658,-0.10399229665654397,0.11354229208543362,-0.09048695638366008,0.0,2.484954221777859,0,0,0.0,0.16819856737538957,0.08913668186681796,0.19035783703688108,0,55.06659666973993,2.0137330902364017,0.07938060201367861,34.23439730998008,34.76859216855179,0.42231640195931064,0.28561957335593385,0.8956939475847673,0.8825049244463962,0,0,1,19.8,262.35095522681115
P18_triggerbot_01,P18,triggerbot,242,12.100000000000001,0.32929357472302323,0.4039781882749234,0.23981119567491938,0.5077525595157413,0.09192878867839231,-0.1060526187393974,0.14034977780303215,0.06252711352468557,0.0033429525488633378,0.11019933953657028,0.18559743381598243,0.152712465628989,0,0,0.0,0.07070319628354721,0.03717864953302783,0.07988237568956943,1,52.63305848202013,2.038644560522696,0.24420582265220547,33.04018998644259,33.54447741724439,0.14519362479705267,0.4309949981586347,1.5267334052180348,0.8825049244463962,0,0,1,19.8,246.15927264595862
P18_triggerbot_01,P18,triggerbot,243,12.15,0.28059171276311234,0.3943673733783622,0.19655833548897794,0.49086815481846663,-0.048701861959910886,-0.009610814896561164,0.04964110314384821,-0.09070867465918395,0.1586458635466343,-0.15530291099777097,0.0,2.090139628760201,0,0,0.0,-0.029449188213182233,-0.015465092871498956,0.03326294911669017,0,52.464130063837125,3.2440613495261568,0.08193500016265175,33.52085551382388,32.27285385216765,0.3596800280908252,0.6221417506560998,1.9956695814616001,0.8825049244463962,0,0,1,19.8,258.77831763867766
P18_triggerbot_01,P18,triggerbot,244,12.200000000000001,0.18205039586327057,0.4468908435639821,0.15954692512343716,0.47207563560147964,-0.09854131689984177,0.05252347018561995,0.11166515148735863,0.06202404834351042,0.1438416303872799,0.01480423315935439,0.01983740326072183,0.6845417057474852,0,0,0.0,-0.12849487751141506,-0.06782360248623592,0.14529616168668913,0,54.761079455689575,2.776388429353868,0.13213909081809327,37.25239445425857,35.417374504638936,0.1664595684893042,0.22626130485170037,1.8088701153804458,0.8825049244463962,0,0,1,19.8,272.1358683386796
P18_triggerbot_01,P18,triggerbot,245,12.25,0.003671132260016974,0.45599422712259324,0.11757450562481875,0.4590407433257984,-0.1783792636032536,0.009103383558611108,0.1786114029838359,0.06694625149647727,0.06561067356964924,0.07823095681763066,0.16767529144757873,0.43871567750258444,0,0,0.0,-0.2227117524143622,-0.11893119718495765,0.2524780274149088,1,51.09734428760886,4.053539869795295,0.19096835599902995,36.462322259007095,35.21451065072174,0.15711375021809673,0.5524031872526505,2.767436920091728,0.8825049244463962,0,0,1,19.8,226.94779358781201
P18_triggerbot_01,P18,triggerbot,246,12.3,0.03129406865411475,0.4079251661005469,0.08060150154835456,0.44078386058687197,0.027622936394097776,-0.04806906102204632,0.055440610048714145,-0.12317079293512176,0.07841962107145753,-0.01280894750180829,0.0,2.143358111853769,0,0,0.0,-0.3085591597020586,-0.16784526628071936,0.35125601553409175,1,55.52172087353529,2.078222014652087,0.22817620816331513,34.35465499452999,33.819725940607334,0.4312471740456309,0.1990384434373305,1.1575780018180537,0.8825049244463962,0,0,1,19.8,250.86524524622092
P18_triggerbot_01,P18,triggerbot,247,12.350000000000001,0.09447479327943664,0.46720947280982644,0.04191963118565855,0.4313338545107641,0.06318072462532189,0.059284306709279526,0.08663967328066675,0.03119906323195261,0.02570737777756387,0.05271224329389366,0.054803658442487566,1.8028164135517115,0,0,0.0,-0.38281096924279956,-0.21366365570927123,0.43840209390884716,1,47.18817798105015,2.454504737760006,0.22905965142395124,31.821938955052886,34.0090058883972,0.20554701994476107,0.31851854102678023,1.9361843688624103,0.8825049244463962,0,0,1,19.8,207.58418418750665
P18_triggerbot_01,P18,triggerbot,248,12.4,0.014384438372163424,0.4647056695266811,0.0025389290167458084,0.438895535993132,-0.08009035490727322,-0.0025038032831453654,0.08012948258945438,-0.006510190691212378,0.09619710055811286,-0.07048972278054899,0.0,2.4192524730048888,0,0,0.0,-0.4426768113834855,-0.2555413070445902,0.5111400189211441,0,51.79980299645769,2.2729848497965395,0.03152308330833467,32.90448837826938,33.92338955767135,0.27258607705334936,0.2922350972230295,1.5644628035835946,0.8825049244463962,0,0,1,19.8,233.35598233433691
