session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_clean_02,P07,clean,10,0.5,-0.13531243670116339,0.16787132103524702,-0.012210967019041211,0.003310477033077191,0.01265175773268852,0.00016006697372664377,-0.023947112330519632,-0.03087307851905884,0.8969585192482219,0.17489038508122198,-0.40605266647835103,0.08454264434304148,1.6908528868608297,6.68228448009303,0.0,50.0,0.0,0.0,0.7691570968196024,0.30102013617941337,0,0,0.6141236643923695,0.6535457562795053,0.5721557514049429,1,0.0,0.9884897753698308,205.80453098802815,150.00000000000003,0,0.02567071330341625,10550.0,28.515275782205638,5.467748628793725,0.35806138127915366,25.952424878655055,38.15290665977027,0.4326735090557828,0.47207299349710213,2.699857049657242,1.2479474155999637,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,11,0.55,-0.11974017817638886,0.1881695461059274,0.015572258524774524,0.02029822507068038,0.025583455133785397,0.0006545131765824104,0.012931697401096877,0.03687880973161651,0.9120780505497577,0.1957779487046067,-0.360256331667287,1.9604549175655688,39.209098351311376,76.629794815189,1.0,0.0,0.0,0.0,0.6226360604055171,0.1838448134510421,1,0,0.7185463540765221,0.7049564099850504,0.55991398384321,0,50.0,0.8698710023254511,205.80453098802815,150.00000000000003,0,1.2037250502083443,10600.0,28.303839828623953,4.977052524974606,0.32440063970178484,25.63284199509917,37.857152816080166,0.1479437930137617,0.42570726243353696,3.0645472004018424,1.1773839536405406,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,12,0.6000000000000001,-0.12638859269094285,0.20664789546791473,-0.006648414514553975,0.018478349361987324,0.01963799406001003,0.0003856508107009892,-0.005945461073775367,-0.018877158474872244,0.9006923680524086,0.21471612852881355,-0.3776906701015297,0.9997757337860902,19.995514675721804,50.9102778385085,1.0,0.0,0.05,500.0,0.5860050273407278,0.2025751074770627,0,0,0.7044277780982917,0.66939629345081,0.3885029767921159,0,100.0,0.765486482046397,205.80453098802815,150.00000000000003,0,0.4712061581144018,10650.0,25.988187050869854,4.354245713599122,0.30967253476329465,22.66390806901174,36.59582123292568,0.05316036999934894,0.4415788189716213,2.257719408289511,1.2369081932162245,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,13,0.65,-0.13145379652248115,0.25752252501504735,-0.005065203831538308,0.05087462954713263,0.05112615985396332,0.0026138842214130107,0.03148816579395329,0.03743362686772866,0.8828267012629124,0.26642008388794075,-0.38682987790291884,0.24613849873722682,4.922769974744536,4.814335742021235,1.0,0.0,0.15,500.0,0.6236451776901291,0.11455853923943844,0,0,0.6821464482236719,0.6896639948254291,0.4485147849009678,0,150.0,0.6736281042008294,205.80453098802815,150.00000000000003,0,0.30201878958369616,10700.0,30.4526846123674,5.301959355520582,0.3035481224890576,26.829771214261815,38.42410192359957,0.1294671679734513,0.46008237092338106,2.8793439129945195,1.2642599180281924,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,14,0.7000000000000001,-0.15187066063891427,0.3250629899780903,-0.02041686411643312,0.06754046496304295,0.07055893102770851,0.004978562747772927,0.019432771173745186,-0.012055394620208104,0.8373506661607001,0.33386903792181516,-0.43286871843249825,0.19432172150058855,3.8864344300117706,2.7540343748161145,1.0,0.0,0.25,500.0,0.760153980047684,0.07142124328508091,0,0,0.6572490857093937,0.6780493452366696,0.7590644628478821,0,200.0,0.5927927316967299,205.80453098802815,150.00000000000003,0,0.3290671906690946,10750.0,25.147437503672194,5.569581642683845,0.3375158149256133,25.466752677780708,38.08032246288486,0.06525486884435137,0.43432005572512655,2.6987092598950553,1.2065854468507982,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,15,0.75,-0.18096955483548244,0.36610525841138897,-0.029098894196568165,0.04104226843329869,0.05031116617227248,0.0025312134416140145,-0.02024776485543603,-0.039680536029181215,0.7815157885359328,0.3740614323604991,-0.49931064187484614,0.3231823683211541,6.463647366423082,6.423670785418339,1.0,0.0,0.35,500.0,0.7970464151213728,0.15287865840643747,0,0,0.6320802083934297,0.6780623001571864,0.7801699969055933,0,250.0,0.5216576038931223,205.80453098802815,150.00000000000003,0,0.39023236407729966,10800.0,30.610456880574596,4.5988529792140005,0.3088932779012592,28.6693354351572,34.73076836558801,0.10504380510342737,0.3298587732819594,2.5474154963852973,1.2100077160539928,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,16,0.8,-0.20887535764291268,0.39599581260996886,-0.027905802807430245,0.029890554198579913,0.040892286077271654,0.0016721790606254252,-0.009418880095000824,0.010828884760435205,0.725161240074896,0.4029024223547445,-0.5584002273940424,0.13433170232020908,2.6866340464041816,3.2850132679393536,1.0,0.0,0.45,500.0,0.8469143400370046,0.1981097354137284,0,0,0.6320802083934297,0.6855533188511127,0.7461327863056272,0,300.0,0.45905869142594763,205.80453098802815,150.00000000000003,0,0.13183512961259727,10850.0,30.837776230036557,4.953399980633639,0.3249420378435406,27.303784407080897,37.17579241536451,0.03234171960315927,0.32105963268766435,3.0074079234514444,1.2551303255305823,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,17,0.8500000000000001,-0.23843692728219967,0.40749772310308313,-0.02956156963928698,0.011501910493114255,0.03172034590810802,0.0010061803445300254,-0.009171940169163631,0.0002469399258371932,0.6666495258179137,0.41389682330216,-0.6198934016321931,0.44866502397166785,8.973300479433357,14.144392538196906,1.0,0.0,0.55,500.0,0.8732577763801855,0.24866480926255102,0,0,0.6320802083934297,0.6723102515440269,0.731131544589406,0,350.0,0.4039716484548339,205.80453098802815,150.00000000000003,0,0.3415634341740212,10900.0,27.78815575490039,5.642194594447578,0.34261970401036623,29.751786098480633,36.057257915083284,0.04732591211924163,0.4252099599267084,2.84270858934062,1.2840889519870824,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,18,0.9,-0.2593579976488582,0.4238299893413325,-0.020921070366658523,0.016332266238249363,0.026541177550435426,0.0007044341057637374,-0.005179168357672598,0.003992771811491033,0.6195493174964495,0.42940489730379927,-0.6570921376498103,0.29177713060987287,5.835542612197457,10.993375484392782,1.0,0.0,0.65,500.0,0.8901894200252448,0.35122850760026636,0,0,0.6320802083934297,0.5285107312701599,0.7385037670790174,0,400.0,0.35549505064025383,205.80453098802815,150.00000000000003,0,0.18585860708815735,10950.0,30.544735943866062,5.541855392653449,0.3242491783518011,26.72707942767073,36.71245037763325,0.031044462022502196,0.4219075417177895,2.8667761592828063,1.2353484675114317,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,19,0.9500000000000001,-0.2546399752101601,0.4239365194330527,0.004718022438698118,0.00010653009172022568,0.00471922497794933,2.2271084392500855e-05,-0.021821952572486095,-0.016642784214813498,0.6291870151547104,0.4295056440555327,-0.6478029034244507,2.456179890223514,49.12359780447028,520.4625551229411,0.0,50.0,0.75,500.0,0.8798257099824819,0.322440429512407,0,0,0.6320802083934297,0.7358851555339452,0.7719420870423725,0,450.0,0.3128356445634234,205.80453098802815,150.00000000000003,0,0.27819037171871164,11000.0,28.966067203268135,4.430092818523985,0.3195268514988682,24.32527716069261,34.28805950093094,0.09284437339647142,0.2871338264343508,2.2262300750302737,1.2212702056987863,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,20,1.0,-0.24413651536699246,0.4103180066292199,0.010503459843167612,-0.013618512803832816,0.017198446431733096,0.00029578655966519286,0.012479221453783766,0.034301174026269865,0.6545605751949174,0.4165835591290893,-0.630879221138119,0.9364005370233794,18.72801074046759,54.4468095266799,0.0,100.0,0.85,500.0,0.814204255441626,0.25290745904317713,0,0,0.6320802083934297,0.7392011583470942,0.7959481012590303,0,500.0,0.2752953672158126,205.80453098802815,150.00000000000003,0,0.38651122739142474,11050.0,33.21345560277157,5.568312335910424,0.37075933410289375,30.242264167384544,37.4205170344101,0.11527924345001758,0.4734347835546768,3.054881458093493,1.2345211626573507,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,21,1.05,-0.2163794554454024,0.4095934520584099,0.027757059921590044,-0.0007245545708100115,0.02776651499228562,0.0007709793548168222,0.010568068560552524,-0.0019111528932312417,0.7072629463737726,0.41589365999421657,-0.5716743725787478,0.8877274710113594,17.754549420227185,31.97115198857318,1.0,0.0,0.95,500.0,0.6919548737547291,0.18577829956896053,0,0,0.7404172786681554,0.7340741087269658,0.7913827640682631,0,550.0,0.2422599231499151,205.80453098802815,150.00000000000003,0,0.591578355189617,11100.0,31.549543248320433,4.638660460021297,0.3452740315599959,26.434934416691867,34.74511569119899,0.060284400834687404,0.4048616357020666,2.650929496370804,1.256267115695289,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,22,1.1,-0.2045645559346782,0.4039242319811998,0.011814899510724189,-0.0056692200772101055,0.013104652102682956,0.0001717319067323528,-0.014661862889602665,-0.025229931450155188,0.729953774584488,0.4104873639593289,-0.5465049048266446,0.42128957921371396,8.425791584274279,32.1480933574316,0.0,50.0,0.0,0.0,0.5786224832527077,0.2006038152866902,0,0,0.7404172786681554,0.7130688332002368,0.8611153474986372,0,600.0,0.2131887323719253,205.80453098802815,150.00000000000003,0,0.13250048088195393,11150.0,28.81609756731558,5.064533115886257,0.3508835630601608,25.718978825734325,37.17140860573221,0.050605319631391546,0.4508062548670215,2.6154849362058257,1.2392820011593113,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,23,1.1500000000000001,-0.21139591203908006,0.39564142850252565,-0.006831356104401866,-0.008282803478674154,0.010736491963927758,0.00011527225969148532,-0.0023681601387551977,0.012293702750847468,0.7208345205731654,0.402562738655765,-0.564217010906287,1.8130686995075016,36.26137399015003,168.86974866641842,0.0,100.0,0.0,0.0,0.41404762327790756,0.15422474616175771,0,0,0.7404172786681554,0.6924787462314792,0.9013996468346437,0,650.0,0.18760608448729427,205.80453098802815,150.00000000000003,0,0.4671839405354698,11200.0,30.475182133275858,5.017637271230034,0.30329355107836636,27.086550457193333,36.17931810103003,0.017173676005855665,0.4681295279241391,2.791290774807906,1.2294408626144115,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,24,1.2000000000000002,-0.21675156109219326,0.3708555001615975,-0.005355649053113191,-0.024785928340928114,0.025357941961084613,0.0006430252205017358,0.014621449997156855,0.016989610135912055,0.7191178651284705,0.37867010186681566,-0.5826477924142907,0.47685488227759687,9.537097645551937,18.80495203472738,1.0,0.0,0.0,0.0,0.1822685834104,0.05532574731936163,0,0,0.7404172786681554,0.6928644548471552,0.7763748499026111,0,700.0,0.16509335434881894,205.80453098802815,150.00000000000003,0,0.2902094022877233,11250.0,26.250974035530035,4.442715595077674,0.31003481305695724,27.780792738132362,34.88581631413779,0.06875744296106573,0.537842150613553,2.2942902910772043,1.203390488060368,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,25,1.25,-0.24126906434626072,0.3537526398579406,-0.024517503254067444,-0.01710286030365691,0.02989340723938325,0.0008936157963796109,0.0045354652782986365,-0.010085984718858219,0.676969517510083,0.36203391557301334,-0.6408148846094616,0.7488934295134924,14.977868590269846,25.052126829050728,1.0,0.0,0.0625,400.0,0.2846146028689247,0.08269695716176383,0,0,0.7404172786681554,0.6779236783581072,0.6381221587043872,0,750.0,0.14528215182696066,205.80453098802815,150.00000000000003,0,0.5372874304162845,11300.0,25.48352260649828,4.431155980388999,0.36155406213375324,25.063745740803718,37.911799018794284,0.11946441029946536,0.49650406310537504,2.695814985644677,1.2508168770327954,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,26,1.3,-0.2817996552850559,0.34725637255921776,-0.04053059093879518,-0.006496267298722824,0.04104790239055342,0.0016849302906644012,0.01115449515117017,0.006619029872871534,0.591659477511801,0.35568418556896575,-0.7234831185360195,0.4501694775759648,9.003389551519296,10.96693013184432,1.0,0.0,0.1875,400.0,0.37799345633333065,0.09189814935617287,0,0,0.761386375950474,0.6636170883847777,0.6195104012495294,0,800.0,0.1278482936077254,205.80453098802815,150.00000000000003,0,0.44348430659387117,11350.0,30.27213874355558,5.508961037589989,0.31515349489721356,28.828864744211597,36.888716505151265,0.034987432714765815,0.529329320686904,2.901048999413524,1.2667990382348242,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,27,1.35,-0.33404887095899194,0.34963369715157944,-0.05224921567393604,0.0023773245923616668,0.052303271511053025,0.002735632210758931,0.011255369120499605,0.00010087396932943402,0.46504000743500074,0.35800980972289437,-0.809670777308303,0.20439720188528046,4.087944037705609,3.9079238445359215,1.0,0.0,0.3125,400.0,0.47395994479962716,0.08745761887151299,0,0,0.6848617231126,0.671340424734966,0.7719008586627808,1,0.0,0.8136603739145013,850.0000000000001,250.0,0,0.2565754163113282,11400.0,26.290252672320896,4.527861521023678,0.2984681622966379,23.361390454107454,33.75614402001525,0.2820015741235144,0.41294941843877003,3.498001304570262,1.2312828715207649,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,28,1.4000000000000001,-0.3835240615601831,0.3366951656577304,-0.049475190601191134,-0.012938531493849055,0.05113902699740694,0.002615200082241516,-0.0011642445136460858,-0.01241961363414569,0.3357970865928199,0.3453262072996518,-0.8763504591131405,0.3012554752670946,6.025109505341892,5.890911363690399,1.0,0.0,0.4375,400.0,0.5795422233391518,0.1129500470125491,0,0,0.7086048612313038,0.6583591404006557,0.9023679092467688,0,50.0,0.7160211290447611,850.0000000000001,250.0,0,0.3697418851872146,11450.0,29.42198718269824,5.065265213773245,0.3067264369356282,28.169565640524414,35.32449485979979,0.06828423775448875,0.4421331644225067,3.157052590372299,1.296114832465233,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,29,1.4500000000000002,-0.4129980356822854,0.3186452409647919,-0.02947397412210228,-0.01804992469293846,0.03456175533694874,0.0011945149319711047,-0.0165772716604582,-0.015413027146812114,0.25504519924961433,0.3275265291499233,-0.9097682776634547,0.29370172802782957,5.874034560556591,8.497882273758345,1.0,0.0,0.5625,400.0,0.6720303908067942,0.18386555348319802,0,0,0.7086048612313038,0.6670017970054357,0.8553366085152143,0,100.0,0.6300985935593898,850.0000000000001,250.0,0,0.24362033438728573,11500.0,30.964638934019714,6.004706435741059,0.3045030034863814,30.728835944846644,35.05216564992055,0.05183593265845204,0.471059314947825,3.813135941126009,1.2593507939425408,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,30,1.5,-0.40669082665166256,0.29249063670280945,0.006307209030622802,-0.026154604261982482,0.026904352990861573,0.000723844209856882,-0.0076574023460871665,0.008919869314371033,0.2755101470093621,0.30152861110027984,-0.9127840136542794,1.2579404938626606,25.158809877253212,46.75602101600202,1.0,0.0,0.6875,400.0,0.7839132962181247,0.2462862184773914,0,0,0.785129514069178,0.6622301657713575,0.8509718153317856,0,150.0,0.554486762332263,850.0000000000001,250.0,0,0.8122578021211142,11550.0,26.736581292084754,4.446774641741958,0.3135605969357192,25.108884775415163,35.38611070724817,0.08486212444132296,0.3386056468138897,2.8337208884750664,1.2444935039810556,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,31,1.55,-0.3858567971959563,0.2654367671269964,0.02083402945570626,-0.027053869575813058,0.034146282995171515,0.0011659686423863393,0.007241930004309942,0.014899332350397108,0.33748451033981997,0.2743990726711767,-0.9004495289564487,0.4196048740163927,8.392097480327854,12.288449494655898,1.0,0.0,0.8125,400.0,0.7453194959561835,0.28605518298632465,0,0,0.785129514069178,0.45787166303287313,0.8696490359308835,0,200.0,0.48794835085239147,850.0000000000001,250.0,0,0.34387072258360885,11600.0,26.783390030846903,5.178202038734035,0.3916305326803465,27.453562730878133,38.26273210440437,0.04338742054858022,0.4423967468552117,3.1335834725439233,1.2385803446767978,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,32,1.6,-0.3838896503404139,0.24199381725940516,0.001967146855542391,-0.02344294986759122,0.023525338791304695,0.0005534415652456655,-0.01062094420386682,-0.01786287420817676,0.3453422683282857,0.25071166831286373,-0.9043684962876886,0.5725219185425868,11.450438370851735,24.336394201226092,1.0,0.0,0.9375,400.0,0.7244166751524692,0.33333727352461956,0,0,0.7086048612313038,0.4524107236889458,0.7930808077232092,0,250.0,0.42939454875010447,850.0000000000001,250.0,0,0.3232505303798905,11650.0,28.395296653249158,5.167092966189361,0.35223055992873525,27.577153826232927,37.69150436285275,0.14083402232263503,0.44860713458542933,2.980784356726021,1.1533805744253882,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,33,1.6500000000000001,-0.3751207786099768,0.22326053471687102,0.008768871730437128,-0.018733282542534143,0.020684027321662333,0.00042782898624327384,-0.0028413114696423623,0.007779632734224457,0.37193092814744577,0.23167374370612223,-0.8988852324766324,0.35407976709946754,7.081595341989351,17.118511863917362,1.0,0.0,0.0,0.0,0.6889871111383628,0.3302783475895448,0,0,0.6949875002403854,0.45310519438336483,0.7999024276107094,0,300.0,0.37786720290009196,850.0000000000001,250.0,0,0.17577109384159734,11700.0,28.821738207697425,4.917315682272427,0.3431997454917648,26.968877231908724,34.379009910863594,0.0389674186447908,0.3836351569056744,2.5498911303823344,1.251314548139621,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,34,1.7000000000000002,-0.3757484375612124,0.2196234193300996,-0.0006276589512356342,-0.0036371153867714116,0.003690875789803224,1.3622564095755571e-05,-0.01699315153185911,-0.014151840062216748,0.37049081457512684,0.227966917283951,-0.9004263661952105,0.6086831592609394,12.173663185218787,164.91564439598517,0.0,50.0,0.0,0.0,0.6594904528553339,0.395318313989015,0,0,0.6949875002403854,0.4499236586559711,0.8498200451359229,0,350.0,0.33252313855208093,850.0000000000001,250.0,0,0.0539177744682514,11750.0,25.084107636514116,5.127778480824683,0.3376682455630919,23.959548876573795,38.32142781874349,0.08827155407234255,0.4229783594064508,2.7443125896527976,1.2316777581423604,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,35,1.75,-0.37620565841497655,0.22282714732842515,-0.00045722085376417106,0.0032037279983255567,0.003236189734297406,1.0472923996371914e-05,-0.000454686055505818,0.016538465476353292,0.3689049782941277,0.23123222508895455,-0.9002448417348583,2.8289472278958234,56.578944557916465,874.1598794144877,0.0,100.0,0.0,0.0,0.6242803061394685,0.25305571258376386,0,0,0.6949875002403854,0.6954297382997274,0.9165110212296135,0,400.0,0.29262036192583124,850.0000000000001,250.0,0,0.21972023946685365,11800.0,30.628869774562613,5.022782727604852,0.3218426754953799,29.439993103379205,34.35547192877515,0.031148121830521285,0.41651048804776686,2.471005654168586,1.2186830999613196,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,36,1.8,-0.37778403142461703,0.21757163529175091,-0.0015783730096404765,-0.005255512036674232,0.005487409965110067,3.0111668125189265e-05,0.002251220230812661,0.002705906286318479,0.3649076823416632,0.22587434511878846,-0.9032292973465786,2.7080777380511316,54.16155476102263,493.5074571190368,0.0,150.0,0.0,0.0,0.6840340769498534,0.17028978838217135,0,0,0.6949875002403854,0.8818637102100714,0.9408401813594047,0,450.0,0.2575059184947315,850.0000000000001,250.0,0,0.3566479863857882,11850.0,29.53185355944564,4.763160203682222,0.30188473969568425,26.412350745749166,34.1203114482651,0.007876309997554854,0.3722237453190023,2.7304480408014418,1.181551958287717,0,0,0,13.200000000000001,0,1
