session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_triggerbot_01,P16,triggerbot,174,8.700000000000001,0.9538413793285286,-0.10248675043302569,0.9929022893527344,-0.010331159344880951,-0.023894427251269435,0.05835349355645042,0.06305611678424947,0.03177105625438401,0.15127130183962748,-0.026895043873346125,0.0,2.834225181924783,0,0,0.0,-0.3576254835755344,-0.29451147224171376,0.4632850027624643,0,41.325210359935916,2.032987856046403,0.30716840286018915,27.980821853758933,31.703638092156133,0.299991318717085,0.2779755101395121,1.7073288505805004,0.8606809400345138,0,0,1,19.8,368.356534339546
P16_triggerbot_01,P16,triggerbot,175,8.75,0.9396687477043383,0.04740919882714201,0.9916405463803348,-0.004380656418443658,-0.014172631624190364,0.1498959492601677,0.15056446822461722,0.08750835144036775,0.10513602005311196,0.04613528178651552,0.08335601002295492,0.29437998351409456,0,0,0.0,-0.3968627149252036,-0.296531579682114,0.4954099234437814,0,42.317750768208754,1.9648325668061513,0.24005426982209163,28.186636145201344,32.615695969864426,0.23940826749675717,0.2801007222580816,1.2754451488030707,0.8606809400345138,0,0,1,19.8,205.56603467494392
P16_triggerbot_01,P16,triggerbot,176,8.8,1.0,0.04999055595237562,0.9900435037234673,-0.012234823199972829,0.08574123310743603,0.0025813571252336145,0.08578008195025043,-0.06478438627436679,0.07807064369888167,0.027065376354230286,0.02786004242016293,1.6349685383893837,0,0,0.0,-0.37782467702911604,-0.2770802936943357,0.46853492476644165,1,45.683700537310585,2.4119128740351075,0.3125154546316766,33.19931546629954,30.957264775564525,0.25121473229738756,0.4031792022585599,1.495545563521025,0.8606809400345138,0,0,1,19.8,344.4935921067897
P16_triggerbot_01,P16,triggerbot,177,8.85,1.0,-0.10824115356076724,0.9959103336151448,0.0016209823980288841,0.029678535008474536,-0.15823170951314286,0.16099096041610805,0.07521087846585763,0.04854215711079158,0.02952848658809009,0.057045832985409474,1.4154839915666748,0,0,0.0,-0.30330691288636136,-0.23756605183695856,0.38526966191234846,1,44.95176531082555,3.405601201997107,0.2522416368089934,32.32658960890478,32.956481304980954,0.30138205866391127,0.38021795292978167,1.7622906537641951,0.8606809400345138,0,0,1,19.8,301.08510158039536
P16_triggerbot_01,P16,triggerbot,178,8.9,1.0,-0.11715362218027943,0.9938096856541478,-0.011837730582195234,0.023067833197870945,-0.008912468619512183,0.02472967903832531,-0.13626128137778273,0.09660196661396667,-0.04805980950317509,0.0,1.0166948575512487,0,0,0.0,-0.18425160125470716,-0.18085001929799727,0.2581770362464671,0,44.31621014512844,2.050425903176324,0.3805724867340665,29.798964859329526,32.191645025634735,0.3415695803303105,0.38419093329426623,1.622594356236235,0.8606809400345138,0,0,1,19.8,381.62576767394324
P16_triggerbot_01,P16,triggerbot,179,8.950000000000001,1.0,-0.0010563801157320724,0.996772562152886,0.004868831910245584,0.03232327084438337,0.11609724206454736,0.12051291819997335,0.09578323916164805,0.12206512875236428,-0.02546316213839761,0.0,1.6679493211965177,0,0,0.0,-0.0381408085504565,-0.11103891634527745,0.11740682356667392,0,42.6775142736896,2.143893709015765,0.3897203594085631,32.15046267852158,32.12237228319844,0.3476235502363432,0.3858387349406267,2.2901877329932807,0.8606809400345138,0,0,1,19.8,260.67450204903844
P16_triggerbot_01,P16,triggerbot,180,9.0,0.9101344637810592,0.044247439628806624,0.9800369668344241,-0.006670446711461662,-0.08986553621894075,0.0453038197445387,0.10063921046671324,-0.01987370773326011,0.02073741635091436,0.10132771240144992,0.1223704916937613,1.3753898258112256,0,0,0.0,0.11357057550172513,-0.033187657058304364,0.11832031186914894,1,44.49770722179223,2.265057327146686,0.25182727043879183,29.16420288405822,31.973490552488165,0.1560186395104448,0.4893713848936112,1.3548845978643265,0.8606809400345138,0,0,1,19.8,293.4778974949146
P16_triggerbot_01,P16,triggerbot,181,9.05,0.9538911103074215,0.0485715064126638,1.0,0.010595561839918265,0.043756646526362256,0.004324066783857178,0.04396978131380991,-0.056669429152903336,0.0959596971579008,-0.07522228080698644,0.0,2.576146317585851,0,0,0.0,0.248605271074865,0.04706666918842852,0.25302144603709004,0,45.69076127663455,4.072056460639604,0.24051716845784216,33.101052452206055,33.81535913704763,0.3394190779574091,0.5591057105188072,2.0770055044075413,0.8606809400345138,0,0,1,19.8,368.6387749639019
P16_triggerbot_01,P16,triggerbot,182,9.1,0.9955456757421238,-0.03932269359969703,0.985508668045172,-0.0013265828397770376,0.04165456543470235,-0.08789420001236083,0.09726506678847648,0.05329528547466657,0.059071899142862684,0.036887798015038116,0.04305472965135015,1.2267327764572922,0,0,0.0,0.3471348011009331,0.12391297065553031,0.36858783814996215,1,42.39063847623091,3.797653845458987,0.41605026869175543,33.343544102762905,32.89570170897029,0.20962039806900895,0.5267450316516118,2.103971728885888,0.8606809400345138,0,0,1,19.8,358.49024283542144
P16_triggerbot_01,P16,triggerbot,183,9.15,1.0,0.006725755110251724,0.9956197726012542,0.010976112640807547,0.06329232615551289,0.04604844870994875,0.07827118357843199,-0.018993883210044485,0.05029886081775963,0.008773038325103052,0.008240113119417126,1.7572105531076443,0,0,0.0,0.39469110225479703,0.19178692541119374,0.4388203401823865,1,40.50515500362414,2.72206932458423,0.274042953713524,29.54102601499381,31.04895643850733,0.21445669601624567,0.3045177651351652,1.4569055192347788,0.8606809400345138,0,0,1,19.8,312.2990127324728
P16_triggerbot_01,P16,triggerbot,184,9.200000000000001,0.9522808643126649,-0.036019094304449134,0.9787656584117502,-0.007099201909768796,-0.04771913568733512,-0.04274484941470086,0.06406432753281464,-0.014206856045617347,0.025338245781661536,0.024960615036098095,0.019189020205117036,3.0401041860476163,0,0,0.0,0.38429101348390565,0.24577388528321387,0.4561626746366846,1,40.8740892208685,1.8612430985589186,0.31832537967593283,27.19932070437162,31.529832854741617,0.2793044858228072,0.291624091621604,1.8972946137343607,0.8606809400345138,0,0,1,19.8,297.69035846715036
P16_triggerbot_01,P16,triggerbot,185,9.25,0.93598112820597,-0.0008399430450271028,0.9989435495520387,0.006878467129129992,-0.01629973610669494,0.03517915125942203,0.03877182070113795,-0.025292506831676692,0.06338459568930424,-0.038046349907642704,0.0,1.8673758673397138,0,0,0.0,0.3174616824655552,0.281964737938105,0.42460102834821917,1,39.756797882371856,3.1871593128355347,0.29326309880370716,32.10135528194592,31.75608515376863,0.27475462421596986,0.4426593423784218,1.9831159551391686,0.8606809400345138,0,0,1,19.8,394.6729068811591
P16_triggerbot_01,P16,triggerbot,186,9.3,1.0,0.06807052871881775,0.9762111197661386,0.002643055026311807,0.0762971844754175,0.06891047176384485,0.1028100845131038,0.06403826381196585,0.040380484104282195,0.023004111585022045,0.028380655874459843,1.2701120841540976,1,1,1700.0000000000002,0.20401631944133256,0.2977389596640675,0.36093094450355606,1,43.46389130670095,2.3522750120133873,0.22648080084669814,28.75225420712743,34.06831040180066,0.2179932239883503,0.2717232128649933,1.4184840916697916,0.8606809400345138,0,0,1,19.8,289.072758933429
P16_triggerbot_01,P16,triggerbot,187,9.35,1.0,0.03751877033215838,0.9963529556845158,0.011022309528028289,0.04146785921289172,-0.03055175838665937,0.051507215884932275,-0.05130286862817153,0.05716467655011672,-0.016784192445834525,0.0,1.3695437321073527,0,0,0.0,0.06061322670644634,0.2919543634432322,0.2981800019875746,1,48.914618314933975,2.482270948575327,0.19187206005009577,33.73105328703993,33.19460836937556,0.20676532167722353,0.251078013522578,1.5229121076165502,0.8606809400345138,0,0,1,19.8,353.1070187530148
P16_triggerbot_01,P16,triggerbot,188,9.4,0.9831924881998545,-0.08470942474451233,0.9715527211366997,0.010771831915456519,-0.01680751180014555,-0.12222819507667071,0.12337837786505665,0.07187116198012437,0.03904672059716688,0.018117955952949842,0.02682436818846598,1.0724767054519708,0,0,0.0,-0.09169030432443802,0.26502980294849854,0.2804423440888127,1,43.80706258392744,2.7155877151093506,0.20124840751045892,29.297644932344014,32.82987000951943,0.27107752224174264,0.3002780525592042,1.7020290223737604,0.8606809400345138,0,0,1,19.8,353.91848433763374
P16_triggerbot_01,P16,triggerbot,189,9.450000000000001,1.0,-0.05782056799319714,0.9866477130505649,0.019741996042776554,0.022323765859936992,0.02688885675131519,0.03494797761762527,-0.08843040024743137,0.10450855411521227,-0.0654618335180454,0.0,2.5853443613124796,0,0,0.0,-0.23053004303928923,0.2189148439963706,0.317911638141248,0,40.977520758529366,1.8088073921531589,0.24459652837249424,27.226098791535872,32.63401642291867,0.3698957676609918,0.30922912875511066,2.5594960881921422,0.8606809400345138,0,0,1,19.8,366.73220561696985
P16_triggerbot_01,P16,triggerbot,190,9.5,0.9737885306765445,0.06504632714416998,0.9718289712913818,0.009866551847251798,-0.026211469323455538,0.12286689513736712,0.12563166418061658,0.0906836865629913,0.07331543528341823,0.031193118831794042,0.0470261211578642,0.9030819459914091,0,0,0.0,-0.3355187803319318,0.15694859949903772,0.37041289777778585,1,46.6003114681877,3.2384358970534475,0.20544044816790602,31.330579206017422,33.13451640601665,0.23732307918924514,0.34195574852477784,2.202128507749186,0.8606809400345138,0,0,1,19.8,379.5723384652029
P16_triggerbot_01,P16,triggerbot,191,9.55,0.9727970373989056,0.0294601807678812,0.9885431607720688,0.01896234782188004,-0.000991493277638941,-0.035586146376288784,0.035599956079105696,-0.09003170810151088,0.0483883483850503,0.02492708689836793,0.010648838385143392,2.9035569053315005,0,0,0.0,-0.3912399837255241,0.08361794945859302,0.4000758507298437,1,45.419386202536565,2.298175742405629,0.16806993037065687,31.260140466117914,30.98491743274524,0.4449994815166493,0.22582715374186216,2.2330102616201364,0.8606809400345138,0,0,1,19.8,324.67583372289437
P16_triggerbot_01,P16,triggerbot,192,9.600000000000001,1.0,-0.07898117723892797,0.9802127505540387,0.016474787604929694,0.056299350786754646,-0.10844135800680918,0.12218488051052392,0.08658492443141823,0.014953703126504889,0.03343464525854541,0.04902249762992551,0.5067190126474508,0,0,0.0,-0.3895115589886232,0.0042326529201023805,0.38953455551014954,1,35.95088794812856,1.907084456712049,0.31108689570066783,24.631263292115204,31.03126326909116,0.20512990479018722,0.35690083050845595,1.7763115299052141,0.8606809400345138,0,0,1,19.8,368.04249011957126
P16_triggerbot_01,P16,triggerbot,193,9.65,1.0,-0.08493988817669607,0.9847985491923565,0.025636311559154093,0.0027775755961129307,-0.005958710937768084,0.006574280358487848,-0.11561060015203607,0.10571614384318996,-0.09076244071668507,0.0,0.04267122366322451,0,0,0.0,-0.3305873077839378,-0.07545912347523813,0.33909002843416564,0,48.45379236558558,2.5865934910358725,0.2679557013288669,31.862033266950178,33.61479452822054,0.23314195677781507,0.4923468206886586,1.7963679277914482,0.8606809400345138,0,0,1,19.8,407.148476114425
P16_triggerbot_01,P16,triggerbot,194,9.700000000000001,0.9754966123240634,0.010680106046774301,0.973758529403625,0.00610936774316842,-0.02450338767593663,0.09561999422347037,0.09870967177989069,0.09213539142140284,0.09475537864744879,0.01096076519574117,0.012983202419136725,2.9562588664772775,0,0,0.0,-0.22311965946529289,-0.1496870213534267,0.26867933824834667,0,37.55297290465873,2.8399967422185872,0.2691345479093613,30.15481299053112,32.43051440015492,0.42274640913634565,0.2792317288932434,2.678525662883708,0.8606809400345138,0,0,1,19.8,318.9237694117211
P16_triggerbot_01,P16,triggerbot,195,9.75,1.0,0.22008471494308224,0.9827384107174945,0.03155115742868383,0.06295167245564438,0.20940460889630794,0.21866230423184155,0.11995263245195086,0.02209172763179486,0.07266365101565393,0.1906656163797754,0.5428872701742427,0,0,0.0,-0.08288914948097241,-0.21307631334006993,0.22863098304533147,1,39.370943754569105,2.053134690455034,0.2980871669328832,28.340666555102406,31.900099142585887,0.2611450875451187,0.39392084334042377,1.947221608250954,0.8606809400345138,0,0,1,19.8,376.99407447979013
P16_triggerbot_01,P16,triggerbot,196,9.8,1.0,0.2367220300665497,0.9851899677735115,0.016798934621905886,0.02478061148215164,0.016637315123467472,0.029847595547161,-0.18881470868468053,0.20382454595886926,-0.18173281832707439,0.0,0.6875073598539888,0,0,0.0,0.06951279239124852,-0.2610370787635261,0.27013401265931725,0,36.555243212988685,2.4733453817537425,0.19163389016760235,25.129209384103902,32.477007501301564,0.41644092310118874,0.6793371790811851,1.7008397044410937,0.8606809400345138,0,0,1,19.8,256.78414341900793
P16_triggerbot_01,P16,triggerbot,197,9.850000000000001,0.9843290772247609,0.1279525423704208,0.9676933143667288,0.029832038725297078,-0.01567092277523909,-0.10876948769612889,0.10989258061537112,0.08004498506821012,0.20939720736865286,-0.0055726614097836025,0.0,2.305147625035177,0,0,0.0,0.2117074849042296,-0.2900965527175118,0.35913238375710244,0,45.53233777983606,2.77714552228446,0.3449058625474639,33.47945905268652,32.738525621586845,0.3514973821496845,0.3176457948204587,2.699667096919269,0.8606809400345138,0,0,1,19.8,390.4496143672434
P16_triggerbot_01,P16,triggerbot,198,9.9,0.9779020685292473,-0.027551717727969438,0.9835522239002432,0.02047986252975762,-0.006427008695513612,-0.15550426009839025,0.15563701792799814,0.04574443731262702,0.10747548749934334,0.10192171986930952,0.19035351051062555,0.10178334958126323,0,0,0.0,0.32281507797411463,-0.2981505836012082,0.43943525697100677,0,42.53756693293093,2.3995139759925648,0.3009670377152534,30.01659490196615,31.421834067219258,0.13808091662468736,0.5014562409886538,1.9248257859240918,0.8606809400345138,0,0,1,19.8,265.32427399155074
P16_triggerbot_01,P16,triggerbot,199,9.950000000000001,0.9646477083485808,-0.028661535231473873,0.9715436249617524,0.01475839715529711,-0.013254360180666452,-0.0011098175035044351,0.013300742787149943,-0.1423362751408482,0.04278522672647921,0.06469026077286413,0.010325142232482258,1.4459523318474283,0,0,0.0,0.38652054714058753,-0.28461599148493716,0.48000457911442157,1,45.47432098921246,3.1674263265561056,0.13210009013899274,30.22242121419571,31.097845070248546,0.3953736941380449,0.3604855023707275,2.0914495204470476,0.8606809400345138,0,0,1,19.8,424.9070346682954
P16_triggerbot_01,P16,triggerbot,200,10.0,0.9925895874238744,0.05602904827680523,0.9897973595621741,0.01988518776283902,0.027941879075293573,0.0846905835082791,0.0891809595218123,0.07588021673466236,0.05467439318046375,-0.011889166453984537,0.0,1.9730174149081567,0,0,0.0,0.3934693896285399,-0.2504727952676303,0.4664276811509325,1,41.67477666357117,2.4586934886429397,0.2530858311369328,33.129632115195996,32.795395409833176,0.3257711083562893,0.3017077335679047,2.3894381820341137,0.8606809400345138,0,0,1,19.8,351.6765871324105
P16_triggerbot_01,P16,triggerbot,201,10.05,0.9835761729495366,0.030003407384908018,0.9694574185574378,0.010203386342941302,-0.009013414474337823,-0.02602564089189721,0.027542251620377642,-0.061638707901434664,0.05133311336887839,0.003341279811585357,0.0011043164316572628,3.1268766014417526,0,0,0.0,0.3426412383142727,-0.1981932510228654,0.39583277143833195,1,44.414641177636355,1.9716750644443921,0.2336654414370558,29.182556709165574,31.558207984626044,0.37125038578930153,0.20934502044013534,1.1149956172057836,0.8606809400345138,0,0,1,19.8,326.6912638129042
P16_triggerbot_01,P16,triggerbot,202,10.100000000000001,0.8932743754468626,-0.06090706803869558,0.9743556732782349,0.018518576616860807,-0.09030179750267396,-0.0909104754236036,0.12813714985888974,0.1005948982385121,0.01472816865598565,0.036604944712892745,0.05628543943502774,0.44863951300700955,1,1,800.0,0.2414996923007122,-0.1315628397571785,0.27501069467624656,1,45.069300367852364,1.8902870840743948,0.18007204205481372,28.838648232542333,32.41728977995706,0.22109624418139717,0.24224444620256627,1.052213884982164,0.8606809400345138,0,0,1,19.8,247.33045322926733
P16_triggerbot_01,P16,triggerbot,203,10.15,0.8960253735859213,-0.08359320171823242,0.9761878043455228,0.011398204674885708,0.0027509981390586337,-0.02268613367953684,0.022852322684727693,-0.10528482717416204,0.11001222274783169,-0.09528405409184604,0.0,0.902713856411373,0,0,0.0,0.1048963629995982,-0.0554061665804271,0.11863005633346682,0,46.387918437891614,2.8924375866970484,0.31477457469590076,32.398316708767965,31.69369030045145,0.2620197214637405,0.5270240581728285,1.6610295760129634,0.8606809400345138,0,0,1,19.8,353.760793785363
P16_triggerbot_01,P16,triggerbot,204,10.200000000000001,0.9656188105290264,0.0004997806484923623,0.9830445453143184,0.008778338494638748,0.06959343694310519,0.08409298236672479,0.10915528456691523,0.08630296188218753,0.1269048371402538,-0.01689261439242211,0.0,2.3295863274919593,0,0,0.0,-0.04710993454925891,0.024762381494343507,0.05322143807251796,0,44.26953014322954,2.1376387754270705,0.3073600172433503,29.241424616828827,31.548612020070625,0.3450478605375295,0.2756644810632738,1.4087585399224116,0.8606809400345138,0,0,1,19.8,376.91650050011714
P16_triggerbot_01,P16,triggerbot,205,10.25,1.0,0.12445595337936961,0.9754335750116109,0.003175594708370217,0.1409220722209997,0.12395617273087725,0.18768101448241303,0.0785257299154978,0.01017298298099634,0.11673185415925746,0.26290023373227034,0.15803084313606652,0,0,0.0,-0.1921986154595021,0.10313792379261354,0.2181232200129104,1,44.178076816591826,3.868975652592372,0.29537604434384646,34.26532012949626,32.37582618819062,0.18273918520574245,0.6310904806458992,3.01933243104715,0.8606809400345138,0,0,1,19.8,379.5513843771786
P16_triggerbot_01,P16,triggerbot,206,10.3,1.0,0.08838136857636678,0.9775173889267185,0.015962186834894733,0.09770263206589672,-0.03607458480300284,0.10414979587744295,-0.08353121860497008,0.11079875982915809,-0.10062577684816175,0.0,1.0751348279145443,0,0,0.0,-0.3090648767688702,0.17404540841726274,0.35470114497036614,0,45.43597039918432,1.946666323888135,0.2000733212959413,30.966021138589593,31.87734955467923,0.25526927091888324,0.4563405909501093,2.1236378792190447,0.8606809400345138,0,0,1,19.8,310.8018714496965
P16_triggerbot_01,P16,triggerbot,207,10.350000000000001,1.0,-0.03188761324255496,0.9633501766123813,0.004624106005886721,0.03566466600542156,-0.12026898181892173,0.1254455913495504,0.021295795472107457,0.0914247700989397,0.01937398973021838,0.029164579182088337,0.9288149898556746,0,0,0.0,-0.3805480919245917,0.23235053398625616,0.44587399667523325,0,47.260029798596875,1.8502898629064053,0.22548973952503534,31.892959479191013,34.01990012156573,0.1387181993481039,0.19786254169520817,1.0715052451969138,0.8606809400345138,0,0,1,19.8,366.9176024041415
P16_triggerbot_01,P16,triggerbot,208,10.4,0.9139872757588324,-0.0336449035931579,0.9810983269931902,0.016551126554995507,-0.0860127242411676,-0.0017572903506029407,0.08603067360403185,-0.03941491774551856,0.0519960071123847,0.039428762986555004,0.04070499646928455,1.8386489049561008,0,0,0.0,-0.39615167494595344,0.27383151646123377,0.48158057370490276,1,44.34346911094553,2.8436612530498016,0.2668387795143391,30.09910161551491,32.906142230748266,0.2227676109209261,0.38119920205055413,2.531095311257602,0.8606809400345138,0,0,1,19.8,313.0510491463619
P16_triggerbot_01,P16,triggerbot,209,10.450000000000001,0.9277526795736983,0.07752205795049925,0.9583782379150202,-0.0035453764898812357,0.013765403814865868,0.11116696154365716,0.11201597957896575,0.025985305974933898,0.05363337629678912,-0.001637369184404415,0.0,1.7144234378756993,0,0,0.0,-0.3535843977392799,0.29548478200543604,0.4607962485974136,1,39.81097163764421,2.125681747322833,0.26050207059024066,27.16201103854474,31.78037840760956,0.19542755295005265,0.20376739099454833,1.7538874856571418,0.8606809400345138,0,0,1,19.8,260.6493074333188
P16_triggerbot_01,P16,triggerbot,210,10.5,0.9806799181332396,0.05955282469479052,0.979069315982591,0.009063948275478004,0.05292723855954126,-0.01796923325570873,0.05589441765808693,-0.056121561920878825,0.0855564723010464,-0.03192309600425729,0.0,1.774894536095529,0,0,0.0,-0.2590968337320785,0.29574245112351943,0.3931854100122938,0,46.2828116692067,2.4260492113337095,0.30868554330648945,34.66685477335542,33.95485785371951,0.25817376031992195,0.3447395768264391,1.5301273942155964,0.8606809400345138,0,0,1,19.8,386.87588060764296
P16_triggerbot_01,P16,triggerbot,211,10.55,0.9797920912486231,-0.06552037644839569,0.9548417602858691,-0.009606955483485786,-0.000887826884616579,-0.1250732011431862,0.12507635220448735,0.06918193454640043,0.07382875859211732,0.011727713708929083,0.017602315804936902,1.2505970117413714,0,0,0.0,-0.12656352448698993,0.27458586639284344,0.3023503328148943,1,46.41111327595084,2.911194924104863,0.41751172641287193,34.56504234150181,32.88979483129129,0.24163428887829183,0.46570143404102493,2.128650600668663,0.8606809400345138,0,0,1,19.8,343.48908171118535
P16_triggerbot_01,P16,triggerbot,212,10.600000000000001,0.9796356834323011,0.020255169860136882,0.9770305782634449,0.012290884499371386,-0.00015640781632195178,0.08577554630853257,0.08577568890969178,-0.03930066329479556,0.07786024842144296,-0.004031489829325635,0.0,3.1326710585888895,0,0,0.0,0.024554356169810426,0.2335469434186039,0.23483417806419593,1,42.14552859290895,2.112833401026133,0.2844189182567755,29.680740018359934,32.44461731597864,0.3364351956459509,0.27379143831387925,1.9118308917984055,0.8606809400345138,0,0,1,19.8,374.241438502725
P16_triggerbot_01,P16,triggerbot,213,10.65,0.9366589231338672,0.020630132118066614,0.9616575745635592,-0.01251565196419864,-0.04297676029843386,0.00037496225792973265,0.04297839599663897,-0.042797292913052815,0.03737832475564794,0.04048192366579502,0.020878177752170986,1.5602484422362313,0,0,0.0,0.17206667837240397,0.17559724719227612,0.24584819508716682,1,45.74909632179573,3.348477470449096,0.2657251349821013,31.853173493695678,34.26021942661291,0.24999398309356383,0.37851294724226436,2.0039310862037496,0.8606809400345138,0,0,1,19.8,266.00298070389334
P16_triggerbot_01,P16,triggerbot,214,10.700000000000001,0.9900680098284086,-0.015474926931694798,0.979108588111475,0.012845942331767501,0.05340908669454139,-0.03610505904976141,0.06446786665100526,0.021489470654366294,0.04315747521971446,-0.005779150464066525,0.0,2.5558743139712368,0,0,0.0,0.2943127519876027,0.10493282566278353,0.3124594275807537,1,40.022063423818174,2.868780394816894,0.23381077556221536,29.7697417727383,31.33166161319384,0.2512160540731841,0.3397139683255611,1.7731722361282092,0.8606809400345138,0,0,1,19.8,283.319953088752
P16_triggerbot_01,P16,triggerbot,215,10.75,0.9443713463112873,0.0014808624825117904,0.9562284643910752,-0.0059221596709989124,-0.04569666351712126,0.016955789414206588,0.048740987384909645,-0.015726879266095617,0.03516205622176229,0.00799541899795217,0.004676455398195043,2.9024538201321914,0,0,0.0,0.37334197952601167,0.026670380389074204,0.3742933914277659,1,41.8678461767811,3.325512162601608,0.32322825305758124,30.64375100446894,32.458521437307034,0.27082819491698684,0.37108866450893674,2.067178374861656,0.8606809400345138,0,0,1,19.8,321.421192204094
P16_triggerbot_01,P16,triggerbot,216,10.8,1.0,0.046034467908596596,0.9701370477403964,0.01067902891522719,0.07795189752183691,0.04455360542608481,0.08978597932705427,0.04104499194214463,0.02735831931712784,0.007803736904634453,0.008407993924719354,2.267049087803381,1,1,700.0000000000001,0.39754971953385126,-0.05352322591250078,0.4011365293930788,1,43.60165032668006,2.879420863145138,0.25936939710511275,29.72109749380965,31.886971778292036,0.2640714436342112,0.2600133923829847,1.789915748252067,0.8606809400345138,0,0,1,19.8,315.0387197164069
P16_triggerbot_01,P16,triggerbot,217,10.850000000000001,1.0,-0.0422676291673397,0.960736583617479,-0.012170710155966116,0.02938601313081085,-0.0883020970759363,0.09306340911299277,0.003277429785938493,0.07021010340082592,-0.04285178408369808,0.0,1.7687746869259082,0,0,0.0,0.36338131062889417,-0.12984129813995146,0.3858817689617386,1,41.06189723822985,1.814585319295993,0.22845644138474874,27.929254277301304,32.71690400099016,0.14909516136368198,0.2621025473581591,1.3975775500079675,0.8606809400345138,0,0,1,19.8,381.30823371548536
P16_triggerbot_01,P16,triggerbot,218,10.9,0.9757941582500715,-0.033408887524181974,0.9544928848952946,0.021924512620763566,-0.02420584174992846,0.008858741643157725,0.02577595930945726,-0.06728744980353552,0.07868626686084973,-0.008476163460023806,0.0,2.242892889736236,0,0,0.0,0.2758540375137694,-0.19675776262438244,0.3388348671043181,1,40.48153992914204,3.587800605031905,0.36266456428068383,31.397765346950738,31.412574617333938,0.3145209076928832,0.3965998991805114,2.2930189012373057,0.8606809400345138,0,0,1,19.8,345.43088258528115
P16_triggerbot_01,P16,triggerbot,219,10.950000000000001,0.9443273070888171,0.06156917595608272,0.9726169300355736,-0.015529456051146334,-0.03146685116125445,0.09497806348026469,0.10005496121865087,0.07427900190919362,0.01815953878615807,0.06052672807469166,0.07267199316246122,0.9000357000816417,0,0,0.0,0.14782039354525228,-0.24942730158444157,0.2899393859474239,1,41.00244032137586,3.0148759541973464,0.31491811284484444,31.626236218934526,31.149317558516444,0.23445731910356843,0.45487722717409634,1.9435062659889049,0.8606809400345138,0,0,1,19.8,368.9378300955078
P16_triggerbot_01,P16,triggerbot,220,11.0,0.9730289788352827,0.024530680155630216,0.9567897200251572,0.03266278317199641,0.028701671746465606,-0.0370384958004525,0.04685761551980638,-0.053197345698844496,0.031478425627463225,-0.013318886841305156,0.0,2.802260977725345,1,1,200.0,-0.0019191777122180202,-0.2840361950989487,0.28404267878151535,1,43.515100646346895,2.4166400474931775,0.238580879365007,29.396970523500226,32.59647754128156,0.33714141865693037,0.26063385105135056,1.4064964699174303,0.8606809400345138,0,0,1,19.8,396.0564257519894
P16_triggerbot_01,P16,triggerbot,221,11.05,0.9751587094508404,-0.11856121287510323,0.971431518441963,0.006789965761360654,0.0021297306155576377,-0.14309189303073344,0.14310774124279127,0.09625012572298489,0.017812490755850754,0.01366593487161247,0.02346841285737067,0.6443742628772628,0,0,0.0,-0.1513769371649915,-0.2980784666727174,0.33431384865035446,1,44.843138308987946,2.3142457002392516,0.3487551259214404,30.83365719416458,34.36749072089174,0.25764649740858514,0.29557349740379785,2.874902833443974,0.8606809400345138,0,0,1,19.8,397.6491366112825
P16_triggerbot_01,P16,triggerbot,222,11.100000000000001,0.9571079000843445,-0.12586318712525532,0.9538105226386429,0.04420476671424463,-0.018050809366495855,-0.0073019742501520876,0.019471788483225127,-0.12363595275956614,0.16416001094008398,-0.14634752018423322,0.0,1.2012790197502037,0,0,0.0,-0.2786065269280268,-0.29053733712186147,0.4025339005708209,0,41.39094551320135,2.568251619311867,0.27852344716952465,30.241902356598953,32.538464686679326,0.34200638016070256,0.5943894754090856,1.4897838037137425,0.8606809400345138,0,0,1,19.8,367.96143816376434
P16_triggerbot_01,P16,triggerbot,223,11.15,0.9402835593775555,-0.0009890568685628487,0.9724861521639477,0.002057787529653028,-0.016824340706789072,0.12487413025669247,0.1260024081023197,0.10653061961909456,0.12884202107109902,0.03531798986898496,0.053401821273905234,1.8212724025852034,0,0,0.0,-0.3649255706514416,-0.26195884798318253,0.4492138801862165,0,43.417937762183556,2.679764831984947,0.2172183925615898,30.531079290492467,31.673828336367816,0.361359812281792,0.4070509511024477,1.7395927190176417,0.8606809400345138,0,0,1,19.8,429.62633234657324
P16_triggerbot_01,P16,triggerbot,224,11.200000000000001,1.0,0.14867567447134597,0.960329032328296,0.0378958736047052,0.0644163424029795,0.14966473133990882,0.16293862947633067,0.03693622137401098,0.043747671980686714,0.0850943490904123,0.16638187940366672,0.5403631252261181,0,0,0.0,-0.3976589912245943,-0.21441232349032732,0.4517801653086186,1,43.255064982350575,2.2188660381629495,0.3625542061065172,30.19308773634941,32.228252041275255,0.11759883139412482,0.4558780408468175,1.497646034664779,0.8606809400345138,0,0,1,19.8,311.2753148462864
