session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_aimbot_01,P07,aimbot,109,5.45,1.0,-0.6172381753393545,0.013456930272622673,-0.006648545874369481,0.015009734661406376,-0.032957818510124345,-0.04030715492996791,-0.4429489277691554,0.896546846176013,0.39414916854666976,7.8829833709333945,26.259569368679227,0.0,50.0,0.55,500.0,0.783562970686961,0.6848617231125999,0.4099319413326375,0.6010272961606334,0,200.0,0.6002238659827945,950.0000000000001,250.0,24.761666817224345,5.288856436525306,0.31125050568590035,25.157610092234485,33.483877308376556,0.15787118215621726,0.4133405143591895,2.952713947127673,1.2203930140897432,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,110,5.5,1.0,-0.6245023663719461,0.003037976180597048,-0.007264191032591591,0.007873866307720693,-0.007135868353685683,0.025821950156438664,-0.9225697705165138,0.38583029757797277,0.7158034723112809,14.316069446225619,90.90876633368822,0.0,100.0,0.65,500.0,0.767132492023749,0.6848617231125999,0.39692428381441797,0.6579597423545408,0,250.0,0.5281970020648592,950.0000000000001,250.0,26.84669784950236,4.208461599990122,0.30338269990709527,23.385881135519643,37.56719378572147,0.053322044912226266,0.2821591065466986,2.1441963357364004,1.223652444396012,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,111,5.550000000000001,0.9683957475599344,-0.6514572467102222,-0.031604252440065636,-0.026954880338276054,0.04153786641543082,0.03366400010771013,0.04079986846139581,-0.6489230830657841,-0.760854015080684,1.260735788247989,25.21471576495978,30.351481600885517,1.0,0.0,0.75,500.0,0.7574687000465193,0.6848617231125999,0.4409958896667004,0.5063381588960977,0,300.0,0.4648133618170761,950.0000000000001,250.0,25.966303226922463,4.386855940745689,0.31477039983173205,24.376516234436963,36.80553098102228,0.12533444552168635,0.34035837501044447,2.462470966583162,1.2392752874026973,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,112,5.6000000000000005,0.9417574882858321,-0.6591584067264279,-0.026638259274102308,-0.007701160016205673,0.02772913130174659,-0.013808735113684231,-0.04747273522139436,-0.27772813841162763,-0.9606597114141988,0.424739774742493,8.49479549484986,15.317456941600609,1.0,0.0,0.85,500.0,0.7553961721588711,0.6293061675570443,0.3936792689036443,0.4664726941601466,0,350.0,0.409035758399027,950.0000000000001,250.0,25.56563878284161,4.287335087123067,0.29130607139036563,22.735933683603463,35.90523428175753,0.1148694391298048,0.328074811442881,2.19492949440623,1.2062727996073765,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,113,5.65,0.9174662944614302,-0.645054393952295,-0.024291193824401838,0.014104012774132856,0.028088881674918294,0.0003597503731717043,0.014168485486855936,0.5021208368977857,-0.8647974705982131,0.8074778439560719,16.149556879121437,28.74724075174206,1.0,0.0,0.95,500.0,0.6713329340265138,0.6848617231125999,0.40122672520984515,0.48441741104642516,0,400.0,0.35995146739114375,950.0000000000001,250.0,25.451622950686275,4.217272280356326,0.30559700168897724,22.280027618653563,35.13180480673174,0.03196240221007478,0.3056890400475182,2.8016673558911966,1.2088562617234437,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,114,5.7,0.8823698251318378,-0.6063468193829974,-0.03509646932959241,0.0387075745692976,0.05224977022380821,0.024160888548889915,0.02380113817571821,0.740818082136944,-0.671705716202371,0.3082380159774445,6.16476031954889,5.8993181148381835,1.0,0.0,0.0,0.0,0.5741105844203116,0.785129514069178,0.3969721785675795,0.4866293925168416,0,450.0,0.3167572913042065,950.0000000000001,250.0,28.189559935806166,4.460146769888773,0.28855765690440227,24.04234445913498,36.09789959588074,0.0684802886922765,0.3945817749089813,2.8758316985437573,1.2071434180593406,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,115,5.75,0.8413069404245949,-0.5773734231997528,-0.04106288470724291,0.02897339618324457,0.05025552891843419,-0.0019942413053740185,-0.026155129854263933,0.5765215650255919,-0.8170819328931721,0.21982233798768158,4.396446759753632,4.374092616644389,1.0,0.0,0.0,0.0,0.5836836473663846,0.8197159723424149,0.4020697444258487,0.582312913760962,0,500.0,0.2787464163477017,950.0000000000001,250.0,26.168588885676243,4.9857718540195375,0.30139897164514223,23.3621559516531,35.695762562657954,0.04817230464367962,0.4171331910414808,2.860510209757064,1.2735288328622267,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,116,5.800000000000001,0.8209604437603852,-0.5606992628198726,-0.02034649666420967,0.016674160379880208,0.026306036396246815,-0.023949492522187376,-0.021955251216813357,0.6338530111004932,-0.7734535282218564,0.07205955121045449,1.4411910242090897,2.739278168897216,1.0,0.0,0.0,0.0,0.6501047449985564,0.8197159723424151,0.3999960865693261,0.5460292284354569,0,550.0,0.24529684638597749,950.0000000000001,250.0,27.68791293493496,4.192935261269858,0.39714520822154037,23.721300033951305,34.36961328336306,0.13050561477075429,0.4708288601836194,2.4598987550808586,1.2514037295273945,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,117,5.8500000000000005,0.8104473340339474,-0.5521789339425757,-0.01051310972643785,0.008520328877296906,0.013532238554556363,-0.012773797841690452,0.011175694680496924,0.6296318855854102,-0.7768936147595507,0.005445380544256473,0.10890761088512946,0.402400572699259,0.0,50.0,0.05,500.0,0.7820926714684364,0.8197159723424151,0.42117271622977603,0.549695921688129,0,600.0,0.2158612248196602,950.0000000000001,250.0,23.73793553511753,5.186486330530062,0.33316684602999114,23.93774527120554,34.06214355302496,0.10963156937669383,0.405022684783695,3.0006154494489907,1.2343759877603557,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,118,5.9,0.8071441312034021,-0.5410851995660706,-0.003303202830545359,0.011093734376505121,0.0115750633413461,-0.001957175213210262,0.01081662262848019,0.9584167316716382,-0.2853723330175072,0.6003221415450737,12.006442830901474,51.86340012505369,0.0,100.0,0.15,500.0,0.8019948758957259,0.8197159723424151,0.359659756634984,0.6774968980467526,0,650.0,0.18995787784130097,950.0000000000001,250.0,27.637636050558047,5.838701482607516,0.36104820414475697,27.46152159454107,36.58867119836495,0.020167145344534617,0.4291280215848045,3.190248602926881,1.265668158306826,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,119,5.95,0.815911424814263,-0.5415448436035393,0.008767293610860927,-0.00045964403746865615,0.008779334251537716,-0.002795729089808385,-0.0008385538765981228,-0.05235522697955698,0.9986285246316164,1.912570394865877,38.251407897317534,217.84913753920316,0.0,150.0,0.25,500.0,0.7764437838733094,0.8197159723424151,0.5347974522637415,0.6877126884104948,0,700.0,0.16716293250034486,950.0000000000001,250.0,33.973909355940364,5.309666909140888,0.3103505421907178,28.503524447679606,36.010591926217685,0.025715074175141468,0.3847665249766059,3.0484579608646714,1.2236881151092456,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,120,6.0,0.8576232412592193,-0.5226680930872956,0.04171181644495623,0.0188767505162437,0.04578435694852804,0.037005022696990325,0.03980075178679871,0.41229694538388806,0.9110495205130812,0.4773530109707472,9.547060219414943,10.426115878560877,1.0,0.0,0.35,500.0,0.6427311180351946,0.8197159723424151,0.5199138458932173,0.6670232002323322,0,750.0,0.14710338060030348,950.0000000000001,250.0,26.371740711421793,4.445656015572273,0.3609626008440694,25.001703272825797,35.23957687425901,0.18565792032348988,0.45301798935485094,2.6476611955127405,1.2434922468194547,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,121,6.050000000000001,0.9076362714669703,-0.5304989450453895,0.05001303020775108,-0.007830851958093922,0.050622380751511535,0.004838023802983496,-0.03216699889400683,-0.15469149893469006,0.9879628232668164,0.5802890221319807,11.605780442639615,11.46309228284673,1.0,0.0,0.45,500.0,0.4634753643911029,0.8406850696247334,0.5160167309916471,0.725931432625601,0,800.0,0.12945097492826707,950.0000000000001,250.0,29.57440822295312,5.71363145834468,0.30465886702639955,26.873739958611807,36.09588919521073,0.0744502879290024,0.5405196758934172,2.9511303283021726,1.2259126260278432,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,122,6.1000000000000005,0.9298492798765713,-0.533841771460114,0.022213008409600922,-0.0033428264147245365,0.022463130481835816,-0.02815925026967572,-0.03299727407265922,-0.14881391609364597,0.9888652174977505,0.005946461098647188,0.11892922197294375,0.2647209436572355,1.0,0.0,0.55,500.0,0.39741716101055213,0.8197159723424151,0.5423649840207541,0.6694406195596678,0,850.0,0.11391685793687502,950.0000000000001,250.0,29.600487430425588,4.3425479195222865,0.37915523329277384,27.108573663913052,35.64458213251724,0.13562409234588405,0.5801400286326324,2.6132469961258185,1.2619557836720021,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,123,6.15,0.9537037227311757,-0.5349214936798721,0.023854442854604415,-0.00107972221975806,0.023878866052964638,0.0014157355711288226,0.029574985840804542,-0.04521664543714835,0.998977204432319,0.10413665727326368,2.0827331454652733,4.361038628981914,1.0,0.0,0.65,500.0,0.3986858501984945,0.785129514069178,0.5093065154263896,0.7111978303241198,0,900.0,0.10024683498445001,950.0000000000001,250.0,30.357433313118925,4.772236341995341,0.3176307517205998,26.908622549218656,36.68441532623393,0.07291986257295809,0.4949027874510139,2.63840694081347,1.2166716525227073,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,124,6.2,0.9663379691633008,-0.5390755870219462,0.012634246432125226,-0.0041540933420741765,0.013299649409000752,-0.010579216643963886,-0.011994952215092709,-0.31234607878180815,0.9499683821420735,0.2724296043418184,5.448592086836368,20.483968859919518,0.0,50.0,0.75,500.0,0.6047186020846579,0.785129514069178,0.5119967414101667,0.6408391952924752,0,950.0,0.08821721478631601,950.0000000000001,250.0,35.4147769576738,4.776454951219373,0.3290919367102711,29.90133755152954,35.72395182829281,0.07481335400422515,0.42585161701300883,2.379378803655191,1.2497418187889135,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,125,6.25,0.9682763228036286,-0.56277526222749,0.0019383536403277486,-0.02369967520554371,0.023778810308407675,0.010479160899406923,0.02105837754337081,-0.9966720327115783,0.08151600585511151,1.1715281009747747,23.430562019495493,49.26773399426747,1.0,0.0,0.85,500.0,0.6893821794760941,0.8197159723424151,0.5423405203796423,0.6408114775435588,0,1000.0,0.0776311490119581,950.0000000000001,250.0,25.204899279095624,5.178550461545948,0.360368112794216,26.25772427046045,33.75316230396076,0.09530720119120256,0.44422647228157325,3.1731174171224974,1.2387425616668313,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,126,6.300000000000001,0.9570515403803779,-0.5976356218168819,-0.011224782423250741,-0.03486035958939192,0.03662294924157567,0.012844138933167996,0.0023649780337610723,-0.9518719904135192,-0.306495862722819,0.39311608214771687,7.862321642954337,10.734145946428518,1.0,0.0,0.95,500.0,0.6481706428012921,0.8752715278979706,0.5405531980068542,0.6483474916917401,0,1050.0,0.06831541113052313,950.0000000000001,250.0,31.66438834165853,4.783742235388985,0.39900590400947045,28.706447351710782,37.097422634766005,0.051551066781799715,0.5154466926842716,2.635664818280504,1.2847760399436543,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,127,6.3500000000000005,0.9566233260514586,-0.6372965911723644,-0.00042821432891926997,-0.03966096935548243,0.03966328097533042,0.0030403317337547517,-0.009803807199413244,-0.9999417188948784,-0.010796240714065305,0.3007130777531548,6.014261555063096,7.581649080926787,1.0,0.0,0.0,0.0,0.67108572616207,0.8752715278979706,0.5376482032676092,0.6391536949327967,0,1100.0,0.06011756179486035,950.0000000000001,250.0,34.10174330076045,4.535774630034288,0.3225363398613495,28.03767274156517,35.84446297449905,0.015329785363637136,0.4083842244277983,2.946053528725129,1.1774569926008704,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,128,6.4,0.9854010745251719,-0.6815956652872861,0.028777748473713328,-0.04429907411492176,0.05282581541874806,0.01316253444341764,0.010122202709662888,-0.8385876065284524,0.5447667630985589,0.5869074094270603,11.738148188541206,11.110238522106464,1.0,0.0,0.0,0.0,0.7116797768983103,0.8197159723424151,0.5226929533140612,0.6087138228613314,0,1150.0,0.05290345437947711,950.0000000000001,250.0,26.81652833383316,5.362743147099858,0.2935353453460979,27.164286232050355,39.01715593870943,0.0448261638245878,0.4666996672896085,2.7545511109931033,1.2169001100668444,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,129,6.45,1.0,-0.7137783324378013,0.05169566992042773,-0.03218266715051521,0.060894715316213335,0.008068899897465273,-0.005093634545952366,-0.5284968815996174,0.8489352426065724,0.4378563728512552,8.757127457025105,7.190383772673211,1.0,0.0,0.0,0.0,0.7983928643791455,0.8060986113514966,0.4976303129332945,0.8106342510906119,0,1200.0,0.046555039853939856,950.0000000000001,250.0,29.348658251139316,4.692684194660848,0.33834643306620993,26.96163890802744,34.26368957377793,0.023628108248180353,0.35389275853276564,2.5917296235155276,1.1631791359417574,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,130,6.5,1.0,-0.7390612997854074,0.027286156225427176,-0.025282967347606055,0.03719896180619201,-0.023695753510021324,-0.0317646534074866,-0.6796686283700943,0.7335192946402396,0.1904817892335422,3.809635784670844,5.120621113727837,1.0,0.0,0.0625,400.0,0.8350559314211032,0.7058308203949185,0.5092093568204986,0.755212225082113,0,1250.0,0.04096843507146707,950.0000000000001,250.0,22.73410161637437,4.838973296758092,0.3338621337666505,24.227821840001234,37.19227439466361,0.07704268385861032,0.40565115656924433,2.7996499854509245,1.2365957550875981,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,131,6.550000000000001,1.0,-0.7644766071218008,0.002745908416787809,-0.02541530733639337,0.02556321302255874,-0.01163574878363327,0.012060004726388053,-0.9942141198747259,0.1074164039694317,0.7158614918244748,14.317229836489496,28.003580426010974,1.0,0.0,0.1875,400.0,0.8730953458903143,0.6848617231125999,0.30243083305693874,0.8209992061274918,0,1300.0,0.036052222862891024,950.0000000000001,250.0,27.201689458636643,5.0189993418237915,0.3349647405686167,24.87233112852272,34.789050475278685,0.0372793152116463,0.3790089880423394,2.5314594060937936,1.2657560766092646,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,132,6.6000000000000005,1.0,-0.7721746579252916,0.017688958231924477,-0.007698050803490886,0.019291428912962757,-0.006271784109595984,0.005363964674037287,-0.3990399486850986,0.916933541404934,1.0527026926862662,21.05405385372532,54.56841467968757,1.0,0.0,0.3125,400.0,0.9299878444031822,0.5765246528378742,0.3480045716991438,0.8188574634667305,0,1350.0,0.031725956119344104,950.0000000000001,250.0,25.876894604283297,4.283286827853453,0.34852203008614097,24.168733722274386,34.974636828936504,0.07874944478062033,0.31840090077877736,2.2995526377145343,1.2396054134845689,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,133,6.65,1.0,-0.7996981959828482,0.058116502387432406,-0.027523538057556633,0.0643045332535289,0.04501310434056614,0.05128488845016213,-0.42801862738108276,0.9037699124305997,0.03182971064845779,0.6365942129691557,0.49498393096121324,1.0,0.0,0.4375,400.0,0.9585543528074327,0.4614771681135327,0.37015619072674366,0.6309842178718111,0,1400.0,0.027918841385022812,950.0000000000001,250.0,27.726239270527714,4.719150223615466,0.3305853606305797,26.66917115411358,36.009558020231665,0.15914647404777274,0.33551481212984924,2.460415619655131,1.2069382043851538,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,134,6.7,1.0,-0.8363373392521208,0.06991708401694675,-0.03663914326927269,0.07893557789070199,0.014631044637173088,-0.030382059703393055,-0.46416513628373024,0.8857486812063037,0.04039253272652643,0.8078506545305286,0.5117151708505369,1.0,0.0,0.5625,400.0,0.9595317216415464,0.4614771681135327,0.36691014501314817,0.7062737497566739,0,1450.0,0.024568580418820075,950.0000000000001,250.0,28.82377261199876,4.193864114759752,0.3357637768330126,24.4683435816708,38.3655367215597,0.05731975345062469,0.2321247933271863,2.202435308909515,1.277801741413745,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,135,6.75,1.0,-0.8726274955965199,0.06091610662796584,-0.036290156344399076,0.0709066110754888,-0.008028966815213187,-0.022660011452386275,-0.5118021548902364,0.8591033431722347,0.054589372044981314,1.0917874408996262,0.7698770427325066,1.0,0.0,0.6875,400.0,0.9708667650778703,0.4614771681135327,0.37112315649583266,0.7553352842094112,0,1500.0,0.021620350768561666,950.0000000000001,250.0,28.815847734524272,4.33444994948872,0.30700413753894723,25.34580746443128,37.63805731927443,0.06371710791350663,0.23333218978007708,2.3997535994913726,1.2139419229858277,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,136,6.800000000000001,1.0,-0.902062914281708,0.03152594952439636,-0.029435418685188147,0.04313153563910182,-0.027775075436386985,-0.019746108621173798,-0.6824570062027385,0.730925738146356,0.21383768257152816,4.276753651430563,4.9578035978313055,1.0,0.0,0.8125,400.0,0.9705063291864066,0.4614771681135327,0.37455078797511393,0.7010423973568088,0,1550.0,0.019025908676334267,950.0000000000001,250.0,28.3297870429006,4.953038685769636,0.3007569091212844,28.45610972706319,34.33145090162689,0.08524908085131552,0.311987611937231,2.401068664371442,1.2379631269951235,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,137,6.8500000000000005,1.0,-0.9156967758842547,0.020422649703721787,-0.01363386160254666,0.024555382365549185,-0.018576153273552633,0.009198922162834352,-0.5552290491584752,0.8316974828449197,0.16248054090421216,3.249610818084243,6.616901275875459,1.0,0.0,0.9375,400.0,0.988612888853921,0.4172097224626076,0.3046055429445851,0.716810742691269,0,1600.0,0.016742799635174156,950.0000000000001,250.0,27.50957561167381,4.193902787613228,0.3337475478550437,24.505598737776623,36.55309637647515,0.04532091903342814,0.27564445983497704,2.633640387799088,1.23122255569294,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,138,6.9,1.0,-0.906398802882915,0.013819666223606258,0.009297973001339714,0.016656394461753297,-0.007898987903795888,0.010677165369756745,0.5582224305920397,0.8296913389833086,1.1808801458177476,23.61760291635495,70.89650455441033,0.0,50.0,0.0,0.0,0.911957856707242,0.4172097224626076,0.38360848575367607,0.76168559968698,0,1650.0,0.014733663678953257,950.0000000000001,250.0,30.18007759611927,4.51533544332302,0.29069070996527446,25.52418268681732,36.605237927171714,0.06146480132604114,0.2882237540781472,2.332477611779315,1.2542809339186527,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,139,6.95,0.9807393838809357,-0.8940480907438466,-0.019260616119064274,0.012350712139068335,0.02288037201682019,0.006223977555066894,0.014122965458862782,0.539795075446714,-0.8417964578943513,1.9791571949884987,39.58314389976997,86.50021920681834,1.0,0.0,0.0,0.0,0.7479341572512656,0.47276527801816326,0.5771987858617528,0.8012471253172212,0,1700.0,0.012965624037478867,950.0000000000001,250.0,28.5789949944725,5.36705528338668,0.3285448678269938,26.688631144295876,36.72471639336429,0.04754066278070913,0.39882942879332395,2.642317728617211,1.2294643909128324,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,140,7.0,0.961024167711086,-0.8703620249942463,-0.01971521616984971,0.023686065749600277,0.030817518708005854,0.007937146691185663,0.0017131691361187695,0.7685909425098214,-0.639740543573615,0.30644202953701694,6.128840590740339,9.94376063954197,1.0,0.0,0.0,0.0,0.5267160000823982,0.4727652780181632,0.5810517368841638,0.8079630135298703,1,0.0,1.0954094397682796,1750.0,100.0,30.680693111078472,4.737249250294322,0.3110376120154718,26.638888149836937,35.44899295324747,0.275041686412249,0.4810379255982015,2.485639337900471,1.1714934034718576,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,141,7.050000000000001,0.9258351117655534,-0.8438598086711228,-0.03518905594553252,0.02650221632312353,0.04405266312466765,0.013235144416661796,0.005297997725476133,0.6016030460660934,-0.7987952021413236,0.2311292570487189,4.622585140974378,5.246657991927307,1.0,0.0,0.0,0.0,0.411646210823345,0.4727652780181632,0.5867178702693304,0.7895607262625342,0,50.0,0.9639603069960861,1750.0,100.0,32.422338004323436,4.690595676436395,0.30932961036592643,27.3647912561813,35.36754085094395,0.041064414924474296,0.5070329779988986,3.0271078387930253,1.2741142560218819,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,142,7.1000000000000005,0.9077946742961585,-0.8140568322833085,-0.01804043746939494,0.029802976387814217,0.034837835547860324,-0.009214827576807326,-0.022449971993469122,0.8554772682955804,-0.5178403648128752,0.3809653648214794,7.619307296429588,10.935391330443249,1.0,0.0,0.0,0.0,0.36185371775430597,0.5380018209514068,0.5779845773184599,0.8898986990117782,0,100.0,0.8482850701565559,1750.0,100.0,33.527330711671794,5.9548794614759295,0.28949982056681073,29.32678241990796,34.663473782278444,0.064704823293988,0.5567104361382158,3.6075210771142565,1.199715545925283,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,143,7.15,0.8713174181867583,-0.8117949902257653,-0.036477256109400114,0.0022618420575432337,0.036547313755788395,0.001709478207928071,0.010924305784735397,0.061888052092064064,-0.9980830972460409,0.9645441636295273,19.290883272590545,26.39165685540328,1.0,0.0,0.07142857142857142,350.00000000000006,0.508167327714096,0.5765246528378741,0.5882903507573072,0.8933908781689084,0,150.0,0.7464908617377691,1750.0,100.0,29.492210429327276,5.0036551513714915,0.32848160313848335,28.53046963312759,35.554109047420845,0.04217209615606804,0.446892552058609,2.7846662699319094,1.2306931176251277,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,144,7.2,0.8640771427442094,-0.8236103902312673,-0.007240275442548852,-0.011815400005501974,0.013857318130648225,-0.02268999562514017,-0.02439947383306824,-0.8526469475626643,-0.5224874953643112,1.0829582217045381,21.659164434090762,78.15063575031591,0.0,50.0,0.21428571428571427,350.00000000000006,0.6139148825092021,0.5765246528378741,0.5909443858067549,0.7325047523459968,0,200.0,0.6569119583292369,1750.0,100.0,25.94240576285093,4.814002718378664,0.3585188354481947,25.58039417758592,35.34244831220001,0.0745453691282788,0.46617528066915853,3.357114206592615,1.2129180025464483,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,145,7.25,0.8346817912877843,-0.835186963125379,-0.029395351456425186,-0.011576572894111755,0.03159277966908644,0.017735461538438215,0.040425457163578385,-0.36643096984085394,-0.9304452398403096,0.6458603156371514,12.917206312743028,20.44328870083965,1.0,0.0,0.35714285714285715,350.00000000000006,0.7508181968813589,0.5765246528378741,0.5695205695912318,0.5385731664288735,0,250.0,0.5780825233297284,1750.0,100.0,27.619569194900638,4.724371601425648,0.30471086070596426,24.441455837156465,37.39921872320414,0.14212671681427042,0.39182696676457174,3.0015539960053728,1.2755663073758645,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,146,7.300000000000001,0.7880912995996173,-0.8721764455767318,-0.04659049168816695,-0.03698948245135284,0.05948861847247836,0.02789583880339192,0.010160377264953706,-0.6217909139790421,-0.7831832858872229,0.295857065218057,5.91714130436114,4.973338981723561,1.0,0.0,0.5,350.00000000000006,0.7634176880344627,0.6293061675570444,0.5528861321859607,0.6007848983656052,0,300.0,0.508712620530161,1750.0,100.0,24.679499748225155,4.731992177098044,0.3771737247390174,22.974676829625185,38.5996149118977,0.061688984123515686,0.4552448192153518,2.628082550245312,1.220325661921385,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,147,7.3500000000000005,0.7458306307396206,-0.9034052568143336,-0.0422606688599967,-0.031228811237601767,0.052547148198623085,-0.006941470273855277,-0.0348373090772472,-0.5943007814536369,-0.8042428620532461,0.03463138744551442,0.6926277489102883,0.6590536048618881,1.0,0.0,0.6428571428571429,350.00000000000006,0.7782309023043013,0.6530493056757483,0.5546133757285213,0.7046434198468225,0,350.0,0.44766710606654164,1750.0,100.0,19.43379260392284,4.382739293614363,0.3044621964546423,20.42557971703746,35.05167719152323,0.07182456384925799,0.32080225670965223,2.878647254824443,1.227054225181003,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,148,7.4,0.7021387957714814,-0.8860492622194857,-0.043691834968139255,0.017355994594847903,0.04701283857904674,-0.005534309619576343,0.0014071606542789342,0.3691756362608434,-0.9293596449122382,1.0145177978059936,20.29035595611987,21.57959035169079,1.0,0.0,0.7857142857142857,350.00000000000006,0.7946177760674299,0.6530493056757484,0.5495333900124091,0.6829855610773584,0,400.0,0.3939470533385567,1750.0,100.0,30.33082661876263,4.500366608584931,0.2945681974679261,25.155746314623233,34.44273980568725,0.021356113756688215,0.31025043597397983,2.319953414257035,1.1827454913641378,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,149,7.45,0.6512098584747749,-0.8554599424144868,-0.05092893729670659,0.030589319804998905,0.059409284967119155,0.012396446388072413,0.017930756007648756,0.5148912299134549,-0.8572555169599142,0.16275892179307672,3.2551784358615343,2.7396209512226544,1.0,0.0,0.9285714285714286,350.00000000000006,0.8176510646606151,0.6293061675570443,0.5495955426824835,0.6863081450272335,0,450.0,0.34667340693792986,1750.0,100.0,32.57056237625697,4.943482856645043,0.295792220629162,28.462878249947703,36.18173823980687,0.07883256931585057,0.3382858525535572,3.742760061228701,1.1765884578701093,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,150,7.5,0.6088980642575538,-0.8368613982886777,-0.042311794217221116,0.018598544125809056,0.046218976335268745,-0.01319030863185041,-0.025586755019922823,0.40240060686105883,-0.9154636812008718,0.12674313794179382,2.5348627588358763,2.7422316111548914,1.0,0.0,0.0,0.0,0.8309416504929338,0.5765246528378741,0.54845668145074,0.6975410842116171,0,500.0,0.3050725981053783,1750.0,100.0,25.15073134575224,6.057111554477871,0.3539465953544539,26.3613642888201,37.74615924952693,0.05758889803656768,0.4649702920765165,4.0006571145534995,1.3190317007183847,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,151,7.550000000000001,0.5818059910219996,-0.8592588328109038,-0.027092073235554168,-0.022397434522226076,0.03515146519532344,-0.011067511139945307,0.0021227974919051026,-0.637169301415232,-0.7707238684081512,1.1049575099337645,22.09915019867529,31.434180731697307,1.0,0.0,0.0,0.0,0.8619315263489166,0.4863826390090817,0.3961808446648563,0.6927448518478225,0,550.0,0.2684638863327329,1750.0,100.0,28.029805244338572,4.525258169190396,0.29092168054333356,23.7833566614726,35.482535898092,0.08695020760091463,0.3233917852304974,2.3382134749215657,1.2202063628752615,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,152,7.6000000000000005,0.5498466623644578,-0.8634366172301389,-0.03195932865754176,-0.004177784419235088,0.032231235950462296,-0.0029202292448611417,0.008147281895084166,-0.12961911934299136,-0.9915638577019371,0.5608350363275934,11.216700726551867,17.400357752013207,1.0,0.0,0.0,0.0,0.8624739080533437,0.49445191832722923,0.3903787443536873,0.6977110350472587,0,600.0,0.23624821997280493,1750.0,100.0,30.358059331594703,5.225320052680146,0.32814049431378023,27.278426449474324,34.640146272926415,0.04471948089004798,0.35363797478260656,2.718930505804431,1.184282561827894,0,0,1,13.200000000000001,0,1
