session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_00,P15,macro_consistency,13,0.65,-0.01300890987345335,-0.39158376469762934,0.02158765711565173,-0.3711425781447626,-0.13468419738504464,-0.09128232451670117,0.16270309091847643,0.14543570532613867,0.12262137083838699,-0.0027822382358619613,0.0,1.6760531393763132,0,0,0.0,-0.32389221591001344,-0.2790918721262832,0.4275493428998019,0,34.584570147198924,4.366357116967011,0.34063289500768457,28.650161617496607,36.41661743627791,0.39898407483900006,0.3295163844153168,2.4226017964574913,1.2030482879607673,0,0,1,19.8,229.88196631691125
P15_macro_consistency_00,P15,macro_consistency,14,0.7000000000000001,0.07853868584394759,-0.4478769652153297,0.0225885143756825,-0.3956774568576934,0.09154759571740094,-0.05629320051770039,0.10747039920909715,-0.05523269170937928,0.03583203774102633,0.08678933309736067,0.11192741130077592,1.9946475957241194,0,0,0.0,-0.11528700183948974,-0.18031241559256894,0.2140178964712199,1,27.957447600278154,3.344520387931877,0.3842480901130051,24.038874444731945,39.609024193996376,0.2964059519564852,0.5361970160332216,2.224771305105558,1.2030482879607673,0,0,1,19.8,262.8314570844992
P15_macro_consistency_00,P15,macro_consistency,15,0.75,-0.00010910036776867749,-0.41598748540688835,0.021640236873220562,-0.4184573227501912,-0.07864778621171627,0.03188947980844135,0.08486703245935265,-0.022603366749744502,0.06405426494817507,-0.028222227207148738,0.0,2.9754994641612873,0,0,0.0,0.1146246845532134,-0.06507310158478674,0.13180791652547905,1,30.23898371243139,6.606963807898414,0.26067079092513207,29.724169655888943,38.716625052722236,0.28047714341123636,0.5336622960979681,3.1906918927911363,1.2030482879607673,0,0,1,19.8,216.0427404906531
P15_macro_consistency_00,P15,macro_consistency,16,0.8,0.066360530284807,-0.5466597079724695,0.017210291276356295,-0.4415720516431017,0.06646963065257568,-0.13067222256558123,0.1466064171491774,0.06173938468982476,0.030895490875171,0.03315877407300406,0.05833546876682594,2.426574304321364,0,0,0.0,0.32335230309868523,0.05610642443757662,0.32818385515194604,1,30.170404491078983,4.976595345444258,0.3346552554018686,28.553858108794696,36.40276561928015,0.33597344468229084,0.4180777164340433,2.6544340035591962,1.2030482879607673,0,0,1,19.8,297.3866975800156
P15_macro_consistency_00,P15,macro_consistency,17,0.8500000000000001,0.03570142904078679,-0.5052251339293102,0.01628970149818296,-0.45816592692435804,-0.030659101244020208,0.04143457404315929,0.051544198657357466,-0.09506221849181995,0.10167712220342646,-0.07078163132825546,0.0,2.975124394780808,0,0,0.0,0.4723203929344311,0.17216426348909517,0.5027196904881268,0,22.683029468970297,4.033681134405196,0.3218442180351129,22.739275456055275,39.071946418296555,0.4786390725991737,0.47020132897532857,2.5436618420511334,1.2030482879607673,0,0,1,19.8,248.10578066185832
P15_macro_consistency_00,P15,macro_consistency,18,0.9,-0.06351597408568088,-0.32440734402039056,0.02105997319402534,-0.48042825968049274,-0.09921740312646767,0.18081778990891967,0.20625025146822537,0.1547060528108679,0.02879682624568779,0.07288029595773868,0.18037895242034752,0.1351755025579,0,0,0.0,0.5339977976219099,0.272506050876364,0.5995107969246941,1,30.84410220237064,4.174170486228232,0.2890503851586847,26.537506122082302,37.70501734629373,0.3201288587554524,0.47979353767757693,2.074747303427622,1.2030482879607673,0,0,1,19.8,325.2602859211706
P15_macro_consistency_00,P15,macro_consistency,19,0.9500000000000001,-0.032759121508650825,-0.3352599580578156,0.029425808929257825,-0.49457869530502424,0.030756852577030057,-0.010852614037425028,0.032615383056013234,-0.17363486841221215,0.19389807587501776,-0.16510124962932995,0.0,2.411865393808886,0,0,0.0,0.49698576539457645,0.3479720650479873,0.6066954829719714,0,28.066111899436684,4.107925607347123,0.4378584110293569,26.30432770314239,37.19006518791778,0.511925896996908,0.741416914786019,2.888514258163893,1.2030482879607673,0,0,1,19.8,279.15727011951907
P15_macro_consistency_00,P15,macro_consistency,20,1.0,0.023362911254513063,-0.4769904485326473,0.03513166646220078,-0.5027830306685677,0.05612203276316389,-0.14173049047483172,0.1524375757210341,0.11982219266502088,0.18075712696391927,0.013140948911098488,0.0240380927361818,0.8545495564463529,0,0,0.0,0.36812458030576406,0.39167337473809066,0.537516268687767,0,26.376526430338405,3.599319051664895,0.3106724040809657,25.064694738932975,36.26316833141208,0.3173922927107228,0.2614171574067511,2.170020878176158,1.2030482879607673,0,0,1,19.8,263.70061697276924
P15_macro_consistency_00,P15,macro_consistency,21,1.05,0.12524757135324674,-0.7133816992470567,0.037865650570630315,-0.5142554066503009,0.10188466009873368,-0.2363912507144094,0.25741271797981785,0.10497514225878374,0.03998757996155466,0.1407695470023646,0.4348304604319967,0.029908208771562306,0,0,0.0,0.17122939262992046,0.3996206965322998,0.4347599406538877,1,25.67142741922939,4.334201586173407,0.29303932643918434,27.653163328564695,36.78314224193848,0.26870445442159874,0.6562286528565932,2.5699583353515396,1.2030482879607673,0,0,1,19.8,303.8988156650862
P15_macro_consistency_00,P15,macro_consistency,22,1.1,0.1065161849945554,-0.712752422253305,0.028448874176618746,-0.5187095403116722,-0.018731386358691343,0.0006292769937516519,0.018741953592233476,-0.2386707643875844,0.21741029699546469,-0.17742271703391002,0.0,2.0113203563799797,0,0,0.0,-0.057311117212357696,0.3710885574585881,0.37548805790973494,0,26.465070994973452,3.790424940910612,0.334785068413167,22.992378718035173,36.20342970765504,0.6110330749285009,0.6826221680955584,2.2691335232885788,1.2030482879607673,0,0,1,19.8,282.57578521786786
P15_macro_consistency_00,P15,macro_consistency,23,1.1500000000000001,0.055317919110374286,-0.59670991027242,0.023883185939942528,-0.5208977408829327,-0.05119826588418111,0.11604251198088499,0.12683503859888692,0.10809308500665345,0.20889334909586454,0.008516947899600141,0.012962968987085915,1.1217001959004411,0,0,0.0,-0.2752598195381363,0.3086815199428992,0.4135846334263712,0,23.993097416395308,4.083410304166664,0.33336941787710145,26.175845847618607,38.13482362396357,0.32162152850442266,0.29990864557928465,2.1038779926387967,1.2030482879607673,0,0,1,19.8,248.23201602778514
P15_macro_consistency_00,P15,macro_consistency,24,1.2000000000000002,-0.016174794249472157,-0.41955023891259785,0.00954765348407031,-0.5245972757516356,-0.07149271335984644,0.1771596713598222,0.19104124481345217,0.06420620621456524,0.08541164600352022,0.12348170309234432,0.2830811792453588,0.0319513801646627,0,0,0.0,-0.4423370824750841,0.2180964237702882,0.49318165476217635,0,27.34228930566838,3.5202974319375335,0.33595765773639585,23.885863851744553,37.987293682487866,0.13036795482938787,0.5635229437388567,3.2499070699090753,1.2030482879607673,0,0,1,19.8,244.152489938377
P15_macro_consistency_00,P15,macro_consistency,25,1.25,-0.07113839816496692,-0.4506062230282701,-0.011651519165005264,-0.5343596071222023,-0.05496360391549476,-0.03105598411567225,0.06313059404735771,-0.12791065076609445,0.11489843796230781,-0.02948679195878759,0.0,1.70154172077095,0,0,0.0,-0.5276649490841545,0.10760234884507587,0.5385244321003094,0,24.501981006976802,3.4625331908883066,0.36489523031179044,22.136465510194533,38.69871871888721,0.3736386101809027,0.40261384781686177,2.268342838422013,1.2030482879607673,0,0,1,19.8,189.63825899497158
P15_macro_consistency_00,P15,macro_consistency,26,1.3,-0.03191930021337712,-0.6221668302873968,-0.037599289062813804,-0.5318149144844738,0.0392190979515898,-0.17156060725912672,0.17598630516962596,0.11285571112226825,0.08786195654203831,0.0270364814202695,0.05709660563928565,1.2812286374299253,0,0,0.0,-0.5154737679804683,-0.012714229539172575,0.5156305432271797,0,34.73481818232747,4.774485415659628,0.3259579957733144,31.146122748381977,38.45464613884182,0.32374694129886633,0.3855276029521374,2.7966824607956084,1.2030482879607673,0,0,1,19.8,273.06201547199885
P15_macro_consistency_00,P15,macro_consistency,27,1.35,-0.02721448483998528,-0.6131481174922191,-0.054974310915857125,-0.5309255697204686,0.004704815373391838,0.009018712795177686,0.010172141769539289,-0.16581416340008667,0.09410898548137457,-0.006247028939336263,0.0,2.4360165192876506,0,0,0.0,-0.4080166211126905,-0.1318701867569872,0.42879751545401884,0,22.778837163047,3.5985857776808996,0.3049860297085507,21.05384966178007,38.989877129739675,0.5266055154814907,0.3094430996518737,2.8996881480307497,1.2030482879607673,0,0,1,19.8,295.81510430022445
P15_macro_consistency_00,P15,macro_consistency,28,1.4000000000000001,-0.09055339180248326,-0.4963350138017756,-0.06866753555684522,-0.5330641463443756,-0.06333890696249797,0.11681310369044354,0.13288009003984866,0.12270794827030937,0.09017648168199507,0.003932503799379497,0.006270617507323134,0.9776896040062317,0,0,0.0,-0.22515292618643773,-0.23898834573464525,0.328343219158395,0,28.239311610314456,3.7135039704196284,0.40877886926041623,25.321468655945502,35.82697302355683,0.30949473893536955,0.3116709356359749,2.6231166831470607,1.2030482879607673,0,0,1,19.8,289.06760345492177
P15_macro_consistency_00,P15,macro_consistency,29,1.4500000000000002,-0.10506592071586732,-0.574573982670822,-0.08063762575539786,-0.5317505181461829,-0.014512528913384065,-0.0782389688690465,0.07957354928085987,-0.05330654075898879,0.03677744368861525,0.053399037993379826,0.050989811775800614,2.4613337361201015,0,0,0.0,-0.0006781691846176402,-0.3242904023888554,0.32429111149547213,1,25.353654177960678,3.5521754418749065,0.3162690491442692,22.43087264020226,38.315833136848646,0.3471984199800227,0.34055701494532725,2.743171708510233,1.2030482879607673,0,0,1,19.8,281.4708408178083
P15_macro_consistency_00,P15,macro_consistency,30,1.5,-0.04767291156477039,-0.4878364800016732,-0.08271236227792042,-0.5353864097447601,0.05739300915109693,0.08673750266914886,0.10400649916566992,0.024432949884810054,0.04511482513181367,-0.00833738144319842,0.0,2.7404510812676315,0,0,0.0,0.22392192192019117,-0.3799895402091796,0.441059041155281,1,27.407541991109273,4.2635764635872615,0.2715483085246515,26.348225392583856,43.145628038756,0.2779768690158477,0.29212319227423234,2.179618050519481,1.2030482879607673,0,0,1,19.8,309.3239517230794
P15_macro_consistency_00,P15,macro_consistency,31,1.55,-0.07026590843219645,-0.5704568802746863,-0.08098590687350164,-0.5421462505450056,-0.022592996867426062,-0.08262040027301319,0.08565380346910721,-0.018352695696562712,0.06371268973217953,-0.01859786460036586,0.0,2.8239754658412832,1,0,501500.0,0.4071384558537905,-0.40100125147085575,0.5714575451564197,1,24.099093347008523,3.9139272146203132,0.2576508620824799,24.468208897708756,37.53120771049683,0.2776451859319429,0.2761342455031585,1.9698258333323728,1.2030482879607673,0,0,1,19.8,174.3174201158031
P15_macro_consistency_00,P15,macro_consistency,32,1.6,-0.11940028207131106,-0.4965014857579917,-0.07521156592732214,-0.5419169832895124,-0.04913437363911461,0.07395539451669464,0.08878956611577775,0.003135762646670537,0.0289652420667156,0.03474744766546393,0.037022529622166844,2.288246381587303,0,0,0.0,0.5151107375947507,-0.38540747761137784,0.643333502768333,1,27.92970219396525,4.415270005686748,0.28960303275411353,24.887296286158538,38.84699341072839,0.19076325351243587,0.39594708538056567,2.1403040186342035,1.2030482879607673,0,0,1,19.8,254.84852002071358
P15_macro_consistency_00,P15,macro_consistency,33,1.6500000000000001,-0.044805532261285266,-0.5458477248598116,-0.07591192785537758,-0.5398455994651385,0.0745947498100258,-0.04934623910181991,0.0894395215367028,0.0006499554209250524,0.06139991160798667,-0.03243466954127107,0.0,2.741647025901061,0,0,0.0,0.5278841461036654,-0.3346316996171566,0.6250120367611034,1,27.11447816305725,3.3498584836853547,0.2714652376547426,24.086036002048477,35.07649140424884,0.23022506055537123,0.339164249928875,2.303154967870683,1.2030482879607673,0,0,1,19.8,347.49460838791043
P15_macro_consistency_00,P15,macro_consistency,34,1.7000000000000002,-0.15078884223033873,-0.5755931865495623,-0.06936364475881511,-0.5444868797343362,-0.10598330996905347,-0.02974546168975065,0.11007840152878717,0.020638879992084372,0.02459578803162976,0.03680412357635691,0.048616069115439815,2.2835364047584172,1,1,150.00000000000003,0.44309799656340265,-0.2533089952568149,0.5103932617467811,1,20.84710553025302,4.343574474293947,0.316267625430816,21.021035974514604,41.35511815656234,0.2204775067431074,0.3925084260837685,2.698091423865305,1.2030482879607673,0,0,1,19.8,259.08416538613545
P15_macro_consistency_00,P15,macro_consistency,35,1.75,-0.06573830875912365,-0.5839118588420448,-0.054537052789250556,-0.5473420211846496,0.08505053347121508,-0.008318672292482458,0.08545638391862828,-0.02462201761015889,0.10031218926475094,-0.07571640123312118,0.0,2.7704719316438804,0,0,0.0,0.2764218243045724,-0.1488629250144055,0.31395731460775433,0,26.812277881541128,4.38063300885884,0.3597569562562966,25.114916427859786,37.602915083742914,0.2810317715705868,0.4989679962811468,2.7286284584955913,1.2030482879607673,0,0,1,19.8,283.32718371052067
P15_macro_consistency_00,P15,macro_consistency,36,1.8,0.04865866273455374,-0.47725251134094526,-0.04323130844773221,-0.5533223751870342,0.11439697149367739,0.10665934750109954,0.1564061491639173,0.07094976524528901,0.03797738239132778,0.06233480687342316,0.1169945652233832,0.8479079067145139,0,0,0.0,0.05865945971859894,-0.03082787078075213,0.06626680791582376,1,30.766932151286163,3.7430095108191317,0.31659634666322234,26.973575818128108,38.96480005507826,0.19852780409434362,0.42620298168792353,1.9319178727771193,1.2030482879607673,0,0,1,19.8,250.4853577695356
P15_macro_consistency_00,P15,macro_consistency,37,1.85,-0.01587320740147427,-0.5128631616841114,-0.029487342946388665,-0.5619766892187975,-0.06453187013602801,-0.0356106503431661,0.07370536399147908,-0.08270078517243822,0.11526050720417566,-0.07728312481284788,0.0,2.8954307212334607,0,0,0.0,-0.1699439028548869,0.09002131223938882,0.1923142396570071,0,30.99271362468407,3.503387930090171,0.3446060044693037,24.84870194139866,37.80152262861351,0.43168815509788955,0.4647984917808108,2.004453007732699,1.2030482879607673,0,0,1,19.8,264.2754974057419
P15_macro_consistency_00,P15,macro_consistency,38,1.9000000000000001,-0.08713686429482181,-0.7034084102729783,-0.01637540574536758,-0.566971539615792,-0.07126365689334754,-0.19054524858886693,0.203435494822329,0.12973013083084994,0.05411070841870577,0.06114979878546989,0.14928047489049506,0.7086564090447336,0,0,0.0,-0.3671395177662214,0.20265288049229768,0.4193561916526798,1,26.240477883095405,5.111828167729193,0.28324680415794135,27.009202876425867,38.7128516777338,0.3258519465937178,0.5683950724245672,2.9215377501865234,1.2030482879607673,0,0,1,19.8,252.88046141603587
P15_macro_consistency_00,P15,macro_consistency,39,1.9500000000000002,-0.06782561180009662,-0.712583199641398,0.004699457543261783,-0.5755292042407764,0.01931125249472519,-0.009174789368419738,0.02137992593228278,-0.18205556889004623,0.15743888129739242,-0.10332817287868665,0.0,1.485158439739247,0,0,0.0,-0.49648318190382135,0.2967852371482103,0.5784263366259029,0,27.42361366591636,3.4886830912452176,0.396199224412905,25.317274713491035,40.54658240947365,0.44752634655046997,0.5025683783758512,2.6038531037658217,1.2030482879607673,0,0,1,19.8,250.71322271063147
P15_macro_consistency_00,P15,macro_consistency,40,2.0,0.03649497988438059,-0.5895673661554592,0.024062691033233018,-0.5802494265940982,0.10432059168447722,0.12301583348593875,0.1612937727801034,0.13991384684782063,0.16110768971878395,-0.0036688084213915284,0.0,1.3109797852115284,0,0,0.0,-0.5340705768620959,0.36382548986988583,0.6462200617041182,0,30.472957849114312,4.05045058359497,0.4112801562830729,27.701262235048635,37.90325496318985,0.3776595245626534,0.34538066351466873,2.3824305539106847,1.2030482879607673,0,0,1,19.8,336.34591671110064
P15_macro_consistency_00,P15,macro_consistency,41,2.0500000000000003,0.14984882300801117,-0.3755406194666851,0.03947594325105207,-0.5792534303060957,0.11335384312363056,0.21402674668877414,0.24219112710641846,0.08089735432631506,0.010736080071340026,0.15037160964744392,0.43702403550384994,0.21628128458792562,0,0,0.0,-0.4729550843964639,0.39765385482991866,0.6179118870175264,1,32.57259770625674,4.30278108203072,0.36964098176770727,28.051324363859443,38.72735509198129,0.16951492024332845,0.7067324854657415,2.8070946772402205,1.2030482879607673,0,0,1,19.8,231.4134689842349
P15_macro_consistency_00,P15,macro_consistency,42,2.1,0.16018278977782568,-0.396593429107366,0.05891830605810244,-0.5717066937590686,0.010333966769814504,-0.02105280964068089,0.023452327453077584,-0.21873879965334087,0.2162162982202372,-0.20548021814889716,0.0,2.1982184063743406,0,0,0.0,-0.3244316079036523,0.39518230248806163,0.5112972916090158,0,25.270115533805402,3.4800177729794814,0.23589206052053285,23.84820582752192,37.49418779494356,0.5815062479077999,0.661951095560492,2.3501111593049173,1.2030482879607673,0,0,1,19.8,355.65787720547644
P15_macro_consistency_00,P15,macro_consistency,43,2.15,0.1445063763308635,-0.5483456306516745,0.07954502527880139,-0.5613191793184064,-0.015676413446962183,-0.15175220154430857,0.1525597607893528,0.12910743333627522,0.18340398536016103,0.03281231286007616,0.06007006321054348,0.5592462195798014,0,0,0.0,-0.11594913374462389,0.35663644902916386,0.37501167767452265,0,26.39657553372928,4.068283754942963,0.35481090418935546,24.178815989397723,38.41445334118377,0.3420296829777572,0.3761777892282965,2.3412900916797073,1.2030482879607673,0,0,1,19.8,262.9758775412665
P15_macro_consistency_00,P15,macro_consistency,44,2.2,-0.0041191600384345994,-0.6514470947749673,0.09298283544155285,-0.5573872654007255,-0.1486255363692981,-0.10310146412329281,0.18088521765315205,0.028325456863799253,0.05231086335272734,0.1310931220074337,0.28455369488575033,0.8613738497250982,0,0,0.0,0.11396218295079623,0.2855349609414108,0.3074371367657521,1,24.815172249502186,3.4299596397018237,0.23911699408229414,22.362360169729303,38.78898256639006,0.12267643881032182,0.5584522190441306,2.2862376129330215,1.2030482879607673,0,0,1,19.8,217.4052738385589
P15_macro_consistency_00,P15,macro_consistency,45,2.25,-0.0451984458463264,-0.6104266942561549,0.10070271545919227,-0.5524851236433576,-0.0410792858078918,0.0410204005188124,0.058053259867213707,-0.12283195778593833,0.144156502847057,-0.09184563949432967,0.0,1.391166005806328,0,0,0.0,0.3228118703378446,0.18836835279238323,0.37375144142161265,0,22.74002373927642,4.193094910455321,0.2957390589182385,21.355042354465592,39.733924787208935,0.33297986337294216,0.5214626015448274,2.202150414331946,1.2030482879607673,0,0,1,19.8,296.0130830469607
P15_macro_consistency_00,P15,macro_consistency,46,2.3000000000000003,0.08929148718582511,-0.5115708509030112,0.10442809411370119,-0.5468304300937267,0.1344899330321515,0.09885584335314368,0.1669132105378537,0.10885995067064,0.16258101449993195,-0.018424511652874953,0.0,1.7230521343446998,0,0,0.0,0.4720019077133522,0.07400649921669518,0.47776852429953415,0,25.332204611943336,4.240221712530864,0.33034639788702386,25.58974010102244,38.669760500852895,0.3677610538474172,0.39377034203115585,2.2674804526738304,1.2030482879607673,0,0,1,19.8,263.50541710171666
P15_macro_consistency_00,P15,macro_consistency,47,2.35,0.22896680142451217,-0.5949122744698445,0.10391600065575869,-0.5392188451410902,0.13967531423868706,-0.08334142356683326,0.16264988868678112,-0.004263321851072588,0.03127759548976097,0.13130341901017098,0.2562778378343771,1.1718339649911602,0,0,0.0,0.5339601199719862,-0.04711105348962448,0.536034384234258,1,27.16999085007943,4.666300385582769,0.34299241744763165,30.161034040444868,39.36905350723483,0.13287717565325718,0.6308892784151346,2.4407857099815224,1.2030482879607673,0,0,1,19.8,273.9999238452595
P15_macro_consistency_00,P15,macro_consistency,48,2.4000000000000004,0.21162487331936508,-0.5750641577856309,0.0984334869310461,-0.5335675465764832,-0.017341928105147092,0.01984811668421356,0.026356976425877216,-0.1362929122609039,0.14422940696321487,-0.1129518114734539,0.0,2.8268817315670316,0,0,0.0,0.4972358586142931,-0.16392806358858442,0.5235607979249366,0,31.964015117419102,4.151626991032628,0.34965467666452404,28.355258166333517,37.59219058674813,0.4808459092292793,0.5890027825168501,2.653055418336815,1.2030482879607673,0,0,1,19.8,308.32176654842687
