session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_triggerbot_01,P11,triggerbot,21,1.05,0.19694003607980853,-0.37202308099923476,0.040480345991166164,-0.06432927131564287,0.07600601002266935,0.019205229737712923,0.010026518486171539,-0.8463708501006195,0.532594014329822,0.07398110138014502,1.4796220276029004,0.9733585720139711,1.0,0.0,0.2777777777777778,450.0,0.8924263967055713,0.5419381945646372,0.481771491676695,0.39930173508578737,0,50.0,0.8420008744411982,227.14783519780983,150.00000000000003,38.9901255646153,4.76003978141173,0.2101790488691755,29.414154673072808,49.31894287628227,0.0620575514565531,0.22566435138867103,2.353453807909142,0.916037876417332,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,22,1.1,0.24502596612746708,-0.4276594400712574,0.04808593004765855,-0.055636359072022634,0.07353680112256275,-0.002469208900106601,-0.021674438637819524,-0.7565784508261965,0.6539029344982576,0.15106918723754303,3.0213837447508607,2.0543344955372502,1.0,0.0,0.3888888888888889,450.0,0.8997561233297992,0.42689070984029576,0.4825775142701712,0.531798870530794,0,100.0,0.7409607695082544,227.14783519780983,150.00000000000003,39.66945744938734,5.104168484377829,0.2280544691910644,29.510642908809487,45.21837700313233,0.04213354499261526,0.24061111885357456,2.5441743973578985,0.9633723723147796,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,23,1.1500000000000001,0.2885097852842746,-0.4799787758450781,0.04348381915680757,-0.0523193357738207,0.06803054772876475,-0.005506253393797997,-0.003037044493691396,-0.7690565124128639,0.6391807887564852,0.019299097292259204,0.3859819458451841,0.28368281509659427,1.0,0.0,0.5,450.0,0.9640338566750964,0.3962406251802891,0.4942509972258801,0.5999821942137006,0,150.0,0.6520454771672639,227.14783519780983,150.00000000000003,32.3546375833553,4.7805130707789285,0.21943242708213082,26.123395549209334,47.81575816459008,0.05996726597181873,0.17426278253062735,2.2215580724551027,0.934819548446289,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,24,1.2000000000000002,0.31211269689596766,-0.51540737281596,0.023602911611693016,-0.03542859697088191,0.0425709163616967,-0.025459631367068053,-0.019953377973270056,-0.832225378234021,0.5544374805361202,0.10574568574687204,2.114913714937441,2.483988947957367,1.0,0.0,0.6111111111111112,450.0,0.9718059442697895,0.34695069432425174,0.4911683228375038,0.7405563296108133,0,200.0,0.5738000199071922,227.14783519780983,150.00000000000003,37.35848965042902,6.793443615370972,0.21144259905263157,32.141804954664195,43.69463752661606,0.11107329057016457,0.3719650399699472,3.625175131832817,0.8916928396292674,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,25,1.25,0.3390580696039754,-0.5358064670943891,0.02694537270800773,-0.02039909427842901,0.03379609678281921,-0.00877481957887749,0.016684811788190562,-0.603593202183017,0.7972924471475015,0.3351092175609309,6.7021843512186186,9.915618946010627,1.0,0.0,0.7222222222222222,450.0,0.9928345282245906,0.4025062498798073,0.4508387312530365,0.8004063931217125,0,250.0,0.5049440175183292,227.14783519780983,150.00000000000003,42.4260884361281,5.8917571096974815,0.18687769058753265,32.655443176823134,48.352534768687505,0.07970498424921652,0.29889721531966773,2.4659973069089456,0.9837622487915116,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,26,1.3,0.35534489279177606,-0.5662828388948167,0.016286823187800677,-0.03047637180042767,0.03455531576571953,0.0007592189829003226,0.009534038561777813,-0.8819590018234369,0.47132612817730235,0.4320023178332594,8.640046356665186,12.501761545522486,1.0,0.0,0.8333333333333334,450.0,0.9920433730218506,0.4025062498798073,0.42192699614389617,0.8247487158926201,0,300.0,0.4443507354161297,227.14783519780983,150.00000000000003,39.05067788154866,5.725178989579934,0.30702837442088504,31.35623414603922,48.30186704729677,0.057043404339413344,0.2727328432912607,3.2450970996772877,0.9571751897188863,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,27,1.35,0.3534038243211595,-0.6010897385579139,-0.0019410684706165312,-0.03480689966309724,0.03486098121058184,0.0003056654448623103,-0.00045355353803801235,-0.998448651024539,-0.055680259224239366,0.5465028618064418,10.930057236128835,15.6766345303142,1.0,0.0,0.9444444444444444,450.0,0.9767755066421883,0.34695069432425174,0.41923143695338877,0.845705312100662,0,350.0,0.3910286471661941,227.14783519780983,150.00000000000003,39.675306198135935,5.094736151687358,0.25717540419087764,31.934050997285027,50.33005019350438,0.009634935709015684,0.22087721292354953,2.7671694370151045,0.9230522338733309,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,28,1.4000000000000001,0.35865623761102244,-0.623783137735898,0.005252413289862921,-0.022693399177984096,0.023293308301288118,-0.011567672909293725,-0.011873338354156035,-0.974245430681444,0.22549022328324494,0.2831552597094193,5.663105194188385,12.15607744709071,1.0,0.0,0.0,0.0,0.9738740466968422,0.27222969610500697,0.20306280064920892,0.8858759839457268,0,400.0,0.34410520950625084,227.14783519780983,150.00000000000003,40.42566360193529,5.159581046045252,0.19578335582453804,31.1189225486457,45.75953854748808,0.04440849809891202,0.22776188899570368,2.5856929791357035,0.9349166504968448,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,29,1.4500000000000002,0.38607848833995,-0.6408205350925291,0.027422250728927566,-0.017037397356631154,0.03228393940844132,0.008990631107153202,0.020558304016446927,-0.52773600957064,0.8494084436844606,0.7874171588798974,15.748343177597947,24.390367882861607,1.0,0.0,0.0,0.0,0.9657760697396274,0.34695069432425174,0.2160360694067638,0.8995291581439571,0,450.0,0.30281258436550074,227.14783519780983,150.00000000000003,39.47662075395939,5.590991120304302,0.20110336408197552,31.41759231774409,51.5272482208178,0.06620703422806362,0.23844703889308233,2.4562745146367693,0.9662082874989518,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,30,1.5,0.4342244600423558,-0.6861682620726899,0.04814597170240582,-0.04534772698016082,0.06613963209329235,0.03385569268485103,0.024865061577697828,-0.6856362145497908,0.7279443531602078,0.19954434893632422,3.9908869787264845,3.01701631262266,1.0,0.0,0.0,0.0,0.9624060671426474,0.3962406251802891,0.21310479119897432,0.8258553556048055,0,500.0,0.26647507424164063,227.14783519780983,150.00000000000003,38.21151192137779,4.822343371270819,0.25142544978896303,29.338269517591193,50.51331806384102,0.08808533325873187,0.23926292572112925,2.3227369888176956,0.9601085151345076,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,31,1.55,0.47693946746411864,-0.7056277381717754,0.04271500742176283,-0.019459476099085504,0.04693871609974152,-0.01920091599355083,-0.05305660867840186,-0.4145719720525688,0.9100165273160945,0.3280049267028818,6.560098534057635,6.987939891791971,1.0,0.0,0.05555555555555555,450.0,0.9465033732575932,0.42689070984029576,0.21371539451888233,0.746376962719919,0,550.0,0.23449806533264375,227.14783519780983,150.00000000000003,39.60973166572607,5.362519225028113,0.3065348469350067,32.1788179780921,41.46588564122719,0.10351324516475202,0.34309580060741823,2.945582803148765,0.9409647616241009,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,32,1.6,0.5311000857828163,-0.7400218037182771,0.054160618318697624,-0.03439406554650168,0.06415858727778144,0.01721987117803992,0.03642078717159075,-0.5360789101790677,0.8441678755207539,0.13831290390947512,2.766258078189502,2.155797217146236,1.0,0.0,0.16666666666666666,450.0,0.9393343362857693,0.44167040360805904,0.21840009811135597,0.6200025333715028,0,600.0,0.2063582974927265,227.14783519780983,150.00000000000003,42.5574898652424,6.764303788061243,0.17621977075410222,36.290506560510636,47.0590886228708,0.08331169400399181,0.38864129447650775,3.028090938336069,0.943500321691699,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,33,1.6500000000000001,0.6092445411429958,-0.7855853796400517,0.07814445536017947,-0.045563575921774575,0.09045769925395183,0.026299111976170395,0.009079240798130474,-0.5037003626839872,0.8638784316279807,0.037908421809099146,0.7581684361819829,0.4190734688340311,1.0,0.0,0.2777777777777778,450.0,0.9416552451975295,0.4416704036080591,0.22133736561618741,0.7914903039329372,0,650.0,0.1815953017935993,227.14783519780983,150.00000000000003,40.09482670598993,4.83501101128097,0.17090077497418202,29.742331987473833,48.44160260039725,0.058950275550998646,0.17533011795151562,2.331191066254572,0.9351964296709134,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,34,1.7000000000000002,0.7047740610352101,-0.8203253282180797,0.09552951989221434,-0.03473994857802794,0.10165015099861387,0.011192451744662033,-0.015106660231508362,-0.3417599308681958,0.9397872895783205,0.179087930778607,3.5817586155721397,1.7618068347094644,1.0,0.0,0.3888888888888889,450.0,0.9373264988962569,0.42689070984029576,0.2198254492319586,0.8920122297983243,0,700.0,0.1598038655783674,227.14783519780983,150.00000000000003,39.75326400185134,5.614058611563152,0.21138934942334975,31.968670924636942,45.69164173588748,0.06380968033821406,0.2666010316600485,2.9687328537199598,0.9424735852789196,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,35,1.75,0.8151498480233557,-0.8212756968693878,0.11037578698814556,-0.0009503686513081368,0.11037987839196903,0.00872972739335516,-0.002462724351306872,-0.008609980959874688,0.9999629334269698,0.34017886469297304,6.80357729385946,3.08189200467287,1.0,0.0,0.5,450.0,0.9221530945222471,0.3962406251802891,0.20471442175444085,0.9236302447355695,0,750.0,0.14062740170896332,227.14783519780983,150.00000000000003,33.47902423538781,4.684281498142827,0.2321392445650703,28.42102957475041,44.889828316799615,0.09090658300616103,0.175179015161211,2.2184900011179085,0.9637076956249686,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,36,1.8,0.880777144225873,-0.802368399463978,0.06562729620251744,0.018907297405409813,0.06829661706138582,-0.04208326133058321,-0.05081298872393837,0.27684090689902996,0.960915767519361,0.2891150463376431,5.782300926752862,4.233226458021823,1.0,0.0,0.6111111111111112,450.0,0.9351882807869556,0.47276527801816326,0.19762552527993038,0.8507644068216493,0,800.0,0.12375211350388772,227.14783519780983,150.00000000000003,38.410288772618784,5.1264476874552996,0.17543065171660266,29.846001014933194,46.316307135764674,0.19887663442953443,0.2555672270216816,2.894075128387907,0.9335775368053901,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,37,1.85,0.9303357148287714,-0.7978085570889115,0.049558570602898394,0.00455984237506641,0.04976790213267901,-0.018528714928706808,0.023554546401876403,0.09162215363046794,0.995793844610477,0.1887541298420525,3.7750825968410497,3.7926880931979494,1.0,0.0,0.7222222222222222,450.0,0.9484301513021354,0.5380018209514068,0.20145139734741177,0.8118968775816007,0,850.0,0.1089018598834212,227.14783519780983,150.00000000000003,38.440253053477186,6.079132039183221,0.18204793794243956,31.598718290409025,46.77793183727434,0.10038527347992901,0.3003922943298331,2.5800592406310128,0.9372209620164076,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,38,1.9000000000000001,0.9767832518855666,-0.7896233204826701,0.046447537056795205,0.008185236606241403,0.04716324625110657,-0.0026046558815724374,0.01592405904713437,0.17355117081342458,0.9848248530115847,0.0826835935608067,1.653671871216134,1.7531361840655049,1.0,0.0,0.8333333333333334,450.0,0.9445018350074887,0.5170327236690883,0.2074529094431698,0.7612349651177286,0,900.0,0.09583363669741066,227.14783519780983,150.00000000000003,32.58276635573607,5.223438820308955,0.24834415251872594,30.43953588743429,46.9699153462477,0.031384449250724644,0.29876601116171997,2.99501093240214,0.9176328735627811,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,39,1.9500000000000002,1.0,-0.8015262750348773,0.03718960318779737,-0.01190295455220713,0.03904800778961376,-0.008115238461492813,-0.005510582579920376,-0.30482872817325024,0.9524071852313373,0.48419301635111456,9.683860327022291,12.39994160418866,1.0,0.0,0.9444444444444444,450.0,0.9545599655109406,0.3962406251802891,0.20022535108245,0.8188479434381487,0,950.0,0.08433360029372138,227.14783519780983,150.00000000000003,43.278352233228134,5.4302060669547965,0.19875067287965545,32.50538901112885,42.501266530020274,0.040088356851050055,0.24368261148972584,2.4834594492235516,0.92914687527267,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,40,2.0,1.0,-0.7925320355493922,0.038971928878296785,0.008994239485485004,0.03999634463819513,0.0009483368485813728,0.009063575310074186,0.22487653726475332,0.9743872654072476,0.5365749198869281,10.73149839773856,13.415598968874708,1.0,0.0,0.0,0.0,0.9352197256103236,0.3060986113514965,0.21275413178083305,0.8513288666918575,0,1000.0,0.0742135682584748,227.14783519780983,150.00000000000003,41.81669743757995,6.275342803869643,0.30645207418296233,36.706961151350875,47.59452836171622,0.04522632631305908,0.3417644256552501,3.000090532414986,0.9157164513076615,0,0,1,13.200000000000001,0,1
P11_triggerbot_01,P11,triggerbot,41,2.0500000000000003,1.0,-0.80295076632027,0.05109742029739162,-0.010418730770877734,0.052148790129055954,0.012152445490860822,0.01120410864227945,-0.19978854245887265,0.9798390369352301,0.4279584338429831,8.559168676859661,8.206488257616082,1.0,0.0,0.0,0.0,0.9218366835849525,0.3060986113514965,0.1584533659162386,0.864968632211966,0,1050.0,0.06530794006745783,227.14783519780983,150.00000000000003,41.107284038865814,6.0510625205794,0.180363804579936,32.030615207988255,46.28591551572902,0.08106940145797545,0.2997799002822296,2.73699552974813,0.9332289042239534,0,0,1,13.200000000000001,0,1
