session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_sensitivity_change_02,P01,sensitivity_change,131,6.550000000000001,-0.7297443126441667,0.9710973681697141,0.02422128918574001,-0.008396534589581305,0.025635378735904827,0.017024733873147256,0.030254751987763367,-0.327536982233898,0.9448383593340774,0.025850339368810763,0.5170067873762152,1.0083853113745833,1.0,0.0,0.95,500.0,0.1681375906682846,0.785129514069178,0.787146779088108,0.6489565930489403,0,1650.0,0.019590451049392336,850.0000000000001,50.0,40.553342949610325,5.049253557608457,0.16242893546596243,29.551686775312014,51.023176013748134,0.10034793626394913,0.4522772433964697,2.18935900602103,1.1828880389334253,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,132,6.6000000000000005,-0.7023788419736435,0.9688764266850223,0.027365470670523202,-0.0022209414846919165,0.027455446929483613,0.001820068193578786,-0.01520466567956847,-0.08089256351922326,0.9967228266510647,0.25271453353784284,5.054290670756856,9.204531770577736,1.0,0.0,0.0,0.0,0.43486026942032785,0.7086048612313038,0.7991229830422737,0.6600469031421944,0,1700.0,0.017239596923465255,850.0000000000001,50.0,40.74609907419276,6.334011522212039,0.17032116428973038,34.72952225341896,49.33631380943475,0.05198331763395252,0.44268853476442555,2.8612108066447632,1.1539217385633478,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,133,6.65,-0.6978540772792976,0.9595826284436647,0.004524764694345887,-0.009293798241357513,0.010336739393554383,-0.01711870753592923,-0.018938775729508014,-0.8991034684644164,0.43773616825121536,1.0367360321772754,20.734720643545508,100.29623391915506,0.0,50.0,0.041666666666666664,600.0000000000001,0.687664709706589,0.7086048612313038,0.7901135008067045,0.654683646673965,0,1750.0,0.015170845292649424,850.0000000000001,50.0,41.209207775103025,6.710741789633109,0.1246654218033072,32.008036049377544,50.10928640528795,0.06082475387349158,0.41827573572497867,2.633601274751274,1.1332830308652946,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,134,6.7,-0.6915647369604724,0.9338318066306229,0.006289340318825179,-0.025750821813041776,0.02650774652234754,0.016171007128793158,0.033289714664722386,-0.9714451506216255,0.2372642394751627,0.21353054665237847,4.2706109330475694,8.055401709547814,1.0,0.0,0.125,600.0000000000001,0.694338772009826,0.7295739585136225,0.8018850415780006,0.6496934525563325,0,1800.0,0.013350343857531493,850.0000000000001,50.0,45.31271501375487,5.496804874488147,0.12377859148335263,34.17539312516141,49.65349305148015,0.09088698289877321,0.3497488851227164,3.171815218692635,1.1579385234839263,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,135,6.75,-0.6809737543633136,0.9147242121675955,0.01059098259715869,-0.019107594463027403,0.021846488929272677,-0.004661257593074862,-0.02083226472186802,-0.8746299931713347,0.48479106328923893,0.2665755639021048,5.331511278042096,12.202215411599312,1.0,0.0,0.20833333333333334,600.0000000000001,0.8773881297383155,0.6530493056757484,0.643603883749921,0.689896185874276,0,1850.0,0.011748302594627714,850.0000000000001,50.0,36.49074296496199,5.812068570086379,0.11922200300236029,30.631055469470777,47.41806442559744,0.04175684713330992,0.2489758735352385,2.435332512843566,1.1811572692714587,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,136,6.800000000000001,-0.6912237463506076,0.92363812215896,-0.010249991987293932,0.008913909991364542,0.01358381857482418,-0.008262670354448496,-0.0036014127613736343,0.6562153301933301,-0.7545736812394523,2.7927127059149943,55.854254118299885,205.59113702320198,0.0,50.0,0.2916666666666667,600.0000000000001,0.7232595901169939,0.6530493056757484,0.8774109387730885,0.39551005094150504,0,1900.0,0.010338506283272389,850.0000000000001,50.0,42.66734228426019,5.139712659576574,0.1479854201325041,30.664351823971437,49.003495177909684,0.0485099217879791,0.2977531251669342,3.6128606873021303,1.1840820573620163,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,137,6.8500000000000005,-0.6887242489017237,0.9498117579675659,0.0024994974488839316,0.026173635808605857,0.02629271189775813,0.012708893322933951,0.020971563677382447,0.9954711370354145,0.09506426946765634,0.9502122546719127,19.004245093438254,36.13975836219973,1.0,0.0,0.375,600.0000000000001,0.5466141663842878,0.6530493056757484,0.8766178473804391,0.24137893234720942,0,1950.0,0.009097885529279702,850.0000000000001,50.0,40.84497753175809,6.7100898871188,0.1396366215994999,33.188082699935315,48.78424451492194,0.08730049355882948,0.4866165013019505,3.314963510387868,1.1639248494011465,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,138,6.9,-0.6976133326359297,0.9580325671438105,-0.008889083734206084,0.008220809176244546,0.012107745997746801,-0.01418496590001133,-0.02689385922294528,0.6789710634641989,-0.7341650325221809,0.919644148794647,18.392882975892938,75.9550249043702,0.0,50.0,0.4583333333333333,600.0000000000001,0.399702788900172,0.6530493056757484,0.8691224505686919,0.2141740728887414,0,2000.0,0.008006139265766137,850.0000000000001,50.0,40.90314781237309,5.179790531710755,0.1462397354412954,32.33608723311917,50.15030331309451,0.05497316405132181,0.38383972321382676,2.3361148383802535,1.1044742586605676,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,139,6.95,-0.7164331706385996,0.9763678113706811,-0.018819838002669825,0.01833524422687066,0.02627484506720695,0.014167099069460148,0.02835206496947148,0.6978250178058891,-0.716268276921581,0.025996221142464027,0.5199244228492805,0.9893957919055185,1.0,0.0,0.5416666666666666,600.0000000000001,0.19818043655062423,0.743191319504541,0.8969494041573467,0.17474107351444734,0,2050.0,0.007045402553874201,850.0000000000001,50.0,36.478833832232304,5.3302059265556725,0.15223564704373044,27.903408640899567,49.00559962297367,0.06842061927736313,0.4586891281154582,2.7692601965273727,1.1880462687980156,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,140,7.0,-0.7154158506932908,0.9791426084557108,0.0010173199453087263,0.0027747970850296906,0.0029554083870443723,-0.023319436680162578,-0.037486535749622726,0.9388878698434953,0.3442231367307317,1.149851116913958,22.99702233827916,389.0667435182772,0.0,50.0,0.625,600.0000000000001,0.09818665048649187,0.743191319504541,0.8830359823570524,0.18021603281027582,0,2100.0,0.006199954247409297,850.0000000000001,50.0,39.604629300255006,5.205142466898186,0.14969260237311105,30.37964793220315,48.37270113605352,0.10206891915812136,0.47649576624611983,2.2881376682681602,1.129591285280459,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,141,7.050000000000001,-0.7223194908311754,0.9991856340055246,-0.0069036401378846125,0.020043025549813895,0.021198658456230292,0.01824325006918592,0.0415626867493485,0.9454855641548036,-0.3256640108683685,0.6831251695997089,13.662503391994179,32.22492456351351,1.0,0.0,0.7083333333333334,600.0000000000001,0.2251992653819128,0.743191319504541,0.7307456585542733,0.14938474205756236,0,2150.0,0.005455959737720181,850.0000000000001,50.0,41.81883800889908,5.2824327640130075,0.13263566551426298,31.617393688329827,48.98740967936852,0.08855510321405466,0.5240917614017622,2.1980384286937613,1.18225273001129,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,142,7.1000000000000005,-0.720693876136845,1.0,0.001625614694330391,0.013949020941683496,0.014043425805904614,-0.007155232650325678,-0.025398482719511596,0.9932776470979451,0.11575627747802775,0.4477303011848981,8.954606023697961,31.881843317507904,0.0,50.0,0.7916666666666666,600.0000000000001,0.30425116423013715,0.743191319504541,0.7348592818884504,0.16572699044484085,0,2200.0,0.0048012445691937595,850.0000000000001,50.0,44.87703907251589,5.5616870883147165,0.13895315240761694,33.230608324228236,48.59211475122882,0.06791653226168345,0.3975694433286776,2.3908904320410067,1.1365748934818332,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,143,7.15,-0.7229548487719558,1.0,-0.0022609726351107712,0.00860498962768511,0.008897069391057263,-0.00514635641484735,0.0020088762354783275,0.967171239142438,-0.25412554805780757,0.3729598239521499,7.459196479042998,41.91940149719682,0.0,100.0,0.875,600.0000000000001,0.5706486887909424,0.743191319504541,0.7125333435732013,0.2486572083917859,0,2250.0,0.004225095220890508,850.0000000000001,50.0,44.3608212890763,5.294052238803305,0.16683863009596184,31.726882371100572,54.893735054162825,0.0903165221653055,0.29936251190189406,2.274734019430643,1.1570797939778823,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,144,7.2,-0.7272920261211322,0.9934004070114274,-0.004337177349176335,-0.0065995929885726504,0.007897197919073926,-0.0009998714719833372,0.004146484942864013,-0.8356879308587163,-0.5492045904916285,2.3032370536720923,46.064741073441844,291.6524414449757,0.0,150.0,0.9583333333333334,600.0000000000001,0.7981324079544846,0.743191319504541,0.8103365640130898,0.2572219012979262,0,2300.0,0.003718083794383647,850.0000000000001,50.0,42.473984069875605,5.916847012021759,0.13832927401964695,35.28492645196776,48.26039614740974,0.08153424241478262,0.2478313987476891,2.794967066266629,1.1350107851866855,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,145,7.25,-0.7388329874726485,0.9822746652093425,-0.011540961351516258,-0.011125741802084886,0.01603046847611919,0.008133270557045262,0.0091331420290286,-0.6940372215982994,-0.7199391189788988,0.22230245705312557,4.446049141062511,13.867495973950644,0.0,200.0,0.0,0.0,0.6464664492524062,0.743191319504541,0.8325279973027295,0.26172094057470274,0,2350.0,0.0032719137390576094,850.0000000000001,50.0,43.175897469770995,5.772351942210786,0.18369798822405733,32.32798203984613,49.29939024633718,0.038621339740180706,0.34256582421104237,2.6334338361014327,1.2076237453030916,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,146,7.300000000000001,-0.7514973772775301,0.9492095352443396,-0.012664389804881653,-0.03306512996500285,0.035407479276736424,0.019377010800617236,0.011243740243571974,-0.9338459173151995,-0.35767555509670146,0.43793700128587054,8.75874002571741,12.368488529303633,1.0,0.0,0.0625,400.0,0.49841631960174476,0.8197159723424149,0.8203947258349409,0.3338890592827554,0,2400.0,0.0028792840903706964,850.0000000000001,50.0,38.49889705606911,6.165901506535718,0.14961035606082157,31.782790108455988,53.44792747978009,0.05686282716202471,0.4140741218017072,3.086807903854379,1.1812500288569374,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,147,7.3500000000000005,-0.7526675195979078,0.9365460438852289,-0.0011701423203777372,-0.01266349135911066,0.012717438674993064,-0.022690040601743358,-0.0420670514023606,-0.9957580046374839,-0.09201084827549791,0.2736364209124631,5.472728418249262,21.51662987379118,0.0,50.0,0.1875,400.0,0.4669580027625635,0.8197159723424149,0.8203802690805222,0.3497527944296932,0,2450.0,0.0025337699995262126,850.0000000000001,50.0,41.64289252216957,5.769808996387811,0.17205331443891275,31.620200942812772,54.290410432894056,0.1389153791380981,0.43627991954452894,3.1543250507072713,1.1240620832954278,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,148,7.4,-0.7428424283453388,0.9568549104529275,0.009825091252569012,0.020308866567698564,0.022560640048232068,0.009843201373239003,0.03253324197498236,0.9001901774187493,0.4354970085761791,2.7831435080561455,55.66287016112291,123.36279033334618,1.0,0.0,0.3125,400.0,0.26729293578315644,0.8197159723424149,0.8183771872521909,0.3552991989213068,0,2500.0,0.002229717599583067,850.0000000000001,50.0,46.30414377099239,5.291972787375289,0.1298406325768331,32.179519864393995,50.121438769021196,0.06539961589424094,0.4138874701849226,2.5398765231104186,1.237711021269412,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,149,7.45,-0.728790442510547,1.0,0.014051985834791697,0.0472359455531839,0.04928177003928066,0.02672112999104859,0.01687792861780959,0.9584871954788534,0.28513557495178,0.16144244616379688,3.2288489232759376,3.2759060000303792,1.0,0.0,0.4375,400.0,0.14992255239486227,0.8197159723424149,0.8415699450227472,0.5659165703305863,0,2550.0,0.0019621514876330994,850.0000000000001,50.0,42.70323508038818,5.752340652869151,0.15096414278692025,32.13014431841326,48.05095775421188,0.10282948881328456,0.5028591398264113,2.6587718442303054,1.1593148876935206,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,150,7.5,-0.7298675997265734,1.0,-0.0010771572160263726,0.024990050118991563,0.02501325393901697,-0.024268516100263687,-0.05098964609131228,0.9990723390054738,-0.04306345822308893,0.33222465126654965,6.644493025330993,13.281944527350294,1.0,0.0,0.5625,400.0,0.05230561396781495,0.8197159723424149,0.8517684099944195,0.5882029209079297,0,2600.0,0.0017266933091171274,850.0000000000001,50.0,40.542100600117024,5.13504515729802,0.1999325629547568,31.467902615567144,50.44222986712306,0.09422928762412815,0.534717969299033,2.676508949148656,1.1521044506582112,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,151,7.550000000000001,-0.7098761604791105,1.0,0.019991439247462942,0.013467405422224604,0.024104535921514156,-0.0009087180175028145,0.023359798082760872,0.5587083470959698,0.8293642040052666,1.0210455258428217,20.420910516856434,42.35906176196084,1.0,0.0,0.6875,400.0,0.06623691723002774,0.8962406251802892,0.8233802423324235,0.592706728491227,0,2650.0,0.001519490112023072,850.0000000000001,50.0,39.15030379019906,5.1027230231876,0.12143733564008956,30.09332986205939,49.52390836960703,0.08944405861769185,0.4373580457644483,2.2709641804934884,1.145618697974703,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,152,7.6000000000000005,-0.699299021752561,0.9940108777081905,0.010577138726549477,-0.00598912229180946,0.012155058595783143,-0.011949477325731013,-0.011040759308228199,-0.49272673139455025,0.8701841001588357,1.1080480742259096,22.16096148451819,91.15941856588958,0.0,50.0,0.8125,400.0,0.1408800862230783,0.8962406251802892,0.822328866524567,0.5501542601429301,0,2700.0,0.0013371512985803035,850.0000000000001,50.0,40.882278493685874,6.780401109531304,0.15587876556512056,32.41742080418723,49.26458681309465,0.10319206297651294,0.5974816538463029,3.052124232449474,1.1431387021581365,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,153,7.65,-0.7191873668754057,0.9768742793258093,-0.019888345122844778,-0.017136598382381265,0.026252795581507428,0.014097736985724285,0.026047214311455298,-0.6527532783766599,-0.7575705627652931,1.9151590352749475,38.303180705498946,72.95067031352626,1.0,0.0,0.9375,400.0,0.09608315044311105,0.9517961807358447,0.8716168952413003,0.4571315108832202,0,2750.0,0.0011766931427506671,850.0000000000001,50.0,43.71989945341231,5.673689946916709,0.15709501988071886,35.30808715075801,47.27615354222382,0.09777094316025739,0.5321980583061557,2.575012630667938,1.1985162593099907,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,154,7.7,-0.7509989644607535,0.9326869825052634,-0.03181159758534784,-0.044187296820545854,0.05444717569570647,0.028194380114199044,0.01409664312847476,-0.8115626982655471,-0.5842653393655529,0.23560868201531893,4.7121736403063785,4.327289322261361,1.0,0.0,0.0,0.0,0.22200713719470375,0.8962406251802892,0.8843848525924761,0.4234886464268124,0,2800.0,0.001035489965620587,850.0000000000001,50.0,40.41409272620747,5.24247268062512,0.12856606996546965,31.76593567049267,46.96915657746808,0.09362570969380968,0.44270816108412925,2.4723386026747085,1.189748796544246,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,155,7.75,-0.7764090229251865,0.8977691131923659,-0.02541005846443296,-0.03491786931289754,0.04318481988521537,-0.0112623558104911,-0.039456735924690144,-0.8085681358798933,-0.5884025574721056,0.00510725310130411,0.1021450620260822,0.1182650087433296,1.0,0.0,0.0,0.0,0.24038766788568125,0.8752715278979706,0.9092972651186259,0.5627676582137818,0,2850.0,0.0009112311697461167,850.0000000000001,50.0,46.519027926472646,5.270736145054753,0.16157875123144064,33.07509394415401,43.548470905336295,0.07496465524473316,0.4303200990537297,2.4901023122062864,1.1571505014205443,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,156,7.800000000000001,-0.8166027952552033,0.8463852087860597,-0.0401937723300167,-0.051383904406306184,0.0652368374935023,0.022052017608286928,0.03331437341877803,-0.7876516762699312,-0.6161207973029053,0.034726362954378594,0.6945272590875718,0.5323121765036112,1.0,0.0,0.0,0.0,0.3807652320486378,0.785129514069178,0.8292920108064143,0.6800986747758059,0,2900.0,0.0008018834293765827,850.0000000000001,50.0,45.38136207407342,5.330950615943393,0.1296735484056698,32.61893337677699,57.05709029778188,0.08130345419196738,0.3683293038497699,2.8042513659226214,1.2360882509549074,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,157,7.8500000000000005,-0.8506448229887204,0.8093004653354494,-0.03404202773351707,-0.03708474345061025,0.050340220986872165,-0.014896616506630135,-0.03694863411491706,-0.7366821742852755,-0.6762391397207935,0.07883732458810666,1.5767464917621332,1.5660901569873131,1.0,0.0,0.05555555555555555,450.0,0.574541410055186,0.761386375950474,0.8376720546255315,0.6815968913408063,0,2950.0,0.0007056574178513928,850.0000000000001,50.0,40.242863000795424,5.369693359297681,0.13659721282939472,31.46221696165184,49.00983316269931,0.07872879707951713,0.30407221498312687,2.2799667331373303,1.1378697548034071,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,158,7.9,-0.8686591232383515,0.7938574174375057,-0.018014300249631097,-0.015443047897943728,0.0237276788131929,-0.026612542173679265,-0.01171592566704913,-0.6508452857747379,-0.7592103884858267,0.11945358466975486,2.3890716933950973,5.034356104118246,1.0,0.0,0.16666666666666666,450.0,0.8404297442424651,0.7058308203949184,0.8505752334458543,0.6808297048717522,0,3000.0,0.0006209785277092256,850.0000000000001,50.0,40.687511238803964,5.382851895838726,0.12325021338231563,30.489468138177806,53.83893157683041,0.0913804183977199,0.2692617898059187,3.0300194274387753,1.1599610210730384,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,159,7.95,-0.8796927032601038,0.7538952053343857,-0.011033580021752391,-0.039962212103120044,0.04145742737159613,0.017729748558403226,0.04434229073208249,-0.9639337179542283,-0.26614241937530025,0.5927101532075538,11.854203064151076,14.296838727953473,1.0,0.0,0.2777777777777778,450.0,0.8554901016233849,0.6530493056757484,0.8423387130293309,0.6996604886003588,1,0.0,1.2727288835249482,3050.0000000000005,250.0,43.652995310675955,5.098674962328672,0.18438964013089323,32.89549031281514,49.19534831273145,0.3264824485227573,0.21104044210678033,2.6468843866144773,1.1900655570008185,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,160,8.0,-0.8794549473028387,0.7404289184052614,0.0002377559572651379,-0.013466286929124334,0.013468385632759403,-0.027989041738836724,-0.04571879029723995,-0.9998441755610289,0.017652892020469057,0.28704270157650136,5.740854031530027,21.31233166344169,0.0,50.0,0.3888888888888889,450.0,0.9387914065493441,0.6530493056757484,0.5619192556322457,0.6387865975359024,0,50.0,1.1200014175019544,3050.0000000000005,250.0,42.091860092052244,5.2635876129416,0.14712170807713937,32.437750853683966,50.21355725130711,0.11001235525195652,0.20088113482087855,2.3961533802704618,1.213254719894481,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,161,8.05,-0.8550016653660345,0.7648536800717025,0.02445328193680423,0.024424761666441117,0.034562001966658235,0.02109361633389883,0.049082658072735555,0.7066940650603384,0.7075192565637307,2.337957182656452,46.75914365312904,67.64530552691554,1.0,0.0,0.5,450.0,0.7855603455813983,0.7058308203949185,0.749088075229236,0.5940294890006483,0,100.0,0.9856012474017198,3050.0000000000005,250.0,40.35645352646135,5.222344775484085,0.11934736322869216,33.27757513431646,49.36461650443896,0.08625393761797306,0.24139172624613914,2.355627188498093,1.1893411914486498,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,162,8.1,-0.8398094253529004,0.7742472163470289,0.015192240013134132,0.009393536275326379,0.017861765880577047,-0.016700236086081188,-0.03779385241998002,0.5259018810419492,0.8505452436622871,0.2310395425941387,4.620790851882774,12.934865686789232,0.0,50.0,0.6111111111111112,450.0,0.6849305947634733,0.7058308203949185,0.7535858226939711,0.5460127858256354,0,150.0,0.8673290977135134,3050.0000000000005,250.0,44.26496065506897,6.3880631273898585,0.15440365187644184,33.72562640482398,46.83853888125006,0.0762535237896648,0.41462662836781106,2.8219792262571404,1.1605682940252153,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,163,8.15,-0.8052863067855133,0.7821778724259177,0.03452311856738709,0.007930656078888905,0.03542232377272113,0.017560557892144082,0.03426079397822527,0.22388864518810406,0.9746147313455893,0.32797253739771903,6.55945074795438,9.258922127810598,1.0,0.0,0.7222222222222222,450.0,0.4919129854565677,0.6848617231125999,0.7500367933407681,0.6016042850822815,0,200.0,0.7632496059878918,3050.0000000000005,250.0,42.79362159640979,6.604336629250592,0.13078937097445534,32.821936700451346,48.448826401077774,0.07567119998859628,0.45700558808457487,2.956683594725078,1.1442031571650413,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,164,8.200000000000001,-0.7748172755424496,0.7774555137220048,0.030469031243063632,-0.0047223587039129525,0.03083281590479874,-0.00458950786792239,-0.02215006576006647,-0.15316014983821108,0.9882013805401897,0.3795679513988144,7.591359027976288,12.310518525806765,1.0,0.0,0.8333333333333334,450.0,0.3845333702779987,0.6848617231125999,0.7360990702565484,0.5797559104039015,0,250.0,0.6716596532693448,3050.0000000000005,250.0,42.77434124524624,5.993653961929643,0.17970996424763713,32.15138170302324,49.56617000059395,0.058153977180940515,0.42062375830177945,2.5678550264428015,1.1509996804672995,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,165,8.25,-0.7561600894655701,0.7651884368009841,0.018657186076879485,-0.012267076921020664,0.022328720708843654,-0.008504095195955085,-0.003914587328032695,-0.5493855685230586,0.835568966093521,0.42786334839819673,8.557266967963933,19.162018011570833,1.0,0.0,0.9444444444444444,450.0,0.37490071264585917,0.6293061675570444,0.6072516287762717,0.5423526614344204,0,300.0,0.5910604948770235,3050.0000000000005,250.0,40.154744047474395,5.142434848962092,0.1784591308452819,29.82248130273801,49.213987887939524,0.0586836161425387,0.38543588515601696,2.4826847516327835,1.1516786869946112,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,166,8.3,-0.7456869337798063,0.7506802543242928,0.010473155685763834,-0.01450818247669143,0.01789341635337488,-0.0044353043554687735,0.004068790840486312,-0.8108112050919242,0.585307773481082,0.36390801897560643,7.278160379512128,20.3375371024086,0.0,50.0,0.0,0.0,0.5060669495939827,0.6293061675570444,0.6048619884915519,0.22604715634737305,0,350.0,0.5201332354917807,3050.0000000000005,250.0,43.870158270985165,5.989628318724704,0.14818705973673038,34.793621683406684,44.88275359382715,0.028843088442261113,0.36527761631940026,3.0239831001644117,1.2065449694120243,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,167,8.35,-0.7118120128267769,0.7109810013178044,0.0338749209530295,-0.0396992530064884,0.05218755559371578,0.0342941392403409,0.038729443595809675,-0.7607034388724814,0.649099590269152,0.08114059113014838,1.6228118226029675,1.554788113891255,1.0,0.0,0.0,0.0,0.6668679818857246,0.7058308203949184,0.6012165820491566,0.1664268326033584,0,400.0,0.457717247232767,3050.0000000000005,250.0,43.18230839892513,6.028232253278223,0.18038855359323674,32.71316091411522,49.083868755163415,0.12282023637992477,0.38569677762843896,2.8796029061821313,1.164715299259526,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,168,8.4,-0.7106811665770347,0.7000768756642906,0.0011308462497421692,-0.010904125653513798,0.010962607787756234,-0.04122494780595955,-0.07551908704630045,-0.9946653081662054,0.10315485800788869,0.6030615005622645,12.06123001124529,55.01077045151642,0.0,50.0,0.0,0.0,0.7531151298203042,0.7058308203949184,0.5909555962816336,0.12865863964235869,0,450.0,0.40279117756483496,3050.0000000000005,250.0,48.6624313389339,5.623876136839939,0.2905447843325849,37.86197508133958,47.92728323089672,0.19354949104419977,0.4492780254551306,2.7160486484334108,1.2291736290480415,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,169,8.450000000000001,-0.7173580625112257,0.6597308725751809,-0.006676895934190948,-0.040346003089109635,0.04089475399831206,0.029932146210555823,0.07115709401651538,-0.986581386228046,-0.16327023105375676,0.26734314368365864,5.346862873673173,6.537345687290191,1.0,0.0,0.0,0.0,0.6886334911834677,0.6530493056757483,0.5823620480787041,0.12790879882138928,0,500.0,0.35445623625705475,3050.0000000000005,250.0,39.70353086382966,5.206989067205075,0.12766211796578986,30.654042613941826,52.51130116237729,0.12702928125012647,0.3262608217056079,2.2284504652796002,1.1698089989591387,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,170,8.5,-0.744510098538873,0.6512309354223612,-0.027152036027647288,-0.008499937152819766,0.02845139701400517,-0.012443356984306889,-0.04237550319486271,-0.29875289247257997,-0.9543305031482894,1.1034062682010095,22.06812536402019,38.782147240708746,1.0,0.0,0.07142857142857142,350.00000000000006,0.6170809864671866,0.7058308203949184,0.591930599676463,0.14740382469029328,0,550.0,0.31192148790620816,3050.0000000000005,250.0,39.282543329986275,5.43066950010329,0.17162151880543977,29.87344618184792,53.48566349672006,0.09233578219748625,0.3492854135259956,2.9817738952084105,1.1851933670686934,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,171,8.55,-0.7631935942907656,0.626555014304938,-0.01868349575189262,-0.0246759211174232,0.030951156626276212,0.0024997596122710436,0.014943116596577932,-0.7972536023572832,-0.603644509233982,0.6193461578246127,12.386923156492253,20.010436614792425,1.0,0.0,0.21428571428571427,350.00000000000006,0.6164014524798032,0.7058308203949184,0.5917610186579623,0.1501051056856203,0,600.0,0.2744909093574632,3050.0000000000005,250.0,41.018733338428085,6.195858353817459,0.14189786776052307,31.59699462662691,51.61426201088864,0.10399724374922176,0.3697307397414552,2.8232357145298894,1.173031577138915,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,172,8.6,-0.7555942774463107,0.6579148248189579,0.007599316844454942,0.03135981051401993,0.0322674345428584,0.0013162779165821897,-0.0011834816956888539,0.9718718255201558,0.2355104132732134,2.731271803478871,54.62543606957742,84.64483905130817,1.0,0.0,0.35714285714285715,350.00000000000006,0.5016702446255171,0.8060986113514966,0.8294971738285519,0.1566612206566767,0,650.0,0.2415520002345676,3050.0000000000005,250.0,42.79180812989561,5.252244724299893,0.14872030201286096,31.25469743604386,54.02663862350278,0.009204932569826364,0.3812772037139611,2.199178329984494,1.1339203132112496,0,0,0,13.200000000000001,0,0
