session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_macro_consistency_00,P11,macro_consistency,92,4.6000000000000005,-0.7952108676248582,1.0,-0.0034833055344577453,0.051305644075746115,0.05142375454469973,0.0026444025314735263,0.023173263010351226,0.04202410891455676,-0.40004111873851417,0.8660254037844386,-0.2999451671863345,0.9085304211671044,18.170608423342085,17.667524069588712,1.0,0.0,0.375,600.0000000000001,0.7651908529372771,0.2396308834659055,0,0,0.7058308203949184,0.32324789320227626,0.3940291435740231,0,450.0,0.34718215063043817,2200.0,250.0,0,1.1212810889877562,450.0,38.126234139509876,5.433750547323901,0.28199198355045924,30.675059131577385,48.03836460672609,0.09640465848139695,0.39800232603956504,2.7683063095635956,0.8610008683697049,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,93,4.65,-0.8121692049216199,1.0,-0.016958337296761793,0.04819842698346624,0.05109475088060679,0.0026106735675512686,-0.0003290036640929417,-0.023502266674444168,-0.41544590091958716,0.8660254037844386,-0.2782170077639264,0.2705276265094674,5.410552530189348,5.2946265877997885,1.0,0.0,0.4583333333333333,600.0000000000001,0.7417189294057372,0.23622949897028855,0,0,0.6848617231125999,0.31588182000212783,0.33052661423092905,0,500.0,0.3055202925547856,2200.0,250.0,0,0.3317410003877538,500.0,37.20959032612294,5.252813757391496,0.1991389971361151,30.628962660487677,48.74968414001002,0.08074738412572466,0.2743691386882105,2.4781965619094914,0.959594460853181,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,94,4.7,-0.8389580311753986,1.0,-0.026788826253778656,0.04616830203308082,0.05337746083013799,0.002849153324672915,0.0022827099495311975,0.0026117136136241392,-0.43736249767369173,0.8660254037844386,-0.24230981331475232,0.1874486600293894,3.7489732005877876,3.5117567811234682,1.0,0.0,0.5416666666666666,600.0000000000001,0.735843644719404,0.2231359070314733,0,0,0.5947197092838074,0.30574943638840163,0.425301515193207,0,550.0,0.26885785744821133,2200.0,250.0,0,0.24013280420113403,550.0,39.59304692415147,6.464942265123699,0.2825428476452891,32.30101785925415,46.452953948676,0.046270497579150985,0.41282646845888976,3.559993655526788,0.9506578862656376,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,95,4.75,-0.8752277028880813,1.0,-0.03626967171268266,0.08580792394108089,0.09315840754985079,0.008678488897224097,0.0397809467197128,0.0374982367701816,-0.46207652429403134,0.8660254037844386,-0.1910112187709078,0.12585779117788573,2.5171558235577143,1.35100840050896,1.0,0.0,0.625,600.0000000000001,0.7795752107469176,0.0,0,0,0.5947197092838074,0.31749402205822647,0.6065739679528315,0,600.0,0.23659491455442597,2200.0,250.0,0,0.28139307369296385,600.0,39.08911388311889,6.805087326261498,0.1847202225342269,33.43410237403039,48.28045746364079,0.1115684340313042,0.4599314805523012,3.0085277676629447,0.9595590778993274,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,96,4.800000000000001,-0.9146771571631374,1.0,-0.03944945427505603,0.10168944002860529,0.10907337739306988,0.011897001655931048,0.015914969843219093,-0.023865976876493708,-0.48214464580421096,0.8660254037844386,-0.1324256037265154,0.029840447178857143,0.5968089435771429,0.27358139898171974,1.0,0.0,0.7083333333333334,600.0000000000001,0.8829658855918529,0.0,0,0,0.5947197092838072,0.3148078257701839,0.8397776810368375,0,650.0,0.20820352480789486,2200.0,250.0,0,0.07811516056121887,650.0,41.78860923369195,5.565972372337188,0.2491915718465446,31.622842899951433,48.73881232342698,0.07767784566894861,0.30032367951392935,2.6270772810779053,0.9307576573676711,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,97,4.8500000000000005,-0.9577622507741744,1.0,-0.043085093611037066,0.04535808502844886,0.0625594211044174,0.003913681168919825,-0.046513956288652486,-0.06242892613187158,-0.4956045438344906,0.8660254037844386,-0.06615237055923684,0.38963655880416104,7.792731176083221,6.228263496137887,1.0,0.0,0.7916666666666666,600.0000000000001,0.8917738961116192,0.2002416935275685,0,0,0.5765246528378742,0.3162483444641525,0.7668477567637495,0,700.0,0.18321910183094747,2200.0,250.0,1,0.5850105014377345,0.0,40.851065896122535,4.838905792174344,0.20548647638618106,32.173778658022115,44.87359767234214,0.1695988395758677,0.251614608990706,2.480391008684223,0.9070318872258505,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,98,4.9,-0.9655738571258643,1.0,-0.007811606351689877,0.059387851045029756,0.05989939937545621,0.0035879380455404036,-0.0026600217289611885,0.0438539345596913,-0.49707858593427495,0.8660254037844386,-0.053971097872674,0.6289191836389583,12.578383672779164,10.499590817210398,1.0,0.0,0.875,600.0000000000001,0.888433679101806,0.22222633034674819,0,0,0.5380018209514068,0.3025317464025781,0.7588381073061197,0,750.0,0.1612328096112338,2200.0,250.0,1,0.9041251525362204,0.0,44.2306711317179,4.823521955262878,0.23580710181412162,33.29970320035437,46.82618185975291,0.0918086245520533,0.2237026673892375,2.459688702787007,0.9521484894212682,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,99,4.95,-0.966921985184113,1.0,-0.0013481280582486968,0.02363653634193633,0.023674950887068683,0.0005605032995051142,-0.036224448488387524,-0.033564426759426336,-0.49730270921142716,0.8660254037844386,-0.05186535848690178,0.07381057272998715,1.476211454599743,3.1176652945160983,1.0,0.0,0.9583333333333334,600.0000000000001,0.8697655520650155,0.4724549256643383,0,0,0.4727652780181632,0.3154867288529223,0.7186467490149169,0,800.0,0.14188487245788572,2200.0,250.0,0,0.041939080423892564,50.0,38.823947709245274,5.135979288274719,0.1904882088202242,29.379381182843506,43.63965489081317,0.10049613412006778,0.24430930164873166,3.630375731156251,0.9091732766840551,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,100,5.0,-0.9921800762029221,1.0,-0.02525809101880918,0.03742746321763651,0.04515291978180351,0.0020387861648219828,0.021477968894734828,0.05770241738312235,-0.4998491230301879,0.8660254037844386,-0.012282272019141265,0.5366756418531851,10.733512837063701,11.885735063127937,1.0,0.0,0.0,0.0,0.874187185122774,0.34266080284031303,0,0,0.34695069432425174,0.25604873166565584,0.7215455755226166,0,850.0,0.12485868776293944,2200.0,250.0,0,0.5815793329306747,100.0,41.62928521743165,5.768744167405387,0.2448060559080356,33.620084774103276,46.03928847253838,0.20565005483626148,0.38562980543498193,3.547453217636224,0.9542073408760741,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,101,5.050000000000001,-1.0,1.0,-0.03058537804930895,0.001222829831538201,0.03060981318492567,0.0009369606632160495,-0.014543106596877839,-0.03602107549161267,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.9371870600681769,18.743741201363537,30.617209402954174,1.0,0.0,0.0,0.0,1.0,0.4903165199443004,0,0,0.2704260414863776,0.3083681161187442,0.7366082941201069,0,900.0,0.10987564523138671,2200.0,250.0,0,0.6884908998723985,150.0,38.012124326790534,6.4060654091012355,0.18789715754685601,30.54286510433923,46.094449552442654,0.11575817303980221,0.30313346032805105,3.2848545297451652,0.937680603070984,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,102,5.1000000000000005,-0.9871101834613886,0.9715033460981795,0.0128898165386114,-0.02849665390182053,0.03127629540081758,0.000978206653999203,0.0006664822158919115,0.01520958881276975,-0.5251862597369048,0.8507212261428624,-0.021278815134896413,2.035543591274553,40.710871825491054,65.0826309570328,1.0,0.0,0.0,0.0,0.8089502495897399,0.2842250601240993,1,0,0.34695069432425174,0.553823940140843,0.7660595004183055,0,950.0,0.0966905678036203,2200.0,250.0,0,1.5279423038866562,200.0,33.4615960936364,5.6166120948100335,0.2445232698234358,27.97476211189735,45.49230974268906,0.019104572854729857,0.37362470150373034,2.698521466088401,0.9198494462113512,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,103,5.15,-0.9813147332301745,0.9496768932928132,0.0057954502312140424,-0.0218264528053662,0.0225827652303113,0.0005099812854473569,-0.008693530170506284,-0.009360012386398196,-0.5439841777296209,0.838486237755008,-0.03196941468466989,0.16525226353313083,3.3050452706626166,7.317627484845126,1.0,0.0,0.0625,400.0,0.7026004262582081,0.28399936590308333,0,0,0.34695069432425174,0.5524671855145511,0.7936649064049266,0,1000.0,0.08508769966718586,2200.0,250.0,0,0.08956447370750945,250.0,41.25787187494469,4.802721553487202,0.20721193744769995,30.03144070974181,46.290708273710855,0.08175436302524904,0.2603826460864227,2.2903287667196506,0.9139321299020855,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,104,5.2,-0.9913611627870075,0.951876367514534,-0.01004642955683296,0.0021994742217207545,0.01028437813834269,0.00010576843369242105,-0.012298387091968609,-0.003604856921462325,-0.5427900967167485,0.8397391244281033,-0.014734782351472653,2.045862112393949,40.917242247878974,198.92910245749056,0.0,50.0,0.1875,400.0,0.6654260123571759,0.2501675737693542,0,0,0.34695069432425174,0.6906555717801147,0.8702553986109832,0,1050.0,0.07487717570712356,2200.0,250.0,0,0.5049700699864301,300.0,36.813211724356734,5.586244503063493,0.2774441897410245,31.56453696446496,44.99132804334808,0.02773129071854192,0.3958262069335231,3.521376555835749,1.010740149825306,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,105,5.25,-0.968140241898452,0.9517975861272083,0.023220920888555444,-7.878138732562989e-05,0.023221054528585465,0.0005392173734195396,0.012936676390242775,0.025235063482211384,-0.540341397202781,0.8396943250666582,-0.054264306130234696,2.929454964578231,58.589099291564615,126.15512189474548,1.0,0.0,0.3125,400.0,0.41684898579657154,0.06944936513060421,1,0,0.47276527801816326,0.9305527660639602,0.8506358617132259,0,1100.0,0.06589191462226873,2200.0,250.0,0,1.6326008033161559,350.0,41.15368437257607,5.047096514983006,0.23219345441704725,30.17169290085787,47.63665098871937,0.07788558684924185,0.41268197615423335,2.85601500103674,0.9213974504635697,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,106,5.300000000000001,-0.9717504767248045,0.961390101855426,-0.0036102348263524885,0.009592515728217614,0.010249397713890836,0.00010505015349751069,-0.01297165681469463,-0.025908333204937406,-0.5324931890556308,0.8451070397193108,-0.04738243373052375,1.9341510682731151,38.6830213654623,188.708753652109,0.0,50.0,0.4375,400.0,0.2936378597775638,0.05378811843826428,0,0,0.47276527801816326,0.9519358034868917,0.7553986993833977,1,0.0,1.1819122986027673,1150.0000000000002,300.00000000000006,0,0.4757732048994716,400.0,40.15423133698559,5.300127063205217,0.20715707750077145,30.703471483444943,45.94110725080392,0.317159621161114,0.45432666844846153,2.5191470757593595,0.9446794936267063,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,107,5.3500000000000005,-0.9690874997022341,0.984818675017337,0.002662977022570479,0.02342857316191109,0.02357942931934017,0.0005559894870257589,0.013330031605449336,0.026301688420143965,-0.5112836487716247,0.8579673774616892,-0.04980973509551384,0.4731399795076492,9.462799590152983,20.065794345564303,1.0,0.0,0.5625,400.0,0.1001329025587476,0.01658771108114759,0,0,0.5935573765069625,0.9306414224782599,0.5675331733270148,0,50.0,1.0400828227704353,1150.0000000000002,300.00000000000006,0,0.26775289691891213,450.0,41.66485764828811,5.468711947885717,0.19220744354664823,30.85212179946602,42.415470491788454,0.07786944824289649,0.5286354789832256,2.7457380812897574,0.8989372572113116,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,108,5.4,-0.9897256247006972,1.0,-0.020638124998463202,0.04171523069021146,0.046541300744497374,0.0021660926749897517,0.022961871425157203,0.009631839819707867,-0.4997395568746053,0.8660254037844386,-0.0161361486970477,0.5726073627079842,11.452147254159684,12.303209268934843,1.0,0.0,0.6875,400.0,0.12676313148816754,0.01565812274069035,0,0,0.5935573765069625,0.8930315326386786,0.5868830618039768,0,100.0,0.915272884037983,1150.0000000000002,300.00000000000006,0,0.6395973954313388,500.0,41.55185592324466,6.387579959054732,0.19184177402916733,33.5845959027622,46.92195612349576,0.10762887417832873,0.6013708245213801,3.207972356297054,0.9096786132915038,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,109,5.45,-0.9999981454698381,1.0,-0.010272520769140873,0.035412519050928994,0.036872363478421606,0.0013595711884848395,-0.009668937266075768,-0.03263080869123297,-0.499999999991514,0.8660254037844386,-2.9130891661569675e-06,0.17709674231426956,3.541934846285391,4.802966927192228,1.0,0.0,0.8125,400.0,0.04740919984060149,0.006815209851025639,0,0,0.5935573765069625,0.9077733180005609,0.6824176263273105,0,150.0,0.8054401379534251,1150.0000000000002,300.00000000000006,0,0.15671941088294677,550.0,39.37668859847758,5.107755900649974,0.24132800670024795,32.57299907245131,47.43243289676736,0.09939716018546861,0.5516964455643888,2.4529138761896165,0.9636688742731059,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,110,5.5,-0.9662340966387286,1.0,0.03376404883110951,0.01770968683735229,0.038126683587044866,0.0014536440013466364,0.0012543201086232594,0.010923257374699027,-0.49718946360434685,0.8660254037844386,-0.05293994031751448,1.3700637810025027,27.401275620050054,35.934512317982964,1.0,0.0,0.9375,400.0,0.17692351212049293,0.025290315752585803,1,0,0.7086048612313038,0.9023893691133711,0.709931135362157,0,200.0,0.708787321399014,1150.0000000000002,300.00000000000006,0,1.2536637185364659,600.0,37.16757394278427,5.2263764601869225,0.22168890912634207,28.356321340635475,48.017810639007514,0.02580586221169446,0.5063350007350009,2.5850899090315647,0.9465309998810957,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,111,5.550000000000001,-0.9650144991054361,1.0,0.0012195975332925137,0.008886210347474121,0.008969512388238801,8.045215248276933e-05,-0.029157171198806064,-0.030411491307429324,-0.4969829764264837,0.8660254037844386,-0.05484451788714398,0.951337130447865,19.0267426089573,106.06341674663364,0.0,50.0,0.0,0.0,0.22425878526044837,0.058753553846082496,0,0,0.7086048612313038,0.8508114627041589,0.6015255221196245,0,250.0,0.6237328428311323,1150.0000000000002,300.00000000000006,0,0.20479272424664824,650.0,41.00820400923476,5.903234738722149,0.20146305204201634,31.239430052939067,46.934642853424144,0.11483452061661062,0.5599318577714332,3.1420343773468,0.9274902277080929,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,112,5.6000000000000005,-0.9567258793197558,1.0,0.008288619785680287,0.007902735823237654,0.011452268397285074,0.00013115445144345445,0.0024827560090462733,0.03163992720785234,-0.49538653470818733,0.8660254037844386,-0.06776563457840556,0.6728324223169884,13.456648446339766,58.75101761293798,0.0,100.0,0.0,0.0,0.38231658158175125,0.09927201589907317,0,0,0.7086048612313038,0.8429789567014213,0.657490716314044,0,300.0,0.5488849016913964,1150.0000000000002,300.00000000000006,0,0.18493097968247066,700.0,37.94939866063006,5.265322876271613,0.23313552912498342,30.167214683069382,48.160763046622506,0.07688091887541448,0.4422881411169356,2.6907139329945906,0.9465062917033379,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,113,5.65,-0.9647050028304373,1.0,-0.00797912351068137,0.013274202274533662,0.015487764784627343,0.00023987085802394285,0.004035496387342269,0.0015527403782959956,-0.4969294155734478,0.8660254037844386,-0.05532771401234402,1.3504543278083112,27.009086556166224,87.1949146043804,0.0,150.0,0.0,0.0,0.38152052049560337,0.09469086940499477,0,0,0.7086048612313038,0.8402619583777986,0.6816774443057196,0,350.0,0.4830187134884288,1150.0000000000002,300.00000000000006,0,0.5019724555554517,750.0,35.30348178765324,5.9194093394826695,0.18919444032710064,29.874111936602862,47.97828180996681,0.011491394452118846,0.46927559418140075,3.251641305065414,0.9344422131439256,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,114,5.7,-0.9177152192539156,1.0,0.04698978357652166,0.01869895561930188,0.05057361665751191,0.002557690701820966,0.035085851872884564,0.031050355485542296,-0.4833865831548803,0.8660254037844386,-0.12781788304400177,1.733297951029626,34.66595902059252,34.27277038080234,1.0,0.0,0.0625,400.0,0.41531687814234375,0.05748695319208537,0,0,0.761386375950474,0.82083649778446,0.5941246281250377,0,400.0,0.4250564678698173,1150.0000000000002,300.00000000000006,0,2.1038195070869556,800.0,40.880518310992535,5.68198707717887,0.26051351555645896,35.056784630910336,46.39862636424705,0.2178595808262972,0.5093271366596149,3.1266332536777925,0.952308250856071,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,115,5.75,-0.8882402842097104,1.0,0.029474935044205338,0.037607255572602735,0.047781559911363125,0.0022830774675631836,-0.0027920567461487827,-0.03787790861903335,-0.46949687626532843,0.8660254037844386,-0.1719670991122982,0.5273123307219193,10.546246614438385,11.035896100924846,1.0,0.0,0.1875,400.0,0.49150293727985706,0.0791951431438299,0,0,0.8060986113514966,0.7878132724610836,0.6800391532887815,0,450.0,0.3740496917254392,1150.0000000000002,300.00000000000006,0,0.6046993373373579,850.0,36.65130004368165,5.9226382588413236,0.1917954025218299,31.378535041039594,46.22403588296154,0.042317498076046386,0.43694643048326887,2.780885683170368,0.9196403110442222,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,116,5.800000000000001,-0.829939928399297,1.0,0.05830035581041337,0.033279597620766224,0.06713019518384339,0.00450646310542091,0.019348635272480263,0.022140692018629046,-0.4303229725632207,0.8660254037844386,-0.25460192317489216,0.38734382829347624,7.746876565869525,5.77003876173297,1.0,0.0,0.3125,400.0,0.6307677401196657,0.05640345671604303,0,0,0.8197159723424151,0.7777228863442717,0.7334040681547016,0,500.0,0.3291637287183865,1150.0000000000002,300.00000000000006,1,0.6240592031183563,0.0,37.02910541810441,5.284370007413402,0.23034232218030384,30.044332179363813,46.8428615883447,0.07180635819545574,0.3710776299227066,3.1378969155063987,0.9417559315736062,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,117,5.8500000000000005,-0.77180396003634,1.0,0.058135968362956945,0.06462664736648584,0.08692752364660368,0.007556394367330842,0.01979732846276029,0.00044869319028002785,-0.37692343059222044,0.8660254037844386,-0.32852507890660604,0.31952592910121014,6.390518582024202,3.6757739746528975,1.0,0.0,0.4375,400.0,0.8565263033476666,0.01540806551749932,0,0,0.8197159723424151,0.5676717011093924,0.8520885196391323,0,550.0,0.28966408127218013,1150.0000000000002,300.00000000000006,0,0.6666143461835629,50.0,39.26862499905136,5.393996460793174,0.1788568738867071,30.860410651115792,48.67341645242293,0.048961762675270415,0.34745918773081824,2.34609388960442,0.865161899173866,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,118,5.9,-0.740944417011068,1.0,0.030859543025272065,0.045688532937141445,0.055133959024152045,0.0030397534376768766,-0.031793564622451635,-0.05159089308521193,-0.34335346018938295,0.8660254037844386,-0.36346719436006586,0.1385284831518765,2.77056966303753,2.5125800070187694,1.0,0.0,0.5625,400.0,0.9419725377649394,0.21255093547347775,0,0,0.7295739585136225,0.5010503392821763,0.8275866005460626,0,600.0,0.2549043915195185,1150.0000000000002,300.00000000000006,0,0.1833029691305639,100.0,38.15355706298513,5.294569688163336,0.19100098486668268,31.50854637661055,45.31483245020947,0.12916325971150883,0.2626305668798395,2.3036167393757037,0.9770371648052623,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,119,5.95,-0.727323904947549,1.0,0.013620512063519007,0.024575970638472493,0.028097983587715487,0.0007894966816955289,-0.027035975436436557,0.004757589186015078,-0.3274911172246365,0.8660254037844386,-0.3778221382330045,0.08796916797305243,1.7593833594610486,3.1308000340463145,1.0,0.0,0.6875,400.0,0.9373863350755579,0.36067816020171567,0,0,0.6848617231125999,0.5286945285624952,0.7999391143117727,0,650.0,0.22431586453717628,1150.0000000000002,300.00000000000006,0,0.05932214971036354,150.0,42.00956672782075,5.147706559105329,0.20273700451927232,31.574688695126234,48.28656251616839,0.06639365122551551,0.24195752319654493,2.8092399744255507,0.9476533271716533,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,120,6.0,-0.70640859151471,1.0,0.02091531343283889,0.02921657933306013,0.035931307294877084,0.0012910588439188871,0.007833323707161596,0.034869299143598154,-0.30197655802269496,0.8660254037844386,-0.39850992259260754,0.11522076902735869,2.3044153805471734,3.2066957119533,1.0,0.0,0.8125,400.0,0.9418778935512939,0.3058504561713358,0,0,0.5765246528378741,0.5513768947476261,0.824760012262171,0,700.0,0.19739796079271513,1150.0000000000002,300.00000000000006,0,0.09936078860817793,200.0,37.92516119518048,5.3185115533496266,0.21636482700142395,33.67954552265613,46.21102456744428,0.057181002361661515,0.2399556442456403,3.288457814418652,0.9958008591362537,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,121,6.050000000000001,-0.6972832343411902,0.9945779057839121,0.009125357173519859,-0.005422094216087805,0.010614671414247507,0.00011267124923244317,-0.025316635880629577,-0.03314995958779117,-0.29328105370396024,0.8631724569726811,-0.4109982154000671,1.4856258970272618,29.712517940545233,139.9596689383324,0.0,50.0,0.9375,400.0,0.9371920390933296,0.42960051046812286,0,0,0.5765246528378741,0.5763804713801445,0.766294680674743,0,750.0,0.1737102054975893,1150.0000000000002,300.00000000000006,0,0.37846633779458605,250.0,39.06509774195666,5.129374423049139,0.19801282686087673,29.946566664268797,45.984092747934156,0.07938764047228555,0.21940808674499285,2.291078934108227,0.9768848289122665,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,122,6.1000000000000005,-0.7066196762229288,1.0,-0.009336441881738511,0.011036799984095264,0.014456144053654356,0.0002089801009000062,0.003841472639406849,0.029158108520036426,-0.3022407603393816,0.8660254037844386,-0.398309581593856,2.809055356289133,56.18110712578266,194.31567268998225,0.0,100.0,0.0,0.0,0.9226963387357813,0.25824457562594244,0,0,0.5765246528378741,0.799873774182671,0.7691748595479656,0,800.0,0.15286498083787858,1150.0000000000002,300.00000000000006,0,0.9745946132449217,300.0,38.43906795738767,5.259768884399574,0.19890464633285426,29.11588680250873,48.777373111962184,0.11346471430618903,0.2270656661810366,2.3171683844397184,0.9221287731319825,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,123,6.15,-0.736059393122159,1.0,-0.029439716899230205,0.025389237129022645,0.0388755745050869,0.0015113102931005626,0.024419430451432543,0.020577957812025694,-0.33773520409825253,0.8660254037844386,-0.36869354742483873,0.15700826126815495,3.140165225363099,4.038738031964268,1.0,0.0,0.0,0.0,0.6929257860953707,0.1234949871866134,0,0,0.5765246528378742,0.8235061200299476,0.8033765452926892,0,850.0,0.13452118313733316,1150.0000000000002,300.00000000000006,0,0.14649087261226337,350.0,41.32200522248558,5.6382530427819075,0.21734896338119997,34.50365251189093,47.937423750450606,0.07823905733092787,0.3528077220318625,2.5570575249388825,0.9765185709511783,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,124,6.2,-0.7723348254172285,1.0,-0.03627543229506962,0.04552571029080754,0.0582108004211995,0.0033884972856767196,0.0193352259161126,-0.005084204535319943,-0.3774708080438824,0.8660254037844386,-0.3278960034442302,0.1863450285011221,3.7269005700224422,3.2012105511824926,1.0,0.0,0.08333333333333333,300.00000000000006,0.430942289927379,0.045435933090538665,0,0,0.6083370702747257,0.84180089300203,0.7881327156525885,0,900.0,0.11837864116085318,1150.0000000000002,300.00000000000006,0,0.2603350383254772,400.0,33.48790791358617,5.443714042375282,0.20760065795634597,28.715488622193966,47.05902846840388,0.07726915758925068,0.45206005849085895,2.3949667149709213,1.010740149825306,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,125,6.25,-0.8083932681368667,0.996970333512544,-0.03605844271963817,-0.0030296664874559787,0.036185496685697725,0.0013093901703906412,-0.022025303735501774,-0.041360529651614374,-0.41437899864981004,0.8644347181810079,-0.2846799316448248,0.9818264309354812,19.636528618709622,27.133147831671103,1.0,0.0,0.25,300.00000000000006,0.08814748041198324,0.01639605341285057,0,0,0.6848617231125999,0.8267035665459703,0.7791709276508377,0,950.0,0.1041732042215508,1150.0000000000002,300.00000000000006,0,0.8526690495011107,450.0,39.29336427265959,5.747149957094513,0.29830606598504894,31.32980030963924,45.83810037327688,0.08653349622420613,0.7071164567277548,2.8738446832323437,0.9447714983567368,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,126,6.300000000000001,-0.858374524307529,0.9871571446169908,-0.049981256170662305,-0.009813188895553233,0.050935494939159845,0.002594424644697178,0.01474999825346212,0.03677530198896389,-0.46179258418521446,0.8592227828152219,-0.22019041460246952,0.11004722330624483,2.2009444661248967,2.1605213307084044,1.0,0.0,0.4166666666666667,300.00000000000006,0.36520181495369586,0.05482512267508066,0,0,0.6848617231125999,0.7849617586629906,0.714629581752672,0,1000.0,0.0916724197149647,1150.0000000000002,300.00000000000006,0,0.13452743485881186,500.0,40.838975939963085,5.101385495431897,0.19743442522707388,30.13146823525287,51.06935556271519,0.11715876345116534,0.4403482264733566,3.2782661439869623,0.9351000756983986,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,127,6.3500000000000005,-0.8898667327642469,0.9438292311393555,-0.031492208456717845,-0.04332791347763528,0.05356367500281156,0.00286906727980682,0.0026281800636517166,-0.012121818189810403,-0.5174507107572147,0.8351336169637362,-0.18653847794468778,0.7484155916073609,14.968311832147219,13.972446654716588,1.0,0.0,0.5833333333333334,300.00000000000006,0.6066906789367934,0.08502691776499355,0,0,0.761386375950474,0.7845887039528814,0.6496245959372802,0,1050.0,0.08067172934916894,1150.0000000000002,300.00000000000006,0,0.9621093483814471,550.0,39.5000148721429,5.462404224070018,0.19842239701736442,30.63184635502173,45.67390208928215,0.05338345911141669,0.4217591475221541,3.466820419492511,0.9370582768859276,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,128,6.4,-0.8934027314974684,0.9413962573381663,-0.0035359987332215116,-0.002432973801189075,0.004292161292241538,1.842264855861655e-05,-0.04927151371057002,-0.05189969377422174,-0.521498802695577,0.8337294955434935,-0.1814776213417822,0.33962047516187077,6.792409503237415,79.12574855370995,0.0,50.0,0.75,300.00000000000006,0.6960563581111463,0.22788521494677477,0,0,0.761386375950474,0.7874515532829868,0.551685790414354,1,0.0,1.1324534398320902,1100.0,300.00000000000006,0,0.03498494058101905,600.0,41.991532322002,5.121713862436277,0.2175332248230662,32.25061774836886,44.624338448760376,0.39043054160491536,0.36283413021977734,2.9575911391924103,0.9285453575266049,0,0,1,13.200000000000001,0,0
