session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P13_patch_shift_06,P13,patch_shift,101,5.050000000000001,-0.4228637530020785,-0.19320731905120267,-0.3999167934432458,-0.18471995201648503,-0.053481852584974086,-0.1458929424755764,0.15538680516730738,0.12635688852932933,0.14075749306644897,0.01544381483050089,0.028797180553284167,0.7975632772016723,0,0,0.0,0.11976677925201182,-0.12145554154746863,0.1705741187431112,0,38.562142431825876,1.4146977703549477,0.41010917758239707,26.750883202952135,50.774754181813556,0.3035937517701193,0.3231685623060162,1.3828540241582252,0.9250013337423866,0,0,0,19.8,279.90047363114957
P13_patch_shift_06,P13,patch_shift,102,5.1000000000000005,-0.31099950068894705,-0.18012367365631013,-0.4100370057276525,-0.18505121840364136,0.11186425231313146,0.013083645394892544,0.11262678510192516,-0.04276002006538222,0.015200244189326206,0.12555724887712277,0.16969331144727168,2.0385982093301065,0,0,0.0,0.13316522736187517,-0.12145572543530839,0.18023448898409242,1,30.29107200785647,1.4972475785667827,0.2807656870883415,21.427324206273198,50.37136111542254,0.3106891960474227,0.5053961996243483,1.56631630964639,0.9250013337423866,0,0,0,19.8,315.1483011249126
P13_patch_shift_06,P13,patch_shift,103,5.15,-0.38866705433784526,-0.1498520431903761,-0.4183714236333159,-0.18791388667916853,-0.0776675536488982,0.03027163046593405,0.08335838590610153,-0.02926839919582362,0.10765415577539493,-0.09245391158606872,0.0,2.653514686686716,0,0,0.0,0.14422394133366254,-0.12040946868365854,0.1878802421823452,0,38.268308012901876,1.7776727078745194,0.28163446312684953,26.93980560502709,48.44716097837098,0.290146519876452,0.4612637357482246,1.30491329036276,0.9250013337423866,0,0,0,19.8,314.4992406091357
P13_patch_shift_06,P13,patch_shift,104,5.2,-0.5802226604576026,-0.19774998569718374,-0.42549892300653847,-0.19841373089349532,-0.1915556061197573,-0.04789794250680766,0.1974531922565271,0.11409480635042557,0.06094935653641591,0.04670479923897902,0.11066414044123951,0.6166700404536511,0,0,0.0,0.15274861781119264,-0.11832578565211678,0.19321783508108273,1,40.953580586354896,1.6843103544070828,0.23242934650889246,26.65119394926563,47.6286824387254,0.25480914670711186,0.30882922699092397,1.1780504915983514,0.9250013337423866,0,0,0,19.8,296.43377522193845
P13_patch_shift_06,P13,patch_shift,105,5.25,-0.5710485354864878,-0.2535701044343917,-0.4216098560333659,-0.20698862963662332,0.00917412497111476,-0.05582011873720797,0.056568986422081385,-0.14088420583444572,0.1588816360350085,-0.09793227949859258,0.0,1.4886687280476139,0,0,0.0,0.15858947687844957,-0.11522262897812523,0.19602774396806946,0,41.84166014466251,1.9233620478318854,0.2697997570958793,28.600335420604267,47.489145703946704,0.3799710701352461,0.49561154550446357,2.0790076985626706,0.9250013337423866,0,0,0,19.8,318.5831120046579
P13_patch_shift_06,P13,patch_shift,106,5.300000000000001,-0.38357571483825237,-0.2171919444351557,-0.4212218244003562,-0.21782498100335274,0.18747282064823545,0.03637815999923603,0.19096970703945554,0.13440072061737415,0.15403167597603865,0.004849960058969843,0.011114345419374377,1.5995638976708306,0,0,0.0,0.1616438937164314,-0.11112673490028213,0.1961578435480125,0,36.32401713779271,0.958534120822867,0.2647824766897356,25.38665490997223,48.15251523534037,0.3886566769189277,0.19022565017886847,0.855460986755776,0.9250013337423866,0,0,0,19.8,328.3136454493704
P13_patch_shift_06,P13,patch_shift,107,5.3500000000000005,-0.4027048913285131,-0.20184166327314929,-0.4066472967648227,-0.21732421250129458,-0.01912917649026076,0.015350281162006398,0.02452664928089839,-0.16644305775855714,0.02307196106610287,0.13095971490993577,0.03854403597026921,2.273693932881383,0,0,0.0,0.1618582017374761,-0.10607339290372914,0.19351910022475405,1,43.37605551792419,2.149628765147188,0.2537772339409503,28.74985904619695,49.211776575816565,0.48535179898646374,0.5502397407817341,2.088482547140025,0.9250013337423866,0,0,0,19.8,309.7844647821124
P13_patch_shift_06,P13,patch_shift,108,5.4,-0.35831585814399064,-0.3980763433240052,-0.40193418015432425,-0.21612338917728918,0.04438903318452249,-0.1962346800508559,0.201192534458211,0.1766658851773126,0.01430250644170455,0.008769454624398322,0.02117218562038773,2.4694919821984445,0,0,0.0,0.15922863551570762,-0.10010614167230741,0.18808242333804123,1,39.892767542287956,2.2378750690996627,0.2805002817287551,27.596008385099093,47.0322729080225,0.5434679989886043,0.32942707457629694,1.4703045079270232,0.9250013337423866,0,0,0,19.8,394.10047084627206
P13_patch_shift_06,P13,patch_shift,109,5.45,-0.4225153006044449,-0.360738137818178,-0.4076915199903507,-0.20569123633033376,-0.06419944246045427,0.037338205505827254,0.07426782616065025,-0.12692470829756075,0.19862020384576315,-0.1843176974040586,0.0,2.320034391934499,0,0,0.0,0.15380139694616493,-0.09327639396710516,0.17987594440085203,0,35.711768837126726,1.0173022161270724,0.38233070056038765,24.56792317231975,49.284140650567394,0.41814321638489954,0.7497513396269593,1.3899400625553537,0.9250013337423866,0,0,0,19.8,338.111284680221
P13_patch_shift_06,P13,patch_shift,110,5.5,-0.4705397818695431,-0.20157447422557498,-0.4132402484227767,-0.19872138565650088,-0.04802448126509817,0.159163663592603,0.16625108303106198,0.09198325687041173,0.16228202172141856,0.03633818212434459,0.07249514560262717,0.7509749612798733,0,0,0.0,0.1456718434701876,-0.08564299366337465,0.16898227227619964,0,39.438021251134536,1.7793548366321128,0.33661216831056506,26.916620232818516,50.56261279319722,0.24595260159951945,0.37253299440644233,1.4489938005301801,0.9250013337423866,0,0,0,19.8,348.91610779654974
P13_patch_shift_06,P13,patch_shift,111,5.550000000000001,-0.32366708742177547,-0.08402543965364334,-0.40636826881798327,-0.21251939077831147,0.14687269444776763,0.11754903457193164,0.18812060999034766,0.02186952695928568,0.06509818957292805,0.09718383214849051,0.21938738141968311,1.1888875278140103,0,0,0.0,0.134982812630067,-0.0772717087623086,0.15553545152334505,1,40.88556115281148,1.5204653931070564,0.31397452985187524,29.615984028592194,48.200622093649066,0.19300518590165225,0.4632864115606766,2.13625558930371,0.9250013337423866,0,0,0,19.8,339.25047623977173
P13_patch_shift_06,P13,patch_shift,112,5.6000000000000005,-0.30263682889079946,-0.12224590384621756,-0.3990611364874206,-0.22805218817508413,0.021030258530976023,-0.03822046419257422,0.04362425537445354,-0.1444963546158941,0.1625668075720602,-0.09746861799913216,0.0,1.742724182991021,0,0,0.0,0.12192211239080347,-0.0682346647457967,0.13971746835241106,0,35.730831376607085,2.8431615554667813,0.17901193689466083,24.991372719456752,48.51337745373618,0.41286630882072,0.5309312688221492,1.95028927826987,0.9250013337423866,0,0,0,19.8,280.3247728045426
P13_patch_shift_06,P13,patch_shift,113,5.65,-0.4382761003240696,-0.29518823367076774,-0.38768065851793526,-0.24503097131913318,-0.13563927143327015,-0.17294232982455018,0.21978867441269997,0.17616441903824642,0.1493607235921738,0.013206083979886402,0.03483057230546431,1.1681205546133187,0,0,0.0,0.10671922132441145,-0.05860972315627183,0.1217542272306943,0,43.33094092218087,1.1306987694910822,0.29710425041696614,30.823896145666573,46.98873758607579,0.4191347414929828,0.2747791741470293,1.3804346807641745,0.9250013337423866,0,0,0,19.8,323.8013988036311
P13_patch_shift_06,P13,patch_shift,114,5.7,-0.41522170258408475,-0.37085747992485435,-0.37227375666698925,-0.25365588064179617,0.023054397739984862,-0.07566924625408661,0.07910335064847139,-0.1406853237642286,0.07798234233690636,0.07137838125526745,0.06775522945386839,0.9608351064642153,0,0,0.0,0.08964125663505995,-0.04847981075569513,0.10191097557192107,1,35.65512499042151,1.22643339693385,0.16949184445548632,22.15604426134886,49.21846473340621,0.33533220292832916,0.3200227361421063,1.104652264938002,0.9250013337423866,0,0,0,19.8,322.61384702169977
P13_patch_shift_06,P13,patch_shift,115,5.75,-0.3455348388458772,-0.30735598589216956,-0.3664546363482439,-0.2661508375368527,0.06968686373820752,0.06350149403268479,0.09427989564085551,0.01517654499238412,0.11550631025801038,-0.03752396792110402,0.0,2.0140481958799588,0,0,0.0,0.07098828086748478,-0.03793220504352075,0.08048719276993456,0,38.7823882505696,1.7440375642323593,0.24245015661079844,25.644771874011727,48.33503497810761,0.19002905113985108,0.3042904567437058,1.3350774027571286,0.9250013337423866,0,0,0,19.8,320.0854883189583
P13_patch_shift_06,P13,patch_shift,116,5.800000000000001,-0.3413536535797665,-0.09961415473198129,-0.3462380359738718,-0.26862431629527805,0.004181185266110721,0.20774183116018827,0.20778390390984983,0.11350400826899432,0.03873805255770597,0.0767682577003044,0.1914144993759197,0.8116814949783117,0,0,0.0,0.051088029760547354,-0.027057782289492405,0.05781098829150165,1,38.59858002503875,1.1072952900238093,0.23736371395977549,25.357591066222618,48.27161296539882,0.345522261211886,0.4478129791084602,1.0782944313830458,0.9250013337423866,0,0,0,19.8,292.8190009814025
P13_patch_shift_06,P13,patch_shift,117,5.8500000000000005,-0.315696126465323,-0.13095444190690028,-0.32971762089517537,-0.28175631733702233,0.02565752711444349,-0.03134028717491899,0.04050336156215672,-0.1672805423476931,0.1825134643117545,-0.14377541175404854,0.0,2.4354431030642005,0,0,0.0,0.030290153878390628,-0.015950234560081836,0.03423307471580973,0,39.62168313747497,1.0323821768933457,0.22616539206145092,24.29640495399746,50.478262621374576,0.5169660663240855,0.49507861050083474,0.8576660541799526,0.9250013337423866,0,0,0,19.8,344.9579798471764
P13_patch_shift_06,P13,patch_shift,118,5.9,-0.3224196078662138,-0.282709582785278,-0.31608123653947184,-0.2903771858456951,-0.006723481400890775,-0.15175514087837777,0.1519040091148499,0.11140064755269319,0.15942320908432295,0.02309025522743155,0.04209002808638367,0.7303011668954947,0,0,0.0,0.008960075194639922,-0.004705262484529785,0.010120397350989982,0,41.084520174903176,1.619217083596756,0.3140846864651658,28.92210716209343,48.26359108859125,0.35189871062980965,0.30711080740813285,1.2057551011895182,0.9250013337423866,0,0,0,19.8,272.835588339437
P13_patch_shift_06,P13,patch_shift,119,5.95,-0.16081578875388972,-0.46188625903888647,-0.29477499872894414,-0.29955774240486704,0.1616038191123241,-0.17917667625360842,0.24128836620313707,0.08938435708828715,0.032374139323224714,0.12704906976109823,0.36786554964340534,0.7781531100990545,0,0,0.0,-0.012527433429553274,0.006580249284524823,0.014150486527974166,1,37.52245637268457,1.7342077956586892,0.22332512173186714,25.363614133627063,45.12827050476763,0.2695319174857849,0.5068248625073949,1.2379912261714923,0.9250013337423866,0,0,0,19.8,288.7650903277583
P13_patch_shift_06,P13,patch_shift,120,6.0,-0.1527561505825374,-0.43356630013006964,-0.2702365629660282,-0.3142466135682638,0.00805963817135234,0.02831995890881685,0.029444487430590374,-0.21184387877254668,0.18376716448776956,-0.15139302516454484,0.0,2.130453086509454,0,0,0.0,-0.03379483306404819,0.017809066811750814,0.03820017804320143,0,43.808064577784215,0.9732307645609741,0.29642684748082343,30.68978139159269,47.321349532886984,0.5915328675372424,0.5643025915461641,1.1645264349840871,0.9250013337423866,0,0,0,19.8,270.71181344196145
P13_patch_shift_06,P13,patch_shift,121,6.050000000000001,-0.27121505412149005,-0.27812140542090424,-0.25263910109430954,-0.3310760232787928,-0.11845890353895268,0.1554448947091654,0.19543701573344394,0.16599252830285355,0.14311135752269452,0.040655806965075036,0.09534779502587075,0.9284394401827494,0,0,0.0,-0.05446845212851764,0.028884444629186407,0.061653251486139427,0,39.04065027478628,2.9529763444064647,0.2608326307553593,29.510324640863868,44.52072488785108,0.38418485982053757,0.40944831709448065,2.2709859474884944,0.9250013337423866,0,0,0,19.8,350.495389924531
P13_patch_shift_06,P13,patch_shift,122,6.1000000000000005,-0.22911029159019136,-0.34468520152471643,-0.24177374906484755,-0.3397555221194279,0.04210476253129869,-0.06656379610381219,0.07876261790701816,-0.11667439782642577,0.06830486647849854,0.07480649104419598,0.0707034608529454,3.054423885687298,0,0,0.0,-0.07418505186130393,0.039710959277753165,0.08414500702016564,1,34.435275528111056,1.5080263481518927,0.18863948179134638,23.312037976525648,46.77103989938686,0.46967711257899347,0.36225464793644274,1.2111982659756646,0.9250013337423866,0,0,0,19.8,328.37080899042786
P13_patch_shift_06,P13,patch_shift,123,6.15,-0.31745781851800103,-0.2972284342108959,-0.2416646164591669,-0.3297142108129187,-0.08834752692780966,0.04745676731382055,0.10028674029071918,0.021524122383701022,0.0195382096367224,0.04876665684177614,0.05868778859445393,2.627736723853512,0,0,0.0,-0.0925982084819989,0.05019533145858162,0.10532805663408305,1,33.91758265511143,1.775354061481118,0.27581104843707455,23.72849044707138,51.27157498337122,0.2994737558215596,0.36627528577124974,1.2454831464099012,0.9250013337423866,0,0,0,19.8,350.60126675380275
P13_patch_shift_06,P13,patch_shift,124,6.2,-0.25497833106185885,-0.2855650230650365,-0.23239090636707693,-0.3180391271653413,0.062479487456142194,0.011663411145859368,0.0635588035785727,-0.03672793671214648,0.0875754787833743,-0.0680372691466519,0.0,2.464109052758812,0,0,0.0,-0.10938439991214001,0.06024722971063787,0.12487864361829584,0,38.26698130971958,2.3851762608707148,0.28358611009660534,31.288803987561607,47.8060472703712,0.30529397581150686,0.43992068266805107,2.045691671759621,0.9250013337423866,0,0,0,19.8,365.6177077459849
P13_patch_shift_06,P13,patch_shift,125,6.25,-0.07222757881244526,-0.3533077689584642,-0.22312730531563207,-0.29742488862136207,0.1827507522494136,-0.06774274589342773,0.19490232699716045,0.13134352341858774,0.03398741314223427,0.05358806564114003,0.12533326431281727,0.5395328780552116,0,0,0.0,-0.12424869010937199,0.06978004869030974,0.14250260414854443,1,44.391646407869075,1.6416625559807732,0.32841567909006447,28.69861870414622,50.31432509893734,0.3080321976513682,0.46189150348110153,1.9298510797788568,0.9250013337423866,0,0,0,19.8,322.4233328302979
P13_patch_shift_06,P13,patch_shift,126,6.300000000000001,-0.10854685600273777,-0.35541843838923454,-0.22824967657211423,-0.28749520632019043,-0.0363192771902925,-0.0021106694307702935,0.03638055553549573,-0.1585217714616647,0.1693345457676738,-0.13534713262543951,0.0,2.7285623863304087,0,0,0.0,-0.13692991114043082,0.07871165534743862,0.157940891641336,0,40.03118477373068,1.3025356739645462,0.23985380715572002,26.526765795450665,47.79065583053004,0.5067350967093108,0.5380292025252845,1.3009961209046663,0.9250013337423866,0,0,0,19.8,271.1523262701562
P13_patch_shift_06,P13,patch_shift,127,6.3500000000000005,-0.286917610662266,-0.24379134995327326,-0.23269592547086448,-0.2902226762443091,-0.17837075465952823,0.11162708843596128,0.21042037209001302,0.17403981655451728,0.1402265269179104,0.029108018849763384,0.07349904188604389,0.6172341988485344,0,0,0.0,-0.1472052519430993,0.08696509656887588,0.17097460109871657,0,36.99141034640379,1.5200133203179123,0.2063296327291893,25.234052915272528,51.72626588318689,0.38588854335604617,0.3249027305811166,1.5707655784004726,0.9250013337423866,0,0,0,19.8,303.5266243970482
P13_patch_shift_06,P13,patch_shift,128,6.4,-0.30647853871721786,-0.2140197543694503,-0.22530986200221698,-0.28635834148670675,-0.019560928054951875,0.029771595583822946,0.035622714803587176,-0.17479765728642585,0.07488299849209547,0.06534352842581494,0.02793256652847477,0.43030776338882015,0,0,0.0,-0.15489417315186454,0.0944692621926365,0.18142945288905243,1,48.48098545011146,1.8042316518832089,0.3138119548556518,31.968080250660833,48.12486157110913,0.3517910983012729,0.5127998195549023,1.548106089873638,0.9250013337423866,0,0,0,19.8,295.59167004526364
P13_patch_shift_06,P13,patch_shift,129,6.45,-0.16495921082954462,-0.284454136573598,-0.21752082533668754,-0.27985426043641515,0.14151932788767324,-0.07043438220414773,0.15807821596367644,0.12245550116008927,0.11066913281929074,-0.03578613432719527,0.0,2.61390681181999,0,0,0.0,-0.1598615792031656,0.10115949768023723,0.189179725330829,0,42.99686503361368,1.5193201186242975,0.2160327238937199,27.96212419466206,49.707917813898376,0.4482979215950779,0.27520674601605144,1.173566340132533,0.9250013337423866,0,0,0,19.8,326.71541895832746
P13_patch_shift_06,P13,patch_shift,130,6.5,-0.1550224478040436,-0.3132290533175059,-0.21328990675900097,-0.27375596019513926,0.009936763025501033,-0.028774916743907857,0.030442324041436014,-0.12763589192224042,0.04950057723754524,0.0611685555817455,0.02234535588199303,0.776482954884064,0,0,0.0,-0.16202019198584566,0.1069781611685469,0.194151666431514,1,37.79988326047255,1.8762464456243293,0.29208699979236363,27.515594122172416,47.57727613902035,0.3510062905813104,0.4278322687418037,1.7339398632866505,0.9250013337423866,0,0,0,19.8,277.9603037222986
P13_patch_shift_06,P13,patch_shift,131,6.550000000000001,-0.2635122218874238,-0.27825455503344476,-0.20423053969000132,-0.2681234643377868,-0.1084897740833802,0.034974498284061115,0.11398792309224985,0.08354559905081384,0.06675290603609867,-0.01725232879855343,0.0,2.215159376283357,0,0,0.0,-0.16133208433138954,0.11187512010169162,0.19632647282645943,1,33.52438298464354,2.4817734369652604,0.21410656719544607,25.503675373103363,51.819147279716404,0.3612089337035435,0.31266237519345996,1.4631311445225295,0.9250013337423866,0,0,0,19.8,326.6781702155172
P13_patch_shift_06,P13,patch_shift,132,6.6000000000000005,-0.19638040248824212,-0.19820836178231876,-0.19455306875465497,-0.2630581756945666,0.06713181939918167,0.080046193251126,0.1044704466815422,-0.009517476410707645,0.07061370083630898,-0.0038607948002103154,0.0,1.9568153341373071,0,0,0.0,-0.157809346400282,0.11580818316411781,0.19574300779097592,1,40.179325958242934,1.7200562198026212,0.28321125295405225,26.672239640991016,49.24139512586423,0.1964712169174874,0.2603124129955953,1.231764542524588,0.9250013337423866,0,0,0,19.8,299.9862380218308
P13_patch_shift_06,P13,patch_shift,133,6.65,-0.07332969395102534,-0.2817128892492599,-0.1766877749330422,-0.24988719805045564,0.12305070853721678,-0.08350452746694113,0.14870939102487174,0.044238944343329534,0.055303722280301525,0.015309978556007457,0.027320851052012568,1.4691521058341996,0,0,0.0,-0.15151387325597332,0.11874346379336476,0.192500555798349,1,39.397704240958724,1.0801255669700218,0.3257518489264029,27.40192630135599,47.60940761463147,0.20059160010024815,0.24643227679852955,1.3750809401934676,0.9250013337423866,0,0,0,19.8,328.13585913698665
P13_patch_shift_06,P13,patch_shift,134,6.7,-0.11130462453414093,-0.25103828932226313,-0.1615598403510967,-0.24337680836568812,-0.03797493058311559,0.030674599926996775,0.04881625173519325,-0.0998931392896785,0.09619882447977098,-0.04089510219946945,0.0,3.0583697891907846,0,0,0.0,-0.14255627735880955,0.12065567214057821,0.18676210384897826,0,41.26518579769881,1.8458601667101437,0.3195169784358849,27.41514078297963,48.94898605663337,0.4385004705190682,0.3883717779287627,1.5875689625931306,0.9250013337423866,0,0,0,19.8,316.32405012606984
P13_patch_shift_06,P13,patch_shift,135,6.75,-0.29411096316607094,-0.18950019250833217,-0.1457318391581738,-0.22725503655734927,-0.18280633863193002,0.06153809681393095,0.19288622243045928,0.14406997069526603,0.04184347283446973,0.054355351645301246,0.1258127813728969,0.35473979549150236,0,0,0.0,-0.13109394508758423,0.12152833296328994,0.17875893866171508,1,37.43291800173584,1.208145794092641,0.2863206835499275,27.42153779947179,49.05382832791685,0.3084353352910265,0.3800844499568008,1.4369591574438296,0.9250013337423866,0,0,0,19.8,352.54401180337555
P13_patch_shift_06,P13,patch_shift,136,6.800000000000001,-0.2887101063599806,-0.11445618843729166,-0.13315358357554588,-0.20112424571894422,0.005400856806090312,0.0750440040710405,0.07523810072864835,-0.11764812170181092,0.16137656787059115,-0.11953309503612142,0.0,1.317927159872952,0,0,0.0,-0.11732827143593244,0.12135392757313754,0.16879780512663708,0,35.84047636244063,1.0430666495920387,0.3397322146022853,23.98067602082867,47.21265802910518,0.34072401510720735,0.4958438785293198,1.6145921429569383,0.9250013337423866,0,0,0,19.8,354.70441153397104
P13_patch_shift_06,P13,patch_shift,137,6.8500000000000005,-0.1442016869078625,-0.0849233188932322,-0.10590358989966918,-0.17695531131177425,0.14450841945211812,0.02953286954405947,0.14749533442131568,0.07225723369266733,0.19319514181374692,-0.031818573943155765,0.0,1.297359051201287,0,0,0.0,-0.10150112147039184,0.12013395861552821,0.15727252039814418,0,36.70483496441535,1.0252976869551103,0.3043497894323844,23.824073191333564,49.80775912028936,0.2496720416548767,0.28886074392149774,0.9627924411534496,0.9250013337423866,0,0,0,19.8,342.9023460467162
P13_patch_shift_06,P13,patch_shift,138,6.9,0.028883229947598593,-0.20323261569188744,-0.08059511122749181,-0.15893602963107228,0.1730849168554611,-0.11830929679865526,0.209655617983049,0.06216028356173331,0.09758933251409149,0.09560580929965543,0.2405315403778655,0.8011805468332496,0,0,0.0,-0.08389058072287235,0.11787893712311673,0.14468266430812113,0,38.33533545965377,1.0661075498165917,0.28555353393876803,26.102785717116127,48.026597925478825,0.22622418784985085,0.42282008327506665,1.237700831554882,0.9250013337423866,0,0,0,19.8,312.86489499149917
P13_patch_shift_06,P13,patch_shift,139,6.95,0.04414883961743843,-0.18733967800372014,-0.05396903546106459,-0.14088502747498644,0.015265609669839832,0.015892937688167304,0.022036885146314942,-0.18761873283673405,0.1036904992745807,-0.0061011667604892045,0.0,1.405117263514724,0,0,0.0,-0.06480606918381167,0.11460829195464252,0.13166201877465483,0,41.341945200866206,1.9433327520028199,0.35618655774495367,28.153726320019,50.829558294728066,0.4748413862220173,0.3053420116708542,1.5142248522535469,0.9250013337423866,0,0,0,19.8,279.8856071038949
P13_patch_shift_06,P13,patch_shift,140,7.0,-0.07282963006206916,-0.09322003523116924,-0.03517475386233055,-0.12931443619550045,-0.11697846967950759,0.0941196427725509,0.15014149834137153,0.1281046131950566,0.09828103158517422,0.0054094676894064775,0.009746227009400706,1.658530948677368,0,0,0.0,-0.04458290474393202,0.11035020239938478,0.11901597609141264,0,36.23647086192173,2.1019581881581724,0.2881534086362585,27.39385772513221,50.01261727339744,0.40310057491476914,0.2673090268395275,1.7393810389278737,0.9250013337423866,0,0,0,19.8,316.3782713436372
P13_patch_shift_06,P13,patch_shift,141,7.050000000000001,0.021583973609500123,-0.16380958525415243,-0.023805298603188363,-0.1273051235161527,0.09441360367156929,-0.07058955002298319,0.11788474511445239,-0.032256753226919135,0.0597091141986324,0.03857191738654182,0.05456448779625836,3.1060631259410503,0,0,0.0,-0.02357641160578356,0.10514135538948459,0.10775227049739243,1,39.24050122316944,2.563356648957689,0.27507199907751057,30.103291639635227,49.653919694798496,0.3280626400511067,0.40562221159510686,1.83876707007928,0.9250013337423866,0,0,0,19.8,313.58566974317046
P13_patch_shift_06,P13,patch_shift,142,7.1000000000000005,0.020794041934859356,-0.11216713834604482,-0.006403293503165253,-0.1270867778992881,-0.0007899316746407675,0.05164244690810761,0.0516484880195666,-0.06623625709488579,0.04617197960298171,0.013537134595650695,0.008390070407792705,2.2280947550822376,0,0,0.0,-0.0021556771812256724,0.09902662941195037,0.09905008973646319,1,40.47156267745503,1.098003437708064,0.29529991477127454,26.002439913699988,49.48059308032595,0.36575295786188794,0.2394777402530745,2.273842654882344,0.9250013337423866,0,0,0,19.8,282.7488487847717
P13_patch_shift_06,P13,patch_shift,143,7.15,-0.06987154159811984,-0.1397212273069033,0.000392390964866025,-0.11989922426996316,-0.0906655835329792,-0.027554088960858494,0.09476009632666343,0.04311160830709684,0.021817711040260066,0.024354268562721642,0.027693754019627204,1.8505407583931044,0,0,0.0,0.019302932832864907,0.09205870784370229,0.09406066609269907,1,35.40463350110347,2.319238304198594,0.293701552466235,25.68420722641777,48.146797090462236,0.27757444208474286,0.36279746320170136,2.034222375918174,0.9250013337423866,0,0,0,19.8,298.49473463253634
P13_patch_shift_06,P13,patch_shift,144,7.2,-0.027292742919632115,-0.07844479839217164,-0.002372894002527869,-0.1046231366459768,0.042578798678487725,0.06127642891473167,0.07461738964507772,-0.020142706681585715,0.07607853439227474,-0.05426082335201468,0.0,2.473106469608371,0,0,0.0,0.0404223872595033,0.08429762504109305,0.09348828257768976,1,35.100493255985306,2.124184623779611,0.23684962580683075,24.64712761315782,50.907752112594906,0.27395413697325544,0.38214525742125194,1.3814885108519237,0.9250013337423866,0,0,0,19.8,339.9616508165168
P13_patch_shift_06,P13,patch_shift,145,7.25,0.1278011371056389,-0.15773550578166948,-0.00402758106346265,-0.10431960534967488,0.15509388002527102,-0.07929070738949784,0.17418704859897055,0.09956965895389283,0.03479616920412103,0.041282365188153716,0.08629024021571258,1.4361271144331857,1,1,507200.00000000006,0.0608316139391,0.07581024909471187,0.09719917243597277,1,41.81730780998392,1.2459204659624967,0.31739453601640993,29.011197839653835,52.83942977349758,0.3173085320231075,0.3419326022849599,1.7722138549159998,0.9250013337423866,0,0,0,19.8,278.2937815996663
P13_patch_shift_06,P13,patch_shift,146,7.300000000000001,0.08529692706543887,-0.16719453131409423,-0.00701305137206339,-0.09106894663193633,-0.042504210040200024,-0.009459025532424751,0.04354401262130655,-0.130643035977664,0.150397126048892,-0.11560095684477097,0.0,2.450016032320233,0,0,0.0,0.08017201952607965,0.06666970570597086,0.10427081266495845,0,38.84277015385296,1.1714618572569795,0.310106111470385,28.047726331110162,50.523430494260644,0.4594710726752108,0.5004755408812809,2.832188841448246,0.9250013337423866,0,0,0,19.8,314.24920075921716
P13_patch_shift_06,P13,patch_shift,147,7.3500000000000005,-0.030472067111777718,-0.026538551936665322,-0.007164949301591202,-0.0828060905118766,-0.11576899417721659,0.1406559793774289,0.1821717995394131,0.13862778691810654,0.12518229716034668,0.025214828888545315,0.05512116904445615,1.1011237651568462,0,0,0.0,0.09810379003076367,0.05695474814924023,0.11343807542066088,0,39.96535212311271,2.309514806253196,0.24337556656802722,29.008348371427203,50.0911868149818,0.3551382489167,0.37810812541849015,1.8824895291165742,0.9250013337423866,0,0,0,19.8,346.087406732606
P13_patch_shift_06,P13,patch_shift,148,7.4,-0.06337024032742668,-0.08796929972519293,-0.0021550492911855132,-0.07804254046908493,-0.03289817321564896,-0.06143074778852761,0.06968519623840154,-0.11248660330101155,0.05877511661408548,0.0664071805462612,0.05553116889606208,1.9612772527158127,0,0,0.0,0.11431186140499969,0.046749078747829804,0.12350173286900329,1,36.18619094512558,2.1502777660036987,0.1838289267314096,26.420638157649144,50.53476461181018,0.36770024185588873,0.4014094853661438,1.7414209358778896,0.9250013337423866,0,0,0,19.8,247.97227914346254
P13_patch_shift_06,P13,patch_shift,149,7.45,0.09028948719777614,-0.04526056764446944,0.006753032146890987,-0.06734812729160335,0.15365972752520282,0.0427087320807235,0.15948463141965308,0.08979943518125154,0.07309244896049956,-0.01431733234641408,0.0,2.3335649954608657,0,0,0.0,0.12851145526738877,0.03614062770985927,0.13349658836915915,1,32.83086878216542,1.7526826415813317,0.22178706688713623,24.78123990091705,47.67648725275925,0.37118670809188864,0.23998183793243774,1.6873384678930585,0.9250013337423866,0,0,0,19.8,316.74944964218497
P13_patch_shift_06,P13,patch_shift,150,7.5,0.061693102023062524,-0.07446317383014359,0.001953331853848438,-0.06455160313177583,-0.02859638517471362,-0.029202606185674145,0.04087230667696839,-0.11861232474268468,0.09041803133843958,-0.01732558237794002,0.0,2.616807000135915,0,0,0.0,0.14045308250455746,0.025220795537432634,0.14269953368029276,0,37.699364664984394,1.912823695998104,0.3987278258621429,27.06321707748409,50.31312252952069,0.4404509925113692,0.3743039215890669,1.641543319212692,0.9250013337423866,0,0,0,19.8,289.0196254751845
