session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_01,P12,aimbot,132,6.6000000000000005,0.7713567754041019,-1.0,0.00302646828197526,-0.013829114769469502,0.014156409345909782,-0.029934233612241894,-0.02633107375725361,-0.9768801135624943,0.21378784747063703,1.061428286502461,21.228565730049215,74.97863763095688,0.0,50.0,0.875,200.0,0.3952968370622234,0.5,0.7266474453074353,0.6095545581877619,0,50.0,0.7700034070415372,700.0000000000001,150.00000000000003,19.688867195106685,4.914725218219622,0.17164255230879255,19.392893693279433,47.51741444522499,0.08982573892426718,0.4970640385069861,2.155272592636147,0.9914938702937993,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,133,6.65,0.7712482157063856,-1.0,-0.00010855969771625743,-0.006614266132574809,0.006615156965673178,-0.0075412523802366035,0.02239298123200529,-0.9998653345486749,-0.016410751593588156,0.23186230866267388,4.6372461732534775,35.05015978696114,0.0,100.0,0.0,0.0,0.4610895443821866,0.5,0.7439183997783506,0.6232273853577956,0,100.0,0.6776029981965528,700.0000000000001,150.00000000000003,22.640326495177675,5.271412901264309,0.12497869285798413,21.118535216878833,50.97986168452191,0.08829697087422042,0.41737606061884913,2.4377991156936187,0.953131228754477,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,134,6.7,0.7617703045408338,-0.9951937454177734,-0.009477911165551776,0.0048062545822266005,0.010626894333306661,0.004011737367633483,0.011552989747870087,0.4522727366510934,-0.8918796845326901,2.0236967907339474,40.473935814678946,190.43162821251602,0.0,150.0,0.0,0.0,0.5477732089418085,0.5,0.8153118243859236,0.6491545067896113,0,150.0,0.5962906384129665,700.0000000000001,150.00000000000003,23.294503635768308,4.939079555414884,0.15036589425455804,22.19371977085596,46.16722892420064,0.03092504117813218,0.4122422953777776,2.330662821092975,0.9776177551237233,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,135,6.75,0.7558912899167067,-0.9936956259715558,-0.005879014624127054,0.001498119446217582,0.0060668916939265564,-0.004560002639380105,-0.008571740007013589,0.24693360649858295,-0.969032400893594,0.2197973661978474,4.395947323956948,36.228991267123185,0.0,200.0,0.08333333333333333,300.00000000000006,0.6382527477144643,0.5,0.7972118913333167,0.6613386414626282,0,200.0,0.5247357618034105,700.0000000000001,150.00000000000003,19.130967495414126,5.362662807302441,0.08215376970581605,20.913637390793628,50.91387750035679,0.026976468154516535,0.3189443639347905,2.051477117499301,0.9513953131926007,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,136,6.800000000000001,0.7508478225256446,-1.0,-0.005043467391062095,-0.008563535146789876,0.0099383448086194,0.003871453114692844,0.008431455754072949,-0.8616661337170382,-0.5074755895657754,1.288058343708219,25.761166874164378,129.6049159605634,0.0,250.0,0.25,300.00000000000006,0.6246880964128827,0.5,0.7694358202396065,0.660904422886232,0,250.0,0.4617674703870013,700.0000000000001,150.00000000000003,19.633693252586102,5.327123792869844,0.1447440837285484,21.394322688863266,51.476891080454756,0.05642408101699531,0.3449212564557041,3.0583403473997444,1.0282439483449015,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,137,6.8500000000000005,0.7184167360377451,-1.0,-0.032431086487899524,-0.01813803983836973,0.03715863102919571,0.02722028622057631,0.023348833105883468,-0.4881245443116185,-0.8727739851992466,0.5286041438305662,10.572082876611324,14.225608672591825,1.0,0.0,0.4166666666666667,300.00000000000006,0.8917436110224772,0.5,0.7302333941528301,0.6128494748085818,0,300.0,0.40635537394056115,700.0000000000001,150.00000000000003,20.763926088262043,4.1444650902499065,0.1687437080538931,19.80602760034408,54.199295931888145,0.1311035615374254,0.1934520875902728,1.8311911725995587,0.9856501263337617,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,138,6.9,0.6770022288488599,-1.0,-0.04141450718888527,-0.006278880352555433,0.041887775593601725,0.004729144564406013,-0.022491141656170298,-0.14989767930084413,-0.9887015149883311,0.35947483186395557,7.189496637279111,8.581855368774097,1.0,0.0,0.5833333333333334,300.00000000000006,0.9381929376782813,0.5181950564459332,0.7369014860212245,0.6635005484749228,0,350.0,0.3575927290676938,700.0000000000001,150.00000000000003,21.929901277383845,5.292212820394299,0.14290444409376102,22.45904013377025,50.46857997310275,0.05947198572725737,0.23431580520050124,2.8585468586749037,0.968732858729864,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,139,6.95,0.6747732667950942,-0.9775181625614309,-0.002228962053765691,0.022481837438569133,0.022592062465639922,-0.019295713127961803,-0.024024857692367816,0.9951210728441271,-0.09866129120153154,1.6224390500348245,32.448781000696485,71.81456108765538,1.0,0.0,0.75,300.00000000000006,0.8169543129136253,0.6184628474025112,0.7519610270865452,0.7707048719937366,0,400.0,0.31468160157957054,700.0000000000001,150.00000000000003,21.97914471112071,5.276310759144044,0.15108822482731715,21.046603648294823,53.850122596815815,0.1342802107723333,0.3024926941820368,2.531592579180658,0.9852908999322152,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,140,7.0,0.6876742460787176,-0.9690139046033712,0.012900979283623472,0.008504257958059657,0.015451785330300928,-0.007140277135338994,0.01215543599262281,0.5503738096453372,0.8349183610727927,1.0868064937100304,21.736129874200607,70.33533475117626,0.0,50.0,0.9166666666666666,300.00000000000006,0.6180860596224406,0.6184628474025112,0.7271093367918134,0.685349445124156,0,450.0,0.2769198093900221,700.0000000000001,150.00000000000003,20.623831356116433,4.11328866557363,0.17731933418106033,21.14102893426822,50.092040651573825,0.04926107532765186,0.3189825680807247,1.8581759036215735,0.9560634402835055,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,141,7.050000000000001,0.6974210487667819,-0.9596292305318492,0.009746802688064224,0.009384674071521949,0.013530420173400098,-0.0019213651569008304,0.0052189119784381635,0.6935981256496078,0.7203621589834872,0.1836601122348341,3.673202244696682,13.573866138754333,0.0,100.0,0.0,0.0,0.5604915504196769,0.6184628474025112,0.67203977161512,0.7635521575980553,0,500.0,0.24368943226321943,700.0000000000001,150.00000000000003,21.482576365208082,4.683723456838321,0.09027164192156878,19.610024823921947,53.96327096966259,0.023373907028337297,0.28049849167164803,1.9877407260409667,0.9422480904977134,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,142,7.1000000000000005,0.7011849998226716,-0.9564309572081966,0.00376395105588971,0.003198273323652643,0.004939259033895812,-0.008591161139504287,-0.006669795982603456,0.6475208734153033,0.7620477140517402,0.062145325341764424,1.2429065068352885,12.581912573382015,0.0,150.0,0.0,0.0,0.5318581063047192,0.6184628474025112,0.6389571476976993,0.7645632477628466,0,550.0,0.2144467003916331,700.0000000000001,150.00000000000003,19.588279891233807,4.154649256359645,0.1687411824790499,20.88309893919383,51.25447630622759,0.029333637274345004,0.31729402371490467,2.284535045699417,0.9499245570508543,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,143,7.15,0.7097456771149157,-0.9627014340142042,0.008560677292244067,-0.006270476806007546,0.010611506729801466,0.0056722476959056535,0.01426340883540994,-0.5909129556877605,0.8067353214037146,1.3365167180360238,26.730334360720473,125.94975926298349,0.0,200.0,0.0,0.0,0.39544374557121076,0.6184628474025112,0.6293112070928376,0.7650965893561315,1,0.0,0.9996463502369937,600.0000000000001,100.0,14.967575083447745,4.740997215972232,0.14564824381579305,17.37630644785149,54.40770069935447,0.31480565021510615,0.39685339645656503,2.4416758284823312,0.9774270659521195,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,144,7.2,0.7147110279290365,-0.9645667529046033,0.004965350814120833,-0.001865318890399119,0.005304160939316436,-0.00530734579048503,-0.010979593486390684,-0.35167086967001204,0.936123709466616,0.2728346514559561,5.456693029119122,51.43785314536802,0.0,250.0,0.0,0.0,0.32680051781642067,0.6184628474025112,0.6432269161422565,0.765383723051137,0,50.0,0.8796887882085545,600.0000000000001,100.0,21.952012268162562,3.9996406777901172,0.09080011453384432,18.878734917354347,49.47251465935881,0.02552296673776661,0.34656661643609477,1.8568636981992421,0.9946394450396379,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,145,7.25,0.707525927037071,-0.9673337484185541,-0.0071851008919655585,-0.0027669955139508727,0.007699476540775257,0.0023953156014588214,0.007702661391943851,-0.35937449764244184,-0.9331934260614155,2.414639740450915,48.2927948090183,313.61089648930675,0.0,300.0,0.125,200.0,0.35237997498063506,0.6184628474025112,0.7639782931234806,0.7718285451182629,0,100.0,0.7741261336235279,600.0000000000001,100.0,24.44919674954785,4.183947533537577,0.18263430089228277,21.97202894152207,51.2806617813527,0.07083583269223781,0.3960368023405543,2.146030091362172,0.9415817984033706,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,146,7.300000000000001,0.6655615927481273,-1.0,-0.04196433428894368,-0.04891697917726406,0.06445057179066063,0.05675109524988538,0.054355779648426555,-0.7589844095743538,-0.6511087973780338,0.4941543824439174,9.883087648878348,7.6671838389418925,1.0,0.0,0.375,200.0,0.3025082839430335,0.6184628474025112,0.7014953752072293,0.6093831841286941,0,150.0,0.6812309975887045,600.0000000000001,100.0,15.130409011634939,4.4780201830674615,0.1344652741121307,16.911460599921572,48.60595886751457,0.20642097305602564,0.4574655833522638,2.1071421977120286,0.9661472805557357,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,147,7.3500000000000005,0.6437667874321443,-1.0,-0.021794805315982962,-0.05153351728554959,0.05595280996144553,-0.008497761829215106,-0.06524885707910048,-0.9210175024464176,-0.3895211935021806,0.3089327504360915,6.1786550087218295,5.521308950327296,1.0,0.0,0.625,200.0,0.21427945142941998,0.6184628474025112,0.6955645537359041,0.7339089616107941,0,200.0,0.59948327787806,600.0000000000001,100.0,24.439872612114446,4.549459980345364,0.08156734886849588,20.339356642186043,50.95837852321019,0.11609243864220012,0.4450359465910762,1.8765034382462626,0.9234223743590868,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,148,7.4,0.6586203239878692,-0.9990104740670143,0.01485353655572486,0.000989525932985744,0.014886460619781522,-0.041066349341664005,-0.0325685875124489,0.06647153801427022,0.9977883215562394,2.037428581391748,40.748571627834956,136.86453976067077,0.0,50.0,0.875,200.0,0.18240200552409072,0.6184628474025112,0.7659693149581374,0.6768130968562522,0,250.0,0.5275452845326928,600.0000000000001,100.0,22.532706656318,4.895614601412366,0.12770968720935336,21.21039692951051,49.150959500202674,0.14625114261411093,0.5194310954939725,2.8797112660832376,0.9381106992901326,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,149,7.45,0.6614986349643283,-0.9928271533893137,0.0028783109764590285,0.006183320677700595,0.006820419978306635,-0.008066040641474887,0.03300030870018912,0.906589432522861,0.4220137448447348,1.06861033477752,21.3722066955504,156.67808407347272,0.0,100.0,0.0,0.0,0.25501085205343876,0.6184628474025112,0.7590455762525078,0.6846479819927325,0,300.0,0.46423985038876964,600.0000000000001,100.0,25.9773565127688,5.275631876161624,0.08227667810315331,23.746143516853184,52.17899695725942,0.07084273531639569,0.49683558301623804,2.4125429091284762,0.947069110630205,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,150,7.5,0.6704707749520762,-0.976942425257999,0.00897213998774798,0.015884728131314717,0.018243461397594685,0.01142304141928805,0.019489082060762938,0.8707080188965151,0.49180031092843557,0.07849078262995546,1.5698156525991092,4.302406265967932,1.0,0.0,0.125,200.0,0.22325328990755752,0.6949875002403854,0.7808796355686252,0.6813379084482738,0,350.0,0.4085310683421173,600.0000000000001,100.0,17.596793371971813,4.380566189991672,0.0838458468595156,17.938890392570656,46.53967461140306,0.055813897892004014,0.40729249646584065,1.7708697518963827,0.9783664595989168,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,151,7.550000000000001,0.6565059330724234,-1.0,-0.01396484187965278,-0.02985563160209624,0.03296021157522797,0.014716750177633287,0.0032937087583452367,-0.9058082510773369,-0.4236878712923186,3.0649492866640076,61.29898573328015,92.98936930876812,1.0,0.0,0.375,200.0,0.37708129869647616,0.6502752648393629,0.9707692040942177,0.6680621718177232,0,400.0,0.3595073401410632,600.0000000000001,100.0,20.752276403937824,4.051592497087257,0.16097464084276103,19.076151412991777,48.81069664684684,0.03409442229310133,0.3964049997741887,1.9902263371550415,1.0066232810816425,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,152,7.6000000000000005,0.6285136219987144,-1.0,-0.027992311073709086,-0.01776684133019319,0.033154639646655146,0.00019442807142717317,-0.014522322106206114,-0.5358779802628807,-0.8442954401566881,0.5677362037083697,11.354724074167395,17.12388401017191,1.0,0.0,0.625,200.0,0.4887739876438236,0.6502752648393629,0.9790578553351164,0.6527479308529693,0,450.0,0.31636645932413565,600.0000000000001,100.0,17.509909002859622,5.499024734657159,0.16474397156452633,21.03184183685334,52.52275512313714,0.05797082626033412,0.4339025935439065,2.6433020211227167,0.9603594887015924,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,153,7.65,0.6288529416057965,-0.9723592645118191,0.00033931960708215823,0.027640735488180964,0.02764281816536326,-0.005511821481291885,-0.005706249552719058,0.9999246575667562,0.012275145213208655,2.148619081626394,42.97238163252788,77.72793167371901,1.0,0.0,0.875,200.0,0.42009808846059643,0.6848617231125999,0.9946972946630028,0.6201213959739156,0,500.0,0.2784024842052394,600.0000000000001,100.0,17.291460648172126,4.609768607043837,0.16284562808955427,20.061532581681455,48.917078588471206,0.03436483317252896,0.40020512162367194,1.9806102480223995,0.9747961006048153,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,154,7.7,0.6467915381637045,-0.9603118823386182,0.017938596557908006,0.012047382173200852,0.021608624752504416,-0.0060341934128588445,-0.0005223719315669596,0.5575265576216076,0.8301591037545756,0.9671175445708047,19.342350891416093,44.756089554413535,1.0,0.0,0.0,0.0,0.27901347983954744,0.6848617231125999,0.9414866963817814,0.5569528930121984,0,550.0,0.24499418610061066,600.0000000000001,100.0,20.804517062647527,4.874501307911263,0.1632954307843593,21.31171873645705,49.91786574901475,0.06500391926487777,0.4389086721771643,3.105201647500479,1.0120167456561289,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,155,7.75,0.651460411459498,-0.9614066062938955,0.004668873295793454,-0.0010947239552773196,0.00479549772082432,-0.016813127031680097,-0.010778933618821252,-0.22828161308960912,0.9735951443619704,0.8217156540523458,16.434313081046916,171.3514846402841,0.0,50.0,0.0,0.0,0.24064988141073035,0.6848617231125999,0.9441956861805575,0.7851255825212735,0,600.0,0.2155948837685374,600.0000000000001,100.0,23.857616100144185,4.0218814491362105,0.09433230118329958,22.27859542249334,49.70397637254954,0.05821631390040208,0.4312879019168524,1.826553507651736,0.9785298921475512,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,156,7.800000000000001,0.6408079025636181,-0.9693454077775219,-0.010652508895879861,-0.007938801483626365,0.013285349629318296,0.008489851908493976,0.025302978940174074,-0.5975605990908142,-0.8018237527126689,2.2708249965300897,45.416499930601795,170.92700304392451,0.0,100.0,0.125,200.0,0.18983377161953915,0.6848617231125999,0.9446966666823329,0.6028860056297118,0,650.0,0.1897234977163129,600.0000000000001,100.0,20.565679781572847,5.670752351721914,0.15571862313587437,23.622460402118847,47.55772936145209,0.10770509507022205,0.5446513834388013,2.7550874133212795,0.959565468747869,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,157,7.8500000000000005,0.5969828615514673,-1.0,-0.04382504101215076,-0.06836651572919189,0.08120723300708219,0.06792188337776389,0.05943203146926992,-0.841877172729547,-0.5396691820336831,0.3602968879489272,7.2059377589785445,4.4367585818064414,1.0,0.0,0.375,200.0,0.30695713712761463,0.6949875002403854,0.9252579564551198,0.5160335064223068,1,0.0,0.855338202100478,700.0000000000001,150.00000000000003,22.261771608843528,4.252901216845684,0.10831592203977859,21.507534318737566,50.53376304545566,0.5243726344797162,0.4438281721225654,1.9044194595963393,0.9781425095590182,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,158,7.9,0.5681490770161302,-1.0,-0.02883378453533715,-0.06129813240919443,0.06774103754361444,-0.01346619546346775,-0.08138807884123164,-0.904889187292536,-0.4256472233212074,0.13036709025697268,2.6073418051394537,1.9244920801963956,1.0,0.0,0.625,200.0,0.4201418297105911,0.6848617231125999,0.9532575663727756,0.7239300691992863,0,50.0,0.7526976178484206,700.0000000000001,150.00000000000003,18.909125546515853,4.184083521030445,0.09156294554398636,18.04029482691623,50.791212503834146,0.11099885004866346,0.34702794040624724,1.8558478346040457,0.9203956048275843,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,159,7.95,0.5810579177942045,-1.0,0.012908840778074273,-0.023090072255373656,0.02645353675772012,-0.04128750078589431,-0.027821305322426562,-0.8728538821424368,0.4879816599308596,0.9494529252791026,18.98905850558205,35.89134163703147,1.0,0.0,0.875,200.0,0.4245306426549196,0.761386375950474,0.9231618844546343,0.6431869945236593,0,100.0,0.6623739037066101,700.0000000000001,150.00000000000003,16.128235343187942,4.633289642416628,0.1016622205599335,17.647416410000154,49.996752791030715,0.10869714516532616,0.4214370328501248,1.8551723149977053,1.0207973290660817,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,160,8.0,0.5871194698096462,-1.0,0.006061552015441783,-0.015591542582355837,0.01672837747461844,-0.009725159283101678,0.031562341502792635,-0.9320415327794046,0.36235146084184366,0.13898633415941064,2.779726683188213,8.308416902373898,0.0,50.0,0.0,0.0,0.3529125809113438,0.761386375950474,0.9296480611355162,0.6535102654574851,0,150.0,0.5828890352618169,700.0000000000001,150.00000000000003,24.491255071299236,4.061008008216808,0.07757476858260393,21.25111164905952,55.07148977748062,0.05797963238935165,0.3375866631531034,2.003675756619711,0.9595604864771093,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,161,8.05,0.6020807839390698,-1.0,0.014961314129423567,-0.013255842905612837,0.019988954240219157,0.003260576765600716,0.012985736048702394,-0.6631583996996284,0.7484790824784804,0.474976081371462,9.49952162742924,23.76192749572548,1.0,0.0,0.0,0.0,0.14398546001731993,0.8169419315060297,0.9430489256248517,0.6662008633745728,0,200.0,0.5129423510303989,700.0000000000001,150.00000000000003,23.786230438725013,4.469506093676409,0.11241665773596113,24.214438889280565,48.37677025462107,0.05411011828235118,0.474868682653003,2.2653764423737064,1.0002145469065076,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,162,8.1,0.606122820134741,-1.0,0.004042036195671154,-0.01193210231017694,0.012598139630423437,-0.00739081460979572,-0.010651391375396436,-0.9471320893572195,0.3208438955470837,0.5191453017401906,10.382906034803812,41.208092382664084,0.0,50.0,0.0,0.0,0.22369437523782096,0.8169419315060297,0.9143969703737299,0.6788744809532927,0,250.0,0.451389268906751,700.0000000000001,150.00000000000003,23.781854517248068,4.152181515701195,0.08623268325118061,19.677476660756202,49.23408168528353,0.02554842522911989,0.42915934842134884,1.8133286971526852,0.9666845241976362,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,163,8.15,0.585991701220494,-1.0,-0.020131118914246904,-0.02727812998700505,0.03390218760386258,0.02130404797343914,0.02869486258323486,-0.8046126788554839,-0.5937999974949494,0.9623937764547841,19.24787552909568,28.387365078032182,1.0,0.0,0.08333333333333333,300.00000000000006,0.45808321757048126,0.7086048612313038,0.6767888175015486,0.666864350777955,0,300.0,0.39722255663794087,700.0000000000001,150.00000000000003,23.31985434212628,4.420640092615586,0.08633478541150917,20.233029065477837,50.110161784623,0.08879326234762414,0.33033833434471127,2.6190976493147846,0.9524079701109591,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,164,8.200000000000001,0.5401513124302902,-1.0,-0.04584038879020376,-0.01971608304532032,0.04990055285352063,0.01599836524965805,-0.00530568272378109,-0.3951075071892576,-0.9186348881697727,0.5288380268281757,10.576760536563514,10.597839033578255,1.0,0.0,0.25,300.00000000000006,0.5903880121855625,0.761386375950474,0.6781306061211181,0.6596757929739362,0,350.0,0.349555849841388,700.0000000000001,150.00000000000003,22.362792024476907,4.100286765037424,0.10177525506159357,20.36819473955768,55.64410579756116,0.041953136909574106,0.32060000632276825,2.2474184790742324,0.9688870719898164,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,165,8.25,0.45943311655299646,-1.0,-0.08071819587729381,-0.015785422895493482,0.08224722926442411,0.03234667641090348,0.01634831116124543,-0.19192650058451785,-0.9814093021636696,0.21306011223902566,4.261202244780513,2.5904837663775795,1.0,0.0,0.4166666666666667,300.00000000000006,0.6889935183281465,0.785129514069178,0.5722605178729285,0.6483339816271763,0,400.0,0.30760914786042143,700.0000000000001,150.00000000000003,21.428212528652725,4.052914277898967,0.08308961725973454,18.75991300339961,50.13720144841232,0.10605016461982608,0.3288130623579489,1.6772885995289568,1.0060931254214391,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,166,8.3,0.3879114216019386,-1.0,-0.07152169495105784,-0.025534092266369303,0.07594302282987972,-0.006304206434544393,-0.038650882845447876,-0.33622696746702246,-0.9417809864017906,0.1497829786007645,2.99565957201529,1.9723073038097783,1.0,0.0,0.5833333333333334,300.00000000000006,0.7335352874515455,0.7505430557959412,0.581389416136644,0.839479664330274,0,450.0,0.27069605011717085,700.0000000000001,150.00000000000003,21.921968702791776,4.281701586535808,0.20603048325993176,22.16128327842097,52.982239054673144,0.07420205520918154,0.3793847845079138,2.6534852881666833,0.9375482157328469,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,167,8.35,0.3477766579048463,-1.0,-0.04013476369709228,-0.02096906549169293,0.04528245758145579,-0.030660565248423928,-0.024356358813879535,-0.4630726027617423,-0.8863203509857289,0.13855102333657943,2.7710204667315885,3.0597063573095302,1.0,0.0,0.75,300.00000000000006,0.7436976562614016,0.7404172786681555,0.593614547874703,0.7921104442153841,0,500.0,0.23821252410311036,700.0000000000001,150.00000000000003,18.890549598694847,4.15798245639791,0.15977083768107594,17.305731589815924,52.37498282869315,0.08444674492456886,0.32602740555382176,2.6473856447158526,0.947086364692316,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,168,8.4,0.3119868521880772,-1.0,-0.03578980571676911,-0.00332290666172288,0.03594373244289748,-0.00933872513855831,0.021321840109865618,-0.09244745706367208,-0.9957175642130958,0.3888791168001924,7.777582336003848,10.819107821314626,1.0,0.0,0.9166666666666666,300.00000000000006,0.8429521679061563,0.7404172786681555,0.2893581698693083,0.8521040343466624,0,550.0,0.20962702121073712,700.0000000000001,150.00000000000003,22.076794249525715,3.9539130426770304,0.10301990964924682,21.830602892964897,47.459343067774824,0.06719229257479549,0.1889103481072599,1.7547368179204144,0.9301411997475663,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,169,8.450000000000001,0.30998557280252886,-1.0,-0.0020012793855483414,-0.01992890027054219,0.02002913341041587,-0.015914599032481613,-0.006575873893923303,-0.9949956327206071,-0.0999184210589762,1.3781312449150684,27.56262489830137,68.80633408724466,1.0,0.0,0.0,0.0,0.8793976373316427,0.6502752648393629,0.3942267608697288,0.8383338707457059,0,600.0,0.18447177866544867,700.0000000000001,150.00000000000003,19.86211200661667,4.486399181589075,0.0796913840276901,18.436762962918497,49.53029514850196,0.10063077502817994,0.22116882980121663,2.3258242815572627,0.9003782802128236,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,170,8.5,0.2978687538450842,-1.0,-0.012116818957444634,-0.0012474971681729896,0.012180868229813886,-0.007848265180601983,0.00806633385187963,-0.10241447035110471,-0.994741813870666,1.3681165416820695,27.36233083364139,112.31683291125901,0.0,50.0,0.0,0.0,0.9741140785075214,0.6502752648393629,0.4442512376193869,0.8401943112044217,0,650.0,0.16233516522559482,700.0000000000001,150.00000000000003,23.643490276248865,5.14476396348974,0.09531188021694405,21.350656161318312,47.88295524121803,0.08903582121836602,0.19515257819475296,2.158272725806526,0.9580124597027221,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,171,8.55,0.2902342700355862,-1.0,-0.007634483809497987,-0.002659130797400884,0.008084325552275388,-0.004096542677538497,0.0037517225030634857,-0.32892425969318545,-0.9443563053134605,0.23256986984596573,4.6513973969193145,28.767999054727248,0.0,100.0,0.0,0.0,1.0,0.6502752648393629,0.4414751535224568,0.8516785399883886,0,700.0,0.14285494539852345,700.0000000000001,150.00000000000003,17.079834810115294,3.967603638807293,0.08907106640358128,19.990444086352944,54.11725196803587,0.014408341924453841,0.12139242113442208,1.6960177416466564,0.9719905881265618,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,172,8.6,0.29211204551844067,-1.0,0.0018777754828544248,-0.01654604548518128,0.016652256962997446,0.008567931410722058,0.012664474088260555,-0.9936217968499899,0.11276402274039986,1.3486364834344344,26.972729668688686,80.98820997245028,0.0,150.0,0.0,0.0,0.9873820338401664,0.6502752648393629,0.47500320213056246,0.8799163750880056,1,0.0,1.2209039937201007,750.0,150.00000000000003,24.86646310360152,5.928546203595062,0.11627079946789567,24.099297549963058,51.989887725919324,0.3125120305107507,0.276682365091219,2.773803332382447,0.9552609464328985,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,173,8.65,0.2947819170118704,-1.0,0.0026698714934297128,-0.003219788135510474,0.00418273229229443,-0.012469524670703017,-0.021037456081425075,-0.7697810690495482,0.6383080022472964,0.5792938524568267,11.585877049136535,138.49651662479604,0.0,200.0,0.0,0.0,0.9642571471309004,0.6502752648393629,0.4724457643058839,0.9045701560444714,0,50.0,1.0743955144736888,750.0,150.00000000000003,18.725515934546387,4.443905334265751,0.1466863936056246,18.646481573111245,48.83136939143255,0.11580108503384932,0.20527257259990106,1.875908327367293,0.9517107362270941,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,174,8.700000000000001,0.29052987787255524,-1.0,-0.004252039139315144,-0.006230666229717033,0.007543277703253681,0.0033605454109592514,0.01583007008166227,-0.8259892416567837,-0.5636858812026885,1.2911396571888962,25.822793143777922,171.16427473324788,0.0,250.0,0.125,200.0,0.9489024217333258,0.6502752648393629,0.5001119048876558,0.9646636861059729,0,100.0,0.9454680527368461,750.0,150.00000000000003,23.067973072263477,4.177032086610089,0.1313032948564224,19.81976516546815,48.15019562835475,0.03483145534723894,0.1581262776074954,2.020486661852494,0.9726068694292398,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,175,8.75,0.20929916195930637,-1.0,-0.08123071591324887,-0.018731076150712317,0.0833623561419825,0.07581907843872882,0.07245853302776957,-0.22469465856758675,-0.9744292228844512,0.7453252313722478,14.906504627444956,8.94078893478985,1.0,0.0,0.375,200.0,0.9515454025244889,0.5419381945646372,0.5009631336553005,0.6189137312813984,0,150.0,0.8320118864084246,750.0,150.00000000000003,25.420527970454042,4.290618057555511,0.09282778471198869,21.34796142331817,53.67739868743602,0.23556251713611887,0.2549556387590537,2.980260741902586,0.9639817235024394,0,0,1,13.200000000000001,0,0
