session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_macro_consistency_00,P17,macro_consistency,204,10.200000000000001,0.008683469351533085,0.04491118786299279,0.02020556679295715,0.019060717453343926,0.011769623986235786,0.05636091474874216,0.05757670327565098,-0.058916841279774076,0.03838478215168896,0.010933764214822221,0.0075543611745930005,2.3695380447332806,0,0,0.0,-0.08145432326862707,-0.11350871406345654,0.13971053985827103,1,40.05952622274198,2.156547299835481,0.22177170677920088,26.44216307448869,44.1593335785229,0.30812195910968654,0.22044475847230613,1.2260180221284367,0.9986895811097672,0,0,1,19.8,289.6465445905806
P17_macro_consistency_00,P17,macro_consistency,205,10.25,0.011034883135720088,-0.06101231720824118,-0.007392528518776403,0.002949454446528499,0.0023514137841870036,-0.10592350507123396,0.10594960157244666,0.04837289829679568,0.04493578505868804,-0.00655100290699908,0.0,2.913529356793696,0,0,0.0,-0.1309699380400311,-0.12914581494558353,0.1839341354620411,1,40.32693100975458,2.5554016010834575,0.16522394249019798,27.862854727283914,44.59061317932107,0.36198132022162416,0.2510649705686068,1.5477536257925337,0.9986895811097672,0,0,1,19.8,117.67945010008896
P17_macro_consistency_00,P17,macro_consistency,206,10.3,-0.05944948575295766,-0.01912159248497878,-0.03210461585962207,-0.007994914800564017,-0.07048436888867775,0.0418907247232624,0.08199316480948489,-0.023956436762961775,0.06835101558592015,-0.023415230527232107,0.0,2.1292293352062464,1,0,200.0,-0.16672209969420096,-0.13810268163544778,0.21649159152573325,1,36.704414985014594,2.4232363984021257,0.1425708174072123,27.29872832570775,42.344092600828716,0.23425998654482078,0.3030969940744367,1.6226927045574702,0.9986895811097672,0,0,1,19.8,276.91943480808897
P17_macro_consistency_00,P17,macro_consistency,207,10.350000000000001,-0.01572358944534661,-0.0453118308640077,-0.05114117592997391,-0.023736520444051237,0.04372589630761105,-0.026190238379028924,0.05096942803538522,-0.03102373677409967,0.00950397665096653,0.05884703893495362,0.03599279899308757,3.1381727471702043,0,0,0.0,-0.18495366206362412,-0.1399160086272355,0.231914524299195,1,39.28744570153453,2.1991106544228787,0.20634914704086937,27.401585791985674,48.469184975946256,0.35070871736938775,0.3044517383884954,1.3885660587129984,0.9986895811097672,0,0,1,19.8,251.16597372854778
P17_macro_consistency_00,P17,macro_consistency,208,10.4,-0.09658317925214821,-0.005920616741535316,-0.057490802072516695,-0.03133650801744348,-0.0808595898068016,0.03939121412247239,0.08994409938270927,0.03897467134732405,0.04404327076079768,-0.03453929410983115,0.0,3.0552549169767516,0,0,0.0,-0.18374869499149507,-0.13449199923866606,0.22770964136437183,1,39.94039522329886,2.493771293153332,0.1280294252744163,27.792013399792932,43.82142247043481,0.3293036177435972,0.2362920939230392,1.5971743444888435,0.9986895811097672,0,0,1,19.8,283.4089413006492
P17_macro_consistency_00,P17,macro_consistency,209,10.450000000000001,-0.06442139164832625,-0.05290850238315117,-0.059676199057003915,-0.03131603242984206,0.03216178760382197,-0.04698788564161585,0.0569406882549107,-0.03300341112779857,0.044800137556782894,-0.0007568667959852171,0.0,2.6243428081411437,0,0,0.0,-0.16323382683278756,-0.12211121736561062,0.20385394680748245,1,35.347310907434746,2.5154275101101238,0.19297384017844763,25.642923039443318,44.29397159392812,0.2729094016828685,0.26138556650539607,1.680390952857159,0.9986895811097672,0,0,1,19.8,144.88597531718597
P17_macro_consistency_00,P17,macro_consistency,210,10.5,0.0153191047111301,0.0201781973652019,-0.05216418499539292,-0.03503019914142945,0.07974049635945635,0.07308669974835307,0.1081675202625926,0.051226832007681904,0.021676550503612658,0.023123587053170237,0.030014652853411386,1.712456945023957,1,1,200.0,-0.1255649372522131,-0.10341407495196665,0.16266844920058465,1,44.14522477863763,2.1831731984094507,0.22141914561537965,29.584124943093943,43.34034742990039,0.25276946134761213,0.29819071389972834,1.7990078835179824,0.9986895811097672,0,0,1,19.8,269.5701195130513
P17_macro_consistency_00,P17,macro_consistency,211,10.55,0.005111673719100141,-0.012162049593115516,-0.04761242528228216,-0.04144269328543545,-0.010207430992029958,-0.032340246958317415,0.033912876916917745,-0.07425464334567486,0.08807673717781303,-0.06640018667420038,0.0,2.618414030022925,0,0,0.0,-0.07470059875487213,-0.07936770585415583,0.10899271621025051,0,41.75995337271518,2.09735366103118,0.15090290185022479,27.53663760297997,44.3973857210983,0.38152903273944677,0.2855421168567937,1.209082977967719,0.9986895811097672,0,0,1,19.8,224.4908716808489
P17_macro_consistency_00,P17,macro_consistency,212,10.600000000000001,-0.09283023970549939,-0.1404885921754767,-0.04064609666575256,-0.04699926392954232,-0.09794191342459953,-0.1283265425823612,0.16143209078871001,0.12751921387179227,0.057510043064799066,0.030566694113013965,0.059213344069953586,0.34618075490123146,0,0,0.0,-0.015986075671833952,-0.0512159395924365,0.05365283854300447,1,37.65514602049397,2.3008047111373746,0.13853279877972474,28.832282845886148,45.78775236156781,0.28556137685862487,0.22303315720057187,1.8770614253442968,0.9986895811097672,0,0,1,19.8,219.1747520484321
P17_macro_consistency_00,P17,macro_consistency,213,10.65,-0.07623393489586411,-0.15659590536204016,-0.044944062062743824,-0.05725294786821672,0.016596304809635275,-0.016107313186563447,0.023127534918887565,-0.13830455586982246,0.09602738407599284,-0.03851734101119378,0.0,1.4522604873168437,0,0,0.0,0.04440840241714273,-0.020414962661379894,0.04887613840831151,0,36.57381137622118,2.044622541741066,0.2467795527486546,24.804410693924154,45.74466485459561,0.373700732362666,0.26665545639218646,1.2866486637570076,0.9986895811097672,0,0,1,19.8,220.76227493062342
P17_macro_consistency_00,P17,macro_consistency,214,10.700000000000001,-0.058037300375388255,-0.08296686852429788,-0.05649409327127866,-0.059033474450050354,0.018196634520475853,0.07362903683774227,0.07584426526458926,0.05271673034570169,0.09953938553567877,-0.003512001459685929,0.0,2.0989584491836424,0,0,0.0,0.10013606173972356,0.011442004598610493,0.10078764968971322,0,37.31985557373197,2.0521228256180573,0.18336168148761872,27.998826103462353,47.28988735581245,0.27893317569278503,0.16323036950075465,2.114840477330799,0.9986895811097672,0,0,1,19.8,200.24666861162643
P17_macro_consistency_00,P17,macro_consistency,215,10.75,-0.07859448233873126,0.06321752172006731,-0.06834249375133106,-0.055340611880604754,-0.020557181963342996,0.1461843902443652,0.14762274107125517,0.07177847580666591,0.0294857095329038,0.07005367600277497,0.12409818808376702,0.38199345728147627,0,0,0.0,0.14534055817680056,0.04270711938254219,0.15148523326416558,1,35.928652912354394,2.661559716806404,0.111234131454892,25.164129324911254,46.60296658227643,0.17498891957512977,0.33454384227727063,1.6081724505981092,0.9986895811097672,0,0,1,19.8,179.84959728432307
P17_macro_consistency_00,P17,macro_consistency,216,10.8,-0.10279234866191822,0.02021009045960301,-0.07985959157618092,-0.0553796819674443,-0.024197866323186955,-0.0430074312604643,0.04934750123581119,-0.09827523983544398,0.1186039511309796,-0.0891182415980758,0.0,2.4893852873386875,0,0,0.0,0.175271412521391,0.0717631532196987,0.18939381776414344,0,39.09738459977543,2.7331398459808645,0.0074618684462770535,26.10440575033795,45.61621114676497,0.3950902989948571,0.36754419140591316,1.6800629065046349,0.9986895811097672,0,0,1,19.8,380.0306975787703
P17_macro_consistency_00,P17,macro_consistency,217,10.850000000000001,-0.12339667816530142,-0.14084071082335495,-0.10756417380283809,-0.04719616874349595,-0.0206043295033832,-0.16105080128295796,0.1623634779997238,0.11301597676391262,0.06757495168278611,0.05102899944819349,0.09942294995105619,0.3852530133103149,0,0,0.0,0.18678323189406273,0.09710714520645056,0.21051786947178117,1,39.835716326431964,2.0618366229742566,0.13534034129902212,28.17420579905804,44.23298723133407,0.24471797333929296,0.28773648790329687,1.0552754922161465,0.9986895811097672,0,0,1,19.8,241.577425639092
P17_macro_consistency_00,P17,macro_consistency,218,10.9,-0.14049820756330283,-0.12493018311042337,-0.13809311931352156,-0.03824066835121741,-0.017101529398001428,0.01591052771293159,0.02335823623167364,-0.13900524176805018,0.10364725803275031,-0.036072306349964195,0.0,2.1928871123415705,0,0,0.0,0.17866625481366255,0.11742814460149646,0.21380130905513783,0,36.560036498616036,2.083469713767923,0.10402338752013546,24.977208066249645,45.83651534843998,0.4451992095230446,0.2544226296835309,1.2824597098436674,0.9986895811097672,0,0,1,19.8,219.50425606823512
P17_macro_consistency_00,P17,macro_consistency,219,10.950000000000001,-0.16318760276887423,0.009818565986795452,-0.1641290616426511,-0.031462831991348354,-0.022689395205571398,0.13474874909721882,0.13664565136900564,0.113287415137332,0.0964083139036043,0.0072389441291460105,0.01187004282901195,0.6546419491530231,0,0,0.0,0.15177348339022909,0.1316750214473044,0.20093158421102497,0,37.14280272154441,3.134875569812805,0.17951868108232633,26.146308113511154,46.14090149050288,0.3203281010923945,0.24640087039154296,2.1428400451830365,0.9986895811097672,0,0,1,19.8,246.9093238607715
P17_macro_consistency_00,P17,macro_consistency,220,11.0,-0.27420588901483184,-0.006380713385268896,-0.18233393586997368,-0.02414530862364982,-0.1110182862459576,-0.01619927937206435,0.11219392378004955,-0.024451727588956085,0.03898880415930072,0.05741950974430358,0.0773054411968825,1.5488711495144827,0,0,0.0,0.10893104249041706,0.13911083762568122,0.17668558844163745,1,40.16493373205943,1.8562027428890109,0.14979580138440654,26.05324878512163,47.788431993170015,0.18019774013680867,0.2532067632555276,1.0104066933115787,0.9986895811097672,0,0,1,19.8,219.18954104429525
P17_macro_consistency_00,P17,macro_consistency,221,11.05,-0.18497594866054526,-0.06568462837905922,-0.20525048589671865,-0.021224132203486182,0.08922994035428658,-0.05930391499379033,0.10713979927748722,-0.005054124502562332,0.07053491831280803,-0.03154611415350731,0.0,2.410116164253097,0,0,0.0,0.05464118610912161,0.13935096593439786,0.14968083018964512,1,42.668807074294996,3.2918405401902113,0.2946261335602147,32.17223521008046,48.51102750691872,0.20478279491573823,0.37896908996420786,2.0405110711258523,0.9986895811097672,0,0,1,19.8,234.76212436389415
P17_macro_consistency_00,P17,macro_consistency,222,11.100000000000001,-0.1819766074827994,-0.019383896055110178,-0.21500035088051261,-0.009765418719591211,0.002999341177745871,0.046300732323949045,0.04639777862392231,-0.06074202065356491,0.06346985692126556,0.0070650613915424765,0.0039336378529105,2.092690541610249,0,0,0.0,-0.005390838395162327,0.132382985426332,0.13249270156877016,1,36.90164427637818,2.1486877625363885,0.20645265039486835,25.305609451376082,46.53471926015652,0.3284664234242538,0.1744006563561718,1.198569315391177,0.9986895811097672,0,0,1,19.8,215.9845877827704
P17_macro_consistency_00,P17,macro_consistency,223,11.15,-0.24826478173417,0.09998894415119691,-0.21736249309499436,0.00480056121886745,-0.06628817425137061,0.11937284020630709,0.1365430226137557,0.0901452439898334,0.04286080813746045,0.020609048783805102,0.03376826176962113,0.5715953197564956,1,1,650.0,-0.06485634700560522,0.11856732389901423,0.1351464244569024,1,38.68045837732975,2.3462554538896696,0.11251731416980296,26.310247926820704,45.21524607934183,0.2321788182533687,0.17521368231416376,1.280069149121823,0.9986895811097672,0,0,1,19.8,203.65617372910978
P17_macro_consistency_00,P17,macro_consistency,224,11.200000000000001,-0.25349263721944104,0.05987617716569289,-0.21266565816046043,0.016515871869475666,-0.005227855485271065,-0.04011276698550402,0.04045200301849366,-0.09609101959526203,0.09074718395281312,-0.04788637581535266,0.0,2.5050884801190394,0,0,0.0,-0.11750619009215373,0.09861861430096235,0.15340578801536578,0,39.54485346575254,1.8922065938115655,0.13611152083083425,26.492982128779033,46.604821103005584,0.3772308356697036,0.23058820826861867,1.5681143420324721,0.9986895811097672,0,0,1,19.8,169.40335981091215
P17_macro_consistency_00,P17,macro_consistency,225,11.25,-0.15592177764098186,-0.046789594493720166,-0.21380857050339544,0.0202079393823165,0.09757085957845917,-0.10666577165941306,0.14456022787259795,0.10410822485410429,0.056110553730666826,0.03463663022214629,0.06008494989182857,0.8704946122388618,0,0,0.0,-0.15780746706863646,0.0735687294188004,0.1741136255751268,1,41.464676895401674,2.2617869558462593,0.21214953165905073,27.14856526511378,45.6699229513014,0.2593781376054594,0.28573978393564214,1.9234789696689332,0.9986895811097672,0,0,1,19.8,298.4943373016034
P17_macro_consistency_00,P17,macro_consistency,226,11.3,-0.18206768219995292,-0.03887180598613306,-0.20881559119747414,0.019854281729545724,-0.026145904558971065,0.00791778850758711,0.027318486415936413,-0.11724174145666154,0.08508326363398945,-0.028972709903322624,0.0,2.6057447470654918,0,0,0.0,-0.18152497140956672,0.04471340692372231,0.1869508063742181,0,44.3257837814514,2.7336874896483403,0.18444663776081716,31.305379346969556,44.799658080620226,0.42303249590216424,0.2831818586129542,2.0097833988596583,0.9986895811097672,0,0,1,19.8,231.7801482730842
P17_macro_consistency_00,P17,macro_consistency,227,11.350000000000001,-0.26841661050346005,0.12029591381395628,-0.20473237117739249,0.020528211827805305,-0.08634892830350713,0.15916771980008934,0.18108147460611196,0.15376298819017553,0.06357712043447913,0.021506143199510316,0.04673236948389042,0.779675360985471,0,0,0.0,-0.18616626275848341,0.013545225665776274,0.1866583792059641,1,36.365381799314775,2.0709905704764613,0.18538281965534142,24.116416664849336,42.3529969069809,0.35439133768809744,0.19990420246125057,2.4322446608882036,0.9986895811097672,0,0,1,19.8,215.43086821513648
P17_macro_consistency_00,P17,macro_consistency,228,11.4,-0.23125668723406886,0.07620951677588284,-0.2061047377802681,0.020505722355173943,0.037159923269391194,-0.04408639703807344,0.05765821971918394,-0.12342325488692801,0.11764714953474949,-0.05407002910027035,0.0,2.938310395097267,0,0,0.0,-0.17124359410381854,-0.018323599896225843,0.172221145144115,0,40.76969512420479,2.8621578999257506,0.22364225254746808,28.627732689147027,44.84847350731801,0.4588885071103309,0.39208979927687604,2.5820739213422845,0.9986895811097672,0,0,1,19.8,239.71707341475744
P17_macro_consistency_00,P17,macro_consistency,229,11.450000000000001,-0.1715149572784709,-0.07764590670805663,-0.2040151637870312,0.016783807246781385,0.05974172995559796,-0.15385542348393946,0.16504716184627333,0.10738894212708938,0.06537213131566572,0.05227501821908377,0.10353412071026408,0.32997332509566635,0,0,0.0,-0.13832516845067166,-0.04924461357130438,0.14682943912136212,1,42.77540222063823,2.63685126748246,0.14938624673323309,30.723751165848153,44.93519982988281,0.23501371993636236,0.3718572565625956,1.7933089041081978,0.9986895811097672,0,0,1,19.8,221.59530630129606
P17_macro_consistency_00,P17,macro_consistency,230,11.5,-0.1869444566549222,-0.03590619055472439,-0.2152592414364107,0.02316002501262645,-0.015429499376451303,0.04173971615333224,0.044500262421345964,-0.12054689942492736,0.10988811703985833,-0.04451598572419262,0.0,3.125295337644534,0,0,0.0,-0.09087033849441038,-0.07761838596332135,0.1195074569122774,0,42.9530932193771,1.9846640316854922,0.18120092916021197,27.49215872431627,48.08262769395294,0.47036954091779665,0.25143609583927023,1.2898612870253154,0.9986895811097672,0,0,1,19.8,228.08344362171573
P17_macro_consistency_00,P17,macro_consistency,231,11.55,-0.2659662475945108,0.09211637861201538,-0.22355713851968204,0.03628464491215687,-0.07902179093958864,0.12802256916673976,0.15044674027493157,0.1059464778535856,0.08094445749238446,0.02894365954747387,0.05225375076653814,0.19892548259841636,0,0,0.0,-0.03386606793878905,-0.10197724702368761,0.10745356889449917,0,41.61168219726093,2.380145092533259,0.12309129648060808,26.82826641604072,45.92221377511887,0.22289491585789553,0.20557835814910863,1.5416503219566156,0.9986895811097672,0,0,1,19.8,196.20149161386735
P17_macro_consistency_00,P17,macro_consistency,232,11.600000000000001,-0.19450135624002782,0.0854505220908514,-0.22740339857909217,0.048188255066456076,0.071464891354483,-0.006665856521163981,0.07177509553785912,-0.07867164473707246,0.058453172389699236,0.022491285102685228,0.019371769644173517,2.2168077922684644,0,0,0.0,0.02669714175443867,-0.12106120318150258,0.12396996528841026,1,36.30027852284262,1.9383819143636938,0.1435324432441517,23.9014571363674,45.999385201470886,0.33574318409833465,0.17721370410290596,0.9501079648386601,0.9986895811097672,0,0,1,19.8,181.25661863561203
P17_macro_consistency_00,P17,macro_consistency,233,11.65,-0.24876259191228653,0.008268240487101314,-0.22511911825545797,0.05765785403528117,-0.054261235672258705,-0.07718228160375008,0.09434715835806068,0.022572062820201563,0.04135069223701861,0.01710248015268063,0.019362844839366587,2.090545475077196,0,0,0.0,0.08445478503754081,-0.1338831121394894,0.15829497285729677,1,34.671271786224935,2.6089359119910327,0.05919171839402161,23.51649386606699,45.45068168765161,0.22368533825284578,0.18938722067045471,1.082996538450636,0.9986895811097672,0,0,1,19.8,255.05502455201275
P17_macro_consistency_00,P17,macro_consistency,234,11.700000000000001,-0.2337206111389598,0.1010763391866451,-0.22874361390709744,0.0693576366381618,0.015041980773326715,0.09280809869954379,0.0940191702250631,-0.00032798813299757257,0.06428587560633711,-0.022935183369318504,0.0,2.68951710387839,1,0,550.0,0.133337189530846,-0.13977974408515034,0.193176559055427,1,37.74577423176077,2.875196553657047,0.04672418311758382,26.430138623048478,46.35029032861276,0.22218530626066527,0.18495585672437467,1.6722051478057,0.9986895811097672,0,0,1,19.8,142.44379527843108
P17_macro_consistency_00,P17,macro_consistency,235,11.75,-0.277849048400449,0.01865882355657289,-0.24041817235080973,0.0869008521300603,-0.04412843726148916,-0.08241751563007221,0.09348778453773725,-0.0005313856873258582,0.01567806619063333,0.04860780941570378,0.054530836962080526,2.810687060009018,0,0,0.0,0.1682073696591169,-0.13844608811000833,0.21785554507655522,1,38.647193805887326,2.73842665942029,0.14836183856172297,26.965429897235303,43.68883385050996,0.22819419199324228,0.3229572112440906,1.508153745345398,0.9986895811097672,0,0,1,19.8,286.0435809836689
P17_macro_consistency_00,P17,macro_consistency,236,11.8,-0.255916321336234,0.09267132995055809,-0.24389312246158443,0.09504356949818939,0.021932727064215018,0.0740125063939852,0.0771938833016778,-0.01629390123605945,0.08359207090945261,-0.06791400471881928,0.0,2.9381020284990855,0,0,0.0,0.18540086549691745,-0.12995112929305797,0.2264084294622158,0,40.78489853606292,2.470734194564355,0.24919772868409484,27.83397797083931,44.76410556669657,0.30241239120885766,0.45814327173044206,1.6097412161674334,0.9986895811097672,0,0,1,19.8,145.8693107339505
P17_macro_consistency_00,P17,macro_consistency,237,11.850000000000001,-0.187818422761428,0.24373417762126087,-0.25268474409821456,0.10895453763711929,0.068097898574806,0.15106284767070277,0.16570246750331305,0.08850858420163525,0.0166007814276609,0.06699128948179171,0.13320746362033953,0.13541825826330367,0,0,0.0,0.18311083589102903,-0.11473428035839477,0.21608686519562012,1,37.94871736976086,1.79005178936106,0.15699665698843626,24.71528527094523,45.732507923121766,0.17394501727279738,0.2590328720853447,1.2806555163354991,0.9986895811097672,0,0,1,19.8,166.4123036913669
P17_macro_consistency_00,P17,macro_consistency,238,11.9,-0.21547027570809013,0.2308575059362036,-0.2679486996633882,0.11893631339116076,-0.027651852946662146,-0.012876671685057269,0.030503010426326506,-0.13519945707698655,0.1483083551010506,-0.1317075736733897,0.0,2.430118150306363,0,0,0.0,0.1615779369461242,-0.0935826524841462,0.18672209980003482,0,41.96533557143302,3.7745233556114908,0.08249299406781788,28.919382688077814,43.4389740902519,0.4822465760796485,0.6063437179793224,2.094916992792621,0.9986895811097672,0,0,1,19.8,211.441862725429
P17_macro_consistency_00,P17,macro_consistency,239,11.950000000000001,-0.3364027526547017,0.13710068302765138,-0.2786915740237965,0.1281747358135226,-0.12093247694661158,-0.09375682290855222,0.15301962561171153,0.12251661518538504,0.12058475791239494,0.02772359718865565,0.05090705354901583,0.223676979994055,0,0,0.0,0.12306503180118936,-0.06759034095947732,0.1404046161749896,0,39.116913205989654,1.8656307683642253,0.09900921892263481,25.52334407907545,44.33765117254799,0.2644129822901992,0.14267609553476596,1.6998433395047092,0.9986895811097672,0,0,1,19.8,220.4192694595787
P17_macro_consistency_00,P17,macro_consistency,240,12.0,-0.26183734947316306,0.07620635341412987,-0.27570240106533916,0.14011322741554033,0.07456540318153862,-0.06089432961352151,0.09627106902234758,-0.05674855658936395,0.06077506155292012,0.05980969635947482,0.06909532087714382,1.7972909791695608,0,0,0.0,0.07161938941201434,-0.038101831691705515,0.08112389609734488,1,39.64466317098884,3.8005953087645947,0.1294802014990563,29.114073462016506,44.78799067122336,0.2541422693083255,0.3938465235888035,1.8039049502339664,0.9986895811097672,0,0,1,19.8,257.51363742499524
P17_macro_consistency_00,P17,macro_consistency,241,12.05,-0.25449200373988146,0.15532939856277345,-0.26302366636487545,0.15259925006645153,0.007345345733281605,0.07912304514864357,0.079463264327208,-0.01680780469513958,0.07640210734462669,-0.015627045791706567,0.0,2.1630422026667624,0,0,0.0,0.01264736254706684,-0.0066424559350564995,0.0142855871509055,1,39.67543307810561,2.242295862563939,0.1429614195341909,26.597588668108465,46.29791969110811,0.22115530976300973,0.21053681942492922,2.5658908030083465,0.9986895811097672,0,0,1,19.8,224.49001991808782
P17_macro_consistency_00,P17,macro_consistency,242,12.100000000000001,-0.2773000661597564,0.3382034199776985,-0.2571098106477827,0.1659522754625837,-0.022808062419874906,0.18287402141492504,0.1842908446445872,0.1048275803173792,0.010940677613181824,0.06546142973144486,0.1447673061222032,0.21664858998612901,0,0,0.0,-0.04765375849077397,0.02516050943985973,0.05388814279199351,1,37.93188592207612,2.6831779134105638,0.13014508428716756,25.509943830252855,46.08578561046688,0.21179877112335713,0.33576053801206374,1.5457009079324,0.9986895811097672,0,0,1,19.8,219.1865393439638
P17_macro_consistency_00,P17,macro_consistency,243,12.15,-0.25665300083030135,0.32039997857107294,-0.2558593786846227,0.17551593120520453,0.02064706532945504,-0.017803441406625525,0.02726286545170798,-0.15702797919287922,0.16409424756068294,-0.15315356994750112,0.0,2.406452523245588,0,0,0.0,-0.10294701069502389,0.055662014945357545,0.1170313928773753,0,37.04571829827362,2.240398839666124,0.16995971264136167,24.815197520649665,45.96925911753083,0.5002857730062096,0.5580802601375751,1.2286327075314878,0.9986895811097672,0,0,1,19.8,279.3562434530953
P17_macro_consistency_00,P17,macro_consistency,244,12.200000000000001,-0.25277056934914327,0.2151798910264638,-0.24700701469236647,0.18986646182319358,0.003882431481158067,-0.10522008754460915,0.10529169054156697,0.07802882508985898,0.13088943442135478,0.03320481313932816,0.04195429091468037,0.8223378872803295,0,0,0.0,-0.14742170120134726,0.08328433078756933,0.16932051777570425,0,38.50159415464431,2.034281336214711,0.27533882408985205,26.043151585054634,44.22364049361309,0.22077051207838105,0.30387868045576855,1.26652917376841,0.9986895811097672,0,0,1,19.8,232.3681189163246
P17_macro_consistency_00,P17,macro_consistency,245,12.25,-0.14653628217605477,0.09984667491026315,-0.23653751719707622,0.20938511840084872,0.1062342871730885,-0.11533321611620063,0.15680393652864866,0.05151224598708169,0.017236338705023942,0.11365309571633084,0.21385503368385567,0.7074735413393671,0,0,0.0,-0.17640404511796923,0.10659865697915671,0.2061107973972796,1,37.668893135593386,2.54074548576422,0.1643344620508476,28.37304322483755,44.90170204230617,0.15472448876555348,0.44087131353803377,1.2378843968944382,0.9986895811097672,0,0,1,19.8,284.66903916994687
P17_macro_consistency_00,P17,macro_consistency,246,12.3,-0.14121375562984548,0.12076567853994735,-0.23480547555145007,0.22049228278982647,0.005322526546209289,0.020919003629684203,0.02158550443454689,-0.13521843209410178,0.14948850524295265,-0.1322521665379287,0.0,2.1480887044645396,0,0,0.0,-0.18684832723960804,0.12439902986531663,0.22447141471392654,0,40.26536636989981,2.944400494634978,0.13016539701776722,28.421602899544855,47.61670842828131,0.42041439285225835,0.5051445943691629,1.4133924580537984,0.9986895811097672,0,0,1,19.8,206.03273652091116
P17_macro_consistency_00,P17,macro_consistency,247,12.350000000000001,-0.2210789357520848,0.22075254119195548,-0.24610753099924365,0.22635700384727322,-0.07986518012223931,0.09998686265200812,0.12796804170944115,0.10638253727489426,0.14883625933018904,0.0006522459127636104,0.0010015995860321546,0.9231311817953742,0,0,0.0,-0.1776569721266189,0.13576470215246195,0.22359350190858623,0,39.611451432633906,1.943947377645124,0.26595712624474743,27.724696472143933,45.33644676930357,0.2958565533012587,0.218397788761114,1.757770820959715,0.9986895811097672,0,0,1,19.8,188.22338192625224
P17_macro_consistency_00,P17,macro_consistency,248,12.4,-0.42167416621313614,0.35410748668337405,-0.2642375539646753,0.2333924911884394,-0.20059523046105138,0.13335494549141858,0.24087753728968073,0.11290949558023958,0.04497148721060672,0.10386477211958232,0.3002242862318266,0.3101074280322833,0,0,0.0,-0.14979588681900516,0.14010776975200379,0.20510727645008772,1,38.824865814890764,2.2170411499541203,0.10932673977180431,25.845138323483713,44.613025493703105,0.22870135131811217,0.3836306148109095,1.0131809960603582,0.9986895811097672,0,0,1,19.8,248.0448772128505
P17_macro_consistency_00,P17,macro_consistency,249,12.450000000000001,-0.4508303715717323,0.3506698226978073,-0.28162124480184086,0.23953076407444668,-0.02915620535859615,-0.00343766398556676,0.029358164870957,-0.21151937241872373,0.18094929168040846,-0.13597780446980173,0.0,0.7040698153867848,0,0,0.0,-0.10619295497590671,0.13720358187916862,0.17349860681569945,0,36.81038924524037,2.168196191632049,0.19025799003790608,25.742699998162156,44.30673329234145,0.4663190925146079,0.5842128318501908,1.3817070566242071,0.9986895811097672,0,0,1,19.8,279.0643941968411
P17_macro_consistency_00,P17,macro_consistency,250,12.5,-0.34876323264419606,0.25359255413497506,-0.29398586047963693,0.23939116782894795,0.10206713892753619,-0.09707726856283222,0.1408605584273796,0.11150239355642261,0.19231000933165474,-0.011360717651246272,0.0,2.2638825896094095,0,0,0.0,-0.051430349553791596,0.12720236140519023,0.1372061281513396,0,41.8129892880256,3.5430223861292203,0.17520786531160662,29.12037425112047,43.13734075012394,0.39515597759772747,0.33263077946881,1.7881544761833734,0.9986895811097672,0,0,1,19.8,294.0407453095195
P17_macro_consistency_00,P17,macro_consistency,251,12.55,-0.18752694228487068,0.16273683336023087,-0.301839402482966,0.23740748554670205,0.16123629035932538,-0.09085572077474419,0.18507269740924773,0.044212138981868127,0.04963670297478538,0.14267330635686937,0.3168592038691414,0.24720243276876042,0,0,0.0,0.008737001533473364,0.11062143438513766,0.11096592693805263,1,37.336698357562256,2.856445146639362,0.202076928935806,27.08034159412357,44.14763444071,0.11340783951519172,0.5926307869526175,1.3689382067711737,0.9986895811097672,0,0,1,19.8,122.50625605090764
P17_macro_consistency_00,P17,macro_consistency,252,12.600000000000001,-0.22830430429707774,0.20346241066417836,-0.29435901029186673,0.22927444508874695,-0.04077736201220705,0.04072557730394748,0.057631292709901874,-0.12744140469934584,0.12585843050501697,-0.07622172753023158,0.0,2.8699741204742284,0,0,0.0,0.06798619298204266,0.08831847069910179,0.11145525874905879,0,44.25412412387072,2.1371332004811197,0.1776860141344969,30.261281942426635,47.443717793975985,0.4616399720060241,0.3584035749862946,1.2209360987813198,0.9986895811097672,0,0,1,19.8,199.3758047619138
P17_macro_consistency_00,P17,macro_consistency,253,12.65,-0.37464772209091257,0.2954293354182229,-0.2801458417174153,0.2196415924698772,-0.1463434177938348,0.09196692475404458,0.17284186755614794,0.11521057484624607,0.05430755864523939,0.07155087185977757,0.14840383581017505,0.22369923225204014,0,0,0.0,0.12009080763893547,0.0614471199691599,0.13489829736462997,1,39.50400254972268,2.694390630000848,0.1763970121109227,27.47932193801075,46.164022197786096,0.24257267998488402,0.3628548806952527,1.91116812755851,0.9986895811097672,0,0,1,19.8,160.45440150530266
