session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_01,P20,patch_shift,10,0.5,-0.21539305688781607,-0.0973017574020669,-0.18351102106993533,-0.030679946498112516,0.07363668054986106,0.1337941672915191,0.15271948115297304,0.10931408231577185,0.22649671922556505,-0.004160174146574741,0.0,1.9394385664099576,0,0,0.0,-0.10925295719465357,-0.13160209332210826,0.17104186511651964,0,53.84989962840978,5.198433974396292,0.43130466207522233,43.87339636405945,42.63380667385775,0.3565064067071942,0.3411355098802641,2.943780497293285,1.2487084660125254,0,0,0,19.8,256.27361853046193
P20_patch_shift_01,P20,patch_shift,11,0.55,-0.06129484461286891,0.1562569556684438,-0.16501901241563538,-0.03307316365917283,0.15409821227494716,0.2535587130705107,0.2967124533960586,0.14399297224308558,0.08162632302557166,0.1448703961999934,0.515818208171509,0.04296304455388822,0,0,0.0,-0.16500460834254177,-0.1479298894866283,0.22160724938007256,0,54.10839561143366,5.348983630964849,0.39913180563602085,41.591937139126244,42.98680520011886,0.30302192013553236,0.7215754206420342,3.044849351178193,1.2487084660125254,0,0,0,19.8,293.44773301368514
P20_patch_shift_01,P20,patch_shift,12,0.6000000000000001,-0.04506045517604464,0.12237915239675229,-0.14851848646838856,-0.022148064446350143,0.016234389436824266,-0.033877803271691515,0.03756675331861809,-0.25914570007744053,0.1985857872575477,-0.11695946423197603,0.0,2.1486267845388882,0,0,0.0,-0.1984149110243254,-0.15438586023108097,0.251403004667967,0,54.355650225128336,6.00203249047745,0.2826224569563498,41.8983783157443,43.540046680948095,0.666641602800129,0.6229529898367516,2.854119278929103,1.2487084660125254,0,0,0,19.8,269.86321692551473
P20_patch_shift_01,P20,patch_shift,13,0.65,-0.1502958224998629,-0.03931513378534118,-0.14237021043978407,-0.014870276244792568,-0.10523536732381825,-0.16169428618209347,0.1929236240581119,0.1553568707394938,0.16824563629384084,0.030340150963706847,0.0702399825406625,1.0238312174907982,0,0,0.0,-0.2049601660411179,-0.15053917838235417,0.2543043725373924,0,53.32385649546344,4.50862363251691,0.32268430344274196,39.288080338879475,42.29891280203795,0.3711248315003667,0.33664371404790594,2.6302808909035544,1.2487084660125254,0,0,0,19.8,291.9668672961737
P20_patch_shift_01,P20,patch_shift,14,0.7000000000000001,-0.12863352305882317,0.050205598318944944,-0.14194536818616832,-0.00662648483421781,0.021662299441039732,0.08952073210428613,0.09210437933975038,-0.10081924471836151,0.033738373664047284,0.13450726262979357,0.14866449529447123,2.8020519344293913,0,0,0.0,-0.1837541567920707,-0.13664654508305654,0.22899316239027903,1,49.4550339939689,4.37627929444285,0.32506796130027654,36.239029802585534,44.10988035742644,0.4075835531303408,0.5311989833655413,2.974060538753799,1.2487084660125254,0,0,0,19.8,352.9024057900963
P20_patch_shift_01,P20,patch_shift,15,0.75,-0.09064920819746353,-0.017698086535729435,-0.12824578795173913,-0.00028075100801381366,0.03798431486135964,-0.06790368485467438,0.07780564627538185,-0.014298733064368532,0.05048783820760178,-0.0167494645435545,0.0,2.3941552118071288,0,0,0.0,-0.1376681415224376,-0.11363505931927949,0.17850894626527286,1,51.47171405460397,4.865650839206245,0.25019893206136123,38.32896927226726,44.8138774002176,0.22526876419767752,0.2656561317070607,2.4918146676230744,1.2487084660125254,0,0,0,19.8,301.0146413518331
P20_patch_shift_01,P20,patch_shift,16,0.8,-0.14219756907810588,0.09920337546248753,-0.10914278089177094,0.011732105671792989,-0.05154836088064235,0.11690146199821697,0.1277622218294653,0.04995657555408346,0.034758429831788236,0.015729408375813547,0.02411548994588328,3.0468795565760427,0,0,0.0,-0.0729420897512249,-0.08304034969795775,0.11052713755107775,1,52.080199537507596,5.501223405770302,0.3854715899655586,40.92299615377903,42.23479985973257,0.40713643440430874,0.3940301263433977,2.907426333342334,1.2487084660125254,0,0,0,19.8,270.35365309184067
P20_patch_shift_01,P20,patch_shift,17,0.8500000000000001,-0.04539722727107798,0.07840667883417378,-0.09043155397269356,0.012217982748434417,0.0968003418070279,-0.02079669662831375,0.09900913475335268,-0.028753087076112627,0.10122341065935203,-0.0664649808275638,0.0,2.197727798916746,0,0,0.0,0.0016601991829825085,-0.04690409713433775,0.046933469819677366,0,56.339314707712724,4.319234875671725,0.3637554661421606,39.5729899225322,41.52701926711178,0.248074082843182,0.45115642179102416,2.67578835605504,1.2487084660125254,0,0,0,19.8,261.45915083969135
P20_patch_shift_01,P20,patch_shift,18,0.9,-0.03446608659487298,-0.09752988663363298,-0.08363424444715581,0.011689097300259986,0.010931140676205004,-0.17593656546780675,0.1762758205344421,0.07726668578108942,0.07689801797353497,0.024325392685817057,0.05145574266617902,1.2971205849877585,0,0,0.0,0.07603769991980068,-0.007637787081978256,0.07642033499405305,1,54.46974081893112,4.99582845120696,0.2737114730385959,42.61385255358287,40.635999596309446,0.28703908736737377,0.2941587005656581,2.5158536729451373,1.2487084660125254,0,0,0,19.8,289.6173581299776
P20_patch_shift_01,P20,patch_shift,19,0.9500000000000001,-0.05120383668382718,-0.0022972630148413026,-0.07371290334940764,0.0186448401048951,-0.016737750088954197,0.09523262361879167,0.09669232068452346,-0.07958349984991864,0.12262495569065741,-0.04572693771712244,0.0,3.029664629281835,0,0,0.0,0.140119823045451,0.03213821645376459,0.14375823373677601,0,55.41337157228024,4.321623387648184,0.2023802895766651,37.7661069211401,44.981413450060614,0.38975367368627756,0.24782586087155475,1.9446950685172046,1.2487084660125254,0,0,0,19.8,336.52062221475967
P20_patch_shift_01,P20,patch_shift,20,1.0,-0.10639467762207011,0.26031399654817794,-0.05911349655502702,0.02268205009082137,-0.05519084093824293,0.26261125956301923,0.26834809962573963,0.17165577894121617,0.02620169464956036,0.09642326104109705,0.3104999863211402,0.03316760229554694,0,0,0.0,0.18522995608480874,0.06976953602303598,0.19793414255264272,1,53.97538152795728,4.499878342065057,0.327903790698131,38.73960916428405,39.90056895810791,0.359693035170342,0.4420173511154712,2.785651191269418,1.2487084660125254,0,0,0,19.8,226.12954523585694
P20_patch_shift_01,P20,patch_shift,21,1.05,-0.076423041578413,0.25573739654355276,-0.04283941244797414,0.032143537093834565,0.029971636043657116,-0.00457660000462516,0.030319040795113907,-0.23802905883062572,0.23685656059935475,-0.21065486594979438,0.0,1.9294705833569976,0,0,0.0,0.20526026234344347,0.10274491566259612,0.2295393059844288,0,52.43749439001239,5.753246438993494,0.3977308697330419,41.370960353382834,45.39808112802764,0.5942188697507147,0.9288629145898741,3.451958689788288,1.2487084660125254,0,0,0,19.8,302.97014584680187
P20_patch_shift_01,P20,patch_shift,22,1.1,-0.04484251526071623,0.09966949449297158,-0.01973639196735184,0.040690320074655284,0.03158052631769676,-0.1560679020505812,0.15923102616315873,0.12891198536804482,0.2223929435525036,0.014463617046851146,0.027636679012812762,1.2196137783960723,0,0,0.0,0.19749867179796582,0.1288638048813184,0.23582113045791955,0,51.781487083798886,5.318187352092986,0.397374381517446,40.75491918411796,45.76515306798776,0.36768294420667774,0.3797464816470528,3.075400274472964,1.2487084660125254,0,0,0,19.8,299.25006076242363
P20_patch_shift_01,P20,patch_shift,23,1.1500000000000001,0.040989145758870076,-0.16482654027562327,0.0030965065329052535,0.03821320958702616,0.08583166101958631,-0.26449603476859485,0.2780741383906294,0.11884311222747065,0.07794244520779452,0.14445049834470908,0.4820153744076241,0.11413350253340027,0,0,0.0,0.16299609084892772,0.14638320829518578,0.21907936758814975,1,53.518030621813395,5.833720061123319,0.26830158090890865,41.53410880293127,44.531837036757246,0.253517858243895,0.7006845632322304,2.982497308781058,1.2487084660125254,0,0,0,19.8,292.6253481244069
P20_patch_shift_01,P20,patch_shift,24,1.2000000000000002,0.07340828700823401,-0.15512557406335412,0.014641169487870228,0.03136039070944736,0.03241914124936394,0.00970096621226916,0.03383946608322593,-0.24423467230740345,0.19794829563024288,-0.12000585042244837,0.0,1.547762885313957,0,0,0.0,0.10642411134885622,0.1541340011751417,0.18730558399218195,0,53.65892202027339,4.968318047938226,0.3450763772374937,43.65253015423814,42.56651419433953,0.6024038833380945,0.5545151187802954,2.543014146712384,1.2487084660125254,0,0,0,19.8,354.2129916136006
P20_patch_shift_01,P20,patch_shift,25,1.25,0.034770849425941656,0.037806439664628405,0.014117432486936464,0.02436089251685746,-0.03863743758229236,0.19293201372798252,0.19676283567803135,0.1629233695948054,0.18902591651759046,0.008922379112652423,0.021067111382399136,1.4776907520382747,0,0,0.0,0.03544248486544474,0.15159894880652802,0.1556869005815248,0,53.85481573167354,5.116137035756556,0.2885887868842233,40.929795490631996,40.95782148936539,0.4310491883083207,0.2876725497302579,3.433829427489559,1.2487084660125254,0,0,0,19.8,326.3167099329619
P20_patch_shift_01,P20,patch_shift,26,1.3,-0.18783063954303178,0.05210695357034888,0.012502652428402799,0.017386503940687574,-0.22260148896897344,0.01430051390572047,0.22306036758951983,0.02629753191148848,0.030213347588294043,0.1588125689292964,0.4250974800384577,1.3089919696845569,0,0,0.0,-0.04033799489144493,0.13894722318359495,0.14468408572574243,1,54.10023383693598,4.554199358927331,0.28304009742506964,38.58215703252397,43.336155503222194,0.16762976443869385,0.574890448326593,2.4269757201869884,1.2487084660125254,0,0,0,19.8,339.1436229949543
P20_patch_shift_01,P20,patch_shift,27,1.35,-0.15518010811310373,0.013135882919578054,-0.004707290828480839,0.014284537440952047,0.03265053142992804,-0.03897107065077082,0.050840943641164746,-0.1722194239483551,0.18698849164132078,-0.15677514405302673,0.0,2.332328117265302,0,0,0.0,-0.11065677749122906,0.11702311363181721,0.16105692015194065,0,54.54777811100705,5.795809769685836,0.318793604629824,42.023154862408255,41.935313363660626,0.5239449359410872,0.7397287299174419,2.8184564206759015,1.2487084660125254,0,0,0,19.8,267.58605847787794
P20_patch_shift_01,P20,patch_shift,28,1.4000000000000001,0.060814564093143064,-0.017302186639233833,-0.020577233796714448,0.01720155291536033,0.2159946722062468,-0.030438069558811887,0.21812880254553976,0.16728785890437503,0.13466426195078,0.05232422969054079,0.13696105879818532,0.7334204568542696,0,0,0.0,-0.16599281717915754,0.08728968473359036,0.1875449397236908,0,50.70928443270435,5.034036306017084,0.4250227354257267,39.22018329356801,42.04361917921861,0.36311557137074185,0.4937768332713222,2.7348210052280666,1.2487084660125254,0,0,0,19.8,265.92967015344556
P20_patch_shift_01,P20,patch_shift,29,1.4500000000000002,0.022801569179502268,0.02332767829119808,-0.045791691975172466,0.025583557514426383,-0.038012994913640796,0.040629864930431914,0.05563967744846857,-0.1624891250970712,0.1149090113286006,0.019755250622179393,0.013190109270380635,2.4629298563212134,0,0,0.0,-0.19885370657448787,0.05173114144061074,0.20547240109844678,0,57.320416632202026,5.058088508457985,0.33930273295395585,41.259351889661396,42.02820676921257,0.499622839816883,0.3954988983874908,3.0903622357724734,1.2487084660125254,0,0,0,19.8,303.8523346245303
P20_patch_shift_01,P20,patch_shift,30,1.5,-0.18771783951391846,0.07212794817494583,-0.0731286424745542,0.028328215030506716,-0.21051940869342073,0.04880026988374775,0.2161015681973505,0.16046189074888192,0.09606045427580095,0.01884855705279964,0.048878432848406796,0.5908756653167515,0,0,0.0,-0.20479013611997932,0.012720416855163863,0.2051848163412897,0,50.85932172732912,5.466176583633049,0.26233045214986817,39.71848103340502,44.33945165414714,0.3424428246467849,0.3363872803892203,2.94635179859388,1.2487084660125254,0,0,0,19.8,307.38772862263613
P20_patch_shift_01,P20,patch_shift,31,1.55,-0.16882786540113442,0.055552875582215486,-0.09782619336620975,0.030213610679891142,0.01888997411278405,-0.016575072592730344,0.02513094016219712,-0.19097062803515336,0.09918326338044248,-0.003122809104641522,0.0,2.64916077404516,0,0,0.0,-0.18299832316705908,-0.027139181037094003,0.18499978764668773,0,52.79716168195495,5.241029674391915,0.21356794389792588,39.203662803909744,41.47957743703863,0.5611798135384769,0.24044019340874095,2.319228725433843,1.2487084660125254,0,0,0,19.8,351.92015222536884
P20_patch_shift_01,P20,patch_shift,32,1.6,0.021929248314629723,-0.038127894815802324,-0.11534475047705353,0.024765062217951182,0.19075711371576415,-0.09368077039801781,0.21251908896740337,0.18738814880520627,0.061711692844510564,0.03747157053593191,0.09556108838968853,0.26371553380782775,0,0,0.0,-0.1364288428043855,-0.06518769627275328,0.1512027278004351,1,54.4460377184504,5.1592827409033335,0.24570570988381635,41.21091815315573,40.50622039249951,0.41197739695611774,0.39410160898987145,2.8775526081112153,1.2487084660125254,0,0,0,19.8,323.3225069448953
P20_patch_shift_01,P20,patch_shift,33,1.6500000000000001,0.013192445340367145,-0.06209494403056457,-0.12498893002618108,0.01950942935012235,-0.008736802974262579,-0.023967049214762247,0.025509825053769364,-0.187009263913634,0.15781955602519662,-0.09610786318068607,0.0,1.4638574180877413,0,0,0.0,-0.07138712491733547,-0.0988860321134688,0.12196134203553699,0,50.889163996454585,4.740698742611199,0.41539935896892627,41.599533000688616,41.40863082702244,0.4577426107715813,0.5147888388066908,2.5386196567815396,1.2487084660125254,0,0,0,19.8,316.981544525509
P20_patch_shift_01,P20,patch_shift,34,1.7000000000000002,-0.11456145245585686,-0.013545874803807631,-0.12948399465860566,0.0111894839261326,-0.127753897796224,0.04854906922675694,0.1366677376885726,0.11115791263480324,0.16039692612927725,-0.0025773701040806285,0.0,1.5843979046028163,0,0,0.0,0.0033202904904815985,-0.12598539293368613,0.12602913774836544,0,57.42790996081968,5.584504215264881,0.3797553968288161,43.17977655706821,45.678544134837026,0.37384422832284026,0.3479941565878388,3.7013727553961617,1.2487084660125254,0,0,0,19.8,274.16323696780364
P20_patch_shift_01,P20,patch_shift,35,1.75,-0.24540112725502417,0.12561988898666682,-0.13080238101046673,0.004301666220699203,-0.1308396747991673,0.13916576379047443,0.19101342966644513,0.054345691977872534,0.024130944468408126,0.13626598166086912,0.31234359004689033,0.4530604404859826,0,0,0.0,0.07757814410968018,-0.14467735340475085,0.16416426234630202,1,55.85059759028343,4.79289457712088,0.306951724475567,39.94750571875183,43.10957068632122,0.1348200418272805,0.5805934265266017,2.3820651605178456,1.2487084660125254,0,0,0,19.8,354.6547383259746
P20_patch_shift_01,P20,patch_shift,36,1.8,-0.26375812724483677,0.09197354695973359,-0.13295085261246706,0.0020357527809476044,-0.018356999989812616,-0.033646342026933236,0.0383282634673077,-0.15268516619913744,0.1670871119772566,-0.14295616750884846,0.0,1.8875730915112165,0,0,0.0,0.14133204654643766,-0.15371454038814816,0.2088130918016015,0,56.191418044347664,5.184343832647278,0.34448124640327804,41.3842407713254,40.10927716685828,0.48012125720696747,0.636997214388232,2.9406466773103834,1.2487084660125254,0,0,0,19.8,356.7354461626605
P20_patch_shift_01,P20,patch_shift,37,1.85,-0.18824763889398874,-0.025445815171001473,-0.14363055004241623,0.0016607008612871902,0.07551048835084803,-0.11741936213073506,0.1396035116111778,0.1012752481438701,0.15028986983468037,0.01679724214257622,0.028139447861842852,1.0709463080232147,0,0,0.0,0.18594982585888337,-0.1524938740566827,0.24048226413140003,0,53.26766054974431,5.846459295125264,0.38096466007252505,42.721105088037994,42.03215928833391,0.27720984600887116,0.465581272087061,3.3579775784468593,1.2487084660125254,0,0,0,19.8,331.9969216606979
P20_patch_shift_01,P20,patch_shift,38,1.9000000000000001,-0.019264283846019914,-0.05319974229423664,-0.14443529775074315,-0.00010727769124621936,0.16898335504796883,-0.02775392712323517,0.17124734962629273,0.031643838015114945,0.05061188317050742,0.09967798666417296,0.20483509238789488,0.8365111892505777,0,0,0.0,0.20539030922514262,-0.14109681330255128,0.2491856533746169,1,59.74162631434572,5.452007625622551,0.2880915883700717,45.09594213356467,44.76258200933339,0.16617685350221695,0.5319334344334163,2.4373528698633407,1.2487084660125254,0,0,0,19.8,316.40017333022195
P20_patch_shift_01,P20,patch_shift,39,1.9500000000000002,-0.0715207236673597,-0.0018249675264440796,-0.14824831767751465,-0.008443861767874138,-0.05225643982133978,0.051374774767792564,0.07328098651930609,-0.09796636310698664,0.13652827481929966,-0.08591639164879225,0.0,2.5274891494775753,0,0,0.0,0.19702128765664279,-0.12028391973001851,0.23083675863150377,0,50.1204085407544,5.028130263930584,0.3778073923718966,38.99683448563656,43.920114894989396,0.43777786711235755,0.5102169625972094,2.7662512558219547,1.2487084660125254,0,0,0,19.8,325.7217697059191
P20_patch_shift_01,P20,patch_shift,40,2.0,-0.23141952350781186,-0.00043048086784458484,-0.1604032417082526,-0.010045354279606268,-0.15989879984045216,0.0013944866585994947,0.1599048804241384,0.0866238939048323,0.08926184387329905,0.04726643094600061,0.09069759586195225,0.76816991010045,0,0,0.0,0.16197591270024297,-0.0914441029945137,0.18600596836539401,0,51.74094644631979,5.114785194734481,0.42192600407724523,40.382094850971214,40.70429082416368,0.26483453711564514,0.4235815984695636,2.636582599250425,1.2487084660125254,0,0,0,19.8,288.2302262592967
P20_patch_shift_01,P20,patch_shift,41,2.0500000000000003,-0.15353417914915635,-0.017424023898963078,-0.17692012707085145,-0.009018090015979969,0.0778853443586555,-0.016993543031118493,0.07971767288761525,-0.08018720753652314,0.05517183378204963,0.03409001009124942,0.03261091527827669,2.935493496718716,0,0,0.0,0.1049992696107791,-0.05650193450582856,0.11923638379998791,1,49.08168746154597,4.331166471342397,0.3662964772496949,37.89699582331053,43.84685774647058,0.422480215962914,0.3117411852933665,2.3032520483839427,1.2487084660125254,0,0,0,19.8,330.38650785077743
P20_patch_shift_01,P20,patch_shift,42,2.1,-0.23286954307793856,0.0265234970281007,-0.18454262939360652,0.0013243905785579584,-0.0793353639287822,0.04394752092706378,0.0906944571919752,0.010976784304359957,0.03623571486784085,0.01893611891420878,0.020608812314962324,2.8505447441242864,0,0,0.0,0.033805900730294325,-0.017789214742662835,0.038200721005592124,1,55.81669981120002,5.490885720533711,0.3285006360079619,43.716952538905225,41.77652658438162,0.27781527229051745,0.35654864697242894,2.5949390962371197,1.2487084660125254,0,0,0,19.8,320.10462411450766
P20_patch_shift_01,P20,patch_shift,43,2.15,-0.17813617029898304,-0.0930336947024433,-0.20139461406423517,0.0011572792275055324,0.05473337277895552,-0.119557191730544,0.13149016765619462,0.04079571046421941,0.040424202675190736,-0.004188487807349886,0.0,2.505986368594302,0,0,0.0,-0.04196473066432727,0.02211063510563399,0.04743330901912731,1,51.53581218615378,4.812741563102744,0.26852509583853956,37.86736448656572,42.18909585614965,0.3640187746908168,0.30579179792083616,2.681102714743737,1.2487084660125254,0,0,0,19.8,264.73662813260034
P20_patch_shift_01,P20,patch_shift,44,2.2,-0.19920207665168055,-0.011446973067273533,-0.22191882868660262,0.012582237625233321,-0.021065906352697495,0.08158672163516976,0.08426248012986147,-0.04722768752633315,0.11433130077512178,-0.07390709809993104,0.0,2.9649541649073763,0,0,0.0,-0.11205340759431023,0.06053497293639954,0.12735952693814173,0,53.189645094673345,4.694350603775478,0.4170123985632847,40.293435548199184,43.306165234311344,0.35201312654842903,0.47747199105900284,2.984204850237566,1.2487084660125254,0,0,0,19.8,315.9423188299906
P20_patch_shift_01,P20,patch_shift,45,2.25,-0.393247195456926,0.08866543812101645,-0.24126597400896638,0.00861845424443814,-0.19404511880524547,0.10011241118828998,0.2183483524235415,0.13408587229368002,0.046604643911158275,0.06772665686396351,0.17745604729681164,0.8418076526044262,0,0,0.0,-0.166970240228393,0.09491962219097172,0.19206456153805176,1,50.928966322213654,4.760604970733345,0.33353604145836285,38.82244396226537,45.335200875913905,0.3112544544935088,0.45734342313735904,2.802611685878312,1.2487084660125254,0,0,0,19.8,364.91847542914326
P20_patch_shift_01,P20,patch_shift,46,2.3000000000000003,-0.3753696416413316,0.11536538819449688,-0.25682259811785957,-0.005666472025321313,0.017877553815594402,0.02669995007348043,0.032132448776210965,-0.18621590364733054,0.16586193062599733,-0.11925728671483905,0.0,1.6845032366783992,0,0,0.0,-0.19927958112098632,0.12296998739747307,0.23416654170117995,0,54.038779093087136,4.916749500707728,0.41310804567261616,40.08106118358315,41.13236464948833,0.530139254147707,0.6029485790293295,2.7428638645977768,1.2487084660125254,0,0,0,19.8,328.94481334620843
P20_patch_shift_01,P20,patch_shift,47,2.35,-0.28759064970447823,0.05312972436569171,-0.27003799978378357,-0.022916240792295928,0.08777899193685332,-0.06223566382880517,0.10760310998136721,0.07547066120515625,0.17382912210457652,-0.007967191478579189,0.0,1.5975277852812146,0,0,0.0,-0.2046067994612156,0.14281417972229005,0.24951920229816513,0,60.44234325422958,4.234622334381724,0.2634358437447375,40.79894031506959,44.73404723329232,0.29177418223308804,0.2152645778307786,2.4922321905654012,1.2487084660125254,0,0,0,19.8,284.32530232810285
P20_patch_shift_01,P20,patch_shift,48,2.4000000000000004,-0.27768145164620855,-0.14735616059027895,-0.2962577018642081,-0.04313047029032333,0.009909198058269685,-0.20048588495597067,0.20073062116362994,0.09312751118226273,0.09664958804026733,0.07717953406430919,0.18590754976617985,0.9046671593314123,0,0,0.0,-0.1822305987805179,0.15312793398201255,0.23802553496947693,0,60.77386735886002,4.7893102468885695,0.3630306139670321,43.34203322479782,42.18550240298762,0.26762124622578937,0.45831491733945595,2.635823677303432,1.2487084660125254,0,0,0,19.8,300.87826094305893
P20_patch_shift_01,P20,patch_shift,49,2.45,-0.3609852764686243,-0.13039830493208535,-0.3124566251997296,-0.055176200948649855,-0.08330382482241575,0.0169578556581936,0.08501232909741892,-0.11571829206621102,0.09852135634069335,-0.0018717683004260272,0.0,1.8210045048037464,0,0,0.0,-0.13518067929015734,0.15322298101189785,0.20433085416432042,0,51.693733877107896,4.99482538799947,0.22545048427679698,39.39862754072632,40.08122440727453,0.38606442065801144,0.20187062665221214,2.713114957285505,1.2487084660125254,0,0,0,19.8,266.09858605064824
