session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_clean_01,P12,clean,78,3.9000000000000004,0.025371549141567213,0.8286326208109227,-0.006156969843572208,0.015410936576542229,0.016595338014661367,0.006446469417551864,0.027607658194863546,0.9286304721800326,-0.3710059920522711,0.7258634230513109,14.517268461026218,43.738996000565784,0.0,100.0,0.0,0.0,0.8636621788912651,0.27222969610500697,0.3881988167636505,0.6578725783202914,0,1650.0,0.012591168920614225,1200.0000000000002,150.00000000000003,23.355417801645142,5.365391073603526,0.13920810731526853,24.19113528100359,53.31070991312037,0.0500884759139328,0.30361179250088943,2.237621028558037,0.9742406652833805,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,79,3.95,0.041238830340107585,0.8421144513302738,0.01586728119854037,0.013481830519351163,0.020821392047268624,0.004226054032607257,-0.0022204153849446073,0.6474989995262938,0.7620663000109955,1.246590445568951,24.93180891137902,59.87065815479327,1.0,0.0,0.125,200.0,0.8235094396300262,0.4025062498798073,0.4250929824582637,0.6881768007054823,0,1700.0,0.011080228650140519,1200.0000000000002,150.00000000000003,21.50907289453069,4.508046873324702,0.07649855422757076,19.860879945550973,49.69115086423798,0.09735256832034145,0.2040476244452539,2.4660400755742335,0.9843566828316436,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,80,4.0,0.07303236913838118,0.8595103724847765,0.0317935387982736,0.017395921154502645,0.036241511863207385,0.01542011981593876,0.011194065783331503,0.47999987473378825,0.8772685565182122,0.20364340536637915,4.072868107327583,5.619064848481645,1.0,0.0,0.375,200.0,0.7265673856216713,0.4727652780181632,0.38344499211886235,0.5858078518368434,0,1750.0,0.009750601212123657,1200.0000000000002,150.00000000000003,19.935344442569225,4.44288959756505,0.13005677489635242,18.81566130942154,49.68596765257534,0.05036852160131583,0.24534091672651717,2.478728921896651,0.9834429627050625,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,81,4.05,0.10610278542404017,0.8670767102081595,0.03307041628565899,0.007566337723383007,0.03392494509724471,-0.0023165667659626743,-0.017736686581901435,0.22303168661568515,0.9748111954452323,0.2757311753919447,5.514623507838894,8.127682288108959,1.0,0.0,0.625,200.0,0.6128809838255783,0.5170327236690883,0.3901366627879797,0.5689214392586467,0,1800.0,0.008580529066668818,1200.0000000000002,150.00000000000003,26.534347047030042,4.575736245501788,0.09272900654134422,22.55413944715498,47.925433481732206,0.07588272701452346,0.27124109726028367,1.8909671033513649,1.0215745117500652,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,82,4.1000000000000005,0.13606237476561617,0.8705858147987049,0.029959589341576,0.0035091045905454336,0.030164396372930474,-0.003760548724314236,-0.0014439819583515617,0.11633266408389009,0.99321030565895,0.10832672524955585,2.166534504991117,3.5912114371619994,1.0,0.0,0.875,200.0,0.5674001739492679,0.5419381945646372,0.4080006679365791,0.6679904755511777,0,1850.0,0.00755086557866856,1200.0000000000002,150.00000000000003,24.86481229124007,5.228954607410209,0.10401721101164171,21.613920652702628,51.5517368658707,0.03680769061175111,0.46681979298447734,2.410190558206548,1.0075798061003045,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,83,4.15,0.15869368718756396,0.8897092211714679,0.02263131242194779,0.01912340637276301,0.02962905623265178,-0.0005353401402786936,0.0032252085840355424,0.6454274554883951,0.7638215758289209,0.5849861094354065,11.69972218870813,19.743663275738793,1.0,0.0,0.0,0.0,0.6111418827556978,0.5500074738827848,0.38579454833791055,0.6089072615675077,0,1900.0,0.006644761709228332,1200.0000000000002,150.00000000000003,26.01086938123215,4.925173723001613,0.07949712490553001,21.772194979205754,54.750659049713,0.04361885699730214,0.2955570276625644,2.56407471541041,1.0047980546483206,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,84,4.2,0.18210360692581795,0.8976624190332491,0.02340991973825398,0.007953197861781168,0.02472403078747747,-0.004905025445174311,-0.004369685304895617,0.32167885285959924,0.9468488346208872,0.3740807289849616,7.481614579699231,15.130248469615665,1.0,0.0,0.125,200.0,0.7199753102955656,0.5419381945646372,0.38371497486811285,0.680615316359762,0,1950.0,0.0058473903041209325,1200.0000000000002,150.00000000000003,22.95366545050674,4.935896305185678,0.13187728418238115,22.89133839697275,45.86480802983042,0.033663829823246685,0.3188927439437287,2.3074601259648313,1.0319619521052183,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,85,4.25,0.20068192863593703,0.9242594045226935,0.018578321710119087,0.026596985489444475,0.03244308361870681,0.007719052831229343,0.012624078276403654,0.8198044859739704,0.5726435232995779,0.6335674622302853,12.671349244605704,19.528583339253476,1.0,0.0,0.375,200.0,0.8413128631460468,0.5419381945646372,0.37918316021378307,0.6472467575586545,1,0.0,0.8785293279938526,2000.0,100.0,21.782891421141294,4.9368720471433205,0.07883968571577858,20.352781359847693,50.35263128179238,0.30458229348617916,0.2425401516235147,2.576152763081982,0.9801236534713162,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,86,4.3,0.21600612142605374,0.9623183912028479,0.015324192790116709,0.03805898668015435,0.04102825065474802,0.00858516703604121,0.0008661142048118665,0.9276287941306596,0.3735034408137337,0.22694388256018036,4.538877651203607,5.5314052863211005,1.0,0.0,0.625,200.0,0.8931503500374437,0.5419381945646372,0.3023537940642382,0.8320230984125093,0,50.0,0.7731058086345903,2000.0,100.0,20.62296549698925,5.145069009952374,0.18374962118424443,22.595341759829886,55.30752660175917,0.0666470778952804,0.280924088396303,2.734916749961377,1.0024921326783962,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,87,4.3500000000000005,0.21454679162515816,0.9745329070010191,-0.001459329800895586,0.012214515798171236,0.01230138364784859,-0.028726867006899432,-0.037312034042940645,0.9929383675719645,-0.11863135421768672,0.5016943216335314,10.033886432670629,40.783568417628665,0.0,50.0,0.875,200.0,0.9143592440360435,0.5419381945646372,0.30189674125690547,0.41286260109851625,0,100.0,0.6803331115984395,2000.0,100.0,18.423897462192226,4.266183765951814,0.12376630978766195,21.902084495927966,51.410012323897504,0.09461161237207392,0.2483405331132775,2.1363062518920635,0.930705871560141,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,88,4.4,0.22554016895442555,0.9804325286082357,0.010993377329267388,0.005899621607216531,0.012476372878845291,0.00017498923099670133,0.028901856237896133,0.47286352087310735,0.8811356823029518,1.1971699541010925,23.94339908202185,95.95496749948792,0.0,100.0,0.0,0.0,0.9110392896486075,0.5419381945646372,0.35474985407142196,0.5594675077798048,0,150.0,0.5986931382066267,2000.0,100.0,22.53995374836584,4.9467044136779,0.10774589558176989,23.110639925648634,51.182666375303334,0.08421683325666281,0.1983244668896505,2.088513736522683,0.9808584135683012,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,89,4.45,0.23200006993317407,0.9862847485557982,0.00645990097874851,0.005852219947562469,0.008716581839797297,-0.003759791039047994,-0.0039347802700446955,0.6713893192447283,0.7411048387401746,0.24354409714711767,4.870881942942353,27.94032128915126,0.0,150.0,0.0,0.0,0.9020460346363031,0.5419381945646372,0.3639547481445405,0.7459264854484231,0,200.0,0.5268499616218315,2000.0,100.0,23.26018439516677,6.071230115146964,0.08140674691298411,23.87171528444614,52.58847167247677,0.03649990002104844,0.27798722291448863,2.750841911492792,0.9727019163058169,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,90,4.5,0.2351409324605214,0.9925692878426593,0.0031408625273473185,0.0062845392868610935,0.007025699357629468,-0.0016908824821678286,0.0020689085568801656,0.8945072891621072,0.4470533632977817,0.37124599592828533,7.424919918565706,52.84114463638919,0.0,200.0,0.1,250.0,0.9067497867744813,0.5419381945646372,0.3609529428939472,0.7897901378978158,0,250.0,0.46362796622721175,2000.0,100.0,18.755464168522412,4.191830472140326,0.19872703890287322,19.701804423725985,52.17913260613936,0.0430852026766404,0.18966006274429822,2.9657863603549703,1.0431769441477043,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,91,4.55,0.2408190379471938,0.9896130735188212,0.005678105486672417,-0.0029562143238380657,0.006401568951924579,-0.0006241304057048895,0.001066752076462939,-0.4617952795695974,0.886986538661798,1.5873460106226907,31.746920212453812,247.96202658185354,0.0,250.0,0.3,250.0,0.9073771118282635,0.5419381945646372,0.42683414686760784,0.8124009545317967,0,300.0,0.4079926102799463,2000.0,100.0,19.12739133563089,4.341270491773046,0.12930510748003865,18.262180824016948,48.74954939053886,0.0731432640204742,0.1958834585081161,1.985891636971466,0.9680080576250919,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,92,4.6000000000000005,0.2482153877850029,0.9660880338806062,0.00739634983780911,-0.023525039638215103,0.024660362546054564,0.018258793594129984,0.018882923999834874,-0.9539616294886508,0.2999286739599237,0.7861602861047556,15.723205722095113,31.87951047502074,1.0,0.0,0.5,250.0,0.6931250406930372,0.6320802083934297,0.42115514227764606,0.7372811051157552,0,350.0,0.3590334970463528,2000.0,100.0,20.246028602834045,4.2529065055083715,0.1301231265263989,19.04608361105887,52.28082209274844,0.06714254596909666,0.30350609612410573,2.259141899704931,0.9989459156714169,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,93,4.65,0.26573319092411357,0.9418745130776881,0.017517803139110652,-0.024213520802918068,0.02988591669154522,0.0052255541454906546,-0.013033239448639329,-0.8101983637586769,0.5861557910340582,0.3216879911200508,6.433759822401016,10.763865617381478,1.0,0.0,0.7,250.0,0.5407428228728082,0.6530493056757484,0.41860353314506626,0.7371778359211657,0,400.0,0.31594947740079043,2000.0,100.0,19.807926080796552,4.478828135961004,0.09670635518348374,19.82421108503477,50.69128108865466,0.05417298169789614,0.34778262010390426,1.8125455244417048,0.9718224085395826,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,94,4.7,0.26606396487703415,0.9339277023084702,0.0003307739529205683,-0.00794681076921783,0.007953691772358744,-0.021932224919186477,-0.02715777906467713,-0.9991348667590028,0.04158747439397872,0.5847064045602858,11.694128091205714,73.51383751031196,0.0,50.0,0.9,250.0,0.43930269532143545,0.6530493056757484,0.39431082729676303,0.6640357807910405,0,450.0,0.2780355401126956,2000.0,100.0,21.389919337056394,4.8887093961183705,0.11543616156566927,22.061506128841827,50.62380812836129,0.12012648358454467,0.43398686098586736,1.9960509217259357,0.9809316606172042,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,95,4.75,0.2580733207521175,0.9255114066322329,-0.00799064412491668,-0.008416295676237381,0.01160536196940524,0.0036516701970464964,0.025583895116232973,-0.7252075117023433,-0.6885303660482198,0.8010600682550748,16.021201365101494,69.02499640828765,0.0,100.0,0.0,0.0,0.46185058418989927,0.6530493056757484,0.39723256926980566,0.5461601120792936,0,500.0,0.24467127529917213,2000.0,100.0,19.29374498882944,4.350297696479708,0.11785858369212643,19.645376959838543,55.302831466963404,0.0468604013707859,0.3081490863860677,1.8911127471144409,0.9481646239216287,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,96,4.800000000000001,0.24923659784145702,0.9164966744940666,-0.008836722910660443,-0.009014732138166283,0.012623512479602467,0.0010181505101972271,-0.0026335196868492693,-0.7141223294810076,-0.7000209272133364,0.015966204184472144,0.3193240836894429,1.2647988592929995,0.0,150.0,0.0,0.0,0.5571819574265968,0.6530493056757484,0.42714818423549067,0.5991154605367891,0,550.0,0.21531072226327147,2000.0,100.0,17.07879479373708,5.006201148224423,0.11722596418569842,18.382335595520516,52.733209010313836,0.03764900965031763,0.33808343450770273,2.2324553863951446,0.9893724290335811,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,97,4.8500000000000005,0.2452190449206865,0.9192976236757863,-0.004017552920770523,0.0028009491817197075,0.004897555287055784,-0.007725957192546683,-0.00874410770274391,0.5719076187098088,-0.8203180332417885,1.4041989634242766,28.083979268485532,286.7142647956559,0.0,200.0,0.0,0.0,0.5645069556159296,0.6530493056757484,0.481503064655734,0.5990036261013375,0,600.0,0.1894734355916789,2000.0,100.0,21.160616186949632,4.263222952763884,0.15054791727652228,18.858371546943914,46.12870340108138,0.05825515376632301,0.31943126905927016,2.1840627178220995,1.0052144346462748,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,98,4.9,0.242186467740658,0.9152391092600747,-0.0030325771800285123,-0.004058514415711583,0.005066365918029255,0.00016881063097347066,0.007894767823520154,-0.801070132196509,-0.5985704998600144,1.5379103360015487,30.758206720030973,303.5529531194569,0.0,250.0,0.08333333333333333,300.00000000000006,0.6517631257093152,0.6530493056757484,0.51625742710393,0.636513103614038,0,650.0,0.16673662332067743,2000.0,100.0,16.826884079590272,5.174944477920791,0.10739631705208605,21.492580746650923,52.513646216173804,0.01789959305071108,0.2982046264550411,2.229633727551958,0.9371388652091858,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,99,4.95,0.24144040181125156,0.9083101969131808,-0.0007460659294064274,-0.006928912346893824,0.006968962669003096,0.0019025967509738416,0.001733786120000371,-0.9942530439591233,-0.10705552100670833,0.5344543536823133,10.689087073646265,76.69066101609158,0.0,300.0,0.25,300.00000000000006,0.7676877576354288,0.6530493056757484,0.5148611755387839,0.6470470951020804,0,700.0,0.14672822852219614,2000.0,100.0,18.37646608483703,4.795692340275326,0.08413273025555978,20.40975249601223,55.31758592524698,0.009635706738409707,0.25550291630989197,1.8955935395348968,0.9209754342404255,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,100,5.0,0.22956718071866197,0.893793695303781,-0.011873221092589592,-0.014516501609399789,0.01875372491237997,0.011784762243376873,0.009882165492403032,-0.774059642936159,-0.6331126828436988,0.5783068004583503,11.566136009167005,30.836903237105197,1.0,0.0,0.4166666666666667,300.00000000000006,0.7881174584323997,0.6530493056757484,0.5016580003170366,0.5980204673852595,0,750.0,0.1291208410995326,2000.0,100.0,22.558288768015498,4.83663512812478,0.11312461649410786,22.0387852677552,49.93899213566281,0.09826843070866616,0.23046295054966254,2.398470797896092,0.9771096559282165,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,101,5.050000000000001,0.21537993320231094,0.8983615799651088,-0.014187247516351031,0.0045678846613277264,0.014904481284815035,-0.0038492436275649345,-0.015634005870941808,0.306477265061319,-0.9518779785248391,1.196718441891097,23.93436883782194,80.2925253836466,0.0,50.0,0.5833333333333334,300.00000000000006,0.6680875454503687,0.6530493056757484,0.4929802332012214,0.6857518505839449,0,800.0,0.11362634016758869,2000.0,100.0,19.924364782606638,4.509484768962374,0.07828005452475613,21.404775638570907,51.88298817627355,0.06375267957061294,0.22431660211789223,2.3803536185958696,0.9962255925084679,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,102,5.1000000000000005,0.20855432648433642,0.9043501222537186,-0.00682560671797453,0.005988542288609798,0.009080283355211273,-0.005824197929603762,-0.0019749543020388272,0.6595105080253808,-0.751695343742466,0.40867740042013434,8.173548008402687,45.00711975971432,0.0,100.0,0.75,300.00000000000006,0.7445763258767696,0.6530493056757484,0.49022069581661004,0.49029057292509254,0,850.0,0.09999117934747805,2000.0,100.0,19.049139760690466,4.796124605508873,0.08385034994403662,21.493867810714796,49.41991474415413,0.022609653180480457,0.29194049082701423,1.8759887700863418,0.9764573762602972,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,103,5.15,0.22611012215471646,0.9068443248458499,0.017555795670380032,0.0024942025921312373,0.017732089786337325,0.008651806431126051,0.014476004360729813,0.1406603858983973,0.9900579052959044,2.280296862276658,45.605937245533156,128.59718678131438,0.0,150.0,0.9166666666666666,300.00000000000006,0.47492952085569656,0.6530493056757484,0.6049470118723383,0.5775466048442541,0,900.0,0.08799223782578068,2000.0,100.0,23.475261113925004,4.274499456112842,0.13118247097889252,23.91956690773542,49.973745647018994,0.09729466749030874,0.3244991858409527,1.837679927189217,0.9775401867420868,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,104,5.2,0.22876714572918502,0.9135544649557334,0.0026570235744685523,0.006710140109883543,0.007217046111086555,-0.01051504367525077,-0.019166850106376823,0.929762676668461,0.36815942888142733,1.05263929717724,21.052785943544798,145.85458939499014,0.0,200.0,0.0,0.0,0.32548577453662714,0.6530493056757484,0.6066411421579793,0.5109045718489059,0,950.0,0.077433169286687,2000.0,100.0,21.54049970007192,4.325858110015561,0.09604739133004055,19.292244478985786,52.854292434639426,0.06360079769435265,0.3913774853500966,2.0657401929168016,0.9456591373790594,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,105,5.25,0.2296782407904489,0.9252823961485832,0.0009110950612638755,0.01172793119284978,0.01176326758493907,0.004546221473852515,0.015061265149103286,0.9969960394223681,0.0774525491905313,0.29949843171053825,5.989968634210765,25.460479373435042,0.0,250.0,0.05555555555555555,450.0,0.22245487366022562,0.6530493056757484,0.6084781747307226,0.4999025030191658,0,1000.0,0.06814118897228456,2000.0,100.0,20.165361026502463,4.503768711318079,0.08099071389168755,18.43962928410866,50.90852401057865,0.06454646642639252,0.3814356330744668,2.7798264194987867,0.9534971159665665,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,106,5.300000000000001,0.2190004774576866,0.9477618333395871,-0.010677763332762295,0.022479437191003846,0.02488653704746343,0.013123269462524359,0.008577047988671843,0.9032770267768159,-0.4290578199931047,0.5209796468059862,10.419592936119724,20.934196100179687,1.0,0.0,0.16666666666666666,450.0,0.33254478393292003,0.6530493056757484,0.6115927040288326,0.546138756377262,0,1050.0,0.05996424629561042,2000.0,100.0,19.268806185952283,4.295577257802757,0.11220872740248668,17.617809704939734,51.31374782898445,0.09812864993021453,0.4222472771967673,3.021316319144265,0.925525690542243,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,107,5.3500000000000005,0.2011623278653124,0.9653988254622887,-0.017838149592374192,0.017636992122701596,0.025085116543802577,0.00019857949633914768,-0.012924689966185211,0.7030859151841938,-0.7111049119993509,0.34761903130429594,6.952380626085919,13.857580876584654,1.0,0.0,0.2777777777777778,450.0,0.47509933445500246,0.761386375950474,0.6294904622366249,0.6461364350811313,0,1100.0,0.052768536740137165,2000.0,100.0,25.62426969852878,4.263319929683918,0.12811421148553293,20.503168659441183,51.050857969310414,0.04188484456797084,0.3347095585685766,1.8667668027635058,1.0064711448363886,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,108,5.4,0.19012874897713872,0.9594016584305979,-0.011033578888173693,-0.005997167031690887,0.012558099995124753,-0.012527016548677824,-0.012725596045016972,-0.47755369315573853,-0.878602566666701,1.2775961291074796,25.55192258214959,101.73482689287886,0.0,50.0,0.3888888888888889,450.0,0.5099998182181945,0.761386375950474,0.5858070161839719,0.49974262933283814,0,1150.0,0.04643631233132071,2000.0,100.0,24.18645756177187,4.01345886485116,0.14933859689005868,20.198088675314033,54.93008469512183,0.0636076449821317,0.28957438385869855,2.2441886598115204,0.9837705283954421,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,109,5.45,0.1770892929453657,0.9557681385936453,-0.013039456031772995,-0.003633519836952562,0.01353624320149682,0.0009781432063720678,0.013505159755049892,-0.26842897123411424,-0.9632994796023691,0.22610650614978978,4.5221301229957955,16.703785739073247,0.0,100.0,0.5,450.0,0.593786563318883,0.761386375950474,0.6002997273219629,0.5512767952027463,0,1200.0,0.040863954851562224,2000.0,100.0,23.58382574199978,4.474856969992796,0.0796588556234248,21.820592490443236,52.489923477219435,0.042487509279299326,0.2676630104256354,1.8902116407725633,0.997959675442464,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,110,5.5,0.16035243634789137,0.9596853958657084,-0.016736856597474335,0.0039172572720631476,0.017189161506599205,0.003652918305102384,0.0026747750987303164,0.22789112025966157,-0.9736866217150139,0.5016730377712284,10.033460755424567,29.18542813031501,0.0,150.0,0.6111111111111112,450.0,0.5925527150594342,0.761386375950474,0.5694584948301551,0.5480363563724489,0,1250.0,0.035960280269374756,2000.0,100.0,23.307215317260358,5.079874004819094,0.11529170665132765,21.843469299677906,50.97954637568383,0.009513904058364485,0.32056502311061547,2.2926470981337963,0.9307918556605039,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,111,5.550000000000001,0.14308359585996872,0.963278520424299,-0.01726884048792266,0.003593124558590475,0.01763869031109915,0.0004495288044999435,-0.0032033895006024406,0.20370699270849507,-0.979031899950998,0.024768435292942925,0.4953687058588585,1.4042105653024242,0.0,200.0,0.7222222222222222,450.0,0.5967567749686866,0.761386375950474,0.6034039141367654,0.5519545644952202,0,1300.0,0.031645046637049784,2000.0,100.0,21.732941049332364,4.757269396068594,0.10300281176406771,19.79080737245604,50.700595747730894,0.03131010234671782,0.3412374191903539,1.9184167669691632,0.9713793741819962,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,112,5.6000000000000005,0.146882145838686,0.9594070562773378,0.0037985499787172817,-0.003871464146961171,0.005423764060319996,-0.012214926250779152,-0.012664455055279095,-0.7137965634022729,0.7003531009962796,2.551831209097486,51.03662418194972,470.4908216355803,0.0,250.0,0.8333333333333334,450.0,0.7027340289506138,0.761386375950474,0.7837002448916586,0.5419778405152419,0,1350.0,0.02784764104060381,2000.0,100.0,19.25812552590047,4.678278915541042,0.08348308673139355,18.629244418963683,52.52334787190414,0.07269125649560804,0.27053527393399157,2.390521820301147,1.0277438261188077,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,113,5.65,0.15180977678617605,0.9629113897023192,0.004927630947490042,0.0035043334249813046,0.006046643656451305,0.000622879596131309,0.012837805846910461,0.5795501809077916,0.8149365544689635,1.4130808840300304,28.261617680600608,233.69673562991952,0.0,300.0,0.9444444444444444,450.0,0.6816279248932077,0.761386375950474,0.7927704841280038,0.6722228161630734,0,1400.0,0.024505924115731353,2000.0,100.0,21.8584864331239,4.694650392441271,0.11446993501327958,21.457747557031077,55.02336811655908,0.08097967791323639,0.2736398990354452,2.1056009511467773,1.0098208916150757,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,114,5.7,0.166439358697257,0.9760287873505962,0.014629581911080956,0.013117397648277004,0.019649193061193383,0.013602549404742079,0.01297966980861077,0.6675794577123629,0.7445385602105961,0.11277635163718824,2.255527032743765,5.739490231785571,1.0,0.0,0.0,0.0,0.5709486028074985,0.761386375950474,0.8127442687333079,0.5849952735378029,0,1450.0,0.021565213221843592,2000.0,100.0,26.451054561828848,5.007880582511547,0.07897077756551915,25.142528876141498,50.07921347798344,0.07244742530484652,0.3205270464326488,1.9228244241751937,0.9726240589685267,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,115,5.75,0.18094992257916354,0.961995121078313,0.014510563881906536,-0.014033666272283227,0.020186635509978137,0.000537442448784755,-0.013065106955957324,-0.6951959015332925,0.718820324205787,1.4996453625556732,29.99290725111346,74.28901967415061,1.0,0.0,0.08333333333333333,300.00000000000006,0.2958593678321156,0.8616541669070521,0.7241038145894317,0.6641002849386413,0,1500.0,0.018977387635222363,2000.0,100.0,16.58745595889438,4.201172049737391,0.08847915423081733,15.84853641220229,51.259180974174,0.013740249320641497,0.3899888486684178,2.4065614498546686,0.9743627311833485,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,116,5.800000000000001,0.1997601031649487,0.9528118823261633,0.01881018058578514,-0.009183238752149627,0.02093214675203742,0.0007455112420592831,0.00020806879327452815,-0.438714617326853,0.8986264432698121,0.31452460975228613,6.290492195045722,15.025912701556615,1.0,0.0,0.25,300.00000000000006,0.09510929268780062,0.8962406251802892,0.7329765266139311,0.5909190161313094,0,1550.0,0.01670010111899568,2000.0,100.0,22.07943740371269,5.247882728099498,0.12007687170873924,20.396557696444003,49.6432571496011,0.04347594499749845,0.5117683183955626,2.31360324409122,0.9422438668709964,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,117,5.8500000000000005,0.21097050918402205,0.9339612388348932,0.011210406019073358,-0.01885064349127005,0.021932167315325636,0.0010000205632882155,0.00025450932122893233,-0.8594975234434631,0.5111399096084689,0.5801180204183394,11.602360408366787,26.45055602931534,1.0,0.0,0.4166666666666667,300.00000000000006,0.23073404440612647,0.896240625180289,0.7218858908510092,0.7094049854935336,0,1600.0,0.014696088984716199,2000.0,100.0,21.666404836031028,4.500328130798421,0.17343730501947485,20.795637058191748,48.05426580997483,0.03725241099575908,0.47115142158659407,2.127546225579108,1.0018888646167274,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,118,5.9,0.22132079818796527,0.9280945798712179,0.010350289003943216,-0.005866658963675312,0.011897317759109393,-0.010034849556216243,-0.011034870119504459,-0.49310769725246684,0.8699682746573978,0.518627460101833,10.37254920203666,43.59196506327964,0.0,50.0,0.5833333333333334,300.00000000000006,0.3703107801025438,0.896240625180289,0.7222779368750137,0.6438854122357265,0,1650.0,0.012932558306550254,2000.0,100.0,18.22738303244828,4.038885339221484,0.11329747240089824,16.782829387954028,50.37503997938291,0.03707996234896741,0.3330692058973101,2.6131409998461876,1.005918155074893,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,119,5.95,0.24599994600910324,0.9202734505474891,0.02467914782113799,-0.0078211293237288,0.025888808413599695,0.013991490654490303,0.024026340210706546,-0.30210464687205413,0.9532747674927263,0.2087586563101454,4.175173126202908,8.063664150740983,1.0,0.0,0.75,300.00000000000006,0.6302362209734491,0.8752715278979706,0.7306595552757885,0.576374185019233,0,1700.0,0.011380651309764223,2000.0,100.0,22.67265448417435,4.653132499304938,0.14649472932616725,19.945513676447696,52.35563123866101,0.08274620950995015,0.376087603706695,2.150774601822436,0.9665241145288895,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,120,6.0,0.2579404529675004,0.9067872519888242,0.01194050695839716,-0.013486198558664972,0.01801258609937141,-0.007876222314228284,-0.02186771296871859,-0.7487097346413574,0.6628979810297118,0.5392138413438887,10.784276826877774,29.935392861922573,1.0,0.0,0.9166666666666666,300.00000000000006,0.8534915873595924,0.8406850696247337,0.7162965863685535,0.581918953430348,0,1750.0,0.010014973152592517,2000.0,100.0,23.057186816590793,4.594685768769784,0.10743290761015534,19.919265698105868,49.594610702690055,0.10911647143434623,0.24731070201258132,2.0550085701492953,0.9589662703825107,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,121,6.050000000000001,0.25524018857672903,0.9086467396721396,-0.0027002643907713623,0.001859487683315458,0.003278585399904923,-0.014734000699466489,-0.006857778385238204,0.5671615823609116,-0.8236065441057804,2.898534543021895,57.9706908604379,884.0808426420587,0.0,50.0,0.0,0.0,0.8094632243040183,0.8406850696247337,0.9196202817205713,0.569086551978171,0,1800.0,0.008813176374281416,2000.0,100.0,24.591496421221226,4.215558329669192,0.13466106299939487,24.73744316821696,53.52584453100439,0.12076692132001735,0.24814705845956508,1.9813774248274578,0.9581430065762023,0,0,0,13.200000000000001,0,0
