session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_high_ping_02,P15,high_ping,185,9.25,-0.43333065590041286,-0.8872233254070434,-0.4884602009786711,-0.9030895418819787,0.17150824014668356,0.03509824592185676,0.17506274105303965,0.12132817501931446,0.11795707533877217,0.036097093479674464,0.0758310735431954,0.1934216209341206,0,0,0.0,-0.13091701266283487,-0.2583380376946507,0.2896166533963191,0,27.46230532195874,3.694909013602059,0.310498931259061,24.85818456029105,38.670931225158625,0.2660426054196387,0.33978279162855163,2.908877431022198,1.2030482879607673,0,0,0,19.8,318.6143788691068
P15_high_ping_02,P15,high_ping,186,9.3,-0.4532477899958263,-0.865646959897642,-0.47182462030614286,-0.8865378570686856,-0.01991713409541347,0.021576365509401455,0.029363783461433753,-0.1456989575916059,0.03850006704555849,0.07945700829321367,0.02799790063218327,2.1143702349649645,0,0,0.0,0.07089897704304886,-0.3245829562253198,0.3322360010861536,1,25.75233764857471,4.200958417759242,0.290261596963639,22.944115795763576,38.18851402574104,0.4568291527496584,0.4558919332037272,2.4333917451377802,1.2030482879607673,0,0,0,19.8,305.47308004515105
P15_high_ping_02,P15,high_ping,187,9.35,-0.5593065754895241,-0.9644775211214432,-0.46434445197754665,-0.8797826725502734,-0.10605878549369775,-0.09883056122380134,0.14496877530078586,0.1156049918393521,0.017970928727651297,0.020529138317907196,0.035713008479129296,1.5754990259512147,0,0,0.0,0.26118064930070123,-0.36477087648808465,0.44863473327755327,1,25.414204659353484,4.506972541352772,0.31456296934426653,23.81832315609034,38.359781200257935,0.35313051627047237,0.38338201732587396,2.5088224378834245,1.2030482879607673,0,0,0,19.8,397.3357864682439
P15_high_ping_02,P15,high_ping,188,9.4,-0.5044858699921589,-0.9368031072696846,-0.45542246219278765,-0.8838330174930653,0.054820705497365146,0.027674413851758582,0.061409957932466036,-0.08355881736831983,0.1315121475792888,-0.11354121885163751,0.0,2.8589520483737494,0,0,0.0,0.4089717152617014,-0.37567557680803815,0.5553287340793291,0,29.429220328209922,5.227075621031853,0.30741455603328205,27.14503123165973,36.917881447145064,0.3807006012433164,0.6163266716950287,2.980387855071731,1.2030482879607673,0,0,0,19.8,318.9107279117696
P15_high_ping_02,P15,high_ping,189,9.450000000000001,-0.38989467215097706,-0.8017887131981528,-0.44680264594395025,-0.8716396920093552,0.11459119784118188,0.1350143940715318,0.1770876314968941,0.11567767356442807,0.0870265765440993,0.044485571035189506,0.09453413292490255,0.3995445688544958,0,0,0.0,0.49022854070306465,-0.3564216453624116,0.6061026409798138,0,25.385725180032633,4.667553679140004,0.2801352349623746,23.863799504414963,38.97483519075412,0.304890214149284,0.40605078003688794,2.322468479660374,1.2030482879607673,0,0,0,19.8,271.9274625559679
P15_high_ping_02,P15,high_ping,190,9.5,-0.4127094544265489,-0.8343894171819498,-0.4303989379621749,-0.8614658360717228,-0.022814782275571807,-0.03260070398379698,0.03979095613981778,-0.13729667535707632,0.07212457655592396,0.014901999988175346,0.0071155779351006025,3.0484426408646828,0,0,0.0,0.49173172446321667,-0.3085547568353158,0.580522287952211,1,27.610080104244854,3.340411448218199,0.39695393377021715,25.570768571135908,39.84461166202415,0.532027308309147,0.2821947698453246,2.562884367069975,1.2030482879607673,0,0,0,19.8,265.38374875036783
P15_high_ping_02,P15,high_ping,191,9.55,-0.37177143963866705,-0.9728145963926773,-0.40405518261564793,-0.8557216374488117,0.040938014787881845,-0.13842517921072756,0.14435183162777976,0.10456087548796197,0.023020861019754833,0.04910371553616912,0.08505853532850574,0.8981532361302902,0,0,0.0,0.41323671860372857,-0.23591758813727334,0.47583788625422135,1,24.496759225451367,4.445379746322253,0.24704599532277927,23.192223754892602,38.114548628275536,0.2672323902297368,0.3854944893230447,2.3804221130147662,1.2030482879607673,0,0,0,19.8,306.9558407909602
P15_high_ping_02,P15,high_ping,192,9.600000000000001,-0.35196818229805904,-0.9505145918621467,-0.38299402868925514,-0.8362692410955206,0.019803257340608022,0.02230000453053059,0.029823802630785202,-0.11452802899699456,0.13700576833923872,-0.11398490731948388,0.0,2.1278803909134583,0,0,0.0,0.2675136130955094,-0.14434133447633407,0.30397031767891886,0,25.57156768922258,4.47417463148047,0.3581995056815558,23.830949961507933,36.316998756669406,0.39220188547669366,0.6181880716756818,2.6963810532484347,1.2030482879607673,0,0,0,19.8,250.45733842863405
P15_high_ping_02,P15,high_ping,193,9.65,-0.3506085917526316,-0.818601228007285,-0.363791554894082,-0.8209918071455626,0.0013595905454274583,0.1319133638548617,0.1319203701099885,0.1020965674792033,0.13006130823685794,0.006944460102380784,0.01099338896304146,0.7158608108536223,0,0,0.0,0.07826961259193572,-0.04117759037480903,0.08844052354191075,0,24.447507457775853,3.6955563845334387,0.30274249369788025,22.844972565644277,38.92891341456753,0.25290583594010285,0.2501944125755976,2.23636739921224,1.2030482879607673,0,0,0,19.8,217.25425043444807
P15_high_ping_02,P15,high_ping,194,9.700000000000001,-0.3589349515587341,-0.5852846478440621,-0.34902157900284075,-0.7950659837169484,-0.00832635980610252,0.23331658016322282,0.23346510413053653,0.10154473402054803,0.023588690791856597,0.10647261744500133,0.29829168862617617,0.04597818429022538,0,0,0.0,-0.12370780940569252,0.06529182452826304,0.1398808223388204,1,28.481340272331195,3.5872822061459204,0.23500719610065435,25.625771365054877,36.02406384420199,0.2267602785222351,0.4664479002294933,1.7643908410604545,1.2030482879607673,0,0,0,19.8,344.45982565637945
P15_high_ping_02,P15,high_ping,195,9.75,-0.33436446889873767,-0.5658088541516344,-0.33505271885943616,-0.7700742135768837,0.024570482659996454,0.019475793692427683,0.03135307254632618,-0.20211203158421034,0.1863264464385778,-0.1627377556467212,0.0,0.9362251511720496,0,0,0.0,-0.3055596216410554,0.16651971665260334,0.34798778485959564,0,26.562769510272005,5.2710269694234295,0.19018878653992016,25.960204726250232,39.01585141265375,0.4423146573256291,0.6960463732900887,4.099872097919274,1.2030482879607673,0,0,0,19.8,353.2978529073261
P15_high_ping_02,P15,high_ping,196,9.8,-0.3281920821039502,-0.7049762720611172,-0.3353480079626466,-0.7484817216497123,0.006172386794787503,-0.13916741790948284,0.13930423025284305,0.10795115770651686,0.18267551524235684,0.0036509311962209523,0.006103081919947815,2.1967160183706125,0,0,0.0,-0.4377009609985015,0.2543796734458729,0.5062520612515475,0,24.60224178262118,3.561771560815897,0.3684120550364421,23.28055898984187,39.92288586619734,0.3931378361997878,0.26222862865938695,2.9683418491130524,1.2030482879607673,0,0,0,19.8,337.87040450734736
P15_high_ping_02,P15,high_ping,197,9.850000000000001,-0.3838103139657878,-0.9078955404966847,-0.33240799708276714,-0.7253155451060213,-0.05561823186183759,-0.2029192684355675,0.2104034629417088,0.07109923268886575,0.020771614455881188,0.16190390078647565,0.408781696670944,0.3118436236859572,0,0,0.0,-0.4986341949344794,0.32181843872787597,0.5934670739503617,1,29.4014796495341,4.047830381914169,0.3754503992567998,27.3630827380974,37.603538003277066,0.17565824703832505,0.6723244544236463,2.2016760264532347,1.2030482879607673,0,0,0,19.8,319.325189331444
P15_high_ping_02,P15,high_ping,198,9.9,-0.40086145703249193,-0.8885318172765263,-0.32717084072686664,-0.6926407440590874,-0.017051143066704157,0.01936372322015845,0.025801070846538845,-0.18460239209516996,0.22258179916195742,-0.20181018470607623,0.0,2.152095737231629,0,0,0.0,-0.47844629941567446,0.36342213676533636,0.600821530003408,0,23.23246396859974,4.208888047609448,0.3171769282981109,22.108362116438066,35.91528630305759,0.5367827077303761,0.7805527484283264,2.4771285779615777,1.2030482879607673,0,0,0,19.8,287.19330857473193
P15_high_ping_02,P15,high_ping,199,9.950000000000001,-0.370787820307763,-0.747518166573428,-0.3295124931626178,-0.652089291402968,0.03007363672472892,0.14101365070309832,0.14418485811785642,0.11838378727131757,0.2469731618754817,-0.024391362713524295,0.0,0.932096297250381,0,0,0.0,-0.38042157564412327,0.375850889518116,0.5347751549643237,0,26.673082208855924,4.511190631620504,0.2658454721381224,24.486369768064645,37.33705182339243,0.31037455354998034,0.33777389423419496,2.706480491246524,1.2030482879607673,0,0,0,19.8,221.4339452308173
P15_high_ping_02,P15,high_ping,200,10.0,-0.3324668192705051,-0.5409277602527793,-0.3370975862604496,-0.6221957439710991,0.038321001037257954,0.2065904063206486,0.21011448094843013,0.06592962283057371,0.12977188245948912,0.11720127941599259,0.29550823189179853,0.026711626271216593,0,0,0.0,-0.2205073380792614,0.3581069366826016,0.4205520945697435,0,29.978688610875448,3.7418865066496863,0.3356547076522361,24.81715037508537,37.01008893463522,0.12245910127273019,0.5527259892789079,1.9280678152681814,1.2030482879607673,0,0,0,19.8,208.29043793845653
P15_high_ping_02,P15,high_ping,201,10.05,-0.31164519452371203,-0.5727384399484354,-0.33484025703189607,-0.6011112350828247,0.020821624746793044,-0.0318106796956561,0.038019197779488874,-0.17209528316894127,0.06023025692644771,0.06954162553304141,0.031727001780574256,2.3786183769070024,0,0,0.0,-0.024719499185447493,0.3116147342859252,0.3125936599869983,1,29.330964520247665,4.235368864103122,0.28626254207377655,24.7485126080286,38.09883259166522,0.5167854821275695,0.4660225957932141,2.465883248911314,1.2030482879607673,0,0,0,19.8,284.29539454361833
P15_high_ping_02,P15,high_ping,202,10.100000000000001,-0.4319113107865792,-0.6592312769191288,-0.3287951560244964,-0.5813853721019177,-0.12026611626286715,-0.08649283697069333,0.1481382785379674,0.11011908075847854,0.01920652532722434,0.04102373159922337,0.0729262197397508,1.5268804633592534,0,0,0.0,0.17508987235464557,0.24010660164457398,0.29716602018816385,1,29.697153259409863,3.916048295467556,0.28593766794264946,24.579015121475113,37.81149872997071,0.3325576533375722,0.33164129961074396,2.169447245983352,1.2030482879607673,0,0,0,19.8,326.9434168021315
P15_high_ping_02,P15,high_ping,203,10.15,-0.379938602683052,-0.6207833284285057,-0.32965267741660265,-0.5734765531164964,0.05197270810352714,0.03844794849062304,0.06464833432310564,-0.08348994421486176,0.1334567373839217,-0.11425021205669736,0.0,3.128151854764155,0,0,0.0,0.34641445816244065,0.14932309676580255,0.37722720481389804,0,30.944297724023944,3.8777389360277255,0.3199211658659398,26.339856081664287,38.537962597998316,0.4378595104574086,0.5516458886544566,1.941380500739368,1.2030482879607673,0,0,0,19.8,413.8645999733093
P15_high_ping_02,P15,high_ping,204,10.200000000000001,-0.258384696520506,-0.4812454511959942,-0.32495557845050976,-0.5553626558016893,0.12155390616254601,0.1395378772325115,0.18505721084553417,0.12040887652242853,0.08545757637975356,0.04799916100416814,0.10659109030028502,0.2172465558764345,0,0,0.0,0.4613820343806832,0.0465521735732828,0.46372458045013637,0,26.855548034665166,3.778819893316446,0.31617028380420337,23.321443394626908,39.01381707554158,0.2470972136647809,0.4045384655210693,2.0869763339267453,1.2030482879607673,0,0,0,19.8,265.73856463412204
P15_high_ping_02,P15,high_ping,205,10.25,-0.3373204624241022,-0.5293517218780588,-0.3250848215303749,-0.5391868400140629,-0.07893576590359616,-0.04810627068206458,0.09243953925525268,-0.09261767159028149,0.08835219982829377,-0.002894623448540218,0.0,2.8347519437282083,0,0,0.0,0.5012889105520196,-0.05995588332542513,0.5048616442034023,0,27.490266983977115,3.8207033274779416,0.2785625974065494,26.93746427541604,37.96818605816679,0.4424934867930342,0.27600924669214266,1.8455317495477557,1.2030482879607673,0,0,0,19.8,261.11817799874893
P15_high_ping_02,P15,high_ping,206,10.3,-0.22831772790334873,-0.5311341917779244,-0.32594396626095107,-0.5265491756321472,0.10900273452075346,-0.0017824698998656374,0.10901730748805799,0.01657776823280531,0.01171660916864027,0.0766355906596535,0.10025526901766868,2.5779129167110093,0,0,0.0,0.4596427704636525,-0.16165077823273613,0.48723962332999066,1,29.60954105925493,3.530007459471709,0.1587766611344954,24.54001825132762,40.558992302424954,0.2698999181637202,0.31241360228613635,1.8283780697689134,1.2030482879607673,0,0,0,19.8,300.4587177894153
P15_high_ping_02,P15,high_ping,207,10.350000000000001,-0.302178234859397,-0.4987554367444998,-0.3232461758693444,-0.5040860155914643,-0.07386050695604826,0.03237875503342465,0.08064588188691954,-0.02837142560113845,0.09870670731133999,-0.08699009814269971,0.0,2.744797274144426,0,0,0.0,0.34321888535794354,-0.2503686083631404,0.42483366547396495,0,27.80866778400244,4.434148509326351,0.34478655745037007,28.15555556749076,37.473388844224466,0.3117984934944805,0.5161670275737011,2.3856262244970123,1.2030482879607673,0,0,0,19.8,320.79554082356066
P15_high_ping_02,P15,high_ping,208,10.4,-0.4707374112657318,-0.39995349982174794,-0.33062146184946906,-0.4746985623243611,-0.16855917640633483,0.09880193692275184,0.19538172557961847,0.11473584369269893,0.037252521639146635,0.06145418567219335,0.14408429808868084,0.11703131539557221,0,0,0.0,0.17095786771441512,-0.318987248843149,0.36191084186299327,1,28.50087180156446,3.829863923236354,0.4191631463629393,26.10642586540269,37.836216990566484,0.2504248423696347,0.45096875807746944,2.214044268813016,1.2030482879607673,0,0,0,19.8,309.07937947744676
P15_high_ping_02,P15,high_ping,209,10.450000000000001,-0.4262627640121745,-0.3927837111186475,-0.32977796342420956,-0.4536300807785019,0.04447464725355731,0.007169788703100425,0.04504886367463068,-0.1503328619049878,0.15083348858590323,-0.1135809669467566,0.0,2.4515794167300786,0,0,0.0,-0.02911571364628163,-0.3619981054541244,0.36316711460911166,0,32.27138385794153,3.5237827485207287,0.287606081011188,27.117029638195877,38.861087474565636,0.515338285161595,0.490721825069089,2.9006816580191446,1.2030482879607673,0,0,0,19.8,284.6144784040577
P15_high_ping_02,P15,high_ping,210,10.5,-0.27535983542490716,-0.4333237429948934,-0.3365338403833185,-0.43292390913206896,0.1509029285872673,-0.04054003187624588,0.15625360168886004,0.11120473801422937,0.09829809373609313,0.052535394849810096,0.0985061359371506,0.42228834863456266,0,0,0.0,-0.22445255693353225,-0.37594833572630965,0.43785397274591736,0,28.804993926837565,4.406148822684753,0.3380146513692572,27.071352503972367,38.48467434219589,0.238390654809125,0.5072039808814284,2.558935111708442,1.2030482879607673,0,0,0,19.8,229.28090388935559
P15_high_ping_02,P15,high_ping,211,10.55,-0.31251807315602304,-0.4588936062976489,-0.336116430136298,-0.4209730377214819,-0.03715823773111585,-0.025569863302755534,0.045106014461529696,-0.11114758722733034,0.06199922355703238,0.036298870179060756,0.019647568358806843,2.276421620135135,0,0,0.0,-0.3832739644315235,-0.3597180375851573,0.5256386576110754,1,28.78409950530491,3.617381015986721,0.3884275396618168,27.83788479930895,37.37294140008117,0.40254551590845855,0.368988641254355,2.296488598754992,1.2030482879607673,0,0,0,19.8,352.95309934089954
P15_high_ping_02,P15,high_ping,212,10.600000000000001,-0.36985325804097857,-0.3407399802470492,-0.3276426974299499,-0.40510151202432465,-0.057335184884955516,0.11815362605059973,0.13133012896779242,0.08622411450626272,0.055877935410478995,0.006121288146553383,0.009646914740830497,1.721728628364367,0,0,0.0,-0.4797418125443952,-0.3146101532906972,0.5737000568737792,1,27.067736325703407,3.5796056685429902,0.30353704339063287,23.537778606098062,37.542259366873225,0.32041719166157845,0.32190744306026203,2.644632857143603,1.2030482879607673,0,0,0,19.8,240.64266572676857
P15_high_ping_02,P15,high_ping,213,10.65,-0.3024962950016874,-0.37129528785248217,-0.30974052784598344,-0.3904944464604006,0.06735696303929117,-0.030555307605432937,0.07396341861176418,-0.057366710356028236,0.07803234739306389,-0.022154411982584894,0.0,2.4484527375448293,0,0,0.0,-0.49816206970654914,-0.24424587132614262,0.5548166303871752,1,21.942808460620185,3.5255068837639603,0.3171916268491252,19.930083397552554,37.007213234948715,0.3262335792159856,0.30251133672030023,2.154299152995217,1.2030482879607673,0,0,0,19.8,377.24011167509616
P15_high_ping_02,P15,high_ping,214,10.700000000000001,-0.13890371939018306,-0.4334843715655094,-0.2792898347054157,-0.37782301764081666,0.16359257561150434,-0.06218908371302725,0.17501432206614312,0.10105090345437893,0.024107074805374978,0.05392527258768891,0.11325234028999615,0.06259588072410632,0,0,0.0,-0.4355380058881941,-0.1542739232040599,0.46205389074634656,1,29.220040893242963,3.390347506992123,0.3891318017609582,26.227587100768844,38.61011527295725,0.22531227956637634,0.4759365866522981,2.592562018354256,1.2030482879607673,0,0,0,19.8,366.35913704704546
P15_high_ping_02,P15,high_ping,215,10.75,-0.14200537245230938,-0.42227024589399503,-0.259950877277359,-0.3806808403325963,-0.0031016530621263243,0.011214125671514343,0.01163515647915036,-0.16337916558699275,0.13206296734220432,-0.10795589253682934,0.0,2.2039088561579807,0,0,0.0,-0.30205772058111424,-0.051917112375509625,0.30648695424123645,0,22.910220257455116,3.76590680355116,0.3454753356496237,22.22182581003914,38.75296064747324,0.4853627477859767,0.5722294125133885,2.0610838105135176,1.2030482879607673,0,0,0,19.8,282.5748112390043
P15_high_ping_02,P15,high_ping,216,10.8,-0.28445473434554625,-0.37865186225212405,-0.24483230650207985,-0.39165430980263294,-0.14244936189323687,0.04361838364187097,0.1489777973233589,0.13734264084420852,0.10728799517572418,0.02477497216648014,0.04429104938531683,1.0038208342839527,0,0,0.0,-0.11943667496717725,0.05460752082725401,0.13132821729588096,0,24.383328099918998,3.8596838183790205,0.39196325456584225,24.870491484769154,40.34247981428511,0.3685281108403363,0.4394669337258531,2.601348154738751,1.2030482879607673,0,0,0,19.8,273.2299799863218
P15_high_ping_02,P15,high_ping,217,10.850000000000001,-0.2525375579049296,-0.4162683221401273,-0.22658568642171573,-0.4100488018918961,0.031917176440616625,-0.03761645988800325,0.049332587672320724,-0.09964520965103817,0.0658376376121902,0.04145035756353398,0.02453824078262499,2.571550682642973,0,0,0.0,0.08261512383235091,0.1567483499875739,0.17718720018574036,1,18.42080202622865,3.5312218399154007,0.3066937579949336,19.601118778047024,37.96268865423706,0.3929227433364428,0.30718317946772833,2.114419753946125,1.2030482879607673,0,0,0,19.8,224.36174781489038
P15_high_ping_02,P15,high_ping,218,10.9,-0.09494843922351301,-0.4496994120137634,-0.2025143808303305,-0.422392399776991,0.1575891186814166,-0.033431089873636105,0.16109614550610682,0.1117635578337861,0.05039665238425099,0.015440985227939213,0.0298497984364529,0.6581378807261669,0,0,0.0,0.2712265444479936,0.24630567343451726,0.3663745667745381,1,26.350108431064157,3.424615731186103,0.3501918342772883,24.54090425596197,39.67006852284027,0.3057002441572114,0.2612785129894744,2.7004903626441656,1.2030482879607673,0,0,0,19.8,387.6354114097267
P15_high_ping_02,P15,high_ping,219,10.950000000000001,-0.11026893381026287,-0.4179358616819722,-0.16087877551556662,-0.4244700813016105,-0.015320494586749858,0.03176355033179119,0.03526529007484362,-0.1258308554312632,0.07059269347295413,-0.02019604108870314,0.0,2.2292492653364993,0,0,0.0,0.4157130256847359,0.3160899731198495,0.5222357617311028,1,29.698590202347347,3.505528284361453,0.3890074659565569,24.757394355838798,36.47418311509386,0.4112241612054441,0.3075479320953746,2.0716621395535544,1.2030482879607673,0,0,0,19.8,322.6186617821739
P15_high_ping_02,P15,high_ping,220,11.0,-0.21026250047350958,-0.4701696271073128,-0.12459891519879063,-0.4263336205955331,-0.09999356666324671,-0.052233765425340584,0.11281435912394605,0.07754906904910243,0.016609356440447746,0.053983337032506386,0.07308114684833031,1.6027691791939893,0,0,0.0,0.49256854515591497,0.3604990775765977,0.6103960653629679,1,29.66790917059715,3.430886520924741,0.3335412389065899,24.25594926059116,34.80984082149508,0.3140352248125784,0.42100346413955225,2.4222528666172183,1.2030482879607673,0,0,0,19.8,313.80474448858615
P15_high_ping_02,P15,high_ping,221,11.05,-0.15754854537839486,-0.45831683483111224,-0.10192669976511942,-0.42914295502124183,0.05271395509511474,0.01185279227620056,0.054030081866609576,-0.058784277257336474,0.11584400518622456,-0.09923464874577681,0.0,2.8813812854727967,0,0,0.0,0.4892897354477753,0.375967895244306,0.6170545384882826,0,21.561497604503963,4.654713036808589,0.40627983226222986,24.880703634987672,39.79685437784227,0.3525877284923002,0.6324370625948071,3.431377748241686,1.2030482879607673,0,0,0,19.8,345.91627358036686
P15_high_ping_02,P15,high_ping,222,11.100000000000001,-0.014691745542055712,-0.36826945346618134,-0.08241474000169394,-0.41898420222403987,0.14285679983633914,0.09004738136493087,0.16886857656225202,0.11483849469564245,0.08480651330049423,0.031037491885730337,0.06289508489766875,0.341252493609738,0,0,0.0,0.40641001514550773,0.36125461429199524,0.543759134872997,0,31.03074857757151,3.5817107003531246,0.2596528019016142,25.9114883738987,35.971674914509144,0.2571781853238209,0.2606063227494746,2.207335725523448,1.2030482879607673,0,0,0,19.8,323.1919268834881
P15_high_ping_02,P15,high_ping,223,11.15,-0.03908390786204089,-0.42636441252852253,-0.07493955918974896,-0.4101968227418783,-0.02439216231998518,-0.05809495906234121,0.06300795069750806,-0.10586062586474396,0.0734009764492805,0.011405536851213732,0.008623674043198633,2.5307363922667365,0,0,0.0,0.2574128087477012,0.31754039327693484,0.40877041902497185,1,29.9142105307109,3.695554771381041,0.3477534327123335,25.872009154645028,39.99658160359364,0.4149575314637579,0.2961369366615341,2.103189911483498,1.2030482879607673,0,0,0,19.8,271.8454423486429
P15_high_ping_02,P15,high_ping,224,11.200000000000001,-0.15656439413056147,-0.3958886299016404,-0.06916251631271772,-0.4053167008875491,-0.11748048626852059,0.030475782626882088,0.1213690157355205,0.058361065038012444,0.036711426717722304,0.03668954973155819,0.05343569446438378,1.427098165592064,0,0,0.0,0.06653797343099875,0.24833453963325386,0.25709404015489046,1,25.324895723375278,3.5506429522825522,0.2933692176567649,25.161445678908592,40.40689135144605,0.23772792515328514,0.30972976569087346,2.2601182373644124,1.2030482879607673,0,0,0,19.8,265.9660974304593
P15_high_ping_02,P15,high_ping,225,11.25,-0.08922694396364785,-0.36197531965280927,-0.05766644968785341,-0.39749188406923663,0.06733745016691363,0.03391331024883115,0.07539525719178264,-0.045973758543737864,0.09891093892446318,-0.06219951220674087,0.0,2.4212268316294496,0,0,0.0,-0.1351617022419905,0.15919278810899604,0.20883253946372488,0,32.200858684290075,3.5502385170699893,0.3843838964158021,26.434795426544106,38.512489106800714,0.3060498094954259,0.41714913562301587,1.9850793154842201,1.2030482879607673,0,0,0,19.8,283.9012162546444
P15_high_ping_02,P15,high_ping,226,11.3,0.08038256029858502,-0.40675285299613917,-0.0360221777313608,-0.3893507357888595,0.16960950426223287,-0.04477753334332991,0.17542066990065172,0.10002541270886908,0.059834442910870575,0.0390764960135926,0.08225790129689473,0.7246636525911503,0,0,0.0,-0.31487237263560347,0.05727129530607737,0.32003845443197954,1,30.180737406314606,3.3923477701360043,0.32320297627263334,25.269128095978118,37.83694782655521,0.24490576754254825,0.40045294381515123,1.8970780317514477,1.2030482879607673,0,0,0,19.8,338.1023188307049
P15_high_ping_02,P15,high_ping,227,11.350000000000001,0.022629243509997593,-0.42270705725969776,-0.014324424658169896,-0.3921493543133887,-0.05775331678858743,-0.015954204263558574,0.05991646045759283,-0.11550420944305889,0.09582627600703314,-0.035991833096162565,0.0,2.613952517672247,0,0,0.0,-0.44335750983916006,-0.04924784507496541,0.44608433258220215,0,26.142729484526896,3.437335955488849,0.2845296181358135,24.034305547193853,35.590821494144016,0.4275805126746792,0.27036076012602295,1.8089029384925566,1.2030482879607673,0,0,0,19.8,312.5341308902342
P15_high_ping_02,P15,high_ping,228,11.4,-0.05739320695803314,-0.31802334664800425,0.003898180720609448,-0.3902179643078991,-0.08002245046803073,0.10468371061169353,0.1317659737805676,0.07184951332297476,0.03750191827161129,0.05832435773542185,0.09222198950560848,1.1876549932562135,0,0,0.0,-0.4997142966091152,-0.15181344757238574,0.5222659294835882,1,29.26940717139931,3.9569253122717787,0.27333771967524484,25.706550365408233,38.55820384036743,0.23080889539165073,0.3745443994096549,2.172211030002429,1.2030482879607673,0,0,0,19.8,360.77506066717626
P15_high_ping_02,P15,high_ping,229,11.450000000000001,0.005148965253782348,-0.34896467326724845,0.025323812713425865,-0.39097612757001743,0.06254217221181549,-0.030941326619244203,0.06977742470119641,-0.06198854907937118,0.11029149372269734,-0.07278957545108605,0.0,2.682883834373818,0,0,0.0,-0.4747742357953213,-0.24219171039416895,0.532979736536657,0,23.466031715942325,3.8533766720778297,0.3041492487500917,21.49664773937375,36.65671607888198,0.3283290701949032,0.436466302928705,1.9319800983283903,1.2030482879607673,0,0,0,19.8,385.67173189948795
P15_high_ping_02,P15,high_ping,230,11.5,0.13869208160077262,-0.43342319088410286,0.0556005292793186,-0.39548183471305876,0.13354311634699026,-0.08445851761685441,0.15800950959262636,0.08823208489142995,0.06862365934281241,0.04166783437988493,0.07900696891382873,0.104513655807277,0,0,0.0,-0.3725947424776915,-0.3131272117979387,0.4866985647095832,1,27.633797507572282,4.060150396165967,0.3071235331807797,24.04217224307341,35.4349631184655,0.1789723137132817,0.37023271342264763,2.512330519470773,1.2030482879607673,0,0,0,19.8,328.50374355051
P15_high_ping_02,P15,high_ping,231,11.55,0.0881960468517096,-0.4245927410765575,0.07627513801068783,-0.4008646331482051,-0.050496034749063015,0.008830449807545365,0.05126232894808972,-0.10674718064453664,0.07039839862503704,-0.00177473928222463,0.0,2.7507819784798984,0,0,0.0,-0.20979905667716423,-0.3589253636922362,0.41574398478418423,1,28.56229326068819,3.6466134299773163,0.24180709556617735,25.97339812642313,38.648334563951146,0.4254752477841416,0.22759574317596046,1.9066742663371286,1.2030482879607673,0,0,0,19.8,293.82995965953194
P15_high_ping_02,P15,high_ping,232,11.600000000000001,0.11247446077670217,-0.2949220552210917,0.09716962042907872,-0.4078133152390463,0.024278413924992567,0.1296706858554658,0.1319239483677629,0.08066161941967318,0.01902824621937069,0.05137015240566635,0.08132344000331085,1.5827612243094253,0,0,0.0,-0.012871864034354067,-0.37590956401988307,0.3761298781077322,1,23.292678267351803,5.112073319439857,0.3303226929798096,23.37656585661513,36.33425429735679,0.3464092970661986,0.49797560964927917,2.7248558257329516,1.2030482879607673,0,0,0,19.8,429.6094684463863
P15_high_ping_02,P15,high_ping,233,11.65,0.11774386041575118,-0.3436157459632579,0.11072150303516824,-0.4140258147298699,0.005269399639049005,-0.04869369074216615,0.04897797556708247,-0.08294597280068042,0.11911665874246334,-0.10008841252309265,0.0,2.8487082237767316,0,0,0.0,0.1861494091172931,-0.36271634846449646,0.40769443454397974,0,27.630066688384556,4.672673135669408,0.2600168761069159,26.99384308021159,36.8868280891078,0.390408887162311,0.5688704545989641,2.898600337870146,1.2030482879607673,0,0,0,19.8,271.77483059961907
P15_high_ping_02,P15,high_ping,234,11.700000000000001,0.10849678744286707,-0.5073528987536077,0.11282005476671023,-0.41793439762421186,-0.009247072972884098,-0.1637371527903498,0.16399805963015598,0.11502008406307351,0.07448158058722804,0.044635078155235305,0.08784079450678742,0.16421108906867743,0,0,0.0,0.35488665749018167,-0.3204048471753355,0.47812530340696635,1,26.99372582224183,4.504473949235999,0.29788190499819306,24.237074367455737,37.21530423559663,0.22708531005467633,0.41407157370343295,2.2443965097895027,1.2030482879607673,0,0,0,19.8,294.1482749626571
P15_high_ping_02,P15,high_ping,235,11.75,0.1238215367850237,-0.47131879175940333,0.125343279913652,-0.42529637445608914,0.015324749342156625,0.036034106994204354,0.03915743619377675,-0.12484062343637924,0.08376799799659451,-0.009286417409366476,0.0,2.795895888806215,0,0,0.0,0.4658885825007756,-0.2523717595004755,0.5298525042858133,0,21.285735621163,3.4897424976351648,0.23254688553250513,19.17955477187822,38.37601036394143,0.4674240088424814,0.186745246889521,2.4038544208806396,1.2030482879607673,0,0,0,19.8,319.1327254778261
