session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_sensitivity_change_00,P03,sensitivity_change,113,5.65,-0.9778275324587603,0.8587941826403116,-0.0026390261483193846,0.017695583096291354,0.01789128615078485,0.0019079578317938647,-0.0006931744794216599,0.9890615435444863,-0.14750343413425415,0.41167035153409315,8.233407030681862,23.009544873666567,0.0,550.0,0.21428571428571427,350.00000000000006,0.6254588318137005,0.5181950564459331,1.0116094492937642,0.9212490528778652,0,650.0,0.26859183873950404,900.0,200.0,43.26056787407815,1.7013856640681246,0.22208298821437256,29.32853012907319,48.93242831259592,0.043396586552818965,0.34242483816260316,1.4370861884263761,1.0946687556095958,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,114,5.7,-0.98371158596179,0.8774798277169902,-0.005884053503029701,0.018685645076678595,0.019590186766800338,0.0016989006160154883,-0.0002090572157783764,0.9538267959928448,-0.3003571927655869,0.15702349748146904,3.140469949629381,8.015416052468584,1.0,0.0,0.35714285714285715,350.00000000000006,0.764083000613894,0.6083370702747257,1.0149889756938741,0.9447063928485283,0,700.0,0.23636081809076356,900.0,200.0,38.26972390566575,3.0123085732905506,0.24736229948173352,28.71610222284899,47.19472410179259,0.069571134516587,0.3554502433977182,1.7109681291925443,1.0696501351580165,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,115,5.75,-0.9930040982438206,0.9069011782962151,-0.009292512282030695,0.02942135057922486,0.03085395686808009,0.011263770101279751,0.009564869485264263,0.9535681502706278,-0.3011773278144512,0.000859952994977542,0.01719905989955084,0.027871724805164453,1.0,0.0,0.5,350.00000000000006,0.8219426901751048,0.6293061675570443,1.033758699049144,0.9513382037074516,0,750.0,0.20799751991987195,900.0,200.0,38.6065394134419,2.003699400900743,0.2513545540361102,26.38800684992473,48.297728631465915,0.0816698909039748,0.30292394257946337,1.3118356061185004,1.1590352859423259,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,116,5.800000000000001,-0.9953382095815165,0.921325061259745,-0.0023341113376958668,0.014423882963529967,0.014611518589194294,-0.016242438278885794,-0.027506208380165546,0.987158376145578,-0.15974460994232462,0.14549513363896605,2.909902672779321,9.957564147135573,0.0,50.0,0.6428571428571429,350.00000000000006,0.8398545296384724,0.6293061675570443,1.05595180198374,0.8186603469935632,0,800.0,0.1830378175294873,900.0,200.0,44.74689671107755,1.4819933151777045,0.33081822023947755,27.59005204862373,46.470186325328996,0.0639566177698945,0.2940392827359155,1.5000846097217484,1.0523784819234863,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,117,5.8500000000000005,-1.0,0.9327996447422038,-0.0065114033109336805,0.011474583482458786,0.013193348292740327,-0.0014181702964539671,0.014824267982431827,0.8697248968082426,-0.4935368313225384,0.35571975679931334,7.114395135986267,26.962053066926842,0.0,100.0,0.7857142857142857,350.00000000000006,0.8794289272166543,0.6293061675570443,1.0639789303805278,0.7672513671033069,0,850.0,0.16107327942594882,900.0,200.0,43.28984694808378,2.7035897290831183,0.26431087432583966,29.33630455727741,48.268014054764585,0.0473285597091089,0.29476495044902823,1.797692052852377,1.1322903493020184,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,118,5.9,-1.0,0.9329381213219543,-0.004825332573685312,0.0001384765797504935,0.0048273191535062095,-0.008366029139234118,-0.006947858842780151,0.028686021236013312,-0.9995884714149353,1.0259546778835134,20.519093557670267,212.53094010540724,0.0,150.0,0.9285714285714286,350.00000000000006,0.9250942423324624,0.6293061675570443,1.064263287798382,0.6947596324570239,0,900.0,0.14174448589483496,900.0,200.0,47.52489513645685,1.4703267364604438,0.2505793608831627,29.12489409180765,44.493698665955876,0.0356638639771335,0.2551889846987234,1.0836040910525622,1.0424665565193227,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,119,5.95,-1.0,0.9311255368549428,-0.0098555489146694,-0.0018125844670114773,0.010020843620149576,0.005193524466643366,0.013559553605877484,-0.18088142433106058,-0.9835049111885343,0.21057254179350185,4.211450835870036,21.013454532918733,0.0,200.0,0.0,0.0,0.9491853967119445,0.6293061675570443,1.072861123020594,0.6885975728703508,0,950.0,0.12473514758745477,900.0,200.0,38.551302688706315,2.3842920701638404,0.2360704741697967,28.9149012971366,47.27856809174374,0.1338502992073448,0.29409716111701056,1.4666980936555416,1.1450089495370355,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,120,6.0,-1.0,0.9255142864204133,-0.0019089535631713625,-0.005611250434529477,0.005927076441665983,-0.004093767178483592,-0.009287291645126958,-0.9467147066104427,-0.32207338338879155,1.0609949855737861,21.219899711475723,179.00814946728806,0.0,250.0,0.0,0.0,0.8576787112359059,0.6293061675570443,1.02923182387773,0.7181537627919794,0,1000.0,0.1097669298769602,900.0,200.0,39.802348981010745,1.7076750886080696,0.20991808626134822,24.326565825589775,44.58515839626356,0.06563091931020573,0.22761074094646605,1.2425523957048032,1.1215393536469975,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,121,6.050000000000001,-1.0,0.9208439050681673,-0.003957477440126945,-0.004670381352246013,0.006121608421364521,0.00019453197969853796,0.00428829915818213,-0.7629336982656878,-0.6464767374396703,0.37503854723933155,7.50077094478663,61.26470715285225,0.0,300.0,0.0,0.0,0.7764232909866653,0.6293061675570443,0.8342682151416477,0.7620023589610212,0,1050.0,0.09659489829172498,900.0,200.0,46.01894187827534,1.637873845017862,0.2343743659130192,27.20062124705068,48.313202919428676,0.008353978929274652,0.23133972981809967,1.4749240079844173,1.1237969074714533,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,122,6.1000000000000005,-1.0,0.93784281937075,-0.011854937287385663,0.016998914302582664,0.020724445120542948,0.014602836699178428,0.014408304719479889,0.8202349546011545,-0.57202676445289,1.8296606616689977,36.59321323337995,88.28514592438282,1.0,0.0,0.125,200.0,0.7696381448285408,0.6530493056757483,0.5370739465975335,0.6853202978935584,0,1100.0,0.08500351049671798,900.0,200.0,42.25024954045755,1.870740538193448,0.3137229206181682,30.623474575665682,47.821985430803586,0.06921806924270421,0.34938222125842217,1.687782788720581,1.093896661444653,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,123,6.15,-1.0,1.0,-0.03377893073836485,0.07838718353780377,0.0853555311905244,0.06463108606998146,0.050028249370803024,0.9183609128134135,-0.3957438992789579,0.20209694917597565,4.041938983519513,2.3677077086529934,1.0,0.0,0.375,200.0,0.8281856809826555,0.6184628474025112,0.5244819585033063,0.6924195116612253,1,0.0,0.8735393776808958,1150.0000000000002,200.0,43.905143166098895,2.5310090867068187,0.2417776160264356,29.45851403097939,48.454803961989,0.41446828851639783,0.372823366452019,1.7518368969730858,1.1161677814167723,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,124,6.2,-1.0,1.0,-0.03000770822136919,0.07478688089671942,0.08058250496825552,-0.0047730262222688835,-0.06940411229225034,0.9280783828472544,-0.372384902072607,0.025300318540878663,0.5060063708175733,0.3139678836100393,1.0,0.0,0.625,200.0,0.788619679133442,0.5181950564459331,0.5314954557082547,0.841990317839389,0,50.0,0.7687146523591883,1150.0000000000002,200.0,45.86733038375714,3.059461734151356,0.22063445671237117,31.66437724686037,46.743363642777155,0.10633753460859564,0.397620841616237,1.910132790027819,1.084841844959372,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,125,6.25,-1.0,0.9889519169819919,-0.011472807985591419,-0.011048083018008132,0.01592750644159499,-0.06465499852666053,-0.05988197230439164,-0.6936480018715202,-0.7203141325141743,1.9557601502583088,39.11520300516617,122.79135829766821,0.0,50.0,0.875,200.0,0.590367508634667,0.5181950564459331,0.6726200280457024,0.7378134757842892,0,100.0,0.6764688940760858,1150.0000000000002,200.0,44.357197583311354,1.4722638717205512,0.20958429924247995,25.724454413717822,46.82247147210926,0.213573012042809,0.358556716954248,1.0127551226947373,1.052413288259585,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,126,6.300000000000001,-1.0,0.9756988904009505,-0.007282412407770356,-0.01325302658104149,0.015122044968675365,-0.0008054614729196257,0.0638495370537409,-0.8764043889893555,-0.481575899480232,0.30180311487646305,6.036062297529261,19.95782418989195,0.0,100.0,0.0,0.0,0.37081237546278845,0.5181950564459331,0.665494501155633,0.7365866105782006,0,150.0,0.5952926267869555,1150.0000000000002,200.0,39.1823392732971,2.968303464195195,0.21314332746998704,26.29942737045876,44.660615306824546,0.12356056341836269,0.49645694586002714,1.862531388383181,1.0652080007822518,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,127,6.3500000000000005,-1.0,0.9714313342606348,-0.0005730978562762971,-0.0042675561403157265,0.004305865367567239,-0.010816179601108127,-0.010010718128188502,-0.991103013220045,-0.13309702170276866,0.36895881521635454,7.379176304327091,85.68749454997749,0.0,150.0,0.0,0.0,0.32126140555164223,0.5181950564459331,0.6438664171180661,0.7347308901724067,0,200.0,0.5238575115725208,1150.0000000000002,200.0,44.43759859790154,1.4323749536526007,0.2586635478652044,27.95152872843255,49.74030453520072,0.07056442825113832,0.4031501405901296,1.410885395767638,1.0757849224929747,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,128,6.4,-1.0,0.9818920689805734,-0.010534294548400056,0.010460734719938563,0.014845818687879065,0.010539953320311827,0.021356132921419954,0.7046249816104301,-0.7095799005682878,2.21919767360393,44.383953472078595,149.48301068878092,0.0,200.0,0.125,200.0,0.39517138151088854,0.5181950564459331,0.7546733728975813,0.7302944022647699,0,250.0,0.4609946101838183,1150.0000000000002,200.0,39.8903785756342,1.8207822331794092,0.2562202167154115,27.821541540795398,50.00803994345813,0.06767507608778586,0.4066877903267925,1.384951252886466,1.1093468495968337,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,129,6.45,-1.0,1.0,-0.010349227797128695,0.06726610921098101,0.06805759299578913,0.05321177430791007,0.04267182098759824,0.9883703823487103,-0.1520657334703127,0.636243849161205,12.7248769832241,9.348609334458402,1.0,0.0,0.375,200.0,0.5284031040429824,0.5,0.745196696061699,0.6693897669674502,0,300.0,0.4056752569617601,1150.0000000000002,200.0,42.61879644894051,2.2477558146344676,0.21075124834290251,27.30073286098229,48.78579433170878,0.20452621502211418,0.43066966161159853,1.4375903420700376,1.1262525476540979,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,130,6.5,-1.0,1.0,-0.011463011019398296,0.07072221746484485,0.07164518591486557,0.0035875929190764405,-0.04962418138883363,0.9871175091775536,-0.15999694708056933,0.008029581989359434,0.16059163978718866,0.11207427110177107,1.0,0.0,0.625,200.0,0.5807770559189483,0.4614771681135327,0.7781825388918407,0.6854855712264651,0,350.0,0.3569942261263489,1150.0000000000002,200.0,42.30212964041858,2.610591119991751,0.19753493380342854,28.061313621054808,48.868700539764085,0.08795333355149895,0.3943262982580845,1.49466678145739,1.0863428490193143,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,131,6.550000000000001,-1.0,1.0,-0.006885723219589902,0.021614353517348858,0.02268465257017904,-0.04896053334468653,-0.05254812626376297,0.9528183625683039,-0.3035410482169688,0.14771929872880343,2.9543859745760686,6.511860751307841,1.0,0.0,0.875,200.0,0.521039732095873,0.3962406251802891,0.7835578158749273,0.6109239094098085,0,400.0,0.314154918991187,1150.0000000000002,200.0,44.32850755977394,1.6641973022245709,0.23740700295522865,26.197454121200053,46.188285834873284,0.1821660486889044,0.3860989435049238,2.201625654350002,1.072381357883766,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,132,6.6000000000000005,-1.0,1.0,-0.004231836959317474,0.005754093732771769,0.00714269128100667,-0.01554196128917237,0.033418572055514156,0.8055918289612545,-0.5924709318699618,0.32571576051257467,6.514315210251493,45.60126536319644,0.0,50.0,0.0,0.0,0.0,0.3962406251802891,0.7839714655351656,0.7188937952452599,0,450.0,0.27645632871224457,1150.0000000000002,200.0,43.44678789989955,1.5804073848293188,0.21243070231607464,28.438322368380604,48.02167268530559,0.07889227865570766,0.5541669435214396,2.2317479116764103,1.1265286803135632,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,133,6.65,-1.0,1.0,-0.008308751324204234,0.0032883164298397813,0.008935791711438884,0.001793100430432214,0.017335061719604583,0.3679938539335404,-0.9298282225589521,0.5598231550982802,11.196463101965604,62.649530469878734,0.0,100.0,0.0,0.0,0.0,0.3962406251802891,0.7792305667948843,0.6391151214996343,0,500.0,0.24328156926677522,1150.0000000000002,200.0,46.74842392749987,2.9175586529008175,0.26347928128352877,30.696221298402982,46.59709477373852,0.0899853313305853,0.7009195726405658,1.8264218380088946,1.1078653263373317,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,134,6.7,-1.0,1.0,-0.006660782536429688,0.002126553231023292,0.00699201348983126,-0.001943778221607624,-0.003736878652039838,0.3041403215420016,-0.9526272433708411,0.06781468215667985,1.356293643133597,9.698877477182391,0.0,150.0,0.0,0.0,0.23971063506108903,0.3962406251802891,0.7156297343528746,0.7377494898284254,0,550.0,0.2140877809547622,1150.0000000000002,200.0,43.90663112229504,1.8344737047182482,0.22499233770810664,26.319144713354277,46.60070776920071,0.007789228756070177,0.436056907454201,1.2256733665866817,1.122236773435355,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,135,6.75,-1.0,1.0,-0.004168264905224227,0.001630368645152343,0.0044757719154599265,-0.0025162415743713333,-0.0005724633527637094,0.3642653548812054,-0.9312952009074618,0.06380796877347406,1.276159375469481,14.256304829357509,0.0,200.0,0.0,0.0,0.7400702092979538,0.3962406251802891,0.72259943081009,0.7500683611220671,0,600.0,0.18839724724019072,1150.0000000000002,200.0,46.95707411412161,1.8637478334986106,0.2003226004542248,29.042098375877586,48.856952196529335,0.044894462056177434,0.2510872841200438,1.9554785375826667,1.1062579510793873,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,136,6.800000000000001,-0.9972412206841921,1.0,0.0027587793158079504,0.0033980673023165,0.004376953815657908,-9.881809980201873e-05,0.0024174234745693145,0.7763543883329119,0.6302966473940903,1.8798877433040402,37.5977548660808,429.4968195869508,0.0,250.0,0.0,0.0,0.9161793942578167,0.3962406251802891,0.7884641178087064,0.7607501561650425,0,650.0,0.16578957757136784,1150.0000000000002,200.0,44.58117026785889,1.6058950822356728,0.19313398482185795,27.40220533472996,46.765723494469455,0.057479328984025795,0.18941219905020237,1.45794952057479,1.11123557515026,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,137,6.8500000000000005,-0.9967271650434811,0.9847034920242826,0.0005140556407109732,-0.015296507975717398,0.01530514323529619,0.010928189419638284,0.011027007519440302,-0.9994357936122493,0.03358711727215175,2.4260639628110785,48.52127925622157,158.5129864852342,0.0,300.0,0.125,200.0,0.11927986825309651,0.3962406251802891,0.8586973635039221,0.7601866379087799,0,700.0,0.1458948282628037,1150.0000000000002,200.0,42.80727399626284,3.023290336243881,0.32332508596096887,28.322790635499732,45.28308314012343,0.058926436287558503,0.6543818548519964,1.9416403523637007,1.1682740847404711,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,138,6.9,-1.0,0.9052237287977776,-0.01875840094711124,-0.07947976322650512,0.08166339674930194,0.06635825351400575,0.05543006409436746,-0.9732605596911386,-0.22970390277418373,0.26536687509631807,5.307337501926361,3.2495204174639776,1.0,0.0,0.375,200.0,0.9709585029417782,0.3962406251802891,0.8614920993586874,0.7273800139183777,0,750.0,0.12838744887126727,1150.0000000000002,200.0,41.536618901187055,1.4865181070197016,0.23358209699351765,26.454700877290453,48.095271309694,0.2132787017319719,0.301589758846343,1.73160959396158,1.171087849765056,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,139,6.95,-1.0,0.8303218598161175,-0.023604067338620537,-0.0749018689816601,0.07853306292175231,-0.003130333827549625,-0.06948858734155537,-0.9537622269526121,-0.30056216401668717,0.07350857697240909,1.4701715394481818,0.9360207565780357,1.0,0.0,0.625,200.0,0.9835677760415187,0.4172097224626076,0.876228720753323,0.7633910392044219,0,800.0,0.11298095500671519,1150.0000000000002,200.0,44.92972724789446,1.7487927740282712,0.2158339432402701,26.375447520407487,49.28161092703395,0.11947681722342102,0.1844243398936411,1.4638327270881095,1.0905624513835115,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,140,7.0,-1.0,0.8337301384448013,-0.008512073347344802,0.0034082786286837993,0.009169065158527365,-0.06936399776322495,-0.06623366393567533,0.3717149534611006,-0.9283469143447464,1.646369968764793,32.927399375295856,179.55701484285393,0.0,50.0,0.875,200.0,0.9451383425267382,0.4172097224626076,0.8068741366813978,0.7022146033518306,0,850.0,0.09942324040590937,1150.0000000000002,200.0,44.47863232204461,1.5240691549826135,0.2426999508510683,27.511982222311936,48.51077774291612,0.23462106133053562,0.27567237704902847,1.1226852089750052,1.1234739573546983,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,141,7.050000000000001,-1.0,0.8452899285265535,-0.0032537401011153736,0.011559790081752258,0.012008978781719292,0.0028399136231919263,0.07220391138641688,0.9625955955013583,-0.2709422807931337,0.9155688755320213,18.311377510640423,76.24036083115985,0.0,100.0,0.0,0.0,0.8252040912892126,0.4172097224626076,0.8093518448022351,0.7106494457858799,0,900.0,0.08749245155720024,1150.0000000000002,200.0,43.00827778820707,1.8544553654431253,0.22057668289876595,25.611231801340086,47.601462946645036,0.09424026682013173,0.23227010487513572,1.2363689647862246,1.1316328545722507,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,142,7.1000000000000005,-1.0,0.8456293764941747,-0.0038361992763254384,0.00033944796762122413,0.0038511881037417528,-0.008157790677977539,-0.010997704301169465,0.08814110307710543,-0.9961079991388239,1.2081689043753105,24.16337808750621,313.7132936200839,0.0,150.0,0.0,0.0,0.8219053988784274,0.4172097224626076,0.7916208064624792,0.7093993456642768,0,950.0,0.07699335737033622,1150.0000000000002,200.0,43.777860158000095,1.7750377699485254,0.25402845369752775,26.648554554598626,46.81345551155751,0.06150728748557349,0.307661923071612,1.942627796842996,1.0949963845675064,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,143,7.15,-1.0,0.8484374426434355,-0.001751295541887949,0.0028080661492607744,0.0033094216373349646,-0.0005417664664067881,0.00761602421157075,0.8485066144433849,-0.5291847742006803,0.9249011970033258,18.498023940066517,279.47517674059117,0.0,200.0,0.0,0.0,0.7950676959948669,0.4172097224626076,0.7667897985270555,0.7150805926282687,0,1000.0,0.06775415448589588,1150.0000000000002,200.0,42.76847904803349,1.4523323438473505,0.19602677960368942,25.912129523529792,43.6029865814911,0.02826216210653544,0.2227061357541606,1.1123221157227206,1.1936145229005597,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,144,7.2,-1.0,0.8675604915064455,-0.0022315275215084467,0.019123048863010108,0.019252810519410454,0.01594338888207549,0.016485155348482276,0.9932601187619065,-0.11590658513252629,0.44147181192074947,8.829436238414988,22.93025277923256,1.0,0.0,0.125,200.0,0.6314113680027253,0.3469506943242518,0.7607146788524127,0.7041251441960967,0,1050.0,0.05962365594758837,1150.0000000000002,200.0,44.42222495065857,1.4712280767821522,0.22134020288137057,27.25814728058556,44.67398062071633,0.1284766858174132,0.287149912296065,1.3130917165774043,1.1202791778905163,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,145,7.25,-1.0,0.952372320444287,-0.007241745579159017,0.08481182893784146,0.08512043941859647,0.06586762889918601,0.04992424001711053,0.9963744256624739,-0.085076459057575,0.030988262655438303,0.6197652531087661,0.3640519582264777,1.0,0.0,0.375,200.0,0.16349130031300604,0.2166741405494514,0.7946813841008433,0.6391867882754001,1,0.0,0.8735393776808958,1100.0,200.0,41.87310503725686,2.041760377786472,0.22320630502076422,25.919856853721253,46.50931953151631,0.4774682256250491,0.578993578587416,2.383037313784599,1.0941797669882665,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,146,7.300000000000001,-1.0,1.0,-0.008140354115210809,0.07531346322413224,0.07575211619442554,-0.00936832322417093,-0.07523595212335694,0.9942093634827646,-0.10746041858840968,0.022488896225785426,0.4497779245157085,0.29687482483083877,1.0,0.0,0.625,200.0,0.048261055405393445,0.2166741405494514,0.7985956412147056,0.6878429798281314,0,50.0,0.7687146523591883,1100.0,200.0,43.44852781596505,2.2931755337598263,0.2020343548247449,26.650903003524466,47.769783088927,0.10793676254647952,0.5904186212850682,1.6257254676280226,1.080730302819785,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,147,7.3500000000000005,-1.0,1.0,-0.0041907181633054034,0.0039747786276435795,0.0057758968016257,-0.06997621939279984,-0.06060789616862891,0.6881664898383966,-0.7255528114916929,0.7041690435271809,14.083380870543618,121.91510127552549,0.0,50.0,0.875,200.0,0.3875062051292739,0.2166741405494514,0.766268763445827,0.6804318055408629,0,100.0,0.6764688940760858,1100.0,200.0,43.324375381329574,2.3180990198697122,0.23131111143089025,27.428207003855462,48.65550866824128,0.20618340672471186,0.5233597450203831,1.4310102869012333,1.1127017274191255,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,148,7.4,-1.0,0.9883406157074385,-0.008957377456858432,-0.011659384292561548,0.014702919879611212,0.008927023077985513,0.07890324247078535,-0.7929978798789358,-0.6092243942157216,1.6746731333170353,33.493462666340704,113.9007181586654,0.0,100.0,0.0,0.0,0.8714068218784349,0.2166741405494514,0.7454806697778348,0.6163107395997418,0,150.0,0.5952926267869555,1100.0,200.0,46.51826140682356,2.053160446621209,0.27369124622335,30.65703706819294,48.03265161963075,0.10172900063845819,0.2886494091073945,1.5305382735093644,1.1148592507240147,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,149,7.45,-1.0,0.9794314245950522,-0.009594229637309076,-0.008909191112386299,0.01309285792370951,-0.0016100619559017027,-0.010537085033887216,-0.6804619101726355,-0.7327834528728171,0.16732137118975302,3.34642742379506,12.779591145395015,0.0,150.0,0.0,0.0,0.7798250109602962,0.2166741405494514,0.5910701164551163,0.6949936123341636,0,200.0,0.5238575115725208,1100.0,200.0,42.84362074865152,2.5844491136305736,0.19890993333821239,28.892161844353765,51.56637332625388,0.040733375910755876,0.2910390932690429,1.5401133693494846,1.1463605769266476,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,150,7.5,-1.0,0.9729748613042022,-0.007383669025765111,-0.006456563290849994,0.009808454404787474,-0.0032844035189220355,-0.0016743415630203328,-0.6582651072628288,-0.7527861904686194,0.02988099737455796,0.5976199474911592,3.046453206732872,0.0,200.0,0.0,0.0,0.7025877520307688,0.2166741405494514,0.608271312411248,0.6939346980828502,0,250.0,0.4609946101838183,1100.0,200.0,43.464117729337374,1.4277821628453051,0.2494229177423513,26.22699394100083,45.98165258461361,0.07066666950732867,0.26841181545591297,1.30734879135142,1.0782989468187056,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,151,7.550000000000001,-1.0,0.9684260681485436,-0.0066374516522640994,-0.004548793155658548,0.00804656967962805,-0.0017618847251594238,0.0015225187937626117,-0.565308365771688,-0.8248796588524556,0.11770476617994641,2.354095323598928,14.627943442526341,0.0,250.0,0.1,250.0,0.6603941234978468,0.2166741405494514,0.6047696218655849,0.6940251598175681,0,300.0,0.4056752569617601,1100.0,200.0,38.065304809610645,1.5068539518739084,0.19966934830783192,23.70864585236998,45.18317821308359,0.005569798306148403,0.2923529198107441,1.9990200196554226,1.0714456096832856,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,152,7.6000000000000005,-1.0,1.0,-0.02516001775559273,0.03175527039384174,0.04051448742422571,0.03246791774459766,0.034229802469757084,0.7838003739584182,-0.6210128612055018,1.5015690771912171,30.03138154382434,37.06252189416448,1.0,0.0,0.3,250.0,0.705892879389305,0.2166741405494514,0.5862129692551413,0.6516084993118215,0,350.0,0.3569942261263489,1100.0,200.0,41.363655530953935,1.801929477002234,0.2738475136642294,25.71608802904768,46.587957161251296,0.11377270947064107,0.3672408062446219,1.7456937090671856,1.126273323961693,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,153,7.65,-1.0,1.0,-0.03342359934645806,0.0420389551365078,0.05370671040234979,0.013192222978124078,-0.019275694766473582,0.7827505133263291,-0.6223356280074027,0.0016887628716930614,0.03377525743386123,0.0314441688765055,1.0,0.0,0.5,250.0,0.6771373172319077,0.2166741405494514,0.6055100862766662,0.6496453763417553,0,400.0,0.314154918991187,1100.0,200.0,50.72621717214999,2.443059605548146,0.21025318563015027,32.103201602202304,46.16757570009951,0.10855833824902458,0.397584405252578,1.6554611666070282,1.1510481753341208,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,154,7.7,-1.0,1.0,-0.019719352135079804,0.028825609056985876,0.034925185556177976,-0.018781524846171814,-0.03197374782429589,0.8253530682211899,-0.5646169611142299,0.071753960487988,1.43507920975976,2.054504774858535,1.0,0.0,0.7,250.0,0.4299476053529023,0.2166741405494514,0.5836385759655449,0.7498914338763099,0,450.0,0.27645632871224457,1100.0,200.0,37.220268333717165,2.020811611302838,0.20245710114133203,24.280065297448566,46.88293077302361,0.09952955039918544,0.39818325971297525,1.5225439748321004,1.137201209926867,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,155,7.75,-0.9968128982793669,1.0,0.003187101720633038,0.0032290885490516502,0.004537028789337639,-0.030388156766840337,-0.011606631920668523,0.7117187699227858,0.7024645133667584,1.3788234580547547,27.576469161095094,303.9044983128814,0.0,50.0,0.9,250.0,0.04804557747612548,0.2166741405494514,0.6259046226572093,0.5267752077972029,0,500.0,0.24328156926677522,1100.0,200.0,41.13571691444221,1.8607227256215386,0.20213349215963688,27.88830300061923,48.53303680886507,0.0834017938755929,0.5947651938365479,1.9049381392410873,1.1298738680450586,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,156,7.800000000000001,-0.9837395805573403,0.997171370075984,0.013073317722026558,-0.002828629924016009,0.01337582832979298,0.008838799540455342,0.03922695630729568,-0.2114732526669463,0.9773837851153773,1.0050240153338303,20.100480306676605,75.13732910994868,0.0,100.0,0.0,0.0,0.2070562390095512,0.2166741405494514,0.6363781120461396,0.7279117512679186,0,550.0,0.2140877809547622,1100.0,200.0,45.264546455832104,2.591227211944746,0.20005776858199498,29.19100610397961,44.895165784620566,0.07757572457593222,0.5099770421991213,2.5716253878366473,1.0716079287851605,0,0,0,13.200000000000001,0,1
