session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_patch_shift_01,P12,patch_shift,136,6.800000000000001,-0.9875561203710742,-1.0,0.012443879628925798,-0.011427451275853403,0.016894874455917037,0.000285436782881198,-0.028028531118998244,-0.02909261656678424,-0.4996179712522152,-0.8660254037844386,-0.01954182186544503,1.0907464710202823,21.814929420405644,64.56079172806601,0.0,50.0,0.75,300.00000000000006,0.2774390010160294,0.08491495275999958,1,0,0.27222969610500697,0.7478395331893058,0.8376694679527014,0,650.0,0.17237296251168446,450.0,150.00000000000003,0,0.4422725925869333,2450.0,25.06675275451242,4.43129696277058,0.12211530777894876,21.682841041279143,47.34708519554754,0.08466859851002058,0.4305600894228889,1.9309826001936763,0.9813831916611121,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,137,6.8500000000000005,-0.9616774741290354,-0.9896726541113782,0.025878646242038835,0.010327345888621881,0.027863208796257224,0.0007763584044238259,0.010968334340340186,0.038996865459338434,-0.5056495721611665,-0.8605674791689654,-0.061172902252562576,1.1225472892631398,22.450945785262796,40.2877966235507,1.0,0.0,0.9166666666666666,300.00000000000006,0.4324720739124826,0.1150119151292517,0,1,0.4025062498798073,0.7377683283573981,0.8141225311010285,0,700.0,0.15168820701028232,450.0,150.00000000000003,0,0.7506664681058741,2500.0,19.188962810739135,4.759828356844709,0.08631114466214046,18.324526356216243,53.603963911635546,0.10703252239696345,0.398565560081934,1.8478270035140356,0.9724321580679688,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,138,6.9,-0.9356121374219414,-0.9731620946213094,0.02606533670709396,0.016510559490068716,0.030854502950611245,0.000952000352329278,0.002991294154354021,-0.007977040185986165,-0.5134519553733918,-0.851632958898677,-0.10530143798032762,0.18493531858446383,3.6987063716892763,5.993786997006223,1.0,0.0,0.0,0.0,0.5921539241653497,0.1392425916431212,0,0,0.4727652780181632,0.7706222302310186,0.7914446090768392,0,750.0,0.13348562216904844,450.0,150.00000000000003,0,0.1369460959904777,2550.0,20.81247721023231,3.9911429605819597,0.11927119593187821,18.12931127834047,48.21273473115404,0.04394102198375557,0.24099968227851754,2.203203490829384,0.9565906228493541,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,139,6.95,-0.9400586869424281,-0.9752786427793892,-0.004446549520486712,-0.0021165481580798238,0.004924589195416375,2.4251578743611698e-05,-0.02592991375519487,-0.028921207909548892,-0.5130173020782871,-0.8527925900185598,-0.09776526058755261,3.0212166590151956,60.42433318030391,613.4961799102415,0.0,50.0,0.125,200.0,0.5631888354635388,0.10769941667649809,0,0,0.4727652780181632,0.957238945755006,0.6808230575198136,0,800.0,0.11746734750876263,450.0,150.00000000000003,0,0.3570780219839566,2600.0,21.728383850719315,3.918595538138935,0.07954939995445094,21.337492551722107,53.36915281832835,0.12147627466892263,0.26320430480689977,2.0031601549817726,1.0040646307355647,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,140,7.0,-0.9799245323148434,-0.9958797214680507,-0.03986584537241531,-0.020601078688661484,0.044874158158050716,0.0020136900703937497,0.03994956896263434,0.0658794827178292,-0.5027305002345339,-0.8638599762862215,-0.03174878745250249,0.03270341630360462,0.6540683260720923,0.7287806088399547,1.0,0.0,0.375,200.0,0.20085212406859643,0.02076369809829892,0,0,0.5380018209514068,0.9525846072990074,0.49869945424620565,0,850.0,0.10337126580771111,450.0,150.00000000000003,0,0.03522091861239667,2650.0,19.66013640632179,5.416759237124058,0.10534351610876469,21.40892205840337,50.090857058219484,0.15770607146890236,0.5304339612205959,2.4543647303991545,0.9339444701804659,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,141,7.050000000000001,-1.0,-1.0,-0.021048556968605827,-0.01876839734526897,0.028200966107042223,0.0007952944893705442,-0.016673192051008492,-0.05662276101364283,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.25122897108426123,5.024579421685225,8.90852356372023,1.0,0.0,0.625,200.0,0.11767201208354164,0.025577381863517726,0,0,0.5765246528378742,0.8201387635271085,0.3820130968257117,0,900.0,0.09096671391078577,450.0,150.00000000000003,0,0.1700375927677042,2700.0,22.07678685236604,3.9285811780226934,0.1412588609120737,22.230520163063368,50.41168671230992,0.09503497922818387,0.4400289926826473,2.4362379983274667,0.9544664177228193,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,142,7.1000000000000005,-1.0,-0.9985266954287461,-8.04480716714226e-05,0.00147330457125394,0.0014754993229118764,2.1770982519134056e-06,-0.026725466784130347,-0.010052274733121855,-0.5013355438278273,-0.8652529528957741,-6.139589690475463e-17,2.2444412606884976,44.88882521376995,1521.1401495319737,0.0,50.0,0.875,200.0,0.010308050116267287,0.002395674713018409,0,0,0.5765246528378742,0.9164617874949991,0.4100964080429023,0,950.0,0.08005070824149148,450.0,150.00000000000003,0,0.07948011745107256,2750.0,20.549348292634836,3.9248706715662496,0.10809918926354736,19.22200024210447,49.23893916782567,0.08289390714092836,0.4601391736967529,2.247861424656087,0.9802594051290832,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,143,7.15,-0.9809788665416884,-1.0,0.01902113345831154,-0.0031846960465322875,0.01928589658138032,0.0003719458069476971,0.017810397258468443,0.044535864042598794,-0.49910755121622347,-0.8660254037844386,-0.02986054786746203,1.7912366422738408,35.82473284547682,92.87805908921034,1.0,0.0,0.0,0.0,0.11741028887992033,0.019349138192753454,0,0,0.6848617231125999,0.9483058127080093,0.4572321906995643,1,0.0,0.9496171278906638,1000.0,250.0,0,0.8290945112561335,2800.0,22.94725466337395,4.44671562603051,0.13968666529442667,21.131294392252954,46.83581519525398,0.3714179921404097,0.4949116998189716,2.6126147120841767,0.960622027387923,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,144,7.2,-0.9822333495433898,-1.0,-0.0012544830017013845,-0.012983337018165562,0.013043801889358254,0.00017014076772882595,-0.006242094692022065,-0.024052491950490508,-0.4992213574763815,-0.8660254037844386,-0.027893300977815717,1.5012291958523905,30.024583917047806,115.09138275682979,0.0,50.0,0.125,200.0,0.10882416349316154,0.019286534335427548,0,0,0.6848617231125999,0.9512809737492836,0.34605742464395084,0,50.0,0.8356630725437841,1000.0,250.0,0,0.4699616693092604,2850.0,20.116290533764694,4.647684996282842,0.0776154904413269,18.84207650038163,48.22751344584371,0.034085706856233994,0.5034587536439866,1.8732395888059956,0.944154040837992,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,145,7.25,-1.0,-1.0,-0.02878491305792861,-0.046923936235350294,0.055049314360596076,0.0030304270115717293,0.04200551247123782,0.04824760716325989,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.4539181120753808,9.078362241507616,8.245663317476163,1.0,0.0,0.375,200.0,0.07381458781909297,0.006047672953013295,0,0,0.6848617231125999,0.9468288852277654,0.320846052959528,0,100.0,0.73538350383853,1000.0,250.0,1,0.599709140294542,0.0,19.92955181820854,4.6098748562756695,0.07245319056657924,18.37016935804695,48.792454330295776,0.1835404661641471,0.5007283571617084,2.6934818702537644,0.9576752423198335,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,146,7.300000000000001,-1.0,-1.0,-0.024964946559599285,-0.037420113695326274,0.04498347991979715,0.0020235134656947933,-0.010065834440798928,-0.05207134691203675,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.03809768229987531,0.7619536459975063,0.8469260797030643,1.0,0.0,0.625,200.0,0.282047683999209,0.02885392624698859,0,0,0.6848617231125999,0.954566288279199,0.48707943980938434,0,150.0,0.6471374833779064,1000.0,250.0,0,0.041130391841454055,50.0,15.69763007596471,4.893283808328949,0.14217217539928678,18.222839131220887,52.021120246426094,0.11553919187827982,0.4413465141429446,2.817603218013624,0.9790043756492014,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,147,7.3500000000000005,-0.9969415431330251,-1.0,0.003058456866974902,-0.015738520432688228,0.016032940585472485,0.0002570551838172908,-0.028950539334324663,-0.018884704893525735,-0.4999769197168229,-0.8660254037844386,-0.0048041388903493935,0.7802764602556378,15.605529205112756,48.66708362673342,0.0,50.0,0.875,200.0,0.5928298197896308,0.1138416663029928,0,0,0.6848617231125999,0.9196138192296537,0.453264864429687,0,200.0,0.5694809853725576,1000.0,250.0,0,0.3002430270605142,100.0,23.613262872093085,5.954215980980619,0.07872663966879677,22.767200987650792,50.46763771923985,0.11339272253841393,0.4057615971791663,2.500272324077251,0.9754227046334539,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,148,7.4,-0.9907692948277129,-1.0,0.006172248305312112,-0.01074962923908553,0.012395611236249335,0.00015365117792023078,-0.0036373293492231503,0.02531320998510151,-0.4997897775570426,-0.8660254037844386,-0.014497525633085406,0.3292825026589683,6.585650053179366,26.564442558187444,0.0,100.0,0.0,0.0,0.4941303579610855,0.09236131439442126,0,0,0.6848617231125999,0.9398726353820064,0.4935129610171153,0,250.0,0.5011432671278507,1000.0,250.0,0,0.09795978935663541,150.0,23.825918421464507,4.562337801234362,0.07765440258118028,20.00377459407021,50.18710563093114,0.09990776756567715,0.33986046666798353,2.2062459450969807,1.0010120054730234,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,149,7.45,-0.9981472559481886,-1.0,-0.007377961120475748,-0.007087214550478814,0.010230489742909202,0.00010466292037977038,-0.0021651214933401334,0.001472207855883017,-0.49999153027356463,-0.8660254037844386,-0.0029102671181875173,1.3267148599118426,26.53429719823685,129.6824387934502,0.0,150.0,0.0,0.0,0.24366083887118273,0.04629940212362428,0,0,0.6848617231125999,0.9427375047751372,0.6139395577373634,0,300.0,0.44100607507250866,1000.0,250.0,0,0.32575062638623975,200.0,22.718434260796588,4.5050412560752005,0.11915543573124426,20.710882959362348,44.994055827057494,0.015101853892999388,0.434451933668341,2.1603095489229815,0.9933149568825717,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,150,7.5,-1.0,-0.9968951732782155,-0.007325018480975405,0.00310482672178448,0.007955868570994508,6.32958447189382e-05,-0.0022746211719146935,-0.00010949967857456014,-0.5028131185615089,-0.8643951456379484,-6.157684762156505e-17,1.166210906777444,23.32421813554888,146.5849889764662,0.0,200.0,0.0,0.0,0.05192294291649449,0.01142299591723696,0,0,0.6848617231125999,0.9104010681184633,0.6242543918963983,0,350.0,0.3880853460638076,1000.0,250.0,0,0.22267729680916015,250.0,21.69172937073938,4.110584147116657,0.07469644087983332,19.992830561034097,50.848711693412596,0.0461006852340767,0.4154419694474551,1.8484689382068715,0.9845297672258196,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,151,7.550000000000001,-1.0,-0.9782253316342032,-0.0033180106443643355,0.018669841644012305,0.01896238860609631,0.0003595721816486111,0.0110065200351018,0.013281141207016494,-0.5196157470939797,-0.8544000675163628,-6.363457614652028e-17,0.9940025799086004,19.880051598172006,52.41969250588155,1.0,0.0,0.07142857142857142,350.00000000000006,0.26367683299461764,0.08766997867190522,0,0,0.761386375950474,0.6945079467062197,0.6660782108079593,0,400.0,0.3415151045361507,1000.0,250.0,0,0.45236791669654036,300.0,20.409512252648643,5.610553623886774,0.08001359198508974,19.865151794126472,47.624750268482856,0.061492766889845334,0.49894370099451496,2.7983134185628473,0.910261640578172,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,152,7.6000000000000005,-0.998463144234572,-0.9622844321319738,0.0015368557654279408,0.015940899502229454,0.016014811974666088,0.00025647420258390833,-0.002947576631430221,-0.013954096666532021,-0.5337991968994257,-0.8456073408714236,-0.002577295847991908,0.271996502025446,5.43993004050892,16.984058411408054,0.0,50.0,0.21428571428571427,350.00000000000006,0.562304323875801,0.2035350097984823,0,0,0.761386375950474,0.6716196320078741,0.6702489574268304,0,450.0,0.3005332919918126,1000.0,250.0,0,0.10454334810490562,350.0,23.209084094368656,4.9313478735226886,0.11124923115948118,23.05652412289291,52.39018456913677,0.0495039723003303,0.3122058523828413,2.2846289850388306,0.9544679199735548,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,153,7.65,-1.0,-0.9610658188201237,-0.0062201673098230634,0.0012186133118501164,0.00633841460982238,4.017549976600979e-05,-0.009676397364843707,-0.006728820733413486,-0.534884087729186,-0.8449254480095367,-6.550440859523997e-17,1.4734459394808221,29.468918789616442,232.46285233494882,0.0,100.0,0.35714285714285715,350.00000000000006,0.5733931803063872,0.24277965815215402,0,0,0.761386375950474,0.6534153418371847,0.6779377296370533,0,500.0,0.2644692969527951,1000.0,250.0,0,0.22414347047012892,400.0,17.27452113781765,4.721544577180058,0.07709392824667813,19.02046848652007,49.24217079918695,0.07373220749239587,0.28719067774876156,1.8547778438869553,0.9692246270542008,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,154,7.7,-1.0,-0.9691385652768464,-0.0014273838890975937,-0.008072746456722756,0.008197966828512126,6.720666012138517e-05,0.0018595522186897464,0.011535949583533454,-0.5277222626640257,-0.8494169844597887,-6.462733798102978e-17,1.5892529308065646,31.78505861613129,193.8594000257748,0.0,150.0,0.5,350.00000000000006,0.47520776417378646,0.22734128948602694,0,0,0.761386375950474,0.5683820719908604,0.8900961398483498,0,550.0,0.23273298131845968,1000.0,250.0,0,0.31268742741282946,450.0,23.887647090080232,5.329882701442549,0.10832149618358725,22.484780544388116,51.30480587797217,0.05152576896197718,0.373401268489871,2.1865290336468535,0.9509396668790037,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,155,7.75,-1.0,-0.9772701189084386,-0.013820347895992612,-0.008131553631592285,0.01603509215532387,0.0002571241804297291,0.007837125326811743,0.0059775731081219965,-0.5204701403245653,-0.8538798703743562,-6.373920914002526e-17,0.8639617915994925,17.279235831989848,53.87944036933055,0.0,200.0,0.6428571428571429,350.00000000000006,0.31105041226529356,0.1464665185780217,0,0,0.761386375950474,0.5124479006492323,0.6285990441769638,0,600.0,0.20480502356024452,1000.0,250.0,0,0.3324889667274379,500.0,23.028882268491184,5.462393533461329,0.07828938154136961,20.901656463247292,46.44705106703155,0.04803094766266878,0.4758267563537247,2.2903547205573664,0.9315333690092589,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,156,7.800000000000001,-1.0,-0.9771465387136041,-0.002550202523560815,0.00012358019483448088,0.0025531950524257403,6.518804975731278e-06,-0.013481897102898129,-0.021319022429709872,-0.5205806390169049,-0.8538125076858215,-6.375274132701363e-17,0.5802492933328571,11.604985866657142,227.26398940087782,0.0,250.0,0.7857142857142857,350.00000000000006,0.3287325738942559,0.19077783404031043,0,0,0.761386375950474,0.48325448694170153,0.3888583372141632,0,650.0,0.18022842073301518,1000.0,250.0,0,0.03555575099786359,550.0,18.16688224308782,4.3975925033821195,0.17388130451450973,19.245033959292147,53.04764365567683,0.08317577680353408,0.40273828752766194,2.3710855742584545,0.9366810822799766,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,157,7.8500000000000005,-1.0,-0.9831769279571085,-0.006660359289822715,-0.006030389243504423,0.008984763786416513,8.07259802977016e-05,0.006431568733990773,0.019913465836888904,-0.5151784611421004,-0.8570829324956001,-6.309116534273324e-17,0.7842198696032201,15.684397392064401,87.28330407404052,0.0,300.0,0.9285714285714286,350.00000000000006,0.27413844819629624,0.1499567822891776,0,0,0.761386375950474,0.4707889924505715,0.42705959242544206,0,700.0,0.15860101024505335,1000.0,250.0,0,0.169104726839983,600.0,19.72085997033185,4.020559552710488,0.10658222417212301,17.38417322691877,47.85696442023192,0.06471408011700214,0.3369996556836533,1.734777515819617,0.9849219738610157,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,158,7.9,-1.0,-0.9696785858324736,-0.014970029551113971,0.013498342124634976,0.020157058934153083,0.00040630702487492066,0.01117229514773657,0.004740726413745797,-0.5272418260341049,-0.8497152798909896,-6.456850146292721e-17,1.4695473903255059,29.390947806510116,72.90485160191601,1.0,0.0,0.0,0.0,0.39908920914038165,0.19884139464938255,0,0,0.761386375950474,0.4295613673838832,0.40964509831668156,0,750.0,0.13956888901564696,1000.0,250.0,0,0.71092208047973,650.0,20.38085350560907,5.004319751505053,0.1393554230123106,20.72189082895279,48.70073593956047,0.04916235723948917,0.4205562227697288,2.262449675035886,1.0211086753271281,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,159,7.95,-0.995133501623711,-0.9846300116617168,0.004866498376289075,-0.014951425829243284,0.015723483735285492,0.0002472279407737874,-0.004433575198867591,-0.015605870346604161,-0.5138136162798917,-0.8578658693120884,-0.00785608011638301,2.6192174729285953,52.384349458571904,166.5799715269676,0.0,50.0,0.1,250.0,0.14956275031977906,0.05951415324503525,0,1,0.761386375950474,0.6214125017873008,0.4688073270601349,0,800.0,0.12282062233376932,1000.0,250.0,0,0.98839736003444,700.0,19.37168973093584,4.126962673546914,0.10953195774541552,18.244751038613614,51.71259469245742,0.0241846809354301,0.4969186961708439,1.7702857080505705,0.9814817545465832,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,160,8.0,-0.962425986487009,-1.0,0.03270751513670186,-0.024485383623984527,0.04085725832249725,0.001669315557631271,0.02513377458721176,0.02956734978607935,-0.4965205501388835,-0.8660254037844386,-0.05888415143126838,0.6135087521951181,12.270175043902363,15.015906044221806,1.0,0.0,0.3,250.0,0.4108745254521749,0.11284713910729507,0,0,0.8060986113514966,0.5964048920835359,0.59047396386354,0,850.0,0.108082147653717,1000.0,250.0,0,0.6015908537171735,750.0,21.668608816760727,4.762930174525552,0.07963111094615492,21.75186084313429,48.366678193161924,0.0986959539888809,0.3847804694994751,2.513719988283333,0.961395290420458,0,0,0,13.200000000000001,0,1
P12_patch_shift_01,P12,patch_shift,161,8.05,-0.9087260909737459,-1.0,0.05369989551326314,-0.030287237561442786,0.06165221437417028,0.0038009955372386487,0.02079495605167303,-0.004338818535538729,-0.47958472351418896,-0.8660254037844386,-0.14141602798770392,0.12907983355603714,2.5815966711207428,2.0936771674192487,1.0,0.0,0.5,250.0,0.6788987300189104,0.09695840929421347,0,0,0.8197159723424151,0.6558920127386156,0.8771792414662645,1,0.0,0.855338202100478,900.0,150.00000000000003,0,0.19099338167469648,800.0,25.29129551944238,5.001133077566775,0.10883485473319027,23.79946892395172,49.4150753134067,0.2997016978534424,0.32757448714781523,2.4160488204584607,0.9675286707552513,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,162,8.1,-0.8647429289931728,-1.0,0.04398316198057304,-0.01650144176223758,0.04697676146821792,0.002206816118041844,-0.01467545290595236,-0.03547040895762539,-0.4555353176762694,-0.8660254037844386,-0.2061251424489027,0.1546099488815515,3.0921989776310297,3.2912006713394386,1.0,0.0,0.7,250.0,0.7591569175731503,0.15145422961423957,0,0,0.8060986113514966,0.6991928627310509,0.8786014950079046,0,50.0,0.7526976178484206,900.0,150.00000000000003,0,0.17431379254132826,850.0,23.818114720647852,4.35275639564174,0.11897911663816926,21.331609894738236,52.402796682693385,0.07737225794997309,0.2450050465648383,2.457656172441118,0.9715965239039677,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,163,8.15,-0.8577916698006827,-0.9923851874697911,0.006951259192490221,0.007614812530208849,0.010310449758929311,0.00010630537423140549,-0.03666631170928861,-0.021990858803336247,-0.45713935824164365,-0.8620108052248623,-0.21899995164840258,1.1898466729905124,23.796933459810248,115.40201453967146,0.0,50.0,0.9,250.0,0.767938929563492,0.28108886420693635,0,0,0.8060986113514966,0.7039341433328209,0.7670788876647099,0,100.0,0.6623739037066101,900.0,150.00000000000003,0,0.2944285042247489,900.0,23.586427865571117,4.327036076741931,0.12220761057779012,20.594820749465427,49.4736999151289,0.1315428074481983,0.2604568997608857,1.8349351960250893,0.9682504807611634,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,164,8.200000000000001,-0.8601525553628769,-0.9902864747733542,-0.0023608855621942305,0.002098712696436858,0.003158856695065864,9.978375619962433e-06,-0.007151593063863447,0.02951471864542516,-0.4604645500123493,-0.8608946984956217,-0.21640867885567164,1.5839939419492939,31.679878838985875,501.44533128821365,0.0,100.0,0.0,0.0,0.7688956701306948,0.317005302264486,0,0,0.8060986113514966,0.6872598406370138,0.7799947552585902,0,150.0,0.5828890352618169,900.0,150.00000000000003,0,0.12008663684328712,950.0,18.384144629962826,4.3322636234466,0.09942972804147172,20.382554302926657,53.16923896592083,0.06893182585492033,0.2492999334470435,1.9191817805565596,0.9800633732017745,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,165,8.25,-0.8705033476874379,-0.9852187147605475,-0.010350792324560897,0.005067760012806683,0.01152480339500814,0.00013282109329359112,0.008365946699942275,0.015517539763805722,-0.4714462808623592,-0.8581825034525251,-0.2031285185024648,0.2713833101476122,5.427666202952244,23.547760499338263,0.0,150.0,0.0,0.0,0.6685688919292881,0.237545187484844,0,0,0.8060986113514966,0.7110196420845077,0.7894975250237811,0,200.0,0.5129423510303989,900.0,150.00000000000003,0,0.07506334305930595,1000.0,23.483868358564497,5.085208828028222,0.10072782030777569,24.267752105964107,50.727720752663956,0.06349807672936288,0.3072555348746121,2.0631787736811638,0.9595396683522583,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,166,8.3,-0.8736525925518019,-0.9808692239162998,-0.003149244864364095,0.004349490844247593,0.005369898864961729,2.8835813819917263e-05,-0.0061549045300464105,-0.014520851229988686,-0.47703285572774284,-0.8558354393862516,-0.19996338476525166,0.4888177220083523,9.776354440167045,91.0292231382343,0.0,200.0,0.05555555555555555,450.0,0.6533785287963846,0.25690760893193393,0,0,0.8060986113514966,0.6982227071833171,0.7833784964956545,0,250.0,0.451389268906751,900.0,150.00000000000003,0,0.06299764153405989,1050.0,20.350804067387845,4.709422513367598,0.1145611921372893,20.59070550780901,50.19977449480983,0.05821143561856559,0.34804241228928384,2.7272725625029763,0.9966298683195438,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,167,8.35,-0.8836086371259473,-0.9755858322953445,-0.009956044574145381,0.005283391620955344,0.011271071403498019,0.00012703705058275078,0.00590117253853629,0.0120560770685827,-0.4874676081661759,-0.8529605474243103,-0.1866377119618876,0.4562288403103243,9.124576806206486,40.47785911184379,0.0,250.0,0.16666666666666666,450.0,0.6095871519641277,0.21828845420230872,0,0,0.8060986113514966,0.7087705736156599,0.7983855706629777,0,300.0,0.39722255663794087,900.0,150.00000000000003,0,0.12341250805134624,1100.0,15.956319191453604,4.095533715339384,0.07968658403900816,21.344501600173032,48.73284793402518,0.04312062416253201,0.2781039632380239,2.0376184550628866,0.9965108991176012,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,168,8.4,-0.8870971026445035,-0.969835782533271,-0.00348846551855617,0.00575004976207346,0.0067255084521897985,4.523246394047642e-05,-0.00454556295130822,-0.01044673548984451,-0.49429115901708687,-0.8498020608181274,-0.18306476325827611,0.5375934422917195,10.75186884583439,79.93350184798017,0.0,300.0,0.2777777777777778,450.0,0.5985461029439468,0.2260072112741285,0,0,0.8060986113514966,0.7102928389446529,0.807731263862829,0,350.0,0.349555849841388,900.0,150.00000000000003,0,0.08677414175939442,1150.0,25.155683494936827,5.360410272600998,0.07426225583911053,22.848964608448366,48.87542125883102,0.05888247116854386,0.34265688531025396,2.2295982425042666,1.0207037868262305,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,169,8.450000000000001,-0.8810339126380708,-0.9591324276068556,0.006063190006432616,0.010703354926415384,0.012301385277070417,0.00015132407973492482,0.005575876824880618,0.010121439776188838,-0.4995511509912593,-0.8438407679201849,-0.19591172996832185,1.0607244254554193,21.214488509108385,86.22804680645135,0.0,350.0,0.3888888888888889,450.0,0.5751740135508909,0.20225705321935794,0,0,0.8060986113514966,0.7112183436405564,0.8513737999981834,0,400.0,0.30760914786042143,900.0,150.00000000000003,0,0.3131611159278305,1200.0,18.14556700964257,4.868482986994089,0.07937420874416037,21.34609705932837,55.9980114712722,0.06009586027334597,0.28571581818487296,2.8980955158796853,0.9851434678808565,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,170,8.5,-0.8801913363905879,-0.9564441642824626,0.0008425762474829372,0.0026882633243930235,0.0028172139489394585,7.936694434099058e-06,-0.009484171328130958,-0.015060048153011575,-0.5012380759264922,-0.8423268384174979,-0.1981057508581983,0.2116745838452836,4.233491676905672,75.13614076948916,0.0,400.0,0.5,450.0,0.48454699187608086,0.19221453200892313,0,0,0.8060986113514966,0.708590748008356,0.8772242196643095,0,450.0,0.27069605011717085,900.0,150.00000000000003,0,0.01431198216587731,1250.0,22.892441533785565,5.669292567137302,0.07936536662546961,21.5582932144757,47.98370415599197,0.04106513886102722,0.4370054890227085,2.593149793410065,0.9588788692459129,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,171,8.55,-0.888796080318823,-0.9482545436778083,-0.008604743928235053,0.008189620604654373,0.011879036312709776,0.00014111150371867747,0.009061822363770317,0.018545993691901276,-0.51317844470037,-0.8376736558058772,-0.18695114405567614,1.1138409729718188,22.276819459436375,93.76526375124246,0.0,450.0,0.6111111111111112,450.0,0.7572186503009373,0.4058300572358509,0,0,0.8060986113514966,0.459066773701726,0.4731232533346416,0,500.0,0.23821252410311036,900.0,150.00000000000003,0,0.3175525767483894,1300.0,23.40980257147726,5.0169174412339395,0.09644791264335804,21.37392680292817,54.616596874082404,0.07330074046633735,0.3457169785364501,2.893107653107114,0.9814734852360006,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,172,8.6,-0.8960003633151279,-0.9423132549132963,-0.007204282996304982,0.005941288764511925,0.009338126454175096,8.720060567416474e-05,-0.00254090985853468,-0.011602732222304997,-0.5222039064783818,-0.8342593505212889,-0.1769587978217383,0.07107056114903676,1.4214112229807352,7.610794466941596,0.0,500.0,0.7222222222222222,450.0,0.846732236941076,0.45255385483450533,0,0,0.8060986113514966,0.48438468863159534,0.10266244261577573,0,550.0,0.20962702121073712,900.0,150.00000000000003,0,0.015927981292293336,1350.0,21.055956729285647,4.931451955132993,0.17237202945668545,23.75762026184693,50.15671227920513,0.08061508567531403,0.2955640893416871,2.214484338640331,0.9893435019741413,0,0,0,13.200000000000001,0,0
