session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_patch_shift_02,P03,patch_shift,116,5.800000000000001,-0.3730994503728424,1.0,0.0032785534114157626,0.023040174803384106,0.023272270354265004,-0.005598801983634424,-0.005683186049801937,0.9900269484950203,0.14087810778697482,0.3718622949880841,7.437245899761682,15.978771702432315,1.0,0.0,0.75,300.00000000000006,0.9418263955747472,0.5947197092838072,1.0551946882072971,0.7715915878772281,0,750.0,0.14773654941808093,700.0000000000001,200.0,44.64370064947424,1.749492098622964,0.25084660602311015,28.047091995533012,47.078837657262184,0.024615575889882932,0.2242099112538625,1.922748182343444,1.081403496875355,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,117,5.8500000000000005,-0.37609729639829603,1.0,-0.002997846025453619,0.008085646261171388,0.008623500232105459,-0.014648770122159545,-0.00904996813852512,0.9376292739076378,-0.3476367999959668,0.4963978354079465,9.92795670815893,57.5633816950393,0.0,50.0,0.9166666666666666,300.00000000000006,0.8578762705488056,0.5947197092838072,1.031438983109833,0.5212085816925528,0,800.0,0.13000816348791122,700.0000000000001,200.0,44.63303592323231,2.166713031291247,0.2512256200765308,29.859946760054783,48.53565927430815,0.11853997826772487,0.3142427152641458,1.8232824394246978,1.1759737410105193,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,118,5.9,-0.3759612477389733,1.0,0.00013604865932273112,0.006105428097358119,0.006106943711032016,-0.0025165565210734427,0.012132213601086102,0.9997518212471552,0.022277699903629832,0.37732906616450834,7.546581323290167,61.78689112245694,0.0,100.0,0.0,0.0,0.8836549764687992,0.5947197092838072,0.8368996244042555,0.8663978253367389,0,850.0,0.11440718386936187,700.0000000000001,200.0,42.436679161431314,1.6850036852757515,0.20158802432650041,26.220464672923153,49.51707641339915,0.02167740099419438,0.29161112931789346,1.1250236152101656,1.0760292242138747,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,119,5.95,-0.37356114426886505,1.0,0.0024001034701082507,0.007617218790406527,0.007986395855963311,0.0018794521449312946,0.004396008666004737,0.9537742591007274,0.30052398020267596,0.28296243895679507,5.659248779135901,35.430555166572624,0.0,150.0,0.0,0.0,0.9232706616955442,0.5947197092838072,0.8297990856417701,0.8560797764274949,0,900.0,0.10067832180503844,700.0000000000001,200.0,42.20870505366746,2.4684334605998846,0.23857639356650712,31.959337017686572,48.7968923277513,0.10695719732019061,0.31610511381113277,1.9660108801641305,1.1060116686547574,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,120,6.0,-0.3728820562049795,0.9986003219408657,0.0006790880638855468,-0.0013996780591343655,0.0015557182481844086,-0.006430677607778903,-0.008310129752710197,-0.8996989401955343,0.43651095863796174,2.3846336729628774,47.69267345925755,1532.8184751614565,0.0,200.0,0.0,0.0,0.9084141325099988,0.5947197092838072,0.9350615095641993,0.847329852721108,0,950.0,0.08859692318843383,700.0000000000001,200.0,45.39143166812535,2.3732140415551997,0.19918213154326625,28.504746932355413,45.8289442799224,0.061682089297240394,0.22916561920511844,1.8629261195498885,1.1178042374381723,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,121,6.050000000000001,-0.3618886956413731,1.0,0.010993360563606391,0.0036841336926166372,0.011594257955838714,0.010038539707654306,0.01646921731543321,0.31775502206774314,0.9481728460311063,1.4424401846636474,28.84880369327295,124.4098751431741,0.0,250.0,0.07142857142857142,350.00000000000006,0.906644640373168,0.5947197092838072,0.9479742007862896,0.8456904842618608,0,1000.0,0.07796529240582177,700.0000000000001,200.0,45.38613925675776,1.7848722660767726,0.2341340669514597,30.85786783829804,47.27601010321915,0.0586404400246192,0.2615824147473758,1.984475272384357,1.1071933338837276,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,122,6.1000000000000005,-0.34365824531251377,1.0,0.018230450328859334,0.01904187002270296,0.02636175512280093,0.014767497166962216,0.00472895745930791,0.7223293720012284,0.6915491872197603,0.483803903020267,9.67607806040534,18.35249211467764,1.0,0.0,0.21428571428571427,350.00000000000006,0.9069887265393641,0.5947197092838072,0.6765564033675943,0.8062140149397632,1,0.0,0.8882077006097351,1050.0,200.0,41.51132086479009,1.6663049060170794,0.2143643083320649,25.47399939104157,45.851221839281955,0.3874756546587086,0.20844176104549045,1.5214783174429907,1.0811372741311058,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,123,6.15,-0.3169821069697466,1.0,0.02667613834276715,0.03014768727671432,0.04025542702564481,0.01389367190284388,-0.0008738252641183365,0.748909886299521,0.662671851071734,0.039250758798269114,0.7850151759653823,0.9750426637696411,1.0,0.0,0.35714285714285715,350.00000000000006,0.9135614589204465,0.5765246528378742,0.6488926212002578,0.8312550399545477,0,50.0,0.7816227765365669,1050.0,200.0,46.039684652450894,1.8021677287731164,0.2177049852785946,27.172638382380075,48.902919060342356,0.054181026721410105,0.23111870261683054,1.874010712333515,1.0904121335265862,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,124,6.2,-0.2881224848702395,1.0,0.02885962209950711,0.03671850500635931,0.04670253095527471,0.0064471039296299035,-0.007446567973213976,0.7862208804384342,0.6179455697410683,0.058253841727188393,1.1650768345437679,1.2473380036507218,1.0,0.0,0.5,350.00000000000006,0.926892277967225,0.4614771681135327,0.6488688737351881,0.8881694100955502,0,100.0,0.6878280433521788,1050.0,200.0,46.00287133825035,2.0239313748116032,0.25601070767193723,27.983811690093706,47.27316092879812,0.03344497181703023,0.22715336715433224,1.8125611191669657,1.0847546869495803,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,125,6.25,-0.2693174777397318,1.0,0.018805007130507694,0.016022322264460896,0.024705123029944306,-0.021997407925330406,-0.02844451185496031,0.6485425004781696,0.7611784449611821,0.19900128247303128,3.9800256494606256,8.055061382686825,1.0,0.0,0.6428571428571429,350.00000000000006,0.9371421650817114,0.4614771681135327,0.6527716111031368,0.8413101685392108,0,150.0,0.6052886781499174,1050.0,200.0,41.56799629526285,2.0660841534924486,0.2791289980905019,27.97770227192108,51.3497319817785,0.13004482428767877,0.2778414855813285,1.327794450863364,1.1273338939874749,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,126,6.300000000000001,-0.25917646128424376,1.0,0.010141016455488048,0.01474305675532011,0.017894075478802174,-0.0068110475511421326,0.015186360374188274,0.8239071514359683,0.5667248060678732,0.2626030520708901,5.252061041417801,14.675418821272832,0.0,50.0,0.7857142857142857,350.00000000000006,0.9918109531790984,0.4614771681135327,0.6539614501462382,0.8593808937576572,0,200.0,0.5326540367719274,1050.0,200.0,45.433576073898195,1.5084702764704354,0.23737147124384098,27.373648887454372,49.10743241717205,0.05666397717611593,0.2546785823073915,1.3508988402695972,1.051199553444199,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,127,6.3500000000000005,-0.2582382743298258,1.0,0.0009381869544179565,0.004967062683035553,0.005054889361662072,-0.012839186117140102,-0.00602813856599797,0.9826254004108131,0.18559989888868234,0.4158428637872482,8.316857275744963,82.2654728986031,0.0,100.0,0.9285714285714286,350.00000000000006,0.9918662976851488,0.4614771681135327,0.6513102382219975,0.8344455433160151,0,250.0,0.4687355523592961,1050.0,200.0,44.03915747068081,1.7054219382568532,0.2789536613879901,29.52846775823319,45.28351420772672,0.02966237697156614,0.20033746508245037,1.547177189041712,1.0908549778096108,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,128,6.4,-0.25328986576552964,1.0,0.004948408564296205,0.0004288129800661374,0.004966953582536606,-8.793577912546546e-05,0.012751250338014636,0.08633319658428215,0.9962663193983523,1.2976731892616669,25.953463785233335,261.2613884341858,0.0,150.0,0.0,0.0,0.9920372621115409,0.4614771681135327,0.6779752384609524,0.8397113991012986,0,300.0,0.41248728607618057,1050.0,200.0,42.99667525134786,1.8923905352887704,0.22588637168723702,25.74696298225273,47.56712730929113,0.04635466953099011,0.2037645297025326,1.622008072229756,1.112019971168252,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,129,6.45,-0.249818347917097,0.9917124817300552,0.0034715178484326357,-0.008287518269944782,0.008985232064151428,0.004018278481614822,0.004106214260740287,-0.9223488286974436,0.38635817346143175,1.2605572456775869,25.211144913551735,140.29211896561458,0.0,200.0,0.0,0.0,0.957954330018414,0.4614771681135327,0.6967189413701407,0.8382645607517655,0,350.0,0.3629888117470389,1050.0,200.0,42.513553995212824,1.9350260652545541,0.19871389041346454,26.420180403163652,45.68308599896208,0.036429710059020654,0.2615447835665231,1.100813104831066,1.1590020731821666,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,130,6.5,-0.24034346196078482,0.9727799639994282,0.009474885956312185,-0.018932517730626944,0.02117105787403231,0.01218582580988088,0.008167547328266057,-0.8942641337657915,0.44753956144693907,0.06733219793898937,1.3466439587797874,3.18038892244382,1.0,0.0,0.125,200.0,0.8976671135241602,0.5170327236690881,0.7142300762860495,0.8172368401644073,0,400.0,0.31943015433739425,1050.0,200.0,41.27029824512994,2.1646762993119903,0.30772146609826523,27.157912084987718,45.7953358111001,0.03433720612004572,0.37429568926957235,2.1330630145524943,1.120592392424432,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,131,6.550000000000001,-0.21856269951926052,0.9166173642908881,0.021780762441524305,-0.05616259970854005,0.06023818737774086,0.03906712950370855,0.02688130369382767,-0.9323421263717039,0.361577321457928,0.09405295964797711,1.8810591929595422,1.5613510920936415,1.0,0.0,0.375,200.0,0.831687179398647,0.4614771681135327,0.7265507654433481,0.7499461881298956,0,450.0,0.2810985358169069,1050.0,200.0,44.72443246852351,1.621544704684354,0.21510947718823997,28.82342960178873,47.29274609313239,0.12287506704546834,0.3218418686272821,1.0435183140793642,1.0871361720045285,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,132,6.6000000000000005,-0.19510633615954173,0.8600241321060242,0.0234563633597188,-0.05659323218486386,0.06126169203664774,0.001023504658906882,-0.03804362484480167,-0.9237947941596009,0.38288794481365,0.022961330950013403,0.45922661900026807,0.3748073255351413,1.0,0.0,0.625,200.0,0.8618539936617035,0.5,0.5247961772261611,0.836680694441571,0,500.0,0.2473667115188781,1050.0,200.0,44.606134345921234,1.5481205518681007,0.23259744811883623,27.376315021708116,47.23762117926213,0.04705124973016439,0.19419714932028853,1.126570514081899,1.07591550261543,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,133,6.65,-0.1981984041400037,0.8417569132886518,-0.0030920679804619672,-0.018267218817372484,0.018527065815113992,-0.04273462622153375,-0.04375813088044063,-0.9859747355390981,-0.16689464005355478,0.5605997454824971,11.211994909649942,30.258420360614878,1.0,0.0,0.875,200.0,0.8877793001151124,0.6083370702747257,0.43876645230167094,0.7355546479196328,0,550.0,0.21768270613661272,1050.0,200.0,41.810384004985245,2.468873145383741,0.2550486836020145,27.35856400823281,46.59900677181397,0.1940690891678215,0.33420230961402014,1.686443080152217,1.1170617115724677,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,134,6.7,-0.20047757167773755,0.8357459655772738,-0.0022791675377338487,-0.006010947711377987,0.0064285377072846065,-0.012098528107829385,0.030636098113704362,-0.9350412154488227,-0.35453903228274936,0.1947417383422074,3.8948347668441476,30.293318202292333,0.0,50.0,0.0,0.0,0.924506584775012,0.6083370702747257,0.44103615635024346,0.7520984039325396,0,600.0,0.1915607814002192,1050.0,200.0,44.986222658873956,2.4157200260823624,0.3091659285069053,28.731362725134105,45.795425747142765,0.09094448899466245,0.3624195588770354,1.7166589663036516,1.0821937390929477,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,135,6.75,-0.19168352493487925,0.8234668573853172,0.0087940467428583,-0.012279108191956545,0.015103369031621754,0.008674831324337148,0.020773359432166533,-0.8130045797231011,0.5822572913663371,0.9839234490415196,19.67846898083039,65.14595829456925,0.0,100.0,0.125,200.0,0.9564458519997252,0.6083370702747257,0.4587901352487346,0.7581060077306845,0,650.0,0.1685734876321929,1050.0,200.0,43.048993495786256,2.0344547572922784,0.2508887154654348,27.268167284674817,47.02694895424873,0.0581185380484915,0.21626848795120662,1.7958049840768284,1.0497891766466956,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,136,6.800000000000001,-0.1641586501451438,0.7836484830754195,0.02752487478973544,-0.039818374309897764,0.048405801975318415,0.03330243294369666,0.024627601619359514,-0.8225950750738665,0.5686275955880262,0.0166659124232702,0.33331824846540403,0.34429576090419833,1.0,0.0,0.375,200.0,0.9626723965805806,0.5947197092838072,0.4626013673667069,0.7194526249692221,0,700.0,0.14834466911632976,1050.0,200.0,44.37710599711526,3.182478360875161,0.21850890619921137,29.841470708527233,47.06669304611116,0.176674101751552,0.38367255994053046,1.8840808746183444,1.1031715695581394,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,137,6.8500000000000005,-0.13798510809556078,0.7461855361780422,0.026173542049583026,-0.037462946897377294,0.04570040146056708,-0.0027054005147513355,-0.036007833458448,-0.8197509365361367,0.5727201777902773,0.004983814253775365,0.0996762850755073,0.10905405848733485,1.0,0.0,0.625,200.0,0.9753562443295659,0.5500074738827848,0.4744906598938397,0.7116115802390517,0,750.0,0.1305433088223702,1050.0,200.0,43.24080071961765,1.5582564333748676,0.269386310910805,28.318619209415616,46.955218515286404,0.07015140465080079,0.24012807956081927,1.5893995725222476,1.0388514310600692,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,138,6.9,-0.13325636908602198,0.7347856637414456,0.004728739009538787,-0.011399872436596566,0.012341720471271743,-0.033358680989295335,-0.030653280474544,-0.9236858396795204,0.3831507139175644,0.21661540495626552,4.33230809912531,17.551475538640567,0.0,50.0,0.875,200.0,0.9756326120620046,0.5500074738827848,0.4770775076989653,0.6091261039971272,1,0.0,1.1839540993560433,800.0,200.0,48.76763282961133,3.6572668004221196,0.20885586082082655,31.863727756719626,47.44109074140047,0.3710075398774556,0.40066331168955693,1.8073249575965185,1.1392599053484762,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,139,6.95,-0.1388435035364884,0.7296883926364699,-0.0055871344504664,-0.00509727110497574,0.0075629520747661156,-0.004778768396505627,0.02857991259278971,-0.6739790302232445,-0.7387504766965196,1.2244194365103858,24.488388730207713,161.89702439020823,0.0,100.0,0.0,0.0,0.9559494788427861,0.5500074738827848,0.5259985688820634,0.634243358199312,0,50.0,1.041879607433318,800.0,200.0,46.4774974673061,2.368682835988749,0.2593647049156471,31.119752292627037,47.39950684118888,0.06844581814967901,0.28691986433984157,1.482069615208959,1.1092787708530742,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,140,7.0,-0.1477977563345894,0.7271400014659588,-0.008954252798100996,-0.002548391170511097,0.009309830327682586,0.0017468782529164702,0.006525646649422097,-0.2737312153727989,-0.9618062287854713,0.4623115212743145,9.24623042548629,49.65842609393652,0.0,150.0,0.0,0.0,0.9003710847422941,0.5500074738827848,0.46456529135371544,0.7397308238901599,0,100.0,0.91685405454132,800.0,200.0,43.89566831594251,1.7891394206734434,0.20775571022748085,27.371774801377722,44.43438011412411,0.04456099094604306,0.2451710908757299,1.2015237112061294,1.1458958697331736,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,141,7.050000000000001,-0.15421383944351863,0.7234704651547336,-0.006416083108929254,-0.0036695363112252068,0.0073913205315483095,-0.0019185097961342762,-0.0036653880490507464,-0.4964655903586589,-0.8680564023091059,0.24225209087915722,4.8450418175831445,32.77521112028016,0.0,200.0,0.0,0.0,0.8347148049411207,0.5500074738827848,0.3901672927255344,0.651145412100317,0,150.0,0.8068315679963616,800.0,200.0,41.494374812786255,2.583428834205662,0.2131304602123385,27.412716167641673,48.772092170835634,0.03513312600216806,0.28109290240806406,2.206976864182673,1.0889095852560953,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,142,7.1000000000000005,-0.15815434965365896,0.7149693856227199,-0.00394051021014032,-0.008501079532013605,0.00936995058289214,0.0019786300513438297,0.003897139847478106,-0.9072704767018794,-0.4205475979067584,0.6172251482612112,12.344502965224224,65.87282854918728,0.0,250.0,0.08333333333333333,300.00000000000006,0.8227072212876801,0.5500074738827848,0.38602025214679525,0.7183085695064493,0,200.0,0.7100117798367982,800.0,200.0,46.832835970396324,1.845590194146899,0.22344425382410898,28.994284567727036,46.840338449524374,0.030796403299769765,0.22407755996304662,1.3886426912058338,1.0721935251569887,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,143,7.15,-0.14045176961245254,0.6865302211063292,0.01770258004120641,-0.028439164516390673,0.03349876741770738,0.024128816834815242,0.02215018678347141,-0.8489615203381419,0.5284546688081682,0.9908280733730224,19.816561467460446,29.57804569398194,1.0,0.0,0.25,300.00000000000006,0.8524123704976158,0.5419381945646372,0.40902179923126114,0.6847609083806817,0,250.0,0.6248103662563824,800.0,200.0,45.135123039620325,1.5079710153238228,0.20324960980680312,26.245765533598124,49.781543137409024,0.0649270125948657,0.20471199889917902,1.51300591151758,1.0693051001376495,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,144,7.2,-0.10598872313317248,0.646239311271254,0.03446304647928006,-0.04029090983507522,0.05301942085661799,0.019520653438910608,-0.004608163395904634,-0.7599273847980184,0.6500079767464739,0.15081566205127972,3.0163132410255944,2.8445362022934018,1.0,0.0,0.4166666666666667,300.00000000000006,0.8687475120047239,0.5170327236690883,0.3990888666604506,0.7167693947990832,0,300.0,0.5498331223056165,800.0,200.0,44.64657954064354,2.831735714266938,0.2638148203830777,30.149648770932092,46.05529547247973,0.05285880421431848,0.36860324148503937,1.7888810080767605,1.091016414137838,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,145,7.25,-0.06073010064219635,0.60249347260935,0.04525862249097613,-0.04374583866190397,0.06294474807332238,0.009925327216704395,-0.009595326222206213,-0.6949879060751152,0.7190214255565177,0.0947983127095009,1.895966254190018,1.5060559555989212,1.0,0.0,0.5833333333333334,300.00000000000006,0.8650672173201572,0.5935573765069624,0.41026085889641045,0.8473680965117208,0,350.0,0.48385314762894255,800.0,200.0,39.948206745956504,1.9826868408930367,0.20130372424537202,28.004844069567106,46.97880137537274,0.067596912372026,0.23406843850136433,1.7379188906285248,1.104021201349675,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,146,7.300000000000001,-0.03629481803261621,0.5781542808008782,0.02443528260958014,-0.02433919180847183,0.034488828540552546,-0.02845591953276984,-0.038381246749474233,-0.7057123375429641,0.7084984803368639,0.015024980974907898,0.30049961949815795,0.4356477622091824,1.0,0.0,0.75,300.00000000000006,0.8542093660626737,0.5935573765069625,0.42289714672189604,0.8029153911992335,0,400.0,0.4257907699134694,800.0,200.0,39.31202634083185,1.7907147699288333,0.24506580099667166,26.29894046223317,47.32865723016042,0.09702910014821972,0.2820451716469785,1.3736358418548604,1.109806811186926,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,147,7.3500000000000005,-0.03590487730529861,0.5864397703316554,0.0003899407273176038,0.008285489530777275,0.008294660362874467,-0.026194168177678077,0.002261751355091761,0.9988943691849951,0.04701105413103029,2.307196001034674,46.14392002069348,278.15436679738,0.0,50.0,0.9166666666666666,300.00000000000006,0.7855340058098784,0.5935573765069625,0.6631856699346897,0.8255627142992258,0,450.0,0.3746958775238531,800.0,200.0,38.11280632493538,1.5173143220936995,0.2586169433566004,23.638890252796468,46.00581905045727,0.08870218396192675,0.26996118112330086,1.7826201019950902,1.1247338883094704,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,148,7.4,-0.04011187802256562,0.593014851893505,-0.0042070007172670155,0.006575081561849599,0.00780580249430254,-0.0004888578685719276,0.02570531030910615,0.8423325553841204,-0.5389581302291094,0.6162281201691733,12.324562403383466,78.94487730364156,0.0,100.0,0.0,0.0,0.7456322011942222,0.5935573765069625,0.6448811893964828,0.8295158112371753,0,500.0,0.3297323722209907,800.0,200.0,39.64488398194406,1.6340661396078147,0.22121487548204538,26.357612123727424,44.79017328720263,0.043902946882429364,0.29611338727524106,1.3283518016119646,1.059809118666496,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,149,7.45,-0.04136835905039385,0.6038147003250902,-0.00125648102782823,0.01079984843158522,0.01087269381149428,0.003066891317191741,0.0035557491857636687,0.9933001534695983,-0.11556299198823347,0.4533779623470555,9.06755924694111,41.698770351443,0.0,150.0,0.0,0.0,0.7154575479858971,0.5935573765069625,0.6229891548255353,0.8278443785453483,0,550.0,0.29016448755447183,800.0,200.0,45.70803176338236,1.9595204588221002,0.28025119124545567,28.45327336198918,47.29225833696992,0.0294285688253602,0.3513267729987623,1.8445679456477748,1.0694222449943733,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,150,7.5,-0.04069498080988196,0.6091062022024791,0.0006733782405118904,0.005291501877388921,0.005334175697631768,-0.005538518113862512,-0.008605409431054253,0.9919999222631918,0.12623848157286083,0.24239797215928416,4.847959443185683,45.44244245027444,0.0,200.0,0.125,200.0,0.7141758163648545,0.5935573765069625,0.621669210689373,0.8267625772200111,0,600.0,0.2553447490479352,800.0,200.0,46.45295451276272,1.919402409055258,0.24080442494190193,28.40072761079007,47.336034639963614,0.030070710940601552,0.2855791305008389,1.4029060897801195,1.1422000737594065,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,151,7.550000000000001,-0.05590728697829715,0.619245462808127,-0.01521230616841519,0.010139260605647845,0.018281653770675265,0.012947478073043497,0.01848599618690601,0.5546139716261201,-0.8321077709510356,1.109473550496689,22.18947100993378,60.68781109268917,1.0,0.0,0.375,200.0,0.5971780891393029,0.5935573765069625,0.613169810183541,0.8132428876044789,0,650.0,0.22470337916218297,800.0,200.0,40.76683824385959,1.5347053248475913,0.2552110082012107,26.30655064960509,43.610738769131004,0.0721963346822948,0.33199502749899673,2.184418558165783,1.0862819577688916,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,152,7.6000000000000005,-0.07506390423982472,0.6337154115552808,-0.01915661726152756,0.014469948747153849,0.02400740305926309,0.005725749288587826,-0.007221728784455671,0.6027286129796832,-0.7979462507560189,0.05901727730632178,1.1803455461264356,2.4582949334684647,1.0,0.0,0.625,200.0,0.37348876643068774,0.5380018209514068,0.6305820772877663,0.8447643133125735,1,0.0,1.0710121743771657,700.0000000000001,200.0,46.9426869412851,2.0985508744195633,0.22143918399597792,28.15358443653193,45.91200101797828,0.3104031696505844,0.43816634061056847,1.7057552968395444,1.1222130591405226,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,153,7.65,-0.07330078082637,0.6327945524436819,0.0017631234134547215,-0.0009208591115989127,0.0019891168076528257,-0.022018286251610265,-0.02774403554019809,-0.4629487358691289,0.8863850562578182,2.9759954163422253,59.5199083268445,1496.1390929343786,0.0,50.0,0.875,200.0,0.20310942813803717,0.5380018209514068,0.9053004892378556,0.845008191361143,0,50.0,0.9424907134519058,700.0000000000001,200.0,41.93962244866044,2.7166558926515556,0.21146689456336856,27.260292548124454,45.84405059221078,0.1550756119657935,0.6060158500146434,2.3014317798985515,1.0797103766894571,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,154,7.7,-0.06419947817575172,0.6250092806623707,0.009101302650618271,-0.007785271781311186,0.011976817884857037,0.009987701077204212,0.032005987328814475,-0.6500284012128581,0.7599099141455227,0.22630279246055948,4.52605584921119,18.895068342542537,0.0,100.0,0.0,0.0,0.18513871170874016,0.5380018209514068,0.9184059079744092,0.7821746968879306,0,100.0,0.8293918278376772,700.0000000000001,200.0,44.736987574809895,1.515196524820618,0.25414916928046305,26.49004678547313,44.58320479066023,0.055624058259737374,0.5277717962278038,1.0687079220576632,1.1171670403985172,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,155,7.75,-0.06633232328155741,0.6245451525634529,-0.0021328451058056875,-0.00046412809891783905,0.002182760439801941,-0.009794057445055095,-0.01978175852225931,-0.21263354899356393,-0.9771320145417413,2.2197014875094925,44.394029750189844,1016.9240045925073,0.0,150.0,0.0,0.0,0.6090281092923244,0.5380018209514068,1.001699796414979,0.40552912279630227,0,150.0,0.729864808497156,700.0000000000001,200.0,45.9888765693156,2.9679967048694285,0.31121569842892893,32.509642598882564,48.015523734694895,0.06501622229851559,0.481701239837686,2.6763103637631107,1.1069356602952505,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,156,7.800000000000001,-0.06692861576263338,0.6328631175943359,-0.0005962924810759647,0.008317965030883,0.008339310941437555,0.006156550501635614,0.01595060794669071,0.9974403268202303,-0.07150380712068445,1.7135008038534247,34.27001607706849,205.4727082233063,0.0,200.0,0.0,0.0,0.6149975913590432,0.5380018209514068,1.000091401138249,0.4346076960192394,0,200.0,0.6422810314774973,700.0000000000001,200.0,42.36289486683817,2.2269310417400403,0.2592988841223974,30.25933957331371,45.98259847300315,0.14106721432917865,0.36460854083289473,1.4992392985030267,1.1197189567100674,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,157,7.8500000000000005,-0.0637575001686511,0.6374899294412871,0.003171115593982283,0.004626811846951205,0.0056092211560506,-0.0027300897853869558,-0.00888664028702257,0.8248581609160335,0.5653397335852302,0.6724099430190728,13.448198860381455,119.87581240111244,0.0,250.0,0.0,0.0,0.5685553324745772,0.5380018209514068,0.968533769153363,0.44000834083110335,0,250.0,0.5652073077001976,700.0000000000001,200.0,46.35883649981858,2.7067768569270436,0.27489845166552473,32.80636690107965,47.2290839088006,0.023346309465619546,0.4129819035157403,2.0046614088610246,1.0666017889851722,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,158,7.9,-0.057508368770662434,0.6405971977603474,0.006249131397988666,0.0031072683190603275,0.006979022828158952,0.001369801672108352,0.004099891457495308,0.4452297113176254,0.8954163859121766,0.5085204764073042,10.170409528146084,72.86413713328555,0.0,300.0,0.0,0.0,0.47423900609198255,0.5380018209514068,0.933368704838417,0.4574889510629919,0,300.0,0.49738243077617383,700.0000000000001,200.0,45.23665111331361,1.9369035049429562,0.22107254704273888,28.353415484273324,46.918182248487184,0.014049346037247577,0.3623785018979333,1.3766112734319351,1.093695799997788,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,159,7.95,-0.05317488509372664,0.6439785332189438,0.0043334836769357895,0.0033813354585964014,0.005496590785371444,-0.0014824320427875076,-0.0028522337148958595,0.6151695824974717,0.7883948152860256,0.20117026108372715,4.023405221674543,36.599097320309724,0.0,350.0,0.0,0.0,0.4364525248167835,0.5380018209514068,0.8848802247217756,0.47515432019303155,0,350.0,0.43769653908303296,700.0000000000001,200.0,43.24975324888374,1.7359973949842251,0.28340068765960674,26.13359394442404,45.86597043440624,0.02968269988901307,0.46748996309891033,1.2442453772609476,1.1597905877389205,0,0,0,13.200000000000001,0,0
