session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_00,P20,patch_shift,94,4.7,0.6751759881704231,-0.7852410127411467,0.7146060161500828,-0.7668764105029993,0.03764082872770254,0.004515416083177078,0.037910697299211614,-0.1326625778875939,0.08039534931817205,-0.01506920364930689,0.0,2.64627150768411,0,0,0.0,-0.19629733672100272,0.06169719481331525,0.2057648858566274,0,55.56367801333825,5.827283410458987,0.2984595680312978,42.66251329780869,42.67570625215013,0.5048354681899954,0.374206922385967,4.1956159400712805,1.2487084660125254,0,0,0,19.8,375.36339367736844
P20_patch_shift_00,P20,patch_shift,95,4.75,0.8091812198502821,-0.9044097511775455,0.6968724882484765,-0.8097316299433919,0.134005231679859,-0.11916873843639883,0.17932816381733108,0.14141746651811946,0.03271893101224241,0.04767641830592964,0.10259669462627224,0.8462531479881159,0,0,0.0,-0.1038254997544688,0.11571249304481761,0.15546419345274384,1,56.47227079148341,5.813922267809917,0.4546749916682113,45.35279670743223,40.19399668205942,0.3562743225404799,0.5787151830050516,3.3458813885694108,1.2487084660125254,0,0,0,19.8,255.65680676857045
P20_patch_shift_00,P20,patch_shift,96,4.800000000000001,0.7990642906488975,-0.9152832117998616,0.6810839771680784,-0.8489074648506667,-0.010116929201384607,-0.010873460622316035,0.014852084108665894,-0.16447607970866518,0.13960446758715936,-0.10688553657491695,0.0,1.59330468933558,0,0,0.0,0.010098697857475712,0.15790721145790554,0.1582298048056316,0,54.29797975245412,5.555213076464258,0.43920563713918204,42.48985782478189,40.4423857946938,0.4267434447132332,0.6440296459644558,2.7768119933880016,1.2487084660125254,0,0,0,19.8,305.0774469646621
P20_patch_shift_00,P20,patch_shift,97,4.8500000000000005,0.6785890857506731,-0.8705829981638354,0.6651248484120866,-0.8685820135840199,-0.12047520489822434,0.044700213636026144,0.12850052176693882,0.11364843765827293,0.14184772152383462,-0.0022432539366752657,0.0,1.176712653338381,0,0,0.0,0.1219363087542098,0.18397095949929307,0.22071197822431957,0,53.17046185960396,5.410270612178882,0.41199976079611,43.17284341394592,41.18102905109653,0.3030172472961108,0.34072327257576496,4.012710775949246,1.2487084660125254,0,0,0,19.8,273.30689414302554
P20_patch_shift_00,P20,patch_shift,98,4.9,0.5389506140524145,-0.9968405825323816,0.6603171002355588,-0.9094009659382167,-0.13963847169825855,-0.12625758436854623,0.1882548283280031,0.059754306561064285,0.04290338071524728,0.09894434080858734,0.2235209987153765,1.0904046549489217,0,0,0.0,0.20857951483371565,0.19124120172459316,0.28298164471451986,1,51.5453770208887,5.518281278699295,0.39779600683258987,40.46895331080922,40.34324215640702,0.1986522907679348,0.6032423260347035,3.3498673284050993,1.2487084660125254,0,0,0,19.8,327.69298710823364
P20_patch_shift_00,P20,patch_shift,99,4.95,0.6168382984179721,-1.0,0.6583629261967137,-0.9490475713536282,0.07788768436555757,-0.01248765157779726,0.07888239865620963,-0.10937242967179348,0.1286214298209283,-0.08571804910568102,0.0,2.2474998139379023,0,0,0.0,0.25212615035936964,0.17897524841844267,0.3091920685293831,0,54.894263864553096,4.525301838548143,0.33088343325292413,39.623188987928714,44.72755492772001,0.3884472192667609,0.45507300044469845,2.4434169627981936,1.2487084660125254,0,0,0,19.8,320.3440237059576
P20_patch_shift_00,P20,patch_shift,100,5.0,0.7850839345027363,-0.9534128613275197,0.6563305106869444,-0.9716446561022134,0.16824563608476417,0.04658713867248038,0.17457650343404124,0.0956941047778316,0.04861749024229148,0.08000393957863683,0.16760169639104064,0.42910729695993977,0,0,0.0,0.2435786363895856,0.1484261248704121,0.2852382629477629,1,54.0306126161523,4.8319509340526485,0.3588379743985326,40.758255027114,43.39747011752062,0.24603139669939347,0.4528581519196207,2.9296069071822126,1.2487084660125254,0,0,0,19.8,343.53294189795884
P20_patch_shift_00,P20,patch_shift,101,5.050000000000001,0.7281848128999974,-0.908261203017044,0.6496747600032682,-0.9462197471935985,-0.0568991216027389,0.04515165831047564,0.07263733397743348,-0.10193916945660776,0.13560009376682236,-0.08698260352453088,0.0,2.2006725227939428,0,0,0.0,0.18470305498257733,0.10271456890041883,0.21134214247115,0,51.808133346439234,5.279614151841721,0.2416291079105826,39.69968333057842,43.16008355590723,0.3632052505376335,0.44009212267490516,2.43233359772374,1.2487084660125254,0,0,0,19.8,312.72727338510106
P20_patch_shift_00,P20,patch_shift,102,5.1000000000000005,0.5653294524800766,-0.9184769755465356,0.6461004141193337,-0.9222724097687426,-0.16285536041992074,-0.010215772529491587,0.16317545901843392,0.09053812504100044,0.08327161844123038,0.05232847532559198,0.10246467577185918,0.7334358435958181,0,0,0.0,0.08766424241207453,0.046510232693366294,0.09923820404901554,0,51.45126335729183,4.516034436612419,0.2040403260643188,39.442340411710916,43.99418926096687,0.22242610755294073,0.3357301706035788,2.7662298461258077,1.2487084660125254,0,0,0,19.8,283.54012119331736
P20_patch_shift_00,P20,patch_shift,103,5.15,0.5926458239556026,-0.9234084546764243,0.6437895081524831,-0.9105346107524682,0.027316371475526013,-0.004931479129888653,0.027757947276364988,-0.13541751174206892,0.0788610264619931,0.00441059197923728,0.0014691477554067208,2.900337491213921,0,0,0.0,-0.02748770179157783,-0.01444534431282718,0.03105224182082253,1,49.289816404215095,4.655720864420773,0.26336930726180663,36.00177570670584,43.96196939210299,0.5202288629896208,0.20729763319645422,3.3754706173888747,1.2487084660125254,0,0,0,19.8,261.40694732286937
P20_patch_shift_00,P20,patch_shift,104,5.2,0.6934797289168849,-0.8249763136551941,0.62862986555935,-0.8839881718492776,0.10083390496128232,0.09843214102123025,0.14091260687306964,0.11315465959670465,0.053374244241136175,0.025486782220856923,0.043096907082565826,0.9519537747475643,0,0,0.0,-0.13696015402513895,-0.0739252609044782,0.15563748902621424,1,55.35512002550493,4.496251997718533,0.37645073010715907,40.301849033707384,43.09198968428829,0.32680524070759875,0.3073410153461459,2.3631578939530713,1.2487084660125254,0,0,0,19.8,333.9574170298377
P20_patch_shift_00,P20,patch_shift,105,5.25,0.6488352022763674,-0.8196077143413519,0.6226554374943224,-0.8500166580939092,-0.04464452664051753,0.005368599313842133,0.04496616080508171,-0.09594644606798794,0.07512056379659006,-0.021746319555453884,0.0,2.2485695141255335,0,0,0.0,-0.21813398380904753,-0.12585336157613108,0.25183626329902964,1,49.09498776365614,4.879398069456099,0.28986816542248944,39.09015643963798,42.83575089246841,0.3872589893114068,0.3137112063024283,2.334413235808527,1.2487084660125254,0,0,0,19.8,287.81575335897037
P20_patch_shift_00,P20,patch_shift,106,5.300000000000001,0.5271145927433428,-0.8077164681226178,0.6140403424308754,-0.813065615642365,-0.12172060953302452,0.011891246218734176,0.12230007572248507,0.07733391491740335,0.03540453822682509,0.039716025569764966,0.058287275214940905,0.022293552537776762,0,0,0.0,-0.2542371045594557,-0.1649249446256963,0.3030457765661231,1,58.20303321320299,4.51909197091515,0.3985800876870658,43.385559462787164,44.809391284159545,0.15673859139276639,0.3686755607039193,2.754904000672231,1.2487084660125254,0,0,0,19.8,341.40564294857046
P20_patch_shift_00,P20,patch_shift,107,5.3500000000000005,0.5805278251194048,-0.7496406481476585,0.6093553071887794,-0.7653009335251573,0.053413232376062006,0.05807581997495928,0.07890357570239183,-0.04339650002009324,0.09253438651487461,-0.05712984828804952,0.0,2.2170139631188563,0,0,0.0,-0.23780991176115118,-0.18714866258570062,0.30261886266302523,0,49.18215819675082,5.256511882806957,0.39527447599311283,39.328636243347475,44.32463228313769,0.27784850439403697,0.45736769783141634,2.874616298221839,1.2487084660125254,0,0,0,19.8,301.5656103893554
P20_patch_shift_00,P20,patch_shift,108,5.4,0.7216615857258092,-0.6821985653986015,0.6230036787852098,-0.7329702441608916,0.14113376060640437,0.06744208274905703,0.15641986097819072,0.07751628527579889,0.045630039598064026,0.046904346916810585,0.08804125708800407,0.3814160793389697,0,0,0.0,-0.1722465818460724,-0.19025425729217718,0.25664287906632766,1,56.198321198586314,5.09124509899033,0.359640801363065,41.64579463970796,44.74656585452491,0.20272353301132975,0.4945216209274269,2.679504281428791,1.2487084660125254,0,0,0,19.8,329.29398721591434
P20_patch_shift_00,P20,patch_shift,109,5.45,0.6648931458899021,-0.6571832869525808,0.6358735400990033,-0.6989260379177821,-0.05676843983590705,0.025015278446020743,0.06203563425270148,-0.09438422672548924,0.08740364471431879,-0.04177360511625476,0.0,2.2807586880147857,0,0,0.0,-0.0710937695548998,-0.17392447752059811,0.1878937145046056,0,57.035764467587256,4.362066306635778,0.3575088929046498,41.59301934831061,45.002737167724895,0.3976799454890697,0.40219881015044817,2.353970208078836,1.2487084660125254,0,0,0,19.8,301.02814969416164
P20_patch_shift_00,P20,patch_shift,110,5.5,0.5202168342333524,-0.5792829065039042,0.6444934646642352,-0.6518492459735479,-0.14467631165654968,0.07790038044867657,0.16431586785393443,0.10228023360123295,0.021085516054268866,0.06631812866004992,0.13076545038269982,0.07887405167672545,0,0,0.0,0.04474839350020047,-0.1398274877027179,0.14681329993601572,1,57.128452722024974,4.969166497810154,0.2653743261868302,40.135793276416116,44.75182241256152,0.22683795199733497,0.44076245610384746,2.28986560120779,1.2487084660125254,0,0,0,19.8,309.7724776003678
P20_patch_shift_00,P20,patch_shift,111,5.550000000000001,0.5594406971226349,-0.5544547774361053,0.6493809836249519,-0.5982612269093168,0.03922386288928252,0.024828129067798917,0.04642141114792307,-0.11789445670601136,0.1305509637400886,-0.10946544768581973,0.0,2.0833424568998575,0,0,0.0,0.15134467112311742,-0.09144645702022555,0.17682664951561045,0,53.45037784016407,5.243939106263321,0.3756073029665135,40.43831118234683,43.066734112726564,0.41236774414400945,0.6196699790268445,2.828902143348826,1.2487084660125254,0,0,0,19.8,287.1518760943762
P20_patch_shift_00,P20,patch_shift,112,5.6000000000000005,0.697386889770351,-0.49716080903919946,0.6458620825835436,-0.5202845883059307,0.13794619264771618,0.05729396839690584,0.14937118490748633,0.10294977375956325,0.09293146770698753,0.037619496033101066,0.06743122437704145,0.1706644315792214,0,0,0.0,0.22667020625626122,-0.03372373715728922,0.22916516500574413,0,55.36235187961193,4.4522083731141535,0.21973026091961323,38.01150097523572,42.09567564361215,0.24209481938544852,0.23916628051521951,2.4610114475115608,1.2487084660125254,0,0,0,19.8,244.15826557494927
P20_patch_shift_00,P20,patch_shift,113,5.65,0.6414830227746814,-0.4132278433604239,0.6432378066296319,-0.460051114646584,-0.05590386699566964,0.08393296567877558,0.10084634387375697,-0.04852484103372935,0.06564489791974562,0.027286569787241907,0.03302100959879358,1.7647179867307936,0,0,0.0,0.25516128334510974,0.0274440223582665,0.2566329185461686,1,50.19652845285303,4.483025376519374,0.22191478674484605,35.373000584095486,45.97649952817532,0.2448006576082306,0.2676371745973874,2.6369989128722273,1.2487084660125254,0,0,0,19.8,294.9414429180206
P20_patch_shift_00,P20,patch_shift,114,5.7,0.5897969647108426,-0.24875460013037576,0.6381275596976484,-0.39887620440530563,-0.051686058063838705,0.16447324323004814,0.17240329560884005,0.07155695173508307,0.014738679491711575,0.05090621842803404,0.1053167978877184,0.28309786496066436,0,0,0.0,0.2309310936352494,0.08580824486335782,0.24635792029910933,1,53.833694727216646,5.033258408385812,0.38101655527802536,42.45995842337387,43.071200848453906,0.21396836773714262,0.4132983942262524,2.8233021431128003,1.2487084660125254,0,0,0,19.8,317.72954689737384
P20_patch_shift_00,P20,patch_shift,115,5.75,0.6152879751128584,-0.24980330708436416,0.6455686904588276,-0.3269333018545396,0.025491010402015738,-0.0010487069539883986,0.02551257332357946,-0.1468907222852606,0.09603330045449979,-0.08129462096278821,0.0,1.91639360303545,0,0,0.0,0.15898606396201,0.13540674829356555,0.20883379998833848,0,55.071963149053204,4.716629070855309,0.4232396436804291,41.78655606660344,43.54430516575711,0.4316908660846986,0.497894333814134,2.5506566323317155,1.2487084660125254,0,0,0,19.8,276.45161255582275
P20_patch_shift_00,P20,patch_shift,116,5.800000000000001,0.7482784319364701,-0.24830328155365722,0.653055368473151,-0.25732738805320887,0.1329904568236118,0.0015000255307069457,0.13299891609613113,0.10748634277255167,0.03850958056973368,0.05752371988476611,0.09180710873389629,0.05239578102345513,0,0,0.0,0.05419143192930508,0.17117281035085863,0.17954621215152247,1,56.81358744368303,5.324027553229979,0.40973904886796175,41.916338391859426,41.55243738034989,0.21992454830573152,0.5608672576010255,2.73830188508489,1.2487084660125254,0,0,0,19.8,272.38896943532393
P20_patch_shift_00,P20,patch_shift,117,5.8500000000000005,0.7419451425274635,-0.16480496274963571,0.6527544440075524,-0.1740315884085723,-0.006333289409006692,0.0834983188040215,0.08373816213552962,-0.049260753960601505,0.12100048211673237,-0.08249090154699869,0.0,1.6352218379873205,0,0,0.0,-0.061800200304580104,0.18945275821034402,0.19927772668111532,0,53.50545831033506,5.612921734907384,0.41833505559256456,43.18405830477177,42.45192187256142,0.2249640018940241,0.5674606222324001,2.7538767090598015,1.2487084660125254,0,0,0,19.8,262.132751129216
P20_patch_shift_00,P20,patch_shift,118,5.9,0.6558792963286276,-0.012421457513112771,0.6506172119934263,-0.09072822483624683,-0.08606584619883581,0.15238350523652294,0.17500874992437113,0.0912705877888415,0.11759317155140783,0.003407310565324534,0.007155709951698588,0.4384288665781815,0,0,0.0,-0.16502271331411703,0.18837920852331264,0.2504380604329601,0,49.674823827152174,5.425227992932791,0.4108912639362745,39.715879456188816,41.61677194688324,0.20537537679529483,0.3734668557234728,2.9003203663410804,1.2487084660125254,0,0,0,19.8,284.31832534752283
P20_patch_shift_00,P20,patch_shift,119,5.95,0.5102282463599875,0.08701101419884985,0.6396845778580301,-0.012819593522121586,-0.1456510499686401,0.09943247171196262,0.17635488308441458,0.00134613316004345,0.016199611681258948,0.10139355987014889,0.21457499275695235,0.45765896970426834,0,0,0.0,-0.23414833520278103,0.1680618294805594,0.28821905108196183,1,54.55462150403888,5.210181134147013,0.3938133044734765,40.68540962480817,45.34347813426133,0.07809415395952296,0.5826444649868721,2.5990771002503053,1.2487084660125254,0,0,0,19.8,315.5964429815613
P20_patch_shift_00,P20,patch_shift,120,6.0,0.5541415796604506,0.13168421250450082,0.6171180608472295,0.0581199905813196,0.04391333330046309,0.044673198305650974,0.0626424415904551,-0.11371244149395948,0.11072544281593864,-0.09452583113467969,0.0,1.7486128943392139,0,0,0.0,-0.25489437266208204,0.13057613768669774,0.28639355605175865,0,53.65225887851714,5.464510613908289,0.4463704107927908,44.96047137237227,40.25049120338998,0.3503509944896546,0.593439634223451,4.146439319815949,1.2487084660125254,0,0,0,19.8,310.5991059702585
P20_patch_shift_00,P20,patch_shift,121,6.050000000000001,0.6862472492047349,0.13179781250015435,0.5992125184231776,0.1148493731050317,0.13210566954428427,0.00011359999565351345,0.13210571838759533,0.06946327679714023,0.04811238238291054,0.06261306043302811,0.09925851994741319,0.7931155802088479,0,0,0.0,-0.22297429224317739,0.07975147429788322,0.23680758571893723,1,55.98058955799646,5.094840712644892,0.39967050491088735,43.42887589412884,43.628316615349036,0.20726441756138717,0.46213722859678036,2.777867728910685,1.2487084660125254,0,0,0,19.8,265.310587524311
P20_patch_shift_00,P20,patch_shift,122,6.1000000000000005,0.6532358241772628,0.18325925634239548,0.5860399558466287,0.1581809249129183,-0.03301142502747209,0.051461443842241134,0.06113946666984059,-0.07096625171775474,0.10362224791395953,-0.055509865531048995,0.0,2.140297847555685,0,0,0.0,-0.14498340125107814,0.02077981966578832,0.14646497036381706,0,57.81259869875771,5.682782433686895,0.44218307507238364,44.82222970339389,43.981092444837486,0.30157046620176003,0.5003012403416943,3.1932696562781553,1.2487084660125254,0,0,0,19.8,342.4594902019333
P20_patch_shift_00,P20,patch_shift,123,6.15,0.5288019974729627,0.2704939888083884,0.5745059549809793,0.2138345554725159,-0.12443382670429998,0.08723473246599289,0.1519660349442898,0.09082656827444922,0.08445851775019642,0.019163730163763118,0.034946833052752396,0.3890023901962798,0,0,0.0,-0.03703612942198445,-0.04031459207323867,0.05474432588491359,0,51.830208988156336,5.584131211204156,0.39190164425183543,41.50478931137301,43.32205911276127,0.26379654431582544,0.39476466893530465,2.6802522623999767,1.2487084660125254,0,0,0,19.8,364.90732331658427
P20_patch_shift_00,P20,patch_shift,124,6.2,0.5961245376424256,0.2824957964390958,0.5648225286691527,0.26669686734781817,0.06732254016946279,0.012001807630707382,0.06838397327790655,-0.08358206166638327,0.03622011594462417,0.04823840180557225,0.03958480296049406,2.3537403095767226,0,0,0.0,0.07856352459789592,-0.09729067707926564,0.12505080265150698,1,54.95009345765233,5.096390066416716,0.3278037945351832,41.82207830185528,42.79116212581215,0.3518297843802203,0.3922509346995628,2.706709560204673,1.2487084660125254,0,0,0,19.8,308.0308347072197
P20_patch_shift_00,P20,patch_shift,125,6.25,0.5557418731220399,0.39123330683173974,0.5529783884437081,0.3257561210279524,-0.04038266452038559,0.10873751039264393,0.11599399018982127,0.04761001691191473,0.061098656893676696,-0.02487854094905253,0.0,1.7499674021648446,0,0,0.0,0.17793043167955458,-0.14432805811529303,0.2291065840978911,1,51.98214544575603,4.62090445124115,0.36519794860604005,40.61493879161941,44.63064301204669,0.24652231064021332,0.3686411502586289,2.8616668296145265,1.2487084660125254,0,0,0,19.8,354.3687644961657
P20_patch_shift_00,P20,patch_shift,126,6.300000000000001,0.43375287820960867,0.4181501623697955,0.5399537886578474,0.3754648000327159,-0.12198899491243127,0.026916855538055773,0.1249233044383703,0.008929314248549022,0.02231388396759605,0.038784772926080645,0.05814146394981401,0.9980353024771282,0,0,0.0,0.24053346284239088,-0.1766216436794884,0.29841506624665587,1,55.38454169561822,5.608794880938712,0.49766761329978626,43.05749076625483,40.58002124565739,0.10385341258338099,0.5062778718265577,2.995839846318252,1.2487084660125254,0,0,0,19.8,381.0178961963343
P20_patch_shift_00,P20,patch_shift,127,6.3500000000000005,0.5108670125838055,0.4506299113256572,0.525778648169395,0.4218208079330394,0.07711413437419681,0.03247974895586172,0.08367510867944829,-0.04124819575892201,0.09209894665815932,-0.06978506269056327,0.0,2.5257829599473434,0,0,0.0,0.25343761844588236,-0.19087249088556643,0.3172742255847161,0,54.04505807231764,5.132096028863932,0.28297625547224725,40.15708661074115,40.35818561964718,0.30233404418200577,0.46712519080455084,2.592843760109011,1.2487084660125254,0,0,0,19.8,302.8539251969269
P20_patch_shift_00,P20,patch_shift,128,6.4,0.5377300005230661,0.6276224364544558,0.5132148256074991,0.47057036204772423,0.02686298793926052,0.17699252512879865,0.17901947958949405,0.09534437091004576,0.020078192174431644,0.07202075448372768,0.15471741584783577,1.0215315363399293,0,0,0.0,0.21397664982775147,-0.1856248081206529,0.2832712058458067,1,56.75671128304419,4.800676623666957,0.32259518914788277,40.64138550194887,47.10421997414769,0.27995765296989517,0.4370868186600501,2.4737251168434486,1.2487084660125254,0,0,0,19.8,306.9296650698864
P20_patch_shift_00,P20,patch_shift,129,6.45,0.4844805711201831,0.5866715137664419,0.503896910639971,0.5206324515181584,-0.05324942940288295,-0.04095092268801396,0.06717499386477316,-0.11184448572472089,0.11221200848263406,-0.09213381630820242,0.0,2.376997163348793,0,0,0.0,0.13030395795611596,-0.16141467106121168,0.20744593872338982,0,57.363665081158835,4.779865067658496,0.3414326089814632,43.10300499900899,44.10540989649211,0.393278766372005,0.5167572312242553,3.349187334419365,1.2487084660125254,0,0,0,19.8,318.8278030162904
P20_patch_shift_00,P20,patch_shift,130,6.5,0.5485300643022786,0.5044728326845285,0.5000705632068166,0.57831657065743,0.06404949318209548,-0.08219868108191342,0.10420633737201114,0.03703134350723798,0.017687649013255573,0.09452435946937848,0.11820044751287173,1.5771516044746883,0,0,0.0,0.019707942756309556,-0.12071526000088054,0.12231343754782695,1,54.39399260883391,5.043151065642322,0.4178361564953511,44.2306710126781,42.14232532919966,0.21476015511502827,0.5421245250129456,2.953315504121263,1.2487084660125254,0,0,0,19.8,290.92158538003684
P20_patch_shift_00,P20,patch_shift,131,6.550000000000001,0.5766967433779445,0.5944287476081773,0.5124658619351564,0.6344116951517763,0.028166679075665953,0.08995591492364881,0.09426255056968436,-0.009943786802326784,0.13485078669277048,-0.1171631376795149,0.0,2.1762152392009013,0,0,0.0,-0.09496011540584787,-0.06768421275681716,0.11661293313523177,0,51.782574858143704,5.235471051579565,0.2701769523359123,40.77589148203312,40.748843925116915,0.2414913864878008,0.5591531228293317,2.9297982790849737,1.2487084660125254,0,0,0,19.8,392.66242546709645
P20_patch_shift_00,P20,patch_shift,132,6.6000000000000005,0.5552240600545132,0.7132578504844752,0.5183425215674613,0.6926816678469747,-0.021472683323431295,0.11882910287629793,0.12075359961298943,0.02649104904330507,0.1142753321524753,0.020575454540295177,0.029814722392968833,0.48221946100245794,0,0,0.0,-0.19000757316219535,-0.007738902253137354,0.1901651084375644,0,53.63051363252007,4.460461748528002,0.4511057716485313,39.296630062098295,42.922534327330254,0.1364631451965815,0.32433323649633833,2.580880855367241,1.2487084660125254,0,0,0,19.8,274.67913775623913
P20_patch_shift_00,P20,patch_shift,133,6.65,0.4957868074800854,0.9210731269805834,0.5439254553046695,0.7412674916700681,-0.059437252574427786,0.20781527649610826,0.21614804218116399,0.09539444256817456,0.03020262353900489,0.08407270861347041,0.21806581641202932,0.09980005253353652,0,0,0.0,-0.2457957834843985,0.052996973809914166,0.2514443206988737,1,53.574039573245024,4.544234629309489,0.332269117124414,40.21924026860783,42.69585517862108,0.2113271190556631,0.43670812562139694,2.2664247467497534,1.2487084660125254,0,0,0,19.8,365.4922665012148
P20_patch_shift_00,P20,patch_shift,134,6.7,0.5724592989750091,0.9243724937073072,0.5732571484325159,0.7939299187092591,0.0766724914949237,0.0032993667267237755,0.07674344775182151,-0.13940459442934247,0.14888602733907294,-0.11868340380006805,0.0,1.8063639287561226,0,0,0.0,-0.2507978208057695,0.10831895771170892,0.2731895743264626,0,54.317749777073836,4.331814826570927,0.3560383714819177,38.798722275718546,40.61851326965917,0.42877882116749577,0.5310490765102922,2.775770666546498,1.2487084660125254,0,0,0,19.8,279.9044359169938
P20_patch_shift_00,P20,patch_shift,135,6.75,0.6801978366779042,0.8221593419487732,0.6091272112556495,0.8445566962396283,0.10773853770289514,-0.1022131517585341,0.14850966601124413,0.07176621825942262,0.0878356266922613,0.06105040064681164,0.10879889531892767,0.8020921856312195,0,0,0.0,-0.203980167263803,0.15257564648601393,0.25472973233918755,0,48.81430720361348,4.329905023610697,0.4262021356093154,38.036044300142144,44.197415579814766,0.20698293588040967,0.4333537927475038,2.7105823282699153,1.2487084660125254,0,0,0,19.8,382.99175416625667
P20_patch_shift_00,P20,patch_shift,136,6.800000000000001,0.665312654307592,0.8652216300447897,0.6348917070337989,0.8846296428668818,-0.014885182370312172,0.04306228809601655,0.045562367259195186,-0.10294729875204894,0.07716983789102791,0.010665788801233395,0.005831503037649685,2.6626917631549363,0,0,0.0,-0.11501625752271176,0.18124600953025535,0.21465985993001152,1,53.1321328045716,4.536210352357354,0.36956968734604934,42.14511321561712,44.18856615934575,0.4518982146452078,0.31704786679138935,2.844983966579576,1.2487084660125254,0,0,0,19.8,280.84191837061513
P20_patch_shift_00,P20,patch_shift,137,6.8500000000000005,0.6182991549764999,1.0,0.6579520606106795,0.9419565460348123,-0.04701349933109211,0.19072934921622453,0.19643816780808948,0.1508758005488943,0.07708713038871567,8.270750231223478e-05,0.0001949629226183847,0.09113322158938675,0,0,0.0,-0.002287759676605282,0.19140123331816902,0.19141490527138705,1,54.457518421673704,5.046155063075231,0.39370469935979846,40.91054549880764,42.62849511288908,0.28193084188157275,0.35408180791931604,2.9128912924574957,1.2487084660125254,0,0,0,19.8,348.7731054259227
P20_patch_shift_00,P20,patch_shift,138,6.9,0.7065469491909245,1.0,0.6857470389739154,0.9942936820746296,0.0882477942144246,0.1507433153254552,0.1746746126345241,-0.021763555173565374,0.06768884043913165,0.009398289949584027,0.01969971187644637,0.7713036494640213,0,0,0.0,0.11091343366115423,0.18200391358855472,0.21313660954434213,1,55.88283541975509,4.332676133708433,0.3834353467249781,40.19445835726054,42.60903348817035,0.10678501810508995,0.3057527219291227,3.1418459379800145,1.2487084660125254,0,0,0,19.8,294.1484350647243
P20_patch_shift_00,P20,patch_shift,139,6.95,0.6790383538752583,1.0,0.6556493447879491,0.9501411612710269,-0.027508595315666236,0.04166197358064848,0.04992437139189382,-0.12475024124263029,0.07124935040660745,-0.0035605099674757973,0.0,1.1131965222594893,0,0,0.0,0.20119776182661606,0.15401403110943582,0.2533788885101085,1,58.52894156073007,5.774489184998363,0.35263449378479594,43.17326421147209,40.750864548490455,0.3392453904259531,0.36609480289457336,2.734421549128335,1.2487084660125254,0,0,0,19.8,277.29899787072105
P20_patch_shift_00,P20,patch_shift,140,7.0,0.7010562013060238,0.9310177345552609,0.6798545047641715,0.9959017303405631,0.022017847430765458,-0.06898226544473904,0.07241090077725108,0.022486529385357265,0.004178745801665271,0.06707060460494217,0.05827971474142449,2.8669845649994894,1,1,3000.0,0.2499107326862058,0.11029088509083107,0.2731656157825782,1,55.770062125008565,4.7383565806998345,0.3381449969501269,43.18850558743569,42.878713485042596,0.30684764283140786,0.4996633828186344,2.3239135096582983,1.2487084660125254,0,0,0,19.8,260.8471518185003
P20_patch_shift_00,P20,patch_shift,141,7.050000000000001,0.5689234171386688,0.9546177962501984,0.6517962699530143,0.9530479704937147,-0.13213278416735502,0.02360006169493741,0.13422382636410599,0.0618129255868549,0.05396176546784901,-0.04978301966618374,0.0,2.056501517099683,0,0,0.0,0.24698730228193122,0.05530100221301145,0.2531026043608986,1,56.5846058383543,4.9792717892731915,0.39163852056714704,42.81294710344538,40.97845878698038,0.2830927394589316,0.43140137340644413,3.2472984155412004,1.2487084660125254,0,0,0,19.8,298.16796249993774
P20_patch_shift_00,P20,patch_shift,142,7.1000000000000005,0.6349627111512482,1.0,0.6892511147541062,1.0,0.0660392940125795,0.07913985837101355,0.10307427194340983,-0.031149554420696154,0.12860131893033075,-0.07463955346248174,0.0,2.0894561072514484,0,0,0.0,0.1930315079986622,-0.0053381402520512695,0.19310530500633108,0,53.812735061180035,4.961101439263555,0.2749696807139423,38.72862860011463,42.21251338686692,0.2308805851560386,0.40746891746431124,2.5278745951320016,1.2487084660125254,0,0,0,19.8,353.0407571003878
P20_patch_shift_00,P20,patch_shift,143,7.15,0.7287988146172497,0.8951986190125605,0.6548751911013581,0.9462022896601073,0.09383610346600144,-0.10480138098743955,0.1406717589658869,0.037597487022477075,0.05736462756419255,0.0712366913661382,0.12025188812861604,1.7159361789333059,0,0,0.0,0.09919166273266343,-0.0654319663794319,0.11882898711993449,1,57.587052888551426,5.499828766919583,0.46666067536576084,43.83477518851685,42.00064850051038,0.22054117390533567,0.5652332285561807,3.5879634609802302,1.2487084660125254,0,0,0,19.8,269.5088455783191
P20_patch_shift_00,P20,patch_shift,144,7.2,0.6132195521391581,0.8362814582105912,0.6188100581095501,0.8882860975975314,-0.11557926247809153,-0.058917160801969244,0.1297297103671502,-0.010942048598736709,0.11020575987861642,-0.05284113231442387,0.0,1.8296265307868715,0,0,0.0,-0.015143102634765704,-0.11884160689373253,0.11980250868196168,0,55.94606124133365,4.437189225012313,0.34777563169491266,39.395894730848454,44.86097970922003,0.1856185102474711,0.3994306814113157,2.2045235377200503,1.2487084660125254,0,0,0,19.8,296.57516930622967
