session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_clean_02,P08,clean,10,0.5,-0.3643926413187057,0.10662649435356368,0.02636220157048574,0.01416645636944601,0.029927481646646086,0.0008956541577103383,-0.002842417362614213,0.010598982086074352,0.4106791466379103,0.11142712593313954,-0.9049456525797768,1.0678171861956622,21.356343723913245,35.680155076306946,1.0,0.0,0.0,0.0,0.4411405940568383,0.07925862779673122,0,1,0.6154797815570052,0.8769889034153994,0.690387455553629,0,10550.0,0.0,260.5316829044405,203.255881868359,0,0.7669699018042547,10550.0,42.74028569134637,2.0306152681064846,0.09803523515806542,25.827382105418103,42.78558045590194,0.021319888964863518,0.3129957097985827,2.132939795873801,1.1131185141059272,0,0,0,13.200000000000001,0,1
P08_clean_02,P08,clean,11,0.55,-0.3567854234675252,0.10057078330990696,0.007607217851180525,-0.006055711043656725,0.00972324018419712,9.454139967958565e-05,-0.020204241462448966,-0.017361824099834753,0.4324855228539496,0.1051228930555739,-0.8954917363534809,1.165427256261703,23.30854512523406,119.85996788969953,0.0,50.0,0.125,200.0,0.31510282493523784,0.08162610345688058,0,0,0.6154797815570052,0.8514936551425114,0.826311664274691,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.27196149911621725,10600.0,36.757923939615644,1.8096550516272678,0.1679378008219311,23.666266136302582,43.871405145158676,0.09168436451950364,0.40603622961924546,1.1601343868954035,1.0821871301772923,0,0,0,13.200000000000001,0,1
P08_clean_02,P08,clean,12,0.6000000000000001,-0.4067702015095469,0.10390958960374366,-0.04998477804202173,0.003338806293836701,0.05009616415832594,0.002509625663377941,0.040372923974128824,0.06057716543657779,0.28701279484473147,0.10859926053539644,-0.9517509423197759,2.5359634610634227,50.719269221268455,50.621908955916496,1.0,0.0,0.375,200.0,0.2790401078553242,0.0207864138889658,0,0,0.6225446303237374,0.9983853669607049,0.6948726098482686,0,10650.0,0.0,260.5316829044405,203.255881868359,0,3.0490090042787914,10650.0,41.99332565050165,1.790897758747317,0.09524747336221225,24.140229094395544,41.54952491445718,0.14614669143712344,0.402682717007948,0.8481242910065144,1.1207110152558408,0,0,0,13.200000000000001,0,1
P08_clean_02,P08,clean,13,0.65,-0.46708021755155044,0.11738251779431615,-0.060310016042003554,0.013472928190572482,0.06179658428275019,0.003818817829015048,0.011700420124424252,-0.028672503849704573,0.10245731634897075,0.12261335895611968,-0.9871516917536355,0.15308843341669756,3.061768668333951,2.477296038179742,1.0,0.0,0.625,200.0,0.2577702158154465,0.012469589297012432,0,0,0.6184628474025112,1.014757147035605,0.6429470036848065,0,10700.0,0.0,260.5316829044405,203.255881868359,0,0.22704821468037942,10700.0,37.662413784655485,3.020604729606668,0.11722670309227864,24.26256261153517,41.10996214371157,0.06295382358757787,0.46303818430314786,1.5174987746620476,1.1173342195097853,0,0,0,13.200000000000001,0,1
P08_clean_02,P08,clean,14,0.7000000000000001,-0.488789030930428,0.10234618935781466,-0.021708813378877596,-0.015036328436501486,0.026407645695314796,0.000697363751169278,-0.0353889385874354,-0.04708935871185965,0.03501096726945634,0.10697160978257425,-0.9936454633677858,0.8255530908612878,16.511061817225755,31.261896663804308,1.0,0.0,0.875,200.0,0.16459330133510178,0.019566992968535722,0,1,0.6184628474025112,0.9981025728642579,0.4454038696890348,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.5232219246272858,10750.0,44.73519012536414,2.123574960828723,0.11437543038194897,26.541236127796697,43.0425886884807,0.1303927554638946,0.47688844247276385,1.2889991077182543,1.0752804481713036,0,0,0,13.200000000000001,0,1
P08_clean_02,P08,clean,15,0.75,-0.5050747664692855,0.08489687611172447,-0.016285735538857513,-0.017449313246090177,0.023868466955415984,0.0005697037148017848,-0.002539178739898812,0.03284975984753659,-0.015879212615831945,0.08878673279466753,-0.9959240767680785,0.21410887705812254,4.282177541162451,8.970365690350263,1.0,0.0,0.0,0.0,0.22513064987664383,0.02957518196005174,0,0,0.7086048612313038,0.9854601536593977,0.4667582250459186,1,0.0,0.9179228095500465,260.5316829044405,250.0,0,0.1226508157661525,10800.0,39.846683691716834,1.6318577818701276,0.049231666310275916,24.480030875405543,42.69561403725166,0.2877106927790966,0.3465808086837985,1.2959148657997517,1.089067656144122,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,16,0.8,-0.5076031659665309,0.05938716304585863,-0.002528399497245321,-0.025509713065865844,0.025634708204316993,0.0006571382647204769,0.0017662412489010092,0.004305419988799821,-0.023837607413616034,0.06215001165468495,-0.9977821127501318,0.652127670596302,13.042553411926038,25.43924687570584,1.0,0.0,0.0,0.0,0.30065881380882725,0.04154634110523798,0,0,0.7295739585136225,0.9681373176446847,0.48446795047649255,0,50.0,0.8077720724040409,260.5316829044405,250.0,0,0.4012104611447317,10850.0,41.590492952432214,2.374901481008998,0.13527745282413306,26.228214131599493,40.96010533509323,0.020100200371660736,0.41027581695212745,1.5526675022843621,1.087968404804651,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,17,0.8500000000000001,-0.5160666447779266,0.04623037295148592,-0.00846347881139574,-0.013156790094372714,0.01564389974329702,0.0002447315991783286,-0.009990808461019973,-0.011757049709920982,-0.0503943097174609,0.048393424461576934,-0.9975562590736337,0.4728429879074294,9.456859758148587,30.225391089586186,0.0,50.0,0.1,250.0,0.4237849378147422,0.0721266981649668,0,0,0.7295739585136225,0.9527947523757365,0.5609136775886171,0,100.0,0.710839423715556,260.5316829044405,250.0,0,0.17753059913147595,10900.0,47.338523133423564,2.458599028688756,0.15026985539900825,29.974238552493137,42.98056395632502,0.104041326990195,0.3823129136664013,1.4770010614956939,1.0602970877328217,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,18,0.9,-0.5675888851704741,0.039617879110596256,-0.05152224039254747,-0.0066124938408896605,0.05194483929961911,0.0026982663298632534,0.03630093955632209,0.046291748017342066,-0.21056339320278927,0.04147584533240923,-0.9766999599144507,0.8715161144835446,17.43032228967089,16.77772279661158,1.0,0.0,0.3,250.0,0.6255375153917184,0.057287954038830156,0,0,0.7295739585136225,0.9400917011121386,0.47797019665886975,0,150.0,0.6255386928696892,260.5316829044405,250.0,0,1.0864983483330282,10950.0,40.37987101581016,1.9123798625433857,0.05134305841521317,24.064537496357836,42.37036279279248,0.16062657552163395,0.34416410736651526,0.9509067871146679,1.1390223312145669,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,19,0.9500000000000001,-0.6678708973628634,-0.004814209526533865,-0.10028201219238934,-0.04443208863713012,0.10968451335540634,0.012030692470012311,0.057739674055787234,0.021438734499465144,-0.5032663677636745,-0.005041407071669423,-0.8641166282931348,0.2894324387671454,5.788648775342908,2.63877214670506,1.0,0.0,0.5,250.0,0.8625734026099355,0.0,0,0,0.743191319504541,0.677128756098402,0.6558292981894036,0,200.0,0.5504740497253265,260.5316829044405,250.0,0,0.7619101486906269,11000.0,42.218742226455255,2.0177341714979575,0.06467251404344096,25.302550710676776,43.41087839556288,0.16885391276240486,0.21837257616302808,1.715369659893732,1.0813869450144846,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,20,1.0,-0.7499060643457026,-0.015926953542504313,-0.0820351669828392,-0.011112744015970446,0.08278442910032537,0.006853261701466797,-0.026900084255080975,-0.0846397583108682,-0.7067997584004366,-0.01667789348567129,-0.7072170454633889,0.28243357572016287,5.648671514403257,3.411675103513552,1.0,0.0,0.7,250.0,0.9155044684787553,0.032644622531294507,0,0,0.7295739585136225,0.6662913520599746,0.7449077307101066,0,250.0,0.48441716375828736,260.5316829044405,250.0,0,0.5611464557941728,11050.0,43.78664379434037,1.7618948826540513,0.05544580952957105,25.94481453333763,40.53658391694766,0.20036699942996683,0.1439975574697275,1.156949193400225,1.0987690076844814,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,21,1.05,-0.7970802331655147,-0.012725403380471643,-0.047174168819812096,0.0032015501620326703,0.04728268316498275,0.002235652127280143,-0.03550174593534262,-0.008601661680261642,-0.8035200961288116,-0.013325616850286215,-0.5951284592864844,0.20240626872040068,4.048125374408014,4.280769515853142,1.0,0.0,0.9,250.0,0.9153270506845512,0.1983904310609791,0,0,0.7295739585136225,0.6520206241715022,0.7391652914846971,0,300.0,0.42628710410729287,260.5316829044405,250.0,0,0.22968747538831352,11100.0,41.160790198037105,2.048191866558591,0.1493255066011293,24.565157965899644,42.16263606329183,0.08756972697141946,0.238989917358489,1.910336032292156,1.1146924758687624,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,22,1.1,-0.8262620255593465,0.00034266774424746536,-0.02918179239383182,0.013068071124719109,0.03197423165984474,0.0010223514902374176,-0.015308451505138009,0.02019329443020461,-0.8547049891620341,0.00035884081494888087,-0.5191139111358863,0.35327347131610276,7.065469426322055,11.048693056157653,1.0,0.0,0.0,0.0,0.9097941025109106,0.26842989439135134,0,0,0.6949875002403854,0.6508504666551198,0.740170513762707,0,350.0,0.3751326516144177,260.5316829044405,250.0,0,0.27109554746732606,11150.0,39.158455223975956,3.034466686875442,0.0834410175016051,25.456238316095256,41.91163182336797,0.051095688246327056,0.2203357296820002,2.0224049106379085,1.0588050504098807,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,23,1.1500000000000001,-0.8439689378827161,0.014671033080728466,-0.017706912323369656,0.014328365336481,0.022777989315195722,0.0005188367972431705,-0.009196242344649018,0.0061122091604889905,-0.8821411699489085,0.015362865533599588,-0.4707344672357949,0.2592870952990016,5.1857419059800325,11.383230175019234,1.0,0.0,0.07142857142857142,350.00000000000006,0.8888358910566343,0.30959134963238616,0,0,0.5947197092838074,0.6403976992908774,0.7773554230486921,0,400.0,0.3301167334206876,260.5316829044405,250.0,0,0.14174492847093106,11200.0,39.29417366562642,1.7375021833345945,0.05818043005295596,27.73883800623697,43.054793755512364,0.0591115345659983,0.15262947338327149,0.8811791661656923,1.137078653277047,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,24,1.2000000000000002,-0.8611444377457935,0.005758357652445076,-0.017175499863077388,-0.00891267542828339,0.01935028627272728,0.0003744335788364978,-0.0034277030424684427,0.005768539302180575,-0.9063355510640725,0.006030101487407064,-0.42251568817433927,1.1589904392078803,23.179808784157604,59.89526061128031,1.0,0.0,0.21428571428571427,350.00000000000006,0.8960408990016351,0.5155461643554423,0,0,0.49445191832722923,0.32046510190931404,0.7823134129503211,0,450.0,0.2905027254102051,260.5316829044405,250.0,0,0.5382431228646337,11250.0,42.38958457732206,1.920802771489725,0.09059712937216896,27.009849117664597,39.15451853805317,0.020056902348138513,0.15166197164414918,1.2352969099406825,1.0959211187097249,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,25,1.25,-0.8860660946167032,-0.005013737901193416,-0.024921656870909675,-0.010772095553638492,0.027150083311254822,0.0007371270238080777,0.007799797038527543,0.011227500080995986,-0.936609742691481,-0.005250349930161785,-0.35033501640716513,0.07068161125501904,1.4136322251003808,2.6033662749653006,1.0,0.0,0.35714285714285715,350.00000000000006,0.9395737047158284,0.47656098459226787,0,0,0.4863826390090817,0.3284211568409294,0.7825717414839928,0,500.0,0.2556423983609805,260.5316829044405,250.0,0,0.04605627921953984,11300.0,38.139919164063734,2.977848321678116,0.08914569007242337,26.712605486624934,43.171753867543025,0.03781726066054926,0.2365159768158774,1.9907042403251243,1.069850188738981,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,26,1.3,-0.9332273494459846,-0.005203113943225425,-0.04716125482928152,-0.0001893760420320096,0.04716163504754394,0.002224219820357725,0.02001155173628912,0.012211754697761576,-0.9780638019551778,-0.005448661219689204,-0.20823427046453133,0.40397009644331927,8.079401928866385,8.565650788741198,1.0,0.0,0.5,350.00000000000006,0.9550312667320902,0.337053861777068,0,0,0.4614771681135327,0.3102405970052384,0.7620243258981062,0,550.0,0.22496531055766286,260.5316829044405,250.0,0,0.4572453662059429,11350.0,34.43650970773684,2.016030671958501,0.09306427996145118,20.93884668726542,40.94686083614933,0.10565045547945051,0.14373322455590196,1.0579528163121148,1.1102178751458758,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,27,1.35,-0.9817585250445884,-0.02679774401029944,-0.048531175598603815,-0.021594630067074017,0.053118763659523324,0.002821603052716296,0.005957128611979383,-0.014054423124309736,-0.9979653063009433,-0.028058848816246932,-0.05725337040534402,0.4146426922942563,8.292853845885126,7.805955254380581,1.0,0.0,0.6428571428571429,350.00000000000006,0.9505452489600641,0.29146642115421395,0,0,0.4614771681135327,0.3020875004658181,0.7859453498789206,0,600.0,0.19796947329074333,260.5316829044405,250.0,0,0.5286073722030493,11400.0,38.90224417469009,2.2127554836670273,0.05385590226080317,26.002858213785174,43.498128667602074,0.04053710464095862,0.11596450269487703,1.132789634422849,1.1111389496708344,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,28,1.4000000000000001,-0.9933497978949808,-0.01985784074237162,-0.011591272850392388,0.0069399032679278196,0.01350999125315923,0.00018251986366043892,-0.039608772406364096,-0.04556590101834348,-0.9995656026372024,-0.02079358347476987,-0.020886189475442452,0.9581344639045339,19.162689278090678,70.92043554657964,0.0,50.0,0.7857142857142857,350.00000000000006,0.9441229917725976,0.583135238003114,0,0,0.4614771681135327,0.32791311173846904,0.8651130274240539,0,650.0,0.17421313649585413,260.5316829044405,250.0,0,0.3106653174408159,11450.0,39.98447075030335,1.5626078130778147,0.14949401469854656,24.944083970014503,41.22025085191393,0.12212380242864915,0.18986974784240454,1.5269126320149837,1.0690801821184062,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,29,1.4500000000000002,-1.0,0.006677677787297751,-0.012612622364092593,0.026535518529669372,0.029380469474425273,0.0008632119865376352,0.01587047822126604,0.055479250627630136,-0.9999755501392708,0.006992790835060071,-1.2246168567036716e-16,0.5876180257860185,11.752360515720369,20.000293946886064,1.0,0.0,0.9285714285714286,350.00000000000006,0.8668594331991215,0.4235243685130749,0,0,0.5170327236690883,0.3295558499117378,0.6748984085222071,0,700.0,0.15330756011635163,260.5316829044405,250.0,0,0.4143478432614758,11500.0,37.55405124093618,1.680239080104873,0.06761840175145437,22.622353554950696,40.72095913472165,0.08640349091336054,0.1601634474844464,0.8224929751644843,1.1167508103171087,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,30,1.5,-1.0,0.008669017840043498,-0.025662508136905557,0.0019913400527457464,0.025739653437496266,0.0006625297590824134,-0.0036408160369290066,-0.019511294258195047,-0.9999587936591096,0.009078049560249641,-1.224596335933877e-16,1.0496522547757063,20.993045095514127,40.7795799319747,1.0,0.0,0.0,0.0,0.8349118014542132,0.4226178482870668,0,0,0.42689070984029576,0.3492774852366137,0.5377546179692091,0,750.0,0.13491065290238943,260.5316829044405,250.0,0,0.6484244464275172,11550.0,43.41287875533979,1.8837059411006698,0.09541316130049754,24.977117252906762,40.583835759467554,0.07542409818631858,0.19248615222665913,1.0115830646998711,1.0695117878025462,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,31,1.55,-1.0,0.004312734204169976,-0.03647267296998814,-0.004356283635873521,0.03673190820923796,0.0013492330806918831,0.010992254771741695,0.014633070808670701,-0.9999898016035998,0.0045162693446043015,-1.2246343097138453e-16,0.19631856689873595,3.926371337974719,5.344632949108874,1.0,0.0,0.0,0.0,0.8016852247111982,0.33414616680534437,0,0,0.42689070984029576,0.354936741436065,0.5166034513682191,0,800.0,0.1187213745541027,260.5316829044405,250.0,0,0.17306773389824426,11600.0,41.79298349664259,2.3503752832857616,0.12472060092901173,25.338061347994632,42.22904193168341,0.13390718297855667,0.30988611280361833,1.2213754731832092,1.1055870185300767,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,32,1.6,-0.9875755931003167,-0.02072125958744024,0.012424406899683306,-0.025033993791610216,0.027947571128226455,0.0007810667319672769,-0.008784337081011506,-0.0197765918527532,-0.9990030913656491,-0.02169754946163664,-0.039013328353733744,1.9126042008119852,38.2520840162397,68.43543548155766,1.0,0.0,0.07142857142857142,350.00000000000006,0.6664063920820733,0.25931820282545404,1,0,0.5419381945646372,0.522734709111222,0.5148114100762714,0,850.0,0.10447480960761038,260.5316829044405,250.0,0,1.282863406616104,11650.0,43.43035428532635,2.1059624093013474,0.0700843394267304,25.892622210133286,41.90286024347072,0.06157498186181408,0.2155110938652911,1.1358912673379236,1.1218656406122016,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,33,1.6500000000000001,-1.0,-0.030802876433455938,-0.028704680758722467,-0.010081616846015695,0.030423637121324586,0.0009255976956900393,0.002476065993098131,0.011260403074109637,-0.9994797978646821,-0.03225110324274527,-1.2240097352674265e-16,1.6937207141660053,33.87441428332011,55.671210756679706,1.0,0.0,0.21428571428571427,350.00000000000006,0.6568780577236607,0.22435873869318862,1,0,0.5419381945646372,0.5808327110572205,0.47615681015962796,0,900.0,0.09193783245469714,260.5316829044405,250.0,0,1.2366994654237744,11700.0,42.30072429988441,2.3910340962676324,0.05834047706243915,26.479880924425068,43.8585244138051,0.04278637533664512,0.248833891845386,1.09645247369901,1.08402648501071,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,34,1.7000000000000002,-1.0,-0.025406425697435724,-0.0687879393787614,0.005396450736020216,0.06899929191319608,0.0047609022845224456,0.03857565479187149,0.03609958879877336,-0.9996460933173617,-0.026602408074021713,-1.2242133884612633e-16,0.4160501769257785,8.32100353851557,6.029774587385427,1.0,0.0,0.35714285714285715,350.00000000000006,0.5880182307659982,0.07103611161951891,0,0,0.5419381945646372,0.578733112269882,0.4385992854676397,0,950.0,0.08090529256013348,260.5316829044405,250.0,1,0.688972022597728,0.0,43.780302127398215,1.8668433662358672,0.07900115007115659,27.63383832483683,43.07576692692092,0.1597003905772854,0.2645043880905087,2.183629573759316,1.0499613293414014,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,35,1.75,-1.0,-0.055522399580603815,-0.06717804946578478,-0.030115973883168088,0.07361971348055552,0.005419862212959087,0.004620421567359437,-0.033955233224512056,-0.9983101765077375,-0.05811016676185055,-1.22257736221643e-16,0.4997301659392124,9.994603318784247,6.787993898824415,1.0,0.0,0.5,350.00000000000006,0.46503513599176194,0.04481457637525617,0,0,0.5170327236690883,0.5646167095395,0.6943540974148594,0,1000.0,0.07119665745291746,260.5316829044405,250.0,1,0.8829597992168466,0.0,37.2289887321976,2.2114588475355186,0.07953201762079162,22.468295359622598,42.53385548325857,0.09005237189981666,0.35547810680992376,1.054521024782386,1.0748489041426201,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,36,1.8,-1.0,-0.07503063110598815,-0.05364244397363575,-0.019508231525384327,0.057079618890744616,0.0032580828927126497,-0.0165400945898109,-0.021160516157170337,-0.9969148165020264,-0.07849107362452809,-1.2208685390517777e-16,0.07263788577139119,1.4527577154278237,1.2725713167501425,1.0,0.0,0.6428571428571429,350.00000000000006,0.3527590258376154,0.06624464131746831,0,0,0.4727652780181632,0.5839279309610846,0.7247019771378598,0,1050.0,0.06265305855856737,260.5316829044405,250.0,0,0.0995074280846508,50.0,45.27556658011537,2.1791696085544148,0.07684770427929861,28.000133603293225,43.335122756172765,0.0756791735470265,0.41991837837292856,1.1963274070602359,1.1415138572761159,0,0,0,13.200000000000001,0,0
