session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_02,P07,high_ping,92,4.6000000000000005,-0.020079223315077874,-0.11259914536459742,-0.04519081479176704,-0.035940743354321215,0.05774033923008225,-0.00864742889912297,-0.04602461552726873,-0.6224546622614296,-0.7826558588734959,0.14368755035928293,2.8737510071856587,2.4885124035506685,1.0,0.0,0.36666666666666664,750.0,0.5363622547946929,0.44167040360805904,0.8912356722572897,0.7394906466855201,0,500.0,0.30667432764958935,850.0000000000001,50.0,29.630094340851883,4.26290979193383,0.3527534022898423,25.24714607590151,36.30329189996562,0.06836109338883534,0.40738299776449033,2.440392146437567,1.2545926393717528,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,93,4.65,-0.03898074655556899,-0.1230166139510729,-0.018901523240491113,-0.010417468586475478,0.021582197120799104,-0.03615814210928314,-0.027510713210160173,-0.48268804738309057,-0.8757923549069718,0.16815373002632183,3.3630746005264367,7.791316569167531,1.0,0.0,0.43333333333333335,750.0,0.5567408078412288,0.44167040360805904,0.7686159207707782,0.6473292336116996,0,550.0,0.26987340833163864,850.0000000000001,50.0,32.52737348162384,4.798288240469776,0.3826149410840243,27.407086868755474,36.97618947269237,0.10512701311708006,0.5455334049567487,2.5169820080442262,1.198641794128357,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,94,4.7,-0.028535060302539685,-0.10940040226907341,0.010445686253029305,0.013616211681999484,0.017161398016063395,-0.004420799104735709,0.03173734300454743,0.7934208896766133,0.6086733868215132,2.7289052266179548,54.57810453235909,159.01415630962276,0.0,50.0,0.5,750.0,0.5279730275338171,0.44167040360805904,0.8780346527567812,0.6626722778907905,0,600.0,0.237488599331842,850.0000000000001,50.0,26.992106602818026,4.547257707652663,0.3063600958752003,26.049547953476118,35.45739952677145,0.11679406399369956,0.43175236958747204,2.5164960429288223,1.243081407894664,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,95,4.75,-0.03691789616117284,-0.10300694777466161,-0.008382835858633152,0.006393454494411797,0.010542684544502896,-0.006618713471560499,-0.0021979143668247898,0.6064351510683712,-0.7951329496057133,1.5736142788424368,31.472285576848734,149.26125050976142,0.0,100.0,0.5666666666666667,750.0,0.5303157288729272,0.44167040360805904,0.7834333943071974,0.6726445387413574,0,650.0,0.20898996741202094,850.0000000000001,50.0,23.20986830656785,4.847015585639178,0.4118620430195222,22.96410465827919,34.21375043160513,0.08572456329203833,0.4675140209260853,2.5937860311956227,1.2880444909263138,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,96,4.800000000000001,-0.034404407843367346,-0.11656830119324596,0.0025134883178054915,-0.013561353418584353,0.013792314166502088,0.003249629621999192,0.009868343093559691,-0.9832543875429782,0.18223833125191535,2.405628299224085,48.1125659844817,174.41803240436076,0.0,150.0,0.6333333333333333,750.0,0.5189983401947789,0.44167040360805904,0.8855174891544914,0.6988407589425312,0,700.0,0.18391117132257842,850.0000000000001,50.0,34.822467823575636,4.592704115572445,0.3825692566779519,31.044268767114406,35.17064224778017,0.03627224145361772,0.4542645439812616,3.055462463184416,1.252720008445315,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,97,4.8500000000000005,-0.027767380489905912,-0.10638842279132449,0.006637027353461435,0.010179878401921468,0.012152368344010251,-0.001639945822491837,-0.004889575444491029,0.8376867877724428,0.5461509366388438,2.380567781973141,47.611355639462815,195.89332009891658,0.0,200.0,0.7,750.0,0.5613067508578755,0.44167040360805904,0.9200100807113134,0.7753977679653601,0,750.0,0.16184183076386902,850.0000000000001,50.0,26.905662614321688,4.4848768384671684,0.34164778560507986,24.923778932401344,35.60370267940419,0.009846648709343896,0.3807588533152986,2.996736531529323,1.2388959967913862,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,98,4.9,-0.02865069776177718,-0.08766726166055618,-0.0008833172718712649,0.018721161130768316,0.018741988247968158,0.0065896199039579065,0.008229565726449744,0.9988887455842845,-0.04713039300763767,0.6249103053377644,12.498206106755287,33.34279677640453,1.0,0.0,0.7666666666666667,750.0,0.5983873135751622,0.49445191832722923,0.9326416485491572,0.763255646915018,0,800.0,0.14242081107220472,850.0000000000001,50.0,32.1040419275755,4.4852018369280335,0.3140371580089352,28.623143430765314,34.86306582915484,0.07731291181332152,0.372864274185406,2.6365344940200663,1.2027898694209143,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,99,4.95,-0.0489541489529808,-0.0422460065714817,-0.020303451191203623,0.04542125508907448,0.04975259334085372,0.03101060509288556,0.024420985188927654,0.9129424626751542,-0.4080882990783055,0.3732112216453643,7.464224432907286,7.501342072532862,1.0,0.0,0.8333333333333334,750.0,0.49060290572944604,0.5181950564459332,0.9528627444618465,0.7343296195590097,0,850.0,0.12533031374354014,850.0000000000001,50.0,25.00546329905788,4.425004716968343,0.3007549560985123,22.80735118877019,35.48890695462138,0.185101175450668,0.42452019566755056,2.267854338163252,1.2299538777617645,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,100,5.0,-0.05001307204833598,-0.020977564033391426,-0.0010589230953551763,0.021268442538090272,0.02129478729919424,-0.028457806041659477,-0.05946841113454504,0.9987628539917388,-0.049726868856550754,0.37061169489373746,7.412233897874749,17.403869298462578,1.0,0.0,0.9,750.0,0.4197766876657389,0.5283208335737187,0.9347063717404868,0.7586613460073148,0,900.0,0.11029067609431532,850.0000000000001,50.0,30.127638756799197,4.4077196972902275,0.30475047315011894,25.564474818941772,34.955839043382696,0.1812657021634425,0.48290552281674054,2.2904915280449285,1.1930566357570473,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,101,5.050000000000001,-0.0541690361232845,0.02135725159844394,-0.004155964074948521,0.04233481563183537,0.04253831980666085,0.021243532507466606,0.04970133854912608,0.9952159799505382,-0.0976993001566029,0.048108011901131675,0.9621602380226335,1.1309335234627367,1.0,0.0,0.9666666666666667,750.0,0.6659612396936675,0.5181950564459331,0.9594956543042739,0.5264067342149437,0,950.0,0.09705579496299749,850.0000000000001,50.0,33.24249010239642,4.568757292018242,0.34180312186837003,26.747640986599144,33.396312724848954,0.09877876985057989,0.39121638292978295,2.9303504711124844,1.2351838691558783,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,102,5.1000000000000005,-0.055806709412570724,0.04361990149377182,-0.0016376732892862242,0.02226264989532788,0.022322803456653557,-0.02021551635000729,-0.041459048857473896,0.9973052864331093,-0.0733632445613858,0.024426184059530787,0.48852368119061573,1.0942256471935337,1.0,0.0,0.0,0.0,0.8040540139168413,0.4863826390090817,0.9940582591216007,0.5448691420796806,0,1000.0,0.0854090995674378,850.0000000000001,50.0,21.654085713957333,6.3815344579819,0.3300046612839932,27.00783472543396,35.38185887577877,0.10749012502155528,0.4740612065646318,3.4222560712210566,1.227998969340997,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,103,5.15,-0.10547455590168785,0.05617689051650482,-0.04966784648911712,0.012556989022733,0.05123058606129293,0.028907782604639373,0.04912329895464666,0.24510726868729654,-0.9694959653534683,1.2497367787225735,24.994735574451468,24.39434866560715,1.0,0.0,0.0,0.0,0.7533166705822982,0.5419381945646372,0.9846936695469919,0.5287378257962404,0,1050.0,0.07516000761934526,850.0000000000001,50.0,28.239489744857174,5.603637512364441,0.3842927404898945,26.776721240257107,36.59720260938506,0.09934598261838287,0.5064483040605411,3.047147627967327,1.260941785195659,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,104,5.2,-0.15663353723497148,0.06542112817421582,-0.05115898133328363,0.009244237657711001,0.051987472538405875,0.0007568864771129447,-0.02815089612752643,0.1778166394006131,-0.9840636375521008,0.06886304917516828,1.3772609835033656,1.3246085222607336,1.0,0.0,0.0,0.0,0.728082413447884,0.4863826390090816,0.9902993114204511,0.6244917397425637,0,1100.0,0.06614080670502383,850.0000000000001,50.0,25.97084055870265,4.2892841578648735,0.36347235621920515,25.614619486869152,35.8123624876676,0.04926174042737674,0.31788940324754716,3.173220835221689,1.2585506378742952,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,105,5.25,-0.17560618589648502,0.06783470786565811,-0.01897264866151355,0.002413579691442295,0.01912555264979746,-0.03286191988860841,-0.03361880636572136,0.12619659863621532,-0.9920052512424771,0.052233304414724735,1.0446660882944947,2.7310742529198437,1.0,0.0,0.0,0.0,0.8032436169877569,0.5181950564459332,1.0001352406991577,0.48328316269886507,0,1150.0,0.058203909900420965,850.0000000000001,50.0,26.74522730814286,5.7642373533670455,0.33863846433381667,25.28597536541635,34.02657510139271,0.10537171460861118,0.49397789384047747,2.79686632290602,1.2325452322609594,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,106,5.300000000000001,-0.1785347882413498,0.06783160569212623,-0.002928602344864771,-3.1021735318770716e-06,0.002928603987880242,-0.016196948661917218,0.016664971226691194,-0.0010592669902502489,-0.9999994389765643,0.1275932483536695,2.55186496707339,43.56794188688618,0.0,50.0,0.0,0.0,0.8230786883927832,0.5181950564459332,0.8731504707780081,0.4870646741832427,0,1200.0,0.05121944071237045,850.0000000000001,50.0,30.668191422328984,4.262197837012334,0.29507254653027926,26.591549152436496,31.78975196785385,0.046187882190621865,0.31802294996198016,2.5357362176179192,1.2379966345887652,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,107,5.3500000000000005,-0.18424223399778583,0.06570049514289995,-0.005707445756436025,-0.002131110549226278,0.006092336927295069,0.003163732939414827,0.019360681601332044,-0.34980182065742516,-0.9368237220868986,0.35630028420143667,7.126005684028733,58.483351865378545,0.0,100.0,0.0,0.0,0.8174144948487269,0.5181950564459332,0.8444096894092461,0.5731027060167325,0,1250.0,0.045073107826886,850.0000000000001,50.0,25.697143623323658,4.4063087291987575,0.2934600022035652,27.987991181986082,37.23481574625129,0.03462189871940294,0.29814730243320475,3.14914799798224,1.2364733737445708,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,108,5.4,-0.1770806703782396,0.07867303929697836,0.007161563619546217,0.012972544154078409,0.014818059768617543,0.008725722841322473,0.0055619899019076465,0.8754549756610064,0.4832996850716818,2.4325757951316738,48.65151590263347,164.16290885015252,0.0,150.0,0.038461538461538464,650.0,0.7582709006782895,0.5181950564459332,0.8481866974658352,0.6704893950289597,0,1300.0,0.03966433488765968,850.0000000000001,50.0,26.207614370276932,6.54458431641201,0.3078100755809468,27.22886925733286,36.726647836514346,0.04911095952943156,0.5039992914537699,3.119287436426729,1.245420777914588,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,109,5.45,-0.19019279385918225,0.08673812077576533,-0.013112123480942643,0.008065081478786972,0.015393937814573634,0.0005758780459560915,-0.008149844795366382,0.5239128269799593,-0.8517718883162717,1.5237779988091815,30.47555997618363,98.9855888183855,0.0,200.0,0.11538461538461539,650.0,0.7807236469495502,0.5181950564459332,0.7275635343096,0.7177158469474517,0,1350.0,0.034904614701140514,850.0000000000001,50.0,25.23816502775732,4.368775860834898,0.3159258604484542,23.181027719654868,34.224063559169615,0.055443200946660484,0.29891973342471434,2.2637997659156834,1.211852054948412,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,110,5.5,-0.22017384297577705,0.0997176095524957,-0.02998104911659479,0.012979488776730365,0.03267002349305765,0.017276085678484016,0.016700207632527924,0.3972904635189044,-0.9176929157386658,0.14287584506690099,2.8575169013380197,4.3733009588212255,1.0,0.0,0.19230769230769232,650.0,0.8476267226796664,0.5181950564459331,0.738472846538327,0.7237905286145758,0,1400.0,0.03071606093700365,850.0000000000001,50.0,29.40104878097265,4.470713447884846,0.3626309953562756,27.00691040111862,33.9047960495974,0.056981271701205,0.31792902759601627,2.3494186491188804,1.2157782203399745,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,111,5.550000000000001,-0.23795434807549598,0.13161780282870525,-0.01778050509971894,0.03190019327620955,0.0365207980835668,0.0038507745905091498,-0.013425311087974866,0.8734801797927748,-0.4868597082416883,0.6537429405178626,13.074858810357252,17.900565563270817,1.0,0.0,0.2692307692307692,650.0,0.8765986571313888,0.4863826390090817,0.7360268938886317,0.7556821710485591,0,1450.0,0.027030133624563215,850.0000000000001,50.0,31.86922319034361,4.296601232293638,0.3257802370198869,25.618024402080586,35.832508737462454,0.10761483682640052,0.29524340715643554,2.3084634955175227,1.2492295868699137,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,112,5.6000000000000005,-0.24201243200536743,0.14592094488829255,-0.004058083929871451,0.014303142059587312,0.014867680315322108,-0.02165311776824469,-0.02550389235875384,0.9620291636784117,-0.27294667653630755,0.2320362994500711,4.640725989001422,15.606758722875057,0.0,50.0,0.34615384615384615,650.0,0.8404688733132175,0.4863826390090817,0.7398524017490522,0.7821529713848829,0,1500.0,0.02378651758961563,850.0000000000001,50.0,27.64025630256697,4.531103689668068,0.2986026377265508,23.344450533266844,36.25064774132846,0.14683115296777544,0.3926473784688609,3.1105760673378255,1.227368662719669,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,113,5.65,-0.22014961921858572,0.1481087004218853,0.021862812786781698,0.0021877555335927373,0.02197200166631686,0.007104321350994753,0.02875743911923944,0.09957015145081535,0.9950305447271766,1.7475155972762773,34.95031194552554,79.53374589240194,1.0,0.0,0.4230769230769231,650.0,0.6342676192328904,0.5419381945646372,0.7868661085627678,0.6442835864637358,0,1550.0,0.020932135478861757,850.0000000000001,50.0,26.195509072236455,4.801378359870968,0.34375613453385967,23.700324512805064,35.78859827870073,0.049328269677762514,0.40925802301810005,2.751300780173832,1.2512752616629563,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,114,5.7,-0.21266208719379273,0.1282425875268062,0.007487532024792997,-0.01986611289507908,0.021230298570258686,-0.0007417030960581751,-0.007846024447052928,-0.9357434531283192,0.35268142838472394,1.3100966221584394,26.201932443168786,61.70881760437136,1.0,0.0,0.5,650.0,0.4256487168074005,0.5419381945646372,0.7710684352189793,0.696768667699643,0,1600.0,0.018420279221398345,850.0000000000001,50.0,24.889624875517654,5.361004498950324,0.33854994730016025,26.278540383303724,34.78602560114086,0.015352311260316312,0.5495865138878379,3.0444438448445816,1.1882877685783644,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,115,5.75,-0.19683670973234946,0.1201449327844318,0.015825377461443274,-0.008097654742374406,0.017776799040430634,-0.0034534995298280517,-0.0027117964337698766,-0.45551815734416073,0.8902264927139499,0.7374070270277676,14.748140540555351,41.48142898789862,0.0,50.0,0.5769230769230769,650.0,0.3056238411566254,0.5419381945646372,0.7599148525375,0.7344573804954306,0,1650.0,0.016209845714830542,850.0000000000001,50.0,27.309023206140573,4.815791313015665,0.3323635928385738,26.294632364899467,35.516209119757875,0.026335413674796634,0.5709836859407506,2.661059196359621,1.1683486260806015,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,116,5.800000000000001,-0.20847744020989717,0.1261408735887043,-0.011640730477547698,0.005995940804272494,0.013094193834644718,-0.0046826052057859155,-0.0012291056759578638,0.45790835846712374,-0.888999401150498,3.138905867506771,62.77811735013542,239.71738215771865,0.0,100.0,0.6538461538461539,650.0,0.34574134030139936,0.5419381945646372,0.9664768760567106,0.6315413235604119,0,1700.0,0.014264664229050877,850.0000000000001,50.0,29.286978569787745,4.741557587697933,0.3059256591421615,26.132262990305296,34.48506683389808,0.02992800412378839,0.5249851835380591,3.3290841383458547,1.267525923819556,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,117,5.8500000000000005,-0.2021169491048618,0.10369769884929059,0.006360491105035367,-0.022443174739413707,0.023327064527734552,0.010232870693089834,0.014915475898875749,-0.9621088291126408,0.27266573114988835,2.3225999564151767,46.451999128303534,99.56674804297548,1.0,0.0,0.7307692307692307,650.0,0.17982182808844363,0.5947197092838072,0.9772526244057771,0.5523795173742931,0,1750.0,0.012552904521564772,850.0000000000001,50.0,27.85269549127394,4.926335917789372,0.3241914053280421,24.494384010824476,34.750626973926025,0.05940679570710286,0.5844799416877865,2.4052629320505003,1.227764797765821,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,118,5.9,-0.1764636017891475,0.08342839150601021,0.02565334731571431,-0.02026930734328038,0.032694633331435706,0.009367568803701154,-0.0008653018893886796,-0.6199582401736727,0.7846348070540605,0.6259441818158874,12.518883636317748,19.14516598092708,1.0,0.0,0.8076923076923077,650.0,0.06594569341295892,0.6949875002403854,0.9394736983733802,0.5244841945129737,0,1800.0,0.011046555978977,850.0000000000001,50.0,29.8941049459554,4.622965087822916,0.2969694359801252,25.22138869347382,37.03968407029374,0.06041624146524055,0.5586363341969038,2.5324607241953125,1.2575230401345951,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,119,5.95,-0.1487605994659106,0.07291121174167864,0.027703002323236893,-0.010517179764331575,0.029632202211724565,-0.003062431119711141,-0.012429999923412295,-0.35492400089556103,0.9348951564685143,0.30585670565632384,6.117134113126476,10.321767632083235,1.0,0.0,0.8846153846153846,650.0,0.3613121738547137,0.7295739585136225,0.9431653922860994,0.6423446727826517,0,1850.0,0.00972096926149976,850.0000000000001,50.0,26.131208234217652,4.462971242291853,0.3042312768939124,23.29755989839687,37.72066992790777,0.06723075691314809,0.4875473751133538,2.352170198546883,1.2417318181514436,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,120,6.0,-0.11936932304026875,0.0658262402595599,0.029391276425641863,-0.007084971482118739,0.030233159789061527,0.0006009575773369621,0.0036633886970481033,-0.2343443930952301,0.9721536429108458,0.1262886473188395,2.5257729463767897,4.177156744447572,1.0,0.0,0.9615384615384616,650.0,0.662083162691644,0.7295739585136225,0.9201328746069593,0.5834985998858695,0,1900.0,0.008554452950119789,850.0000000000001,50.0,27.041630883305114,5.077992623296755,0.34024054957426964,25.88292162437083,36.70905035605174,0.10184812238137425,0.45135887811892095,2.572077574612094,1.2508865076859592,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,121,6.050000000000001,-0.07820768646254206,0.07377602804147818,0.04116163657772669,0.00794978778191828,0.04192230255525554,0.01168914276619401,0.011088185188857048,0.18963146815326024,0.9818553387775814,0.4273309177283615,8.54661835456723,10.193402835283667,1.0,0.0,0.0,0.0,0.7718925813968222,0.7295739585136225,0.9241627491350904,0.8365361352674576,0,1950.0,0.007527918596105414,850.0000000000001,50.0,25.374120185528465,5.736001779896351,0.3437108622714205,24.935029342997822,36.7988529887782,0.08520162616923717,0.45392855705687596,2.952260495084078,1.1877794778787538,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,122,6.1000000000000005,-0.03680203461670358,0.06409868629236472,0.04140565184583848,-0.00967734174911346,0.04252151159246249,0.0005992090372069492,-0.011089933728987061,-0.22758696449608107,0.9737577591944824,0.4203856874068993,8.407713748137985,9.886423874955057,1.0,0.0,0.0,0.0,0.7989394239331387,0.7295739585136225,0.9061081011913104,0.8909917359349682,0,2000.0,0.006624568364572764,850.0000000000001,50.0,24.004134820200093,4.22792849432145,0.32045908741375617,22.570302225293837,34.415720187102565,0.030652081297225017,0.33970189495359754,2.6852902944762334,1.226087631445828,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,123,6.15,0.036924388998956094,0.04416488298745408,0.07372642361565968,-0.01993380330491064,0.07637370001089752,0.033852188418435035,0.033252979381228086,-0.2610035038510161,0.9653378532811674,0.03446269666670776,0.6892539333341552,0.451237751500718,1.0,0.0,0.0,0.0,0.8562694317901148,0.7058308203949185,0.9435109960247066,0.8998148650131156,0,2050.0,0.005829620160824033,850.0000000000001,50.0,31.109164229884083,4.775110884886342,0.34649822528757945,30.0302728218292,36.08312593095283,0.10990058205117004,0.3570282790687865,2.6850754553302343,1.263348334266284,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,124,6.2,0.08905085181860334,0.027542595268191274,0.05212646281964724,-0.016622287719262805,0.054712599783870816,-0.021661100227026706,-0.05551328864546174,-0.30381096465759666,0.952732332690468,0.04462856039937053,0.8925712079874105,0.8156907289301751,1.0,0.0,0.0,0.0,0.8722819551078501,0.6530493056757484,0.9577932246938512,0.8359313165301874,0,2100.0,0.005130065741525149,850.0000000000001,50.0,26.200668213822336,4.682535066510936,0.3590201638124145,27.697807697400947,33.125239712342186,0.17456790117659482,0.39514056377028134,2.484614118153654,1.2004548642329236,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,125,6.25,0.11202445108297687,0.006611938569730556,0.022973599264373534,-0.02093065669846072,0.031078588336487273,-0.023634011447383543,-0.0019729112203568377,-0.6734751421732835,0.7392098706556045,0.4302097835576528,8.604195671153056,13.84264236521234,1.0,0.0,0.0,0.0,0.943639280891741,0.5380018209514068,0.9344650091945447,0.7514569876461019,0,2150.0,0.004514457852542131,850.0000000000001,50.0,32.35931882417105,5.359128114455558,0.3196805182719348,28.177811509021232,34.59238465531623,0.05453290064719216,0.37750454062794603,3.0400649501816597,1.2445870689454135,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,126,6.300000000000001,0.1468446910821423,-0.0034396564334688417,0.03482023999916543,-0.010051595003199397,0.03624201533728254,0.005163427000795265,0.028797438448178808,-0.27734646955074865,0.9607699702986848,0.4578688126418183,9.157376252836364,12.633646566856449,1.0,0.0,0.0625,400.0,0.9723693208253927,0.4172097224626076,0.9272937678634368,0.7011559163821398,0,2200.0,0.0039727229102370755,850.0000000000001,50.0,25.64828679838991,5.466510291644549,0.36644817534496915,25.72110073885114,35.89524910127296,0.04897231295372828,0.36557188796480705,3.086300810965215,1.2091814708182982,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,127,6.3500000000000005,0.15763107888710662,-0.03233021385248344,0.01078638780496432,-0.0288905574190146,0.030838457643994822,-0.005403557693287715,-0.01056698469408298,-0.9368353551443085,0.3497706639380116,0.9324389082456948,18.648778164913892,30.236236812163295,1.0,0.0,0.1875,400.0,0.9465303275910613,0.3962406251802891,0.9284935116363069,0.6859630658611173,0,2250.0,0.0034959961610086265,850.0000000000001,50.0,27.13271704006859,5.26205351172703,0.34335351362575217,26.052313357057557,35.374542449100154,0.033051156779552456,0.37448066947691905,2.6273234079397674,1.2376527748601645,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,128,6.4,0.19568615996440533,-0.026852345434865553,0.038055081077298714,0.00547786841761789,0.03844731769838455,0.007608860054389731,0.013012417747677446,0.14247725837706632,0.9897980757939241,1.356433791338844,27.128675826776877,35.28032311590459,1.0,0.0,0.3125,400.0,0.9378446021400965,0.4172097224626076,0.6311870788730629,0.6717529764505656,0,2300.0,0.0030764766216875915,850.0000000000001,50.0,26.281683960721768,4.5049770639747475,0.2945523717139259,23.66514816386801,33.97042770626699,0.06865211918139669,0.2677032289042102,2.9084720088667693,1.1966356501543112,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,129,6.45,0.24541660644643637,-0.03599417010451689,0.049730446482031045,-0.009141824669651336,0.05056372479943304,0.012116407101048485,0.004507547046658754,-0.18079808609657336,0.983520234699732,0.32476160788404684,6.495232157680936,6.422818120544955,1.0,0.0,0.4375,400.0,0.9404754778912698,0.34695069432425174,0.3669715061384484,0.62959245735939,0,2350.0,0.0027072994270850807,850.0000000000001,50.0,33.035624700365226,5.454017851591569,0.33533738965085935,29.678690920044836,35.78130522442666,0.11739743575284671,0.33714369352213647,2.702169869603315,1.2483745749809418,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,130,6.5,0.3088760526402627,-0.048580083294230594,0.06345944619382632,-0.012585913189713709,0.06469549073966552,0.01413176594023248,0.002015358839183995,-0.19454081027624304,0.9808944250718641,0.01399144515677761,0.2798289031355522,0.21626615698888735,1.0,0.0,0.5625,400.0,0.954141003816267,0.34695069432425174,0.3824819424153193,0.6436910388390107,0,2400.0,0.002382423495834871,850.0000000000001,50.0,31.847354955378663,5.188191317331043,0.31189461005735686,29.483411022316332,35.6315459273159,0.06527710516642929,0.41452066901227885,2.9764435143279417,1.2254204057977953,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,131,6.550000000000001,0.3576108827084617,-0.04928795981320602,0.04873483006819902,-0.0007078765189754274,0.048739970772891855,-0.015955519966773662,-0.030087285907006142,-0.014523531872307429,0.9998945279488003,0.18126525222286638,3.6253050444573276,3.719026690998393,1.0,0.0,0.6875,400.0,0.9506496492705819,0.34695069432425174,0.38714244649897717,0.6318648954159456,0,2450.0,0.0020965326763346865,850.0000000000001,50.0,26.581820032488,5.000597622892644,0.37210015600360363,24.352603044635103,35.7286739774141,0.06001806826497148,0.3393033968324502,3.164557780152906,1.2688695287217984,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,132,6.6000000000000005,0.3724967077011373,-0.07677089661531697,0.014885824992675578,-0.02748293680211094,0.03125539315032509,-0.017484577622566763,-0.0015290576557931007,-0.8793022269766293,0.47626420570303224,1.0598710740468975,21.197421480937948,33.910022150397225,1.0,0.0,0.8125,400.0,0.9227198463685727,0.4172097224626076,0.41693233481835246,0.7160562354122302,0,2500.0,0.0018449487551745242,850.0000000000001,50.0,26.714327357240727,4.680788237602775,0.36574550813771634,25.327203957860124,36.24235263637397,0.09317921026402126,0.3120883421442681,2.6907734448025384,1.1752259577657347,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,133,6.65,0.4217516975594889,-0.0932266193321835,0.04925498985835157,-0.01645572271686653,0.05193115477322561,0.020675761622900517,0.03816033924546728,-0.31687573266425195,0.9484670632386206,0.7519614675122852,15.039229350245703,14.47996815776524,1.0,0.0,0.9375,400.0,0.9222236530613522,0.34695069432425174,0.42385307172836034,0.5689004022827681,0,2550.0,0.0016235549045535813,850.0000000000001,50.0,28.79972638446408,5.254699831069982,0.31561665998742244,28.11226193354511,36.93565817717975,0.07732827371721752,0.372037260559255,2.805650777428327,1.2106948812578584,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,134,6.7,0.43568685397830925,-0.08394888999969974,0.013935156418820361,0.009277729332483763,0.016741112447618882,-0.03519004232560673,-0.055865803948507244,0.5541883409189662,0.8323913038886721,0.9098212051231587,18.196424102463173,54.34652015927198,0.0,50.0,0.0,0.0,0.9097007582542845,0.34695069432425174,0.43845328711839937,0.521664704708853,0,2600.0,0.0014287283160071514,850.0000000000001,50.0,31.254129251699784,4.503523394812853,0.34607892105154275,26.49211428482093,35.84621733685526,0.11663648333253726,0.31684443495802,3.0804470480708774,1.2200025074303091,0,0,0,13.200000000000001,0,1
