session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_triggerbot_01,P10,triggerbot,126,6.300000000000001,-0.801147713793711,1.0,-0.03482128726641819,0.017464874129726093,0.038955665509109116,0.012364255780871001,0.009258903563223165,0.4483269352860173,-0.8938696544223029,0.275493309696754,5.50986619393508,7.071970305123772,1.0,0.0,0.0,0.0,0.8646844666508466,0.5765246528378742,0.5175038587049666,0.6457866217164097,0,800.0,0.14353348388464746,550.0,100.0,50.1970741764235,4.674987590598413,0.09200112552379762,39.524317302792944,36.49071973809306,0.04267866071553621,0.20052274379286775,2.4879170706340243,0.9996428805812907,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,127,6.3500000000000005,-0.8275956009035492,0.9853454005895023,-0.026447887109838294,-0.014654599410497753,0.030236534465062487,-0.008719131044046629,-0.02108338682491763,-0.48466531200626695,-0.8746996829414471,0.9708732438462333,19.417464876924665,32.1092764439672,1.0,0.0,0.0,0.0,0.8774408782980396,0.6293061675570444,0.5256474703068444,0.7063239476410637,0,850.0,0.12630946581848976,550.0,100.0,54.7948813519025,4.229884684658204,0.10073072611177981,37.6922912105703,35.63714620565344,0.04900045017765247,0.2033201696759672,2.4775974455461434,0.9970656278688407,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,128,6.4,-0.8558282989143838,0.9514102842747231,-0.028232698010834636,-0.03393511631477917,0.04414382580008871,0.01390729133502622,0.02262642237907285,-0.7687398112809465,-0.6395616487499347,0.37088792187716546,7.417758437543309,8.401807391067136,1.0,0.0,0.045454545454545456,550.0,0.8506488825403643,0.7058308203949184,0.5142570481695189,0.741722271370017,0,900.0,0.11115232992027099,550.0,100.0,48.0847799057171,4.602182348308095,0.1672564224833377,33.856014174032964,36.527635001146095,0.05899186293985215,0.24528913630437188,2.123983115953428,0.9716015142336997,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,129,6.45,-0.8841211001833713,0.924292903540719,-0.02829280126898743,-0.02711738073400402,0.0391897300516264,-0.004954095748462312,-0.018861387083488532,-0.6919511999261304,-0.7219442754955457,0.11268015102294093,2.2536030204588187,2.8752469301141472,1.0,0.0,0.13636363636363635,550.0,0.8970393817204938,0.7295739585136223,0.5070384044397146,0.7912993355907454,0,950.0,0.09781405032983848,550.0,100.0,53.54222299119092,4.552367407797312,0.08683272108206737,37.40082553238165,35.18060408820329,0.05749614371317687,0.1589517378725483,2.810809665017925,1.0204692515469718,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,130,6.5,-0.9075509133439214,0.9112149707151682,-0.02342981316055002,-0.013077932825550816,0.026832600912470306,-0.01235712913915609,-0.007403033390693779,-0.487389681984683,-0.8731845726390667,0.2550904388415507,5.101808776831014,9.506735469799306,1.0,0.0,0.22727272727272727,550.0,0.9200184265427237,0.7295739585136224,0.5127187177046144,0.8326470748032037,0,1000.0,0.08607636429025786,550.0,100.0,46.690472251444305,5.375517875280339,0.09860380810742818,37.52197318562015,35.44673730784648,0.09898914930324824,0.23287518938248053,2.28720699778292,1.0018564559928775,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,131,6.550000000000001,-0.9369439039859205,0.8985488773789079,-0.029392990641999187,-0.012666093336260339,0.032005902881867124,0.005173301969396818,0.01753043110855291,-0.39574241611025734,-0.9183615519452107,0.1022217030833068,2.044434061666136,3.193839069643003,1.0,0.0,0.3181818181818182,550.0,0.9297328958026807,0.7058308203949184,0.5273702615893248,0.7901739698474355,0,1050.0,0.07574720057542692,550.0,100.0,51.16907261558589,4.1095169495794925,0.1265349343577458,35.52972824181563,32.46073003491468,0.04208466455369654,0.16685545485449932,1.7403385347183553,0.9623884998990684,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,132,6.6000000000000005,-0.9360611575338039,0.9131031705915734,0.0008827464521166048,0.014554293212665593,0.014581038790805276,-0.017424864091061847,-0.022598166060458665,0.998165728894669,0.060540710767003715,2.038250204905809,40.76500409811617,139.78772254492034,0.0,50.0,0.4090909090909091,550.0,0.8561851309909367,0.7058308203949184,0.6777980213768712,0.6308555335023216,0,1100.0,0.06665753650637568,550.0,100.0,53.7706582135945,4.532832504714176,0.08358394957525384,36.483212339480744,36.702763844543014,0.11467238761440678,0.16317554822314367,1.966814064889683,0.994429418728435,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,133,6.65,-0.9505276208464287,0.9090884156376732,-0.014466463312624843,-0.004014754953900242,0.015013221443627184,0.00043218265282190735,0.017857046743883755,-0.26741462310238745,-0.9635815582248386,1.9020830184436692,38.04166036887338,126.69386284521008,0.0,100.0,0.5,550.0,0.851750968502305,0.7058308203949184,0.7346091867395564,0.6946830319436457,0,1150.0,0.0586586321256106,550.0,100.0,53.95796602630393,4.641948534259484,0.07866669163705405,34.59249982547932,35.303222168730976,0.04707118274513977,0.16829337955254525,1.9065400726536024,0.9125987400932838,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,134,6.7,-0.9704110496948556,0.8938426868622042,-0.019883428848426817,-0.01524572877546898,0.02505559795066992,0.010042376507042736,0.009610193854220829,-0.6084759503838284,-0.7935723141620409,0.38342974354701864,7.668594870940373,15.303156775660456,1.0,0.0,0.5909090909090909,550.0,0.8655784163549272,0.6530493056757481,0.7356306303495602,0.6996724560670005,0,1200.0,0.051619596270537325,550.0,100.0,47.47078968635801,4.471467661450884,0.13540541488689795,34.70997450772791,35.60887083443547,0.05481213782007299,0.1789853927402317,1.894558261000069,1.015709655055422,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,135,6.75,-0.9854894451450559,0.8676802430340631,-0.015078395450200274,-0.026162443828141174,0.030196547425380648,0.005140949474710728,-0.0049014270323320085,-0.8664051376334253,-0.49934170412895157,0.3938188379188148,7.876376758376296,13.041849863531226,1.0,0.0,0.6818181818181818,550.0,0.8820623298500609,0.6530493056757483,0.6340950885005754,0.7257551277048578,0,1250.0,0.04542524471807285,550.0,100.0,54.46926746127536,4.422187989376499,0.10416962869028538,34.43312172424673,36.36710005311295,0.024589982511168985,0.19904280704944716,1.7893177079168876,0.9601758843453512,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,136,6.800000000000001,-1.0,0.8660876744762918,-0.016317035553133144,-0.0015925685577713941,0.016394569950243073,-0.013801977475137575,-0.018942926949848303,-0.09714000200095416,-0.9952707269940448,0.9506640930046206,19.013281860092413,57.98652211615503,0.0,50.0,0.7727272727272727,550.0,0.8676251652359089,0.6530493056757483,0.6369703260619018,0.6999302654354677,0,1300.0,0.039974215351904104,550.0,100.0,50.4613072902768,4.280759390978786,0.1307104877385709,33.50134539311904,36.52742816295032,0.0647080087247488,0.24719928145492936,1.900319323054415,0.9441292668355772,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,137,6.8500000000000005,-1.0,0.8540737164183748,-0.01922125811177216,-0.012013958057916947,0.022666979322723057,0.006272409372479984,0.02007438684761756,-0.5300202504651014,-0.8479849845940146,0.4613310197157241,9.226620394314482,20.352558369047955,1.0,0.0,0.8636363636363636,550.0,0.8303822454580921,0.5380018209514068,0.63637618507721,0.7269220447101716,0,1350.0,0.03517730950967561,550.0,100.0,51.9594998980305,4.457611487034866,0.1069720649799594,33.86653815314041,33.7926969094286,0.11147988577469911,0.16497273873052876,1.8536645937331473,0.966622916362182,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,138,6.9,-0.9879049606277719,0.8659056276983413,0.012095039372228127,0.011831911279966521,0.016919932090665953,-0.005747047232057104,-0.012019456604537088,0.6992883432725898,0.7148397113780659,2.9258156355217095,58.516312710434185,172.9212398633541,0.0,50.0,0.9545454545454546,550.0,0.6360577230472181,0.5380018209514068,0.8731368111581731,0.5609791770654082,0,1400.0,0.030956032368514536,550.0,100.0,50.30466007909885,5.6490534968677455,0.10319256509633559,37.5379359247583,31.596915590888845,0.047766367831160075,0.3548429659665553,3.1817702792312135,0.9589875959910007,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,139,6.95,-0.959153614525067,0.878566225689204,0.028751346102704925,0.012660597990862582,0.031415452315759505,0.014495520225093553,0.020242567457150657,0.4030054338740625,0.9151975853704918,0.3596030648707795,7.192061297415589,11.446693851687288,1.0,0.0,0.0,0.0,0.3183730046362246,0.5380018209514068,0.8858494202793612,0.4073227424286276,0,1450.0,0.027241308484292792,550.0,100.0,50.97997397065798,5.643013678004287,0.11543850868031535,34.82410682189575,35.15874512077933,0.07648263103863914,0.5183073623478752,2.3208251709616325,0.9903395012285202,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,140,7.0,-0.9380813997862051,0.8843808999419807,0.021072214738861908,0.005814674252776665,0.021859750013817927,-0.009555702301941579,-0.02405122252703513,0.26599911934496545,0.9639732716770226,0.14555816512369243,2.9111633024738484,6.658729630104763,1.0,0.0,0.0,0.0,0.07824562376616095,0.5974937501201927,0.8983605996412175,0.3404869571386732,0,1500.0,0.02397235146617766,550.0,100.0,50.248931835038256,4.696186921281173,0.1156299995819336,33.80950311022235,33.61518971170253,0.08191265382278484,0.4699138568742371,2.563361081686737,1.028108714566167,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,141,7.050000000000001,-0.918559440952931,0.8940244327683016,0.01952195883327407,0.009643532826320942,0.021773943190436983,-8.580682338094406e-05,0.009469895478560635,0.44289326659749617,0.8965743440466045,0.18958290068042533,3.7916580136085063,8.706870364376135,1.0,0.0,0.0,0.0,0.13709742822141785,0.5765246528378742,0.8928154331484762,0.4237274430395932,0,1550.0,0.02109566929023634,550.0,100.0,51.13356141409631,5.793654141789842,0.10887991689040671,37.0521727781504,35.00992409372795,0.013650914256410646,0.5205851483921055,2.6356549892874157,0.9570115323017235,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,142,7.1000000000000005,-0.8864523631169205,0.9001124603856454,0.03210707783601041,0.006088027617343808,0.032679175745988026,0.010905232555551043,0.010991039378931988,0.1862968535273178,0.9824935024547597,0.27143147560688513,5.428629512137702,8.30594620001113,1.0,0.0,0.0,0.0,0.3133032748263142,0.4863826390090817,0.8921216331033288,0.3055336152786121,0,1600.0,0.01856418897540798,550.0,100.0,46.673073716119454,4.122697931207142,0.08507651863277906,31.189631156111137,35.940545258287635,0.12250510146076027,0.3276098567791882,2.6442803702350632,0.9775818336479186,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,143,7.15,-0.8312057087282986,0.8859291515725076,0.055246654388621946,-0.014183308813137804,0.0570382246394878,0.024359048893499775,0.013453816337948732,-0.24866322370277003,0.9685900067509194,0.43869154306978764,8.773830861395751,7.691185092848764,1.0,0.0,0.0,0.0,0.5846256147924097,0.5947197092838072,0.8741750013808405,0.6430732290370216,0,1650.0,0.016336486298359022,550.0,100.0,48.82589431392444,4.421607152157323,0.07749593051950628,31.944864545505137,35.936505756442436,0.09807806425311516,0.2575735891046454,2.7055180949815885,0.99218324202383,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,144,7.2,-0.7721320815749121,0.864918243921065,0.059073627153386536,-0.02101090765144259,0.0626988968435233,0.005660672204035495,-0.01869837668946428,-0.33510809135732,0.9421796893941484,0.09042006847147394,1.8084013694294787,1.4421317283641202,1.0,0.0,0.0,0.0,0.7873711681873743,0.5947197092838072,0.8215079305107638,0.8501218636653624,1,0.0,1.0082207227564333,1700.0000000000002,250.0,46.20522355191744,4.589366167174473,0.08691285843124649,32.124485820614986,36.99764866404143,0.3105343206361548,0.26487081303543564,1.896109579307231,0.9716117623323037,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,145,7.25,-0.7236049856146094,0.8544458210062341,0.04852709596030267,-0.010472422914830835,0.0496442411972174,-0.013054655646305896,-0.01871532785034139,-0.2109494004194352,0.9774969823291941,0.12917383777375532,2.583476755475106,2.6019903750889766,1.0,0.0,0.03125,800.0,0.9039238480987022,0.6184628474025112,0.7496057076386785,0.8745258879765464,0,50.0,0.8872342360256613,1700.0000000000002,250.0,56.303300164184655,4.315690014157841,0.1630808683370435,37.360921009985304,33.724268147494996,0.05116396491884629,0.22289319218155945,1.8812266239922089,1.0288420743880264,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,146,7.300000000000001,-0.6618867625007749,0.8579559594222453,0.061718223113834424,0.003510138416011224,0.06181795965598188,0.012173718458764478,0.025228374105070374,0.05678185490988721,0.9983866089611741,0.26935852651027603,5.387170530205521,4.357285940999369,1.0,0.0,0.09375,800.0,0.9502257370091226,0.6083370702747257,0.7526418517841869,0.8785342388781743,0,100.0,0.7807661277025819,1700.0000000000002,250.0,52.91728517755191,4.435594361845585,0.09799021286274068,33.97591756142655,34.74754719055724,0.07561725982358615,0.14572259959770884,2.615907051675589,1.0125675354649881,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,147,7.3500000000000005,-0.5966121457443792,0.8549598078812259,0.06527461675639576,-0.002996151541019445,0.06534334332394613,0.0035253836679642533,-0.008648334790800224,-0.045852437120728964,0.9989482238885505,0.1026809311290525,2.0536186225810495,1.571406143392473,1.0,0.0,0.15625,800.0,0.9682759681333453,0.5947197092838074,0.7618495760382591,0.8944017434636158,0,150.0,0.687074192378272,1700.0000000000002,250.0,45.95918326042792,5.0730660796731835,0.15113647880640785,34.87485737492522,34.589098472654214,0.046322210143730995,0.1875031080612607,2.2252539814908228,0.9463241903218517,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,148,7.4,-0.521839019532326,0.8469402591358244,0.07477312621205308,-0.008019548745401584,0.0752019518736282,0.009858608549682069,0.006333224881717815,-0.10664016751690028,0.9942976791041843,0.060974810423422496,1.2194962084684497,0.8108141996884143,1.0,0.0,0.21875,800.0,0.9785723690709698,0.5500074738827847,0.7602619538308102,0.9094901941448159,0,200.0,0.6046252892928794,1700.0000000000002,250.0,49.986580438356405,4.134310770325156,0.14690098973049767,32.87553898660324,34.26707652130667,0.03304177765946876,0.168240236040157,2.0254589350954446,0.9488449632552077,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,149,7.45,-0.47176653465842844,0.8507845646665554,0.05007248487389759,0.0038443055307309567,0.050219840964108114,-0.024982110909520086,-0.034840719459202155,0.07654953613808663,0.9970657794333551,0.1834678250081396,3.6693565001627917,3.6532936282945063,1.0,0.0,0.28125,800.0,0.9813314397721284,0.4416704036080591,0.7649569594079085,0.8450097854354821,0,250.0,0.5320702545777338,1700.0000000000002,250.0,49.40019745258796,5.266080682100979,0.10189132913964502,35.564641202625324,37.10623026262538,0.08052633513525743,0.2799284872249884,2.2148789444238695,0.9483118446759731,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,150,7.5,-0.4384842694794352,0.8464993463550657,0.033282265178993256,-0.00428521831148969,0.033557000334087574,-0.01666284063002054,0.008319270279499545,-0.12769968319059552,0.9918128809977321,0.20467382118530997,4.093476423706199,6.099288349602572,1.0,0.0,0.34375,800.0,0.9881630158184568,0.33333333333333337,0.11383605565966373,0.7369499314840608,0,300.0,0.4682218240284058,1700.0000000000002,250.0,52.666246395867944,4.4084659478756745,0.1303435323735379,39.14137954304837,34.640371483161076,0.07771377411452965,0.25963860959908625,1.849433174215309,0.9532946881382556,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,151,7.550000000000001,-0.40300112904963303,0.8692857253390862,0.035483140429802176,0.022786378984020427,0.042169566300407565,0.008612565966319992,0.025275406596340533,0.5403512765982655,0.8414395390511576,0.6989038504451518,13.978077008903036,16.57365516795455,1.0,0.0,0.40625,800.0,0.9733610393362928,0.33333333333333337,0.17666730449441442,0.6563060755409081,0,350.0,0.4120352051449971,1700.0000000000002,250.0,52.324545117042675,4.84554153000481,0.14047385023736036,36.080647928794214,36.22412874265005,0.062123710277297184,0.21250606456802484,2.3331474477239005,0.9726900744849989,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,152,7.6000000000000005,-0.390255242264784,0.8862010469026325,0.012745886784849041,0.016915321563546276,0.02117984262288941,-0.020989723677518154,-0.029602289643838146,0.7986519005228869,0.6017932716400048,0.3541972146630514,7.083944293261027,16.72331664449029,1.0,0.0,0.46875,800.0,0.9547842857437608,0.44167040360805904,0.17720367015126015,0.7713783677838466,0,400.0,0.3625909805275974,1700.0000000000002,250.0,51.54996447735047,4.376849383369701,0.13685681661698795,35.099348659181345,37.92730906866391,0.16255463376600768,0.15471032379925348,2.9330517893940184,0.9779170014701433,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,153,7.65,-0.37703380590165764,0.903293088195555,0.013221436363126312,0.01709204129292252,0.021608892962462635,0.00042905033957322397,0.02141877401709138,0.7909725557257165,0.6118516291460931,0.01265484213355672,0.2530968426711344,0.5856312100550349,1.0,0.0,0.53125,800.0,0.9434687319557304,0.4863826390090816,0.1887604211886524,0.8427324402298078,0,450.0,0.31908006286428575,1700.0000000000002,250.0,52.68803890396059,4.570316093390763,0.12869978340089555,34.89212079740422,35.89596780103605,0.0490310816892293,0.2056088479088023,1.9483381517686076,0.9869371694374487,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,154,7.7,-0.39100708306769966,0.896319692828832,-0.01397327716604201,-0.00697339536672301,0.015616680751672711,-0.005992212210789924,-0.006421262550363148,-0.44653505297379437,-0.8947661406567029,2.692084875749711,53.841697514994216,172.3852154345513,0.0,50.0,0.59375,800.0,0.8668487600163925,0.4863826390090816,0.7091091798671622,0.8832190290361761,0,500.0,0.28079045532057145,1700.0000000000002,250.0,50.68852403078909,4.434551344955875,0.09134407120541668,32.70551391686601,33.639711790357545,0.032978528080377434,0.21671289064056948,1.96749878019918,0.9762657000260226,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,155,7.75,-0.3994856515341255,0.8932056600300067,-0.008478568466425869,-0.003114032798825283,0.009032348726219042,-0.006584332025453669,-0.0005921198146637448,-0.34476445642381903,-0.9386892295039869,0.11090127379332104,2.218025475866421,12.27823206951671,0.0,100.0,0.65625,800.0,0.7928565390036539,0.4863826390090816,0.7143841326337391,0.9189593021176061,0,550.0,0.24709560068210287,1700.0000000000002,250.0,56.669165139037176,5.135151588686467,0.1352037300699085,40.073290315931914,35.15002408900244,0.04439893777644126,0.32257846494199083,2.6212344278103377,0.9574251081995314,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,156,7.800000000000001,-0.3981159733256001,0.8907374428167896,0.0013696782085253984,-0.002468217213217154,0.002822784902632646,-0.0062095638235863965,0.0003747682018672722,-0.8743908226642392,0.48522230909198205,1.7254258757291647,34.50851751458329,611.2495054511454,0.0,150.0,0.71875,800.0,0.7431397299870042,0.4863826390090816,0.7925295792245611,0.9282974142766693,0,600.0,0.21744412860025053,1700.0000000000002,250.0,50.42976911342569,4.4879768667554565,0.10077615771181077,34.51511936803396,33.75162746433133,0.07900230029517669,0.2760089274845559,2.5184052717837044,0.912642426998792,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,157,7.8500000000000005,-0.4079105241564059,0.8940495623690514,-0.00979455083080577,0.0033121195522618115,0.010339408199007957,0.0075166232963753115,0.013726187119961708,0.3203393742186909,-0.9473028477341222,2.4035014398268,48.070028796536,232.4602524211599,0.0,200.0,0.78125,800.0,0.5968837912046441,0.4863826390090816,0.9307785142430957,0.9351368895949972,0,650.0,0.19135083316822046,1700.0000000000002,250.0,44.79795637322397,4.414750057066281,0.1125236138925477,30.975115883766865,34.00823331604976,0.07169535784284614,0.24999620291371003,1.784009788904978,0.9520572974810737,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,158,7.9,-0.4219175231726678,0.8907490169032507,-0.014006999016261906,-0.003300545465800723,0.014390608806210379,0.004051200607202422,-0.00346542268917289,-0.2293541232512935,-0.9733430464885597,0.557501784291538,11.150035685830758,38.74066704189358,0.0,250.0,0.84375,800.0,0.37425164636872804,0.4863826390090816,0.9215707054011897,0.8835370673591829,0,700.0,0.16838873318803402,1700.0000000000002,250.0,50.2515453969406,4.223928136794068,0.08857092355293618,32.72333672985905,35.37685509256452,0.027516992085359814,0.42979735235239164,1.6831701813962168,0.9505156052849715,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,159,7.95,-0.44091049371534097,0.897130340263827,-0.018992970542673154,0.006381323360576273,0.02003632246364304,0.0056457136574326605,0.001594513050230239,0.3184877550336654,-0.9479269749794105,0.555547806390065,11.110956127801298,27.727034609177192,1.0,0.0,0.90625,800.0,0.32245696863332085,0.5765246528378742,0.9026825043843968,0.840760772292471,0,750.0,0.14818208520546994,1700.0000000000002,250.0,55.262593086153615,4.96453577004976,0.1135431810784085,37.046576286597464,35.23957524598751,0.01622335539202511,0.4016912123726242,2.5093963114612734,0.9852197879093768,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,160,8.0,-0.4495658789942061,0.8982690550838919,-0.008655385278865106,0.0011387148200648796,0.00872996940241088,-0.01130635306123216,-0.01695206671866482,0.13043743541075978,-0.9914565423877457,0.19332356910306014,3.866471382061203,22.14481634376309,0.0,50.0,0.96875,800.0,0.4431920571343017,0.5765246528378742,0.8942564955704007,0.7877216111110827,0,800.0,0.13040023498081355,1700.0000000000002,250.0,49.823245641281844,4.15347229805638,0.0834177056006356,32.24677547046666,36.174841341127774,0.08612531482331633,0.31956883682349285,1.799673217840821,1.0019104207414107,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,161,8.05,-0.4620185008610607,0.9159510743164134,-0.012452621866854665,0.017682019232521603,0.021626872069213588,0.012896902666802709,0.02420325572803487,0.8175948503293924,-0.5757939394565198,0.8264112715782788,16.528225431565573,38.212242109421666,1.0,0.0,0.0,0.0,0.625467147894488,0.6848617231125999,0.8738605226497687,0.6224426673256909,0,850.0,0.11475220678311591,1700.0000000000002,250.0,51.48010424690903,4.6677931551808,0.10785279544665581,34.90931839273222,35.88277623848384,0.04948737081897602,0.3704084147452896,1.887124788392057,0.9846388427157452,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,162,8.1,-0.46818411448419517,0.9240911861601028,-0.006165613623134475,0.008140111843689374,0.010211572463511849,-0.011415299605701739,-0.024312202272504448,0.7971457748329898,-0.6037868942482211,0.03466829358677881,0.6933658717355762,3.395000496804591,0.0,50.0,0.0,0.0,0.8287903290278357,0.6848617231125999,0.8860058054973091,0.4969723207195227,0,900.0,0.10098194196914201,1700.0000000000002,250.0,53.396221541947696,5.285959028696973,0.09820162990990272,35.77805561874962,37.07600730968499,0.07614610785923172,0.29175238391457947,2.296842520533777,0.8974495016968257,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,163,8.15,-0.4478258759820953,0.924324326889662,0.020358238502099894,0.00023314072955928859,0.020359573411743232,0.010148000948231383,0.021563300553933122,0.011451159847230146,0.9999344333195818,2.207588093734286,44.15176187468572,108.42997783347305,1.0,0.0,0.0,0.0,0.5388826178871772,0.6949875002403854,0.9604126784655569,0.4217015953048803,1,0.0,1.0137897331086756,950.0000000000001,100.0,47.63511706740784,4.176715183173429,0.10450990433439832,31.24259792350179,34.76831917692306,0.2936570894972667,0.27858175190261963,2.271711498268634,0.979701340578417,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,164,8.200000000000001,-0.42692349655532014,0.9403200051269427,0.020902379426775117,0.015995678237280674,0.026320546878275272,0.00596097346653204,-0.004187027481699343,0.607725907491814,0.7941468512581606,0.6417424656779638,12.834849313559275,24.381805919376692,1.0,0.0,0.0,0.0,0.40434940120259405,0.6848617231125999,0.9480629324745379,0.5755770417798844,0,50.0,0.8921349651356345,950.0000000000001,100.0,52.47983162288466,4.256164835926585,0.09400228692588196,34.98420019838081,34.90901281649662,0.04070886705017099,0.3135534220783396,1.91417020274607,0.9516778358992026,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,165,8.25,-0.4072262046072686,0.9780190047487595,0.019697291948051514,0.03769899962181675,0.04253466683274379,0.016214119954468517,0.010253146487936477,0.8863123289541209,0.46308795659563656,0.43612636069172034,8.722527213834406,10.253433097446624,1.0,0.0,0.0,0.0,0.5027554085099265,0.7086048612313038,0.9182660331933257,0.7333994336218072,0,100.0,0.7850787693193584,950.0000000000001,100.0,51.93651840670729,4.119655806834925,0.1951949577386276,38.622251295925544,32.50585609239506,0.09959432722115252,0.4137160915114238,2.3177194554572407,0.9541338324350618,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,166,8.3,-0.3941169024882459,0.9926836549949345,0.013109302119022729,0.014664650246175082,0.01966992040884906,-0.02286474642389473,-0.03907886637836325,0.7455368370264367,0.6664644211333537,0.24798025798585,4.9596051597169994,12.60707988804516,1.0,0.0,0.0,0.0,0.5416243639997557,0.6949875002403856,0.7901221602047329,0.5916542170618934,0,150.0,0.6908693170010354,950.0000000000001,100.0,54.05432793816773,5.49890489638045,0.12858865460794006,36.597099392045855,31.599523347218934,0.09798143677883811,0.38522198078982706,2.405910080388648,1.0119212671867983,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,167,8.35,-0.36231101215756084,0.9813693049809877,0.03180589033068504,-0.01131435001394671,0.03375839415561203,0.014088473746762968,0.0369532201706577,-0.3351566416871699,0.9421624199324541,1.1831114613214357,23.662229226428714,35.0464378094464,1.0,0.0,0.0,0.0,0.5336659922180403,0.6949875002403856,0.7642107572359644,0.5495042880098362,0,200.0,0.6079649989609112,950.0000000000001,100.0,49.34787532450315,4.453419521033391,0.13356506343204166,33.213534390936154,35.93799530431568,0.08568645854420667,0.3916504012271701,1.916815853028458,0.9564609695480121,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,168,8.4,-0.34255477451543004,0.9756193061280989,0.01975623764213081,-0.005749998852888859,0.020575991168849426,-0.013182402986762601,-0.02727087673352557,-0.27945185268129125,0.9601597065243854,0.05854831288777351,1.1709662577554703,2.845467438594718,1.0,0.0,0.0625,400.0,0.6174798264308022,0.7086048612313038,0.7564433988883565,0.5227492094366628,0,250.0,0.5350091990856018,950.0000000000001,100.0,50.93608916725077,4.677425468544959,0.10828168053772455,33.34378593425704,33.575209307382366,0.05865668402359854,0.31946976442742214,2.430705506437513,0.9873837660725878,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,169,8.450000000000001,-0.31653594334343677,0.9646344364675187,0.026018831171993256,-0.010984869660580187,0.028242643945222676,0.00766665277637325,0.02084905576313585,-0.3889462219573217,0.921260460686947,0.11626430242750291,2.325286048550058,4.116622461161939,1.0,0.0,0.1875,400.0,0.6657636899601267,0.7086048612313038,0.5922187180719405,0.4956866915737751,0,300.0,0.4708080951953296,950.0000000000001,100.0,51.035804283199205,4.367715242996961,0.13900954751810185,34.856798666363126,34.056534848803814,0.03907526942852528,0.28405886101239464,2.1476545308091994,0.9680189606570514,0,0,1,13.200000000000001,0,0
