session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_00,P14,triggerbot,91,4.55,0.004496003481764866,0.21811860688992635,-0.03035318375104033,0.03113148074995991,0.04347970627211669,5.42156456140655e-05,-0.0017832567273030758,0.7160002543514047,-0.6981000184563269,0.06641246291800851,1.3282492583601702,1.5274358686410556,1.0,0.0,0.6071428571428571,700.0000000000001,0.9315844953358285,0.5,0.17150529739929313,0.7314175643106361,0,1600.0,0.01842843373145905,900.0,200.0,45.06169257369561,3.086681669707618,0.2470964776033702,32.220707745395245,41.44057326275689,0.017053612329444467,0.2070936995422782,2.347131027581046,1.1547920168610468,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,92,4.6000000000000005,-0.01909600082884829,0.2520386892615827,-0.023592004310613156,0.03392008237165636,0.04131772810177179,-0.0021619781703449,-0.0022161938159589653,0.8209571031617732,-0.5709898727370125,0.16502934235497957,3.3005868470995914,3.994153355878799,1.0,0.0,0.6785714285714286,700.0000000000001,0.9456438787453344,0.4614771681135327,0.16324675927683677,0.700164213399967,0,1650.0,0.016217021683683965,900.0,200.0,39.228522541262386,2.6740178524685967,0.1885740416045314,25.594753047925007,43.220394604502175,0.04148324860790674,0.14536054922458425,1.3496826042990075,1.1642530983176624,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,93,4.65,-0.048013970149884164,0.27263743243038874,-0.028917969321035877,0.020598743168806027,0.03550432607143537,-0.005813402030336423,-0.0036514238599915233,0.5801755855712052,-0.8144914302232462,0.34414097086867024,6.882819417373405,9.692930663611307,1.0,0.0,0.75,700.0000000000001,0.9590110045242599,0.4863826390090817,0.15265847818466408,0.5711034194212405,0,1700.0,0.014270979081641889,900.0,200.0,44.53672198472724,2.8067792765257917,0.19526416328261606,27.84931076137355,43.33050436606345,0.08199979428269734,0.17788927802890545,1.7836563398230858,1.0877996311702103,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,94,4.7,-0.07056606669195523,0.2931527455396664,-0.022552096542071055,0.020515313109277657,0.03048729457355298,-0.005017031497882386,0.0007963705324540368,0.672913533202589,-0.739721148023232,0.11919620678848021,2.383924135769604,3.909701023188858,1.0,0.0,0.8214285714285714,700.0000000000001,0.9861731376793489,0.44167040360805904,0.15017235349247368,0.530880564253766,0,1750.0,0.012558461591844863,900.0,200.0,44.81817198916283,3.4366565175165538,0.17966351968981917,30.948392228296115,42.400631394621996,0.026101429348480525,0.19837972420640967,2.4590595037647365,1.244441910415574,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,95,4.75,-0.08736779546693493,0.30355883345132006,-0.016801728774979707,0.010406087911653664,0.0197632172343737,-0.01072407733917928,-0.005707045841296894,0.5265381535934647,-0.8501514999165649,0.18361708635322538,3.6723417270645076,9.290849975269435,1.0,0.0,0.8928571428571429,700.0000000000001,0.9939489495719128,0.4416704036080591,0.14653450718985517,0.6650908531481106,0,1800.0,0.011051446200823479,900.0,200.0,45.14507974841814,4.8313455213622145,0.18926873890663592,33.10816776249489,42.34781448309467,0.09758563631468667,0.30960999159344466,2.3982071641753286,1.148472678093606,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,96,4.800000000000001,-0.10436011120454454,0.30815505118001746,-0.016992315737609606,0.004596217728697404,0.017602954625181744,-0.002160262609191957,0.008563814729987324,0.2611049012262027,-0.9653104322214978,0.2903567383210093,5.807134766420186,16.494772866461982,0.0,50.0,0.9642857142857143,700.0000000000001,0.9870411576967919,0.4416704036080591,0.1396306012101634,0.884946664467728,0,1850.0,0.00972527265672466,900.0,200.0,47.27850379527079,2.6839579852187145,0.22417731712490446,31.773417051803225,43.20109409308478,0.05631467764008817,0.1417994288448897,1.681811486651803,1.1566024991321,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,97,4.8500000000000005,-0.12931960784777577,0.3053017902164249,-0.02495949664323124,-0.00285326096359259,0.025122053475180584,0.0075190988499988405,0.009679361459190797,-0.11357594499237406,-0.9935293174934946,0.3779881852819005,7.55976370563801,15.046070404050973,1.0,0.0,0.0,0.0,0.9626810898277512,0.5419381945646372,0.13931794303734626,0.904257211627858,0,1900.0,0.008558239937917702,900.0,200.0,43.911206319045576,2.8103469067666875,0.18419276661133596,29.22835424938018,46.28706079334714,0.08439298679200602,0.15592652858849781,1.9150315471073047,1.1828244222207407,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,98,4.9,-0.14815386686379883,0.30881517061577574,-0.018834259016023064,0.0035133803993508397,0.019159153282783368,-0.005962900192397216,-0.013481999042396057,0.18337868837387516,-0.9830423473331539,0.29824388036220323,5.964877607244064,15.566652448582294,1.0,0.0,0.0,0.0,0.9529918745801291,0.42689070984029576,0.13197433132955522,0.9371773153957059,0,1950.0,0.007531251145367578,900.0,200.0,44.513667659467195,3.470895772105496,0.17356487536091272,29.60081187090784,42.387190836716165,0.023639228293004473,0.19693004666920116,1.8586610209373582,1.2075306066987743,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,99,4.95,-0.16855755538863385,0.3292180654442243,-0.020403688524835012,0.02040289482844855,0.028854611811618892,0.009695458528835525,0.01565835872123274,0.7070930276813814,-0.7071205344242077,0.6009563849326907,12.019127698653813,20.827047989975156,1.0,0.0,0.041666666666666664,600.0000000000001,0.949904026929221,0.3962406251802891,0.1509729001214051,0.8976470847226987,0,2000.0,0.006627501007923469,900.0,200.0,48.508692823330236,3.1341153127543504,0.20802489450961265,30.988270255355673,38.15235228015008,0.05824601961243619,0.19668634197564067,1.6449386303390612,1.1276427509199856,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,100,5.0,-0.17587299196403458,0.3375976799634542,-0.007315436575400739,0.008379614519229901,0.011123558413547324,-0.01773105339807157,-0.027426511926907093,0.7533213930017586,-0.657652551767185,0.06771923904482469,1.3543847808964937,6.08791148724043,0.0,50.0,0.125,600.0000000000001,0.9450375821192986,0.3962406251802891,0.15592370239660056,0.8058861628340324,1,0.0,1.2237767710950747,2050.0000000000005,150.00000000000003,42.25921839231765,3.044269013671139,0.24147017314040478,30.179529113630004,44.28306203974942,0.35057304405834155,0.23226811009814916,1.776411786931579,1.136967045909947,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,101,5.050000000000001,-0.19561349723558732,0.3443150119100439,-0.01974050527155275,0.006717331946589666,0.020852100538240173,0.00972854212469285,0.02745959552276442,0.32214173983435906,-0.9466914489190721,0.5251069911514366,10.502139823028731,25.18245057319071,1.0,0.0,0.20833333333333334,600.0000000000001,0.955448692997366,0.3962406251802891,0.1756679582789285,0.6973081243762433,0,50.0,1.0769235585636656,2050.0000000000005,150.00000000000003,43.7923134460287,2.7893245669337583,0.2696412075809829,29.807549718323152,43.14547968784207,0.0571224446685775,0.2796778200440893,1.797836365416611,1.202240522155363,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,102,5.1000000000000005,-0.19943658580210433,0.3720371680241028,-0.003823088566517011,0.027722156114058948,0.0279845304730969,0.007132429934856726,-0.0025961121898361236,0.9906243072653949,-0.13661435449818832,1.105762452159811,22.11524904319622,39.513346604933844,1.0,0.0,0.2916666666666667,600.0000000000001,0.9013851306860168,0.3962406251802891,0.28417230510901614,0.488108336636705,0,100.0,0.9476927315360257,2050.0000000000005,150.00000000000003,38.700008691014034,4.691335160819273,0.1942337470575907,29.21545100948903,41.4498782852674,0.0205527671905326,0.406855328296732,2.3921500757327165,1.1650921396905562,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,103,5.15,-0.2051246945763446,0.37756173953285566,-0.005688108774240292,0.005524571508752839,0.007929405512578671,-0.020055124960518228,-0.027187554895374954,0.6967195081635105,-0.7173436602803402,0.6629392446467206,13.258784892934411,83.60516353906718,0.0,50.0,0.375,600.0000000000001,0.8904140998169657,0.3962406251802891,0.2838086476296655,0.2214101151139714,0,150.0,0.8339696037517027,2050.0000000000005,150.00000000000003,43.740257471710294,3.8875445897501577,0.25370861149856205,29.759194365496093,40.34990011369008,0.07334905623502146,0.33296221631070866,1.9854850014935554,1.1716255558571382,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,104,5.2,-0.21532531721003184,0.3772880472278244,-0.01020062263368722,-0.0002736923050312718,0.010204293684166746,0.0022748881715880746,0.0223300131321063,-0.026821288518571365,-0.9996402445291024,0.7976386739494574,15.952773478989148,78.16696565555486,0.0,100.0,0.4583333333333333,600.0000000000001,0.8747070897144398,0.3962406251802891,0.2947561105315276,0.4055348296861827,0,200.0,0.7338932513014984,2050.0000000000005,150.00000000000003,44.01344803904789,3.1617295871300963,0.2421613925363837,29.731771937508626,44.36922817144848,0.04283719220085645,0.3208890537495752,2.1894157180165283,1.143637002437147,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,105,5.25,-0.2474664938588847,0.3819836019557714,-0.03214117664885285,0.004695554727947013,0.03248235629654827,0.022278062612381522,0.02000317444079345,0.14455708462399872,-0.9894964624924184,0.17188984626560025,3.437796925312005,5.291791171069264,1.0,0.0,0.5416666666666666,600.0000000000001,0.8765250874398881,0.3962406251802891,0.3044087477873515,0.3213430947564697,0,250.0,0.6458260611453186,2050.0000000000005,150.00000000000003,44.24600060119425,3.0173021724690665,0.27458155311946364,30.619830518027754,39.69981487509006,0.10602691693526903,0.33283759230412,2.1865039665784,1.1466361691986977,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,106,5.300000000000001,-0.2787414511665679,0.3995655624373031,-0.03127495730768319,0.017581960481531732,0.03587824255689721,0.0033958862603489376,-0.018882176352032584,0.49004519810716846,-0.8716970252399088,0.3670762619699412,7.341525239398823,10.231166183455514,1.0,0.0,0.625,600.0000000000001,0.9084810776661583,0.3962406251802891,0.2902024213589175,0.5004794548746574,0,300.0,0.5683269338078804,2050.0000000000005,150.00000000000003,48.88717728593482,3.8877188940543426,0.203597550406154,35.29728123807825,41.20991135790347,0.036520956377959594,0.27835361038023354,2.413914331172995,1.1866256340072452,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,107,5.3500000000000005,-0.3033549646178303,0.42202784363196083,-0.024613513451262392,0.022462281194657728,0.03332235167096328,-0.0025558908859339285,-0.005951777146282866,0.6740905148729676,-0.7386487512737685,0.22759112415958782,4.551822483191756,6.829983862090627,1.0,0.0,0.7083333333333334,600.0000000000001,0.9207883714820747,0.3469506943242518,0.2869147586104815,0.5978837306986985,0,350.0,0.5001277017509347,2050.0000000000005,150.00000000000003,43.13403861291773,4.309822501697073,0.21333281896002887,30.772580117162768,45.40641517524358,0.07018723615246678,0.3806746938586832,2.0999598247704343,1.0975125293494201,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,108,5.4,-0.3267586127323821,0.4297114181084045,-0.023403648114551787,0.007683574476443712,0.024632662499308122,-0.008689689171655156,-0.006133798285721227,0.3119262676805452,-0.9501063116993197,0.4225129442051632,8.450258884103263,17.15254874364599,1.0,0.0,0.7916666666666666,600.0000000000001,0.9168879999193763,0.27222969610500697,0.2827206491308067,0.6136650085160057,0,400.0,0.4401123775408225,2050.0000000000005,150.00000000000003,45.328477171809716,3.24791841902185,0.30550594375834567,30.911276234146882,42.70901280376383,0.10430710344459332,0.32582181371718294,1.9466882498674085,1.146905640407073,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,109,5.45,-0.34476884036266114,0.4275267500507574,-0.018010227630279062,-0.0021846680576471014,0.018142245556065296,-0.0064904169432428264,0.0021992722284123294,-0.12041883409061936,-0.9927231761152028,0.4379315586651578,8.758631173303156,24.13877363261402,1.0,0.0,0.875,600.0000000000001,0.9050134566806421,0.3469506943242518,0.2811377814659971,0.6599531939640202,0,450.0,0.3872988922359238,2050.0000000000005,150.00000000000003,43.976613322991774,3.159234695612905,0.1760636118148804,27.861077087219087,41.18793271399504,0.05539684141361866,0.21635923263818335,1.8448604179254184,1.1302680076141403,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,110,5.5,-0.36985430807002934,0.4184697110810925,-0.025085467707368185,-0.009057038969664899,0.02667040766459037,0.008528162108525073,0.0150185790517679,-0.33959132097143385,-0.9405730884523948,0.2257705875789302,4.515411751578604,8.46520947179522,1.0,0.0,0.9583333333333334,600.0000000000001,0.8716556951577393,0.3962406251802891,0.28561589083189953,0.6406127986184919,0,500.0,0.3408230251676129,2050.0000000000005,150.00000000000003,44.65232452577881,3.1678786296313435,0.18468633783597388,28.30890362115307,42.484880222172464,0.03699959942963775,0.21902899474445311,2.048791034438983,1.0778341140766878,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,111,5.550000000000001,-0.38555955111267903,0.422944963352121,-0.015705243042649707,0.004475252271028529,0.01633041768963804,-0.010339989974952328,-0.0188681520834774,0.27404395625888767,-0.9617171673823739,0.6240778240585415,12.481556481170829,38.21566820391438,0.0,50.0,0.0,0.0,0.9385536538061329,0.3962406251802891,0.28667391479214327,0.6336918781665364,0,550.0,0.2999242621474994,2050.0000000000005,150.00000000000003,48.94403193403191,3.4735577634478627,0.21235719098408604,32.979203749076945,39.91122377027303,0.051773724534471,0.24443414411575573,1.7753298189907807,1.1564091985080958,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,112,5.6000000000000005,-0.40330522112804307,0.4119146364117507,-0.017745670015364038,-0.011030326940370323,0.02089442310057039,0.00456400541093235,0.014903995385884678,-0.527907704715198,-0.8493017457313574,0.8337305867934541,16.67461173586908,39.902062994536294,1.0,0.0,0.0625,400.0,0.9202885848069808,0.42689070984029576,0.27423374349288854,0.7180341205512552,0,600.0,0.26393335068979945,2050.0000000000005,150.00000000000003,45.269678119910395,2.8526624387302695,0.18760951813080604,28.433550252264133,42.95869917050715,0.07936035287258653,0.20498281849966365,1.65738518979295,1.0998726385300384,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,113,5.65,-0.42127569640761686,0.38246976192741844,-0.01797047527957381,-0.029444874484332233,0.03449548688121176,0.013601063780641371,0.009037058369709021,-0.853586284655968,-0.520951489725503,0.4666959320455817,9.333918640911634,13.52918814141369,1.0,0.0,0.1875,400.0,0.8483292061671537,0.5170327236690881,0.2751256799698929,0.542935067795223,0,650.0,0.23226134860702352,2050.0000000000005,150.00000000000003,39.274560040461004,3.6407033343540203,0.1736591562893977,27.257733005142907,40.91031279515578,0.04346029887256402,0.3381842673197004,1.6757219679569884,1.2187788630263818,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,114,5.7,-0.44166206411242975,0.3367905403971043,-0.02038636770481287,-0.045679221530314104,0.05002194786102745,0.015526460979815686,0.0019253971991743148,-0.9131835820792416,-0.40754845775800097,0.12819743034747777,2.5639486069495554,2.562823637009097,1.0,0.0,0.3125,400.0,0.7657217032085575,0.5765246528378741,0.23270458555912282,0.7448972857416529,0,700.0,0.2043899867741807,2050.0000000000005,150.00000000000003,46.646139584909044,3.984388280433076,0.2626796157212299,32.09776686801571,44.982694534862766,0.07019261954110073,0.38214141302048216,2.256961927364969,1.148146025914019,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,115,5.75,-0.45831214001602893,0.2834318539983284,-0.016650075903599165,-0.053358686398775966,0.05589610399480927,0.005874156133781824,-0.009652304846033861,-0.9546047503370013,-0.29787542804674455,0.11730156323522278,2.3460312647044557,2.0985642084485145,1.0,0.0,0.4375,400.0,0.762651109377477,0.6083370702747257,0.2394311567241347,0.8610278063355838,0,750.0,0.17986318836127901,2050.0000000000005,150.00000000000003,44.55159765374419,3.9127615895583006,0.21193751521380985,30.21311236243403,41.975897681574786,0.02691562766746807,0.3852259410813207,2.2568529533606045,1.0828395112916511,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,116,5.800000000000001,-0.48279207484493547,0.2225753168366994,-0.02447993482890654,-0.060856537161628976,0.06559561970537545,0.009699515710566174,0.00382535957678435,-0.9277530639235944,-0.3731946574917478,0.07998380605239784,1.5996761210479566,1.219346755342008,1.0,0.0,0.5625,400.0,0.8580324509694742,0.6184628474025112,0.22184578756384388,0.9229371155832083,0,800.0,0.15827960575792555,2050.0000000000005,150.00000000000003,42.64385246088694,3.549979120853572,0.19123026767203155,30.62133524186708,43.54563399476995,0.10674654279956365,0.25882554347340764,2.4479660284057942,1.1757346383713818,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,117,5.8500000000000005,-0.4988055770426433,0.19099399709679604,-0.016013502197707783,-0.03158131973990337,0.0354092079712326,-0.030186411734142847,-0.03988592744470902,-0.8918956833364048,-0.45224118570281446,0.086826495673469,1.7365299134693801,2.4520880485101277,1.0,0.0,0.6875,400.0,0.9097231117809768,0.5181950564459331,0.230113953706085,0.8338066480252301,0,850.0,0.13928605306697447,2050.0000000000005,150.00000000000003,40.75351627891767,2.8438009921488336,0.18552210130003302,27.524240226753275,43.884782789029366,0.13488837869320175,0.2099679585013639,1.6921897607816554,1.1078257319914466,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,118,5.9,-0.5211962752409836,0.1695972219118086,-0.022390698198340296,-0.02139677518498746,0.030970394800939403,-0.004438813170293196,0.02574759856384965,-0.690878347612748,-0.7229710290183686,0.33881648744246107,6.776329748849221,10.94001189265382,1.0,0.0,0.8125,400.0,0.9292646721838028,0.5181950564459332,0.22987242019712387,0.8222874463041793,0,900.0,0.12257172669893754,2050.0000000000005,150.00000000000003,38.83609847038459,2.8120897395466375,0.20120090223307707,27.722042221755263,40.73296942251095,0.09187193626182491,0.18093980948613791,1.8857027852316393,1.1374150525904196,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,119,5.95,-0.5346435451681779,0.1463291540988576,-0.013447269927194331,-0.023268067812950988,0.02687437530888692,-0.004096019492052485,0.0003427936782407111,-0.8658086949190077,-0.5003751630553267,0.2840610334149525,5.68122066829905,10.56995856275841,1.0,0.0,0.9375,400.0,0.9454857350590864,0.4863826390090816,0.22816114788121927,0.813017528809256,0,950.0,0.10786311949506504,2050.0000000000005,150.00000000000003,45.82648571628814,3.241446741117252,0.1980001320049733,32.04324722992162,39.78819997387397,0.05528164597572938,0.19791632227353864,1.6652862002172277,1.200684651799845,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,120,6.0,-0.5416990839444399,0.13270544930794714,-0.007055538776261946,-0.01362370479091046,0.015342293168011507,-0.011532082140875411,-0.007436062648822926,-0.8879836046488616,-0.4598751111712986,0.04617748055454873,0.9235496110909747,3.00981607174788,0.0,50.0,0.0,0.0,0.9823350158228086,0.4863826390090816,0.2401101350180813,0.8117014377371461,0,1000.0,0.09491954515565723,2050.0000000000005,150.00000000000003,42.77430450495333,3.2728380635173075,0.18812169520189265,29.98079001962349,41.54824517379728,0.05381899956613547,0.18660567940906744,1.9890473838694123,1.1994346138165246,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,121,6.050000000000001,-0.5672034248501078,0.10438155027475088,-0.025504340905667864,-0.028323899033196268,0.03811449411280726,0.022772200944795755,0.03430428308567117,-0.7431267210150074,-0.6691507128543489,0.2552107918991045,5.10421583798209,6.695898708343301,1.0,0.0,0.045454545454545456,550.0,0.9879830481287847,0.42689070984029576,0.23758389004855401,0.7444232660626273,0,1050.0,0.08352919973697837,2050.0000000000005,150.00000000000003,47.98328023634872,3.702000529410461,0.22350605645705224,34.12845653027634,45.50428104817933,0.185394649332772,0.38416963388634595,2.3071650075110335,1.1623400417724483,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,122,6.1000000000000005,-0.594883594383728,0.10058142230313298,-0.02768016953362022,-0.0038001279716178967,0.02793980597661032,-0.010174688136196944,-0.0329468890809927,-0.13601125128782782,-0.9907072925557373,0.7012968568401172,14.025937136802344,25.100276552643376,1.0,0.0,0.13636363636363635,550.0,0.9563668949788432,0.3266229188837176,0.26232578258483186,0.7375491634645736,0,1100.0,0.07350569576854096,2050.0000000000005,150.00000000000003,47.81747204026134,2.765123673879751,0.17805774669590146,30.206751522487423,40.87757941318178,0.11344919321047639,0.2072290532436849,1.651581501606381,1.1738674751672094,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,123,6.15,-0.6214213530241568,0.09586408443687452,-0.026537758640428816,-0.004717337866258456,0.026953773580003417,-0.0009860323966069014,0.009188655739590042,-0.17501586010792092,-0.9845656142231886,0.039487749047845355,0.7897549809569071,1.4650174652034882,1.0,0.0,0.22727272727272727,550.0,0.9303662256111336,0.3266229188837176,0.2569683991722522,0.7771251336067626,0,1150.0,0.06468501227631605,2050.0000000000005,150.00000000000003,44.761805415897804,2.94986520364777,0.24004080994351346,30.83522829170951,40.391566911221,0.06727562551987878,0.19806282880937706,1.8722895941515327,1.1542906114595382,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,124,6.2,-0.6352849213041387,0.09042257162183424,-0.013863568279981964,-0.005441512815040282,0.01489323964656346,-0.012060533933439957,-0.011074501536833056,-0.3653679752810452,-0.9308631707394108,0.19810620099185702,3.96212401983714,13.301753392356716,0.0,50.0,0.3181818181818182,550.0,0.9282834782329377,0.3266229188837176,0.1943382002782282,0.7673535357091562,0,1200.0,0.05692281080315813,2050.0000000000005,150.00000000000003,44.412773979340116,3.039325214918241,0.25217202903857316,31.0255060549296,42.60812083058358,0.05350874917120926,0.28673082821015183,1.7638819809551356,1.1408748106493087,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,125,6.25,-0.6533046448156021,0.08833381049049545,-0.018019723511463394,-0.0020887611313387903,0.018140379226834764,0.0032471395802713045,0.015307673513711262,-0.11514429247702372,-0.9933487765684144,0.25862782079909286,5.172556415981857,14.257023933463804,1.0,0.0,0.4090909090909091,550.0,0.9248910741549746,0.3266229188837176,0.18057297936268477,0.6897880607150627,0,1250.0,0.050092073506779154,2050.0000000000005,150.00000000000003,45.95895482313184,3.010954103385267,0.17789804165504994,29.88841383736546,39.142123410952124,0.054897839224520684,0.16503375014810753,1.4906996324175381,1.190910834411461,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,126,6.300000000000001,-0.6878710257174122,0.09076787036020723,-0.034566380901810044,0.002434059869711772,0.03465197449061683,0.016511595263782063,0.013264455683510758,0.07024303536789447,-0.9975299073122093,0.18570118524464108,3.7140237048928215,5.359036186954537,1.0,0.0,0.5,550.0,0.9149465402024068,0.42689070984029576,0.17841986786481212,0.45221257906168494,0,1300.0,0.044081024685965656,2050.0000000000005,150.00000000000003,42.32737316512149,3.139705036409194,0.2608748843755609,28.04754738316917,43.67074068881068,0.07621942753829522,0.2855199113083017,1.7554817386619577,1.1955754479565401,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,127,6.3500000000000005,-0.7200323887389192,0.09306489266085405,-0.032161363021506975,0.0022970223006468296,0.0322432874076268,-0.002408687082990024,-0.018920282346772087,0.07124032582681068,-0.997459180105176,0.0009997953193154885,0.01999590638630977,0.031007859300320528,1.0,0.0,0.5909090909090909,550.0,0.9060303726347817,0.4863826390090816,0.18664915244207503,0.4587412758006153,0,1350.0,0.03879130172364978,2050.0000000000005,150.00000000000003,47.621459083026764,3.7379339097462143,0.24593706242657087,31.575567714035422,41.60382063036705,0.07431566603107814,0.34751837580035194,2.2746642883167194,1.1874889896716305,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,128,6.4,-0.750464572223311,0.09546345022273915,-0.030432183484391757,0.0023985575618851026,0.03052656007488172,-0.0017167273327450827,0.0006919597502449415,0.0785728085968885,-0.9969083778107177,0.007353157849617986,0.14706315699235972,0.24087738125686856,1.0,0.0,0.6818181818181818,550.0,0.9285124062836365,0.5181950564459332,0.19183882933343713,0.48018128618455225,0,1400.0,0.03413634551681181,2050.0000000000005,150.00000000000003,44.4872480379123,3.573253893567942,0.1989220977498877,29.553558928509304,44.649924275292385,0.028596030969866244,0.22745461647930534,2.2167488892690184,1.1979548688416952,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,129,6.45,-0.7734858922145756,0.09697658843442011,-0.023021319991264645,0.0015131382116809686,0.02307099394018061,-0.007455566134701112,-0.005738838801956029,0.06558617351312633,-0.9978469090215724,0.013020596254456063,0.26041192508912125,0.5643708410750046,1.0,0.0,0.7727272727272727,550.0,0.9512841129207712,0.5283208335737187,0.19645780497263604,0.46843203642664205,0,1450.0,0.03003998405479439,2050.0000000000005,150.00000000000003,43.99824038407029,3.681759708286645,0.2221436008457756,32.75092071171293,44.49448707296499,0.03197010722376871,0.24967231363429682,2.51352296141654,1.1492566828662203,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,130,6.5,-0.8004560585430973,0.09477482037162296,-0.026970166328521682,-0.0022017680627971436,0.02705989014002973,0.003988896199849122,0.011444462334550234,-0.08136648195552224,-0.9966842507104151,0.14708981677401867,2.9417963354803733,5.4357137450616815,1.0,0.0,0.8636363636363636,550.0,0.9913813304014623,0.5181950564459331,0.19065152095153615,0.624690971928914,0,1500.0,0.026435185968219064,2050.0000000000005,150.00000000000003,49.10301191629443,3.2060196261620124,0.17904557793447734,30.84661565150324,42.51284312853005,0.07356752247398558,0.17398952144428906,1.5408604323449802,1.0729044746757999,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,131,6.550000000000001,-0.8116736129813616,0.09153960277910776,-0.011217554438264336,-0.003235217592515208,0.01167476596966054,-0.015385124170369191,-0.019374020370218313,-0.2771119867346922,-0.9608376277019712,0.19933054450066923,3.9866108900133845,17.073622290902765,0.0,50.0,0.9545454545454546,550.0,0.9897982697009859,0.5181950564459331,0.18837729363544084,0.5771585468822773,0,1550.0,0.023262963652032776,2050.0000000000005,150.00000000000003,44.02236293435302,4.828953459606249,0.23001222176356534,33.144007593440875,42.42109107859155,0.0886741098894739,0.36688999853885534,2.4823170927538487,1.1604472814819922,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,132,6.6000000000000005,-0.8267026243766533,0.09340322303568885,-0.015029011395291631,0.0018636202565810852,0.01514411648068467,0.0034693505110241305,0.01885447468139332,0.12305902816833252,-0.9923993528747717,0.4041588314146909,8.083176628293817,26.687514714388854,0.0,100.0,0.0,0.0,0.9898306002994358,0.5181950564459331,0.19464257400007637,0.6581565149912786,0,1600.0,0.02047140801378884,2050.0000000000005,150.00000000000003,45.8552158733896,2.753465849692403,0.19117475963089978,29.513509664032178,43.109700104767256,0.041622098327098206,0.19333706633123038,1.8051848007213032,1.2028336171783696,0,0,1,13.200000000000001,0,1
