session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_macro_consistency_00,P02,macro_consistency,126,6.300000000000001,-0.9077516003420425,0.003292350386590973,0.007587633343491554,-0.0007094990339348572,0.007620732814790144,5.807556863441931e-05,-0.0007143425442843769,0.001993828814073382,-0.9582933809381067,0.0034477344320193106,-0.28576547933138985,0.3762737335565466,7.525474671130931,49.37500666947451,0.0,250.0,0.125,200.0,0.4148471288944259,0.17100156202792058,0,0,0.7086048612313038,0.6595969145971617,0.7159290705618198,0,300.0,0.4788161296147984,850.0000000000001,150.00000000000003,0,0.06881955812779147,1500.0,31.3505426657274,6.260213139453047,0.2389162179665449,30.62053789900999,32.31623249146941,0.02636044858171535,0.5088686547092747,3.5997884385847776,0.8544865663055197,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,127,6.3500000000000005,-0.8789824826389905,-0.02323046854193069,0.02876911770305207,-0.026522818928521662,0.03912955478059022,0.0015311220573272111,0.03150882196580008,0.03222316451008445,-0.9283202247298699,-0.024324490408898686,-0.37098501253262434,0.6515581568088408,13.031163136176815,16.65130514421388,1.0,0.0,0.375,200.0,0.6840754791305005,0.18351666703259573,0,0,0.7295739585136225,0.6304528189195612,0.6494755166890184,0,350.0,0.4213581940610226,850.0000000000001,150.00000000000003,0,0.6118843341502063,1550.0,29.161550978500415,5.2101994058732455,0.27847860493395804,25.082673907501047,34.71958812892078,0.1315055319266334,0.39758923943102276,3.7660822763286257,0.9189471331338074,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,128,6.4,-0.8384163132536692,-0.048523831149199975,0.04056616938532136,-0.02529336260726929,0.047805525732716216,0.002285368290581392,0.008675970952125994,-0.022832851013674084,-0.8727709858449585,-0.05079217244102463,-0.4854801350065114,0.18726808198724243,3.7453616397448486,3.9172894580068083,1.0,0.0,0.625,200.0,0.7897300220748791,0.16640660031778215,0,0,0.6530493056757484,0.6606631737445884,0.6967047976341509,0,400.0,0.37079521077369987,850.0000000000001,150.00000000000003,0,0.21485877869658065,1600.0,26.01471645100076,4.9902166761636435,0.25504949149372413,23.762761890411632,35.19121521659717,0.07307084027266786,0.29609573470091594,2.476712705360936,0.8972283526788426,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,129,6.45,-0.829954847906934,-0.0651149764984351,0.008461465346735163,-0.01659114534923513,0.018624244946129936,0.00034686249981344646,-0.02918128078658628,-0.03785725173871227,-0.8586696853190552,-0.06813541445953407,-0.5079802523824151,0.5416554017951619,10.833108035903237,29.08334825717143,1.0,0.0,0.875,200.0,0.7560694934439617,0.28261252827883115,0,0,0.6293061675570443,0.6344086808298409,0.7199287356882591,0,450.0,0.32629978548085586,850.0000000000001,150.00000000000003,0,0.2421101491062606,1650.0,30.943912982794036,5.179977921098024,0.2747825076838819,26.100283614318357,33.89218344632011,0.12259380697615753,0.36694010778306263,2.433681157268627,0.896970805021936,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,130,6.5,-0.8214558697604861,-0.0794336229595604,0.008498978146447896,-0.014318646461125295,0.01665101396349468,0.0002772562660124948,-0.0019732309826352573,0.027208049803951022,-0.843841959172263,-0.0830868001146738,-0.5301201105287566,0.06405620171585502,1.2811240343171004,3.84698504585309,0.0,50.0,0.0,0.0,0.7286198654957201,0.27395655567136873,0,0,0.6293061675570443,0.6463818364651043,0.6137841370052699,0,500.0,0.2871438112231532,850.0000000000001,150.00000000000003,0,0.025598417021259208,1700.0,30.463543931308127,4.720652570944756,0.33574156963136403,26.799971815079733,32.791715224883525,0.09089170390571534,0.41565130200231076,2.4969725944347614,0.9012556976658543,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,131,6.550000000000001,-0.80992420230052,-0.09664567537788377,0.011531667459966194,-0.017212052418323368,0.020717965702702436,0.00042923410285835445,0.004066951739207757,0.006040182721843014,-0.8227151602793371,-0.10103442766471521,-0.5594030831815355,0.054619528932356,1.09239057864712,2.636336487671252,1.0,0.0,0.0,0.0,0.7620725664489882,0.25988345177243144,0,0,0.5765246528378742,0.6683994485072707,0.6872483083896382,0,550.0,0.2526865538763748,850.0000000000001,150.00000000000003,0,0.027158532650839555,1750.0,35.727999241168035,6.148038663253761,0.2592537970626747,30.98462524623666,32.79016987956327,0.013988971724150584,0.4386094932221888,2.7572556903892607,0.9010381296943991,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,132,6.6000000000000005,-0.8172669424627349,-0.1057125885308987,-0.007342740162214958,-0.009066913153014932,0.011667251056445118,0.0001361247472141197,-0.009050714646257318,-0.013117666385465075,-0.8345562140018657,-0.11047599497259135,-0.5397323227357131,1.271002023803805,25.420040476076096,108.9375738684983,0.0,50.0,0.0,0.0,0.82825844419611,0.3847651491465603,0,0,0.5765246528378742,0.5595131114092573,0.6745376166072343,0,600.0,0.22236416741120982,850.0000000000001,150.00000000000003,0,0.3558983929192518,1800.0,31.953475408202046,5.229437313377512,0.2668475874637192,27.683088238990404,33.618602554605914,0.095414038304886,0.3060046884697647,3.0682463449349178,0.9389804571591575,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,133,6.65,-0.8332797055065165,-0.11267790014353399,-0.01601276304378163,-0.0069653116126352985,0.017462077372334912,0.00030492414615741097,0.005794826315889795,0.014845540962147113,-0.8599198684459646,-0.11772240068891751,-0.49666815503705575,0.47978716687991346,9.595743337598268,27.475950120346965,0.0,100.0,0.1,250.0,0.7981231645926364,0.3569504045176276,0,0,0.5765246528378742,0.5341190289988915,0.6682213780923755,1,0.0,1.2055261980770071,650.0,150.00000000000003,0,0.20107393512744987,1850.0,30.05087232298652,5.1687773392947145,0.2424221797612219,26.272623307006143,35.798488662032646,0.29576897276460135,0.2874221805782982,2.485085035338115,0.874753332336489,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,134,6.7,-0.8378628973442119,-0.13810688137024202,-0.004583191837695372,-0.025428981226708027,0.0258387061140721,0.0006676387336493868,0.008376628741737186,0.0025818024258473914,-0.8639378315909649,-0.14412154085676324,-0.4825353920770721,0.9821782592844379,19.643565185688757,38.011897923539244,1.0,0.0,0.3,250.0,0.7875566529017335,0.3304651237187794,0,0,0.6320802083934297,0.4936914400223708,0.6337373410159433,0,50.0,1.0608630543077662,650.0,150.00000000000003,0,0.6090771694387559,1900.0,32.16766892153869,5.109561496779415,0.26229993835718857,30.763478488046275,36.415375702256505,0.05921606997097252,0.3424216903254796,2.5343483536676756,0.9144670818090485,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,135,6.75,-0.8341256834134427,-0.17970986118324145,0.003737213930769239,-0.041602979812999444,0.04177050032361564,0.0017447746972851746,0.015931794209543545,0.007555165467806359,-0.8519549874951942,-0.1870828549946129,-0.48905286488183275,0.26791050406646555,5.358210081329311,6.413868687012061,1.0,0.0,0.5,250.0,0.8230494534209307,0.2638887932953688,0,0,0.5935573765069623,0.4820304673011536,0.5809555073369812,0,100.0,0.9335594877908342,650.0,150.00000000000003,0,0.2685781391233999,1950.0,30.10547903917151,6.311817622395256,0.2617968732800207,29.86671878894077,33.42576649946922,0.07436489653016194,0.4089996001707661,3.5406034671501043,0.9048729162754034,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,136,6.800000000000001,-0.8180789624341511,-0.20340855582052952,0.016046720979291607,-0.023698694637288076,0.028620366554233088,0.000819125381698664,-0.013150133769382556,-0.0290819279789261,-0.8220697751561586,-0.2114017895907026,-0.5286875902955839,0.5056106561883432,10.112213123766864,17.666113927306114,1.0,0.0,0.7,250.0,0.8299657933499437,0.3402921962441416,0,0,0.5935573765069623,0.4785748786168914,0.6930937653369867,0,150.0,0.8215323492559341,650.0,150.00000000000003,0,0.34729829553208086,2000.0,32.53786014976469,5.007981911368678,0.24078545264182905,29.908655119629042,32.94329163516701,0.10131244488295113,0.26792149071673255,2.3977787844783776,0.9185850857069444,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,137,6.8500000000000005,-0.8146761430785379,-0.2094017844497426,0.003402819355613254,-0.005993228629213075,0.00689187702799139,4.749796896895543e-05,-0.0217284895262417,-0.008578355756859144,-0.8152468354944222,-0.21753183571430496,-0.5367052241846497,0.07881131730793045,1.576226346158609,11.435392272357433,0.0,50.0,0.9,250.0,0.863879551480589,0.5547273993658796,0,0,0.5935573765069623,0.36553773002249884,0.561025349111968,0,200.0,0.722948467345222,650.0,150.00000000000003,0,0.013035789775206388,2050.0,24.010188181719286,6.538632470837246,0.3315268057357124,27.12237898984847,34.02236125936068,0.06852020591569805,0.4534989827823218,3.7243529462801055,0.8989511192130556,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,138,6.9,-0.8031267591992003,-0.19949128373473746,0.01154938387933752,0.009910500715005146,0.015218616639314458,0.00023160629241441888,0.008326739611323068,0.030055229137564768,-0.7970375366516083,-0.2073905762633545,-0.5672039439615084,1.7635835148632397,35.27167029726479,115.88329982025768,0.0,100.0,0.0,0.0,0.7413408563388985,0.35276596714868824,0,0,0.5935573765069623,0.5127749120162787,0.65464147779331,0,250.0,0.6361946512637954,650.0,150.00000000000003,0,0.644143234178841,2100.0,31.972991607492148,4.803930610302024,0.26733366633971645,27.875230274923506,34.190192851540345,0.05424870142506523,0.30410438917192717,3.1732450185636543,0.8743719085119769,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,139,6.95,-0.8161837052261631,-0.20086050244716308,-0.013056946026962887,-0.0013692187124256317,0.01312854140540671,0.0001723585994334784,-0.0020900752339077476,-0.010416814845230816,-0.8193770496854254,-0.2087930307929149,-0.5338789382820012,2.5368994383283607,50.73798876656721,193.2354372042878,0.0,150.0,0.0,0.0,0.6703288497027893,0.2149360913409349,1,0,0.5935573765069623,0.7495152748473163,0.6671598303258074,0,300.0,0.5598512931121399,650.0,150.00000000000003,0,0.7993389436187259,2150.0,24.210739365047935,4.945369501243816,0.3057904766370275,25.881810661773358,31.703324312304048,0.08339431764768918,0.35857104329148004,2.6796992646312567,0.891115792953846,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,140,7.0,-0.8317019798956441,-0.1975405597217791,-0.015518274669480931,0.003319942725383972,0.015869431887036267,0.00025183886841728345,0.0027408904816295567,0.004830965715537304,-0.8450425900827289,-0.20539176548384455,-0.49367726666082407,0.3152437804410193,6.304875608820386,19.864843472975352,0.0,200.0,0.0,0.0,0.5849152459711986,0.18364904326259004,0,0,0.5935573765069623,0.7425726206948725,0.6798046295465023,0,350.0,0.4926691379386831,650.0,150.00000000000003,0,0.12006575283649372,2200.0,34.17500028507422,4.894270852505716,0.2820581728478728,27.998608517031975,32.55402192541901,0.03011916151803308,0.4058090454141375,2.7110181149292756,0.9277053120677317,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,141,7.050000000000001,-0.8289050275429295,-0.19302648242221437,0.002796952352714637,0.0045140772995647255,0.005310351808477618,2.8199836329801506e-05,-0.01055908007855865,-0.013299970560188206,-0.8414967435019444,-0.20076314040449833,-0.501574911783421,1.9147473841326454,38.294947682652904,360.5688385985803,0.0,250.0,0.0,0.0,0.5178170449451129,0.1596445770182439,0,0,0.5935573765069623,0.8068382538095059,0.6980024858905781,0,400.0,0.43354884138604116,650.0,150.00000000000003,0,0.24403157361855798,2250.0,27.186164177386726,5.00660962328653,0.27941530087346117,26.099825347566476,34.63466553498997,0.07388339803789373,0.39977684250036005,3.329827710223131,0.9072642158688651,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,142,7.1000000000000005,-0.8259203618270522,-0.20479376734202315,0.0029846657158772525,-0.011767284919808763,0.012139902133851483,0.0001473772238194918,0.006829550325373865,0.017388630403932515,-0.8345801673273996,-0.21281937235733056,-0.5081179578141295,2.3384785761613935,46.76957152322787,192.6274652281313,0.0,300.0,0.125,200.0,0.5607763431651681,0.13557043421556078,0,0,0.5935573765069623,0.8646609628624884,0.7192071628032198,0,450.0,0.3815229804197162,650.0,150.00000000000003,0,0.6813336253609843,2300.0,27.788346887416143,5.130025774089663,0.32655724028805005,28.518890322499267,34.42872929930021,0.050445129881047004,0.4363588328771222,2.591459413488701,0.9134096064222751,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,143,7.15,-0.8353744280865627,-0.24192564802860209,-0.00945406625951048,-0.03713188068657893,0.038316522965445965,0.001468155932161548,0.026176620831594482,0.019347070506220615,-0.841468159363076,-0.2506425609832969,-0.47865399131507447,0.49771321151290104,9.95426423025802,12.989519220252353,1.0,0.0,0.375,200.0,0.5858344014285778,0.10338924419839525,0,0,0.6530493056757484,0.8312156167700361,0.641788314485139,1,0.0,1.047499823596639,500.0,250.0,0,0.45769535277935847,2350.0,29.157176133409685,4.985465393690941,0.24205214522912263,24.634207698951215,33.935649682679056,0.3812398955463533,0.414246067786528,2.253394782376034,0.9062214437055353,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,144,7.2,-0.8570673165341297,-0.29418437349834753,-0.02169288844756697,-0.05225872546974545,0.056582292255800366,0.0032015557969208063,0.0182657692903544,-0.00791085154124008,-0.8584538431058664,-0.30321926092329315,-0.4136605843706897,0.14414953721585277,2.8829907443170555,2.5476086504974655,1.0,0.0,0.625,200.0,0.6078300857190306,0.06254704900051986,0,0,0.5765246528378741,0.8674386835224265,0.7520289448270787,0,50.0,0.9217998447650424,500.0,250.0,0,0.1957514698388581,2400.0,24.697603535546317,4.859648099742616,0.2379615617022217,22.45594996910798,30.44622071904666,0.06527661722085173,0.37354013777450557,2.7246844596139983,0.916024115150891,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,145,7.25,-0.8498331348424578,-0.29077655771987865,0.007234181691671938,0.00340781577846889,0.007996661373854904,6.3946593128103e-05,-0.048585630881945466,-0.06685140017229987,-0.8497902394414074,-0.29981669044156833,-0.43355103630689235,2.4044945898997208,48.08989179799441,300.6873090514023,0.0,50.0,0.875,200.0,0.5421835354723693,0.10819022820326368,0,0,0.5765246528378741,0.9371948128981525,0.561877990003557,0,100.0,0.8111838633932373,500.0,250.0,0,0.4614702962566605,2450.0,27.578606197488536,5.1516447977447815,0.3135499493372202,25.598800793387724,31.873498167590036,0.21515892001591486,0.49885547639417194,2.6245827123163195,0.8737880061786402,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,146,7.300000000000001,-0.8306863603755007,-0.27902226986533346,0.019146774466957155,0.01175428785454521,0.022466914684843388,0.0005047622554560315,0.014470253310988484,0.06305588419293395,-0.8253086027170203,-0.28805146858147535,-0.48568720564714774,0.11034255506530562,2.2068511013061123,4.911335473212297,1.0,0.0,0.0,0.0,0.381959849267529,0.05254880608240128,0,0,0.5765246528378742,0.9799849932648627,0.5804372976438863,0,150.0,0.7138417997860489,500.0,250.0,0,0.05949736249823652,2500.0,30.251541997005184,4.7263878517309275,0.31377899000808845,25.262107537976945,32.85764986332131,0.10877843603689417,0.5190661054459529,2.9505028668388467,0.9084989998370196,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,147,7.3500000000000005,-0.8266934875552187,-0.2750455139863967,0.003992872820282049,0.0039767558789367535,0.0056353900201853956,3.175762067960515e-05,-0.016831524664657992,-0.031301777975646476,-0.8201704014655172,-0.28406104377704905,-0.49661840075473,0.2327952774146382,4.655905548292764,41.30952366753483,0.0,50.0,0.0,0.0,0.4460194824888472,0.07572072337120593,0,0,0.5765246528378742,0.9826676494512199,0.557421648093418,0,200.0,0.628180783811723,500.0,250.0,0,0.03148541239412983,2550.0,27.03022303806588,4.809109308937185,0.2850586416680194,24.391827350023807,33.74692269588039,0.08938332552563054,0.5548678797802418,2.689251934306938,0.9215237676046764,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,148,7.4,-0.8173870184271211,-0.2750176841544952,0.009306469128097523,2.7829831901521242e-05,0.009306510738820212,8.661114213177593e-05,0.0036711207186348165,0.020502645383292807,-0.8053092035050865,-0.28403310084927386,-0.5203866681343302,0.7803855050100902,15.607710100201803,83.85371563102282,0.0,100.0,0.0,0.0,0.42716993798856184,0.07266463997962092,0,0,0.5765246528378742,0.9723290054096599,0.5787094067321101,0,250.0,0.5527990897543162,500.0,250.0,0,0.17430398598710492,2600.0,25.326376689225985,5.165804999392697,0.3072818774688876,24.865322066205497,35.60756515382434,0.08667676493531104,0.487212134270387,3.1241004924864004,0.8797319649729402,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,149,7.45,-0.8254886914781064,-0.2558707958488584,-0.008101673050985324,0.019146888305636763,0.020790392925906707,0.0004322404380135916,0.011483882187086495,0.007812761468451678,-0.8229874699955844,-0.26475251548894374,-0.5025910164065247,1.9680938595848556,39.36187719169711,94.66362019221066,1.0,0.0,0.125,200.0,0.3285459686876277,0.053074524751835515,0,0,0.6848617231125999,0.9479148032828604,0.5704502582047231,0,300.0,0.4864631989837983,500.0,250.0,0,0.9820186717400019,2650.0,19.717052492014496,5.116866997013618,0.2729521914158505,21.742996586650403,38.78097930037213,0.04865477131003136,0.5063815718334046,2.3647609191893535,0.9543182005243411,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,150,7.5,-0.8910242394930694,-0.23946485791346905,-0.06553554801496295,0.016405937935389366,0.0675578481981284,0.004564062853161362,0.0467674552722217,0.03528357308513521,-0.9125034124138972,-0.2481470546407273,-0.3252084894435026,0.9252131096334637,18.504262192669273,13.695124020529349,1.0,0.0,0.375,200.0,0.32209686685584155,0.01742450386921513,0,0,0.785129514069178,0.9396646276328625,0.5526188940619523,0,350.0,0.4280876151057425,500.0,250.0,1,1.5001297634768611,0.0,30.33099086193197,4.813013890896813,0.27362212338521197,24.92702696014617,33.58990263290621,0.1374145926103367,0.5757566315028004,2.5679112803641226,0.873958323778123,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,151,7.550000000000001,-0.9501810196857627,-0.2424892939971598,-0.059156780192693326,-0.00302443608369073,0.05923404305288441,0.003508671856390964,-0.008323805145243994,-0.0550912604174657,-0.9561007016604715,-0.2512139250524646,-0.15087415996150194,0.2963766156121122,5.927532312242244,5.003484488598994,1.0,0.0,0.625,200.0,0.4510542698902178,0.042242769796310406,0,0,0.8406850696247337,0.8712415565031261,0.6543953129980103,0,400.0,0.3767171012930534,500.0,250.0,0,0.4213340450168647,50.0,31.52207348407297,5.468845316788195,0.26682412855595705,28.575329916106767,30.138989305378274,0.1172364410448836,0.508707992964307,2.478098931965914,0.9327549922744848,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,152,7.6000000000000005,-0.9419458112405686,-0.24722044519742473,0.008235208445194125,-0.004731151200264942,0.00949749702898427,9.020244981556505e-05,-0.04973654602390014,-0.041412740878656144,-0.9506421470959501,-0.25600639084032667,-0.17532893661261909,2.569050734555486,51.38101469110972,270.4976613012153,0.0,50.0,0.875,200.0,0.4118726291711077,0.07779843438343087,0,0,0.8406850696247337,0.9465908470795672,0.5883622163963729,0,450.0,0.331511049137887,500.0,250.0,0,0.5855892412500141,100.0,30.79203123853067,5.41684350600672,0.3079476703733723,29.67401489277045,31.993296353480194,0.17965533911923073,0.5319120838142996,2.903700713454251,0.9414635825642851,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,153,7.65,-0.9208928304333295,-0.23958653270230137,0.021052980807239163,0.0076339124951233395,0.022394298847099026,0.0005015046208531808,0.012896801818114756,0.0626333478420149,-0.9389295684212237,-0.2482704848488394,-0.2382709212162847,0.8693202598134434,17.386405196268868,38.81882017154807,1.0,0.0,0.0,0.0,0.37349676922628744,0.0648716586069227,0,0,0.785129514069178,0.9225347582026022,0.5779161490165151,0,500.0,0.29172972324134055,500.0,250.0,0,0.4672276246104005,150.0,28.041285079842964,4.858225261391308,0.2494163385299646,25.61753642629333,36.36309378424995,0.10725992393663562,0.47398423090281216,2.837986378838999,0.8940383638473406,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,154,7.7,-0.9084438797377707,-0.2546293259119607,0.012448950695558725,-0.015042793209659329,0.0195259315006743,0.00038126200096902493,-0.002868367346424726,-0.015765169164539482,-0.9250299224918428,-0.26349861880926884,-0.2736569392146722,1.2273291948299065,24.54658389659813,62.85637101551455,1.0,0.0,0.0,0.0,0.2912794470683261,0.06784564436478563,0,0,0.785129514069178,0.843050694524414,0.6569880109040127,0,550.0,0.25672215645237967,500.0,250.0,0,0.575153898888636,200.0,29.085525289510265,5.964101054224455,0.3043799010102878,28.445038470304127,34.1474088824561,0.023582006370430425,0.6211233176853774,3.1167919158091784,0.9195549166685301,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,155,7.75,-0.9088798328745029,-0.25368984701738456,-0.0004359531367321423,0.0009394788945761411,0.001035700599005621,1.0726757307806022e-06,-0.01849023090166868,-0.015621863555243955,-0.9256520898245941,-0.2625494398661105,-0.2724628419240928,2.8847316186576917,57.69463237315383,2785.2949215510066,0.0,50.0,0.0,0.0,0.38234023478782925,0.07133170548378313,0,0,0.785129514069178,0.9735143984096346,0.6637421792181175,1,0.0,1.266658192189305,600.0000000000001,100.0,0,0.07170523836994143,250.0,30.15360473824204,6.079452247639272,0.25519621004175086,29.47155942046639,32.928922662458284,0.34619770660726645,0.5598394427065285,3.0663823003031885,0.8982631646475688,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,156,7.800000000000001,-0.9139052597249572,-0.2545458201012151,-0.005025426850454275,-0.0008559730838305527,0.005097803934000322,2.598760494950916e-05,0.004062103334994701,0.022552334236663384,-0.9296109925322523,-0.2634142611210322,-0.2577524579926668,1.305039940066431,26.10079880132862,256.0004184080785,0.0,100.0,0.0,0.0,0.4177796288180728,0.09222243542744428,0,0,0.785129514069178,0.919201903798926,0.6976676368180627,0,50.0,1.1146592091265883,600.0000000000001,100.0,0,0.15966810577195673,300.0,29.42017112726208,5.2409921959618995,0.2752401509061795,26.030113610868487,36.69274173762934,0.0922659767355328,0.43534046078273253,3.1050196963667958,0.928529067029185,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,157,7.8500000000000005,-0.9174882874928858,-0.2527112157937804,-0.003583027767928669,0.0018346043074347214,0.0040254019613705574,1.620386095060593e-05,-0.0010724019726297647,-0.005134505307624466,-0.9329408472341487,-0.2615604341343124,-0.24740152557633657,0.641931612405186,12.83863224810372,159.47018920481247,0.0,150.0,0.0,0.0,0.490328285456218,0.12895319922584575,0,0,0.785129514069178,0.8696313903997817,0.7050967400012652,0,100.0,0.9809001040313977,600.0000000000001,100.0,0,0.06201678651939841,350.0,29.987421925904773,5.103966493597217,0.3429562935570333,27.088301511359095,32.02411343456363,0.028454075269832912,0.47148186297598815,3.112705681719379,0.9047642314681633,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,158,7.9,-0.9279630526468376,-0.26515621654716387,-0.010474765153951852,-0.012445000753383426,0.016266491594137872,0.000264598748782158,0.012241089632767314,0.01331349160539708,-0.937174021935056,-0.2741165458882719,-0.21578918388175602,1.3443719129989147,26.887438259978293,82.6467038217018,0.0,200.0,0.0,0.0,0.5028180842619884,0.13356388104377376,0,0,0.785129514069178,0.8109217109244683,0.7109408011185232,0,150.0,0.86319209154763,600.0000000000001,100.0,0,0.5248371461326056,400.0,24.800606884940965,5.279841753434723,0.2713789196547067,25.11306976407874,34.62868359952533,0.03487368905354925,0.43794648210223136,2.467630173937554,0.9475026418295174,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,159,7.95,-0.9370409212166637,-0.2678958978346971,-0.00907786856982606,-0.0027396812875331925,0.009482275640809825,8.991355132829539e-05,-0.006784215953328046,-0.01902530558609536,-0.942171197904917,-0.2768745091784443,-0.18882250926626667,0.5780442609036411,11.560885218072823,60.96049965219886,0.0,250.0,0.08333333333333333,300.00000000000006,0.3690735221784537,0.11637364130351455,0,0,0.785129514069178,0.7770646389452427,0.8136953351095066,0,200.0,0.7596090405619144,600.0000000000001,100.0,0,0.1315482003474364,450.0,30.29419172364547,4.701083237230823,0.30821023450389945,25.726286111769248,33.31544983593219,0.10141782264010518,0.4736371187799076,3.1327540367625546,0.8931474590845263,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,160,8.0,-0.9788102861097945,-0.276483112431826,-0.041769364893130795,-0.00858721459712894,0.04264293725944135,0.0018184200981126513,0.03316066161863152,0.03994487757195957,-0.956254734299982,-0.2855041557155515,-0.06375155055385813,0.09034407725212912,1.8068815450425824,2.1186175966836456,1.0,0.0,0.25,300.00000000000006,0.3419554860876217,0.05439683957232357,0,0,0.8197159723424151,0.8372202058831426,0.4353609517834028,0,250.0,0.6684559556944847,600.0000000000001,100.0,0,0.09246088363259194,500.0,34.73316220829616,4.993125657378002,0.29378558392974385,27.647741186773796,35.618056524833314,0.14672278902638808,0.5022236482869332,2.489003892840048,0.9325405459195844,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,161,8.05,-1.0,-0.27034622000970265,-0.04560445684485732,0.006136892422123358,0.04601551839016017,0.0021174279327151693,0.003372581130718824,-0.029788080487912698,-0.9601924713400891,-0.27933925249025077,-1.175896636592027e-16,0.33652557169928016,6.730511433985603,7.31330610786386,1.0,0.0,0.4166666666666667,300.00000000000006,0.4384349675298765,0.06514472454547693,0,0,0.8406850696247334,0.8351634455568779,0.7621919828216801,0,300.0,0.5882412410111465,600.0000000000001,100.0,0,0.3716495671988974,550.0,34.53097835399786,4.7393026631187105,0.3136332466671313,27.89585052477995,32.60069422185704,0.0872226516001452,0.42525992348874364,2.3497338377685097,0.9453514745093737,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,162,8.1,-1.0,-0.2781760443428755,-0.034823996745092595,-0.007829824333172846,0.03569337331201081,0.0012740168983905653,-0.010322145078149367,-0.013694726208868191,-0.9578698137635926,-0.28720275047516597,-1.173052201425455e-16,0.3549263231563347,7.098526463126694,9.943759589595924,1.0,0.0,0.5833333333333334,300.00000000000006,0.6878154288107289,0.11785256556268846,0,0,0.8406850696247334,0.8592482803688242,0.8062541620928502,0,350.0,0.5176522920898089,600.0000000000001,100.0,0,0.30404442601628257,600.0,24.935167671338238,4.751990262908534,0.27908948083908247,23.4414169881048,34.14733278927694,0.08779733240490739,0.4120688012034156,2.3218464335598186,0.9092756165675852,0,0,1,13.200000000000001,0,0
