session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_triggerbot_01,P03,triggerbot,112,5.6000000000000005,0.046789013047935216,-0.6315124403308042,-0.024968996991454495,0.007468671669227198,0.026062077186248617,0.01861633679210569,0.025640621902436468,0.286572386991777,-0.9580585926830546,1.2294769711822242,24.58953942364448,47.1749416746776,1.0,0.0,0.3,250.0,0.46955531803882694,0.6394319446848299,0.8998902729988109,0.6169925381610599,0,300.0,0.4435456814797492,900.0,250.0,43.02558749323577,2.1007318630477196,0.22832591992829848,28.309443321314014,46.15201153034092,0.06505220951569199,0.40160891508311625,1.2854327277257918,1.1242928432807633,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,113,5.65,0.012932174753189841,-0.6261184379851569,-0.033856838294745374,0.005394002345647362,0.03428382651661547,0.008221749330366852,-0.010394587461738838,0.15733373119926344,-0.9875454911177094,0.13265707432532992,2.6531414865065983,3.869377715496209,1.0,0.0,0.5,250.0,0.5489576468947988,0.6293061675570443,0.770502056991767,0.6008000984328202,0,350.0,0.3903201997021793,900.0,250.0,40.82983692806124,1.8555759302019381,0.21116182797481092,25.178056279949065,46.66540433072039,0.06194934796141996,0.3521100374738905,1.6767827730971505,1.119765841931784,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,114,5.7,-0.014699614475681824,-0.6237538811686429,-0.027631789228871665,0.002364556816513876,0.027732776725876377,-0.006551049790739092,-0.014772799121105944,0.08526217334406316,-0.9963585508222664,0.0726243571386358,1.452487142772716,2.6187192813935876,1.0,0.0,0.7,250.0,0.5071364067835874,0.5974937501201928,0.7962685289242244,0.7452318323913246,0,400.0,0.34348177573791777,900.0,250.0,44.49813840304125,2.227314326124481,0.21791057488241022,31.664496060728755,49.25408028921301,0.04102272416418261,0.3760050732904308,1.4917960200303189,1.1493585884611002,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,115,5.75,-0.01405230519292507,-0.6200342880508796,0.0006473092827567551,0.003719593117763336,0.0037754976187590744,-0.023957279107117303,-0.01740622931637821,0.9851928125400029,0.17145005721643436,1.6577318422464833,33.15463684492966,439.0763840003015,0.0,50.0,0.9,250.0,0.43201671070451764,0.5974937501201928,0.8307884137161068,0.4816806638364861,0,450.0,0.30226396264936767,900.0,250.0,41.74658458855678,1.7243736300879697,0.24618518910374804,29.26638314800081,48.205435260012436,0.10301778447709181,0.4235250698536826,1.5244063104425485,1.1772375901387253,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,116,5.800000000000001,-0.011826021256653604,-0.6143797416339075,0.0022262839362714648,0.005654546416972073,0.006077025205360932,0.0023015275866018576,0.02625880669371916,0.9304793424229731,0.3663443643951842,0.20277586890262198,4.055517378052439,33.36762018425404,0.0,100.0,0.0,0.0,0.4783675220158542,0.5974937501201928,0.833088630660422,0.6960112888609589,0,500.0,0.26599228713144357,900.0,250.0,43.34815947562112,2.8352385409187173,0.3073165099572689,28.555076324899066,44.42967207936209,0.04867567002750468,0.4693566996755796,1.7161570138493683,1.026866675680677,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,117,5.8500000000000005,-0.010690920828019423,-0.6093432277977197,0.0011351004286341807,0.00503651383618786,0.0051628407495483775,-0.0009141844558125545,-0.003215712042414412,0.9755315107537321,0.21985966325486112,0.1534065898399295,3.06813179679859,29.713600957641166,0.0,150.0,0.0,0.0,0.5283673763418106,0.5974937501201928,0.8527136252950515,0.7221071458762258,0,550.0,0.23407321267567036,900.0,250.0,41.364336788160514,1.581890952039762,0.23048594801491135,25.364450071253327,50.21415983448184,0.048395316575276515,0.33458316631700974,1.4547825761006932,1.1515705192465038,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,118,5.9,-0.011762966989440272,-0.6086844440379967,-0.0010720461614208482,0.0006587837597229825,0.0012582841548282818,-0.0039045565947200957,-0.002990372138907541,0.5235572244910662,-0.8519905120852058,1.2414461253374909,24.828922506749816,986.6182615221052,0.0,200.0,0.125,200.0,0.6402786741066514,0.5974937501201928,0.8317072594941994,0.7531265131878041,0,600.0,0.20598442715458992,900.0,250.0,44.6239583917853,2.2012287759277283,0.20535128399718808,27.14628544477328,42.490361442130876,0.03329572495245296,0.31313585662916404,2.4144792467827316,1.1174700955148127,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,119,5.95,-0.023253233494500244,-0.602541379521001,-0.011490266505059972,0.006143064516995719,0.013029330988860286,0.011771046834032003,0.0156756034287521,0.47147965787712875,-0.8818769371108792,0.060052935243412264,1.2010587048682453,4.609057463867933,0.0,250.0,0.375,200.0,0.841124771406023,0.5974937501201928,0.5875613216977605,0.7409458438227744,0,650.0,0.18126629589603913,900.0,250.0,37.217107193866845,1.8065921249505568,0.27328383264054773,29.31797316528862,46.58668838526099,0.05018037507254628,0.2554073516045449,1.79868429578277,1.0426600035081948,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,120,6.0,-0.0439675731546805,-0.599349988340308,-0.020714339660180256,0.0031913911806930343,0.020958741499086293,0.007929410510226007,-0.0038416363238059966,0.15227017236851578,-0.988338906755604,0.3381030517644174,6.7620610352883475,16.13183939403791,1.0,0.0,0.625,200.0,0.8842210295088708,0.5380018209514068,0.591285260463962,0.741151343916352,1,0.0,0.9565913140546628,700.0000000000001,200.0,44.95742002201708,2.143244113471452,0.23182444395236063,27.812870676806426,45.35069270889114,0.3524200762634082,0.2931470864047218,1.3856552822748573,1.1038613595396933,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,121,6.050000000000001,-0.05342650229873215,-0.5952517682778125,-0.009458929144051649,0.0040982200624955336,0.010308576440655156,-0.010650165058431136,-0.018579575568657143,0.3975544136562731,-0.9175786005473411,0.25598521546382,5.1197043092764005,24.8322566105501,0.0,50.0,0.875,200.0,0.8693739031647316,0.5380018209514068,0.5981157960368602,0.7801868222101211,0,50.0,0.8418003563681032,700.0000000000001,200.0,41.86018600687929,2.3106123371711673,0.21794562533848943,26.496255351601636,43.6283444550954,0.10171405568386276,0.2903749038364125,1.9711137720160763,1.1766509567139969,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,122,6.1000000000000005,-0.06608871465798127,-0.5948993752659825,-0.012662212359249126,0.00035239301182999564,0.012667115009563462,0.002358538568908306,0.013008703627339442,0.027819516248486397,-0.9996129623587823,0.3810269355054299,7.6205387101085975,30.08000915897273,0.0,100.0,0.0,0.0,0.8414789841759724,0.5380018209514068,0.5774844937287397,0.7370741865182514,0,100.0,0.7407843136039308,700.0000000000001,200.0,38.84986349656644,2.0070143301611485,0.2216824726885986,27.043463853763953,46.052041896521466,0.02548147272033651,0.23061004363645962,1.2408455525695388,1.1205401805897197,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,123,6.15,-0.07135208151263929,-0.5951159308152815,-0.005263366854658022,-0.00021655554929898315,0.005267819943073687,-0.007399295066489776,-0.009757833635398082,-0.0411091403349346,-0.9991546619922876,0.06894383383034633,1.3788766766069265,13.087735453258247,0.0,150.0,0.0,0.0,0.8086008878430355,0.5380018209514068,0.5376958917049988,0.4852510637973281,0,150.0,0.6518901959714591,700.0000000000001,200.0,44.0718162155442,2.235684152692492,0.2989564385077666,30.243510222676953,48.58264407011747,0.04223945417876403,0.3768925333214893,1.486619770827631,1.1015876426472513,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,124,6.2,-0.08161132414521531,-0.604593521861655,-0.010259242632576025,-0.009477591046373536,0.013966989347614082,0.008699169404540396,0.016098464471030173,-0.6785707936401161,-0.7345350080279517,0.7046944242091399,14.093888484182797,50.454282356098425,0.0,200.0,0.0,0.0,0.7813261571050298,0.5380018209514068,0.4934929570607564,0.608118658952096,0,200.0,0.5736633724548841,700.0000000000001,200.0,43.264341033775054,1.7090158588437139,0.326062545264707,26.87013464333736,47.6302849390365,0.0838998577005362,0.29607061338826296,1.311862980798532,1.114489899067938,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,125,6.25,-0.09525356318477735,-0.6174620756159086,-0.013642239039562031,-0.01286855375425354,0.01875394256519581,0.004786953217581727,-0.003912216186958669,-0.6861785840240029,-0.7274331246422686,0.010407506898647778,0.20815013797295556,0.554950345105694,1.0,0.0,0.0,0.0,0.8235322541481666,0.4614771681135327,0.5009881002661591,0.6235498122027662,0,250.0,0.504823767760298,700.0000000000001,200.0,45.08988839616618,3.507935691816341,0.24171490368856577,30.605094865684983,44.517191979524746,0.023210374575833304,0.392266936998944,2.0179868660201117,1.0985434178721587,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,126,6.300000000000001,-0.10832672155368041,-0.6262635185335876,-0.013073158368903067,-0.008801442917679043,0.01575984984609888,-0.002994092719096928,-0.007781045936678655,-0.5584725110726682,-0.8295230282374254,0.16367940923597812,3.2735881847195625,10.385848268503304,0.0,50.0,0.125,200.0,0.8849738639751634,0.4614771681135327,0.49621212878265836,0.6231248668200597,0,300.0,0.44424491562906226,700.0000000000001,200.0,45.15723634523083,1.6457926406182009,0.19584963566260993,28.159492278157877,44.26146445007561,0.018712556098858333,0.20196165569300506,1.4685531981163225,1.1330671880786747,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,127,6.3500000000000005,-0.15728015198954415,-0.6131887072215112,-0.04895343043586374,0.013074811312076488,0.05066940933428525,0.03490955948818637,0.0379036522072833,0.25804151822289867,-0.9661338286558553,0.8535377692759225,17.07075538551845,16.84522832395403,1.0,0.0,0.375,200.0,0.9021271431796342,0.4614771681135327,0.36413833167132476,0.596005784264308,0,350.0,0.3909355257535748,700.0000000000001,200.0,41.111569892297304,2.881451406725872,0.2671308549202875,29.283327029230215,45.482304346239,0.11169941263579673,0.3899453164252616,1.7705445866639442,1.1150977808602367,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,128,6.4,-0.208894563310979,-0.6027554744053542,-0.051614411321434864,0.010433232816157007,0.052658330803913626,0.0019889214696283755,-0.032920638018558,0.19813071658134662,-0.9801756062803043,0.06154405786853445,1.230881157370689,1.1687430446230633,1.0,0.0,0.625,200.0,0.923539812557992,0.4614771681135327,0.37157430820317133,0.8264449142591178,0,400.0,0.34402326266314587,700.0000000000001,200.0,46.41885958181364,1.554780103377503,0.2240171944550562,29.136946437170884,43.97006512452926,0.05769784379558354,0.2375599557391748,1.0548539071531282,1.1019275670255733,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,129,6.45,-0.20576660710603945,-0.6096405553829704,0.003127956204939555,-0.006885080977616222,0.007562304548770343,-0.045096026255143286,-0.04708494772477166,-0.910447461248537,0.41362473367304037,2.1966785331857763,43.93357066371552,290.4773960132251,0.0,50.0,0.875,200.0,0.8641447679720308,0.4614771681135327,0.6267489279968732,0.6452132039040817,0,450.0,0.3027404711435684,700.0000000000001,200.0,45.517502826022394,1.7953131475327386,0.26915272496246845,30.848128919960725,48.736281804700766,0.13776692989609737,0.3231175165410978,1.5909581881695558,1.0566425990393287,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,130,6.5,-0.20185465480584855,-0.6231567397797145,0.0039119523001908876,-0.013516184396744213,0.014070913667767295,0.006508609118996952,0.051604635374140236,-0.9605761726550978,0.2780169356842921,0.14470270716071254,2.894054143214251,10.28381742489031,0.0,100.0,0.0,0.0,0.7891687268917431,0.4614771681135327,0.5947985070145249,0.6593436745871799,0,500.0,0.26641161460634016,700.0000000000001,200.0,48.03363753564346,1.4764691221592081,0.218684022549468,27.708836486489925,48.640369724690515,0.1216205680368184,0.2112589408556757,1.6425759243158624,1.070012023207509,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,131,6.550000000000001,-0.20008542583935846,-0.6213387770349525,0.0017692289664901042,0.001817962744762004,0.0025367616516358492,-0.011534152016131446,-0.0180427611351284,0.7166470462803147,0.6974360264982735,2.0880501127214552,41.7610022544291,823.1163977802017,0.0,150.0,0.0,0.0,0.7535614165401532,0.4614771681135327,0.7367473477147113,0.6612114255059461,0,550.0,0.23444222085357935,700.0000000000001,200.0,42.03446209312089,1.821408033227508,0.2748223814923041,27.071292914602218,47.67287364574392,0.06671198190640215,0.31153795895318886,2.0522257440243488,1.0773885738769728,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,132,6.6000000000000005,-0.19828095056416525,-0.6109250315550907,0.001804475275193195,0.0104137454798619,0.010568927378789568,0.008032165727153718,0.019566317743285162,0.9853171572321429,0.17073400265901517,0.6002389415859799,12.004778831719598,56.79279647531496,0.0,200.0,0.0,0.0,0.685667979375562,0.4614771681135327,0.7323403238656646,0.6676981654936505,0,600.0,0.20630915435114983,700.0000000000001,200.0,38.60583502333925,2.5640940551667333,0.2201917951520233,25.746691703567553,47.43952568360817,0.0657074545624379,0.34999819883135763,1.7393960844318956,1.0812760724934316,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,133,6.65,-0.1995741169337228,-0.6131856735947201,-0.001293166369557534,-0.0022606420396293417,0.0026043774094194035,-0.007964549969370165,-0.015996715696523882,-0.8680162988102822,-0.49653570365050165,2.7935640664093238,55.87128132818647,1072.641797730881,0.0,250.0,0.0,0.0,0.675145811754075,0.4614771681135327,0.9348260699225743,0.6780921875475906,0,650.0,0.18155205582901185,700.0000000000001,200.0,44.49578983813437,1.9145208507189908,0.2884798639185391,28.147619480516482,46.35707574627537,0.04460615741945871,0.37585316933059965,1.5446802822493781,1.134633931871766,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,134,6.7,-0.19939497455593524,-0.6150541554200761,0.0001791423777875408,-0.0018684818253560825,0.0018770498989652278,-0.0007273275104541757,0.00723722245891599,-0.9954353511785335,0.09543826079759403,0.6151868893147778,12.303737786295557,327.7413614064898,0.0,300.0,0.0,0.0,0.6580166184741688,0.4614771681135327,0.9273849373695197,0.710173709229357,1,0.0,1.191296871709796,700.0000000000001,200.0,40.80002164564627,1.821697185715865,0.227936915385886,27.40558926479592,49.51851969990697,0.268550207626903,0.386785094583197,1.653149875110798,1.092387874696134,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,135,6.75,-0.20831031733626681,-0.6240108994840828,-0.008915342780331577,-0.008956744064006693,0.012637507709945402,0.010760457810980175,0.01148778532143435,-0.7087429158961428,-0.7054668519264623,0.8786653747830337,17.573307495660675,69.52837497314016,0.0,350.0,0.125,200.0,0.6444475487988166,0.4614771681135327,0.8963194831467709,0.7126983907095537,0,50.0,1.0483412471046205,700.0000000000001,200.0,45.15993201872724,3.693670315255833,0.2189938026959765,32.59253435900029,52.96576159833302,0.033449715741863395,0.5030183242750932,2.083801094370346,1.1228795382453518,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,136,6.800000000000001,-0.2653209693494284,-0.6462961762319261,-0.05701065201316156,-0.022285276747843308,0.06121150220909276,0.04857399449914736,0.037813536688167185,-0.3640700839479303,-0.9313715552743421,0.4150805217701934,8.301610435403868,6.781086998197123,1.0,0.0,0.375,200.0,0.6818393962452133,0.4863826390090817,0.9068888490853273,0.6682933027532996,0,100.0,0.922540297452066,700.0000000000001,200.0,46.35064384492075,1.5752967430780056,0.2378716073399298,28.392699227085014,46.79598386248605,0.1809884476696798,0.350632873414927,1.5572589817374278,1.1035527725392622,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,137,6.8500000000000005,-0.32402073686066846,-0.6681268800205865,-0.05869976751124009,-0.02183070378866033,0.06262780799119402,0.0014163057821012653,-0.04715768871704609,-0.3485784428496989,-0.9372796109915542,0.016580179849010168,0.33160359698020336,0.26474150031470806,1.0,0.0,0.625,200.0,0.7535198998366243,0.4416704036080591,0.9063796454046729,0.727747138591325,0,150.0,0.8118354617578181,700.0000000000001,200.0,40.846544074116174,1.7932457241048365,0.19270828404763649,26.49994075319884,47.82719051536063,0.06499255235964238,0.2657424791689947,1.5964252503373384,1.0951777737626676,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,138,6.9,-0.33782657323833887,-0.6733468514305778,-0.013805836377670426,-0.005219971409991276,0.014759716108656507,-0.04786809188253752,-0.04928439766463878,-0.3536634018949581,-0.9353727589362891,0.00543074265076271,0.1086148530152542,0.3679435709185222,0.0,50.0,0.875,200.0,0.8016808926452761,0.4416704036080591,0.9184281261536615,0.7316243200603586,0,200.0,0.7144152063468799,700.0000000000001,200.0,43.559405463806385,2.9537930380869457,0.2075167885981791,27.97085232355422,42.852505061773236,0.15502607580982364,0.40131789693047604,1.5724985831971592,1.0720498907739777,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,139,6.95,-0.3412073172478909,-0.6745481309979823,-0.00338074400955199,-0.0012012795674044756,0.0035878270104877062,-0.0111718890981688,0.03669620278436872,-0.33482092751210457,-0.9422817765933574,0.02006955120189735,0.401391024037947,5.5937900972458605,0.0,100.0,0.0,0.0,0.8614675827386649,0.4416704036080591,0.9498179340275555,0.7305744716174832,0,250.0,0.6286853815852543,700.0000000000001,200.0,45.131861979518895,1.516249967664059,0.2072064714764638,26.753266102647885,46.330661511227134,0.08976417908278898,0.20692272062021133,1.2878649625705179,1.0647272085651684,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,140,7.0,-0.33696947124521215,-0.68032920798424,0.0042378460026787305,-0.005781076986257705,0.0071679976188234445,0.0035801706083357383,0.014752059706504539,-0.8065121242613654,0.5912175516841662,1.8619488022010269,37.23897604402053,259.7585687405191,0.0,150.0,0.0,0.0,0.8419101655474642,0.4416704036080591,0.9603578334384707,0.7388852794256743,0,300.0,0.5532431357950238,700.0000000000001,200.0,44.92290442689215,1.9129842577593827,0.19636921417033393,28.951072814822226,46.79998765961623,0.030076905608970944,0.27629149142022613,1.5668559728531637,1.1316476819148724,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,141,7.050000000000001,-0.3315667057872277,-0.6834002520713123,0.00540276545798446,-0.00307104408707222,0.006214594627063882,-0.0009534029917595624,-0.004533573600095301,-0.49416643745324235,0.8693673171305503,0.42135291412157,8.4270582824314,67.80054684285021,0.0,200.0,0.0,0.0,0.8785537135825116,0.4416704036080591,0.8937564163409293,0.7411190463129848,0,350.0,0.48685395949962096,700.0000000000001,200.0,45.943587474663595,1.444834387709858,0.2018831963527056,26.882899008326355,48.790229763925986,0.04860623058443731,0.18621657616240567,1.0237054831381376,1.0516619180978728,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,142,7.1000000000000005,-0.3266949279625861,-0.6829485833523168,0.004871777824641574,0.0004516687189954683,0.004892670416489178,-0.0013219242105747039,-0.0003685212188151415,0.09231537801386816,0.9957298182650536,0.6093227589347813,12.186455178695624,124.53787135983126,0.0,250.0,0.0,0.0,0.828712711409611,0.4416704036080591,0.8731771907753823,0.7449096701826666,0,400.0,0.42843148435966644,700.0000000000001,200.0,39.78817452386133,1.561564436937297,0.211561987231329,25.201161624335196,48.78987296502355,0.07154963079646871,0.2569762299462527,1.3317838068098684,1.104276363149212,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,143,7.15,-0.3228556883750605,-0.6777096463916392,0.0038392395875256006,0.005238936960677562,0.006495092076974521,0.0016024216604853432,0.002924345871060047,0.8065993366360269,0.5910985621182997,0.8459291930407933,16.918583860815865,130.24129342825813,0.0,300.0,0.0,0.0,0.770899516849437,0.4416704036080591,0.7904477022700184,0.7391001915663333,0,450.0,0.3770197062365065,700.0000000000001,200.0,43.91763343008748,3.65187196002607,0.20945319799659956,29.775216060344263,44.69558462106282,0.024558456973833256,0.3942679717710245,2.267031851965312,1.0859223929871722,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,144,7.2,-0.32959538585297715,-0.6637438242389652,-0.006739697477916657,0.013965822152674105,0.015507021328867738,0.009011929251893216,0.007409507591407873,0.9006128163811481,-0.43462231301443377,1.0820389973967712,21.640779947935425,69.77735920066459,0.0,350.0,0.125,200.0,0.6994657445096003,0.4416704036080591,0.7937039532823082,0.7358372717152261,0,500.0,0.3317773414881257,700.0000000000001,200.0,45.50055709662723,2.0134798582094167,0.25733836489095807,28.632037596552195,47.32496570937178,0.04987343028321663,0.3236029174440841,1.2734953079946834,1.0840834055834254,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,145,7.25,-0.3724209736917674,-0.6391418159564732,-0.04282558783879028,0.02460200828249195,0.04938916667923994,0.033882145350372206,0.02487021609847899,0.4981255999371433,-0.8671048879387436,0.5997417053739218,11.994834107478436,12.143183327408012,1.0,0.0,0.375,200.0,0.6290289813084907,0.3266229188837176,0.5117927932521416,0.7829067421372952,0,550.0,0.29196406050955065,700.0000000000001,200.0,46.56248844626508,2.7724808465879134,0.2319018389707551,29.86476073878903,47.948380429761826,0.11668080824251613,0.46968003365741257,1.6543043454746682,1.1070702703718598,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,146,7.300000000000001,-0.4128677980595982,-0.6217715393313059,-0.04044682436783083,0.017370276625167377,0.04401899716573504,-0.005370169513504899,-0.039252314863877105,0.3946086404414645,-0.918849291717058,0.11579386523695147,2.315877304739029,2.630543008532846,1.0,0.0,0.625,200.0,0.6591516854006345,0.3060986113514965,0.530255951383522,0.7096433329098556,0,600.0,0.25692837324840456,700.0000000000001,200.0,41.74659747087643,2.6453275449385876,0.21578484502750345,26.398963906710144,48.9818498538766,0.167255834587645,0.3706237000621538,1.4148273832688407,1.0709077288887456,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,147,7.3500000000000005,-0.4227654960308705,-0.6166514267101365,-0.00989769797127226,0.005120112621169405,0.01114360706342364,-0.0328753901023114,-0.0275052205888065,0.4594663641699115,-0.8881951701042301,0.07175240736102495,1.435048147220499,6.4388852687148255,0.0,50.0,0.875,200.0,0.68807786970528,0.3060986113514965,0.537154605839061,0.7468734268685475,0,650.0,0.226096968458596,700.0000000000001,200.0,43.38911760126164,1.8130017637132991,0.2217353713277216,29.351617239179525,43.05155502669175,0.15573310316136435,0.34934009193836757,1.2368811684893735,1.1273417900504652,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,148,7.4,-0.4261526006307253,-0.6202818754839063,-0.00338710459985478,-0.003630448773769803,0.0049651420794700404,-0.006178464983953599,0.0266969251183578,-0.7311872884325,-0.6821767727171074,1.2974550680464045,25.94910136092809,261.31277761640405,0.0,100.0,0.0,0.0,0.6729191304572197,0.3060986113514965,0.5788729317257824,0.7552510039515186,0,700.0,0.1989653322435645,700.0000000000001,200.0,41.69960432925522,1.5114116432291307,0.21678474263007722,25.36879317839168,45.857329641077904,0.06800222659008329,0.2504733734011336,1.1003988641997249,1.149385644979461,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,149,7.45,-0.4312380139447645,-0.6265103826494773,-0.00508541331403922,-0.006228507165570953,0.008040878688686708,0.0030757366092166675,0.009254201593170266,-0.7746052896351102,-0.6324449741039192,0.0660299817863268,1.320599635726536,8.211786838573891,0.0,150.0,0.0,0.0,0.720459797572894,0.3060986113514965,0.5749755793871612,0.753066846813311,0,750.0,0.17508949237433677,700.0000000000001,200.0,44.44311300389267,2.9302835960939766,0.19399500363508143,28.810528290843877,48.800619598306916,0.03445393985039752,0.37472421079401735,1.5080363847833853,1.1076583956497363,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,150,7.5,-0.43254538477097304,-0.6419905464313755,-0.0013073708262085308,-0.015480163781898157,0.015535272420901174,0.007494393732214466,0.004418657122997799,-0.9964526763670476,-0.08415499843115677,0.6004509246697016,12.009018493394032,38.650813992927105,0.0,200.0,0.125,200.0,0.6821744558691606,0.3060986113514965,0.5478198084976666,0.7412159729123209,0,800.0,0.15407875328941636,700.0000000000001,200.0,46.22525684234033,2.1607993206582807,0.21701612718009392,28.532643216608992,47.29420372024874,0.04980018431625109,0.3225061774911494,1.8276569895114165,1.1160865640902977,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,151,7.550000000000001,-0.4449660609392977,-0.6883079412370534,-0.012420676168324677,-0.046317394805677904,0.047953876361180925,0.03241860394027975,0.024924210208065282,-0.9658738421232663,-0.25901297477547247,0.17774551579251982,3.554910315850396,3.706593278377936,1.0,0.0,0.375,200.0,0.5830733799187714,0.3962406251802891,0.5354924128844993,0.6801575312007639,0,850.0,0.1355893028946864,700.0000000000001,200.0,43.52408227424837,1.5172927371718945,0.289400044118577,26.496786492436062,46.720423485016546,0.08417517695782907,0.4332413427585056,1.1772764790472756,1.0890942390052127,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,152,7.6000000000000005,-0.45174454591300667,-0.7285106341004115,-0.006778484973708968,-0.04020269286335805,0.040770140691495024,-0.007183735669685901,-0.03960233960996565,-0.9860817790051102,-0.16626101501589902,0.0949634763228091,1.899269526456182,2.329240829493121,1.0,0.0,0.625,200.0,0.5837548024364372,0.4614771681135327,0.4067928876187492,0.6956163193493825,0,900.0,0.11931858654732404,700.0000000000001,200.0,42.1815153457028,2.9308842042132515,0.2125732315455587,31.56687476623933,45.16686084388434,0.054531442878017436,0.421950977669035,1.7924961685674088,1.1258785556217776,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,153,7.65,-0.45020372358026045,-0.732186045523614,0.0015408223327461916,-0.0036754114232024765,0.003985320889325811,-0.036784819802169216,-0.029601084132483316,-0.9222372615080034,0.38662440880810717,0.564005239697285,11.2801047939457,141.52065927938284,0.0,50.0,0.875,200.0,0.6141424088435978,0.4614771681135327,0.40770909342898265,0.5945927013306564,0,950.0,0.10500035616164516,700.0000000000001,200.0,48.7241000827111,2.3122991261129706,0.2589866603004847,30.44192048052064,46.1611712545544,0.14716188364592825,0.4542604085289664,1.546446479298773,1.1011831326642532,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,154,7.7,-0.44160443224584,-0.7303193398107762,0.008599291334420452,0.0018667057128377658,0.008799568266260558,0.004814247376934747,0.041599067179103964,0.21213605671940955,0.9772401411319224,1.3875880232616644,27.751760465233286,157.68819347444307,0.0,100.0,0.0,0.0,0.6179588169295592,0.4614771681135327,0.4746661809029394,0.6972132901409173,0,1000.0,0.09240031342224773,700.0000000000001,200.0,45.677213127668416,2.668768452326697,0.20676765060638377,29.428028435056792,46.675060702883606,0.10257288996441921,0.37416926819762386,1.987013739215606,1.0758820526907826,0,0,1,13.200000000000001,0,1
