session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_sensitivity_change_00,P18,sensitivity_change,10,0.5,0.1618923200970731,-0.5036360936282741,0.10570652343931614,-0.4267446801353605,0.147050962429533,-0.0215590872141194,0.14862294504200194,0.09845469092433846,0.10638676930030014,0.03192195950612367,0.05693202759973955,0.5886041869335834,0,0,0.0,0.3637477214513349,0.15630549309935507,0.3959088430864742,0,53.36627389623307,1.9937419179099154,0.13971398178569128,33.9966709626343,34.94887657754166,0.24005153772950938,0.19428035954709222,1.4224089773562605,0.8825049244463962,0,0,0,19.8,203.4922683630141
P18_sensitivity_change_00,P18,sensitivity_change,11,0.55,0.14036630939521952,-0.3851989134775239,0.11563664193072706,-0.4473421516702381,-0.021526010701853577,0.11843718015075021,0.1203774679032483,-0.02824547713875364,0.07286011023738097,0.03352665906291917,0.04843025190299642,1.89615671387267,0,0,0.0,0.3695098705668623,0.13332381618038197,0.39282665949148565,1,49.34391507009868,2.3767854347790363,0.1194020544380774,31.97273722222235,34.01586626928584,0.252587044560041,0.21890872119184784,1.241450442235933,0.8825049244463962,0,0,0,19.8,194.2474671074814
P18_sensitivity_change_00,P18,sensitivity_change,12,0.6000000000000001,0.08869838085840612,-0.4435201824190635,0.12229772763552918,-0.464264048877546,-0.0516679285368134,-0.05832126894153959,0.07791627076700121,-0.04246119713624709,0.08110344803169868,-0.008243337794317712,0.0,2.2368239673496966,0,0,0.0,0.36815597371304143,0.10908300329224575,0.38397646098146926,0,46.339567256254774,2.931371471907789,0.09461612005962353,33.996587090752655,34.62914625714055,0.2744000428716544,0.15656206762814204,1.7023226339427744,0.8825049244463962,0,0,0,19.8,246.5984632142464
P18_sensitivity_change_00,P18,sensitivity_change,13,0.65,0.1171269044395814,-0.5922614568175054,0.12385672981112383,-0.4824060748516268,0.028428523581175286,-0.14874127439844195,0.15143364111939608,0.07351737035239488,0.052423488355487664,0.028679959676211016,0.052117328651113085,0.9138306776085867,0,0,0.0,0.3597121043266516,0.08381198937173139,0.3693470557098772,1,50.12778150479533,2.762451393051343,0.258142547866337,32.86170149816385,33.668242375834865,0.22347113875692698,0.39059134187759503,2.3447080372035956,0.8825049244463962,0,0,0,19.8,220.6789703115025
P18_sensitivity_change_00,P18,sensitivity_change,14,0.7000000000000001,0.18330962213710683,-0.5357521172718768,0.123424831007352,-0.48842268597710625,0.06618271769752543,0.05650933954562866,0.08702561449201894,-0.06440802662737714,0.10402958333425143,-0.05160609497876376,0.0,2.0886645907732877,0,0,0.0,0.34434087501292737,0.057749438773911796,0.3491498759606972,0,52.69163853238152,3.0290323350812067,0.17928716714039597,36.38355772447336,32.473930070531374,0.30950083339025714,0.3753529160513848,1.8635898922548848,0.8825049244463962,0,0,0,19.8,256.7860540197544
P18_sensitivity_change_00,P18,sensitivity_change,15,0.75,0.09190711312092632,-0.4606422170911793,0.12733204366562395,-0.4901956786717702,-0.09140250901618051,0.07510990018069746,0.11830433533732944,0.0312787208453105,0.0721725598095031,0.031857023524748326,0.04522588792705222,1.747012068587289,0,0,0.0,0.3223383059410567,0.031141491279705488,0.3238391204843452,1,51.06867258506209,2.451138412158996,0.18841368092965477,34.529008093693726,33.94106074357184,0.19741798930153154,0.2688529457720692,1.6415150613171947,0.8825049244463962,0,0,0,19.8,206.1690749895398
P18_sensitivity_change_00,P18,sensitivity_change,16,0.8,0.12479828412053898,-0.5181962853227096,0.13900323603571263,-0.49557722007290056,0.03289117099961265,-0.05755406823153026,0.06628951576022712,-0.052014819577102314,0.05863871781457651,0.01353384199492659,0.010765821986629318,2.777846071775828,0,0,0.0,0.2941281240678297,0.004239437504063133,0.2941586752044064,1,57.092874473383596,3.202993232102152,0.1239458104121431,36.81006501972556,32.174198702938966,0.34557648777718963,0.21235430133469263,2.841339053955208,0.8825049244463962,0,0,0,19.8,188.6174373115008
P18_sensitivity_change_00,P18,sensitivity_change,17,0.8500000000000001,0.22858931591196635,-0.5184562144061512,0.1497242666025038,-0.5075810190369135,0.10379103179142736,-0.0002599290834416623,0.10379135726763333,0.03750184150740621,0.027092221780606593,0.03154649603396992,0.039291043684845,1.0491047146568089,0,0,0.0,0.26025360297537176,-0.022702654341320246,0.26124193456603384,1,55.77205211815161,2.7208854507542406,0.18493819326546382,39.862687896040626,35.3777849067844,0.1724048294038083,0.27137870241649065,1.8399702086817338,0.8825049244463962,0,0,0,19.8,240.1564369719023
P18_sensitivity_change_00,P18,sensitivity_change,18,0.9,0.14450101489936426,-0.4975071379061604,0.15074913013892838,-0.5174167201003941,-0.08408830101260209,0.02094907649999078,0.08665856087766773,-0.017132796389965607,0.07784712627703584,-0.05075490449642925,0.0,2.8999355282728163,1,0,500850.0,0.2213671004719161,-0.049430337917456726,0.2268187635050887,1,47.91286709993312,3.605901897150046,0.17341469866841386,33.843179925456546,32.68900191309377,0.3370103863347822,0.3681831077659966,2.6320222556857593,0.8825049244463962,0,0,0,19.8,212.7898143156395
P18_sensitivity_change_00,P18,sensitivity_change,19,0.9500000000000001,0.12362899763067207,-0.5970988772256401,0.16297475119363192,-0.5290075768665573,-0.020872017268692183,-0.09959173931947977,0.10175537158078585,0.015096810703118121,0.036517894070822766,0.041329232206213075,0.05046565656350152,1.6083720275715079,0,0,0.0,0.17821749544120497,-0.07569119179862285,0.19362497823687888,1,49.03880644988821,2.4634994072570775,0.1430120017992615,32.872977853820366,32.43196846385593,0.20250111680283328,0.23840565739852418,1.5558530280220846,0.8825049244463962,0,0,0,19.8,217.57965407446636
P18_sensitivity_change_00,P18,sensitivity_change,20,1.0,0.23165682663961562,-0.563441365730027,0.1767021860721349,-0.5426324065605903,0.10802782900894353,0.03365751149561312,0.11314963508762577,0.011394263506839919,0.07604840404669751,-0.03953050997587474,0.0,2.079413385738014,1,0,100.0,0.131635765882518,-0.10123720338924484,0.1660630790078048,1,49.38949100540118,2.373260150828564,0.06311120752683841,30.217158728788853,34.4246876245153,0.19229765030679297,0.1845476563684684,2.0848129795982984,0.8825049244463962,0,0,0,19.8,236.64326138074367
P18_sensitivity_change_00,P18,sensitivity_change,21,1.05,0.19680157519234948,-0.4963664495416686,0.20385065945286157,-0.5598658823644379,-0.034855251447266145,0.06707491618835842,0.07559056115102901,-0.03755907393659676,0.028035103262077025,0.04801330078462048,0.043552228188271244,1.7480059831433872,0,0,0.0,0.08251898588040626,-0.125827111202936,0.15047207363629542,1,50.343121819957524,2.582661704873204,0.1572918460961133,33.42670411564817,34.42760195919817,0.21421334597214972,0.2646922855869154,1.393257669313798,0.8825049244463962,0,0,0,19.8,178.05816410979529
P18_sensitivity_change_00,P18,sensitivity_change,22,1.1,0.16631410634063315,-0.5561648133088593,0.22946103900247516,-0.57848528540916,-0.030487468851716316,-0.059798363767190624,0.06712175553587398,-0.008468805615155034,0.08837501785344602,-0.060339914591369,0.0,2.1908649659034487,0,0,0.0,0.031813049691564635,-0.14922868338275105,0.15258201098041446,0,53.19789803534897,3.208469211625144,0.15760616294161575,36.079376456314066,34.0428390712186,0.25314474324790015,0.39293277011688976,2.2049412555271104,0.8825049244463962,0,0,0,19.8,221.9331558096853
P18_sensitivity_change_00,P18,sensitivity_change,23,1.1500000000000001,0.2538679437654979,-0.5959611785045749,0.25259116960222,-0.6083831221893483,0.08755383742486478,-0.03979636519571566,0.09617393165827433,0.029052176122400353,0.10084881470489389,-0.012473796851447866,0.0,1.6156635093159761,0,0,0.0,-0.019505544350456722,-0.17122091094386796,0.17232836854347458,0,54.378335073967065,2.5006099345320107,0.10404398077487684,34.45207340086957,32.70188829287641,0.18689094123677874,0.21111224954069316,1.2363276996233359,0.8825049244463962,0,0,0,19.8,237.68638798662892
P18_sensitivity_change_00,P18,sensitivity_change,24,1.2000000000000002,0.3473946671205099,-0.7086986282498531,0.26502238003525114,-0.6150593768548496,0.09352672335501197,-0.11273744974527825,0.14648201444748798,0.05030808278921366,0.02211702124433626,0.07873179346055763,0.13839350048599253,0.4516471589993393,0,0,0.0,-0.07044849930591708,-0.1915960950252917,0.20413734269700978,1,57.53544138997951,4.490222065203981,0.13680856241920197,40.20733455114915,32.3617035758707,0.14932007427460253,0.49126086072994685,1.9664463596784278,0.8825049244463962,0,0,0,19.8,223.2338825086992
P18_sensitivity_change_00,P18,sensitivity_change,25,1.25,0.31772849223475463,-0.7425935416724134,0.2619478000065295,-0.6316644543234811,-0.029666174885755268,-0.03389491342256034,0.04504383518612816,-0.10143817926135983,0.11504534346123167,-0.09292832221689541,0.0,1.4114952016759585,0,0,0.0,-0.12003475231789923,-0.2101618084381654,0.24202546868050798,0,56.09067378324295,1.9815343165856767,0.18377134464991945,36.24259620940067,33.434603148303545,0.2974135966974995,0.3654316008583691,1.5256539677426966,0.8825049244463962,0,0,0,19.8,272.1667781141657
P18_sensitivity_change_00,P18,sensitivity_change,26,1.3,0.3010782763669934,-0.6569914261015025,0.27671646283591184,-0.6328545130327601,-0.01665021586776124,0.08560211557091091,0.08720637521797725,0.04216254003184909,0.1171522127925299,-0.0021068693312982223,0.0,2.2305188218504086,0,0,0.0,-0.1673093679868703,-0.2267427129854508,0.28178836474944896,0,60.0006398035786,3.3560109431515652,0.1649113950597195,38.241181641211135,34.06817607051409,0.33347154439250637,0.31425648805931783,1.8134164135733801,0.8825049244463962,0,0,0,19.8,207.8812322832515
P18_sensitivity_change_00,P18,sensitivity_change,27,1.35,0.12250239643259889,-0.5043706035730933,0.26737480963892785,-0.6359164380652176,-0.17857587993439453,0.1526208225284093,0.23490947269872176,0.1477030974807445,0.03975020490789168,0.07740200788463822,0.21818957829603203,0.6714975545849868,0,0,0.0,-0.2113619285809099,-0.241182215389856,0.3206910130854941,1,51.07984952776863,2.0813808334606296,0.2572797151712912,32.42533320880469,35.59035638791703,0.34146844770837315,0.36947024522804284,1.2910043673209308,0.8825049244463962,0,0,0,19.8,217.0729345728816
P18_sensitivity_change_00,P18,sensitivity_change,28,1.4000000000000001,0.1343966539659256,-0.5377417830965014,0.2533711526647203,-0.6553936986979597,0.011894257533326694,-0.03337117952340818,0.035427517342492915,-0.19948195535622884,0.19983644967532044,-0.16008624476742875,0.0,2.6203725385738323,0,0,0.0,-0.25134406692169736,-0.253343946191107,0.3568711182603899,0,54.93030745122385,2.8804416327643345,0.18419966611799526,35.87582112929407,33.62611990661613,0.5748101546129745,0.6390667031515876,1.7880827055518387,0.8825049244463962,0,0,0,19.8,234.10974303981502
P18_sensitivity_change_00,P18,sensitivity_change,29,1.4500000000000002,0.2606530487751875,-0.6441949259982166,0.23034395528611407,-0.6820497270387504,0.12625639480926193,-0.10645314290171518,0.16514523566813913,0.12971771832564621,0.17329358705810877,0.02654286261721167,0.052601127626717537,0.5279065736101975,0,0,0.0,-0.2864858042967569,-0.26311304764556975,0.388976338489759,0,56.134299239315794,2.3437166061250405,0.11784670047344008,38.02888739569538,34.629528621116314,0.28084242486635885,0.18060026325085515,1.9119869469066666,0.8825049244463962,0,0,0,19.8,194.30730563808945
P18_sensitivity_change_00,P18,sensitivity_change,30,1.5,0.21697442704499176,-0.8406910677177815,0.20072256270597363,-0.7078071114559584,-0.04367862173019578,-0.1964961417195648,0.20129221472010494,0.036146979051965816,0.08739664352366389,0.08589694353444488,0.2074846320208345,1.0890232846780576,0,0,0.0,-0.3161103787613536,-0.2703972584650505,0.4159813084094786,0,52.37745452745094,2.4356230901926343,0.2557882998125564,36.166526187742605,33.3636521727037,0.17059345892967132,0.48626465017462794,1.8112278749830781,0.8825049244463962,0,0,0,19.8,212.98874079668298
P18_sensitivity_change_00,P18,sensitivity_change,31,1.55,0.10667190590169176,-0.8231758089740618,0.18917641891187773,-0.7432336238647167,-0.1103025211433,0.01751525874371962,0.11168451306885654,-0.0896077016512484,0.10134437635380636,-0.013947732830142473,0.0,1.5095433931690925,0,0,0.0,-0.33964727826559543,-0.27512778515028913,0.43709904117365717,0,52.09667510404494,3.0343028447790843,0.06387304546065592,37.17198309819394,34.51457922090904,0.30716842545900336,0.17984031867906716,2.3879396753458586,0.8825049244463962,0,0,0,19.8,204.17727227533484
P18_sensitivity_change_00,P18,sensitivity_change,32,1.6,0.1589382833921631,-0.8334895151684645,0.17577741897530777,-0.7644882646729831,0.05226637749047135,-0.010313706194402653,0.05327425974559299,-0.05841025332326356,0.09066311153528092,0.010681264818525438,0.006828437716243059,3.1042441829677063,0,0,0.0,-0.35664322761390743,-0.2772599516901037,0.45173827888951806,0,54.465791262482384,3.1571728029540758,0.20124767351397768,36.22082456592527,33.94187999016076,0.3933603542774613,0.2799224959630906,2.5423325470077263,0.8825049244463962,0,0,0,19.8,253.11970343303858
P18_sensitivity_change_00,P18,sensitivity_change,33,1.6500000000000001,0.20301567599756973,-0.7377183311589295,0.1673972961825704,-0.7835574718488075,0.04407739260540664,0.09577118400953502,0.10542739788821202,0.052153138142619036,0.05064349758324728,0.04001961395203364,0.05062996516144431,1.3342889072812518,0,0,0.0,-0.3667709176692702,-0.2767736214903025,0.45948290893222116,1,49.579506654101586,3.2065090598260415,0.23352730893176177,34.96404644438987,33.62744146312859,0.2172355157313404,0.4187212672611363,2.399379640866137,0.8825049244463962,0,0,0,19.8,208.76022839009326
P18_sensitivity_change_00,P18,sensitivity_change,34,1.7000000000000002,0.1079960452797459,-0.7586438889559844,0.16596697134065255,-0.8123698131840875,-0.09501963071782382,-0.020925557797054947,0.09729650143180636,-0.008130896456405662,0.08333936815999969,-0.03269587057675241,0.0,2.2188938366752,0,0,0.0,-0.3698353086946216,-0.27367338754758336,0.4600818172988537,0,53.15186104008411,2.854844969458249,0.10304635774555707,35.45192401205163,34.47299809669059,0.20669080707638865,0.21506488182525924,1.5643753305799724,0.8825049244463962,0,0,0,19.8,261.72174124932286
P18_sensitivity_change_00,P18,sensitivity_change,35,1.75,0.1546115562323111,-0.8201454457490401,0.16740233579718228,-0.8268540560688872,0.04661551095256518,-0.06150155679305567,0.07717154494590721,-0.020124956485899154,0.09045293942494168,-0.007113571264941984,0.0,2.002606825342364,0,0,0.0,-0.36577738644124613,-0.26798852907238246,0.45344343434012574,0,56.39157849890902,2.3395761307552796,0.184973539629183,35.92210743229654,34.878897766410525,0.24763399624204116,0.18833206836394534,1.1553721131420809,0.8825049244463962,0,0,0,19.8,189.62026347287548
P18_sensitivity_change_00,P18,sensitivity_change,36,1.8,0.2753406398607705,-0.9061122029764859,0.17084274283357492,-0.8318820489240352,0.12072908362845941,-0.0859667572274457,0.14820861979645494,0.07103707485054774,0.020029959375204676,0.070422980049737,0.12524751210149762,0.3034459653995355,0,0,0.0,-0.35467529864915065,-0.25977273497033415,0.4396321659135415,1,52.02245988965216,3.2167720108486844,0.13844857694321683,34.02058097335692,33.81782873729291,0.15699797329696624,0.39321536639252586,2.046306998085785,0.8825049244463962,0,0,0,19.8,227.33375781829037
P18_sensitivity_change_00,P18,sensitivity_change,37,1.85,0.1659330358514038,-0.8362660688982833,0.18373127516259136,-0.8452425379809773,-0.10940760400936672,0.06984613407820264,0.12980179606130518,-0.018406823735149763,0.10998814398411057,-0.0899581846089059,0.0,3.090995721374972,0,0,0.0,-0.3367428500726254,-0.249103596793837,0.41886555004041715,0,51.06408980446934,2.083125774358101,0.14556897193818769,32.05978236686851,35.49926849313985,0.3251267832497385,0.3717963636556225,1.6085763897816179,0.8825049244463962,0,0,0,19.8,187.11198815801924
P18_sensitivity_change_00,P18,sensitivity_change,38,1.9000000000000001,0.24494173931257904,-0.8665341126952413,0.2024379468252412,-0.8562396963986083,0.07900870346117525,-0.030268043796957994,0.08460809475405112,-0.04519370130725406,0.041611949254144964,0.0683761947299656,0.06942215475161256,2.939264159700725,0,0,0.0,-0.3123253850138881,-0.2360818759523891,0.39151219428936396,1,56.72932067339194,1.948892304964904,0.15443562605175834,35.747642809714755,34.45660554884497,0.33153612057341575,0.27893815341169076,1.4514805496520764,0.8825049244463962,0,0,0,19.8,229.22154314271913
P18_sensitivity_change_00,P18,sensitivity_change,39,1.9500000000000002,0.15038697140717092,-0.9584279910515332,0.22448032765086562,-0.8738967415739358,-0.09455476790540812,-0.09189387835629194,0.13185252751846124,0.04724443276441012,0.021745750646861763,0.0198661986072832,0.031432901982648295,2.004613986469188,0,0,0.0,-0.28189313665925764,-0.22083055210230093,0.3580919899095789,1,50.62432267112683,2.5856628009431777,0.2426889105363193,33.535543875913625,33.53104651568841,0.2833033991363005,0.25710551243733126,1.505710455453445,0.8825049244463962,0,0,0,19.8,238.51832909036597
P18_sensitivity_change_00,P18,sensitivity_change,40,2.0,0.2364970275399902,-0.9150400971130866,0.24405165708200538,-0.8805949770796522,0.08611005613281927,0.043387893938446526,0.09642329131289375,-0.035429236205567496,0.12178280423160147,-0.1000370535847397,0.0,2.8372001499802755,0,0,0.0,-0.2460321712967874,-0.2034936617029776,0.3192827894927906,0,52.94772448380474,2.2516311514735605,0.24848756003011696,34.7103046277238,32.68699394752743,0.3087674690638056,0.4748159479542199,1.2986669643151132,0.8825049244463962,0,0,0,19.8,235.56579895546386
P18_sensitivity_change_00,P18,sensitivity_change,41,2.0500000000000003,0.3583609024746567,-0.7852125553533691,0.2517472005390379,-0.895386341736139,0.1218638749346665,0.12982754175971753,0.17806177190363806,0.08163848059074431,0.02487645225746194,0.09690635197413952,0.20706380089479476,0.35029292015651575,0,0,0.0,-0.20543310181222466,-0.18423493770866994,0.2759443269804787,1,51.9270614955201,2.0310381992589,0.1791836072731577,33.30366903691449,34.206811278939746,0.191029748683084,0.3651479931599615,1.2082606072813242,0.8825049244463962,0,0,0,19.8,266.765453147501
P18_sensitivity_change_00,P18,sensitivity_change,42,2.1,0.36631799324056724,-0.8225161841801757,0.2606290757758504,-0.9056779244193345,0.007957090765910575,-0.03730362882680662,0.038142837035347765,-0.1399189348682903,0.15512387016215382,-0.13024741790469188,0.0,2.177667720227748,0,0,0.0,-0.16087778781955578,-0.16323626324271048,0.22918931094437514,0,48.97698612707662,2.2432956461473816,0.11767070270726551,32.69744133608694,33.559342364505106,0.438118281244889,0.44387925033693604,1.2252868353991402,0.8825049244463962,0,0,0,19.8,265.94267575795516
P18_sensitivity_change_00,P18,sensitivity_change,43,2.15,0.30134322109781286,-0.9379154205034764,0.27509166906362564,-0.9227242404102769,-0.06497477214275438,-0.11539923632330072,0.13243377499340514,0.09429093795805737,0.1355134559970026,0.01961041416515122,0.031164974124901455,0.722958822309858,0,0,0.0,-0.11322427855590518,-0.14069595385803071,0.18059648027169942,0,49.090740684533955,3.054983276973167,0.09843268123734492,32.48019267012713,33.80652189453718,0.25010588645103565,0.21405915912616647,1.5368825508209332,0.8825049244463962,0,0,0,19.8,162.48145476412128
P18_sensitivity_change_00,P18,sensitivity_change,44,2.2,0.1810516007125059,-0.8541021427042446,0.28665563634608404,-0.9207204555976367,-0.12029162038530697,0.0838132777992319,0.14661084363161553,0.014177068638210388,0.022613977181209777,0.11289947881579282,0.1986274540170371,1.6665362529076835,0,0,0.0,-0.06339028851155422,-0.11682688460663128,0.13291670190186491,1,53.50211316535111,2.562742678584426,0.10779824216266588,34.75089754645971,34.73563595741179,0.22595675680483854,0.46005569688702946,1.2904378015952618,0.8825049244463962,0,0,0,19.8,242.2603037922115
P18_sensitivity_change_00,P18,sensitivity_change,45,2.25,0.2725303396476889,-0.9375742767811899,0.31152796803459637,-0.9248749286953022,0.09147873893518302,-0.08347213407694534,0.1238384304024034,-0.022772413229212127,0.14843473200873547,-0.1258207548275257,0.0,3.010469483763129,0,0,0.0,-0.012335524022487913,-0.09185447960631823,0.09267907302437217,0,54.71708984281199,2.285005444732384,0.2536705061958937,36.38599233835471,35.22123796320733,0.32400519632470426,0.49326483427437745,1.5982892844371375,0.8825049244463962,0,0,0,19.8,188.32679542618268
P18_sensitivity_change_00,P18,sensitivity_change,46,2.3000000000000003,0.4632103940090159,-0.9463074591037454,0.3268069341599918,-0.928917273738253,0.190680054361327,-0.00873318232255554,0.1908799402889618,0.0670415098865584,0.05496264561989685,0.09347208638883862,0.21410335522303436,0.693896942685505,0,0,0.0,0.03895679881885148,-0.06601458309162567,0.0766521842805123,1,49.092135074049374,4.1865628595376725,0.18360237364964535,34.52179390621578,35.76438456273753,0.19571553871495287,0.536078254582664,2.3453651560695934,0.8825049244463962,0,0,0,19.8,205.5186408728914
P18_sensitivity_change_00,P18,sensitivity_change,47,2.35,0.46627725017408583,-0.961353139600662,0.34385113438703185,-0.9273018726893975,0.0030668561650699054,-0.015045680496916696,0.01535506783939839,-0.1755248724495634,0.12086291893075164,-0.0659002733108548,0.0,1.3239458929523487,0,0,0.0,0.08949888900527274,-0.03955123205514317,0.09784861312383489,0,46.62737914717681,3.103850226633585,0.20731567055738426,32.748691573030236,34.92914458220154,0.42449278424380876,0.38513440602719584,1.7075678453399092,0.8825049244463962,0,0,0,19.8,228.3255065250958
P18_sensitivity_change_00,P18,sensitivity_change,48,2.4000000000000004,0.3540155882077252,-0.9976968910470211,0.3651086017691728,-0.9298703611405403,-0.1122616619663606,-0.036343751446359006,0.11799808903810323,0.10264302119870485,0.10595405022766244,0.014908868703089204,0.021110616200214125,1.4587853846006058,0,0,0.0,0.13831740356057462,-0.012714351514839895,0.13890053585995185,0,55.864024854383956,2.356849865346719,0.11813345402470475,35.653860688130216,33.490513784578766,0.3234900183508827,0.20887356251952383,1.2692959212579396,0.8825049244463962,0,0,0,19.8,233.13331118777833
